Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,15200,14718,32.69,3.280,1.600
55020,15200,14718,32.69,3.280,1.600
55030,15200,14718,32.69,3.280,1.600
55040,15253,14737,32.69,3.280,1.600
55050,15217,14718,32.69,3.280,1.600
55060,15217,14718,32.69,3.280,1.600
55070,15217,14718,32.69,3.280,1.600
55080,15265,14746,32.69,3.280,1.600
55090,15224,14737,32.69,3.280,1.600
55100,15224,14737,32.69,3.280,1.600
55110,15224,14737,32.69,3.280,1.600
55120,15269,14744,32.69,3.280,1.600
55130,15251,14743,32.69,3.280,1.600
55140,15251,14743,32.69,3.280,1.600
55150,15251,14743,32.69,3.280,1.600
55160,15272,14760,32.69,3.280,1.600
55170,15256,14742,32.69,3.280,1.600
55180,15256,14742,32.69,3.280,1.600
55190,15279,14729,32.69,3.280,1.600
55200,15268,14747,32.69,3.280,1.600
55210,15268,14747,32.69,3.280,1.600
55220,15268,14747,32.69,3.280,1.600
55230,15276,14743,32.69,3.280,1.600
55240,15275,14755,32.69,3.280,1.600
55250,15275,14755,32.69,3.280,1.600
55260,15275,14755,32.69,3.280,1.600
55270,15279,14750,32.69,3.280,1.600
55280,15289,14755,32.69,3.280,1.600
55290,15289,14755,32.69,3.280,1.600
55300,15289,14755,32.69,3.280,1.600
55310,15283,14756,32.69,3.280,1.600
55320,15295,14759,32.69,3.280,1.600
55330,15295,14759,32.69,3.280,1.600
55340,15295,14759,32.69,3.280,1.600
55350,15292,14757,32.69,3.280,1.600
55360,15296,14756,32.69,3.280,1.600
55370,15296,14756,32.69,3.280,1.600
55380,15296,14756,32.69,3.280,1.600
55390,15299,14764,32.69,3.280,1.600
55400,15266,14749,32.69,3.280,1.600
55410,15266,14749,32.69,3.280,1.600
55420,15309,14760,32.69,3.280,1.600
55430,15243,14722,32.69,3.280,1.600
55440,15243,14722,32.69,3.280,1.600
55450,15243,14722,32.69,3.280,1.600
55460,15313,14771,32.69,3.280,1.600
55470,15232,14731,32.69,3.280,1.600
55480,15232,14731,32.69,3.280,1.600
55490,15232,14731,32.69,3.280,1.600
55500,15325,14769,32.69,3.280,1.600
55510,15226,14733,32.69,3.280,1.600
55520,15226,14733,32.69,3.280,1.600
55530,15226,14733,32.69,3.280,1.600
55540,15334,14767,32.69,3.280,1.600
55550,15225,14739,32.69,3.280,1.600
55560,15225,14739,32.69,3.280,1.600
55570,15225,14739,32.69,3.280,1.600
55580,15346,14772,32.69,3.280,1.600
55590,15235,14732,32.69,3.280,1.600
55600,15235,14732,32.69,3.280,1.600
55610,15235,14732,32.69,3.280,1.600
55620,15322,14770,32.69,3.280,1.600
55630,15245,14736,32.69,3.280,1.600
55640,15245,14736,32.69,3.280,1.600
55650,15283,14746,32.69,3.280,1.600
55660,15253,14736,32.69,3.280,1.600
55670,15253,14736,32.69,3.280,1.600
55680,15253,14736,32.69,3.280,1.600
55690,15256,14735,32.69,3.280,1.600
55700,15249,14735,32.69,3.280,1.600
55710,15249,14735,32.69,3.280,1.600
55720,15249,14735,32.69,3.280,1.600
55730,15255,14738,32.69,3.280,1.600
55740,15248,14737,32.69,3.280,1.600
55750,15248,14737,32.69,3.280,1.600
55760,15248,14737,32.69,3.280,1.600
55770,15259,14739,32.69,3.280,1.600
55780,15255,14744,32.69,3.280,1.600
55790,15255,14744,32.69,3.280,1.600
55800,15255,14744,32.69,3.280,1.600
55810,15257,14735,32.69,3.280,1.600
55820,15267,14746,32.69,3.280,1.600
55830,15267,14746,32.69,3.280,1.600
55840,15267,14746,32.69,3.280,1.600
55850,15268,14738,32.69,3.280,1.600
55860,15291,14754,32.69,3.280,1.600
55870,15291,14754,32.69,3.280,1.600
55880,15268,14744,32.69,3.280,1.600
55890,15272,14748,32.69,3.280,1.600
55900,15272,14748,32.69,3.280,1.600
55910,15272,14748,32.69,3.280,1.600
55920,15278,14744,32.69,3.280,1.600
55930,15291,14756,32.69,3.280,1.600
55940,15291,14756,32.69,3.280,1.600
55950,15291,14756,32.69,3.280,1.600
55960,15282,14744,32.69,3.280,1.600
55970,15298,14770,32.69,3.280,1.600
55980,15298,14770,32.69,3.280,1.600
55990,15298,14770,32.69,3.280,1.600
56000,15289,14739,32.69,3.280,1.600
56010,15307,14761,32.69,3.280,1.600
56020,15307,14761,32.69,3.280,1.600
56030,15307,14761,32.69,3.280,1.600
56040,15304,14748,32.69,3.280,1.600
56050,15329,14775,32.69,3.280,1.600
56060,15329,14775,32.69,3.280,1.600
56070,15329,14775,32.69,3.280,1.600
56080,15324,14759,32.69,3.280,1.600
56090,15320,14762,32.69,3.280,1.600
56100,15320,14762,32.69,3.280,1.600
56110,15320,14762,32.69,3.280,1.600
56120,15309,14764,32.69,3.280,1.600
56130,15284,14752,32.69,3.280,1.600
56140,15284,14752,32.69,3.280,1.600
56150,15323,14768,32.69,3.280,1.600
56160,15266,14745,32.69,3.280,1.600
56170,15266,14745,32.69,3.280,1.600
56180,15266,14745,32.69,3.280,1.600
56190,15337,14768,32.69,3.280,1.600
56200,15260,14744,32.69,3.280,1.600
56210,15260,14744,32.69,3.280,1.600
56220,15260,14744,32.69,3.280,1.600
56230,15339,14780,32.69,3.280,1.600
56240,15253,14737,32.69,3.280,1.600
56250,15253,14737,32.69,3.280,1.600
56260,15253,14737,32.69,3.280,1.600
56270,15348,14777,32.69,3.280,1.600
56280,15265,14746,32.69,3.280,1.600
56290,15265,14746,32.69,3.280,1.600
56300,15265,14746,32.69,3.280,1.600
56310,15336,14764,32.69,3.280,1.600
56320,15269,14744,32.69,3.280,1.600
56330,15269,14744,32.69,3.280,1.600
56340,15269,14744,32.69,3.280,1.600
56350,15319,14761,32.69,3.280,1.600
56360,15272,14760,32.69,3.280,1.600
56370,15272,14760,32.69,3.280,1.600
56380,15292,14738,32.69,3.280,1.600
56390,15279,14729,32.69,3.280,1.600
56400,15279,14729,32.69,3.280,1.600
56410,15279,14729,32.69,3.280,1.600
56420,15288,14743,32.69,3.280,1.600
56430,15276,14743,32.69,3.280,1.600
56440,15276,14743,32.69,3.280,1.600
56450,15276,14743,32.69,3.280,1.600
56460,15284,14744,32.69,3.280,1.600
56470,15279,14750,32.69,3.280,1.600
56480,15279,14750,32.69,3.280,1.600
56490,15279,14750,32.69,3.280,1.600
56500,15294,14741,32.69,3.280,1.600
56510,15283,14756,32.69,3.280,1.600
56520,15283,14756,32.69,3.280,1.600
56530,15283,14756,32.69,3.280,1.600
56540,15296,14746,32.69,3.280,1.600
56550,15292,14757,32.69,3.280,1.600
56560,15292,14757,32.69,3.280,1.600
56570,15292,14757,32.69,3.280,1.600
56580,15296,14751,32.69,3.280,1.600
56590,15299,14764,32.69,3.280,1.600
56600,15299,14764,32.69,3.280,1.600
56610,15300,14744,32.69,3.280,1.600
56620,15309,14760,32.69,3.280,1.600
56630,15309,14760,32.69,3.280,1.600
56640,15309,14760,32.69,3.280,1.600
56650,15301,14747,32.69,3.280,1.600
56660,15313,14771,32.69,3.280,1.600
56670,15313,14771,32.69,3.280,1.600
56680,15313,14771,32.69,3.280,1.600
56690,15306,14749,32.69,3.280,1.600
56700,15325,14769,32.69,3.280,1.600
56710,15325,14769,32.69,3.280,1.600
56720,15325,14769,32.69,3.280,1.600
56730,15320,14757,32.69,3.280,1.600
56740,15334,14767,32.69,3.280,1.600
56750,15334,14767,32.69,3.280,1.600
56760,15334,14767,32.69,3.280,1.600
56770,15331,14755,32.69,3.280,1.600
56780,15346,14772,32.69,3.280,1.600
56790,15346,14772,32.69,3.280,1.600
56800,15346,14772,32.69,3.280,1.600
56810,15336,14764,32.69,3.280,1.600
56820,15322,14770,32.69,3.280,1.600
56830,15322,14770,32.69,3.280,1.600
56840,15338,14767,32.69,3.280,1.600
56850,15283,14746,32.69,3.280,1.600
56860,15283,14746,32.69,3.280,1.600
56870,15283,14746,32.69,3.280,1.600
56880,15335,14769,32.69,3.280,1.600
56890,15256,14735,32.69,3.280,1.600
56900,15256,14735,32.69,3.280,1.600
56910,15256,14735,32.69,3.280,1.600
56920,15354,14775,32.69,3.280,1.600
56930,15255,14738,32.69,3.280,1.600
56940,15255,14738,32.69,3.280,1.600
56950,15255,14738,32.69,3.280,1.600
56960,15350,14775,32.69,3.280,1.600
56970,15259,14739,32.69,3.280,1.600
56980,15259,14739,32.69,3.280,1.600
56990,15259,14739,32.69,3.280,1.600
57000,15348,14772,32.69,3.280,1.600
57010,15257,14735,32.69,3.280,1.600
57020,15257,14735,32.69,3.280,1.600
57030,15257,14735,32.69,3.280,1.600
57040,15313,14753,32.69,3.280,1.600
57050,15268,14738,32.69,3.280,1.600
57060,15268,14738,32.69,3.280,1.600
57070,15286,14741,32.69,3.280,1.600
57080,15268,14744,32.69,3.280,1.600
57090,15268,14744,32.69,3.280,1.600
57100,15268,14744,32.69,3.280,1.600
57110,15281,14737,32.69,3.280,1.600
57120,15278,14744,32.69,3.280,1.600
57130,15278,14744,32.69,3.280,1.600
57140,15278,14744,32.69,3.280,1.600
57150,15280,14737,32.69,3.280,1.600
57160,15282,14744,32.69,3.280,1.600
57170,15282,14744,32.69,3.280,1.600
57180,15282,14744,32.69,3.280,1.600
57190,15276,14743,32.69,3.280,1.600
57200,15289,14739,32.69,3.280,1.600
57210,15289,14739,32.69,3.280,1.600
57220,15289,14739,32.69,3.280,1.600
57230,15281,14739,32.69,3.280,1.600
57240,15304,14748,32.69,3.280,1.600
57250,15304,14748,32.69,3.280,1.600
57260,15304,14748,32.69,3.280,1.600
57270,15300,14736,32.69,3.280,1.600
57280,15324,14759,32.69,3.280,1.600
57290,15324,14759,32.69,3.280,1.600
57300,15324,14741,32.69,3.280,1.600
57310,15309,14764,32.69,3.280,1.600
57320,15309,14764,32.69,3.280,1.600
57330,15309,14764,32.75,3.280,1.600
57340,15292,14739,32.75,3.280,1.600
57350,15323,14768,32.75,3.280,1.600
57360,15323,14768,32.75,3.280,1.600
57370,15323,14768,32.75,3.280,1.610
57380,15290,14740,32.75,3.280,1.619
57390,15337,14768,32.75,3.280,1.627
57400,15337,14768,32.75,3.280,1.634
57410,15337,14768,32.75,3.280,1.641
57420,15291,14746,32.75,3.280,1.647
57430,15339,14780,32.75,3.280,1.652
57440,15339,14780,32.75,3.280,1.657
57450,15339,14780,32.75,3.280,1.661
57460,15296,14749,32.75,3.280,1.665
57470,15348,14777,32.75,3.280,1.669
57480,15348,14777,32.75,3.280,1.672
57490,15348,14777,32.75,3.280,1.675
57500,15303,14744,32.75,3.280,1.667
57510,15336,14764,32.75,3.280,1.660
57520,15336,14764,32.75,3.280,1.654
57530,15336,14764,32.75,3.280,1.649
57540,15312,14756,32.75,3.280,1.644
57550,15319,14761,32.75,3.280,1.640
57560,15319,14761,32.75,3.280,1.636
57570,15318,14752,32.75,3.280,1.632
57580,15292,14738,32.75,3.280,1.629
57590,15292,14738,32.75,3.280,1.626
57600,15292,14738,32.75,3.280,1.623
57610,15322,14760,32.75,3.280,1.621
57620,15288,14743,32.75,3.280,1.619
57630,15288,14743,32.75,3.280,1.617
57640,15288,14743,32.75,3.280,1.615
57650,15331,14754,32.75,3.280,1.614
57660,15284,14744,32.75,3.280,1.612
57670,15284,14744,32.75,3.280,1.611
57680,15284,14744,32.75,3.280,1.610
57690,15333,14766,32.75,3.280,1.609
57700,15294,14741,32.75,3.280,1.608
57710,15294,14741,32.75,3.280,1.607
57720,15294,14741,32.75,3.280,1.607
57730,15321,14758,32.75,3.280,1.606
57740,15296,14746,32.75,3.280,1.605
57750,15296,14746,32.75,3.280,1.605
57760,15296,14746,32.75,3.280,1.604
57770,15281,14752,32.75,3.280,1.604
57780,15296,14751,32.75,3.280,1.604
57790,15296,14751,32.75,3.280,1.603
57800,15255,14715,32.75,3.280,1.603
57810,15300,14744,32.75,3.280,1.603
57820,15300,14744,32.75,3.280,1.602
57830,15300,14744,32.75,3.280,1.602
57840,15240,14725,32.75,3.280,1.602
57850,15301,14747,32.75,3.280,1.602
57860,15301,14747,32.75,3.280,1.602
57870,15301,14747,32.75,3.280,1.601
57880,15242,14718,32.75,3.280,1.601
57890,15306,14749,32.75,3.280,1.601
57900,15306,14749,32.75,3.280,1.601
57910,15306,14749,32.75,3.280,1.601
57920,15238,14727,32.75,3.280,1.601
57930,15320,14757,32.75,3.280,1.601
57940,15320,14757,32.75,3.280,1.601
57950,15320,14757,32.75,3.280,1.601
57960,15237,14722,32.75,3.280,1.601
57970,15331,14755,32.75,3.280,1.600
57980,15331,14755,32.75,3.280,1.600
57990,15331,14755,32.75,3.280,1.600
58000,15243,14719,32.75,3.280,1.600
58010,15336,14764,32.75,3.280,1.600
58020,15336,14764,32.75,3.280,1.600
58030,15247,14723,32.75,3.280,1.600
58040,15338,14767,32.75,3.280,1.600
58050,15338,14767,32.75,3.280,1.600
58060,15338,14767,32.75,3.280,1.600
58070,15258,14731,32.75,3.280,1.600
58080,15335,14769,32.75,3.280,1.600
58090,15335,14769,32.75,3.280,1.600
58100,15335,14769,32.75,3.280,1.600
58110,15260,14723,32.75,3.280,1.600
58120,15354,14775,32.75,3.280,1.600
58130,15354,14775,32.75,3.280,1.600
58140,15354,14775,32.75,3.280,1.600
58150,15277,14738,32.75,3.280,1.600
58160,15350,14775,32.75,3.280,1.600
58170,15350,14775,32.75,3.280,1.600
58180,15350,14775,32.75,3.280,1.600
58190,15282,14736,32.75,3.280,1.600
58200,15348,14772,32.75,3.280,1.600
58210,15348,14772,32.75,3.280,1.600
58220,15348,14772,32.75,3.280,1.600
58230,15279,14741,32.75,3.280,1.600
58240,15313,14753,32.75,3.280,1.600
58250,15313,14753,32.75,3.280,1.600
58260,15297,14740,32.75,3.280,1.600
58270,15286,14741,32.75,3.280,1.600
58280,15286,14741,32.75,3.280,1.600
58290,15286,14741,32.75,3.280,1.600
58300,15305,14743,32.75,3.280,1.600
58310,15281,14737,32.75,3.280,1.600
58320,15281,14737,32.75,3.280,1.600
58330,15281,14737,32.75,3.280,1.600
58340,15305,14750,32.75,3.280,1.600
58350,15280,14737,32.75,3.280,1.600
58360,15280,14737,32.75,3.280,1.600
58370,15280,14737,32.75,3.280,1.600
58380,15324,14759,32.75,3.280,1.600
58390,15276,14743,32.75,3.280,1.600
58400,15276,14743,32.75,3.280,1.600
58410,15276,14743,32.75,3.280,1.600
58420,15322,14749,32.75,3.280,1.600
58430,15281,14739,32.75,3.280,1.600
58440,15281,14739,32.75,3.280,1.600
58450,15281,14739,32.75,3.280,1.600
58460,15337,14760,32.75,3.280,1.600
58470,15300,14736,32.75,3.280,1.600
58480,15300,14736,32.75,3.280,1.600
58490,15302,14747,32.75,3.280,1.600
58500,15275,14741,32.75,3.280,1.600
58510,15275,14741,32.75,3.280,1.600
58520,15275,14741,32.75,3.280,1.600
58530,15270,14733,32.75,3.280,1.600
58540,15292,14739,32.75,3.280,1.600
58550,15292,14739,32.75,3.280,1.600
58560,15292,14739,32.75,3.280,1.600
58570,15240,14723,32.75,3.280,1.600
58580,15290,14740,32.75,3.280,1.600
58590,15290,14740,32.75,3.280,1.600
58600,15290,14740,32.75,3.280,1.600
58610,15230,14710,32.75,3.280,1.600
58620,15291,14746,32.75,3.280,1.600
58630,15291,14746,32.75,3.280,1.600
58640,15291,14746,32.75,3.280,1.600
58650,15240,14712,32.75,3.280,1.600
58660,15296,14749,32.75,3.280,1.600
58670,15296,14749,32.75,3.280,1.600
58680,15296,14749,32.75,3.280,1.600
58690,15250,14719,32.75,3.280,1.600
58700,15303,14744,32.75,3.280,1.600
58710,15303,14744,32.75,3.280,1.600
58720,15303,14744,32.75,3.280,1.600
58730,15312,14756,32.75,3.280,1.600
58740,15312,14756,32.75,3.280,1.600
58750,15312,14756,32.75,3.280,1.600
58760,15240,14713,32.75,3.280,1.600
58770,15318,14752,32.75,3.280,1.600
58780,15318,14752,32.75,3.280,1.600
58790,15318,14752,32.75,3.280,1.600
58800,15241,14722,32.75,3.280,1.600
58810,15322,14760,32.75,3.280,1.600
58820,15322,14760,32.75,3.280,1.600
58830,15322,14760,32.75,3.280,1.600
58840,15239,14717,32.75,3.280,1.600
58850,15331,14754,32.75,3.280,1.600
58860,15331,14754,32.75,3.280,1.600
58870,15331,14754,32.75,3.280,1.600
58880,15237,14723,32.75,3.280,1.600
58890,15333,14766,32.75,3.280,1.600
58900,15333,14766,32.75,3.280,1.600
58910,15333,14766,32.75,3.280,1.600
58920,15243,14726,32.75,3.280,1.600
58930,15321,14758,32.75,3.280,1.600
58940,15321,14758,32.75,3.280,1.600
58950,15321,14758,32.75,3.280,1.600
58960,15246,14728,32.75,3.280,1.600
58970,15281,14752,32.75,3.280,1.600
58980,15281,14752,32.75,3.280,1.600
58990,15257,14725,32.75,3.280,1.600
59000,15255,14715,32.75,3.280,1.600
59010,15255,14715,32.75,3.280,1.600
59020,15255,14715,32.75,3.280,1.600
59030,15265,14725,32.75,3.280,1.600
59040,15240,14725,32.75,3.280,1.600
59050,15240,14725,32.75,3.280,1.600
59060,15240,14725,32.75,3.280,1.600
59070,15280,14736,32.75,3.280,1.600
59080,15242,14718,32.75,3.280,1.600
59090,15242,14718,32.75,3.280,1.600
59100,15242,14718,32.75,3.280,1.600
59110,15284,14736,32.75,3.280,1.600
59120,15238,14727,32.75,3.280,1.600
59130,15238,14727,32.75,3.280,1.600
59140,15238,14727,32.75,3.280,1.600
59150,15297,14740,32.75,3.280,1.600
59160,15237,14722,32.75,3.280,1.600
59170,15237,14722,32.75,3.280,1.600
59180,15237,14722,32.75,3.280,1.600
59190,15302,14764,32.75,3.280,1.600
59200,15243,14719,32.75,3.280,1.600
59210,15243,14719,32.75,3.280,1.600
59220,15293,14725,32.75,3.280,1.600
59230,15247,14723,32.75,3.280,1.600
59240,15247,14723,32.75,3.280,1.600
59250,15247,14723,32.75,3.280,1.600
59260,15247,14731,32.75,3.280,1.600
59270,15258,14731,32.75,3.280,1.600
59280,15258,14731,32.75,3.280,1.600
59290,15258,14731,32.75,3.280,1.600
59300,15236,14716,32.75,3.280,1.600
59310,15260,14723,32.75,3.280,1.600
59320,15260,14723,32.75,3.280,1.600
59330,15260,14723,32.75,3.280,1.600
59340,15214,14708,32.81,3.280,1.600
59350,15277,14738,32.81,3.280,1.600
59360,15277,14738,32.81,3.280,1.600
59370,15277,14738,32.81,3.280,1.600
59380,15220,14708,32.81,3.280,1.600
59390,15282,14736,32.81,3.280,1.600
59400,15282,14736,32.81,3.280,1.600
59410,15282,14736,32.81,3.280,1.600
59420,15223,14703,32.81,3.280,1.600
59430,15279,14741,32.81,3.280,1.600
59440,15279,14741,32.81,3.280,1.600
59450,15227,14715,32.81,3.280,1.600
59460,15297,14740,32.81,3.280,1.600
59470,15297,14740,32.81,3.280,1.600
59480,15297,14740,32.81,3.280,1.600
59490,15240,14721,32.81,3.280,1.600
59500,15305,14743,32.81,3.280,1.600
59510,15305,14743,32.81,3.280,1.600
59520,15305,14743,32.81,3.280,1.600
59530,15244,14723,32.81,3.280,1.600
59540,15305,14750,32.81,3.280,1.600
59550,15305,14750,32.81,3.280,1.600
59560,15305,14750,32.81,3.280,1.600
59570,15244,14713,32.81,3.280,1.600
59580,15324,14759,32.81,3.280,1.600
59590,15324,14759,32.81,3.280,1.600
59600,15324,14759,32.81,3.280,1.600
59610,15247,14729,32.81,3.280,1.600
59620,15322,14749,32.81,3.280,1.600
59630,15322,14749,32.81,3.280,1.600
59640,15322,14749,32.81,3.280,1.600
59650,15262,14741,32.81,3.280,1.600
59660,15337,14760,32.81,3.280,1.600
59670,15337,14760,32.81,3.280,1.600
59680,15268,14732,32.81,3.280,1.600
59690,15302,14747,32.81,3.280,1.600
59700,15302,14747,32.81,3.280,1.600
59710,15302,14747,32.81,3.280,1.600
59720,15283,14738,32.81,3.280,1.600
59730,15270,14733,32.81,3.280,1.600
59740,15270,14733,32.81,3.280,1.600
59750,15270,14733,32.81,3.280,1.600
59760,15287,14739,32.81,3.280,1.600
59770,15240,14723,32.81,3.280,1.600
59780,15240,14723,32.81,3.280,1.600
59790,15240,14723,32.81,3.280,1.600
59800,15307,14742,32.81,3.280,1.600
59810,15230,14710,32.81,3.280,1.600
59820,15230,14710,32.81,3.280,1.600
59830,15230,14710,32.81,3.280,1.600
59840,15311,14757,32.81,3.280,1.600
59850,15240,14712,32.81,3.280,1.600
59860,15240,14712,32.81,3.280,1.600
59870,15240,14712,32.81,3.280,1.600
59880,15325,14754,32.81,3.280,1.600
59890,15250,14719,32.81,3.280,1.600
59900,15250,14719,32.81,3.280,1.600
59910,15329,14747,32.81,3.280,1.600
59920,15216,14718,32.81,3.280,1.600
59930,15216,14718,32.81,3.280,1.600
59940,15216,14718,32.81,3.280,1.600
59950,15335,14759,32.81,3.280,1.600
59960,15240,14713,32.81,3.280,1.600
59970,15240,14713,32.81,3.280,1.600
59980,15240,14713,32.81,3.280,1.600
59990,15318,14753,32.81,3.280,1.600
60000,15241,14722,32.81,3.280,1.600
60010,15241,14722,32.81,3.280,1.600
60020,15241,14722,32.81,3.280,1.600
60030,15281,14732,32.81,3.280,1.600
60040,15239,14717,32.81,3.280,1.600
60050,15239,14717,32.81,3.280,1.600
60060,15239,14717,32.81,3.280,1.600
60070,15260,14731,32.81,3.280,1.600
60080,15237,14723,32.81,3.280,1.600
60090,15237,14723,32.81,3.280,1.600
60100,15237,14723,32.81,3.280,1.600
60110,15272,14730,32.81,3.280,1.600
60120,15243,14726,32.81,3.280,1.600
60130,15243,14726,32.81,3.280,1.600
60140,15243,14726,32.81,3.280,1.600
60150,15260,14742,32.81,3.280,1.600
60160,15246,14728,32.81,3.280,1.600
60170,15246,14728,32.81,3.280,1.600
60180,15282,14738,32.81,3.280,1.600
60190,15257,14725,32.81,3.280,1.600
60200,15257,14725,32.81,3.280,1.600
60210,15257,14725,32.81,3.280,1.600
60220,15293,14745,32.81,3.280,1.600
60230,15265,14725,32.81,3.280,1.600
60240,15265,14725,32.81,3.280,1.600
60250,15265,14725,32.81,3.280,1.600
60260,15295,14749,32.81,3.280,1.600
60270,15280,14736,32.81,3.280,1.600
60280,15280,14736,32.81,3.280,1.600
60290,15280,14736,32.81,3.280,1.600
60300,15296,14745,32.81,3.280,1.600
60310,15284,14736,32.81,3.280,1.600
60320,15284,14736,32.81,3.280,1.600
60330,15284,14736,32.81,3.280,1.600
60340,15301,14748,32.81,3.280,1.600
60350,15297,14740,32.81,3.280,1.600
60360,15297,14740,32.81,3.280,1.600
60370,15297,14740,32.81,3.280,1.600
60380,15301,14763,32.81,3.280,1.600
60390,15302,14764,32.81,3.280,1.600
60400,15302,14764,32.81,3.280,1.600
60410,15302,14746,32.81,3.280,1.600
60420,15293,14725,32.81,3.280,1.600
60430,15293,14725,32.81,3.280,1.600
60440,15293,14725,32.81,3.280,1.600
60450,15321,14756,32.81,3.280,1.600
60460,15247,14731,32.81,3.280,1.600
60470,15247,14731,32.81,3.280,1.600
60480,15247,14731,32.81,3.280,1.600
60490,15323,14757,32.81,3.280,1.600
60500,15236,14716,32.81,3.280,1.600
60510,15236,14716,32.81,3.280,1.600
60520,15236,14716,32.81,3.280,1.600
60530,15338,14756,32.81,3.280,1.600
60540,15214,14708,32.81,3.280,1.600
60550,15214,14708,32.81,3.280,1.600
60560,15214,14708,32.81,3.280,1.600
60570,15344,14768,32.81,3.280,1.600
60580,15220,14708,32.81,3.280,1.600
60590,15220,14708,32.81,3.280,1.600
60600,15220,14708,32.81,3.280,1.600
60610,15351,14773,32.81,3.280,1.600
60620,15223,14703,32.81,3.280,1.600
60630,15223,14703,32.81,3.280,1.600
60640,15360,14766,32.81,3.280,1.600
60650,15227,14715,32.81,3.280,1.600
60660,15227,14715,32.81,3.280,1.600
60670,15227,14715,32.81,3.280,1.600
60680,15366,14767,32.81,3.280,1.600
60690,15240,14721,32.81,3.280,1.600
60700,15240,14721,32.81,3.280,1.600
60710,15240,14721,32.81,3.280,1.600
60720,15339,14760,32.81,3.280,1.600
60730,15244,14723,32.81,3.280,1.600
60740,15244,14723,32.81,3.280,1.600
60750,15244,14723,32.81,3.280,1.600
60760,15316,14757,32.81,3.280,1.600
60770,15244,14713,32.81,3.280,1.600
60780,15244,14713,32.81,3.280,1.600
60790,15244,14713,32.81,3.280,1.600
60800,15294,14737,32.81,3.280,1.600
60810,15247,14729,32.81,3.280,1.600
60820,15247,14729,32.81,3.280,1.600
60830,15247,14729,32.81,3.280,1.600
60840,15296,14744,32.81,3.280,1.600
60850,15262,14741,32.81,3.280,1.600
60860,15262,14741,32.81,3.280,1.600
60870,15301,14752,32.81,3.280,1.600
60880,15268,14732,32.81,3.280,1.600
60890,15268,14732,32.81,3.280,1.600
60900,15268,14732,32.81,3.280,1.600
60910,15313,14745,32.81,3.280,1.600
60920,15283,14738,32.81,3.280,1.600
60930,15283,14738,32.81,3.280,1.600
60940,15283,14738,32.81,3.280,1.600
60950,15323,14758,32.81,3.280,1.600
60960,15287,14739,32.81,3.280,1.600
60970,15287,14739,32.81,3.280,1.600
60980,15287,14739,32.81,3.280,1.600
60990,15323,14755,32.81,3.280,1.600
61000,15307,14742,32.81,3.280,1.600
61010,15307,14742,32.81,3.280,1.600
61020,15307,14742,32.81,3.280,1.600
61030,15331,14755,32.81,3.280,1.600
61040,15311,14757,32.81,3.280,1.600
61050,15311,14757,32.81,3.280,1.600
61060,15311,14757,32.81,3.280,1.600
61070,15330,14759,32.81,3.280,1.600
61080,15325,14754,32.81,3.280,1.600
61090,15325,14754,32.81,3.280,1.600
61100,15336,14758,32.81,3.280,1.600
61110,15329,14747,32.81,3.280,1.600
