Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,143325,121829,29.94,3.280,2.000
55020,143325,121829,29.94,3.280,2.000
55030,143325,121829,29.94,3.280,2.000
55040,143177,121705,29.94,3.280,2.000
55050,143339,121821,29.94,3.280,2.000
55060,143339,121821,29.94,3.280,2.000
55070,143339,121821,29.94,3.280,2.000
55080,143176,121707,29.94,3.280,2.000
55090,143346,121827,29.94,3.280,2.000
55100,143346,121827,29.94,3.280,2.000
55110,143346,121827,29.94,3.280,2.000
55120,143185,121706,29.94,3.280,2.000
55130,143360,121827,29.94,3.280,2.000
55140,143360,121827,29.94,3.280,2.000
55150,143360,121827,29.94,3.280,2.000
55160,143206,121695,29.94,3.280,2.000
55170,143372,121832,29.94,3.280,2.000
55180,143372,121832,29.94,3.280,2.000
55190,143372,121832,29.94,3.280,2.000
55200,143379,121845,29.94,3.280,2.000
55210,143379,121845,29.94,3.280,2.000
55220,143379,121845,29.94,3.280,2.000
55230,143180,121694,29.94,3.280,2.000
55240,143389,121834,29.94,3.280,2.000
55250,143389,121834,29.94,3.280,2.000
55260,143389,121834,29.94,3.280,2.000
55270,143185,121692,29.94,3.280,2.000
55280,143426,121841,29.94,3.280,2.000
55290,143426,121841,29.94,3.280,2.000
55300,143426,121841,29.94,3.280,2.000
55310,143183,121692,29.94,3.280,2.000
55320,143437,121852,30.19,3.280,2.000
55330,143437,121852,30.19,3.280,2.000
55340,143437,121852,30.19,3.280,2.000
55350,143175,121676,30.19,3.280,2.010
55360,143377,121825,30.19,3.280,2.019
55370,143377,121825,30.19,3.280,2.027
55380,143377,121825,30.19,3.280,2.034
55390,143200,121684,30.19,3.280,2.041
55400,143274,121793,30.19,3.280,2.047
55410,143274,121793,30.19,3.280,2.052
55420,143274,121793,30.19,3.280,2.057
55430,143191,121678,30.19,3.280,2.061
55440,143231,121779,30.19,3.280,2.065
55450,143231,121779,30.19,3.280,2.069
55460,143209,121681,30.19,3.280,2.072
55470,143252,121772,30.19,3.280,2.075
55480,143252,121772,30.19,3.280,2.067
55490,143252,121772,30.19,3.280,2.060
55500,143220,121683,30.19,3.280,2.054
55510,143239,121780,30.19,3.280,2.049
55520,143239,121780,30.19,3.280,2.044
55530,143239,121780,30.19,3.280,2.040
55540,143233,121678,30.19,3.280,2.036
55550,143256,121775,30.19,3.280,2.032
55560,143256,121775,30.19,3.280,2.029
55570,143256,121775,30.19,3.280,2.026
55580,143229,121674,30.19,3.280,2.023
55590,143270,121784,30.19,3.280,2.021
55600,143270,121784,30.19,3.280,2.019
55610,143270,121784,30.19,3.280,2.017
55620,143175,121661,30.19,3.280,2.015
55630,143285,121799,30.19,3.280,2.014
55640,143285,121799,30.19,3.280,2.012
55650,143285,121799,30.19,3.280,2.011
55660,143088,121634,30.19,3.280,2.010
55670,143275,121793,30.19,3.280,2.009
55680,143275,121793,30.19,3.280,2.008
55690,143061,121596,30.19,3.280,2.007
55700,143287,121784,30.19,3.280,2.007
55710,143287,121784,30.19,3.280,2.006
55720,143287,121784,30.19,3.280,2.005
55730,143046,121606,30.19,3.280,2.005
55740,143283,121784,30.19,3.280,2.004
55750,143283,121784,30.19,3.280,2.004
55760,143283,121784,30.19,3.280,2.004
55770,143051,121609,30.19,3.280,2.003
55780,143271,121764,30.19,3.280,2.003
55790,143271,121764,30.19,3.280,2.003
55800,143271,121764,30.19,3.280,2.002
55810,143073,121633,30.19,3.280,2.002
55820,143292,121763,30.19,3.280,2.002
55830,143292,121763,30.19,3.280,2.002
55840,143292,121763,30.19,3.280,2.002
55850,143076,121620,30.19,3.280,2.001
55860,143293,121772,30.19,3.280,2.001
55870,143293,121772,30.19,3.280,2.011
55880,143293,121772,30.19,3.280,2.020
55890,143072,121622,30.19,3.280,2.028
55900,143308,121765,30.19,3.280,2.035
55910,143308,121765,30.19,3.280,2.042
55920,143069,121603,30.19,3.280,2.048
55930,143307,121769,30.19,3.280,2.053
55940,143307,121769,30.19,3.280,2.057
55950,143307,121769,30.19,3.280,2.062
55960,143054,121601,30.19,3.280,2.066
55970,143322,121769,30.19,3.280,2.069
55980,143322,121769,30.19,3.280,2.072
55990,143322,121769,30.19,3.280,2.075
56000,143062,121602,30.19,3.280,2.067
56010,143348,121772,30.19,3.280,2.061
56020,143348,121772,30.19,3.280,2.055
56030,143348,121772,30.19,3.280,2.049
56040,143084,121612,30.19,3.280,2.044
56050,143348,121778,30.19,3.280,2.040
56060,143348,121778,30.19,3.280,2.036
56070,143348,121778,30.19,3.280,2.032
56080,143093,121609,30.19,3.280,2.029
56090,143312,121761,30.19,3.280,2.026
56100,143312,121761,30.19,3.280,2.024
56110,143312,121761,30.19,3.280,2.021
56120,143092,121597,30.19,3.280,2.019
56130,143219,121713,30.19,3.280,2.017
56140,143219,121713,30.19,3.280,2.015
56150,143113,121608,30.19,3.280,2.014
56160,143155,121697,30.19,3.280,2.012
56170,143155,121697,30.19,3.280,2.011
56180,143155,121697,30.19,3.280,2.010
56190,143118,121619,30.19,3.280,2.009
56200,143168,121703,30.19,3.280,2.008
56210,143168,121703,30.19,3.280,2.007
56220,143168,121703,30.19,3.280,2.007
56230,143134,121623,30.19,3.280,2.006
56240,143177,121705,30.19,3.280,2.005
56250,143177,121705,30.19,3.280,2.005
56260,143177,121705,30.19,3.280,2.004
56270,143145,121620,30.19,3.280,2.004
56280,143176,121707,30.19,3.280,2.004
56290,143176,121707,30.19,3.280,2.003
56300,143176,121707,30.19,3.280,2.003
56310,143161,121622,30.19,3.280,2.003
56320,143185,121706,30.19,3.280,2.002
56330,143185,121706,30.19,3.280,2.002
56340,143185,121706,30.19,3.280,2.002
56350,143128,121612,30.19,3.280,2.002
56360,143206,121695,30.19,3.280,2.002
56370,143206,121695,30.19,3.280,2.001
56380,143010,121570,30.19,3.280,2.001
56390,143179,121702,30.19,3.280,2.001
56400,143179,121702,30.19,3.280,2.001
56410,143179,121702,30.19,3.280,2.001
56420,142938,121541,30.19,3.280,2.001
56430,143180,121694,30.19,3.280,2.001
56440,143180,121694,30.19,3.280,2.001
56450,143180,121694,30.19,3.280,2.001
56460,142906,121522,30.19,3.280,2.001
56470,143185,121692,30.19,3.280,2.000
56480,143185,121692,30.19,3.280,2.000
56490,143185,121692,30.19,3.280,2.000
56500,142888,121509,30.19,3.280,2.000
56510,143183,121692,30.19,3.280,2.000
56520,143183,121692,30.19,3.280,2.000
56530,143183,121692,30.19,3.280,2.000
56540,142887,121504,30.19,3.280,2.000
56550,143175,121676,30.19,3.280,2.000
56560,143175,121676,30.19,3.280,2.000
56570,143175,121676,30.19,3.280,2.000
56580,142899,121501,30.19,3.280,2.000
56590,143200,121684,30.19,3.280,2.000
56600,143200,121684,30.19,3.280,2.000
56610,143200,121684,30.19,3.280,2.000
56620,143191,121678,30.19,3.280,2.000
56630,143191,121678,30.19,3.280,2.000
56640,143191,121678,30.19,3.280,2.000
56650,142874,121486,30.19,3.280,2.000
56660,143209,121681,30.19,3.280,2.000
56670,143209,121681,30.19,3.280,2.000
56680,143209,121681,30.19,3.280,2.000
56690,142878,121483,30.19,3.280,2.000
56700,143220,121683,30.19,3.280,2.000
56710,143220,121683,30.19,3.280,2.000
56720,143220,121683,30.19,3.280,2.000
56730,142865,121467,30.19,3.280,2.000
56740,143233,121678,30.19,3.280,2.000
56750,143233,121678,30.19,3.280,2.000
56760,143233,121678,30.19,3.280,2.000
56770,142877,121480,30.19,3.280,2.000
56780,143229,121674,30.19,3.280,2.000
56790,143229,121674,30.19,3.280,2.000
56800,143229,121674,30.19,3.280,2.000
56810,142911,121494,30.19,3.280,2.000
56820,143175,121661,30.19,3.280,2.000
56830,143175,121661,30.19,3.280,2.000
56840,143175,121661,30.19,3.280,2.000
56850,142921,121501,30.19,3.280,2.000
56860,143088,121634,30.19,3.280,2.000
56870,143088,121634,30.19,3.280,2.000
56880,142939,121511,30.19,3.280,2.000
56890,143061,121596,30.19,3.280,2.000
56900,143061,121596,30.19,3.280,2.000
56910,143061,121596,30.19,3.280,2.000
56920,142971,121515,30.19,3.280,2.000
56930,143046,121606,30.19,3.280,2.000
56940,143046,121606,30.19,3.280,2.000
56950,143046,121606,30.19,3.280,2.000
56960,142995,121526,30.19,3.280,2.000
56970,143051,121609,30.19,3.280,2.000
56980,143051,121609,30.19,3.280,2.000
56990,143051,121609,30.19,3.280,2.000
57000,143023,121548,30.19,3.280,2.000
57010,143073,121633,30.19,3.280,2.000
57020,143073,121633,30.19,3.280,2.000
57030,143073,121633,30.19,3.280,2.000
57040,143036,121555,30.19,3.280,2.000
57050,143076,121620,30.19,3.280,2.000
57060,143076,121620,30.19,3.280,2.000
57070,143076,121620,30.19,3.280,2.000
57080,143048,121572,30.19,3.280,2.000
57090,143072,121622,30.19,3.280,2.000
57100,143072,121622,30.19,3.280,2.000
57110,143056,121544,30.19,3.280,2.000
57120,143069,121603,30.19,3.280,2.000
57130,143069,121603,30.19,3.280,2.000
57140,143069,121603,30.19,3.280,2.000
57150,142978,121531,30.19,3.280,2.000
57160,143054,121601,30.19,3.280,2.000
57170,143054,121601,30.19,3.280,2.000
57180,143054,121601,30.19,3.280,2.000
57190,142891,121497,30.19,3.280,2.000
57200,143062,121602,30.19,3.280,2.000
57210,143062,121602,30.19,3.280,2.000
57220,143062,121602,30.19,3.280,2.000
57230,142854,121483,30.19,3.280,2.000
57240,143084,121612,30.19,3.280,2.000
57250,143084,121612,30.19,3.280,2.000
57260,143084,121612,30.19,3.280,2.000
57270,142845,121480,30.19,3.280,2.000
57280,143093,121609,30.19,3.280,2.000
57290,143093,121609,30.19,3.280,2.000
57300,143093,121609,30.19,3.280,2.000
57310,142833,121480,30.19,3.280,2.000
57320,143092,121597,30.19,3.280,2.000
57330,143092,121597,29.75,3.280,2.000
57340,142824,121470,29.75,3.280,2.000
57350,143113,121608,29.75,3.280,2.000
57360,143113,121608,29.75,3.280,2.000
57370,143113,121608,29.75,3.280,2.000
57380,142834,121467,29.75,3.280,2.000
57390,143118,121619,29.75,3.280,2.000
57400,143118,121619,29.75,3.280,2.000
57410,143118,121619,29.75,3.280,2.000
57420,142836,121465,29.75,3.280,2.000
57430,143134,121623,29.75,3.280,2.000
57440,143134,121623,29.75,3.280,2.000
57450,143134,121623,29.75,3.280,2.000
57460,142838,121469,29.75,3.280,2.000
57470,143145,121620,29.75,3.280,2.000
57480,143145,121620,29.75,3.280,2.000
57490,143145,121620,29.75,3.280,2.000
57500,142829,121462,29.75,3.280,2.000
57510,143161,121622,29.75,3.280,2.000
57520,143161,121622,29.75,3.280,2.000
57530,143161,121622,29.75,3.280,2.000
57540,142826,121447,29.75,3.280,2.000
57550,143128,121612,29.75,3.280,2.000
57560,143128,121612,29.75,3.280,2.000
57570,142833,121440,29.75,3.280,2.000
57580,143010,121570,29.75,3.280,2.000
57590,143010,121570,29.75,3.280,2.000
57600,143010,121570,29.75,3.280,2.000
57610,142856,121449,29.75,3.280,2.000
57620,142938,121541,29.75,3.280,2.000
57630,142938,121541,29.75,3.280,2.000
57640,142938,121541,29.75,3.280,2.000
57650,142869,121451,29.75,3.280,2.000
57660,142906,121522,29.75,3.280,2.000
57670,142906,121522,29.75,3.280,2.000
57680,142906,121522,29.75,3.280,2.000
57690,142886,121469,29.75,3.280,2.000
57700,142888,121509,29.75,3.280,2.000
57710,142888,121509,29.75,3.280,2.000
57720,142888,121509,29.75,3.280,2.000
57730,142909,121476,29.75,3.280,2.000
57740,142887,121504,29.75,3.280,2.000
57750,142887,121504,29.75,3.280,2.000
57760,142887,121504,29.75,3.280,2.000
57770,142917,121480,29.75,3.280,2.000
57780,142899,121501,29.75,3.280,2.000
57790,142899,121501,29.75,3.280,2.000
57800,142956,121486,29.75,3.280,2.000
57810,142866,121498,29.75,3.280,2.000
57820,142866,121498,29.75,3.280,2.000
57830,142866,121498,29.75,3.280,2.010
57840,142967,121501,29.75,3.280,2.019
57850,142874,121486,29.75,3.280,2.027
57860,142874,121486,29.75,3.280,2.034
57870,142874,121486,29.75,3.280,2.041
57880,143000,121508,29.75,3.280,2.047
57890,142878,121483,29.75,3.280,2.052
57900,142878,121483,29.75,3.280,2.057
57910,142878,121483,29.75,3.280,2.061
57920,142962,121502,29.75,3.280,2.065
57930,142865,121467,29.75,3.280,2.069
57940,142865,121467,29.75,3.280,2.072
57950,142865,121467,29.75,3.280,2.075
57960,142884,121467,29.75,3.280,2.067
57970,142877,121480,29.75,3.280,2.060
57980,142877,121480,29.75,3.280,2.054
57990,142877,121480,29.75,3.280,2.049
58000,142878,121465,29.75,3.280,2.044
58010,142911,121494,29.75,3.280,2.040
58020,142911,121494,29.75,3.280,2.036
58030,142876,121478,29.75,3.280,2.032
58040,142921,121501,29.75,3.280,2.029
58050,142921,121501,29.75,3.280,2.026
58060,142921,121501,29.75,3.280,2.023
58070,142890,121483,29.75,3.280,2.021
58080,142939,121511,29.75,3.280,2.019
58090,142939,121511,29.75,3.280,2.017
58100,142939,121511,29.75,3.280,2.015
58110,142892,121499,29.75,3.280,2.014
58120,142971,121515,29.75,3.280,2.012
58130,142971,121515,29.75,3.280,2.011
58140,142971,121515,29.75,3.280,2.010
58150,142910,121492,29.75,3.280,2.009
58160,142995,121526,29.75,3.280,2.008
58170,142995,121526,29.75,3.280,2.007
58180,142995,121526,29.75,3.280,2.007
58190,142918,121502,29.75,3.280,2.006
58200,143023,121548,29.75,3.280,2.005
58210,143023,121548,29.75,3.280,2.005
58220,143023,121548,29.75,3.280,2.004
58230,142938,121505,29.75,3.280,2.004
58240,143036,121555,29.75,3.280,2.004
58250,143036,121555,29.75,3.280,2.003
58260,143036,121555,29.75,3.280,2.003
58270,143036,121555,29.75,3.280,2.003
58280,143048,121572,29.75,3.280,2.002
58290,143048,121572,29.75,3.280,2.002
58300,142949,121515,29.75,3.280,2.002
58310,143056,121544,29.75,3.280,2.002
58320,143056,121544,29.75,3.280,2.002
58330,143056,121544,29.75,3.280,2.001
58340,142950,121510,29.75,3.280,2.001
58350,142978,121531,29.75,3.280,2.001
58360,142978,121531,29.75,3.280,2.001
58370,142978,121531,29.75,3.280,2.001
58380,142970,121529,29.75,3.280,2.001
58390,142891,121497,29.75,3.280,2.001
58400,142891,121497,29.75,3.280,2.001
58410,142891,121497,29.75,3.280,2.001
58420,143005,121534,29.75,3.280,2.001
58430,142854,121483,29.75,3.280,2.000
58440,142854,121483,29.75,3.280,2.000
58450,142854,121483,29.75,3.280,2.000
58460,143016,121546,29.75,3.280,2.000
58470,142845,121480,29.75,3.280,2.000
58480,142845,121480,29.75,3.280,2.000
58490,142845,121480,29.75,3.280,2.000
58500,143037,121546,29.75,3.280,2.000
58510,142833,121480,29.75,3.280,2.000
58520,142833,121480,29.75,3.280,2.000
58530,143047,121552,29.75,3.280,2.000
58540,142824,121470,29.75,3.280,2.000
58550,142824,121470,29.75,3.280,2.000
58560,142824,121470,29.75,3.280,2.000
58570,143053,121557,29.75,3.280,2.000
58580,142834,121467,29.75,3.280,2.000
58590,142834,121467,29.75,3.280,2.000
58600,142834,121467,29.75,3.280,2.000
58610,143069,121566,29.75,3.280,2.000
58620,142836,121465,29.75,3.280,2.000
58630,142836,121465,29.75,3.280,2.000
58640,142836,121465,29.75,3.280,2.000
58650,143051,121555,29.75,3.280,2.000
58660,142838,121469,29.75,3.280,2.000
58670,142838,121469,29.75,3.280,2.000
58680,142838,121469,29.75,3.280,2.000
58690,142952,121520,29.75,3.280,2.000
58700,142829,121462,29.75,3.280,2.000
58710,142829,121462,29.75,3.280,2.000
58720,142829,121462,29.75,3.280,2.000
58730,142909,121520,29.75,3.280,2.000
58740,142826,121447,29.75,3.280,2.000
58750,142826,121447,29.75,3.280,2.000
58760,142914,121503,29.75,3.280,2.000
58770,142833,121440,29.75,3.280,2.000
58780,142833,121440,29.75,3.280,2.000
58790,142833,121440,29.75,3.280,2.000
58800,142938,121525,29.75,3.280,2.000
58810,142856,121449,29.75,3.280,2.000
58820,142856,121449,29.75,3.280,2.000
58830,142856,121449,29.75,3.280,2.000
58840,142937,121535,29.75,3.280,2.000
58850,142869,121451,29.75,3.280,2.000
58860,142869,121451,29.75,3.280,2.000
58870,142869,121451,29.75,3.280,2.000
58880,142961,121543,29.75,3.280,2.000
58890,142886,121469,29.75,3.280,2.000
58900,142886,121469,29.75,3.280,2.000
58910,142886,121469,29.75,3.280,2.000
58920,142977,121542,29.75,3.280,2.000
58930,142909,121476,29.75,3.280,2.000
58940,142909,121476,29.75,3.280,2.000
58950,142909,121476,29.75,3.280,2.000
58960,142964,121537,29.75,3.280,2.000
58970,142917,121480,29.75,3.280,2.000
58980,142917,121480,29.75,3.280,2.000
58990,142973,121548,29.75,3.280,2.000
59000,142956,121486,29.75,3.280,2.000
59010,142956,121486,29.75,3.280,2.000
59020,142956,121486,29.75,3.280,2.000
59030,142968,121540,29.75,3.280,2.000
59040,142967,121501,29.75,3.280,2.000
59050,142967,121501,29.75,3.280,2.000
59060,142967,121501,29.75,3.280,2.000
59070,142972,121533,29.75,3.280,2.000
59080,143000,121508,29.75,3.280,2.000
59090,143000,121508,29.75,3.280,2.000
59100,143000,121508,29.75,3.280,2.000
59110,142981,121543,29.75,3.280,2.000
59120,142962,121502,29.75,3.280,2.000
59130,142962,121502,29.75,3.280,2.000
59140,142962,121502,29.75,3.280,2.000
59150,142988,121529,29.75,3.280,2.000
59160,142884,121467,29.75,3.280,2.000
59170,142884,121467,29.75,3.280,2.000
59180,142884,121467,29.75,3.280,2.000
59190,143006,121540,29.75,3.280,2.000
59200,142878,121465,29.75,3.280,2.000
59210,142878,121465,29.75,3.280,2.000
59220,143018,121544,29.75,3.280,2.000
59230,142876,121478,29.75,3.280,2.000
59240,142876,121478,29.75,3.280,2.000
59250,142876,121478,29.75,3.280,2.000
59260,143026,121555,29.75,3.280,2.000
59270,142890,121483,29.75,3.280,2.000
59280,142890,121483,29.75,3.280,2.000
59290,142890,121483,29.75,3.280,2.000
59300,143043,121560,29.75,3.280,2.000
59310,142892,121499,29.75,3.280,2.000
59320,142892,121499,29.75,3.280,2.000
59330,142892,121499,29.75,3.280,2.000
59340,143058,121569,30.31,3.280,2.000
59350,142910,121492,30.31,3.280,2.000
59360,142910,121492,30.31,3.280,2.000
59370,142910,121492,30.31,3.280,2.000
59380,143051,121553,30.31,3.280,2.000
59390,142918,121502,30.31,3.280,2.000
59400,142918,121502,30.31,3.280,2.010
59410,142918,121502,30.31,3.280,2.019
59420,142981,121525,30.31,3.280,2.027
59430,142938,121505,30.31,3.280,2.034
59440,142938,121505,30.31,3.280,2.041
59450,142878,121484,30.31,3.280,2.047
59460,143036,121555,30.31,3.280,2.052
59470,143036,121555,30.31,3.280,2.057
59480,143036,121555,30.31,3.280,2.061
59490,142831,121476,30.31,3.280,2.065
59500,142949,121515,30.31,3.280,2.069
59510,142949,121515,30.31,3.280,2.072
59520,142949,121515,30.31,3.280,2.075
59530,142820,121462,30.31,3.280,2.067
59540,142950,121510,30.31,3.280,2.060
59550,142950,121510,30.31,3.280,2.054
59560,142950,121510,30.31,3.280,2.049
59570,142821,121454,30.31,3.280,2.044
59580,142970,121529,30.31,3.280,2.040
59590,142970,121529,30.31,3.280,2.036
59600,142970,121529,30.31,3.280,2.032
59610,142818,121462,30.31,3.280,2.029
59620,143005,121534,30.31,3.280,2.026
59630,143005,121534,30.31,3.280,2.023
59640,143005,121534,30.31,3.280,2.021
59650,142843,121468,30.31,3.280,2.019
59660,143016,121546,30.31,3.280,2.017
59670,143016,121546,30.31,3.280,2.015
59680,143016,121546,30.31,3.280,2.014
59690,143037,121546,30.31,3.280,2.012
59700,143037,121546,30.31,3.280,2.011
59710,143037,121546,30.31,3.280,2.010
59720,142806,121445,30.31,3.280,2.009
59730,143047,121552,30.31,3.280,2.008
59740,143047,121552,30.31,3.280,2.007
59750,143047,121552,30.31,3.280,2.007
59760,142792,121436,30.31,3.280,2.006
59770,143053,121557,30.31,3.280,2.005
59780,143053,121557,30.31,3.280,2.005
59790,143053,121557,30.31,3.280,2.004
59800,142799,121435,30.31,3.280,2.004
59810,143069,121566,30.31,3.280,2.004
59820,143069,121566,30.31,3.280,2.003
59830,143069,121566,30.31,3.280,2.003
59840,142811,121441,30.31,3.280,2.003
59850,143051,121555,30.31,3.280,2.002
59860,143051,121555,30.31,3.280,2.002
59870,143051,121555,30.31,3.280,2.002
59880,142825,121439,30.31,3.280,2.002
59890,142952,121520,30.31,3.280,2.002
59900,142952,121520,30.31,3.280,2.001
59910,142952,121520,30.31,3.280,2.001
59920,142834,121429,30.31,3.280,2.001
59930,142909,121520,30.31,3.280,2.001
59940,142909,121520,30.31,3.280,2.001
59950,142832,121444,30.31,3.280,2.001
59960,142914,121503,30.31,3.280,2.001
59970,142914,121503,30.31,3.280,2.001
59980,142914,121503,30.31,3.280,2.001
59990,142850,121446,30.31,3.280,2.001
60000,142938,121525,30.31,3.280,2.000
60010,142938,121525,30.31,3.280,2.000
60020,142938,121525,30.31,3.280,2.000
60030,142861,121462,30.31,3.280,2.000
60040,142937,121535,30.31,3.280,2.000
60050,142937,121535,30.31,3.280,2.000
60060,142937,121535,30.31,3.280,2.000
60070,142889,121474,30.31,3.280,2.000
60080,142961,121543,30.31,3.280,2.000
60090,142961,121543,30.31,3.280,2.000
60100,142961,121543,30.31,3.280,2.000
60110,142915,121468,30.31,3.280,2.000
60120,142977,121542,30.31,3.280,2.000
60130,142977,121542,30.31,3.280,2.000
60140,142977,121542,30.31,3.280,2.000
60150,142939,121495,30.31,3.280,2.000
60160,142964,121537,30.31,3.280,2.000
60170,142964,121537,30.31,3.280,2.000
60180,142933,121485,30.31,3.280,2.000
60190,142973,121548,30.31,3.280,2.000
60200,142973,121548,30.31,3.280,2.000
60210,142973,121548,30.31,3.280,2.000
60220,142855,121470,30.31,3.280,2.000
60230,142968,121540,30.31,3.280,2.000
60240,142968,121540,30.31,3.280,2.000
60250,142968,121540,30.31,3.280,2.000
60260,142789,121442,30.31,3.280,2.000
60270,142972,121533,30.31,3.280,2.000
60280,142972,121533,30.31,3.280,2.000
60290,142972,121533,30.31,3.280,2.000
60300,142779,121448,30.31,3.280,2.000
60310,142981,121543,30.31,3.280,2.000
60320,142981,121543,30.31,3.280,2.000
60330,142981,121543,30.31,3.280,2.000
60340,142790,121449,30.31,3.280,2.000
60350,142988,121529,30.31,3.280,2.000
60360,142988,121529,30.31,3.280,2.000
60370,142988,121529,30.31,3.280,2.000
60380,142794,121462,30.31,3.280,2.000
60390,143006,121540,30.31,3.280,2.000
60400,143006,121540,30.31,3.280,2.000
60410,142811,121448,30.31,3.280,2.000
60420,143018,121544,30.31,3.280,2.000
60430,143018,121544,30.31,3.280,2.000
60440,143018,121544,30.31,3.280,2.000
60450,142827,121469,30.31,3.280,2.000
60460,143026,121555,30.31,3.280,2.000
60470,143026,121555,30.31,3.280,2.000
60480,143026,121555,30.31,3.280,2.000
60490,142827,121470,30.31,3.280,2.000
60500,143043,121560,30.31,3.280,2.000
60510,143043,121560,30.31,3.280,2.000
60520,143043,121560,30.31,3.280,2.000
60530,142824,121482,30.31,3.280,2.000
60540,143058,121569,30.31,3.280,2.000
60550,143058,121569,30.31,3.280,2.000
60560,143058,121569,30.31,3.280,2.000
60570,142831,121478,30.31,3.280,2.000
60580,143051,121553,30.31,3.280,2.000
60590,143051,121553,30.31,3.280,2.000
60600,143051,121553,30.31,3.280,2.000
60610,142831,121480,30.31,3.280,2.000
60620,142981,121525,30.31,3.280,2.000
60630,142981,121525,30.31,3.280,2.000
60640,142864,121479,30.31,3.280,2.000
60650,142878,121484,30.31,3.280,2.000
60660,142878,121484,30.31,3.280,2.000
60670,142878,121484,30.31,3.280,2.000
60680,142887,121487,30.31,3.280,2.000
60690,142831,121476,30.31,3.280,2.000
60700,142831,121476,30.31,3.280,2.000
60710,142831,121476,30.31,3.280,2.000
60720,142892,121494,30.31,3.280,2.000
60730,142820,121462,30.31,3.280,2.000
60740,142820,121462,30.31,3.280,2.000
60750,142820,121462,30.31,3.280,2.000
60760,142910,121505,30.31,3.280,2.000
60770,142821,121454,30.31,3.280,2.000
60780,142821,121454,30.31,3.280,2.000
60790,142821,121454,30.31,3.280,2.000
60800,142949,121519,30.31,3.280,2.000
60810,142818,121462,30.31,3.280,2.000
60820,142818,121462,30.31,3.280,2.000
60830,142818,121462,30.31,3.280,2.000
60840,142962,121528,30.31,3.280,2.000
60850,142843,121468,30.31,3.280,2.000
60860,142843,121468,30.31,3.280,2.000
60870,142991,121536,30.31,3.280,2.000
60880,142816,121460,30.31,3.280,2.000
60890,142816,121460,30.31,3.280,2.000
60900,142816,121460,30.31,3.280,2.000
60910,143032,121562,30.31,3.280,2.000
60920,142806,121445,30.31,3.280,2.000
60930,142806,121445,30.31,3.280,2.000
60940,142806,121445,30.31,3.280,2.000
60950,143051,121564,30.31,3.280,2.000
60960,142792,121436,30.31,3.280,2.000
60970,142792,121436,30.31,3.280,2.000
60980,142792,121436,30.31,3.280,2.000
60990,142990,121548,30.31,3.280,2.000
61000,142799,121435,30.31,3.280,2.000
61010,142799,121435,30.31,3.280,2.000
61020,142799,121435,30.31,3.280,2.000
61030,142907,121530,30.31,3.280,2.000
61040,142811,121441,30.31,3.280,2.000
61050,142811,121441,30.31,3.280,2.000
61060,142811,121441,30.31,3.280,2.000
61070,142871,121517,30.31,3.280,2.000
61080,142825,121439,30.31,3.280,2.000
61090,142825,121439,30.31,3.280,2.000
61100,142874,121522,30.31,3.280,2.000
61110,142834,121429,30.31,3.280,2.000
61120,142834,121429,30.31,3.280,2.000
61130,142834,121429,30.31,3.280,2.000
61140,142893,121539,30.31,3.280,2.000
61150,142832,121444,30.31,3.280,2.000
61160,142832,121444,30.31,3.280,2.000
61170,142832,121444,30.31,3.280,2.000
61180,142898,121537,30.31,3.280,2.000
61190,142850,121446,30.31,3.280,2.000
61200,142850,121446,30.31,3.280,2.000
61210,142850,121446,30.31,3.280,2.000
61220,142890,121527,30.31,3.280,2.000
61230,142861,121462,30.31,3.280,2.000
61240,142861,121462,30.31,3.280,2.000
61250,142861,121462,30.31,3.280,2.000
61260,142904,121532,30.31,3.280,2.000
61270,142889,121474,30.31,3.280,2.000
61280,142889,121474,30.31,3.280,2.000
61290,142889,121474,30.31,3.280,2.000
61300,142902,121537,30.31,3.280,2.000
61310,142915,121468,30.31,3.280,2.000
61320,142915,121468,30.31,3.280,2.000
61330,142915,121468,30.31,3.280,2.000
61340,142883,121513,30.31,3.280,2.000
61350,142939,121495,29.88,3.280,2.000
61360,142939,121495,29.88,3.280,2.010
61370,142875,121498,29.88,3.280,2.019
61380,142933,121485,29.88,3.280,2.027
61390,142933,121485,29.88,3.280,2.034
61400,142933,121485,29.88,3.280,2.041
61410,142872,121495,29.88,3.280,2.047
61420,142855,121470,29.88,3.280,2.052
61430,142855,121470,29.88,3.280,2.057
61440,142855,121470,29.88,3.280,2.061
61450,142887,121493,29.88,3.280,2.065
61460,142789,121442,29.88,3.280,2.069
61470,142789,121442,29.88,3.280,2.072
61480,142789,121442,29.88,3.280,2.075
61490,142879,121495,29.88,3.280,2.067
61500,142779,121448,29.88,3.280,2.060
61510,142779,121448,29.88,3.280,2.054
61520,142779,121448,29.88,3.280,2.049
61530,142905,121510,29.88,3.280,2.044
61540,142790,121449,29.88,3.280,2.040
61550,142790,121449,29.88,3.280,2.036
61560,142790,121449,29.88,3.280,2.032
61570,142934,121528,29.88,3.280,2.029
61580,142794,121462,29.88,3.280,2.026
61590,142794,121462,29.88,3.280,2.023
61600,142952,121535,29.88,3.280,2.021
61610,142811,121448,29.88,3.280,2.019
61620,142811,121448,29.88,3.280,2.017
61630,142811,121448,29.88,3.280,2.015
61640,142953,121549,29.88,3.280,2.014
61650,142827,121469,29.88,3.280,2.012
