Time(ms),Red,IR,Temp,Bus_V,Current_mA
46860,234206,194930,27.44,3.280,2.300
46870,234206,194930,27.44,3.280,2.300
46880,234206,194930,27.44,3.280,2.300
46890,234640,195045,27.44,3.280,2.300
46900,234291,194955,27.44,3.280,2.300
46910,234291,194955,27.44,3.280,2.300
46920,234291,194955,27.44,3.280,2.300
46930,234674,195053,27.44,3.280,2.300
46940,234350,194952,27.44,3.280,2.300
46950,234350,194952,27.44,3.280,2.300
46960,234350,194952,27.44,3.280,2.300
46970,234692,195063,27.44,3.280,2.300
46980,234418,194984,27.44,3.280,2.300
46990,234418,194984,27.44,3.280,2.300
47000,234418,194984,27.44,3.280,2.300
47010,234693,195058,27.44,3.280,2.300
47020,234414,194996,27.44,3.280,2.300
47030,234414,194996,27.44,3.280,2.300
47040,234740,195082,27.44,3.280,2.300
47050,234443,194988,27.44,3.280,2.300
47060,234443,194988,27.44,3.280,2.300
47070,234443,194988,27.44,3.280,2.300
47080,234754,195089,27.44,3.280,2.300
47090,234485,195023,27.44,3.280,2.300
47100,234485,195023,27.44,3.280,2.300
47110,234485,195023,27.44,3.280,2.300
47120,234801,195099,27.44,3.280,2.300
47130,234503,195016,27.44,3.280,2.300
47140,234503,195016,27.44,3.280,2.300
47150,234503,195016,27.44,3.280,2.300
47160,234812,195106,27.44,3.280,2.300
47170,234536,195034,27.44,3.280,2.300
47180,234536,195034,27.44,3.280,2.300
47190,234536,195034,27.44,3.280,2.300
47200,234857,195133,27.44,3.280,2.300
47210,234557,195043,27.44,3.280,2.290
47220,234557,195043,27.44,3.280,2.281
47230,234557,195043,27.44,3.280,2.273
47240,234889,195144,27.44,3.280,2.266
47250,234466,195003,27.44,3.280,2.259
47260,234466,195003,27.44,3.280,2.253
47270,234937,195161,27.44,3.280,2.248
47280,234362,194977,27.44,3.280,2.243
47290,234362,194977,27.44,3.280,2.239
47300,234362,194977,27.44,3.280,2.235
47310,234945,195167,27.44,3.280,2.231
47320,234364,194959,27.44,3.280,2.228
47330,234364,194959,27.44,3.280,2.225
47340,234364,194959,27.44,3.280,2.223
47350,234983,195167,27.44,3.280,2.241
47360,234382,194949,27.44,3.280,2.257
47370,234382,194949,27.44,3.280,2.271
47380,234382,194949,27.44,3.280,2.284
47390,234976,195163,27.44,3.280,2.295
47400,234403,194955,27.44,3.280,2.306
47410,234403,194955,27.44,3.280,2.315
47420,234403,194955,27.44,3.280,2.324
47430,235021,195189,27.44,3.280,2.331
47440,234448,194977,27.44,3.280,2.338
47450,234448,194977,27.44,3.280,2.344
47460,234448,194977,27.44,3.280,2.350
47470,235029,195194,27.44,3.280,2.355
47480,234494,194989,27.44,3.280,2.349
47490,234494,194989,27.44,3.280,2.345
47500,235047,195203,27.44,3.280,2.340
47510,234530,195018,27.44,3.280,2.336
47520,234530,195018,27.44,3.280,2.332
47530,234530,195018,27.44,3.280,2.329
47540,235089,195217,27.44,3.280,2.326
47550,234544,194996,27.44,3.280,2.324
47560,234544,194996,27.44,3.280,2.321
47570,234544,194996,27.44,3.280,2.319
47580,235129,195241,27.44,3.280,2.317
47590,234586,195033,27.44,3.280,2.316
47600,234586,195033,27.44,3.280,2.314
47610,234586,195033,27.44,3.280,2.313
47620,235123,195248,27.44,3.280,2.311
47630,234589,195018,27.44,3.280,2.310
47640,234589,195018,27.44,3.280,2.309
47650,234589,195018,27.44,3.280,2.308
47660,235039,195217,27.44,3.280,2.307
47670,234593,195023,27.44,3.280,2.307
47680,234593,195023,27.44,3.280,2.306
47690,234593,195023,27.44,3.280,2.305
47700,235003,195235,27.44,3.280,2.305
47710,234636,195033,27.44,3.280,2.304
47720,234636,195033,27.44,3.280,2.304
47730,234636,195033,27.44,3.280,2.304
47740,234666,195057,27.44,3.280,2.303
47750,234666,195057,27.44,3.280,2.303
47760,234666,195057,27.44,3.280,2.303
47770,235072,195282,27.44,3.280,2.302
47780,234707,195077,27.44,3.280,2.302
47790,234707,195077,27.44,3.280,2.302
47800,234707,195077,27.44,3.280,2.302
47810,235079,195284,27.44,3.280,2.302
47820,234747,195086,27.44,3.280,2.301
47830,234747,195086,27.44,3.280,2.301
47840,234747,195086,27.44,3.280,2.301
47850,235085,195285,27.44,3.280,2.301
47860,234787,195098,27.44,3.280,2.301
47870,234787,195098,27.44,3.280,2.301
47880,234787,195098,27.44,3.280,2.301
47890,235060,195259,27.44,3.280,2.301
47900,234807,195110,27.44,3.280,2.301
47910,234807,195110,27.44,3.280,2.301
47920,234807,195110,27.44,3.280,2.300
47930,235044,195243,27.44,3.280,2.300
47940,234821,195106,27.44,3.280,2.300
47950,234821,195106,27.44,3.280,2.300
47960,234821,195106,27.44,3.280,2.300
47970,235051,195265,27.44,3.280,2.300
47980,234853,195123,27.44,3.280,2.300
47990,234853,195123,27.44,3.280,2.300
48000,235066,195280,27.44,3.280,2.300
48010,234807,195093,27.44,3.280,2.300
48020,234807,195093,27.44,3.280,2.300
48030,234807,195093,27.44,3.280,2.300
48040,235036,195281,27.44,3.280,2.300
48050,234705,195061,27.44,3.280,2.300
48060,234705,195061,27.44,3.280,2.300
48070,234705,195061,27.44,3.280,2.300
48080,235054,195280,27.44,3.280,2.300
48090,234640,195045,27.44,3.280,2.300
48100,234640,195045,27.44,3.280,2.300
48110,234640,195045,27.44,3.280,2.300
48120,235093,195281,27.44,3.280,2.300
48130,234674,195053,27.44,3.280,2.300
48140,234674,195053,27.44,3.280,2.300
48150,234674,195053,27.44,3.280,2.300
48160,235092,195281,27.44,3.280,2.300
48170,234692,195063,27.44,3.280,2.300
48180,234692,195063,27.44,3.280,2.300
48190,234692,195063,27.44,3.280,2.300
48200,235149,195315,27.44,3.280,2.300
48210,234693,195058,27.44,3.280,2.300
48220,234693,195058,27.44,3.280,2.300
48230,235176,195303,27.44,3.280,2.300
48240,234740,195082,27.44,3.280,2.300
48250,234740,195082,27.44,3.280,2.300
48260,234740,195082,27.44,3.280,2.300
48270,235158,195295,27.44,3.280,2.300
48280,234754,195089,27.44,3.280,2.300
48290,234754,195089,27.44,3.280,2.300
48300,234754,195089,27.44,3.280,2.300
48310,235180,195314,27.44,3.280,2.300
48320,234801,195099,27.44,3.280,2.300
48330,234801,195099,27.44,3.280,2.300
48340,234801,195099,27.44,3.280,2.300
48350,235211,195318,27.44,3.280,2.300
48360,234812,195106,27.44,3.280,2.300
48370,234812,195106,27.44,3.280,2.300
48380,234812,195106,27.44,3.280,2.300
48390,235199,195310,27.44,3.280,2.300
48400,234857,195133,27.44,3.280,2.300
48410,234857,195133,27.44,3.280,2.300
48420,234857,195133,27.44,3.280,2.300
48430,235164,195298,27.44,3.280,2.300
48440,234889,195144,27.44,3.280,2.300
48450,234889,195144,27.44,3.280,2.300
48460,235074,195244,27.44,3.280,2.300
48470,234937,195161,27.44,3.280,2.300
48480,234937,195161,27.44,3.280,2.300
48490,234937,195161,27.44,3.280,2.300
48500,234975,195223,27.44,3.280,2.300
48510,234945,195167,27.44,3.280,2.300
48520,234945,195167,27.44,3.280,2.300
48530,234945,195167,27.44,3.280,2.300
48540,234916,195196,27.44,3.280,2.300
48550,234983,195167,27.44,3.280,2.300
48560,234983,195167,27.44,3.280,2.300
48570,234983,195167,27.44,3.280,2.300
48580,234954,195224,27.44,3.280,2.300
48590,234976,195163,27.44,3.280,2.300
48600,234976,195163,27.44,3.280,2.300
48610,234976,195163,27.44,3.280,2.300
48620,234956,195218,27.44,3.280,2.300
48630,235021,195189,27.44,3.280,2.300
48640,235021,195189,27.44,3.280,2.300
48650,235021,195189,27.44,3.280,2.290
48660,234941,195199,27.44,3.280,2.281
48670,235029,195194,27.44,3.280,2.273
48680,235029,195194,27.44,3.280,2.266
48690,234943,195190,27.44,3.280,2.259
48700,235047,195203,27.44,3.280,2.253
48710,235047,195203,27.44,3.280,2.248
48720,235047,195203,27.44,3.280,2.243
48730,234939,195196,27.44,3.280,2.239
48740,235089,195217,27.44,3.280,2.235
48750,235089,195217,27.44,3.280,2.231
48760,235089,195217,27.44,3.280,2.228
48770,234930,195171,27.44,3.280,2.225
48780,235129,195241,27.44,3.280,2.233
48790,235129,195241,27.44,3.280,2.240
48800,235129,195241,27.44,3.280,2.246
48810,234924,195160,27.44,3.280,2.251
48820,235123,195248,27.44,3.280,2.256
48830,235123,195248,27.44,3.280,2.260
48840,235123,195248,27.44,3.280,2.264
48850,234964,195155,27.44,3.280,2.268
48860,235039,195217,27.44,3.280,2.271
48870,235039,195217,27.44,3.280,2.274
48880,235039,195217,27.44,3.280,2.277
48890,235040,195195,27.44,3.280,2.279
48900,235003,195235,27.44,3.280,2.281
48910,235003,195235,27.44,3.280,2.283
48920,235104,195226,27.44,3.280,2.285
48930,235013,195271,27.44,3.280,2.286
48940,235013,195271,27.44,3.280,2.288
48950,235013,195271,27.44,3.280,2.289
48960,235146,195240,27.44,3.280,2.290
48970,235072,195282,27.44,3.280,2.291
48980,235072,195282,27.44,3.280,2.292
48990,235072,195282,27.44,3.280,2.293
49000,235176,195258,27.44,3.280,2.293
49010,235079,195284,27.44,3.280,2.294
49020,235079,195284,27.44,3.280,2.295
49030,235079,195284,27.44,3.280,2.295
49040,235203,195274,27.44,3.280,2.296
49050,235085,195285,27.44,3.280,2.296
49060,235085,195285,27.44,3.280,2.296
49070,235085,195285,27.44,3.280,2.297
49080,235228,195288,27.44,3.280,2.297
49090,235060,195259,27.44,3.280,2.297
49100,235060,195259,27.44,3.280,2.298
49110,235060,195259,27.44,3.280,2.298
49120,235209,195281,27.44,3.280,2.298
49130,235044,195243,27.44,3.280,2.298
49140,235044,195243,27.44,3.280,2.298
49150,235215,195287,27.44,3.280,2.299
49160,235051,195265,27.44,3.280,2.299
49170,235051,195265,27.44,3.280,2.299
49180,235051,195265,27.44,3.280,2.299
49190,235271,195308,27.44,3.280,2.299
49200,235066,195280,27.44,3.280,2.299
49210,235066,195280,27.44,3.280,2.299
49220,235066,195280,27.44,3.280,2.299
49230,235255,195307,27.44,3.280,2.299
49240,235036,195281,27.44,3.280,2.299
49250,235036,195281,27.44,3.280,2.300
49260,235036,195281,27.44,3.280,2.300
49270,235185,195269,27.44,3.280,2.300
49280,235054,195280,27.44,3.280,2.300
49290,235054,195280,27.88,3.280,2.300
49300,235054,195280,27.88,3.280,2.300
49310,235039,195224,27.88,3.280,2.310
49320,235093,195281,27.88,3.280,2.319
49330,235093,195281,27.88,3.280,2.327
49340,235093,195281,27.88,3.280,2.334
49350,234939,195181,27.88,3.280,2.341
49360,235092,195281,27.88,3.280,2.347
49370,235092,195281,27.88,3.280,2.352
49380,234936,195150,27.88,3.280,2.357
49390,235149,195315,27.88,3.280,2.361
49400,235149,195315,27.88,3.280,2.365
49410,235149,195315,27.88,3.280,2.369
49420,234961,195140,27.88,3.280,2.372
49430,235176,195303,27.88,3.280,2.375
49440,235176,195303,27.88,3.280,2.367
49450,235176,195303,27.88,3.280,2.360
49460,235068,195208,27.88,3.280,2.354
49470,235158,195295,27.88,3.280,2.349
49480,235158,195295,27.88,3.280,2.344
49490,235158,195295,27.88,3.280,2.340
49500,235078,195202,27.88,3.280,2.336
49510,235180,195314,27.88,3.280,2.332
49520,235180,195314,27.88,3.280,2.329
49530,235180,195314,27.88,3.280,2.326
49540,235109,195219,27.88,3.280,2.323
49550,235211,195318,27.88,3.280,2.321
49560,235211,195318,27.88,3.280,2.319
49570,235211,195318,27.88,3.280,2.317
49580,235186,195244,27.88,3.280,2.315
49590,235199,195310,27.88,3.280,2.314
49600,235199,195310,27.88,3.280,2.312
49610,235232,195268,27.88,3.280,2.311
49620,235164,195298,27.88,3.280,2.310
49630,235164,195298,27.88,3.280,2.309
49640,235164,195298,27.88,3.280,2.308
49650,235262,195289,27.88,3.280,2.307
49660,235074,195244,27.88,3.280,2.307
49670,235074,195244,27.88,3.280,2.306
49680,235074,195244,27.88,3.280,2.305
49690,235275,195281,27.88,3.280,2.305
49700,234975,195223,27.88,3.280,2.304
49710,234975,195223,27.88,3.280,2.304
49720,234975,195223,27.88,3.280,2.304
49730,235284,195293,27.88,3.280,2.303
49740,234916,195196,27.88,3.280,2.303
49750,234916,195196,27.88,3.280,2.303
49760,234916,195196,27.88,3.280,2.302
49770,235245,195273,27.88,3.280,2.302
49780,234954,195224,27.88,3.280,2.302
49790,234954,195224,27.88,3.280,2.302
49800,234954,195224,27.88,3.280,2.302
49810,235247,195263,27.88,3.280,2.301
49820,234956,195218,27.88,3.280,2.301
49830,234956,195218,27.88,3.280,2.301
49840,235217,195240,27.88,3.280,2.301
49850,234941,195199,27.88,3.280,2.301
49860,234941,195199,27.88,3.280,2.301
49870,234941,195199,27.88,3.280,2.301
49880,235248,195241,27.88,3.280,2.301
49890,234943,195190,27.88,3.280,2.301
49900,234943,195190,27.88,3.280,2.301
49910,234943,195190,27.88,3.280,2.300
49920,235251,195247,27.88,3.280,2.300
49930,234939,195196,27.88,3.280,2.300
49940,234939,195196,27.88,3.280,2.300
49950,234939,195196,27.88,3.280,2.300
49960,235247,195244,27.88,3.280,2.300
49970,234930,195171,27.88,3.280,2.300
49980,234930,195171,27.88,3.280,2.300
49990,234930,195171,27.88,3.280,2.300
50000,235250,195242,27.88,3.280,2.300
50010,234924,195160,27.88,3.280,2.300
50020,234924,195160,27.88,3.280,2.300
50030,234924,195160,27.88,3.280,2.300
50040,235305,195250,27.88,3.280,2.300
50050,234964,195155,27.88,3.280,2.300
50060,234964,195155,27.88,3.280,2.300
50070,234964,195155,27.88,3.280,2.300
50080,234964,195155,27.88,3.280,2.300
50090,235040,195195,27.88,3.280,2.290
50100,235040,195195,27.88,3.280,2.281
50110,235301,195245,27.88,3.280,2.273
50120,235104,195226,27.88,3.280,2.266
50130,235104,195226,27.88,3.280,2.259
50140,235104,195226,27.88,3.280,2.253
50150,235256,195222,27.88,3.280,2.248
50160,235146,195240,27.88,3.280,2.243
50170,235146,195240,27.88,3.280,2.239
50180,235146,195240,27.88,3.280,2.235
50190,235133,195189,27.88,3.280,2.231
50200,235176,195258,27.88,3.280,2.228
50210,235176,195258,27.88,3.280,2.225
50220,235176,195258,27.88,3.280,2.233
50230,235061,195140,27.88,3.280,2.240
50240,235203,195274,27.88,3.280,2.246
50250,235203,195274,27.88,3.280,2.251
50260,235203,195274,27.88,3.280,2.256
50270,235066,195143,27.88,3.280,2.260
50280,235228,195288,27.88,3.280,2.264
50290,235228,195288,27.88,3.280,2.268
50300,235228,195288,27.88,3.280,2.271
50310,235060,195126,27.88,3.280,2.274
50320,235209,195281,27.88,3.280,2.277
50330,235209,195281,27.88,3.280,2.279
50340,235090,195148,27.88,3.280,2.281
50350,235215,195287,27.88,3.280,2.283
50360,235215,195287,27.88,3.280,2.285
50370,235215,195287,27.88,3.280,2.286
50380,235100,195147,27.88,3.280,2.288
50390,235271,195308,27.88,3.280,2.289
50400,235271,195308,27.88,3.280,2.290
50410,235271,195308,27.88,3.280,2.291
50420,235118,195126,27.88,3.280,2.292
50430,235255,195307,27.88,3.280,2.293
50440,235255,195307,27.88,3.280,2.293
50450,235255,195307,27.88,3.280,2.294
50460,235147,195151,27.88,3.280,2.295
50470,235185,195269,27.88,3.280,2.295
50480,235185,195269,27.88,3.280,2.296
50490,235185,195269,27.88,3.280,2.296
50500,235171,195159,27.88,3.280,2.296
50510,235039,195224,27.88,3.280,2.297
50520,235039,195224,27.88,3.280,2.297
50530,235039,195224,27.88,3.280,2.297
50540,235171,195175,27.88,3.280,2.298
50550,234939,195181,27.88,3.280,2.298
50560,234939,195181,27.88,3.280,2.298
50570,235195,195149,27.88,3.280,2.298
50580,234936,195150,27.88,3.280,2.298
50590,234936,195150,27.88,3.280,2.299
50600,234936,195150,27.88,3.280,2.299
50610,235216,195171,27.88,3.280,2.299
50620,234961,195140,27.88,3.280,2.299
50630,234961,195140,27.88,3.280,2.299
50640,234961,195140,27.88,3.280,2.299
50650,235280,195207,27.88,3.280,2.299
50660,235068,195208,27.88,3.280,2.299
50670,235068,195208,27.88,3.280,2.299
50680,235068,195208,27.88,3.280,2.299
50690,235294,195196,27.88,3.280,2.300
50700,235078,195202,27.88,3.280,2.300
50710,235078,195202,27.88,3.280,2.300
50720,235078,195202,27.88,3.280,2.300
50730,235306,195196,27.88,3.280,2.300
50740,235109,195219,27.88,3.280,2.300
50750,235109,195219,27.88,3.280,2.300
50760,235109,195219,27.88,3.280,2.300
50770,235311,195214,27.88,3.280,2.300
50780,235186,195244,27.88,3.280,2.300
50790,235186,195244,27.88,3.280,2.300
50800,235333,195186,27.88,3.280,2.300
50810,235232,195268,27.88,3.280,2.300
50820,235232,195268,27.88,3.280,2.300
50830,235232,195268,27.88,3.280,2.300
50840,235340,195210,27.88,3.280,2.300
50850,235262,195289,27.88,3.280,2.300
50860,235262,195289,27.88,3.280,2.300
50870,235262,195289,27.88,3.280,2.300
50880,235359,195216,27.88,3.280,2.300
50890,235275,195281,27.88,3.280,2.300
50900,235275,195281,27.88,3.280,2.300
50910,235275,195281,27.88,3.280,2.300
50920,235375,195220,27.88,3.280,2.300
50930,235284,195293,27.88,3.280,2.300
50940,235284,195293,27.88,3.280,2.300
50950,235284,195293,27.88,3.280,2.300
50960,235331,195183,27.88,3.280,2.300
50970,235245,195273,27.88,3.280,2.300
50980,235245,195273,27.88,3.280,2.300
50990,235245,195273,27.88,3.280,2.300
51000,235288,195191,27.88,3.280,2.300
51010,235247,195263,27.88,3.280,2.300
51020,235247,195263,27.88,3.280,2.300
51030,235200,195131,27.88,3.280,2.300
51040,235217,195240,27.88,3.280,2.300
51050,235217,195240,27.88,3.280,2.300
51060,235217,195240,27.88,3.280,2.300
51070,235158,195147,27.88,3.280,2.300
51080,235248,195241,27.88,3.280,2.300
51090,235248,195241,27.88,3.280,2.300
51100,235248,195241,27.88,3.280,2.300
51110,235183,195146,27.88,3.280,2.300
51120,235251,195247,27.88,3.280,2.300
51130,235251,195247,27.88,3.280,2.300
51140,235251,195247,27.88,3.280,2.300
51150,235198,195152,27.88,3.280,2.300
51160,235247,195244,27.88,3.280,2.300
51170,235247,195244,27.88,3.280,2.300
51180,235247,195244,27.88,3.280,2.300
51190,235222,195168,27.88,3.280,2.300
51200,235250,195242,27.88,3.280,2.300
51210,235250,195242,27.88,3.280,2.300
51220,235250,195242,27.88,3.280,2.300
51230,235257,195192,27.88,3.280,2.300
51240,235305,195250,27.88,3.280,2.300
51250,235305,195250,27.88,3.280,2.300
51260,235277,195189,27.88,3.280,2.300
51270,234964,195155,27.88,3.280,2.300
51280,234964,195155,27.88,3.280,2.300
51290,234964,195155,27.88,3.280,2.300
51300,235265,195177,27.88,3.280,2.300
51310,235301,195245,27.88,3.280,2.300
51320,235301,195245,27.88,3.280,2.300
51330,235301,195245,27.88,3.280,2.300
51340,235275,195191,27.88,3.280,2.300
51350,235256,195222,27.88,3.280,2.300
51360,235256,195222,27.88,3.280,2.300
51370,235256,195222,27.88,3.280,2.300
51380,235299,195207,27.88,3.280,2.300
51390,235133,195189,27.88,3.280,2.300
51400,235133,195189,27.88,3.280,2.300
51410,235133,195189,27.88,3.280,2.300
51420,235307,195190,27.88,3.280,2.300
51430,235061,195140,27.88,3.280,2.300
51440,235061,195140,27.88,3.280,2.300
51450,235061,195140,27.88,3.280,2.300
51460,235337,195207,27.88,3.280,2.300
51470,235066,195143,27.88,3.280,2.300
51480,235066,195143,27.88,3.280,2.300
51490,235353,195213,27.88,3.280,2.300
51500,235060,195126,27.88,3.280,2.300
51510,235060,195126,27.88,3.280,2.300
51520,235060,195126,27.88,3.280,2.300
51530,235354,195201,27.88,3.280,2.290
51540,235090,195148,27.88,3.280,2.281
51550,235090,195148,27.88,3.280,2.273
51560,235090,195148,27.88,3.280,2.266
51570,235387,195227,27.88,3.280,2.259
51580,235100,195147,27.88,3.280,2.253
51590,235100,195147,27.88,3.280,2.248
51600,235100,195147,27.88,3.280,2.243
51610,235422,195245,27.88,3.280,2.239
51620,235118,195126,27.88,3.280,2.235
51630,235118,195126,27.88,3.280,2.231
51640,235118,195126,27.88,3.280,2.228
51650,235443,195259,27.88,3.280,2.225
51660,235147,195151,27.88,3.280,2.233
51670,235147,195151,27.88,3.280,2.240
51680,235147,195151,27.88,3.280,2.246
51690,235418,195240,27.88,3.280,2.251
51700,235171,195159,27.88,3.280,2.256
51710,235171,195159,27.88,3.280,2.260
51720,235429,195238,27.88,3.280,2.264
51730,235171,195175,27.88,3.280,2.268
51740,235171,195175,27.88,3.280,2.271
51750,235171,195175,27.88,3.280,2.274
51760,235475,195271,27.88,3.280,2.277
51770,235195,195149,27.88,3.280,2.279
51780,235195,195149,27.88,3.280,2.281
51790,235195,195149,27.88,3.280,2.283
51800,235455,195253,27.88,3.280,2.285
51810,235216,195171,27.88,3.280,2.286
51820,235216,195171,27.88,3.280,2.288
51830,235216,195171,27.88,3.280,2.289
51840,235353,195216,27.88,3.280,2.290
51850,235280,195207,27.88,3.280,2.291
51860,235280,195207,27.88,3.280,2.292
51870,235280,195207,27.88,3.280,2.293
51880,235244,195190,27.88,3.280,2.293
51890,235294,195196,27.88,3.280,2.294
51900,235294,195196,27.88,3.280,2.295
51910,235294,195196,27.88,3.280,2.295
51920,235200,195162,27.88,3.280,2.296
51930,235306,195196,27.88,3.280,2.296
51940,235306,195196,27.88,3.280,2.296
51950,235211,195172,27.88,3.280,2.297
51960,235311,195214,27.88,3.280,2.297
51970,235311,195214,27.88,3.280,2.297
51980,235311,195214,27.88,3.280,2.298
51990,235212,195165,27.88,3.280,2.298
52000,235333,195186,27.88,3.280,2.298
52010,235333,195186,27.88,3.280,2.298
52020,235333,195186,27.88,3.280,2.298
52030,235224,195181,27.88,3.280,2.299
52040,235340,195210,27.88,3.280,2.299
52050,235340,195210,27.88,3.280,2.299
