Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,97643,85406,29.62,3.280,1.895
55020,97643,85406,29.62,3.280,1.895
55030,97325,85309,29.62,3.280,1.896
55040,97617,85373,29.62,3.280,1.896
55050,97617,85373,29.62,3.280,1.896
55060,97617,85373,29.62,3.280,1.897
55070,97341,85303,29.62,3.280,1.897
55080,97507,85341,29.62,3.280,1.897
55090,97507,85341,29.62,3.280,1.898
55100,97507,85341,29.62,3.280,1.898
55110,97347,85300,29.62,3.280,1.898
55120,97399,85307,29.62,3.280,1.898
55130,97399,85307,29.62,3.280,1.898
55140,97399,85307,29.62,3.280,1.899
55150,97392,85325,29.62,3.280,1.899
55160,97363,85287,29.62,3.280,1.899
55170,97363,85287,29.62,3.280,1.899
55180,97363,85287,29.62,3.280,1.899
55190,97410,85344,29.62,3.280,1.899
55200,97354,85279,29.62,3.280,1.899
55210,97354,85279,29.62,3.280,1.899
55220,97354,85279,29.62,3.280,1.899
55230,97439,85343,29.62,3.280,1.899
55240,97333,85295,29.62,3.280,1.900
55250,97333,85295,29.62,3.280,1.900
55260,97428,85353,29.62,3.280,1.900
55270,97355,85280,29.62,3.280,1.900
55280,97355,85280,29.62,3.280,1.900
55290,97355,85280,29.62,3.280,1.900
55300,97311,85306,29.62,3.280,1.900
55310,97341,85275,29.62,3.280,1.900
55320,97341,85275,29.62,3.280,1.900
55330,97341,85275,29.62,3.280,1.900
55340,97182,85268,29.62,3.280,1.900
55350,97324,85268,29.62,3.280,1.900
55360,97324,85268,29.62,3.280,1.900
55370,97324,85268,29.62,3.280,1.900
55380,97149,85250,29.62,3.280,1.900
55390,97308,85255,29.62,3.280,1.900
55400,97308,85255,29.62,3.280,1.900
55410,97308,85255,29.62,3.280,1.900
55420,97157,85256,29.62,3.280,1.900
55430,97303,85261,29.62,3.280,1.900
55440,97303,85261,29.62,3.280,1.900
55450,97303,85261,29.62,3.280,1.900
55460,97161,85267,29.62,3.280,1.900
55470,97315,85245,29.62,3.280,1.900
55480,97315,85245,29.62,3.280,1.900
55490,97170,85251,29.62,3.280,1.900
55500,97333,85253,29.62,3.280,1.900
55510,97333,85253,29.62,3.280,1.900
55520,97333,85253,29.62,3.280,1.900
55530,97170,85258,29.62,3.280,1.900
55540,97351,85255,29.62,3.280,1.900
55550,97351,85255,29.62,3.280,1.900
55560,97351,85255,29.62,3.280,1.900
55570,97160,85253,29.62,3.280,1.900
55580,97378,85276,29.62,3.280,1.900
55590,97378,85276,29.62,3.280,1.900
55600,97378,85276,29.62,3.280,1.900
55610,97156,85252,29.62,3.280,1.900
55620,97412,85287,29.62,3.280,1.900
55630,97412,85287,29.62,3.280,1.900
55640,97412,85287,29.62,3.280,1.900
55650,97157,85245,29.62,3.280,1.900
55660,97445,85306,29.62,3.280,1.900
55670,97445,85306,29.62,3.280,1.900
55680,97445,85306,29.62,3.280,1.890
55690,97165,85265,29.62,3.280,1.881
55700,97460,85323,29.62,3.280,1.873
55710,97460,85323,29.62,3.280,1.866
55720,97178,85231,29.62,3.280,1.859
55730,97486,85327,29.62,3.280,1.853
55740,97486,85327,29.62,3.280,1.848
55750,97486,85327,29.62,3.280,1.843
55760,97189,85255,29.62,3.280,1.839
55770,97450,85317,29.62,3.280,1.835
55780,97450,85317,29.62,3.280,1.831
55790,97450,85317,29.62,3.280,1.828
55800,97204,85264,29.62,3.280,1.825
55810,97332,85285,29.62,3.280,1.833
55820,97332,85285,29.62,3.280,1.840
55830,97332,85285,29.62,3.280,1.846
55840,97227,85262,29.62,3.280,1.851
55850,97253,85247,29.62,3.280,1.856
55860,97253,85247,29.62,3.280,1.860
55870,97253,85247,29.62,3.280,1.864
55880,97241,85267,29.62,3.280,1.868
55890,97241,85259,29.62,3.280,1.871
55900,97241,85259,29.62,3.280,1.874
55910,97241,85259,29.62,3.280,1.877
55920,97267,85287,29.62,3.280,1.879
55930,97258,85257,29.62,3.280,1.881
55940,97258,85257,29.62,3.280,1.883
55950,97278,85289,29.62,3.280,1.885
55960,97268,85277,29.62,3.280,1.886
55970,97268,85277,29.62,3.280,1.888
55980,97268,85277,29.62,3.280,1.889
55990,97224,85260,29.62,3.280,1.890
56000,97283,85278,29.62,3.280,1.891
56010,97283,85278,29.62,3.280,1.892
56020,97283,85278,29.62,3.280,1.893
56030,97101,85226,29.62,3.280,1.893
56040,97288,85274,29.62,3.280,1.894
56050,97288,85274,29.62,3.280,1.895
56060,97288,85274,29.62,3.280,1.895
56070,97012,85193,29.62,3.280,1.896
56080,97290,85288,29.62,3.280,1.896
56090,97290,85288,29.62,3.280,1.896
56100,97290,85288,29.62,3.280,1.897
56110,96993,85186,29.62,3.280,1.897
56120,97274,85286,29.62,3.280,1.897
56130,97274,85286,29.62,3.280,1.898
56140,97274,85286,29.62,3.280,1.898
56150,97007,85194,29.62,3.280,1.898
56160,97302,85280,29.62,3.280,1.898
56170,97302,85280,29.62,3.280,1.898
56180,97010,85188,29.62,3.280,1.899
56190,97625,85393,29.62,3.280,1.899
56200,97625,85393,29.62,3.280,1.899
56210,97625,85393,29.62,3.280,1.899
56220,97015,85202,29.62,3.280,1.899
56230,97325,85309,29.62,3.280,1.899
56240,97325,85309,29.62,3.280,1.899
56250,97325,85309,29.62,3.280,1.899
56260,97020,85206,29.62,3.280,1.899
56270,97341,85303,29.62,3.280,1.899
56280,97341,85303,29.62,3.280,1.900
56290,97341,85303,29.62,3.280,1.900
56300,97024,85206,29.62,3.280,1.900
56310,97347,85300,29.62,3.280,1.900
56320,97347,85300,29.62,3.280,1.900
56330,97347,85300,29.62,3.280,1.900
56340,97015,85205,29.62,3.280,1.900
56350,97392,85325,29.62,3.280,1.900
56360,97392,85325,29.62,3.280,1.900
56370,97392,85325,29.62,3.280,1.900
56380,97013,85201,29.62,3.280,1.900
56390,97410,85344,29.62,3.280,1.900
56400,97410,85344,29.62,3.280,1.900
56410,97033,85207,29.62,3.280,1.900
56420,97439,85343,29.62,3.280,1.900
56430,97439,85343,29.62,3.280,1.900
56440,97439,85343,29.62,3.280,1.900
56450,97054,85216,29.62,3.280,1.900
56460,97428,85353,29.62,3.280,1.900
56470,97428,85353,29.62,3.280,1.900
56480,97428,85353,29.62,3.280,1.900
56490,97054,85207,29.62,3.280,1.900
56500,97311,85306,29.62,3.280,1.900
56510,97311,85306,29.62,3.280,1.900
56520,97311,85306,29.62,3.280,1.900
56530,97075,85219,29.62,3.280,1.900
56540,97182,85268,29.62,3.280,1.900
56550,97182,85268,29.62,3.280,1.900
56560,97182,85268,29.62,3.280,1.900
56570,97084,85224,29.62,3.280,1.900
56580,97149,85250,29.62,3.280,1.900
56590,97149,85250,29.62,3.280,1.900
56600,97149,85250,29.62,3.280,1.900
56610,97103,85226,29.62,3.280,1.900
56620,97157,85256,29.62,3.280,1.900
56630,97157,85256,29.62,3.280,1.900
56640,97102,85217,29.62,3.280,1.900
56650,97161,85267,29.62,3.280,1.900
56660,97161,85267,29.62,3.280,1.900
56670,97161,85267,29.62,3.280,1.900
56680,97123,85235,29.62,3.280,1.900
56690,97170,85251,29.62,3.280,1.900
56700,97170,85251,29.62,3.280,1.900
56710,97170,85251,29.62,3.280,1.900
56720,97112,85227,29.62,3.280,1.900
56730,97170,85258,29.62,3.280,1.900
56740,97170,85258,29.62,3.280,1.900
56750,97170,85258,29.62,3.280,1.900
56760,97003,85197,29.62,3.280,1.900
56770,97160,85253,29.62,3.280,1.900
56780,97160,85253,29.62,3.280,1.900
56790,97160,85253,29.62,3.280,1.900
56800,96889,85159,29.62,3.280,1.900
56810,97156,85252,29.62,3.280,1.900
56820,97156,85252,29.62,3.280,1.900
56830,97156,85252,29.62,3.280,1.900
56840,96873,85135,29.62,3.280,1.900
56850,97157,85245,29.62,3.280,1.900
56860,97157,85245,29.62,3.280,1.900
56870,97157,85245,29.62,3.280,1.900
56880,97157,85245,29.62,3.280,1.900
56890,97165,85265,29.62,3.280,1.900
56900,97165,85265,29.62,3.280,1.900
56910,96885,85153,29.62,3.280,1.900
56920,97178,85231,29.62,3.280,1.900
56930,97178,85231,29.62,3.280,1.900
56940,97178,85231,29.62,3.280,1.900
56950,96905,85154,29.62,3.280,1.900
56960,97189,85255,29.62,3.280,1.900
56970,97189,85255,29.62,3.280,1.900
56980,97189,85255,29.62,3.280,1.900
56990,96923,85159,29.62,3.280,1.900
57000,97204,85264,29.62,3.280,1.900
57010,97204,85264,29.62,3.280,1.900
57020,97204,85264,29.62,3.280,1.900
57030,96937,85162,29.62,3.280,1.900
57040,97227,85262,29.62,3.280,1.900
57050,97227,85262,29.62,3.280,1.900
57060,97227,85262,29.62,3.280,1.900
57070,96937,85174,29.62,3.280,1.900
57080,97241,85267,29.62,3.280,1.900
57090,97241,85267,29.62,3.280,1.900
57100,97241,85267,29.62,3.280,1.900
57110,96944,85178,29.62,3.280,1.900
57120,97267,85287,29.62,3.280,1.900
57130,97267,85287,29.62,3.280,1.900
57140,96960,85175,29.62,3.280,1.900
57150,97278,85289,29.62,3.280,1.900
57160,97278,85289,29.62,3.280,1.900
57170,97278,85289,29.62,3.280,1.900
57180,96965,85182,29.62,3.280,1.900
57190,97224,85260,29.62,3.280,1.900
57200,97224,85260,29.62,3.280,1.900
57210,97224,85260,29.62,3.280,1.900
57220,96988,85196,29.62,3.280,1.900
57230,97101,85226,29.62,3.280,1.900
57240,97101,85226,29.62,3.280,1.900
57250,97101,85226,29.62,3.280,1.900
57260,97000,85207,29.62,3.280,1.900
57270,97012,85193,29.62,3.280,1.900
57280,97012,85193,29.62,3.280,1.900
57290,97012,85193,29.62,3.280,1.900
57300,97018,85199,29.62,3.280,1.900
57310,96993,85186,29.62,3.280,1.900
57320,96993,85186,29.62,3.280,1.900
57330,96993,85186,29.81,3.280,1.900
57340,97027,85224,29.81,3.280,1.900
57350,97007,85194,29.81,3.280,1.900
57360,97007,85194,29.81,3.280,1.900
57370,97044,85216,29.81,3.280,1.900
57380,97010,85188,29.81,3.280,1.900
57390,97010,85188,29.81,3.280,1.900
57400,97010,85188,29.81,3.280,1.900
57410,97070,85227,29.81,3.280,1.900
57420,97015,85202,29.81,3.280,1.900
57430,97015,85202,29.81,3.280,1.900
57440,97015,85202,29.81,3.280,1.900
57450,97088,85244,29.81,3.280,1.900
57460,97020,85206,29.81,3.280,1.900
57470,97020,85206,29.81,3.280,1.900
57480,97020,85206,29.81,3.280,1.900
57490,97061,85225,29.81,3.280,1.900
57500,97024,85206,29.81,3.280,1.900
57510,97024,85206,29.81,3.280,1.900
57520,97024,85206,29.81,3.280,1.900
57530,96962,85188,29.81,3.280,1.900
57540,97015,85205,29.81,3.280,1.900
57550,97015,85205,29.81,3.280,1.900
57560,97015,85205,29.81,3.280,1.900
57570,96860,85161,29.81,3.280,1.900
57580,97013,85201,29.81,3.280,1.900
57590,97013,85201,29.81,3.280,1.900
57600,96844,85137,29.81,3.280,1.900
57610,97033,85207,29.81,3.280,1.900
57620,97033,85207,29.81,3.280,1.900
57630,97033,85207,29.81,3.280,1.900
57640,96856,85152,29.81,3.280,1.900
57650,97054,85216,29.81,3.280,1.900
57660,97054,85216,29.81,3.280,1.900
57670,97054,85216,29.81,3.280,1.900
57680,96859,85162,29.81,3.280,1.900
57690,97054,85207,29.81,3.280,1.900
57700,97054,85207,29.81,3.280,1.900
57710,97054,85207,29.81,3.280,1.900
57720,96876,85154,29.81,3.280,1.900
57730,97075,85219,29.81,3.280,1.900
57740,97075,85219,29.81,3.280,1.900
57750,97075,85219,29.81,3.280,1.900
57760,96887,85159,29.81,3.280,1.900
57770,97084,85224,29.81,3.280,1.900
57780,97084,85224,29.81,3.280,1.900
57790,97084,85224,29.81,3.280,1.900
57800,96885,85163,29.81,3.280,1.900
57810,97103,85226,29.81,3.280,1.900
57820,97103,85226,29.81,3.280,1.900
57830,96899,85163,29.81,3.280,1.900
57840,97102,85217,29.81,3.280,1.900
57850,97102,85217,29.81,3.280,1.900
57860,97102,85217,29.81,3.280,1.900
57870,96919,85176,29.81,3.280,1.900
57880,97123,85235,29.81,3.280,1.900
57890,97123,85235,29.81,3.280,1.900
57900,97123,85235,29.81,3.280,1.900
57910,96946,85181,29.81,3.280,1.900
57920,97112,85227,29.81,3.280,1.900
57930,97112,85227,29.81,3.280,1.900
57940,97112,85227,29.81,3.280,1.900
57950,96966,85200,29.81,3.280,1.900
57960,97003,85197,29.81,3.280,1.900
57970,97003,85197,29.81,3.280,1.900
57980,97003,85197,29.81,3.280,1.900
57990,96985,85204,29.81,3.280,1.900
58000,96889,85159,29.81,3.280,1.900
58010,96889,85159,29.81,3.280,1.900
58020,96889,85159,29.81,3.280,1.900
58030,97013,85223,29.81,3.280,1.900
58040,96873,85135,29.81,3.280,1.900
58050,96873,85135,29.81,3.280,1.900
58060,97047,85227,29.81,3.280,1.900
58070,97157,85245,29.81,3.280,1.900
58080,97157,85245,29.81,3.280,1.900
58090,97157,85245,29.81,3.280,1.900
58100,97074,85242,29.81,3.280,1.900
58110,96885,85153,29.81,3.280,1.900
58120,96885,85153,29.81,3.280,1.900
58130,96885,85153,29.81,3.280,1.900
58140,97103,85258,29.81,3.280,1.900
58150,96905,85154,29.81,3.280,1.900
58160,96905,85154,29.81,3.280,1.900
58170,96905,85154,29.81,3.280,1.890
58180,97119,85257,29.81,3.280,1.881
58190,96923,85159,29.81,3.280,1.873
58200,96923,85159,29.81,3.280,1.866
58210,96923,85159,29.81,3.280,1.859
58220,97122,85259,29.81,3.280,1.853
58230,96937,85162,29.81,3.280,1.848
58240,96937,85162,29.81,3.280,1.843
58250,96937,85162,29.81,3.280,1.839
58260,97066,85236,29.81,3.280,1.835
58270,96937,85174,29.81,3.280,1.831
58280,96937,85174,29.81,3.280,1.828
58290,96935,85200,29.81,3.280,1.825
58300,96944,85178,29.81,3.280,1.833
58310,96944,85178,29.81,3.280,1.840
58320,96944,85178,29.81,3.280,1.846
58330,96874,85174,29.81,3.280,1.851
58340,96960,85175,29.81,3.280,1.856
58350,96960,85175,29.81,3.280,1.860
58360,96960,85175,29.81,3.280,1.864
58370,96871,85172,29.81,3.280,1.868
58380,96965,85182,29.81,3.280,1.871
58390,96965,85182,29.81,3.280,1.874
58400,96965,85182,29.81,3.280,1.877
58410,96915,85196,29.81,3.280,1.879
58420,96988,85196,29.81,3.280,1.881
58430,96988,85196,29.81,3.280,1.883
58440,96988,85196,29.81,3.280,1.885
58450,96931,85199,29.81,3.280,1.886
58460,97000,85207,29.81,3.280,1.888
58470,97000,85207,29.81,3.280,1.889
58480,97000,85207,29.81,3.280,1.890
58490,96940,85197,29.81,3.280,1.891
58500,97018,85199,29.81,3.280,1.892
58510,97018,85199,29.81,3.280,1.893
58520,96948,85205,29.81,3.280,1.893
58530,97027,85224,29.81,3.280,1.894
58540,97027,85224,29.81,3.280,1.895
58550,97027,85224,29.81,3.280,1.895
58560,96958,85206,29.81,3.280,1.896
58570,97044,85216,29.81,3.280,1.896
58580,97044,85216,29.81,3.280,1.896
58590,97044,85216,29.81,3.280,1.897
58600,96964,85223,29.81,3.280,1.897
58610,97070,85227,29.81,3.280,1.897
58620,97070,85227,29.81,3.280,1.898
58630,97070,85227,29.81,3.280,1.898
58640,96962,85216,29.81,3.280,1.898
58650,97088,85244,29.81,3.280,1.898
58660,97088,85244,29.81,3.280,1.898
58670,97088,85244,29.81,3.280,1.899
58680,96996,85222,29.81,3.280,1.899
58690,97061,85225,29.81,3.280,1.899
58700,97061,85225,29.81,3.280,1.899
58710,97061,85225,29.81,3.280,1.899
58720,97024,85239,29.81,3.280,1.899
58730,96962,85188,29.81,3.280,1.899
58740,96962,85188,29.81,3.280,1.899
58750,96962,85188,29.81,3.280,1.899
58760,96962,85188,29.81,3.280,1.899
58770,96860,85161,29.81,3.280,1.900
58780,96860,85161,29.81,3.280,1.900
58790,97044,85245,29.81,3.280,1.900
58800,96844,85137,29.81,3.280,1.900
58810,96844,85137,29.81,3.280,1.900
58820,96844,85137,29.81,3.280,1.900
58830,97064,85254,29.81,3.280,1.900
58840,96856,85152,29.81,3.280,1.900
58850,96856,85152,29.81,3.280,1.900
58860,96856,85152,29.81,3.280,1.900
58870,97086,85254,29.81,3.280,1.900
58880,96859,85162,29.81,3.280,1.900
58890,96859,85162,29.81,3.280,1.900
58900,96859,85162,29.81,3.280,1.900
58910,97096,85262,29.81,3.280,1.900
58920,96876,85154,29.81,3.280,1.900
58930,96876,85154,29.81,3.280,1.900
58940,96876,85154,29.81,3.280,1.900
58950,97108,85269,29.81,3.280,1.900
58960,96887,85159,29.81,3.280,1.900
58970,96887,85159,29.81,3.280,1.900
58980,96887,85159,29.81,3.280,1.900
58990,97023,85225,29.81,3.280,1.900
59000,96885,85163,29.81,3.280,1.900
59010,96885,85163,29.81,3.280,1.900
59020,96914,85189,29.81,3.280,1.900
59030,96899,85163,29.81,3.280,1.900
59040,96899,85163,29.81,3.280,1.900
59050,96899,85163,29.81,3.280,1.900
59060,96878,85184,29.81,3.280,1.900
59070,96919,85176,29.81,3.280,1.900
59080,96919,85176,29.81,3.280,1.900
59090,96919,85176,29.81,3.280,1.900
59100,96896,85186,29.81,3.280,1.900
59110,96946,85181,29.81,3.280,1.900
59120,96946,85181,29.81,3.280,1.900
59130,96946,85181,29.81,3.280,1.900
59140,96914,85189,29.81,3.280,1.900
59150,96966,85200,29.81,3.280,1.900
59160,96966,85200,29.81,3.280,1.900
59170,96966,85200,29.81,3.280,1.900
59180,96957,85214,29.81,3.280,1.900
59190,96985,85204,29.81,3.280,1.900
59200,96985,85204,29.81,3.280,1.900
59210,96985,85204,29.81,3.280,1.890
59220,96975,85223,29.81,3.280,1.881
59230,97013,85223,29.81,3.280,1.873
59240,97013,85223,29.81,3.280,1.866
59250,96978,85203,29.81,3.280,1.859
59260,97047,85227,29.81,3.280,1.853
59270,97047,85227,29.81,3.280,1.848
59280,97047,85227,29.81,3.280,1.843
59290,96994,85222,29.81,3.280,1.839
59300,97074,85242,29.81,3.280,1.835
59310,97074,85242,29.81,3.280,1.831
59320,97074,85242,29.81,3.280,1.828
59330,97007,85235,29.81,3.280,1.825
59340,97103,85258,29.69,3.280,1.833
59350,97103,85258,29.69,3.280,1.840
59360,97103,85258,29.69,3.280,1.846
59370,97021,85228,29.69,3.280,1.851
59380,97119,85257,29.69,3.280,1.856
59390,97119,85257,29.69,3.280,1.860
59400,97119,85257,29.69,3.280,1.864
59410,97054,85242,29.69,3.280,1.868
59420,97122,85259,29.69,3.280,1.871
59430,97122,85259,29.69,3.280,1.874
59440,97122,85259,29.69,3.280,1.877
59450,97072,85261,29.69,3.280,1.879
59460,97066,85236,29.69,3.280,1.881
59470,97066,85236,29.69,3.280,1.883
59480,97098,85252,29.69,3.280,1.885
59490,96935,85200,29.69,3.280,1.886
59500,96935,85200,29.69,3.280,1.888
59510,96935,85200,29.69,3.280,1.889
59520,97104,85265,29.69,3.280,1.890
59530,96874,85174,29.69,3.280,1.891
59540,96874,85174,29.69,3.280,1.892
59550,96874,85174,29.69,3.280,1.893
59560,97130,85273,29.69,3.280,1.893
59570,96871,85172,29.69,3.280,1.894
59580,96871,85172,29.69,3.280,1.895
59590,96871,85172,29.69,3.280,1.895
59600,97153,85277,29.69,3.280,1.896
59610,96915,85196,29.69,3.280,1.896
59620,96915,85196,29.69,3.280,1.896
59630,96915,85196,29.69,3.280,1.897
59640,97181,85289,29.69,3.280,1.897
59650,96931,85199,29.69,3.280,1.897
59660,96931,85199,29.69,3.280,1.898
59670,96931,85199,29.69,3.280,1.898
59680,97182,85287,29.69,3.280,1.898
59690,96940,85197,29.69,3.280,1.898
59700,96940,85197,29.69,3.280,1.898
59710,97133,85273,29.69,3.280,1.899
59720,96948,85205,29.69,3.280,1.899
59730,96948,85205,29.69,3.280,1.899
59740,96948,85205,29.69,3.280,1.899
59750,97017,85235,29.69,3.280,1.899
59760,96958,85206,29.69,3.280,1.899
59770,96958,85206,29.69,3.280,1.899
59780,96958,85206,29.69,3.280,1.899
59790,96966,85216,29.69,3.280,1.899
59800,96964,85223,29.69,3.280,1.899
59810,96964,85223,29.69,3.280,1.900
59820,96964,85223,29.69,3.280,1.900
59830,96977,85219,29.69,3.280,1.900
59840,96962,85216,29.69,3.280,1.900
59850,96962,85216,29.69,3.280,1.900
59860,96962,85216,29.69,3.280,1.900
59870,97007,85226,29.69,3.280,1.900
59880,96996,85222,29.69,3.280,1.900
59890,96996,85222,29.69,3.280,1.900
59900,96996,85222,29.69,3.280,1.900
59910,97019,85230,29.69,3.280,1.900
59920,97024,85239,29.69,3.280,1.900
59930,97024,85239,29.69,3.280,1.900
59940,97052,85252,29.69,3.280,1.900
59950,96962,85188,29.69,3.280,1.900
59960,96962,85188,29.69,3.280,1.900
59970,96962,85188,29.69,3.280,1.900
59980,97084,85266,29.69,3.280,1.900
59990,97044,85245,29.69,3.280,1.900
60000,97044,85245,29.69,3.280,1.900
60010,97044,85245,29.69,3.280,1.900
60020,97078,85265,29.69,3.280,1.900
60030,97064,85254,29.69,3.280,1.900
60040,97064,85254,29.69,3.280,1.900
60050,97064,85254,29.69,3.280,1.900
60060,97070,85254,29.69,3.280,1.900
60070,97086,85254,29.69,3.280,1.900
60080,97086,85254,29.69,3.280,1.900
60090,97086,85254,29.69,3.280,1.900
60100,97073,85257,29.69,3.280,1.900
60110,97096,85262,29.69,3.280,1.900
60120,97096,85262,29.69,3.280,1.900
60130,97096,85262,29.69,3.280,1.900
60140,97091,85263,29.69,3.280,1.900
60150,97108,85269,29.69,3.280,1.900
60160,97108,85269,29.69,3.280,1.900
60170,97106,85257,29.69,3.280,1.900
60180,97023,85225,29.69,3.280,1.900
60190,97023,85225,29.69,3.280,1.900
60200,97023,85225,29.69,3.280,1.900
60210,97126,85266,29.69,3.280,1.900
60220,96914,85189,29.69,3.280,1.900
60230,96914,85189,29.69,3.280,1.900
60240,96914,85189,29.69,3.280,1.900
60250,97144,85277,29.69,3.280,1.900
60260,96878,85184,29.69,3.280,1.890
60270,96878,85184,29.69,3.280,1.881
60280,96878,85184,29.69,3.280,1.873
60290,97147,85278,29.69,3.280,1.866
60300,96896,85186,29.69,3.280,1.859
60310,96896,85186,29.69,3.280,1.853
60320,96896,85186,29.69,3.280,1.848
60330,97183,85292,29.69,3.280,1.843
60340,96914,85189,29.69,3.280,1.839
60350,96914,85189,29.69,3.280,1.835
60360,96914,85189,29.69,3.280,1.831
60370,97205,85290,29.69,3.280,1.828
60380,96957,85214,29.69,3.280,1.825
60390,96957,85214,29.69,3.280,1.833
60400,97213,85302,29.69,3.280,1.840
60410,96975,85223,29.69,3.280,1.846
60420,96975,85223,29.69,3.280,1.851
60430,96975,85223,29.69,3.280,1.856
60440,97154,85274,29.69,3.280,1.860
60450,96978,85203,29.69,3.280,1.864
60460,96978,85203,29.69,3.280,1.868
60470,96978,85203,29.69,3.280,1.871
60480,97046,85242,29.69,3.280,1.874
60490,96994,85222,29.69,3.280,1.877
60500,96994,85222,29.69,3.280,1.879
60510,96994,85222,29.69,3.280,1.881
60520,96991,85229,29.69,3.280,1.883
60530,97007,85235,29.69,3.280,1.885
60540,97007,85235,29.69,3.280,1.886
60550,97007,85235,29.69,3.280,1.888
60560,97009,85222,29.69,3.280,1.889
60570,97021,85228,29.69,3.280,1.890
60580,97021,85228,29.69,3.280,1.891
60590,97021,85228,29.69,3.280,1.892
60600,97040,85234,29.69,3.280,1.893
60610,97054,85242,29.69,3.280,1.893
60620,97054,85242,29.69,3.280,1.894
60630,97054,85242,29.69,3.280,1.895
60640,97054,85242,29.69,3.280,1.895
60650,97072,85261,29.69,3.280,1.896
60660,97072,85261,29.69,3.280,1.896
60670,97069,85252,29.69,3.280,1.896
60680,97098,85252,29.69,3.280,1.897
60690,97098,85252,29.69,3.280,1.897
60700,97098,85252,29.69,3.280,1.897
60710,97089,85256,29.69,3.280,1.898
60720,97104,85265,29.69,3.280,1.898
60730,97104,85265,29.69,3.280,1.898
60740,97104,85265,29.69,3.280,1.898
60750,97080,85245,29.69,3.280,1.898
60760,97130,85273,29.69,3.280,1.899
60770,97130,85273,29.69,3.280,1.899
60780,97130,85273,29.69,3.280,1.899
60790,97088,85248,29.69,3.280,1.899
60800,97153,85277,29.69,3.280,1.899
60810,97153,85277,29.69,3.280,1.899
60820,97153,85277,29.69,3.280,1.899
60830,97113,85256,29.69,3.280,1.899
60840,97181,85289,29.69,3.280,1.899
60850,97181,85289,29.69,3.280,1.899
60860,97181,85289,29.69,3.280,1.900
60870,97131,85268,29.69,3.280,1.900
60880,97182,85287,29.69,3.280,1.900
60890,97182,85287,29.69,3.280,1.900
60900,97166,85278,29.69,3.280,1.900
60910,97133,85273,29.69,3.280,1.900
60920,97133,85273,29.69,3.280,1.900
60930,97133,85273,29.69,3.280,1.900
60940,97207,85300,29.69,3.280,1.900
60950,97017,85235,29.69,3.280,1.900
60960,97017,85235,29.69,3.280,1.900
60970,97017,85235,29.69,3.280,1.900
60980,97207,85306,29.69,3.280,1.900
60990,96966,85216,29.69,3.280,1.900
61000,96966,85216,29.69,3.280,1.900
61010,96966,85216,29.69,3.280,1.900
61020,97248,85320,29.69,3.280,1.900
61030,96977,85219,29.69,3.280,1.900
61040,96977,85219,29.69,3.280,1.900
61050,96977,85219,29.69,3.280,1.900
61060,97266,85327,29.69,3.280,1.900
61070,97007,85226,29.69,3.280,1.900
61080,97007,85226,29.69,3.280,1.900
61090,97007,85226,29.69,3.280,1.900
61100,97289,85348,29.69,3.280,1.900
61110,97019,85230,29.69,3.280,1.900
61120,97019,85230,29.69,3.280,1.900
61130,97310,85335,29.69,3.280,1.900
61140,97052,85252,29.69,3.280,1.900
61150,97052,85252,29.69,3.280,1.900
61160,97052,85252,29.69,3.280,1.900
61170,97270,85321,29.69,3.280,1.900
61180,97084,85266,29.69,3.280,1.900
61190,97084,85266,29.69,3.280,1.900
61200,97084,85266,29.69,3.280,1.900
61210,97158,85295,29.69,3.280,1.900
61220,97078,85265,29.69,3.280,1.900
61230,97078,85265,29.69,3.280,1.900
61240,97078,85265,29.69,3.280,1.900
61250,97114,85270,29.69,3.280,1.900
61260,97070,85254,29.69,3.280,1.900
61270,97070,85254,29.69,3.280,1.900
61280,97070,85254,29.69,3.280,1.900
61290,97123,85275,29.69,3.280,1.900
61300,97073,85257,29.69,3.280,1.900
61310,97073,85257,29.69,3.280,1.900
61320,97073,85257,29.69,3.280,1.900
61330,97160,85306,29.69,3.280,1.900
61340,97091,85263,29.69,3.280,1.900
61350,97091,85263,29.62,3.280,1.900
61360,97195,85303,29.62,3.280,1.900
61370,97106,85257,29.62,3.280,1.900
61380,97106,85257,29.62,3.280,1.900
61390,97106,85257,29.62,3.280,1.900
61400,97215,85314,29.62,3.280,1.900
61410,97126,85266,29.62,3.280,1.900
61420,97126,85266,29.62,3.280,1.900
61430,97126,85266,29.62,3.280,1.900
61440,97207,85310,29.62,3.280,1.900
61450,97144,85277,29.62,3.280,1.900
61460,97144,85277,29.62,3.280,1.900
61470,97144,85277,29.62,3.280,1.900
61480,97228,85317,29.62,3.280,1.900
61490,97147,85278,29.62,3.280,1.900
61500,97147,85278,29.62,3.280,1.900
61510,97147,85278,29.62,3.280,1.900
61520,97224,85325,29.62,3.280,1.900
61530,97183,85292,29.62,3.280,1.900
61540,97183,85292,29.62,3.280,1.900
61550,97183,85292,29.62,3.280,1.900
61560,97227,85328,29.62,3.280,1.900
61570,97205,85290,29.62,3.280,1.900
61580,97205,85290,29.62,3.280,1.900
61590,97243,85328,29.62,3.280,1.900
61600,97213,85302,29.62,3.280,1.900
61610,97213,85302,29.62,3.280,1.900
61620,97213,85302,29.62,3.280,1.900
61630,97276,85344,29.62,3.280,1.900
61640,97154,85274,29.62,3.280,1.900
61650,97154,85274,29.62,3.280,1.900
