Time(ms),Red,IR,Temp,Bus_V,Current_mA
45560,146213,123526,30.25,3.280,2.015
45570,146539,123782,30.25,3.280,2.014
45580,146539,123782,30.25,3.280,2.012
45590,146539,123782,30.25,3.280,2.011
45600,146212,123508,30.25,3.280,2.010
45610,146554,123795,30.25,3.280,2.009
45620,146554,123795,30.25,3.280,2.008
45630,146554,123795,30.25,3.280,2.007
45640,146192,123508,30.25,3.280,2.007
45650,146522,123786,30.25,3.280,2.006
45660,146522,123786,30.25,3.280,2.005
45670,146522,123786,30.25,3.280,2.005
45680,146187,123488,30.25,3.280,2.004
45690,146458,123761,30.25,3.280,2.004
45700,146458,123761,30.25,3.280,2.004
45710,146458,123761,30.25,3.280,2.003
45720,146189,123483,30.25,3.280,2.003
45730,146439,123747,30.25,3.280,2.003
45740,146439,123747,30.25,3.280,2.002
45750,146223,123494,30.25,3.280,2.002
45760,146445,123773,30.25,3.280,2.002
45770,146445,123773,30.25,3.280,2.002
45780,146445,123773,30.25,3.280,2.002
45790,146234,123506,30.25,3.280,2.001
45800,146465,123767,30.25,3.280,2.001
45810,146465,123767,30.25,3.280,2.001
45820,146465,123767,30.25,3.280,2.001
45830,146225,123495,30.25,3.280,2.001
45840,146440,123748,30.25,3.280,2.001
45850,146440,123748,30.25,3.280,2.001
45860,146440,123748,30.25,3.280,2.001
45870,146243,123492,30.25,3.280,2.001
45880,146414,123720,30.25,3.280,2.001
45890,146414,123720,30.25,3.280,2.000
45900,146414,123720,30.25,3.280,2.000
45910,146245,123498,30.25,3.280,2.000
45920,146424,123705,30.25,3.280,2.000
45930,146424,123705,30.25,3.280,2.000
45940,146424,123705,30.25,3.280,2.000
45950,146280,123521,30.25,3.280,2.000
45960,146411,123697,30.25,3.280,2.000
45970,146411,123697,30.25,3.280,2.000
45980,146326,123547,30.25,3.280,2.000
45990,146373,123673,30.25,3.280,2.000
46000,146373,123673,30.25,3.280,2.000
46010,146373,123673,30.25,3.280,2.000
46020,146363,123580,30.25,3.280,2.000
46030,146371,123665,30.25,3.280,2.000
46040,146371,123665,30.25,3.280,2.000
46050,146371,123665,30.25,3.280,2.000
46060,146400,123594,30.25,3.280,2.000
46070,146357,123645,30.25,3.280,2.000
46080,146357,123645,30.25,3.280,2.000
46090,146357,123645,30.25,3.280,2.000
46100,146441,123618,30.25,3.280,2.000
46110,146374,123653,30.25,3.280,2.000
46120,146374,123653,30.25,3.280,2.000
46130,146374,123653,30.25,3.280,2.000
46140,146484,123648,30.25,3.280,2.000
46150,146416,123684,30.25,3.280,2.000
46160,146416,123684,30.25,3.280,2.000
46170,146416,123684,30.25,3.280,2.000
46180,146513,123652,30.25,3.280,2.000
46190,146415,123676,30.25,3.280,2.000
46200,146415,123676,30.25,3.280,2.000
46210,146415,123676,30.25,3.280,2.000
46220,146415,123676,30.25,3.280,2.000
46230,146360,123645,30.25,3.280,2.000
46240,146360,123645,30.25,3.280,2.000
46250,146409,123631,30.25,3.280,2.000
46260,146358,123620,30.25,3.280,2.000
46270,146358,123620,30.25,3.280,2.000
46280,146358,123620,30.25,3.280,2.000
46290,146397,123636,30.25,3.280,2.000
46300,146367,123617,30.25,3.280,2.000
46310,146367,123617,30.25,3.280,2.000
46320,146367,123617,30.25,3.280,2.000
46330,146445,123645,30.25,3.280,2.000
46340,146399,123637,30.25,3.280,2.000
46350,146399,123637,30.25,3.280,2.000
46360,146399,123637,30.25,3.280,2.000
46370,146455,123669,30.25,3.280,2.000
46380,146436,123669,30.25,3.280,2.000
46390,146436,123669,30.25,3.280,2.000
46400,146436,123669,30.25,3.280,2.000
46410,146452,123648,30.25,3.280,2.000
46420,146479,123684,30.25,3.280,2.000
46430,146479,123684,30.25,3.280,2.000
46440,146479,123684,30.25,3.280,2.000
46450,146443,123640,30.25,3.280,2.000
46460,146499,123705,30.25,3.280,2.000
46470,146499,123705,30.25,3.280,2.000
46480,146462,123644,30.25,3.280,2.000
46490,146502,123692,30.25,3.280,2.000
46500,146502,123692,30.25,3.280,2.000
46510,146502,123692,30.25,3.280,2.000
46520,146450,123629,30.25,3.280,2.000
46530,146409,123660,30.25,3.280,2.000
46540,146409,123660,30.25,3.280,2.000
46550,146409,123660,30.25,3.280,2.000
46560,146429,123609,30.25,3.280,2.000
46570,146308,123603,30.25,3.280,2.000
46580,146308,123603,30.25,3.280,2.000
46590,146308,123603,30.25,3.280,2.000
46600,146409,123604,30.25,3.280,2.000
46610,146284,123596,30.25,3.280,2.000
46620,146284,123596,30.25,3.280,2.000
46630,146284,123596,30.25,3.280,2.000
46640,146414,123589,30.25,3.280,2.000
46650,146301,123593,30.25,3.280,2.000
46660,146301,123593,30.25,3.280,2.000
46670,146301,123593,30.25,3.280,2.000
46680,146422,123606,30.25,3.280,2.000
46690,146283,123587,30.25,3.280,2.000
46700,146283,123587,30.25,3.280,2.000
46710,146449,123585,30.25,3.280,2.000
46720,146252,123544,30.25,3.280,2.000
46730,146252,123544,30.25,3.280,2.000
46740,146252,123544,30.25,3.280,2.000
46750,146455,123613,30.25,3.280,2.000
46760,146213,123526,30.25,3.280,2.000
46770,146213,123526,30.25,3.280,2.000
46780,146213,123526,30.25,3.280,2.000
46790,146448,123607,30.25,3.280,2.000
46800,146212,123508,30.25,3.280,2.000
46810,146212,123508,30.25,3.280,2.000
46820,146212,123508,30.25,3.280,2.000
46830,146444,123587,30.25,3.280,2.000
46840,146192,123508,30.25,3.280,2.000
46850,146192,123508,30.25,3.280,2.000
46860,146192,123508,30.25,3.280,2.000
46870,146447,123586,30.25,3.280,2.000
46880,146187,123488,30.25,3.280,2.000
46890,146187,123488,30.25,3.280,2.000
46900,146187,123488,30.25,3.280,2.000
46910,146439,123580,30.25,3.280,2.000
46920,146189,123483,30.25,3.280,2.000
46930,146189,123483,30.25,3.280,2.000
46940,146445,123575,30.25,3.280,2.000
46950,146223,123494,30.25,3.280,2.000
46960,146223,123494,30.25,3.280,2.000
46970,146223,123494,30.25,3.280,2.000
46980,146460,123586,30.25,3.280,2.000
46990,146234,123506,30.25,3.280,2.000
47000,146234,123506,30.25,3.280,2.000
47010,146234,123506,30.25,3.280,2.000
47020,146449,123569,30.25,3.280,2.000
47030,146225,123495,30.25,3.280,2.000
47040,146225,123495,30.25,3.280,2.000
47050,146225,123495,30.25,3.280,2.000
47060,146404,123525,30.25,3.280,2.000
47070,146243,123492,30.25,3.280,2.000
47080,146243,123492,30.25,3.280,2.000
47090,146243,123492,30.25,3.280,2.000
47100,146315,123490,30.25,3.280,2.000
47110,146245,123498,30.25,3.280,2.000
47120,146245,123498,30.25,3.280,2.000
47130,146245,123498,30.25,3.280,2.000
47140,146198,123425,30.25,3.280,2.000
47150,146280,123521,30.25,3.280,2.000
47160,146280,123521,30.25,3.280,2.000
47170,146166,123403,30.25,3.280,2.000
47180,146326,123547,30.25,3.280,2.000
47190,146326,123547,30.25,3.280,2.000
47200,146326,123547,30.25,3.280,2.000
47210,146164,123403,30.25,3.280,2.000
47220,146363,123580,30.25,3.280,2.000
47230,146363,123580,30.25,3.280,2.000
47240,146363,123580,30.25,3.280,2.000
47250,146144,123371,30.25,3.280,2.000
47260,146400,123594,30.25,3.280,2.000
47270,146400,123594,30.25,3.280,2.000
47280,146400,123594,30.31,3.280,2.000
47290,146088,123323,30.31,3.280,2.000
47300,146441,123618,30.31,3.280,2.000
47310,146441,123618,30.31,3.280,2.000
47320,146441,123618,30.31,3.280,2.000
47330,146079,123326,30.31,3.280,2.000
47340,146484,123648,30.31,3.280,2.000
47350,146484,123648,30.31,3.280,2.000
47360,146484,123648,30.31,3.280,2.000
47370,146087,123330,30.31,3.280,2.000
47380,146513,123652,30.31,3.280,2.000
47390,146513,123652,30.31,3.280,2.000
47400,146067,123303,30.31,3.280,2.000
47410,146415,123676,30.31,3.280,2.000
47420,146415,123676,30.31,3.280,2.000
47430,146415,123676,30.31,3.280,2.000
47440,146035,123280,30.31,3.280,2.000
47450,146409,123631,30.31,3.280,2.000
47460,146409,123631,30.31,3.280,2.000
47470,146409,123631,30.31,3.280,2.000
47480,146030,123276,30.31,3.280,2.000
47490,146397,123636,30.31,3.280,2.000
47500,146397,123636,30.31,3.280,2.000
47510,146397,123636,30.31,3.280,2.000
47520,146059,123293,30.31,3.280,2.000
47530,146445,123645,30.31,3.280,2.000
47540,146445,123645,30.31,3.280,2.000
47550,146445,123645,30.31,3.280,2.000
47560,146078,123306,30.31,3.280,2.000
47570,146455,123669,30.31,3.280,2.000
47580,146455,123669,30.31,3.280,2.000
47590,146455,123669,30.31,3.280,2.000
47600,146118,123325,30.31,3.280,2.000
47610,146452,123648,30.31,3.280,2.000
47620,146452,123648,30.31,3.280,2.000
47630,146142,123337,30.31,3.280,2.000
47640,146443,123640,30.31,3.280,2.000
47650,146443,123640,30.31,3.280,2.000
47660,146443,123640,30.31,3.280,2.000
47670,146179,123361,30.31,3.280,2.000
47680,146462,123644,30.31,3.280,2.000
47690,146462,123644,30.31,3.280,2.000
47700,146462,123644,30.31,3.280,2.000
47710,146220,123386,30.31,3.280,2.000
47720,146450,123629,30.31,3.280,2.000
47730,146450,123629,30.31,3.280,2.000
47740,146450,123629,30.31,3.280,2.000
47750,146254,123396,30.31,3.280,2.000
47760,146429,123609,30.31,3.280,2.000
47770,146429,123609,30.31,3.280,2.000
47780,146429,123609,30.31,3.280,2.000
47790,146284,123420,30.31,3.280,2.000
47800,146409,123604,30.31,3.280,2.000
47810,146409,123604,30.31,3.280,2.000
47820,146409,123604,30.31,3.280,2.000
47830,146299,123423,30.31,3.280,2.000
47840,146414,123589,30.31,3.280,2.000
47850,146414,123589,30.31,3.280,2.000
47860,146414,123589,30.31,3.280,2.000
47870,146303,123430,30.31,3.280,2.000
47880,146422,123606,30.31,3.280,2.000
47890,146422,123606,30.31,3.280,2.000
47900,146322,123425,30.31,3.280,2.000
47910,146449,123585,30.31,3.280,2.000
47920,146449,123585,30.31,3.280,2.000
47930,146449,123585,30.31,3.280,2.000
47940,146302,123429,30.31,3.280,2.000
47950,146455,123613,30.31,3.280,2.000
47960,146455,123613,30.31,3.280,2.000
47970,146455,123613,30.31,3.280,2.000
47980,146225,123392,30.31,3.280,2.000
47990,146448,123607,30.31,3.280,2.000
48000,146448,123607,30.31,3.280,2.000
48010,146448,123607,30.31,3.280,2.000
48020,146146,123341,30.31,3.280,2.000
48030,146444,123587,30.31,3.280,2.000
48040,146444,123587,30.31,3.280,2.000
48050,146444,123587,30.31,3.280,2.000
48060,146107,123339,30.31,3.280,2.000
48070,146447,123586,30.31,3.280,2.000
48080,146447,123586,30.31,3.280,2.000
48090,146447,123586,30.31,3.280,2.000
48100,146121,123354,30.31,3.280,2.000
48110,146439,123580,30.31,3.280,2.000
48120,146439,123580,30.31,3.280,2.000
48130,146147,123353,30.31,3.280,2.000
48140,146445,123575,30.31,3.280,2.000
48150,146445,123575,30.31,3.280,2.000
48160,146445,123575,30.31,3.280,2.000
48170,146141,123346,30.31,3.280,2.000
48180,146460,123586,30.31,3.280,2.000
48190,146460,123586,30.31,3.280,2.000
48200,146460,123586,30.31,3.280,2.000
48210,146154,123344,30.31,3.280,2.000
48220,146449,123569,30.31,3.280,2.000
48230,146449,123569,30.31,3.280,2.000
48240,146449,123569,30.31,3.280,2.000
48250,146175,123375,30.31,3.280,2.000
48260,146404,123525,30.31,3.280,2.000
48270,146404,123525,30.31,3.280,2.000
48280,146404,123525,30.31,3.280,2.000
48290,146186,123370,30.31,3.280,2.000
48300,146315,123490,30.31,3.280,2.000
48310,146315,123490,30.31,3.280,2.000
48320,146315,123490,30.31,3.280,2.000
48330,146178,123387,30.31,3.280,2.000
48340,146198,123425,30.31,3.280,2.000
48350,146198,123425,30.31,3.280,2.000
48360,146190,123356,30.31,3.280,2.000
48370,146166,123403,30.31,3.280,2.000
48380,146166,123403,30.31,3.280,2.000
48390,146166,123403,30.31,3.280,2.000
48400,146232,123386,30.31,3.280,2.000
48410,146164,123403,30.31,3.280,2.000
48420,146164,123403,30.31,3.280,2.000
48430,146164,123403,30.31,3.280,2.000
48440,146266,123417,30.31,3.280,2.000
48450,146144,123371,30.31,3.280,2.000
48460,146144,123371,30.31,3.280,2.000
48470,146144,123371,30.31,3.280,2.000
48480,146310,123446,30.31,3.280,2.000
48490,146088,123323,30.31,3.280,2.000
48500,146088,123323,30.31,3.280,2.000
48510,146088,123323,30.31,3.280,2.000
48520,146348,123466,30.31,3.280,2.000
48530,146079,123326,30.31,3.280,2.000
48540,146079,123326,30.31,3.280,2.000
48550,146079,123326,30.31,3.280,2.000
48560,146375,123478,30.31,3.280,2.000
48570,146087,123330,30.31,3.280,2.000
48580,146087,123330,30.31,3.280,2.000
48590,146397,123490,30.31,3.280,2.000
48600,146067,123303,30.31,3.280,2.000
48610,146067,123303,30.31,3.280,2.000
48620,146067,123303,30.31,3.280,2.000
48630,146406,123484,30.31,3.280,2.000
48640,146035,123280,30.31,3.280,2.000
48650,146035,123280,30.31,3.280,2.000
48660,146035,123280,30.31,3.280,2.000
48670,146431,123500,30.31,3.280,2.000
48680,146030,123276,30.31,3.280,2.000
48690,146030,123276,30.31,3.280,2.000
48700,146030,123276,30.31,3.280,2.000
48710,146470,123512,30.31,3.280,2.000
48720,146059,123293,30.31,3.280,2.000
48730,146059,123293,30.31,3.280,2.000
48740,146059,123293,30.31,3.280,2.000
48750,146484,123517,30.31,3.280,2.000
48760,146078,123306,30.31,3.280,2.000
48770,146078,123306,30.31,3.280,2.000
48780,146078,123306,30.31,3.280,2.000
48790,146486,123521,30.31,3.280,2.000
48800,146118,123325,30.31,3.280,2.000
48810,146118,123325,30.31,3.280,2.000
48820,146510,123526,30.31,3.280,2.000
48830,146142,123337,30.31,3.280,2.000
48840,146142,123337,30.31,3.280,2.000
48850,146142,123337,30.31,3.280,2.000
48860,146519,123535,30.31,3.280,2.000
48870,146179,123361,30.31,3.280,2.000
48880,146179,123361,30.31,3.280,2.000
48890,146179,123361,30.31,3.280,2.000
48900,146528,123531,30.31,3.280,2.000
48910,146220,123386,30.31,3.280,2.000
48920,146220,123386,30.31,3.280,2.000
48930,146220,123386,30.31,3.280,2.000
48940,146495,123525,30.31,3.280,2.000
48950,146254,123396,30.31,3.280,2.000
48960,146254,123396,30.31,3.280,2.000
48970,146254,123396,30.31,3.280,2.000
48980,146396,123481,30.31,3.280,2.000
48990,146284,123420,30.31,3.280,2.000
49000,146284,123420,30.31,3.280,2.000
49010,146284,123420,30.31,3.280,2.000
49020,146332,123461,30.31,3.280,2.000
49030,146299,123423,30.31,3.280,2.000
49040,146299,123423,30.31,3.280,2.000
49050,146335,123461,30.31,3.280,2.000
49060,146303,123430,30.31,3.280,2.000
49070,146303,123430,30.31,3.280,2.000
49080,146303,123430,30.31,3.280,2.000
49090,146349,123466,30.31,3.280,2.000
49100,146322,123425,30.31,3.280,2.000
49110,146322,123425,30.31,3.280,2.000
49120,146322,123425,30.31,3.280,2.000
49130,146357,123468,30.31,3.280,2.000
49140,146302,123429,30.31,3.280,2.000
49150,146302,123429,30.31,3.280,2.000
49160,146302,123429,30.31,3.280,2.000
49170,146339,123456,30.31,3.280,2.000
49180,146225,123392,30.31,3.280,2.000
49190,146225,123392,30.31,3.280,2.000
49200,146225,123392,30.31,3.280,2.000
49210,146326,123455,30.31,3.280,2.000
49220,146146,123341,30.31,3.280,2.000
49230,146146,123341,30.31,3.280,2.000
49240,146146,123341,30.31,3.280,2.000
49250,146353,123450,30.31,3.280,2.000
49260,146107,123339,30.31,3.280,2.000
49270,146107,123339,30.31,3.280,2.000
49280,146107,123339,30.31,3.280,2.000
49290,146121,123354,30.06,3.280,2.000
49300,146121,123354,30.06,3.280,2.000
49310,146121,123354,30.06,3.280,2.000
49320,146318,123444,30.06,3.280,2.000
49330,146147,123353,30.06,3.280,2.000
49340,146147,123353,30.06,3.280,2.000
49350,146147,123353,30.06,3.280,2.010
49360,146337,123446,30.06,3.280,2.019
49370,146141,123346,30.06,3.280,2.027
49380,146141,123346,30.06,3.280,2.034
49390,146141,123346,30.06,3.280,2.041
49400,146362,123455,30.06,3.280,2.047
49410,146154,123344,30.06,3.280,2.052
49420,146154,123344,30.06,3.280,2.057
49430,146154,123344,30.06,3.280,2.061
49440,146385,123476,30.06,3.280,2.065
49450,146175,123375,30.06,3.280,2.069
49460,146175,123375,30.06,3.280,2.072
49470,146175,123375,30.06,3.280,2.075
49480,146427,123493,30.06,3.280,2.067
49490,146186,123370,30.06,3.280,2.060
49500,146186,123370,30.06,3.280,2.054
49510,146186,123370,30.06,3.280,2.049
49520,146462,123510,30.06,3.280,2.044
49530,146178,123387,30.06,3.280,2.040
49540,146178,123387,30.06,3.280,2.036
49550,146489,123524,30.06,3.280,2.032
49560,146190,123356,30.06,3.280,2.029
49570,146190,123356,30.06,3.280,2.026
49580,146190,123356,30.06,3.280,2.023
49590,146536,123546,30.06,3.280,2.021
49600,146232,123386,30.06,3.280,2.019
49610,146232,123386,30.06,3.280,2.017
49620,146232,123386,30.06,3.280,2.015
49630,146563,123557,30.06,3.280,2.014
49640,146266,123417,30.06,3.280,2.012
49650,146266,123417,30.06,3.280,2.011
49660,146266,123417,30.06,3.280,2.010
49670,146580,123575,30.06,3.280,2.009
49680,146310,123446,30.06,3.280,2.008
49690,146310,123446,30.06,3.280,2.007
49700,146310,123446,30.06,3.280,2.007
49710,146604,123586,30.06,3.280,2.006
49720,146348,123466,30.06,3.280,2.005
49730,146348,123466,30.06,3.280,2.005
49740,146348,123466,30.06,3.280,2.014
49750,146617,123611,30.06,3.280,2.023
49760,146375,123478,30.06,3.280,2.031
49770,146375,123478,30.06,3.280,2.038
49780,146638,123585,30.06,3.280,2.044
49790,146397,123490,30.06,3.280,2.049
49800,146397,123490,30.06,3.280,2.054
49810,146397,123490,30.06,3.280,2.059
49820,146648,123602,30.06,3.280,2.063
49830,146406,123484,30.06,3.280,2.067
49840,146406,123484,30.06,3.280,2.070
49850,146406,123484,30.06,3.280,2.073
49860,146628,123597,30.06,3.280,2.076
49870,146431,123500,30.06,3.280,2.068
49880,146431,123500,30.06,3.280,2.061
49890,146431,123500,30.06,3.280,2.055
49900,146570,123578,30.06,3.280,2.050
49910,146470,123512,30.06,3.280,2.045
49920,146470,123512,30.06,3.280,2.040
49930,146470,123512,30.06,3.280,2.036
49940,146495,123545,30.06,3.280,2.033
49950,146484,123517,30.06,3.280,2.029
49960,146484,123517,30.06,3.280,2.026
49970,146484,123517,30.06,3.280,2.024
49980,146483,123556,30.06,3.280,2.021
49990,146486,123521,30.06,3.280,2.019
50000,146486,123521,30.06,3.280,2.017
50010,146486,123537,30.06,3.280,2.016
50020,146510,123526,30.06,3.280,2.014
50030,146510,123526,30.06,3.280,2.013
50040,146510,123526,30.06,3.280,2.011
50050,146484,123547,30.06,3.280,2.010
50060,146519,123535,30.06,3.280,2.009
50070,146519,123535,30.06,3.280,2.008
50080,146519,123535,30.06,3.280,2.007
50090,146447,123518,30.06,3.280,2.007
50100,146528,123531,30.06,3.280,2.006
50110,146528,123531,30.06,3.280,2.005
50120,146528,123531,30.06,3.280,2.005
50130,146450,123512,30.06,3.280,2.004
50140,146495,123525,30.06,3.280,2.004
50150,146495,123525,30.06,3.280,2.004
50160,146495,123525,30.06,3.280,2.003
50170,146448,123508,30.06,3.280,2.003
50180,146396,123481,30.06,3.280,2.003
50190,146396,123481,30.06,3.280,2.002
50200,146396,123481,30.06,3.280,2.002
50210,146413,123491,30.06,3.280,2.002
50220,146332,123461,30.06,3.280,2.002
50230,146332,123461,30.06,3.280,2.002
50240,146393,123458,30.06,3.280,2.001
50250,146335,123461,30.06,3.280,2.001
50260,146335,123461,30.06,3.280,2.001
50270,146335,123461,30.06,3.280,2.001
50280,146397,123471,30.06,3.280,2.001
50290,146349,123466,30.06,3.280,2.001
50300,146349,123466,30.06,3.280,2.001
50310,146349,123466,30.06,3.280,2.001
50320,146415,123482,30.06,3.280,2.001
50330,146357,123468,30.06,3.280,2.001
50340,146357,123468,30.06,3.280,2.000
50350,146357,123468,30.06,3.280,2.000
50360,146401,123467,30.06,3.280,2.000
50370,146339,123456,30.06,3.280,2.000
50380,146339,123456,30.06,3.280,2.000
50390,146339,123456,30.06,3.280,2.000
50400,146415,123474,30.06,3.280,2.000
50410,146326,123455,30.06,3.280,2.000
50420,146326,123455,30.06,3.280,2.000
50430,146326,123455,30.06,3.280,2.000
50440,146421,123472,30.06,3.280,2.000
50450,146353,123450,30.06,3.280,2.000
50460,146353,123450,30.06,3.280,2.000
50470,146423,123472,30.06,3.280,2.000
50480,146312,123448,30.06,3.280,2.000
50490,146312,123448,30.06,3.280,2.000
50500,146312,123448,30.06,3.280,2.000
50510,146436,123481,30.06,3.280,2.000
50520,146318,123444,30.06,3.280,2.000
50530,146318,123444,30.06,3.280,2.000
50540,146318,123444,30.06,3.280,2.000
50550,146461,123498,30.06,3.280,2.000
50560,146337,123446,30.06,3.280,2.000
50570,146337,123446,30.06,3.280,2.000
50580,146337,123446,30.06,3.280,2.000
50590,146476,123498,30.06,3.280,2.000
50600,146362,123455,30.06,3.280,2.000
50610,146362,123455,30.06,3.280,2.000
50620,146362,123455,30.06,3.280,2.000
50630,146483,123502,30.06,3.280,2.000
50640,146385,123476,30.06,3.280,2.000
50650,146385,123476,30.06,3.280,2.000
50660,146385,123476,30.06,3.280,2.000
50670,146511,123506,30.06,3.280,2.000
50680,146427,123493,30.06,3.280,2.000
50690,146427,123493,30.06,3.280,2.000
50700,146517,123508,30.06,3.280,2.000
50710,146462,123510,30.06,3.280,2.000
50720,146462,123510,30.06,3.280,2.000
50730,146462,123510,30.06,3.280,2.000
50740,146529,123518,30.06,3.280,2.000
50750,146489,123524,30.06,3.280,2.000
