Time(ms),Red,IR,Temp,Bus_V,Current_mA
52410,35008,32461,30.06,3.280,1.700
52420,35107,32461,30.06,3.280,1.700
52430,35007,32459,30.06,3.280,1.700
52440,35007,32459,30.06,3.280,1.700
52450,35007,32459,30.06,3.280,1.700
52460,35100,32457,30.06,3.280,1.700
52470,35018,32460,30.06,3.280,1.700
52480,35018,32460,30.06,3.280,1.700
52490,35018,32460,30.06,3.280,1.700
52500,35104,32459,30.06,3.280,1.700
52510,35005,32462,30.06,3.280,1.700
52520,35005,32462,30.06,3.280,1.700
52530,35126,32473,30.06,3.280,1.700
52540,35018,32461,30.06,3.280,1.700
52550,35018,32461,30.06,3.280,1.700
52560,35018,32461,30.06,3.280,1.700
52570,35132,32471,30.06,3.280,1.700
52580,35028,32461,30.06,3.280,1.700
52590,35028,32461,30.06,3.280,1.700
52600,35028,32461,30.06,3.280,1.700
52610,35135,32471,30.06,3.280,1.700
52620,35035,32459,30.06,3.280,1.700
52630,35035,32459,30.06,3.280,1.700
52640,35035,32459,30.06,3.280,1.700
52650,35143,32477,30.06,3.280,1.700
52660,35054,32464,30.06,3.280,1.700
52670,35054,32464,30.06,3.280,1.700
52680,35054,32464,30.06,3.280,1.700
52690,35147,32482,30.06,3.280,1.700
52700,35061,32462,30.06,3.280,1.700
52710,35061,32462,30.06,3.280,1.700
52720,35061,32462,30.06,3.280,1.700
52730,35157,32491,30.06,3.280,1.700
52740,35084,32485,30.06,3.280,1.700
52750,35084,32485,30.06,3.280,1.700
52760,35149,32485,30.06,3.280,1.700
52770,35074,32484,30.06,3.280,1.700
52780,35074,32484,30.06,3.280,1.700
52790,35074,32484,30.06,3.280,1.700
52800,35167,32487,30.06,3.280,1.700
52810,35104,32476,30.06,3.280,1.700
52820,35104,32476,30.06,3.280,1.700
52830,35104,32476,30.06,3.280,1.700
52840,35178,32481,30.06,3.280,1.700
52850,35096,32480,30.06,3.280,1.700
52860,35096,32480,30.06,3.280,1.700
52870,35096,32480,30.06,3.280,1.700
52880,35185,32493,30.06,3.280,1.700
52890,35089,32478,30.06,3.280,1.700
52900,35089,32478,30.06,3.280,1.700
52910,35089,32478,30.06,3.280,1.700
52920,35191,32496,30.06,3.280,1.700
52930,35062,32466,30.06,3.280,1.700
52940,35062,32466,30.06,3.280,1.700
52950,35062,32466,30.06,3.280,1.700
52960,35209,32499,30.06,3.280,1.700
52970,35035,32460,30.06,3.280,1.700
52980,35035,32460,30.06,3.280,1.700
52990,35035,32460,30.06,3.280,1.700
53000,35039,32469,30.06,3.280,1.700
53010,35039,32469,30.06,3.280,1.700
53020,35039,32469,30.06,3.280,1.700
53030,35189,32493,30.06,3.280,1.700
53040,35044,32444,30.06,3.280,1.700
53050,35044,32444,30.06,3.280,1.700
53060,35044,32444,30.06,3.280,1.700
53070,35160,32479,30.06,3.280,1.700
53080,35056,32466,30.06,3.280,1.700
53090,35056,32466,30.06,3.280,1.700
53100,35056,32466,30.06,3.280,1.700
53110,35153,32473,30.06,3.280,1.700
53120,35064,32469,30.06,3.280,1.700
53130,35064,32469,30.06,3.280,1.700
53140,35064,32469,30.06,3.280,1.700
53150,35160,32482,30.06,3.280,1.700
53160,35070,32462,30.06,3.280,1.700
53170,35070,32462,30.06,3.280,1.700
53180,35070,32462,30.06,3.280,1.700
53190,35181,32483,30.06,3.280,1.700
53200,35081,32463,30.06,3.280,1.700
53210,35081,32463,30.06,3.280,1.700
53220,35081,32463,30.06,3.280,1.700
53230,35176,32484,30.06,3.280,1.700
53240,35081,32465,30.06,3.280,1.700
53250,35081,32465,30.06,3.280,1.700
53260,35182,32493,30.06,3.280,1.700
53270,35097,32475,30.06,3.280,1.700
53280,35097,32475,30.06,3.280,1.700
53290,35097,32475,30.06,3.280,1.700
53300,35188,32487,30.06,3.280,1.700
53310,35093,32477,30.25,3.280,1.700
53320,35093,32477,30.25,3.280,1.700
53330,35093,32477,30.25,3.280,1.700
53340,35190,32489,30.25,3.280,1.700
53350,35109,32480,30.25,3.280,1.700
53360,35109,32480,30.25,3.280,1.700
53370,35109,32480,30.25,3.280,1.700
53380,35194,32492,30.25,3.280,1.700
53390,35125,32480,30.25,3.280,1.700
53400,35125,32480,30.25,3.280,1.700
53410,35125,32480,30.25,3.280,1.700
53420,35196,32494,30.25,3.280,1.700
53430,35131,32483,30.25,3.280,1.700
53440,35131,32483,30.25,3.280,1.700
53450,35131,32483,30.25,3.280,1.700
53460,35197,32496,30.25,3.280,1.700
53470,35141,32494,30.25,3.280,1.700
53480,35141,32494,30.25,3.280,1.700
53490,35212,32488,30.25,3.280,1.700
53500,35151,32485,30.25,3.280,1.700
53510,35151,32485,30.25,3.280,1.700
53520,35151,32485,30.25,3.280,1.700
53530,35228,32495,30.25,3.280,1.700
53540,35152,32481,30.25,3.280,1.700
53550,35152,32481,30.25,3.280,1.700
53560,35152,32481,30.25,3.280,1.700
53570,35237,32491,30.25,3.280,1.700
53580,35119,32479,30.25,3.280,1.700
53590,35119,32479,30.25,3.280,1.700
53600,35119,32479,30.25,3.280,1.700
53610,35243,32497,30.25,3.280,1.700
53620,35107,32461,30.25,3.280,1.700
53630,35107,32461,30.25,3.280,1.700
53640,35107,32461,30.25,3.280,1.700
53650,35264,32506,30.25,3.280,1.700
53660,35100,32457,30.25,3.280,1.700
53670,35100,32457,30.25,3.280,1.700
53680,35100,32457,30.25,3.280,1.700
53690,35254,32509,30.25,3.280,1.700
53700,35104,32459,30.25,3.280,1.700
53710,35104,32459,30.25,3.280,1.700
53720,35223,32474,30.25,3.280,1.700
53730,35126,32473,30.25,3.280,1.700
53740,35126,32473,30.25,3.280,1.700
53750,35126,32473,30.25,3.280,1.700
53760,35201,32479,30.25,3.280,1.700
53770,35132,32471,30.25,3.280,1.700
53780,35132,32471,30.25,3.280,1.700
53790,35132,32471,30.25,3.280,1.700
53800,35195,32472,30.25,3.280,1.700
53810,35135,32471,30.25,3.280,1.700
53820,35135,32471,30.25,3.280,1.700
53830,35135,32471,30.25,3.280,1.700
53840,35212,32487,30.25,3.280,1.700
53850,35143,32477,30.25,3.280,1.700
53860,35143,32477,30.25,3.280,1.700
53870,35143,32477,30.25,3.280,1.700
53880,35224,32485,30.25,3.280,1.700
53890,35147,32482,30.25,3.280,1.700
53900,35147,32482,30.25,3.280,1.700
53910,35147,32482,30.25,3.280,1.700
53920,35229,32490,30.25,3.280,1.700
53930,35157,32491,30.25,3.280,1.700
53940,35157,32491,30.25,3.280,1.700
53950,35245,32496,30.25,3.280,1.700
53960,35149,32485,30.25,3.280,1.700
53970,35149,32485,30.25,3.280,1.700
53980,35149,32485,30.25,3.280,1.700
53990,35250,32495,30.25,3.280,1.700
54000,35167,32487,30.25,3.280,1.700
54010,35167,32487,30.25,3.280,1.700
54020,35167,32487,30.25,3.280,1.700
54030,35256,32502,30.25,3.280,1.700
54040,35178,32481,30.25,3.280,1.700
54050,35178,32481,30.25,3.280,1.700
54060,35178,32481,30.25,3.280,1.700
54070,35252,32501,30.25,3.280,1.700
54080,35185,32493,30.25,3.280,1.700
54090,35185,32493,30.25,3.280,1.700
54100,35185,32493,30.25,3.280,1.700
54110,35266,32510,30.25,3.280,1.700
54120,35191,32496,30.25,3.280,1.700
54130,35191,32496,30.25,3.280,1.700
54140,35191,32496,30.25,3.280,1.700
54150,35266,32500,30.25,3.280,1.700
54160,35209,32499,30.25,3.280,1.700
54170,35209,32499,30.25,3.280,1.700
54180,35288,32497,30.25,3.280,1.700
54190,35184,32497,30.25,3.280,1.700
54200,35184,32497,30.25,3.280,1.700
54210,35184,32497,30.25,3.280,1.700
54220,35286,32500,30.25,3.280,1.700
54230,35189,32493,30.25,3.280,1.700
54240,35189,32493,30.25,3.280,1.700
54250,35189,32493,30.25,3.280,1.700
54260,35305,32514,30.25,3.280,1.700
54270,35160,32479,30.25,3.280,1.700
54280,35160,32479,30.25,3.280,1.700
54290,35160,32479,30.25,3.280,1.700
54300,35306,32507,30.25,3.280,1.700
54310,35153,32473,30.25,3.280,1.700
54320,35153,32473,30.25,3.280,1.700
54330,35153,32473,30.25,3.280,1.700
54340,35309,32504,30.25,3.280,1.700
54350,35160,32482,30.25,3.280,1.700
54360,35160,32482,30.25,3.280,1.700
54370,35160,32482,30.25,3.280,1.700
54380,35291,32500,30.25,3.280,1.700
54390,35181,32483,30.25,3.280,1.700
54400,35181,32483,30.25,3.280,1.700
54410,35263,32493,30.25,3.280,1.700
54420,35176,32484,30.25,3.280,1.700
54430,35176,32484,30.25,3.280,1.700
54440,35176,32484,30.25,3.280,1.700
54450,35265,32496,30.25,3.280,1.700
54460,35182,32493,30.25,3.280,1.700
54470,35182,32493,30.25,3.280,1.700
54480,35182,32493,30.25,3.280,1.700
54490,35278,32494,30.25,3.280,1.700
54500,35188,32487,30.25,3.280,1.700
54510,35188,32487,30.25,3.280,1.700
54520,35188,32487,30.25,3.280,1.700
54530,35296,32506,30.25,3.280,1.700
54540,35190,32489,30.25,3.280,1.700
54550,35190,32489,30.25,3.280,1.700
54560,35190,32489,30.25,3.280,1.700
54570,35306,32523,30.25,3.280,1.700
54580,35194,32492,30.25,3.280,1.700
54590,35194,32492,30.25,3.280,1.700
54600,35194,32492,30.25,3.280,1.700
54610,35309,32518,30.25,3.280,1.700
54620,35196,32494,30.25,3.280,1.700
54630,35196,32494,30.25,3.280,1.700
54640,35300,32511,30.25,3.280,1.700
54650,35197,32496,30.25,3.280,1.700
54660,35197,32496,30.25,3.280,1.700
54670,35197,32496,30.25,3.280,1.700
54680,35310,32523,30.25,3.280,1.700
54690,35212,32488,30.25,3.280,1.700
54700,35212,32488,30.25,3.280,1.700
54710,35212,32488,30.25,3.280,1.700
54720,35318,32524,30.25,3.280,1.700
54730,35228,32495,30.25,3.280,1.700
54740,35228,32495,30.25,3.280,1.700
54750,35228,32495,30.25,3.280,1.700
54760,35321,32523,30.25,3.280,1.700
54770,35237,32491,30.25,3.280,1.700
54780,35237,32491,30.25,3.280,1.700
54790,35237,32491,30.25,3.280,1.700
54800,35329,32531,30.25,3.280,1.700
54810,35243,32497,30.25,3.280,1.700
54820,35243,32497,30.25,3.280,1.700
54830,35243,32497,30.25,3.280,1.700
54840,35347,32521,30.25,3.280,1.700
54850,35264,32506,30.25,3.280,1.700
54860,35264,32506,30.25,3.280,1.700
54870,35264,32506,30.25,3.280,1.700
54880,35254,32509,30.25,3.280,1.700
54890,35254,32509,30.25,3.280,1.700
54900,35254,32509,30.25,3.280,1.700
54910,35345,32537,30.25,3.280,1.700
54920,35223,32474,30.25,3.280,1.700
54930,35223,32474,30.25,3.280,1.700
54940,35223,32474,30.25,3.280,1.700
54950,35357,32530,30.25,3.280,1.700
54960,35201,32479,30.25,3.280,1.700
54970,35201,32479,30.25,3.280,1.700
54980,35201,32479,30.25,3.280,1.700
54990,35350,32531,30.25,3.280,1.700
55000,35195,32472,30.25,3.280,1.700
55010,35195,32472,30.25,3.280,1.700
55020,35195,32472,30.25,3.280,1.700
55030,35325,32517,30.25,3.280,1.700
55040,35212,32487,30.25,3.280,1.700
55050,35212,32487,30.25,3.280,1.700
55060,35212,32487,30.25,3.280,1.700
55070,35295,32495,30.25,3.280,1.700
55080,35224,32485,30.25,3.280,1.700
55090,35224,32485,30.25,3.280,1.700
55100,35224,32485,30.25,3.280,1.700
55110,35284,32503,30.25,3.280,1.700
55120,35229,32490,30.25,3.280,1.700
55130,35229,32490,30.25,3.280,1.700
55140,35299,32502,30.25,3.280,1.700
55150,35245,32496,30.25,3.280,1.700
55160,35245,32496,30.25,3.280,1.700
55170,35245,32496,30.25,3.280,1.700
55180,35295,32506,30.25,3.280,1.700
55190,35250,32495,30.25,3.280,1.700
55200,35250,32495,30.25,3.280,1.700
55210,35250,32495,30.25,3.280,1.700
55220,35305,32513,30.25,3.280,1.700
55230,35256,32502,30.25,3.280,1.700
55240,35256,32502,30.25,3.280,1.700
55250,35256,32502,30.25,3.280,1.700
55260,35309,32507,30.25,3.280,1.700
55270,35252,32501,30.25,3.280,1.700
55280,35252,32501,30.25,3.280,1.700
55290,35252,32501,30.25,3.280,1.700
55300,35303,32503,30.25,3.280,1.700
55310,35266,32510,30.25,3.280,1.700
55320,35266,32510,30.25,3.280,1.700
55330,35266,32510,30.25,3.280,1.700
55340,35303,32504,30.25,3.280,1.700
55350,35266,32500,30.25,3.280,1.700
55360,35266,32500,30.25,3.280,1.700
55370,35312,32511,30.25,3.280,1.700
55380,35288,32497,30.25,3.280,1.700
55390,35288,32497,30.25,3.280,1.700
55400,35288,32497,30.25,3.280,1.700
55410,35325,32515,30.25,3.280,1.700
55420,35286,32500,30.25,3.280,1.700
55430,35286,32500,30.25,3.280,1.700
55440,35286,32500,30.25,3.280,1.700
55450,35324,32513,30.25,3.280,1.700
55460,35305,32514,30.25,3.280,1.700
55470,35305,32514,30.25,3.280,1.700
55480,35305,32514,30.25,3.280,1.700
55490,35327,32507,30.25,3.280,1.700
55500,35306,32507,30.25,3.280,1.700
55510,35306,32507,30.25,3.280,1.700
55520,35306,32507,30.25,3.280,1.700
55530,35319,32515,30.25,3.280,1.700
55540,35309,32504,30.25,3.280,1.700
55550,35309,32504,30.25,3.280,1.700
55560,35309,32504,30.25,3.280,1.700
55570,35339,32519,30.25,3.280,1.700
55580,35291,32500,30.25,3.280,1.700
55590,35291,32500,30.25,3.280,1.700
55600,35347,32502,30.25,3.280,1.700
55610,35263,32493,30.25,3.280,1.700
55620,35263,32493,30.25,3.280,1.700
55630,35263,32493,30.25,3.280,1.700
55640,35348,32506,30.25,3.280,1.700
55650,35265,32496,30.25,3.280,1.700
55660,35265,32496,30.25,3.280,1.700
55670,35265,32496,30.25,3.280,1.700
55680,35315,32496,30.25,3.280,1.700
55690,35278,32494,30.25,3.280,1.700
55700,35278,32494,30.25,3.280,1.700
55710,35278,32494,30.25,3.280,1.700
55720,35273,32489,30.25,3.280,1.700
55730,35296,32506,30.25,3.280,1.700
55740,35296,32506,30.25,3.280,1.700
55750,35296,32506,30.25,3.280,1.700
55760,35266,32476,30.25,3.280,1.700
55770,35306,32523,30.25,3.280,1.700
55780,35306,32523,30.25,3.280,1.700
55790,35306,32523,30.25,3.280,1.700
55800,35265,32482,30.25,3.280,1.700
55810,35309,32518,30.25,3.280,1.700
55820,35309,32518,30.25,3.280,1.700
55830,35272,32480,30.25,3.280,1.700
55840,35300,32511,30.25,3.280,1.700
55850,35300,32511,30.25,3.280,1.700
55860,35300,32511,30.25,3.280,1.700
55870,35279,32496,30.25,3.280,1.700
55880,35310,32523,30.25,3.280,1.700
55890,35310,32523,30.25,3.280,1.700
55900,35310,32523,30.25,3.280,1.700
55910,35280,32485,30.25,3.280,1.700
55920,35318,32524,30.25,3.280,1.700
55930,35318,32524,30.25,3.280,1.700
55940,35318,32524,30.25,3.280,1.700
55950,35277,32483,30.25,3.280,1.700
55960,35321,32523,30.25,3.280,1.700
55970,35321,32523,30.25,3.280,1.700
55980,35321,32523,30.25,3.280,1.700
55990,35276,32481,30.25,3.280,1.700
56000,35329,32531,30.25,3.280,1.700
56010,35329,32531,30.25,3.280,1.700
56020,35329,32531,30.25,3.280,1.700
56030,35274,32492,30.25,3.280,1.700
56040,35347,32521,30.25,3.280,1.700
56050,35347,32521,30.25,3.280,1.700
56060,35283,32478,30.25,3.280,1.700
56070,35319,32517,30.25,3.280,1.700
56080,35319,32517,30.25,3.280,1.700
56090,35319,32517,30.25,3.280,1.700
56100,35289,32482,30.25,3.280,1.700
56110,35345,32537,30.25,3.280,1.700
56120,35345,32537,30.25,3.280,1.700
56130,35345,32537,30.25,3.280,1.700
56140,35292,32490,30.25,3.280,1.700
56150,35357,32530,30.25,3.280,1.700
56160,35357,32530,30.25,3.280,1.700
56170,35357,32530,30.25,3.280,1.700
56180,35302,32492,30.25,3.280,1.700
56190,35350,32531,30.25,3.280,1.700
56200,35350,32531,30.25,3.280,1.700
56210,35350,32531,30.25,3.280,1.700
56220,35304,32485,30.25,3.280,1.700
56230,35325,32517,30.25,3.280,1.700
56240,35325,32517,30.25,3.280,1.700
56250,35325,32517,30.25,3.280,1.700
56260,35302,32495,30.25,3.280,1.700
56270,35295,32495,30.25,3.280,1.700
56280,35295,32495,30.25,3.280,1.700
56290,35295,32486,30.25,3.280,1.700
56300,35284,32503,30.25,3.280,1.700
56310,35284,32503,30.25,3.280,1.700
56320,35284,32503,30.25,3.280,1.700
56330,35255,32473,30.25,3.280,1.700
56340,35299,32502,30.25,3.280,1.700
56350,35299,32502,30.25,3.280,1.700
56360,35299,32502,30.25,3.280,1.700
56370,35227,32453,30.25,3.280,1.700
56380,35295,32506,30.25,3.280,1.700
56390,35295,32506,30.25,3.280,1.700
56400,35295,32506,30.25,3.280,1.700
56410,35224,32450,30.25,3.280,1.700
56420,35305,32513,30.25,3.280,1.700
56430,35305,32513,30.25,3.280,1.700
56440,35305,32513,30.25,3.280,1.700
56450,35217,32454,30.25,3.280,1.700
56460,35309,32507,30.25,3.280,1.700
56470,35309,32507,30.25,3.280,1.700
56480,35309,32507,30.25,3.280,1.700
56490,35232,32462,30.25,3.280,1.700
56500,35303,32503,30.25,3.280,1.700
56510,35303,32503,30.25,3.280,1.700
56520,35224,32456,30.25,3.280,1.700
56530,35303,32504,30.25,3.280,1.700
56540,35303,32504,30.25,3.280,1.700
56550,35303,32504,30.25,3.280,1.700
56560,35235,32451,30.25,3.280,1.700
56570,35312,32511,30.25,3.280,1.700
56580,35312,32511,30.25,3.280,1.700
56590,35312,32511,30.25,3.280,1.700
56600,35230,32457,30.25,3.280,1.700
56610,35325,32515,30.25,3.280,1.700
56620,35325,32515,30.25,3.280,1.700
56630,35325,32515,30.25,3.280,1.700
56640,35234,32458,30.25,3.280,1.700
56650,35324,32513,30.25,3.280,1.700
56660,35324,32513,30.25,3.280,1.700
56670,35324,32513,30.25,3.280,1.700
56680,35235,32466,30.25,3.280,1.700
56690,35327,32507,30.25,3.280,1.700
56700,35327,32507,30.25,3.280,1.700
56710,35327,32507,30.25,3.280,1.700
56720,35244,32463,30.25,3.280,1.700
56730,35319,32515,30.25,3.280,1.700
56740,35319,32515,30.25,3.280,1.700
56750,35319,32515,30.25,3.280,1.700
56760,35339,32519,30.25,3.280,1.700
56770,35339,32519,30.25,3.280,1.700
56780,35339,32519,30.25,3.280,1.700
56790,35248,32466,30.25,3.280,1.700
56800,35347,32502,30.25,3.280,1.700
56810,35347,32502,30.25,3.280,1.700
56820,35347,32502,30.25,3.280,1.700
56830,35250,32460,30.25,3.280,1.700
56840,35348,32506,30.25,3.280,1.700
56850,35348,32506,30.25,3.280,1.700
56860,35348,32506,30.25,3.280,1.700
56870,35265,32465,30.25,3.280,1.700
56880,35315,32496,30.25,3.280,1.700
56890,35315,32496,30.25,3.280,1.700
56900,35315,32496,30.25,3.280,1.700
56910,35265,32456,30.25,3.280,1.700
56920,35273,32489,30.25,3.280,1.700
56930,35273,32489,30.25,3.280,1.700
56940,35273,32489,30.25,3.280,1.700
56950,35239,32458,30.25,3.280,1.700
56960,35266,32476,30.25,3.280,1.700
56970,35266,32476,30.25,3.280,1.700
56980,35266,32476,30.25,3.280,1.700
56990,35182,32436,30.25,3.280,1.700
57000,35265,32482,30.25,3.280,1.700
57010,35265,32482,30.25,3.280,1.700
57020,35168,32421,30.25,3.280,1.700
57030,35272,32480,30.25,3.280,1.700
57040,35272,32480,30.25,3.280,1.700
57050,35272,32480,30.25,3.280,1.700
57060,35165,32419,30.25,3.280,1.700
57070,35279,32496,30.25,3.280,1.700
57080,35279,32496,30.25,3.280,1.700
57090,35279,32496,30.25,3.280,1.700
57100,35172,32424,30.25,3.280,1.700
57110,35280,32485,30.25,3.280,1.700
57120,35280,32485,30.25,3.280,1.700
57130,35280,32485,30.25,3.280,1.700
57140,35176,32429,30.25,3.280,1.700
57150,35277,32483,30.25,3.280,1.700
57160,35277,32483,30.25,3.280,1.700
57170,35277,32483,30.25,3.280,1.700
57180,35175,32434,30.25,3.280,1.700
57190,35276,32481,30.25,3.280,1.700
57200,35276,32481,30.25,3.280,1.700
57210,35276,32481,30.25,3.280,1.700
57220,35179,32431,30.25,3.280,1.700
57230,35274,32492,30.25,3.280,1.700
57240,35274,32492,30.25,3.280,1.700
57250,35179,32431,30.25,3.280,1.700
57260,35283,32478,30.25,3.280,1.700
57270,35283,32478,30.25,3.280,1.700
57280,35283,32478,30.25,3.280,1.700
57290,35174,32439,30.25,3.280,1.700
57300,35289,32482,30.25,3.280,1.700
57310,35289,32482,30.25,3.280,1.700
57320,35289,32482,30.25,3.280,1.700
57330,35182,32432,30.25,3.280,1.700
57340,35292,32490,30.25,3.280,1.700
57350,35292,32490,30.25,3.280,1.700
57360,35292,32490,30.25,3.280,1.700
57370,35182,32434,30.25,3.280,1.700
57380,35302,32492,30.25,3.280,1.700
57390,35302,32492,30.25,3.280,1.700
57400,35302,32492,30.25,3.280,1.700
57410,35190,32429,30.25,3.280,1.700
57420,35304,32485,30.25,3.280,1.700
57430,35304,32485,30.25,3.280,1.700
57440,35304,32485,30.25,3.280,1.700
57450,35204,32434,30.25,3.280,1.700
57460,35302,32495,30.25,3.280,1.700
57470,35302,32495,30.25,3.280,1.700
57480,35218,32429,30.25,3.280,1.700
57490,35295,32486,30.25,3.280,1.700
57500,35295,32486,30.25,3.280,1.700
57510,35295,32486,30.25,3.280,1.700
57520,35232,32448,30.25,3.280,1.700
57530,35255,32473,30.25,3.280,1.700
57540,35255,32473,30.25,3.280,1.700
57550,35255,32473,30.25,3.280,1.700
57560,35237,32448,30.25,3.280,1.700
57570,35227,32453,30.25,3.280,1.700
57580,35227,32453,30.25,3.280,1.700
57590,35227,32453,30.25,3.280,1.700
57600,35198,32431,30.25,3.280,1.700
57610,35224,32450,30.25,3.280,1.700
57620,35224,32450,30.25,3.280,1.700
57630,35224,32450,30.25,3.280,1.700
57640,35155,32413,30.25,3.280,1.700
57650,35217,32454,30.25,3.280,1.700
57660,35217,32454,30.25,3.280,1.700
57670,35217,32454,30.25,3.280,1.700
57680,35142,32409,30.25,3.280,1.700
57690,35232,32462,30.25,3.280,1.700
57700,35232,32462,30.25,3.280,1.700
57710,35138,32399,30.25,3.280,1.700
57720,35224,32456,30.25,3.280,1.700
57730,35224,32456,30.25,3.280,1.700
57740,35224,32456,30.25,3.280,1.700
57750,35149,32416,30.25,3.280,1.700
57760,35235,32451,30.25,3.280,1.700
57770,35235,32451,30.25,3.280,1.700
57780,35235,32451,30.25,3.280,1.700
57790,35164,32424,30.25,3.280,1.700
57800,35230,32457,30.25,3.280,1.700
57810,35230,32457,30.25,3.280,1.700
57820,35230,32457,30.25,3.280,1.700
57830,35150,32420,30.25,3.280,1.700
57840,35234,32458,30.25,3.280,1.700
57850,35234,32458,30.25,3.280,1.700
57860,35234,32458,30.25,3.280,1.700
57870,35152,32421,30.25,3.280,1.700
57880,35235,32466,30.25,3.280,1.700
57890,35235,32466,30.25,3.280,1.700
57900,35235,32466,30.25,3.280,1.700
57910,35152,32416,30.25,3.280,1.700
57920,35244,32463,30.25,3.280,1.700
57930,35244,32463,30.25,3.280,1.700
57940,35166,32413,30.25,3.280,1.700
57950,35226,32460,30.25,3.280,1.700
57960,35226,32460,30.25,3.280,1.700
57970,35226,32460,30.25,3.280,1.700
57980,35176,32427,30.25,3.280,1.700
57990,35248,32466,30.25,3.280,1.700
58000,35248,32466,30.25,3.280,1.700
58010,35248,32466,30.25,3.280,1.700
58020,35175,32432,30.25,3.280,1.700
58030,35250,32460,30.25,3.280,1.700
58040,35250,32460,30.25,3.280,1.700
58050,35250,32460,30.25,3.280,1.700
58060,35200,32432,30.25,3.280,1.700
58070,35265,32465,30.25,3.280,1.700
58080,35265,32465,30.25,3.280,1.700
58090,35265,32465,30.25,3.280,1.700
58100,35207,32433,30.25,3.280,1.700
58110,35265,32456,30.25,3.280,1.700
58120,35265,32456,30.25,3.280,1.700
58130,35265,32456,30.25,3.280,1.700
58140,35211,32441,30.25,3.280,1.700
58150,35239,32458,30.25,3.280,1.700
58160,35239,32458,30.25,3.280,1.700
58170,35217,32434,30.25,3.280,1.700
58180,35182,32436,30.25,3.280,1.700
58190,35182,32436,30.25,3.280,1.700
58200,35182,32436,30.25,3.280,1.700
58210,35197,32425,30.25,3.280,1.700
58220,35168,32421,30.25,3.280,1.700
58230,35168,32421,30.25,3.280,1.700
58240,35168,32421,30.25,3.280,1.700
58250,35162,32417,30.25,3.280,1.700
