Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,55860,49666,29.12,3.280,1.741
55020,55846,49624,29.12,3.280,1.737
55030,55861,49668,29.12,3.280,1.733
55040,55861,49668,29.12,3.280,1.730
55050,55861,49668,29.12,3.280,1.727
55060,55850,49625,29.12,3.280,1.724
55070,55872,49666,29.12,3.280,1.722
55080,55872,49666,29.12,3.280,1.720
55090,55872,49666,29.12,3.280,1.728
55100,55841,49626,29.12,3.280,1.735
55110,55881,49681,29.12,3.280,1.741
55120,55881,49681,29.12,3.280,1.747
55130,55881,49681,29.12,3.280,1.753
55140,55831,49611,29.12,3.280,1.757
55150,55887,49679,29.12,3.280,1.762
55160,55887,49679,29.12,3.280,1.765
55170,55887,49679,29.12,3.280,1.769
55180,55837,49611,29.12,3.280,1.772
55190,55885,49682,29.12,3.280,1.775
55200,55885,49682,29.12,3.280,1.777
55210,55885,49682,29.12,3.280,1.780
55220,55862,49620,29.12,3.280,1.782
55230,55886,49678,29.12,3.280,1.783
55240,55886,49678,29.12,3.280,1.785
55250,55886,49627,29.12,3.280,1.787
55260,55890,49688,29.12,3.280,1.788
55270,55890,49688,29.12,3.280,1.789
55280,55890,49688,29.12,3.280,1.790
55290,55872,49624,29.12,3.280,1.791
55300,55880,49652,29.12,3.280,1.792
55310,55880,49652,29.12,3.280,1.793
55320,55880,49652,29.19,3.280,1.794
55330,55880,49625,29.19,3.280,1.794
55340,55843,49658,29.19,3.280,1.795
55350,55843,49658,29.19,3.280,1.795
55360,55843,49658,29.19,3.280,1.796
55370,55888,49629,29.19,3.280,1.796
55380,55826,49642,29.19,3.280,1.797
55390,55826,49642,29.19,3.280,1.797
55400,55826,49642,29.19,3.280,1.797
55410,55897,49632,29.19,3.280,1.798
55420,55823,49650,29.19,3.280,1.798
55430,55823,49650,29.19,3.280,1.798
55440,55823,49650,29.19,3.280,1.798
55450,55901,49635,29.19,3.280,1.798
55460,55838,49641,29.19,3.280,1.799
55470,55838,49641,29.19,3.280,1.799
55480,55838,49641,29.19,3.280,1.799
55490,55870,49621,29.19,3.280,1.799
55500,55848,49654,29.19,3.280,1.799
55510,55848,49654,29.19,3.280,1.799
55520,55844,49617,29.19,3.280,1.799
55530,55849,49645,29.19,3.280,1.799
55540,55849,49645,29.19,3.280,1.799
55550,55849,49645,29.19,3.280,1.799
55560,55829,49612,29.19,3.280,1.799
55570,55856,49648,29.19,3.280,1.800
55580,55856,49648,29.19,3.280,1.800
55590,55856,49648,29.19,3.280,1.800
55600,55848,49612,29.19,3.280,1.800
55610,55858,49643,29.19,3.280,1.790
55620,55858,49643,29.19,3.280,1.781
55630,55858,49643,29.19,3.280,1.773
55640,55851,49616,29.19,3.280,1.765
55650,55862,49648,29.19,3.280,1.759
55660,55862,49648,29.19,3.280,1.753
55670,55862,49648,29.19,3.280,1.748
55680,55864,49620,29.19,3.280,1.743
55690,55869,49653,29.19,3.280,1.739
55700,55869,49653,29.19,3.280,1.735
55710,55869,49653,29.19,3.280,1.731
55720,55860,49633,29.19,3.280,1.728
55730,55864,49655,29.19,3.280,1.725
55740,55864,49655,29.19,3.280,1.723
55750,55878,49615,29.19,3.280,1.721
55760,55872,49659,29.19,3.280,1.718
55770,55872,49659,29.19,3.280,1.717
55780,55872,49659,29.19,3.280,1.715
55790,55879,49623,29.19,3.280,1.713
55800,55870,49651,29.19,3.280,1.712
55810,55870,49651,29.19,3.280,1.711
55820,55870,49651,29.19,3.280,1.710
55830,55896,49629,29.19,3.280,1.709
55840,55871,49645,29.19,3.280,1.708
55850,55871,49645,29.19,3.280,1.707
55860,55871,49645,29.19,3.280,1.706
55870,55908,49630,29.19,3.280,1.706
55880,55869,49653,29.19,3.280,1.705
55890,55869,49653,29.19,3.280,1.705
55900,55869,49653,29.19,3.280,1.704
55910,55918,49640,29.19,3.280,1.704
55920,55876,49647,29.19,3.280,1.703
55930,55876,49647,29.19,3.280,1.703
55940,55876,49647,29.19,3.280,1.703
55950,55934,49658,29.19,3.280,1.702
55960,55876,49643,29.19,3.280,1.702
55970,55876,49643,29.19,3.280,1.702
55980,55941,49636,29.19,3.280,1.702
55990,55865,49631,29.19,3.280,1.702
56000,55865,49631,29.19,3.280,1.701
56010,55865,49631,29.19,3.280,1.701
56020,55951,49655,29.19,3.280,1.701
56030,55837,49629,29.19,3.280,1.701
56040,55837,49629,29.19,3.280,1.701
56050,55837,49629,29.19,3.280,1.701
56060,55957,49657,29.19,3.280,1.701
56070,55814,49609,29.19,3.280,1.701
56080,55814,49609,29.19,3.280,1.701
56090,55814,49609,29.19,3.280,1.701
56100,55956,49666,29.19,3.280,1.701
56110,55825,49625,29.19,3.280,1.700
56120,55825,49625,29.19,3.280,1.700
56130,55825,49625,29.19,3.280,1.700
56140,55949,49656,29.19,3.280,1.700
56150,55835,49621,29.19,3.280,1.700
56160,55835,49621,29.19,3.280,1.700
56170,55835,49621,29.19,3.280,1.700
56180,55919,49651,29.19,3.280,1.700
56190,55842,49630,29.19,3.280,1.700
56200,55842,49630,29.19,3.280,1.700
56210,55886,49628,29.19,3.280,1.700
56220,55846,49624,29.19,3.280,1.700
56230,55846,49624,29.19,3.280,1.700
56240,55846,49624,29.19,3.280,1.700
56250,55877,49623,29.19,3.280,1.700
56260,55850,49625,29.19,3.280,1.700
56270,55850,49625,29.19,3.280,1.700
56280,55850,49625,29.19,3.280,1.700
56290,55880,49628,29.19,3.280,1.700
56300,55841,49626,29.19,3.280,1.700
56310,55841,49626,29.19,3.280,1.700
56320,55841,49626,29.19,3.280,1.700
56330,55889,49638,29.19,3.280,1.700
56340,55831,49611,29.19,3.280,1.700
56350,55831,49611,29.19,3.280,1.700
56360,55831,49611,29.19,3.280,1.700
56370,55882,49627,29.19,3.280,1.700
56380,55837,49611,29.19,3.280,1.700
56390,55837,49611,29.19,3.280,1.700
56400,55837,49611,29.19,3.280,1.700
56410,55876,49630,29.19,3.280,1.700
56420,55862,49620,29.19,3.280,1.700
56430,55862,49620,29.19,3.280,1.700
56440,55871,49625,29.19,3.280,1.700
56450,55855,49627,29.19,3.280,1.700
56460,55855,49627,29.19,3.280,1.700
56470,55855,49627,29.19,3.280,1.700
56480,55868,49616,29.19,3.280,1.700
56490,55872,49624,29.19,3.280,1.700
56500,55872,49624,29.19,3.280,1.700
56510,55872,49624,29.19,3.280,1.700
56520,55875,49617,29.19,3.280,1.700
56530,55880,49625,29.19,3.280,1.700
56540,55880,49625,29.19,3.280,1.700
56550,55880,49625,29.19,3.280,1.700
56560,55884,49612,29.19,3.280,1.700
56570,55888,49629,29.19,3.280,1.700
56580,55888,49629,29.19,3.280,1.700
56590,55888,49629,29.19,3.280,1.700
56600,55875,49607,29.19,3.280,1.700
56610,55897,49632,29.19,3.280,1.700
56620,55897,49632,29.19,3.280,1.700
56630,55897,49632,29.19,3.280,1.700
56640,55878,49611,29.19,3.280,1.700
56650,55901,49635,29.19,3.280,1.700
56660,55901,49635,29.19,3.280,1.700
56670,55888,49612,29.19,3.280,1.700
56680,55870,49621,29.19,3.280,1.700
56690,55870,49621,29.19,3.280,1.700
56700,55870,49621,29.19,3.280,1.700
56710,55883,49611,29.19,3.280,1.700
56720,55844,49617,29.19,3.280,1.700
56730,55844,49617,29.19,3.280,1.700
56740,55844,49617,29.19,3.280,1.700
56750,55882,49611,29.19,3.280,1.700
56760,55829,49612,29.19,3.280,1.700
56770,55829,49612,29.19,3.280,1.700
56780,55829,49612,29.19,3.280,1.700
56790,55882,49613,29.19,3.280,1.700
56800,55848,49612,29.19,3.280,1.700
56810,55848,49612,29.19,3.280,1.700
56820,55848,49612,29.19,3.280,1.700
56830,55901,49613,29.19,3.280,1.700
56840,55851,49616,29.19,3.280,1.700
56850,55851,49616,29.19,3.280,1.700
56860,55851,49616,29.19,3.280,1.700
56870,55877,49597,29.19,3.280,1.700
56880,55864,49620,29.19,3.280,1.700
56890,55864,49620,29.19,3.280,1.700
56900,55835,49590,29.19,3.280,1.700
56910,55860,49633,29.19,3.280,1.700
56920,55860,49633,29.19,3.280,1.710
56930,55860,49633,29.19,3.280,1.719
56940,55817,49582,29.19,3.280,1.727
56950,55878,49615,29.19,3.280,1.734
56960,55878,49615,29.19,3.280,1.741
56970,55878,49615,29.19,3.280,1.747
56980,55819,49573,29.19,3.280,1.752
56990,55879,49623,29.19,3.280,1.757
57000,55879,49623,29.19,3.280,1.761
57010,55879,49623,29.19,3.280,1.765
57020,55821,49577,29.19,3.280,1.769
57030,55896,49629,29.19,3.280,1.772
57040,55896,49629,29.19,3.280,1.775
57050,55896,49629,29.19,3.280,1.767
57060,55826,49582,29.19,3.280,1.760
57070,55908,49630,29.19,3.280,1.754
57080,55908,49630,29.19,3.280,1.749
57090,55908,49630,29.19,3.280,1.744
57100,55836,49579,29.19,3.280,1.740
57110,55918,49640,29.19,3.280,1.736
57120,55918,49640,29.19,3.280,1.732
57130,55837,49585,29.19,3.280,1.729
57140,55934,49658,29.19,3.280,1.726
57150,55934,49658,29.19,3.280,1.723
57160,55934,49658,29.19,3.280,1.721
57170,55846,49592,29.19,3.280,1.719
57180,55941,49636,29.19,3.280,1.727
57190,55941,49636,29.19,3.280,1.734
57200,55941,49636,29.19,3.280,1.741
57210,55836,49590,29.19,3.280,1.747
57220,55951,49655,29.19,3.280,1.752
57230,55951,49655,29.19,3.280,1.757
57240,55951,49655,29.19,3.280,1.761
57250,55844,49590,29.19,3.280,1.765
57260,55957,49657,29.19,3.280,1.769
57270,55957,49657,29.19,3.280,1.772
57280,55957,49657,29.19,3.280,1.775
57290,55854,49577,29.19,3.280,1.777
57300,55956,49666,29.19,3.280,1.779
57310,55956,49666,29.19,3.280,1.781
57320,55956,49666,29.19,3.280,1.783
57330,55855,49574,29.19,3.280,1.785
57340,55949,49656,29.19,3.280,1.786
57350,55949,49656,29.19,3.280,1.788
57360,55949,49656,29.19,3.280,1.789
57370,55833,49578,29.19,3.280,1.790
57380,55919,49651,29.19,3.280,1.791
57390,55919,49651,29.19,3.280,1.792
57400,55850,49574,29.19,3.280,1.793
57410,55886,49628,29.19,3.280,1.794
57420,55886,49628,29.19,3.280,1.794
57430,55886,49628,29.19,3.280,1.795
57440,55848,49575,29.19,3.280,1.785
57450,55877,49623,29.19,3.280,1.777
57460,55877,49623,29.19,3.280,1.769
57470,55877,49623,29.19,3.280,1.762
57480,55849,49574,29.19,3.280,1.756
57490,55880,49628,29.19,3.280,1.750
57500,55880,49628,29.19,3.280,1.745
57510,55880,49628,29.19,3.280,1.741
57520,55849,49572,29.19,3.280,1.737
57530,55889,49638,29.19,3.280,1.733
57540,55889,49638,29.19,3.280,1.730
57550,55889,49638,29.19,3.280,1.727
57560,55840,49565,29.19,3.280,1.724
57570,55882,49627,29.19,3.280,1.722
57580,55882,49627,29.19,3.280,1.720
57590,55882,49627,29.19,3.280,1.718
57600,55802,49548,29.19,3.280,1.716
57610,55876,49630,29.19,3.280,1.714
57620,55876,49630,29.19,3.280,1.713
57630,55767,49537,29.19,3.280,1.712
57640,55871,49625,29.19,3.280,1.710
57650,55871,49625,29.19,3.280,1.709
57660,55871,49625,29.19,3.280,1.708
57670,55759,49533,29.19,3.280,1.708
57680,55868,49616,29.19,3.280,1.707
57690,55868,49616,29.19,3.280,1.706
57700,55868,49616,29.19,3.280,1.706
57710,55759,49528,29.19,3.280,1.705
57720,55875,49617,29.19,3.280,1.704
57730,55875,49617,29.19,3.280,1.704
57740,55875,49617,29.19,3.280,1.704
57750,55766,49530,29.19,3.280,1.703
57760,55884,49612,29.19,3.280,1.703
57770,55884,49612,29.19,3.280,1.703
57780,55884,49612,29.19,3.280,1.702
57790,55769,49532,29.19,3.280,1.702
57800,55875,49607,29.19,3.280,1.702
57810,55875,49607,29.19,3.280,1.702
57820,55875,49607,29.19,3.280,1.702
57830,55773,49552,29.19,3.280,1.701
57840,55878,49611,29.19,3.280,1.701
57850,55878,49611,29.19,3.280,1.701
57860,55783,49527,29.19,3.280,1.701
57870,55888,49612,29.19,3.280,1.701
57880,55888,49612,29.19,3.280,1.701
57890,55888,49612,29.19,3.280,1.701
57900,55778,49528,29.19,3.280,1.701
57910,55883,49611,29.19,3.280,1.701
57920,55883,49611,29.19,3.280,1.701
57930,55883,49611,29.19,3.280,1.700
57940,55778,49537,29.19,3.280,1.700
57950,55882,49611,29.19,3.280,1.700
57960,55882,49611,29.19,3.280,1.700
57970,55882,49611,29.19,3.280,1.700
57980,55769,49516,29.19,3.280,1.700
57990,55882,49613,29.19,3.280,1.700
58000,55882,49613,29.19,3.280,1.700
58010,55882,49613,29.19,3.280,1.700
58020,55752,49516,29.19,3.280,1.700
58030,55901,49613,29.19,3.280,1.700
58040,55901,49613,29.19,3.280,1.700
58050,55901,49613,29.19,3.280,1.700
58060,55759,49528,29.19,3.280,1.700
58070,55877,49597,29.19,3.280,1.700
58080,55877,49597,29.19,3.280,1.700
58090,55776,49527,29.19,3.280,1.700
58100,55835,49590,29.19,3.280,1.700
58110,55835,49590,29.19,3.280,1.700
58120,55835,49590,29.19,3.280,1.700
58130,55783,49543,29.19,3.280,1.700
58140,55817,49582,29.19,3.280,1.700
58150,55817,49582,29.19,3.280,1.700
58160,55817,49582,29.19,3.280,1.700
58170,55804,49546,29.19,3.280,1.700
58180,55819,49573,29.19,3.280,1.700
58190,55819,49573,29.19,3.280,1.700
58200,55819,49573,29.19,3.280,1.700
58210,55808,49557,29.19,3.280,1.700
58220,55821,49577,29.19,3.280,1.700
58230,55821,49577,29.19,3.280,1.700
58240,55821,49577,29.19,3.280,1.700
58250,55822,49556,29.19,3.280,1.700
58260,55826,49582,29.19,3.280,1.700
58270,55826,49582,29.19,3.280,1.700
58280,55826,49582,29.19,3.280,1.700
58290,55798,49546,29.19,3.280,1.700
58300,55836,49579,29.19,3.280,1.700
58310,55836,49579,29.19,3.280,1.700
58320,55753,49522,29.19,3.280,1.700
58330,55837,49585,29.19,3.280,1.700
58340,55837,49585,29.19,3.280,1.700
58350,55837,49585,29.19,3.280,1.700
58360,55743,49518,29.19,3.280,1.700
58370,55846,49592,29.19,3.280,1.700
58380,55846,49592,29.19,3.280,1.700
58390,55846,49592,29.19,3.280,1.700
58400,55764,49525,29.19,3.280,1.700
58410,55836,49590,29.19,3.280,1.700
58420,55836,49590,29.19,3.280,1.700
58430,55836,49590,29.19,3.280,1.700
58440,55768,49538,29.19,3.280,1.700
58450,55844,49590,29.19,3.280,1.700
58460,55844,49590,29.19,3.280,1.700
58470,55844,49590,29.19,3.280,1.700
58480,55775,49536,29.19,3.280,1.700
58490,55854,49577,29.19,3.280,1.700
58500,55854,49577,29.19,3.280,1.700
58510,55854,49577,29.19,3.280,1.700
58520,55780,49526,29.19,3.280,1.700
58530,55855,49574,29.19,3.280,1.700
58540,55855,49574,29.19,3.280,1.700
58550,55788,49524,29.19,3.280,1.700
58560,55833,49578,29.19,3.280,1.700
58570,55833,49578,29.19,3.280,1.700
58580,55833,49578,29.19,3.280,1.700
58590,55782,49527,29.19,3.280,1.700
58600,55850,49574,29.19,3.280,1.700
58610,55850,49574,29.19,3.280,1.700
58620,55850,49574,29.19,3.280,1.700
58630,55796,49525,29.19,3.280,1.700
58640,55848,49575,29.19,3.280,1.700
58650,55848,49575,29.19,3.280,1.700
58660,55848,49575,29.19,3.280,1.700
58670,55791,49528,29.19,3.280,1.700
58680,55849,49574,29.19,3.280,1.700
58690,55849,49574,29.19,3.280,1.700
58700,55849,49574,29.19,3.280,1.700
58710,55795,49525,29.19,3.280,1.700
58720,55849,49572,29.19,3.280,1.700
58730,55849,49572,29.19,3.280,1.700
58740,55849,49572,29.19,3.280,1.700
58750,55809,49532,29.19,3.280,1.710
58760,55840,49565,29.19,3.280,1.719
58770,55840,49565,29.19,3.280,1.727
58780,55817,49526,29.19,3.280,1.734
58790,55802,49548,29.19,3.280,1.741
58800,55802,49548,29.19,3.280,1.747
58810,55802,49548,29.19,3.280,1.752
58820,55818,49537,29.19,3.280,1.757
58830,55767,49537,29.19,3.280,1.761
58840,55767,49537,29.19,3.280,1.765
58850,55767,49537,29.19,3.280,1.769
58860,55820,49535,29.19,3.280,1.772
58870,55759,49533,29.19,3.280,1.775
58880,55759,49533,29.19,3.280,1.767
58890,55759,49533,29.19,3.280,1.760
58900,55827,49528,29.19,3.280,1.754
58910,55759,49528,29.19,3.280,1.749
58920,55759,49528,29.19,3.280,1.744
58930,55759,49528,29.19,3.280,1.740
58940,55831,49522,29.19,3.280,1.736
58950,55766,49530,29.19,3.280,1.732
58960,55766,49530,29.19,3.280,1.729
58970,55766,49530,29.19,3.280,1.726
58980,55813,49516,29.19,3.280,1.723
58990,55769,49532,29.19,3.280,1.721
59000,55769,49532,29.19,3.280,1.719
59010,55753,49501,29.19,3.280,1.727
59020,55773,49552,29.19,3.280,1.734
59030,55773,49552,29.19,3.280,1.741
59040,55773,49552,29.19,3.280,1.747
59050,55734,49492,29.19,3.280,1.752
59060,55783,49527,29.19,3.280,1.757
59070,55783,49527,29.19,3.280,1.761
59080,55783,49527,29.19,3.280,1.765
59090,55742,49496,29.19,3.280,1.769
59100,55778,49528,29.19,3.280,1.772
59110,55778,49528,29.19,3.280,1.775
59120,55778,49528,29.19,3.280,1.777
59130,55743,49490,29.19,3.280,1.779
59140,55778,49537,29.19,3.280,1.771
59150,55778,49537,29.19,3.280,1.764
59160,55778,49537,29.19,3.280,1.758
59170,55741,49489,29.19,3.280,1.752
59180,55769,49516,29.19,3.280,1.747
59190,55769,49516,29.19,3.280,1.742
59200,55769,49516,29.19,3.280,1.738
59210,55759,49493,29.19,3.280,1.734
59220,55752,49516,29.19,3.280,1.731
59230,55752,49516,29.19,3.280,1.728
59240,55752,49516,29.19,3.280,1.725
59250,55752,49516,29.19,3.280,1.722
59260,55759,49528,29.19,3.280,1.720
59270,55759,49528,29.19,3.280,1.728
59280,55731,49486,29.19,3.280,1.735
59290,55776,49527,29.19,3.280,1.742
59300,55776,49527,29.19,3.280,1.748
59310,55776,49527,29.19,3.280,1.753
59320,55729,49483,29.19,3.280,1.758
59330,55783,49543,29.19,3.280,1.762
59340,55783,49543,29.19,3.280,1.766
59350,55783,49543,29.19,3.280,1.769
59360,55731,49478,29.19,3.280,1.772
59370,55804,49546,29.19,3.280,1.775
59380,55804,49546,29.19,3.280,1.777
59390,55804,49546,29.19,3.280,1.780
59400,55731,49472,29.19,3.280,1.782
59410,55808,49557,29.19,3.280,1.784
59420,55808,49557,29.19,3.280,1.785
59430,55808,49557,29.19,3.280,1.787
59440,55730,49459,29.19,3.280,1.788
59450,55822,49556,29.19,3.280,1.789
59460,55822,49556,29.19,3.280,1.790
59470,55822,49556,29.19,3.280,1.791
59480,55731,49463,29.19,3.280,1.792
59490,55798,49546,29.19,3.280,1.793
59500,55798,49546,29.19,3.280,1.794
59510,55729,49464,29.19,3.280,1.794
59520,55753,49522,29.19,3.280,1.795
59530,55753,49522,29.19,3.280,1.785
59540,55753,49522,29.19,3.280,1.777
59550,55722,49470,29.19,3.280,1.769
59560,55743,49518,29.19,3.280,1.762
59570,55743,49518,29.19,3.280,1.756
59580,55743,49518,29.19,3.280,1.750
59590,55724,49464,29.19,3.280,1.745
59600,55764,49525,29.19,3.280,1.741
59610,55764,49525,29.19,3.280,1.737
59620,55764,49525,29.19,3.280,1.733
59630,55722,49456,29.19,3.280,1.730
59640,55768,49538,29.19,3.280,1.727
59650,55768,49538,29.19,3.280,1.724
59660,55768,49538,29.19,3.280,1.722
59670,55697,49444,29.19,3.280,1.720
59680,55775,49536,29.19,3.280,1.718
59690,55775,49536,29.19,3.280,1.716
59700,55775,49536,29.19,3.280,1.714
59710,55651,49433,29.19,3.280,1.713
59720,55780,49526,29.19,3.280,1.712
59730,55780,49526,29.19,3.280,1.710
59740,55648,49417,29.19,3.280,1.709
59750,55788,49524,29.19,3.280,1.708
59760,55788,49524,29.19,3.280,1.708
59770,55788,49524,29.19,3.280,1.707
59780,55646,49415,29.19,3.280,1.706
59790,55782,49527,29.19,3.280,1.706
59800,55782,49527,29.19,3.280,1.705
59810,55782,49527,29.19,3.280,1.704
59820,55647,49433,29.19,3.280,1.704
59830,55796,49525,29.19,3.280,1.704
59840,55796,49525,29.19,3.280,1.703
59850,55796,49525,29.19,3.280,1.703
59860,55654,49433,29.19,3.280,1.703
59870,55791,49528,29.19,3.280,1.702
59880,55791,49528,29.19,3.280,1.702
59890,55791,49528,29.19,3.280,1.702
59900,55641,49427,29.19,3.280,1.702
59910,55795,49525,29.19,3.280,1.702
59920,55795,49525,29.19,3.280,1.701
59930,55795,49525,29.19,3.280,1.701
59940,55648,49436,29.19,3.280,1.701
59950,55809,49532,29.19,3.280,1.701
59960,55809,49532,29.19,3.280,1.701
59970,55650,49410,29.19,3.280,1.701
59980,55817,49526,29.19,3.280,1.701
59990,55817,49526,29.19,3.280,1.701
60000,55817,49526,29.19,3.280,1.701
60010,55639,49420,29.19,3.280,1.701
60020,55818,49537,29.19,3.280,1.700
60030,55818,49537,29.19,3.280,1.700
60040,55818,49537,29.19,3.280,1.700
60050,55644,49419,29.19,3.280,1.700
60060,55820,49535,29.19,3.280,1.700
60070,55820,49535,29.19,3.280,1.700
60080,55820,49535,29.19,3.280,1.700
60090,55656,49424,29.19,3.280,1.700
60100,55827,49528,29.19,3.280,1.700
60110,55827,49528,29.19,3.280,1.700
60120,55827,49528,29.19,3.280,1.700
60130,55664,49417,29.19,3.280,1.700
60140,55831,49522,29.19,3.280,1.700
60150,55831,49522,29.19,3.280,1.700
60160,55831,49522,29.19,3.280,1.700
60170,55655,49435,29.19,3.280,1.700
60180,55813,49516,29.19,3.280,1.700
60190,55813,49516,29.19,3.280,1.700
60200,55675,49432,29.19,3.280,1.700
60210,55753,49501,29.19,3.280,1.700
60220,55753,49501,29.19,3.280,1.700
60230,55753,49501,29.19,3.280,1.700
60240,55682,49435,29.19,3.280,1.700
60250,55734,49492,29.19,3.280,1.700
60260,55734,49492,29.19,3.280,1.700
60270,55734,49492,29.19,3.280,1.700
60280,55692,49444,29.19,3.280,1.700
60290,55742,49496,29.19,3.280,1.700
60300,55742,49496,29.19,3.280,1.700
60310,55742,49496,29.19,3.280,1.700
60320,55692,49434,29.19,3.280,1.700
60330,55743,49490,29.19,3.280,1.700
60340,55743,49490,29.19,3.280,1.700
60350,55743,49490,29.19,3.280,1.700
60360,55661,49422,29.19,3.280,1.700
60370,55741,49489,29.19,3.280,1.700
60380,55741,49489,29.19,3.280,1.700
60390,55741,49489,29.19,3.280,1.700
60400,55621,49402,29.19,3.280,1.700
60410,55759,49493,29.19,3.280,1.700
60420,55759,49493,29.19,3.280,1.700
60430,55594,49396,29.19,3.280,1.700
60440,55752,49516,29.19,3.280,1.700
60450,55752,49516,29.19,3.280,1.700
60460,55752,49516,29.19,3.280,1.700
60470,55604,49393,29.19,3.280,1.700
60480,55731,49486,29.19,3.280,1.700
60490,55731,49486,29.19,3.280,1.700
60500,55731,49486,29.19,3.280,1.700
60510,55601,49394,29.19,3.280,1.700
60520,55729,49483,29.19,3.280,1.700
60530,55729,49483,29.19,3.280,1.700
60540,55729,49483,29.19,3.280,1.700
60550,55602,49399,29.19,3.280,1.700
60560,55731,49478,29.19,3.280,1.700
60570,55731,49478,29.19,3.280,1.700
60580,55731,49478,29.19,3.280,1.700
60590,55602,49400,29.19,3.280,1.700
60600,55731,49472,29.19,3.280,1.700
60610,55731,49472,29.19,3.280,1.700
60620,55731,49472,29.19,3.280,1.700
60630,55600,49396,29.19,3.280,1.700
60640,55730,49459,29.19,3.280,1.700
60650,55730,49459,29.19,3.280,1.700
60660,55603,49391,29.19,3.280,1.700
60670,55731,49463,29.19,3.280,1.700
60680,55731,49463,29.19,3.280,1.700
60690,55731,49463,29.19,3.280,1.700
60700,55599,49391,29.19,3.280,1.700
60710,55729,49464,29.19,3.280,1.710
60720,55729,49464,29.19,3.280,1.719
60730,55729,49464,29.19,3.280,1.727
60740,55613,49398,29.19,3.280,1.734
60750,55722,49470,29.19,3.280,1.741
60760,55722,49470,29.19,3.280,1.747
60770,55722,49470,29.19,3.280,1.752
60780,55609,49399,29.19,3.280,1.757
60790,55724,49464,29.19,3.280,1.761
60800,55724,49464,29.19,3.280,1.765
60810,55724,49464,29.19,3.280,1.769
60820,55622,49391,29.19,3.280,1.772
60830,55722,49456,29.19,3.280,1.775
60840,55722,49456,29.19,3.280,1.777
60850,55722,49456,29.19,3.280,1.779
60860,55641,49398,29.19,3.280,1.781
60870,55697,49444,29.19,3.280,1.783
60880,55697,49444,29.19,3.280,1.785
60890,55629,49403,29.19,3.280,1.786
60900,55651,49433,29.19,3.280,1.788
60910,55651,49433,29.19,3.280,1.789
60920,55651,49433,29.19,3.280,1.790
60930,55640,49404,29.19,3.280,1.791
60940,55648,49417,29.19,3.280,1.792
60950,55648,49417,29.19,3.280,1.793
60960,55648,49417,29.19,3.280,1.794
60970,55645,49396,29.19,3.280,1.784
60980,55646,49415,29.19,3.280,1.776
60990,55646,49415,29.19,3.280,1.768
61000,55646,49415,29.19,3.280,1.761
61010,55647,49404,29.19,3.280,1.755
61020,55647,49433,29.19,3.280,1.750
61030,55647,49433,29.19,3.280,1.745
61040,55647,49433,29.19,3.280,1.740
61050,55631,49391,29.19,3.280,1.736
61060,55654,49433,29.19,3.280,1.733
61070,55654,49433,29.19,3.280,1.729
61080,55654,49433,29.19,3.280,1.726
61090,55595,49373,29.19,3.280,1.724
61100,55641,49427,29.19,3.280,1.731
61110,55641,49427,29.19,3.280,1.738
61120,55641,49427,29.19,3.280,1.744
61130,55641,49427,29.19,3.280,1.750
61140,55648,49436,29.19,3.280,1.755
61150,55648,49436,29.19,3.280,1.759
61160,55549,49371,29.19,3.280,1.764
61170,55650,49410,29.19,3.280,1.767
61180,55650,49410,29.19,3.280,1.770
61190,55650,49410,29.19,3.280,1.773
61200,55560,49362,29.19,3.280,1.776
