Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,247588,211079,28.06,3.280,2.351
55020,247588,211079,28.06,3.280,2.356
55030,251038,212643,28.06,3.280,2.360
55040,247709,211116,28.06,3.280,2.364
55050,247709,211116,28.06,3.280,2.368
55060,247709,211116,28.06,3.280,2.371
55070,251062,212665,28.06,3.280,2.374
55080,247649,211052,28.06,3.280,2.377
55090,247649,211052,28.06,3.280,2.379
55100,251739,213007,28.06,3.280,2.381
55110,247597,210996,28.06,3.280,2.383
55120,247597,210996,28.06,3.280,2.385
55130,247597,210996,28.06,3.280,2.386
55140,252215,213267,28.06,3.280,2.388
55150,247737,211048,28.06,3.280,2.389
55160,247737,211048,28.06,3.280,2.390
55170,247737,211048,28.06,3.280,2.391
55180,252128,213203,28.06,3.280,2.392
55190,247746,211021,28.06,3.280,2.393
55200,247746,211021,28.06,3.280,2.393
55210,247746,211021,28.06,3.280,2.394
55220,251964,213104,28.06,3.280,2.395
55230,247612,210943,28.06,3.280,2.395
55240,247612,210943,28.06,3.280,2.396
55250,247612,210943,28.06,3.280,2.386
55260,252056,213157,28.06,3.280,2.377
55270,247562,210908,28.06,3.280,2.370
55280,247562,210908,28.06,3.280,2.363
55290,247562,210908,28.06,3.280,2.356
55300,251987,213118,28.06,3.280,2.351
55310,247567,210881,28.06,3.280,2.346
55320,247567,210881,28.12,3.280,2.341
55330,251660,212904,28.12,3.280,2.337
55340,247673,210929,28.12,3.280,2.333
55350,247673,210929,28.12,3.280,2.330
55360,247673,210929,28.12,3.280,2.327
55370,251543,212833,28.12,3.280,2.324
55380,247745,210961,28.12,3.280,2.342
55390,247745,210961,28.12,3.280,2.358
55400,247745,210961,28.12,3.280,2.372
55410,251447,212793,28.12,3.280,2.385
55420,247822,210971,28.12,3.280,2.396
55430,247822,210971,28.12,3.280,2.407
55440,247822,210971,28.12,3.280,2.416
55450,251456,212787,28.12,3.280,2.424
55460,247812,210990,28.12,3.280,2.432
55470,247812,210990,28.12,3.280,2.439
55480,247812,210990,28.12,3.280,2.445
55490,251435,212750,28.12,3.280,2.450
55500,248018,211114,28.12,3.280,2.455
55510,248018,211114,28.12,3.280,2.450
55520,248018,211114,28.12,3.280,2.445
55530,251392,212708,28.12,3.280,2.440
55540,248186,211170,28.12,3.280,2.436
55550,248186,211170,28.12,3.280,2.433
55560,251284,212625,28.12,3.280,2.429
55570,247845,210987,28.12,3.280,2.426
55580,247845,210987,28.12,3.280,2.424
55590,247845,210987,28.12,3.280,2.421
55600,251137,212547,28.12,3.280,2.419
55610,247480,210781,28.12,3.280,2.417
55620,247480,210781,28.12,3.280,2.416
55630,247480,210781,28.12,3.280,2.414
55640,251028,212460,28.12,3.280,2.413
55650,246945,210491,28.12,3.280,2.411
55660,246945,210491,28.12,3.280,2.410
55670,246945,210491,28.12,3.280,2.409
55680,250811,212309,28.12,3.280,2.408
55690,246529,210253,28.12,3.280,2.407
55700,246529,210253,28.12,3.280,2.407
55710,246529,210253,28.12,3.280,2.406
55720,250588,212167,28.12,3.280,2.405
55730,246190,210081,28.12,3.280,2.405
55740,246190,210081,28.12,3.280,2.404
55750,246190,210081,28.12,3.280,2.404
55760,250181,211927,28.12,3.280,2.404
55770,246512,210258,28.12,3.280,2.403
55780,246512,210258,28.12,3.280,2.403
55790,249467,211533,28.12,3.280,2.403
55800,247048,210531,28.12,3.280,2.402
55810,247048,210531,28.12,3.280,2.402
55820,247048,210531,28.12,3.280,2.402
55830,248958,211284,28.12,3.280,2.402
55840,247517,210761,28.12,3.280,2.402
55850,247517,210761,28.12,3.280,2.401
55860,247517,210761,28.12,3.280,2.401
55870,248605,211096,28.12,3.280,2.401
55880,248008,211032,28.12,3.280,2.401
55890,248008,211032,28.12,3.280,2.401
55900,248008,211032,28.12,3.280,2.401
55910,248258,210910,28.12,3.280,2.401
55920,248604,211339,28.12,3.280,2.401
55930,248604,211339,28.12,3.280,2.401
55940,248604,211339,28.12,3.280,2.401
55950,247930,210696,28.12,3.280,2.400
55960,249033,211587,28.12,3.280,2.400
55970,249033,211587,28.12,3.280,2.400
55980,249033,211587,28.12,3.280,2.400
55990,247594,210529,28.12,3.280,2.400
56000,249711,211940,28.12,3.280,2.400
56010,249711,211940,28.12,3.280,2.400
56020,247408,210417,28.12,3.280,2.400
56030,250390,212311,28.12,3.280,2.400
56040,250390,212311,28.12,3.280,2.400
56050,250390,212311,28.12,3.280,2.400
56060,247165,210279,28.12,3.280,2.400
56070,250976,212608,28.12,3.280,2.400
56080,250976,212608,28.12,3.280,2.400
56090,250976,212608,28.12,3.280,2.400
56100,246729,210054,28.12,3.280,2.400
56110,251477,212866,28.12,3.280,2.400
56120,251477,212866,28.12,3.280,2.400
56130,251477,212866,28.12,3.280,2.400
56140,246406,209878,28.12,3.280,2.400
56150,251400,212817,28.12,3.280,2.400
56160,251400,212817,28.12,3.280,2.400
56170,251400,212817,28.12,3.280,2.400
56180,246103,209697,28.12,3.280,2.400
56190,251155,212681,28.12,3.280,2.400
56200,251155,212681,28.12,3.280,2.400
56210,251155,212681,28.12,3.280,2.400
56220,245816,209538,28.12,3.280,2.400
56230,251038,212643,28.12,3.280,2.400
56240,251038,212643,28.12,3.280,2.400
56250,245796,209538,28.12,3.280,2.400
56260,251062,212665,28.12,3.280,2.400
56270,251062,212665,28.12,3.280,2.400
56280,251062,212665,28.12,3.280,2.400
56290,245754,209506,28.12,3.280,2.390
56300,251739,213007,28.12,3.280,2.381
56310,251739,213007,28.12,3.280,2.373
56320,251739,213007,28.12,3.280,2.366
56330,245612,209429,28.12,3.280,2.359
56340,252215,213267,28.12,3.280,2.353
56350,252215,213267,28.12,3.280,2.348
56360,252215,213267,28.12,3.280,2.343
56370,245568,209399,28.12,3.280,2.339
56380,252128,213203,28.12,3.280,2.335
56390,252128,213203,28.12,3.280,2.331
56400,252128,213203,28.12,3.280,2.328
56410,245642,209437,28.12,3.280,2.325
56420,251964,213104,28.12,3.280,2.333
56430,251964,213104,28.12,3.280,2.340
56440,251964,213104,28.12,3.280,2.346
56450,245719,209488,28.12,3.280,2.351
56460,252056,213157,28.12,3.280,2.356
56470,252056,213157,28.12,3.280,2.360
56480,245928,209612,28.12,3.280,2.364
56490,251987,213118,28.12,3.280,2.368
56500,251987,213118,28.12,3.280,2.371
56510,251987,213118,28.12,3.280,2.374
56520,246157,209742,28.12,3.280,2.377
56530,251660,212904,28.12,3.280,2.379
56540,251660,212904,28.12,3.280,2.381
56550,251660,212904,28.12,3.280,2.383
56560,246119,209737,28.12,3.280,2.385
56570,251543,212833,28.12,3.280,2.386
56580,251543,212833,28.12,3.280,2.388
56590,251543,212833,28.12,3.280,2.389
56600,245987,209665,28.12,3.280,2.390
56610,251447,212793,28.12,3.280,2.391
56620,251447,212793,28.12,3.280,2.392
56630,251447,212793,28.12,3.280,2.393
56640,245763,209592,28.12,3.280,2.393
56650,251456,212787,28.12,3.280,2.394
56660,251456,212787,28.12,3.280,2.395
56670,251456,212787,28.12,3.280,2.395
56680,245586,209509,28.12,3.280,2.386
56690,251435,212750,28.12,3.280,2.377
56700,251435,212750,28.12,3.280,2.369
56710,251435,212750,28.12,3.280,2.362
56720,251392,212708,28.12,3.280,2.356
56730,251392,212708,28.12,3.280,2.351
56740,251392,212708,28.12,3.280,2.346
56750,244571,208950,28.12,3.280,2.341
56760,251284,212625,28.12,3.280,2.337
56770,251284,212625,28.12,3.280,2.333
56780,251284,212625,28.12,3.280,2.330
56790,243922,208584,28.12,3.280,2.327
56800,251137,212547,28.12,3.280,2.324
56810,251137,212547,28.12,3.280,2.332
56820,251137,212547,28.12,3.280,2.339
56830,243666,208461,28.12,3.280,2.345
56840,251028,212460,28.12,3.280,2.350
56850,251028,212460,28.12,3.280,2.355
56860,251028,212460,28.12,3.280,2.360
56870,243774,208542,28.12,3.280,2.364
56880,250811,212309,28.12,3.280,2.367
56890,250811,212309,28.12,3.280,2.371
56900,250811,212309,28.12,3.280,2.374
56910,244036,208701,28.12,3.280,2.376
56920,250588,212167,28.12,3.280,2.379
56930,250588,212167,28.12,3.280,2.381
56940,250588,212167,28.12,3.280,2.383
56950,244409,208946,28.12,3.280,2.384
56960,250181,211927,28.12,3.280,2.386
56970,250181,211927,28.12,3.280,2.387
56980,244827,209201,28.12,3.280,2.389
56990,249467,211533,28.12,3.280,2.390
57000,249467,211533,28.12,3.280,2.391
57010,249467,211533,28.12,3.280,2.392
57020,245449,209577,28.12,3.280,2.393
57030,248958,211284,28.12,3.280,2.393
57040,248958,211284,28.12,3.280,2.394
57050,248958,211284,28.12,3.280,2.395
57060,246205,210052,28.12,3.280,2.395
57070,248605,211096,28.12,3.280,2.396
57080,248605,211096,28.12,3.280,2.396
57090,248605,211096,28.12,3.280,2.396
57100,246856,210463,28.12,3.280,2.397
57110,248258,210910,28.12,3.280,2.397
57120,248258,210910,28.12,3.280,2.397
57130,248258,210910,28.12,3.280,2.398
57140,247423,210803,28.12,3.280,2.398
57150,247930,210696,28.12,3.280,2.398
57160,247930,210696,28.12,3.280,2.398
57170,247930,210696,28.12,3.280,2.398
57180,247845,211050,28.12,3.280,2.399
57190,247594,210529,28.12,3.280,2.399
57200,247594,210529,28.12,3.280,2.399
57210,248185,211227,28.12,3.280,2.399
57220,247408,210417,28.12,3.280,2.399
57230,247408,210417,28.12,3.280,2.399
57240,247408,210417,28.12,3.280,2.399
57250,248496,211425,28.12,3.280,2.399
57260,247165,210279,28.12,3.280,2.399
57270,247165,210279,28.12,3.280,2.399
57280,247165,210279,28.12,3.280,2.400
57290,248793,211591,28.12,3.280,2.400
57300,246729,210054,28.12,3.280,2.400
57310,246729,210054,28.12,3.280,2.400
57320,246729,210054,28.12,3.280,2.400
57330,249073,211741,28.56,3.280,2.400
57340,246406,209878,28.56,3.280,2.400
57350,246406,209878,28.56,3.280,2.400
57360,246406,209878,28.56,3.280,2.400
57370,249180,211796,28.56,3.280,2.400
57380,246103,209697,28.56,3.280,2.400
57390,246103,209697,28.56,3.280,2.400
57400,246103,209697,28.56,3.280,2.400
57410,249048,211725,28.56,3.280,2.400
57420,245816,209538,28.56,3.280,2.400
57430,245816,209538,28.56,3.280,2.400
57440,248996,211682,28.56,3.280,2.400
57450,245796,209538,28.56,3.280,2.400
57460,245796,209538,28.56,3.280,2.400
57470,245796,209538,28.56,3.280,2.400
57480,249186,211822,28.56,3.280,2.400
57490,245754,209506,28.56,3.280,2.400
57500,245754,209506,28.56,3.280,2.400
57510,245754,209506,28.56,3.280,2.400
57520,249654,212079,28.56,3.280,2.400
57530,245612,209429,28.56,3.280,2.400
57540,245612,209429,28.56,3.280,2.400
57550,245612,209429,28.56,3.280,2.400
57560,249698,212117,28.56,3.280,2.400
57570,245568,209399,28.56,3.280,2.400
57580,245568,209399,28.56,3.280,2.400
57590,245568,209399,28.56,3.280,2.400
57600,249705,212107,28.56,3.280,2.400
57610,245642,209437,28.56,3.280,2.400
57620,245642,209437,28.56,3.280,2.400
57630,245642,209437,28.56,3.280,2.400
57640,249622,212043,28.56,3.280,2.400
57650,245719,209488,28.56,3.280,2.400
57660,245719,209488,28.56,3.280,2.400
57670,249427,211910,28.56,3.280,2.400
57680,245928,209612,28.56,3.280,2.400
57690,245928,209612,28.56,3.280,2.400
57700,245928,209612,28.56,3.280,2.400
57710,249135,211732,28.56,3.280,2.400
57720,246157,209742,28.56,3.280,2.400
57730,246157,209742,28.56,3.280,2.390
57740,246157,209742,28.56,3.280,2.381
57750,248832,211551,28.56,3.280,2.373
57760,246119,209737,28.56,3.280,2.366
57770,246119,209737,28.56,3.280,2.359
57780,246119,209737,28.56,3.280,2.353
57790,248682,211434,28.56,3.280,2.348
57800,245987,209665,28.56,3.280,2.343
57810,245987,209665,28.56,3.280,2.339
57820,245987,209665,28.56,3.280,2.335
57830,248554,211360,28.56,3.280,2.331
57840,245763,209592,28.56,3.280,2.328
57850,245763,209592,28.56,3.280,2.325
57860,245763,209592,28.56,3.280,2.333
57870,248445,211295,28.56,3.280,2.340
57880,245586,209509,28.56,3.280,2.346
57890,245586,209509,28.56,3.280,2.351
57900,248655,211390,28.56,3.280,2.356
57910,245192,209290,28.56,3.280,2.360
57920,245192,209290,28.56,3.280,2.364
57930,245192,209290,28.56,3.280,2.368
57940,249018,211565,28.56,3.280,2.371
57950,244571,208950,28.56,3.280,2.374
57960,244571,208950,28.56,3.280,2.377
57970,244571,208950,28.56,3.280,2.379
57980,249460,211786,28.56,3.280,2.381
57990,243922,208584,28.56,3.280,2.383
58000,243922,208584,28.56,3.280,2.385
58010,243922,208584,28.56,3.280,2.386
58020,249997,212053,28.56,3.280,2.388
58030,243666,208461,28.56,3.280,2.389
58040,243666,208461,28.56,3.280,2.390
58050,243666,208461,28.56,3.280,2.391
58060,250536,212328,28.56,3.280,2.392
58070,243774,208542,28.56,3.280,2.393
58080,243774,208542,28.56,3.280,2.393
58090,243774,208542,28.56,3.280,2.394
58100,251100,212625,28.56,3.280,2.395
58110,244036,208701,28.56,3.280,2.395
58120,244036,208701,28.56,3.280,2.386
58130,251614,212859,28.56,3.280,2.377
58140,244409,208946,28.56,3.280,2.369
58150,244409,208946,28.56,3.280,2.362
58160,244409,208946,28.56,3.280,2.356
58170,251964,213021,28.56,3.280,2.351
58180,244827,209201,28.56,3.280,2.346
58190,244827,209201,28.56,3.280,2.341
58200,244827,209201,28.56,3.280,2.337
58210,252389,213233,28.56,3.280,2.333
58220,245449,209577,28.56,3.280,2.330
58230,245449,209577,28.56,3.280,2.327
58240,245449,209577,28.56,3.280,2.324
58250,252761,213423,28.56,3.280,2.332
58260,246205,210052,28.56,3.280,2.339
58270,246205,210052,28.56,3.280,2.345
58280,246205,210052,28.56,3.280,2.350
58290,252994,213536,28.56,3.280,2.355
58300,246856,210463,28.56,3.280,2.360
58310,246856,210463,28.56,3.280,2.364
58320,246856,210463,28.56,3.280,2.367
58330,253111,213628,28.56,3.280,2.371
58340,247423,210803,28.56,3.280,2.374
58350,247423,210803,28.56,3.280,2.376
58360,253468,213845,28.56,3.280,2.379
58370,247845,211050,28.56,3.280,2.381
58380,247845,211050,28.56,3.280,2.383
58390,247845,211050,28.56,3.280,2.384
58400,253826,214038,28.56,3.280,2.386
58410,248185,211227,28.56,3.280,2.387
58420,248185,211227,28.56,3.280,2.389
58430,248185,211227,28.56,3.280,2.390
58440,254120,214196,28.56,3.280,2.391
58450,248496,211425,28.56,3.280,2.392
58460,248496,211425,28.56,3.280,2.393
58470,248496,211425,28.56,3.280,2.393
58480,254448,214386,28.56,3.280,2.394
58490,248793,211591,28.56,3.280,2.395
58500,248793,211591,28.56,3.280,2.395
58510,248793,211591,28.56,3.280,2.396
58520,254666,214510,28.56,3.280,2.396
58530,249073,211741,28.56,3.280,2.396
58540,249073,211741,28.56,3.280,2.397
58550,249073,211741,28.56,3.280,2.397
58560,254969,214685,28.56,3.280,2.397
58570,249180,211796,28.56,3.280,2.398
58580,249180,211796,28.56,3.280,2.398
58590,255138,214767,28.56,3.280,2.398
58600,249048,211725,28.56,3.280,2.398
58610,249048,211725,28.56,3.280,2.398
58620,249048,211725,28.56,3.280,2.399
58630,255316,214867,28.56,3.280,2.399
58640,248996,211682,28.56,3.280,2.399
58650,248996,211682,28.56,3.280,2.399
58660,248996,211682,28.56,3.280,2.399
58670,255454,214957,28.56,3.280,2.399
58680,249186,211822,28.56,3.280,2.399
58690,249186,211822,28.56,3.280,2.399
58700,249186,211822,28.56,3.280,2.399
58710,255566,215008,28.56,3.280,2.399
58720,249654,212079,28.56,3.280,2.400
58730,249654,212079,28.56,3.280,2.400
58740,249654,212079,28.56,3.280,2.400
58750,255649,215039,28.56,3.280,2.400
58760,249698,212117,28.56,3.280,2.400
58770,249698,212117,28.56,3.280,2.400
58780,249698,212117,28.56,3.280,2.400
58790,255652,215017,28.56,3.280,2.400
58800,249705,212107,28.56,3.280,2.400
58810,249705,212107,28.56,3.280,2.400
58820,249705,212107,28.56,3.280,2.400
58830,249622,212043,28.56,3.280,2.400
58840,249622,212043,28.56,3.280,2.400
58850,249622,212043,28.56,3.280,2.400
58860,255051,214668,28.56,3.280,2.400
58870,249427,211910,28.56,3.280,2.400
58880,249427,211910,28.56,3.280,2.400
58890,249427,211910,28.56,3.280,2.400
58900,254597,214386,28.56,3.280,2.400
58910,249135,211732,28.56,3.280,2.400
58920,249135,211732,28.56,3.280,2.400
58930,249135,211732,28.56,3.280,2.400
58940,254254,214173,28.56,3.280,2.400
58950,248832,211551,28.56,3.280,2.400
58960,248832,211551,28.56,3.280,2.400
58970,248832,211551,28.56,3.280,2.400
58980,254028,214013,28.56,3.280,2.400
58990,248682,211434,28.56,3.280,2.400
59000,248682,211434,28.56,3.280,2.400
59010,248682,211434,28.56,3.280,2.400
59020,253708,213812,28.56,3.280,2.400
59030,248554,211360,28.56,3.280,2.400
59040,248554,211360,28.56,3.280,2.400
59050,248554,211360,28.56,3.280,2.400
59060,253277,213542,28.56,3.280,2.400
59070,248445,211295,28.56,3.280,2.400
59080,248445,211295,28.56,3.280,2.400
59090,252994,213393,28.56,3.280,2.400
59100,248655,211390,28.56,3.280,2.400
59110,248655,211390,28.56,3.280,2.400
59120,248655,211390,28.56,3.280,2.400
59130,252844,213309,28.56,3.280,2.400
59140,249018,211565,28.56,3.280,2.400
59150,249018,211565,28.56,3.280,2.400
59160,249018,211565,28.56,3.280,2.400
59170,252978,213398,28.56,3.280,2.390
59180,249460,211786,28.56,3.280,2.381
59190,249460,211786,28.56,3.280,2.373
59200,249460,211786,28.56,3.280,2.366
59210,253074,213409,28.56,3.280,2.359
59220,249997,212053,28.56,3.280,2.353
59230,249997,212053,28.56,3.280,2.348
59240,249997,212053,28.56,3.280,2.343
59250,253097,213393,28.56,3.280,2.339
59260,250536,212328,28.56,3.280,2.335
59270,250536,212328,28.56,3.280,2.331
59280,250536,212328,28.56,3.280,2.328
59290,253812,213797,28.56,3.280,2.325
59300,251100,212625,28.56,3.280,2.333
59310,251100,212625,28.56,3.280,2.340
59320,254245,214059,28.56,3.280,2.346
59330,251614,212859,28.56,3.280,2.351
59340,251614,212859,28.38,3.280,2.356
59350,251614,212859,28.38,3.280,2.360
59360,254450,214172,28.38,3.280,2.364
59370,251964,213021,28.38,3.280,2.368
59380,251964,213021,28.38,3.280,2.371
59390,251964,213021,28.38,3.280,2.374
59400,254425,214148,28.38,3.280,2.377
59410,252389,213233,28.38,3.280,2.379
59420,252389,213233,28.38,3.280,2.381
59430,252389,213233,28.38,3.280,2.383
59440,254477,214167,28.38,3.280,2.385
59450,252761,213423,28.38,3.280,2.386
59460,252761,213423,28.38,3.280,2.388
59470,252761,213423,28.38,3.280,2.389
59480,254330,214091,28.38,3.280,2.390
59490,252994,213536,28.38,3.280,2.391
59500,252994,213536,28.38,3.280,2.392
59510,252994,213536,28.38,3.280,2.393
59520,254278,214068,28.38,3.280,2.393
59530,253111,213628,28.38,3.280,2.394
59540,253111,213628,28.38,3.280,2.395
59550,254345,214075,28.38,3.280,2.395
59560,253468,213845,28.38,3.280,2.386
59570,253468,213845,28.38,3.280,2.377
59580,253468,213845,28.38,3.280,2.369
59590,254293,214059,28.38,3.280,2.362
59600,253826,214038,28.38,3.280,2.356
59610,253826,214038,28.38,3.280,2.351
59620,253826,214038,28.38,3.280,2.346
59630,254299,214073,28.38,3.280,2.341
59640,254120,214196,28.38,3.280,2.337
59650,254120,214196,28.38,3.280,2.333
59660,254120,214196,28.38,3.280,2.330
59670,254237,214025,28.38,3.280,2.327
59680,254448,214386,28.38,3.280,2.324
59690,254448,214386,28.38,3.280,2.332
59700,254448,214386,28.38,3.280,2.339
59710,254281,214034,28.38,3.280,2.345
59720,254666,214510,28.38,3.280,2.350
59730,254666,214510,28.38,3.280,2.355
59740,254666,214510,28.38,3.280,2.360
59750,254322,214049,28.38,3.280,2.364
59760,254969,214685,28.38,3.280,2.367
59770,254969,214685,28.38,3.280,2.371
59780,254420,214073,28.38,3.280,2.374
59790,255138,214767,28.38,3.280,2.376
59800,255138,214767,28.38,3.280,2.379
59810,255138,214767,28.38,3.280,2.381
59820,254506,214107,28.38,3.280,2.383
59830,255316,214867,28.38,3.280,2.384
59840,255316,214867,28.38,3.280,2.386
59850,255316,214867,28.38,3.280,2.387
59860,254495,214095,28.38,3.280,2.389
59870,255454,214957,28.38,3.280,2.390
59880,255454,214957,28.38,3.280,2.391
59890,255454,214957,28.38,3.280,2.392
59900,254633,214217,28.38,3.280,2.393
59910,255566,215008,28.38,3.280,2.393
59920,255566,215008,28.38,3.280,2.394
59930,255566,215008,28.38,3.280,2.395
59940,254769,214316,28.38,3.280,2.395
59950,255649,215039,28.38,3.280,2.386
59960,255649,215039,28.38,3.280,2.377
59970,255649,215039,28.38,3.280,2.369
59980,254984,214449,28.38,3.280,2.362
59990,255652,215017,28.38,3.280,2.356
60000,255652,215017,28.38,3.280,2.351
60010,255022,214471,28.38,3.280,2.345
60020,255402,214878,28.38,3.280,2.341
60030,255402,214878,28.38,3.280,2.337
60040,255402,214878,28.38,3.280,2.333
60050,254943,214388,28.38,3.280,2.330
60060,255051,214668,28.38,3.280,2.327
60070,255051,214668,28.38,3.280,2.324
60080,255051,214668,28.38,3.280,2.332
60090,254798,214307,28.38,3.280,2.339
60100,254597,214386,28.38,3.280,2.345
60110,254597,214386,28.38,3.280,2.350
60120,254597,214386,28.38,3.280,2.355
60130,254797,214291,28.38,3.280,2.360
60140,254254,214173,28.38,3.280,2.364
60150,254254,214173,28.38,3.280,2.367
60160,254254,214173,28.38,3.280,2.371
60170,254725,214225,28.38,3.280,2.374
60180,254028,214013,28.38,3.280,2.376
60190,254028,214013,28.38,3.280,2.379
60200,254028,214013,28.38,3.280,2.381
60210,254471,214056,28.38,3.280,2.383
60220,253708,213812,28.38,3.280,2.384
60230,253708,213812,28.38,3.280,2.386
60240,254273,213936,28.38,3.280,2.387
60250,253277,213542,28.38,3.280,2.389
60260,253277,213542,28.38,3.280,2.390
60270,253277,213542,28.38,3.280,2.391
60280,254007,213739,28.38,3.280,2.392
60290,252994,213393,28.38,3.280,2.393
60300,252994,213393,28.38,3.280,2.393
60310,252994,213393,28.38,3.280,2.394
60320,253816,213600,28.38,3.280,2.395
60330,252844,213309,28.38,3.280,2.395
60340,252844,213309,28.38,3.280,2.396
60350,252844,213309,28.38,3.280,2.396
60360,253743,213539,28.38,3.280,2.396
60370,252978,213398,28.38,3.280,2.397
60380,252978,213398,28.38,3.280,2.397
60390,252978,213398,28.38,3.280,2.397
60400,253841,213589,28.38,3.280,2.398
60410,253074,213409,28.38,3.280,2.398
60420,253074,213409,28.38,3.280,2.398
60430,253074,213409,28.38,3.280,2.398
60440,253873,213605,28.38,3.280,2.398
60450,253097,213393,28.38,3.280,2.399
60460,253097,213393,28.38,3.280,2.399
60470,253952,213614,28.38,3.280,2.399
60480,253812,213797,28.38,3.280,2.399
60490,253812,213797,28.38,3.280,2.399
60500,253812,213797,28.38,3.280,2.399
60510,253977,213623,28.38,3.280,2.399
60520,254245,214059,28.38,3.280,2.399
60530,254245,214059,28.38,3.280,2.399
60540,254245,214059,28.38,3.280,2.399
60550,254194,213768,28.38,3.280,2.400
60560,254450,214172,28.38,3.280,2.400
60570,254450,214172,28.38,3.280,2.400
60580,254450,214172,28.38,3.280,2.400
60590,254357,213854,28.38,3.280,2.400
60600,254425,214148,28.38,3.280,2.400
60610,254425,214148,28.38,3.280,2.400
60620,254425,214148,28.38,3.280,2.400
60630,254424,213877,28.38,3.280,2.400
60640,254477,214167,28.38,3.280,2.400
60650,254477,214167,28.38,3.280,2.400
60660,254477,214167,28.38,3.280,2.400
60670,254491,213932,28.38,3.280,2.400
60680,254330,214091,28.38,3.280,2.400
60690,254330,214091,28.38,3.280,2.400
60700,254777,214136,28.38,3.280,2.400
60710,254278,214068,28.38,3.280,2.400
60720,254278,214068,28.38,3.280,2.400
60730,254278,214068,28.38,3.280,2.400
60740,255254,214477,28.38,3.280,2.400
60750,254345,214075,28.38,3.280,2.400
60760,254345,214075,28.38,3.280,2.400
60770,254345,214075,28.38,3.280,2.400
60780,255726,214769,28.38,3.280,2.400
60790,254293,214059,28.38,3.280,2.400
60800,254293,214059,28.38,3.280,2.400
60810,254293,214059,28.38,3.280,2.400
60820,255934,214890,28.38,3.280,2.400
60830,254299,214073,28.38,3.280,2.400
60840,254299,214073,28.38,3.280,2.400
60850,254299,214073,28.38,3.280,2.400
60860,255860,214857,28.38,3.280,2.400
60870,254237,214025,28.38,3.280,2.400
60880,254237,214025,28.38,3.280,2.400
60890,254237,214025,28.38,3.280,2.400
60900,255737,214763,28.38,3.280,2.400
60910,254281,214034,28.38,3.280,2.400
60920,254281,214034,28.38,3.280,2.400
60930,254281,214034,28.38,3.280,2.400
60940,254322,214049,28.38,3.280,2.400
60950,254322,214049,28.38,3.280,2.400
60960,254322,214049,28.38,3.280,2.400
60970,254983,214236,28.38,3.280,2.400
60980,254420,214073,28.38,3.280,2.400
60990,254420,214073,28.38,3.280,2.400
61000,254420,214073,28.38,3.280,2.390
61010,254796,214104,28.38,3.280,2.381
61020,254506,214107,28.38,3.280,2.373
61030,254506,214107,28.38,3.280,2.366
61040,254506,214107,28.38,3.280,2.359
61050,254844,214141,28.38,3.280,2.353
61060,254495,214095,28.38,3.280,2.348
61070,254495,214095,28.38,3.280,2.343
61080,254495,214095,28.38,3.280,2.339
61090,254872,214160,28.38,3.280,2.335
61100,254633,214217,28.38,3.280,2.331
61110,254633,214217,28.38,3.280,2.328
61120,254633,214217,28.38,3.280,2.325
61130,255035,214241,28.38,3.280,2.333
61140,254769,214316,28.38,3.280,2.340
61150,254769,214316,28.38,3.280,2.346
61160,254769,214316,28.38,3.280,2.351
61170,255076,214202,28.38,3.280,2.356
61180,254984,214449,28.38,3.280,2.360
61190,254984,214449,28.38,3.280,2.364
61200,255137,214184,28.38,3.280,2.368
61210,255022,214471,28.38,3.280,2.371
61220,255022,214471,28.38,3.280,2.374
61230,255022,214471,28.38,3.280,2.377
61240,255178,214192,28.38,3.280,2.379
61250,254943,214388,28.38,3.280,2.381
61260,254943,214388,28.38,3.280,2.383
61270,254943,214388,28.38,3.280,2.385
61280,255421,214385,28.38,3.280,2.386
61290,254798,214307,28.38,3.280,2.388
61300,254798,214307,28.38,3.280,2.389
61310,254798,214307,28.38,3.280,2.390
61320,255978,214736,28.38,3.280,2.391
61330,254797,214291,28.38,3.280,2.392
61340,254797,214291,28.38,3.280,2.393
61350,254797,214291,27.81,3.280,2.393
61360,256264,214914,27.81,3.280,2.394
61370,254725,214225,27.81,3.280,2.395
61380,254725,214225,27.81,3.280,2.395
61390,254725,214225,27.81,3.280,2.396
61400,256508,215072,27.81,3.280,2.396
61410,254471,214056,27.81,3.280,2.396
61420,254471,214056,27.81,3.280,2.397
61430,256531,215041,27.81,3.280,2.397
61440,254273,213936,27.81,3.280,2.397
61450,254273,213936,27.81,3.280,2.398
61460,254273,213936,27.81,3.280,2.398
61470,256454,215005,27.81,3.280,2.398
61480,254007,213739,27.81,3.280,2.398
61490,254007,213739,27.81,3.280,2.398
61500,254007,213739,27.81,3.280,2.399
61510,256496,215028,27.81,3.280,2.399
61520,253816,213600,27.81,3.280,2.399
61530,253816,213600,27.81,3.280,2.399
61540,253816,213600,27.81,3.280,2.399
61550,256526,215075,27.81,3.280,2.399
61560,253743,213539,27.81,3.280,2.399
61570,253743,213539,27.81,3.280,2.399
61580,253743,213539,27.81,3.280,2.399
61590,256774,215224,27.81,3.280,2.399
61600,253841,213589,27.81,3.280,2.400
61610,253841,213589,27.81,3.280,2.400
61620,253841,213589,27.81,3.280,2.400
61630,256910,215329,27.81,3.280,2.400
61640,253873,213605,27.81,3.280,2.400
61650,253873,213605,27.81,3.280,2.400
