Time(ms),Red,IR,Temp,Bus_V,Current_mA
46910,193414,161026,29.00,3.280,2.186
46920,193414,161026,29.00,3.280,2.187
46930,193414,161026,29.00,3.280,2.189
46940,193483,161058,29.00,3.280,2.190
46950,193391,161012,29.00,3.280,2.191
46960,193391,161012,29.00,3.280,2.192
46970,193528,161080,29.00,3.280,2.193
46980,193404,161024,29.00,3.280,2.193
46990,193404,161024,29.00,3.280,2.194
47000,193404,161024,29.00,3.280,2.195
47010,193544,161098,29.00,3.280,2.195
47020,193412,161016,29.00,3.280,2.196
47030,193412,161016,29.00,3.280,2.196
47040,193412,161016,29.00,3.280,2.196
47050,193578,161095,29.00,3.280,2.197
47060,193429,161038,29.00,3.280,2.197
47070,193429,161038,29.00,3.280,2.197
47080,193429,161038,29.00,3.280,2.198
47090,193543,161075,29.00,3.280,2.198
47100,193476,161052,29.00,3.280,2.198
47110,193476,161052,29.00,3.280,2.198
47120,193476,161052,29.00,3.280,2.198
47130,193490,161036,29.00,3.280,2.199
47140,193513,161073,29.00,3.280,2.199
47150,193513,161073,29.00,3.280,2.199
47160,193513,161073,29.00,3.280,2.199
47170,193399,160954,29.00,3.280,2.199
47180,193545,161090,29.00,3.280,2.199
47190,193545,161090,29.00,3.280,2.199
47200,193338,160906,29.00,3.280,2.199
47210,193580,161125,29.00,3.280,2.199
47220,193580,161125,29.00,3.280,2.199
47230,193580,161125,29.00,3.280,2.200
47240,193368,160922,29.00,3.280,2.200
47250,193607,161117,29.00,3.280,2.200
47260,193607,161117,29.00,3.280,2.200
47270,193607,161117,29.00,3.280,2.200
47280,193393,160931,29.31,3.280,2.190
47290,193611,161133,29.31,3.280,2.181
47300,193611,161133,29.31,3.280,2.173
47310,193611,161133,29.31,3.280,2.165
47320,193416,160940,29.31,3.280,2.159
47330,193531,161122,29.31,3.280,2.153
47340,193531,161122,29.31,3.280,2.148
47350,193531,161122,29.31,3.280,2.143
47360,193439,160953,29.31,3.280,2.139
47370,193528,161128,29.31,3.280,2.135
47380,193528,161128,29.31,3.280,2.131
47390,193528,161128,29.31,3.280,2.128
47400,193460,160958,29.31,3.280,2.125
47410,193570,161158,29.31,3.280,2.133
47420,193570,161158,29.31,3.280,2.140
47430,193570,161158,29.31,3.280,2.146
47440,193570,161158,29.31,3.280,2.151
47450,193624,161195,29.31,3.280,2.156
47460,193624,161195,29.31,3.280,2.160
47470,193478,160971,29.31,3.280,2.164
47480,193645,161184,29.31,3.280,2.168
47490,193645,161184,29.31,3.280,2.171
47500,193645,161184,29.31,3.280,2.174
47510,193491,160973,29.31,3.280,2.177
47520,193660,161196,29.31,3.280,2.179
47530,193660,161196,29.31,3.280,2.181
47540,193660,161196,29.31,3.280,2.183
47550,193446,160970,29.31,3.280,2.185
47560,193663,161190,29.31,3.280,2.186
47570,193663,161190,29.31,3.280,2.188
47580,193663,161190,29.31,3.280,2.189
47590,193333,160910,29.31,3.280,2.190
47600,193615,161162,29.31,3.280,2.191
47610,193615,161162,29.31,3.280,2.192
47620,193615,161162,29.31,3.280,2.193
47630,193320,160915,29.31,3.280,2.193
47640,193511,161069,29.31,3.280,2.194
47650,193511,161069,29.31,3.280,2.195
47660,193511,161069,29.31,3.280,2.195
47670,193354,160931,29.31,3.280,2.186
47680,193399,160993,29.31,3.280,2.177
47690,193399,160993,29.31,3.280,2.169
47700,193410,160973,29.31,3.280,2.162
47710,193402,160970,29.31,3.280,2.156
47720,193402,160970,29.31,3.280,2.151
47730,193402,160970,29.31,3.280,2.146
47740,193427,160977,29.31,3.280,2.141
47750,193390,160949,29.31,3.280,2.137
47760,193390,160949,29.31,3.280,2.133
47770,193390,160949,29.31,3.280,2.130
47780,193446,160979,29.31,3.280,2.127
47790,193418,160966,29.31,3.280,2.124
47800,193418,160966,29.31,3.280,2.132
47810,193418,160966,29.31,3.280,2.139
47820,193464,160996,29.31,3.280,2.145
47830,193444,160987,29.31,3.280,2.150
47840,193444,160987,29.31,3.280,2.155
47850,193444,160987,29.31,3.280,2.160
47860,193465,160997,29.31,3.280,2.164
47870,193485,161011,29.31,3.280,2.167
47880,193485,161011,29.31,3.280,2.171
47890,193485,161011,29.31,3.280,2.174
47900,193445,160988,29.31,3.280,2.176
47910,193515,161030,29.31,3.280,2.179
47920,193515,161030,29.31,3.280,2.181
47930,193414,160944,29.31,3.280,2.183
47940,193535,161045,29.31,3.280,2.184
47950,193535,161045,29.31,3.280,2.186
47960,193535,161045,29.31,3.280,2.187
47970,193428,160952,29.31,3.280,2.189
47980,193566,161060,29.31,3.280,2.190
47990,193566,161060,29.31,3.280,2.191
48000,193566,161060,29.31,3.280,2.192
48010,193472,160964,29.31,3.280,2.193
48020,193561,161051,29.31,3.280,2.193
48030,193561,161051,29.31,3.280,2.194
48040,193561,161051,29.31,3.280,2.195
48050,193466,160970,29.31,3.280,2.195
48060,193458,161010,29.31,3.280,2.196
48070,193458,161010,29.31,3.280,2.196
48080,193458,161010,29.31,3.280,2.196
48090,193481,160966,29.31,3.280,2.197
48100,193434,161023,29.31,3.280,2.197
48110,193434,161023,29.31,3.280,2.197
48120,193434,161023,29.31,3.280,2.198
48130,193476,160983,29.31,3.280,2.198
48140,193483,161058,29.31,3.280,2.198
48150,193483,161058,29.31,3.280,2.198
48160,193488,160973,29.31,3.280,2.198
48170,193528,161080,29.31,3.280,2.199
48180,193528,161080,29.31,3.280,2.199
48190,193528,161080,29.31,3.280,2.199
48200,193537,161004,29.31,3.280,2.199
48210,193544,161098,29.31,3.280,2.199
48220,193544,161098,29.31,3.280,2.199
48230,193544,161098,29.31,3.280,2.199
48240,193518,160994,29.31,3.280,2.199
48250,193578,161095,29.31,3.280,2.199
48260,193578,161095,29.31,3.280,2.199
48270,193578,161095,29.31,3.280,2.200
48280,193454,160959,29.31,3.280,2.200
48290,193543,161075,29.31,3.280,2.200
48300,193543,161075,29.31,3.280,2.200
48310,193543,161075,29.31,3.280,2.200
48320,193350,160922,29.31,3.280,2.200
48330,193490,161036,29.31,3.280,2.190
48340,193490,161036,29.31,3.280,2.181
48350,193490,161036,29.31,3.280,2.173
48360,193322,160917,29.31,3.280,2.165
48370,193399,160954,29.31,3.280,2.159
48380,193399,160954,29.31,3.280,2.153
48390,193360,160943,29.31,3.280,2.148
48400,193338,160906,29.31,3.280,2.143
48410,193338,160906,29.31,3.280,2.139
48420,193338,160906,29.31,3.280,2.135
48430,193354,160945,29.31,3.280,2.131
48440,193368,160922,29.31,3.280,2.128
48450,193368,160922,29.31,3.280,2.125
48460,193368,160922,29.31,3.280,2.133
48470,193362,160935,29.31,3.280,2.140
48480,193393,160931,29.31,3.280,2.146
48490,193393,160931,29.31,3.280,2.151
48500,193393,160931,29.31,3.280,2.156
48510,193387,160950,29.31,3.280,2.160
48520,193416,160940,29.31,3.280,2.164
48530,193416,160940,29.31,3.280,2.168
48540,193416,160940,29.31,3.280,2.171
48550,193403,160956,29.31,3.280,2.174
48560,193439,160953,29.31,3.280,2.177
48570,193439,160953,29.31,3.280,2.179
48580,193439,160953,29.31,3.280,2.181
48590,193386,160945,29.31,3.280,2.183
48600,193460,160958,29.31,3.280,2.185
48610,193460,160958,29.31,3.280,2.186
48620,193334,160901,29.31,3.280,2.188
48630,193570,161158,29.31,3.280,2.189
48640,193570,161158,29.31,3.280,2.190
48650,193570,161158,29.31,3.280,2.191
48660,193296,160858,29.31,3.280,2.192
48670,193478,160971,29.31,3.280,2.193
48680,193478,160971,29.31,3.280,2.193
48690,193478,160971,29.31,3.280,2.194
48700,193277,160845,29.31,3.280,2.195
48710,193491,160973,29.31,3.280,2.195
48720,193491,160973,29.31,3.280,2.186
48730,193491,160973,29.31,3.280,2.177
48740,193284,160848,29.31,3.280,2.169
48750,193446,160970,29.31,3.280,2.162
48760,193446,160970,29.31,3.280,2.156
48770,193446,160970,29.31,3.280,2.151
48780,193301,160845,29.31,3.280,2.146
48790,193333,160910,29.31,3.280,2.141
48800,193333,160910,29.31,3.280,2.137
48810,193333,160910,29.31,3.280,2.133
48820,193268,160830,29.31,3.280,2.130
48830,193320,160915,29.31,3.280,2.127
48840,193320,160915,29.31,3.280,2.124
48850,193251,160805,29.31,3.280,2.132
48860,193354,160931,29.31,3.280,2.139
48870,193354,160931,29.31,3.280,2.145
48880,193354,160931,29.31,3.280,2.150
48890,193270,160809,29.31,3.280,2.155
48900,193410,160973,29.31,3.280,2.160
48910,193410,160973,29.31,3.280,2.164
48920,193410,160973,29.31,3.280,2.167
48930,193286,160811,29.31,3.280,2.171
48940,193427,160977,29.31,3.280,2.174
48950,193427,160977,29.31,3.280,2.176
48960,193427,160977,29.31,3.280,2.179
48970,193299,160810,29.31,3.280,2.181
48980,193446,160979,29.31,3.280,2.183
48990,193446,160979,29.31,3.280,2.184
49000,193446,160979,29.31,3.280,2.186
49010,193240,160800,29.31,3.280,2.187
49020,193464,160996,29.31,3.280,2.189
49030,193464,160996,29.31,3.280,2.190
49040,193464,160996,29.31,3.280,2.191
49050,193173,160771,29.31,3.280,2.192
49060,193465,160997,29.31,3.280,2.193
49070,193465,160997,29.31,3.280,2.193
49080,193465,160997,29.31,3.280,2.194
49090,193445,160988,29.31,3.280,2.195
49100,193445,160988,29.31,3.280,2.195
49110,193445,160988,29.31,3.280,2.196
49120,193102,160754,29.31,3.280,2.196
49130,193414,160944,29.31,3.280,2.196
49140,193414,160944,29.31,3.280,2.197
49150,193414,160944,29.31,3.280,2.197
49160,193112,160749,29.31,3.280,2.197
49170,193428,160952,29.31,3.280,2.198
49180,193428,160952,29.31,3.280,2.198
49190,193428,160952,29.31,3.280,2.198
49200,193124,160756,29.31,3.280,2.198
49210,193472,160964,29.31,3.280,2.198
49220,193472,160964,29.31,3.280,2.199
49230,193472,160964,29.31,3.280,2.199
49240,193089,160745,29.31,3.280,2.199
49250,193466,160970,29.31,3.280,2.199
49260,193466,160970,29.31,3.280,2.199
49270,193466,160970,29.31,3.280,2.199
49280,193058,160696,29.31,3.280,2.199
49290,193481,160966,29.44,3.280,2.199
49300,193481,160966,29.44,3.280,2.199
49310,193481,160966,29.44,3.280,2.199
49320,192984,160634,29.44,3.280,2.200
49330,193476,160983,29.44,3.280,2.200
49340,193476,160983,29.44,3.280,2.200
49350,192942,160603,29.44,3.280,2.200
49360,193488,160973,29.44,3.280,2.200
49370,193488,160973,29.44,3.280,2.190
49380,193488,160973,29.44,3.280,2.181
49390,192872,160548,29.44,3.280,2.173
49400,193537,161004,29.44,3.280,2.165
49410,193537,161004,29.44,3.280,2.159
49420,193537,161004,29.44,3.280,2.153
49430,192837,160510,29.44,3.280,2.148
49440,193518,160994,29.44,3.280,2.143
49450,193518,160994,29.44,3.280,2.139
49460,193518,160994,29.44,3.280,2.135
49470,192864,160524,29.44,3.280,2.131
49480,193454,160959,29.44,3.280,2.128
49490,193454,160959,29.44,3.280,2.125
49500,193454,160959,29.44,3.280,2.133
49510,192919,160560,29.44,3.280,2.140
49520,193350,160922,29.44,3.280,2.146
49530,193350,160922,29.44,3.280,2.151
49540,193350,160922,29.44,3.280,2.156
49550,192923,160577,29.44,3.280,2.160
49560,193322,160917,29.44,3.280,2.164
49570,193322,160917,29.44,3.280,2.168
49580,192949,160589,29.44,3.280,2.171
49590,193360,160943,29.44,3.280,2.174
49600,193360,160943,29.44,3.280,2.177
49610,193360,160943,29.44,3.280,2.179
49620,193022,160652,29.44,3.280,2.181
49630,193354,160945,29.44,3.280,2.183
49640,193354,160945,29.44,3.280,2.185
49650,193354,160945,29.44,3.280,2.186
49660,193047,160647,29.44,3.280,2.188
49670,193362,160935,29.44,3.280,2.189
49680,193362,160935,29.44,3.280,2.190
49690,193362,160935,29.44,3.280,2.191
49700,193067,160668,29.44,3.280,2.192
49710,193387,160950,29.44,3.280,2.193
49720,193387,160950,29.44,3.280,2.193
49730,193387,160950,29.44,3.280,2.194
49740,193014,160649,29.44,3.280,2.195
49750,193403,160956,29.44,3.280,2.195
49760,193403,160956,29.44,3.280,2.186
49770,193403,160956,29.44,3.280,2.177
49780,193013,160700,29.44,3.280,2.169
49790,193386,160945,29.44,3.280,2.162
49800,193386,160945,29.44,3.280,2.156
49810,193127,160764,29.44,3.280,2.151
49820,193334,160901,29.44,3.280,2.146
49830,193334,160901,29.44,3.280,2.141
49840,193334,160901,29.44,3.280,2.137
49850,193200,160827,29.44,3.280,2.133
49860,193296,160858,29.44,3.280,2.130
49870,193296,160858,29.44,3.280,2.127
49880,193296,160858,29.44,3.280,2.124
49890,193185,160820,29.44,3.280,2.132
49900,193277,160845,29.44,3.280,2.139
49910,193277,160845,29.44,3.280,2.145
49920,193277,160845,29.44,3.280,2.150
49930,193114,160762,29.44,3.280,2.155
49940,193284,160848,29.44,3.280,2.160
49950,193284,160848,29.44,3.280,2.164
49960,193284,160848,29.44,3.280,2.167
49970,193111,160758,29.44,3.280,2.171
49980,193301,160845,29.44,3.280,2.174
49990,193301,160845,29.44,3.280,2.176
50000,193301,160845,29.44,3.280,2.179
50010,193133,160777,29.44,3.280,2.181
50020,193268,160830,29.44,3.280,2.183
50030,193268,160830,29.44,3.280,2.184
50040,193165,160793,29.44,3.280,2.186
50050,193251,160805,29.44,3.280,2.187
50060,193251,160805,29.44,3.280,2.189
50070,193251,160805,29.44,3.280,2.190
50080,193173,160793,29.44,3.280,2.191
50090,193270,160809,29.44,3.280,2.192
50100,193270,160809,29.44,3.280,2.193
50110,193270,160809,29.44,3.280,2.193
50120,193156,160781,29.44,3.280,2.194
50130,193286,160811,29.44,3.280,2.195
50140,193286,160811,29.44,3.280,2.195
50150,193286,160811,29.44,3.280,2.196
50160,193165,160788,29.44,3.280,2.196
50170,193299,160810,29.44,3.280,2.196
50180,193299,160810,29.44,3.280,2.197
50190,193299,160810,29.44,3.280,2.197
50200,193212,160819,29.44,3.280,2.197
50210,193240,160800,29.44,3.280,2.198
50220,193240,160800,29.44,3.280,2.198
50230,193240,160800,29.44,3.280,2.198
50240,193284,160837,29.44,3.280,2.198
50250,193173,160771,29.44,3.280,2.198
50260,193173,160771,29.44,3.280,2.199
50270,193339,160876,29.44,3.280,2.199
50280,193099,160761,29.44,3.280,2.199
50290,193099,160761,29.44,3.280,2.199
50300,193099,160761,29.44,3.280,2.199
50310,193336,160868,29.44,3.280,2.199
50320,193102,160754,29.44,3.280,2.199
50330,193102,160754,29.44,3.280,2.199
50340,193102,160754,29.44,3.280,2.199
50350,193334,160859,29.44,3.280,2.199
50360,193112,160749,29.44,3.280,2.200
50370,193112,160749,29.44,3.280,2.200
50380,193112,160749,29.44,3.280,2.200
50390,193255,160805,29.44,3.280,2.200
50400,193124,160756,29.44,3.280,2.200
50410,193124,160756,29.44,3.280,2.200
50420,193124,160756,29.44,3.280,2.190
50430,193117,160719,29.44,3.280,2.181
50440,193089,160745,29.44,3.280,2.173
50450,193089,160745,29.44,3.280,2.165
50460,193089,160745,29.44,3.280,2.159
50470,192962,160641,29.44,3.280,2.153
50480,193058,160696,29.44,3.280,2.148
50490,193058,160696,29.44,3.280,2.143
50500,192874,160596,29.44,3.280,2.139
50510,192984,160634,29.44,3.280,2.135
50520,192984,160634,29.44,3.280,2.131
50530,192984,160634,29.44,3.280,2.128
50540,192862,160598,29.44,3.280,2.125
50550,192942,160603,29.44,3.280,2.133
50560,192942,160603,29.44,3.280,2.140
50570,192942,160603,29.44,3.280,2.146
50580,192817,160574,29.44,3.280,2.151
50590,192872,160548,29.44,3.280,2.156
50600,192872,160548,29.44,3.280,2.160
50610,192872,160548,29.44,3.280,2.164
50620,192626,160426,29.44,3.280,2.168
50630,192837,160510,29.44,3.280,2.171
50640,192837,160510,29.44,3.280,2.174
50650,192837,160510,29.44,3.280,2.177
50660,192378,160236,29.44,3.280,2.179
50670,192864,160524,29.44,3.280,2.181
50680,192864,160524,29.44,3.280,2.183
50690,192864,160524,29.44,3.280,2.185
50700,192157,160042,29.44,3.280,2.186
50710,192919,160560,29.44,3.280,2.188
50720,192919,160560,29.44,3.280,2.189
50730,191913,159855,29.44,3.280,2.190
50740,192923,160577,29.44,3.280,2.191
50750,192923,160577,29.44,3.280,2.192
50760,192923,160577,29.44,3.280,2.193
50770,191835,159828,29.44,3.280,2.193
50780,192949,160589,29.44,3.280,2.194
50790,192949,160589,29.44,3.280,2.195
50800,192949,160589,29.44,3.280,2.195
50810,191844,159818,29.44,3.280,2.186
50820,193022,160652,29.44,3.280,2.177
50830,193022,160652,29.44,3.280,2.169
50840,193022,160652,29.44,3.280,2.162
50850,191920,159871,29.44,3.280,2.156
50860,193047,160647,29.44,3.280,2.151
50870,193047,160647,29.44,3.280,2.146
50880,193047,160647,29.44,3.280,2.141
50890,191997,159922,29.44,3.280,2.137
50900,193067,160668,29.44,3.280,2.133
50910,193067,160668,29.44,3.280,2.130
50920,193067,160668,29.44,3.280,2.127
50930,191974,159893,29.44,3.280,2.124
50940,193014,160649,29.44,3.280,2.132
50950,193014,160649,29.44,3.280,2.139
50960,193014,160649,29.44,3.280,2.145
50970,193014,160649,29.44,3.280,2.150
50980,193013,160700,29.44,3.280,2.155
50990,193013,160700,29.44,3.280,2.160
51000,192021,159921,29.44,3.280,2.164
51010,193127,160764,29.44,3.280,2.167
51020,193127,160764,29.44,3.280,2.171
51030,193127,160764,29.44,3.280,2.174
51040,191997,159905,29.44,3.280,2.176
51050,193200,160827,29.44,3.280,2.179
51060,193200,160827,29.44,3.280,2.181
51070,193200,160827,29.44,3.280,2.183
51080,191964,159876,29.44,3.280,2.184
51090,193185,160820,29.44,3.280,2.186
51100,193185,160820,29.44,3.280,2.187
51110,193185,160820,29.44,3.280,2.189
51120,191979,159882,29.44,3.280,2.190
51130,193114,160762,29.44,3.280,2.191
51140,193114,160762,29.44,3.280,2.192
51150,193114,160762,29.44,3.280,2.193
51160,191921,159889,29.44,3.280,2.193
51170,193111,160758,29.44,3.280,2.194
51180,193111,160758,29.44,3.280,2.195
51190,193111,160758,29.44,3.280,2.195
51200,191891,159897,29.44,3.280,2.196
51210,193133,160777,29.44,3.280,2.196
51220,193133,160777,29.44,3.280,2.196
51230,191923,159934,29.44,3.280,2.197
51240,193165,160793,29.44,3.280,2.197
51250,193165,160793,29.44,3.280,2.197
51260,193165,160793,29.44,3.280,2.198
51270,191921,159944,29.44,3.280,2.198
51280,193173,160793,29.44,3.280,2.198
51290,193173,160793,29.44,3.280,2.198
51300,193173,160793,29.00,3.280,2.198
51310,191901,159926,29.00,3.280,2.199
51320,193156,160781,29.00,3.280,2.199
51330,193156,160781,29.00,3.280,2.199
51340,193156,160781,29.00,3.280,2.199
51350,191898,159913,29.00,3.280,2.199
51360,193165,160788,29.00,3.280,2.199
51370,193165,160788,29.00,3.280,2.199
51380,193165,160788,29.00,3.280,2.199
51390,191945,159949,29.00,3.280,2.199
51400,193212,160819,29.00,3.280,2.199
51410,193212,160819,29.00,3.280,2.200
51420,193212,160819,29.00,3.280,2.200
51430,192001,160014,29.00,3.280,2.200
51440,193284,160837,29.00,3.280,2.200
51450,193284,160837,29.00,3.280,2.200
51460,192048,160039,29.00,3.280,2.190
51470,193339,160876,29.00,3.280,2.181
51480,193339,160876,29.00,3.280,2.173
51490,193339,160876,29.00,3.280,2.165
51500,192106,160096,29.00,3.280,2.159
51510,193336,160868,29.00,3.280,2.153
51520,193336,160868,29.00,3.280,2.148
51530,193336,160868,29.00,3.280,2.143
51540,192145,160115,29.00,3.280,2.139
51550,193334,160859,29.00,3.280,2.135
51560,193334,160859,29.00,3.280,2.131
51570,193334,160859,29.00,3.280,2.128
51580,192237,160177,29.00,3.280,2.125
51590,193255,160805,29.00,3.280,2.133
51600,193255,160805,29.00,3.280,2.140
51610,193255,160805,29.00,3.280,2.146
51620,192340,160248,29.00,3.280,2.151
51630,193117,160719,29.00,3.280,2.156
51640,193117,160719,29.00,3.280,2.160
51650,193117,160719,29.00,3.280,2.164
51660,192474,160326,29.00,3.280,2.168
51670,192962,160641,29.00,3.280,2.171
51680,192962,160641,29.00,3.280,2.174
51690,192535,160343,29.00,3.280,2.177
51700,192874,160596,29.00,3.280,2.179
51710,192874,160596,29.00,3.280,2.181
51720,192874,160596,29.00,3.280,2.183
51730,192527,160342,29.00,3.280,2.185
51740,192862,160598,29.00,3.280,2.186
51750,192862,160598,29.00,3.280,2.188
51760,192862,160598,29.00,3.280,2.189
51770,192518,160325,29.00,3.280,2.190
51780,192817,160574,29.00,3.280,2.191
51790,192817,160574,29.00,3.280,2.192
51800,192817,160574,29.00,3.280,2.193
51810,192465,160302,29.00,3.280,2.193
51820,192626,160426,29.00,3.280,2.194
51830,192626,160426,29.00,3.280,2.195
51840,192626,160426,29.00,3.280,2.195
51850,192338,160239,29.00,3.280,2.186
51860,192378,160236,29.00,3.280,2.177
51870,192378,160236,29.00,3.280,2.169
51880,192378,160236,29.00,3.280,2.162
51890,192165,160158,29.00,3.280,2.156
51900,192157,160042,29.00,3.280,2.151
51910,192157,160042,29.00,3.280,2.146
51920,192078,160122,29.00,3.280,2.141
51930,191913,159855,29.00,3.280,2.137
51940,191913,159855,29.00,3.280,2.133
51950,191913,159855,29.00,3.280,2.130
51960,192051,160101,29.00,3.280,2.127
51970,191835,159828,29.00,3.280,2.124
51980,191835,159828,29.00,3.280,2.122
51990,191835,159828,29.00,3.280,2.130
52000,192051,160098,29.00,3.280,2.137
52010,191844,159818,29.00,3.280,2.143
52020,191844,159818,29.00,3.280,2.149
52030,191844,159818,29.00,3.280,2.154
52040,192083,160121,29.00,3.280,2.158
52050,191920,159871,29.00,3.280,2.163
52060,191920,159871,29.00,3.280,2.166
52070,191920,159871,29.00,3.280,2.170
52080,192111,160138,29.00,3.280,2.173
52090,191997,159922,29.00,3.280,2.175
52100,191997,159922,29.00,3.280,2.178
