Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,96647,85293,28.56,3.280,1.868
55020,96647,85293,28.56,3.280,1.871
55030,96373,85109,28.56,3.280,1.874
55040,96660,85302,28.56,3.280,1.877
55050,96660,85302,28.56,3.280,1.879
55060,96660,85302,28.56,3.280,1.881
55070,96364,85097,28.56,3.280,1.883
55080,96661,85301,28.56,3.280,1.885
55090,96661,85301,28.56,3.280,1.886
55100,96661,85301,28.56,3.280,1.888
55110,96379,85095,28.56,3.280,1.889
55120,96683,85308,28.56,3.280,1.890
55130,96683,85308,28.56,3.280,1.891
55140,96397,85091,28.56,3.280,1.892
55150,96672,85296,28.56,3.280,1.893
55160,96672,85296,28.56,3.280,1.893
55170,96672,85296,28.56,3.280,1.894
55180,96416,85097,28.56,3.280,1.895
55190,96696,85299,28.56,3.280,1.895
55200,96696,85299,28.56,3.280,1.896
55210,96696,85299,28.56,3.280,1.896
55220,96455,85127,28.56,3.280,1.896
55230,96678,85300,28.56,3.280,1.897
55240,96678,85300,28.56,3.280,1.897
55250,96678,85300,28.56,3.280,1.897
55260,96470,85137,28.56,3.280,1.898
55270,96576,85249,28.56,3.280,1.898
55280,96576,85249,28.56,3.280,1.898
55290,96576,85249,28.56,3.280,1.898
55300,96492,85150,28.56,3.280,1.898
55310,96481,85212,28.56,3.280,1.899
55320,96481,85212,28.62,3.280,1.899
55330,96481,85212,28.62,3.280,1.899
55340,96514,85176,28.62,3.280,1.899
55350,96471,85206,28.62,3.280,1.899
55360,96471,85206,28.62,3.280,1.899
55370,96488,85145,28.62,3.280,1.899
55380,96492,85212,28.62,3.280,1.899
55390,96492,85212,28.62,3.280,1.899
55400,96492,85212,28.62,3.280,1.899
55410,96374,85106,28.62,3.280,1.900
55420,96512,85214,28.62,3.280,1.900
55430,96512,85214,28.62,3.280,1.900
55440,96512,85214,28.62,3.280,1.900
55450,96265,85061,28.62,3.280,1.900
55460,96535,85215,28.62,3.280,1.900
55470,96535,85215,28.62,3.280,1.900
55480,96535,85215,28.62,3.280,1.900
55490,96208,85045,28.62,3.280,1.900
55500,96539,85208,28.62,3.280,1.900
55510,96539,85208,28.62,3.280,1.900
55520,96539,85208,28.62,3.280,1.900
55530,96205,85034,28.62,3.280,1.900
55540,96524,85195,28.62,3.280,1.900
55550,96524,85195,28.62,3.280,1.900
55560,96524,85195,28.62,3.280,1.900
55570,96213,85046,28.62,3.280,1.900
55580,96526,85180,28.62,3.280,1.900
55590,96526,85180,28.62,3.280,1.900
55600,96211,85049,28.62,3.280,1.900
55610,96534,85186,28.62,3.280,1.900
55620,96534,85186,28.62,3.280,1.900
55630,96534,85186,28.62,3.280,1.900
55640,96194,85048,28.62,3.280,1.900
55650,96549,85187,28.62,3.280,1.900
55660,96549,85187,28.62,3.280,1.900
55670,96549,85187,28.62,3.280,1.900
55680,96172,85021,28.62,3.280,1.900
55690,96560,85198,28.62,3.280,1.900
55700,96560,85198,28.62,3.280,1.900
55710,96560,85198,28.62,3.280,1.900
55720,96174,85015,28.62,3.280,1.900
55730,96554,85184,28.62,3.280,1.900
55740,96554,85184,28.62,3.280,1.900
55750,96554,85184,28.62,3.280,1.900
55760,96179,85016,28.62,3.280,1.900
55770,96569,85181,28.62,3.280,1.900
55780,96569,85181,28.62,3.280,1.900
55790,96569,85181,28.62,3.280,1.900
55800,96202,85022,28.62,3.280,1.900
55810,96582,85187,28.62,3.280,1.900
55820,96582,85187,28.62,3.280,1.900
55830,96200,85019,28.62,3.280,1.900
55840,96593,85212,28.62,3.280,1.900
55850,96593,85212,28.62,3.280,1.890
55860,96593,85212,28.62,3.280,1.881
55870,96222,85027,28.62,3.280,1.873
55880,96602,85206,28.62,3.280,1.866
55890,96602,85206,28.62,3.280,1.859
55900,96602,85206,28.62,3.280,1.853
55910,96229,85031,28.62,3.280,1.848
55920,96509,85181,28.62,3.280,1.843
55930,96509,85181,28.62,3.280,1.839
55940,96509,85181,28.62,3.280,1.835
55950,96244,85039,28.62,3.280,1.831
55960,96387,85135,28.62,3.280,1.828
55970,96387,85135,28.62,3.280,1.825
55980,96387,85135,28.62,3.280,1.833
55990,96240,85038,28.62,3.280,1.840
56000,96331,85109,28.62,3.280,1.846
56010,96331,85109,28.62,3.280,1.851
56020,96331,85109,28.62,3.280,1.856
56030,96280,85038,28.62,3.280,1.860
56040,96318,85087,28.62,3.280,1.864
56050,96318,85087,28.62,3.280,1.868
56060,96318,85087,28.62,3.280,1.871
56070,96339,85114,28.62,3.280,1.874
56080,96339,85114,28.62,3.280,1.877
56090,96339,85114,28.62,3.280,1.879
56100,96113,84980,28.62,3.280,1.881
56110,96358,85094,28.62,3.280,1.883
56120,96358,85094,28.62,3.280,1.885
56130,96358,85094,28.62,3.280,1.886
56140,96031,84949,28.62,3.280,1.888
56150,96358,85099,28.62,3.280,1.889
56160,96358,85099,28.62,3.280,1.890
56170,96358,85099,28.62,3.280,1.891
56180,96007,84943,28.62,3.280,1.892
56190,96383,85110,28.62,3.280,1.893
56200,96383,85110,28.62,3.280,1.893
56210,96383,85110,28.62,3.280,1.894
56220,96020,84947,28.62,3.280,1.895
56230,96373,85109,28.62,3.280,1.895
56240,96373,85109,28.62,3.280,1.896
56250,96373,85109,28.62,3.280,1.896
56260,96047,84954,28.62,3.280,1.896
56270,96364,85097,28.62,3.280,1.897
56280,96364,85097,28.62,3.280,1.897
56290,96364,85097,28.62,3.280,1.897
56300,96046,84954,28.62,3.280,1.898
56310,96379,85095,28.62,3.280,1.898
56320,96379,85095,28.62,3.280,1.898
56330,96057,84964,28.62,3.280,1.898
56340,96397,85091,28.62,3.280,1.898
56350,96397,85091,28.62,3.280,1.899
56360,96397,85091,28.62,3.280,1.899
56370,96049,84944,28.62,3.280,1.899
56380,96416,85097,28.62,3.280,1.899
56390,96416,85097,28.62,3.280,1.899
56400,96416,85097,28.62,3.280,1.899
56410,96045,84952,28.62,3.280,1.899
56420,96455,85127,28.62,3.280,1.899
56430,96455,85127,28.62,3.280,1.899
56440,96455,85127,28.62,3.280,1.899
56450,96053,84953,28.62,3.280,1.900
56460,96470,85137,28.62,3.280,1.900
56470,96470,85137,28.62,3.280,1.900
56480,96470,85137,28.62,3.280,1.900
56490,96085,84956,28.62,3.280,1.900
56500,96492,85150,28.62,3.280,1.900
56510,96492,85150,28.62,3.280,1.900
56520,96492,85150,28.62,3.280,1.900
56530,96093,84976,28.62,3.280,1.900
56540,96514,85176,28.62,3.280,1.900
56550,96514,85176,28.62,3.280,1.900
56560,96106,84966,28.62,3.280,1.900
56570,96488,85145,28.62,3.280,1.900
56580,96488,85145,28.62,3.280,1.900
56590,96488,85145,28.62,3.280,1.900
56600,96119,84958,28.62,3.280,1.900
56610,96374,85106,28.62,3.280,1.900
56620,96374,85106,28.62,3.280,1.900
56630,96374,85106,28.62,3.280,1.900
56640,96139,84968,28.62,3.280,1.900
56650,96265,85061,28.62,3.280,1.900
56660,96265,85061,28.62,3.280,1.900
56670,96265,85061,28.62,3.280,1.900
56680,96153,84973,28.62,3.280,1.900
56690,96208,85045,28.62,3.280,1.900
56700,96208,85045,28.62,3.280,1.900
56710,96208,85045,28.62,3.280,1.900
56720,96182,84982,28.62,3.280,1.900
56730,96205,85034,28.62,3.280,1.900
56740,96205,85034,28.62,3.280,1.900
56750,96205,85034,28.62,3.280,1.900
56760,96182,84995,28.62,3.280,1.900
56770,96213,85046,28.62,3.280,1.900
56780,96213,85046,28.62,3.280,1.900
56790,96120,84938,28.62,3.280,1.900
56800,96211,85049,28.62,3.280,1.900
56810,96211,85049,28.62,3.280,1.900
56820,96211,85049,28.62,3.280,1.900
56830,96016,84916,28.62,3.280,1.900
56840,96194,85048,28.62,3.280,1.900
56850,96194,85048,28.62,3.280,1.900
56860,96194,85048,28.62,3.280,1.900
56870,95952,84891,28.62,3.280,1.900
56880,96172,85021,28.62,3.280,1.900
56890,96172,85021,28.62,3.280,1.900
56900,96172,85021,28.62,3.280,1.900
56910,95959,84882,28.62,3.280,1.900
56920,96174,85015,28.62,3.280,1.900
56930,96174,85015,28.62,3.280,1.900
56940,96174,85015,28.62,3.280,1.900
56950,95992,84904,28.62,3.280,1.900
56960,96179,85016,28.62,3.280,1.900
56970,96179,85016,28.62,3.280,1.900
56980,96179,85016,28.62,3.280,1.900
56990,96013,84928,28.62,3.280,1.900
57000,96202,85022,28.62,3.280,1.900
57010,96202,85022,28.62,3.280,1.900
57020,96028,84912,28.62,3.280,1.900
57030,96200,85019,28.62,3.280,1.900
57040,96200,85019,28.62,3.280,1.900
57050,96200,85019,28.62,3.280,1.900
57060,96029,84916,28.62,3.280,1.900
57070,96222,85027,28.62,3.280,1.900
57080,96222,85027,28.62,3.280,1.900
57090,96222,85027,28.62,3.280,1.900
57100,96034,84911,28.62,3.280,1.900
57110,96229,85031,28.62,3.280,1.900
57120,96229,85031,28.62,3.280,1.900
57130,96229,85031,28.62,3.280,1.900
57140,96036,84916,28.62,3.280,1.900
57150,96244,85039,28.62,3.280,1.900
57160,96244,85039,28.62,3.280,1.900
57170,96244,85039,28.62,3.280,1.900
57180,96047,84927,28.62,3.280,1.900
57190,96240,85038,28.62,3.280,1.900
57200,96240,85038,28.62,3.280,1.900
57210,96240,85038,28.62,3.280,1.900
57220,96065,84925,28.62,3.280,1.900
57230,96280,85038,28.62,3.280,1.900
57240,96280,85038,28.62,3.280,1.900
57250,96089,84927,28.62,3.280,1.900
57260,96218,85017,28.62,3.280,1.900
57270,96218,85017,28.62,3.280,1.900
57280,96218,85017,28.62,3.280,1.900
57290,96096,84936,28.62,3.280,1.900
57300,96113,84980,28.62,3.280,1.900
57310,96113,84980,28.62,3.280,1.900
57320,96113,84980,28.62,3.280,1.900
57330,96124,84940,28.25,3.280,1.900
57340,96031,84949,28.25,3.280,1.900
57350,96031,84949,28.25,3.280,1.900
57360,96031,84949,28.25,3.280,1.900
57370,96154,84944,28.25,3.280,1.900
57380,96007,84943,28.25,3.280,1.900
57390,96007,84943,28.25,3.280,1.900
57400,96007,84943,28.25,3.280,1.900
57410,96186,84970,28.25,3.280,1.900
57420,96020,84947,28.25,3.280,1.900
57430,96020,84947,28.25,3.280,1.900
57440,96020,84947,28.25,3.280,1.900
57450,96143,84962,28.25,3.280,1.900
57460,96047,84954,28.25,3.280,1.900
57470,96047,84954,28.25,3.280,1.900
57480,96020,84915,28.25,3.280,1.900
57490,96046,84954,28.25,3.280,1.900
57500,96046,84954,28.25,3.280,1.900
57510,96046,84954,28.25,3.280,1.900
57520,95925,84884,28.25,3.280,1.900
57530,96057,84964,28.25,3.280,1.900
57540,96057,84964,28.25,3.280,1.900
57550,96057,84964,28.25,3.280,1.900
57560,95912,84869,28.25,3.280,1.900
57570,96049,84944,28.25,3.280,1.900
57580,96049,84944,28.25,3.280,1.900
57590,96049,84944,28.25,3.280,1.900
57600,95948,84873,28.25,3.280,1.900
57610,96045,84952,28.25,3.280,1.900
57620,96045,84952,28.25,3.280,1.900
57630,96045,84952,28.25,3.280,1.900
57640,95965,84893,28.25,3.280,1.900
57650,96053,84953,28.25,3.280,1.900
57660,96053,84953,28.25,3.280,1.900
57670,96053,84953,28.25,3.280,1.900
57680,95988,84909,28.25,3.280,1.900
57690,96085,84956,28.25,3.280,1.900
57700,96085,84956,28.25,3.280,1.900
57710,96000,84917,28.25,3.280,1.900
57720,96093,84976,28.25,3.280,1.900
57730,96093,84976,28.25,3.280,1.900
57740,96093,84976,28.25,3.280,1.900
57750,95997,84915,28.25,3.280,1.900
57760,96106,84966,28.25,3.280,1.900
57770,96106,84966,28.25,3.280,1.900
57780,96106,84966,28.25,3.280,1.900
57790,96016,84914,28.25,3.280,1.900
57800,96119,84958,28.25,3.280,1.900
57810,96119,84958,28.25,3.280,1.900
57820,96119,84958,28.25,3.280,1.900
57830,96020,84928,28.25,3.280,1.900
57840,96139,84968,28.25,3.280,1.900
57850,96139,84968,28.25,3.280,1.900
57860,96139,84968,28.25,3.280,1.900
57870,96022,84926,28.25,3.280,1.900
57880,96153,84973,28.25,3.280,1.900
57890,96153,84973,28.25,3.280,1.900
57900,96153,84973,28.25,3.280,1.900
57910,96043,84926,28.25,3.280,1.900
57920,96182,84982,28.25,3.280,1.900
57930,96182,84982,28.25,3.280,1.900
57940,96025,84924,28.25,3.280,1.900
57950,96182,84995,28.25,3.280,1.900
57960,96182,84995,28.25,3.280,1.900
57970,96182,84995,28.25,3.280,1.900
57980,96052,84924,28.25,3.280,1.900
57990,96120,84938,28.25,3.280,1.900
58000,96120,84938,28.25,3.280,1.900
58010,96120,84938,28.25,3.280,1.900
58020,96074,84936,28.25,3.280,1.900
58030,96016,84916,28.25,3.280,1.900
58040,96016,84916,28.25,3.280,1.900
58050,96016,84916,28.25,3.280,1.900
58060,96088,84941,28.25,3.280,1.900
58070,95952,84891,28.25,3.280,1.900
58080,95952,84891,28.25,3.280,1.900
58090,95952,84891,28.25,3.280,1.900
58100,96101,84933,28.25,3.280,1.900
58110,95959,84882,28.25,3.280,1.900
58120,95959,84882,28.25,3.280,1.900
58130,95959,84882,28.25,3.280,1.900
58140,96055,84910,28.25,3.280,1.900
58150,95992,84904,28.25,3.280,1.900
58160,95992,84904,28.25,3.280,1.900
58170,95992,84904,28.25,3.280,1.900
58180,96013,84928,28.25,3.280,1.900
58190,96013,84928,28.25,3.280,1.900
58200,96013,84928,28.25,3.280,1.900
58210,95898,84856,28.25,3.280,1.900
58220,96028,84912,28.25,3.280,1.900
58230,96028,84912,28.25,3.280,1.900
58240,96028,84912,28.25,3.280,1.900
58250,95904,84864,28.25,3.280,1.900
58260,96029,84916,28.25,3.280,1.900
58270,96029,84916,28.25,3.280,1.900
58280,96029,84916,28.25,3.280,1.900
58290,95918,84876,28.25,3.280,1.900
58300,96034,84911,28.25,3.280,1.900
58310,96034,84911,28.25,3.280,1.900
58320,96034,84911,28.25,3.280,1.900
58330,95946,84890,28.25,3.280,1.900
58340,96036,84916,28.25,3.280,1.890
58350,96036,84916,28.25,3.280,1.881
58360,96036,84916,28.25,3.280,1.873
58370,95969,84902,28.25,3.280,1.866
58380,96047,84927,28.25,3.280,1.859
58390,96047,84927,28.25,3.280,1.853
58400,96047,84927,28.25,3.280,1.848
58410,95961,84883,28.25,3.280,1.843
58420,96065,84925,28.25,3.280,1.839
58430,96065,84925,28.25,3.280,1.835
58440,95950,84880,28.25,3.280,1.831
58450,96089,84927,28.25,3.280,1.828
58460,96089,84927,28.25,3.280,1.825
58470,96089,84927,28.25,3.280,1.833
58480,95976,84905,28.25,3.280,1.840
58490,96096,84936,28.25,3.280,1.846
58500,96096,84936,28.25,3.280,1.851
58510,96096,84936,28.25,3.280,1.856
58520,96005,84910,28.25,3.280,1.860
58530,96124,84940,28.25,3.280,1.864
58540,96124,84940,28.25,3.280,1.868
58550,96124,84940,28.25,3.280,1.871
58560,96027,84923,28.25,3.280,1.874
58570,96154,84944,28.25,3.280,1.877
58580,96154,84944,28.25,3.280,1.879
58590,96154,84944,28.25,3.280,1.881
58600,96028,84916,28.25,3.280,1.883
58610,96186,84970,28.25,3.280,1.885
58620,96186,84970,28.25,3.280,1.886
58630,96186,84970,28.25,3.280,1.888
58640,96037,84925,28.25,3.280,1.889
58650,96143,84962,28.25,3.280,1.890
58660,96143,84962,28.25,3.280,1.891
58670,96046,84908,28.25,3.280,1.892
58680,96020,84915,28.25,3.280,1.893
58690,96020,84915,28.25,3.280,1.893
58700,96020,84915,28.25,3.280,1.894
58710,96080,84919,28.25,3.280,1.895
58720,95925,84884,28.25,3.280,1.895
58730,95925,84884,28.25,3.280,1.896
58740,95925,84884,28.25,3.280,1.896
58750,96102,84936,28.25,3.280,1.896
58760,95912,84869,28.25,3.280,1.897
58770,95912,84869,28.25,3.280,1.897
58780,95912,84869,28.25,3.280,1.897
58790,96097,84935,28.25,3.280,1.898
58800,95948,84873,28.25,3.280,1.898
58810,95948,84873,28.25,3.280,1.898
58820,95948,84873,28.25,3.280,1.898
58830,96000,84908,28.25,3.280,1.898
58840,95965,84893,28.25,3.280,1.899
58850,95965,84893,28.25,3.280,1.899
58860,95965,84893,28.25,3.280,1.899
58870,95899,84881,28.25,3.280,1.899
58880,95988,84909,28.25,3.280,1.899
58890,95988,84909,28.25,3.280,1.899
58900,95870,84828,28.25,3.280,1.899
58910,96000,84917,28.25,3.280,1.899
58920,96000,84917,28.25,3.280,1.899
58930,96000,84917,28.25,3.280,1.899
58940,95896,84852,28.25,3.280,1.900
58950,95997,84915,28.25,3.280,1.900
58960,95997,84915,28.25,3.280,1.900
58970,95997,84915,28.25,3.280,1.900
58980,95936,84868,28.25,3.280,1.900
58990,96016,84914,28.25,3.280,1.900
59000,96016,84914,28.25,3.280,1.900
59010,96016,84914,28.25,3.280,1.900
59020,95962,84881,28.25,3.280,1.900
59030,96020,84928,28.25,3.280,1.900
59040,96020,84928,28.25,3.280,1.900
59050,96020,84928,28.25,3.280,1.900
59060,95985,84884,28.25,3.280,1.900
59070,96022,84926,28.25,3.280,1.900
59080,96022,84926,28.25,3.280,1.900
59090,96022,84926,28.25,3.280,1.900
59100,96000,84883,28.25,3.280,1.900
59110,96043,84926,28.25,3.280,1.900
59120,96043,84926,28.25,3.280,1.900
59130,96008,84876,28.25,3.280,1.900
59140,96025,84924,28.25,3.280,1.900
59150,96025,84924,28.25,3.280,1.900
59160,96025,84924,28.25,3.280,1.900
59170,96022,84874,28.25,3.280,1.900
59180,96052,84924,28.25,3.280,1.900
59190,96052,84924,28.25,3.280,1.900
59200,96052,84924,28.25,3.280,1.900
59210,96047,84898,28.25,3.280,1.900
59220,96074,84936,28.25,3.280,1.900
59230,96074,84936,28.25,3.280,1.900
59240,96074,84936,28.25,3.280,1.900
59250,96085,84896,28.25,3.280,1.900
59260,96088,84941,28.25,3.280,1.900
59270,96088,84941,28.25,3.280,1.900
59280,96088,84941,28.25,3.280,1.900
59290,96112,84920,28.25,3.280,1.900
59300,96101,84933,28.25,3.280,1.900
59310,96101,84933,28.25,3.280,1.900
59320,96101,84933,28.25,3.280,1.900
59330,96131,84928,28.25,3.280,1.900
59340,96055,84910,28.69,3.280,1.900
59350,96055,84910,28.69,3.280,1.900
59360,96146,84922,28.69,3.280,1.900
59370,95931,84874,28.69,3.280,1.900
59380,95931,84874,28.69,3.280,1.900
59390,95931,84874,28.69,3.280,1.900
59400,96176,84948,28.69,3.280,1.900
59410,95898,84856,28.69,3.280,1.900
59420,95898,84856,28.69,3.280,1.900
59430,95898,84856,28.69,3.280,1.900
59440,96192,84954,28.69,3.280,1.900
59450,95904,84864,28.69,3.280,1.900
59460,95904,84864,28.69,3.280,1.900
59470,95904,84864,28.69,3.280,1.900
59480,96186,84944,28.69,3.280,1.900
59490,95918,84876,28.69,3.280,1.900
59500,95918,84876,28.69,3.280,1.900
59510,95918,84876,28.69,3.280,1.900
59520,96103,84913,28.69,3.280,1.900
59530,95946,84890,28.69,3.280,1.900
59540,95946,84890,28.69,3.280,1.900
59550,95946,84890,28.69,3.280,1.900
59560,96006,84876,28.69,3.280,1.900
59570,95969,84902,28.69,3.280,1.900
59580,95969,84902,28.69,3.280,1.900
59590,96000,84882,28.69,3.280,1.900
59600,95961,84883,28.69,3.280,1.900
59610,95961,84883,28.69,3.280,1.900
59620,95961,84883,28.69,3.280,1.900
59630,96027,84881,28.69,3.280,1.900
59640,95950,84880,28.69,3.280,1.900
59650,95950,84880,28.69,3.280,1.900
59660,95950,84880,28.69,3.280,1.900
59670,96061,84902,28.69,3.280,1.900
59680,95976,84905,28.69,3.280,1.900
59690,95976,84905,28.69,3.280,1.900
59700,95976,84905,28.69,3.280,1.900
59710,96090,84905,28.69,3.280,1.900
59720,96005,84910,28.69,3.280,1.900
59730,96005,84910,28.69,3.280,1.900
59740,96005,84910,28.69,3.280,1.900
59750,96104,84920,28.69,3.280,1.900
59760,96027,84923,28.69,3.280,1.900
59770,96027,84923,28.69,3.280,1.900
59780,96027,84923,28.69,3.280,1.900
59790,96101,84926,28.69,3.280,1.900
59800,96028,84916,28.69,3.280,1.900
59810,96028,84916,28.69,3.280,1.900
59820,96105,84909,28.69,3.280,1.900
59830,96037,84925,28.69,3.280,1.900
59840,96037,84925,28.69,3.280,1.900
59850,96037,84925,28.69,3.280,1.900
59860,96109,84915,28.69,3.280,1.900
59870,96046,84908,28.69,3.280,1.900
59880,96046,84908,28.69,3.280,1.900
59890,96046,84908,28.69,3.280,1.900
59900,96128,84926,28.69,3.280,1.900
59910,96080,84919,28.69,3.280,1.900
59920,96080,84919,28.69,3.280,1.900
59930,96080,84919,28.69,3.280,1.900
59940,96138,84934,28.69,3.280,1.900
59950,96102,84936,28.69,3.280,1.900
59960,96102,84936,28.69,3.280,1.900
59970,96102,84936,28.69,3.280,1.900
59980,96174,84942,28.69,3.280,1.900
59990,96097,84935,28.69,3.280,1.900
60000,96097,84935,28.69,3.280,1.900
60010,96097,84935,28.69,3.280,1.900
60020,96187,84940,28.69,3.280,1.900
60030,96000,84908,28.69,3.280,1.900
60040,96000,84908,28.69,3.280,1.900
60050,96000,84936,28.69,3.280,1.900
60060,95899,84881,28.69,3.280,1.900
60070,95899,84881,28.69,3.280,1.900
60080,95899,84881,28.69,3.280,1.900
60090,96209,84940,28.69,3.280,1.900
60100,95870,84828,28.69,3.280,1.900
60110,95870,84828,28.69,3.280,1.900
60120,95870,84828,28.69,3.280,1.900
60130,96225,84946,28.69,3.280,1.900
60140,95896,84852,28.69,3.280,1.900
60150,95896,84852,28.69,3.280,1.900
60160,95896,84852,28.69,3.280,1.900
60170,96201,84938,28.69,3.280,1.900
60180,95936,84868,28.69,3.280,1.900
60190,95936,84868,28.69,3.280,1.900
60200,95936,84868,28.69,3.280,1.900
60210,96090,84900,28.69,3.280,1.900
60220,95962,84881,28.69,3.280,1.900
60230,95962,84881,28.69,3.280,1.900
60240,95962,84881,28.69,3.280,1.900
60250,96048,84863,28.69,3.280,1.900
60260,95985,84884,28.69,3.280,1.900
60270,95985,84884,28.69,3.280,1.900
60280,95985,84884,28.69,3.280,1.900
60290,96053,84872,28.69,3.280,1.900
60300,96000,84883,28.69,3.280,1.900
60310,96000,84883,28.69,3.280,1.900
60320,96100,84886,28.69,3.280,1.900
60330,96008,84876,28.69,3.280,1.900
60340,96008,84876,28.69,3.280,1.900
60350,96008,84876,28.69,3.280,1.900
60360,96145,84907,28.69,3.280,1.900
60370,96022,84874,28.69,3.280,1.900
60380,96022,84874,28.69,3.280,1.900
60390,96022,84874,28.69,3.280,1.900
60400,96155,84912,28.69,3.280,1.900
60410,96047,84898,28.69,3.280,1.900
60420,96047,84898,28.69,3.280,1.900
60430,96047,84898,28.69,3.280,1.900
60440,96156,84910,28.69,3.280,1.900
60450,96085,84896,28.69,3.280,1.900
60460,96085,84896,28.69,3.280,1.900
60470,96085,84896,28.69,3.280,1.900
60480,96171,84912,28.69,3.280,1.900
60490,96112,84920,28.69,3.280,1.900
60500,96112,84920,28.69,3.280,1.900
60510,96112,84920,28.69,3.280,1.900
60520,96176,84919,28.69,3.280,1.900
60530,96131,84928,28.69,3.280,1.900
60540,96131,84928,28.69,3.280,1.900
60550,96205,84930,28.69,3.280,1.900
60560,96146,84922,28.69,3.280,1.900
60570,96146,84922,28.69,3.280,1.900
60580,96146,84922,28.69,3.280,1.900
60590,96225,84938,28.69,3.280,1.900
60600,96176,84948,28.69,3.280,1.900
60610,96176,84948,28.69,3.280,1.900
60620,96176,84948,28.69,3.280,1.900
60630,96247,84931,28.69,3.280,1.900
60640,96192,84954,28.69,3.280,1.900
60650,96192,84954,28.69,3.280,1.900
60660,96192,84954,28.69,3.280,1.900
60670,96271,84943,28.69,3.280,1.900
60680,96186,84944,28.69,3.280,1.900
60690,96186,84944,28.69,3.280,1.900
60700,96186,84944,28.69,3.280,1.900
60710,96291,84949,28.69,3.280,1.900
60720,96103,84913,28.69,3.280,1.900
60730,96103,84913,28.69,3.280,1.900
60740,96103,84913,28.69,3.280,1.900
60750,96303,84966,28.69,3.280,1.900
60760,96006,84876,28.69,3.280,1.900
60770,96006,84876,28.69,3.280,1.900
60780,96325,84958,28.69,3.280,1.900
60790,96000,84882,28.69,3.280,1.900
60800,96000,84882,28.69,3.280,1.900
60810,96000,84882,28.69,3.280,1.900
60820,96342,84956,28.69,3.280,1.900
60830,96027,84881,28.69,3.280,1.900
60840,96027,84881,28.69,3.280,1.900
60850,96027,84881,28.69,3.280,1.900
60860,96290,84923,28.69,3.280,1.900
60870,96061,84902,28.69,3.280,1.900
60880,96061,84902,28.69,3.280,1.900
60890,96061,84902,28.69,3.280,1.900
60900,96196,84895,28.69,3.280,1.900
60910,96090,84905,28.69,3.280,1.900
60920,96090,84905,28.69,3.280,1.900
60930,96090,84905,28.69,3.280,1.900
60940,96138,84863,28.69,3.280,1.900
60950,96104,84920,28.69,3.280,1.900
60960,96104,84920,28.69,3.280,1.900
60970,96104,84920,28.69,3.280,1.900
60980,96162,84890,28.69,3.280,1.900
60990,96101,84926,28.69,3.280,1.900
61000,96101,84926,28.69,3.280,1.900
61010,96190,84882,28.69,3.280,1.900
61020,96105,84909,28.69,3.280,1.900
61030,96105,84909,28.69,3.280,1.900
61040,96105,84909,28.69,3.280,1.900
61050,96218,84909,28.69,3.280,1.900
61060,96109,84915,28.69,3.280,1.900
61070,96109,84915,28.69,3.280,1.900
61080,96109,84915,28.69,3.280,1.900
61090,96224,84903,28.69,3.280,1.900
61100,96128,84926,28.69,3.280,1.900
61110,96128,84926,28.69,3.280,1.900
61120,96128,84926,28.69,3.280,1.900
61130,96225,84904,28.69,3.280,1.900
61140,96138,84934,28.69,3.280,1.900
61150,96138,84934,28.69,3.280,1.900
61160,96138,84934,28.69,3.280,1.900
61170,96231,84893,28.69,3.280,1.900
61180,96174,84942,28.69,3.280,1.900
61190,96174,84942,28.69,3.280,1.900
61200,96174,84942,28.69,3.280,1.900
61210,96242,84902,28.69,3.280,1.900
61220,96187,84940,28.69,3.280,1.900
61230,96187,84940,28.69,3.280,1.900
61240,96266,84903,28.69,3.280,1.900
61250,96184,84936,28.69,3.280,1.900
61260,96184,84936,28.69,3.280,1.900
61270,96184,84936,28.69,3.280,1.900
61280,96287,84930,28.69,3.280,1.900
61290,96209,84940,28.69,3.280,1.900
61300,96209,84940,28.69,3.280,1.900
61310,96209,84940,28.69,3.280,1.900
61320,96318,84936,28.69,3.280,1.900
61330,96225,84946,28.69,3.280,1.900
61340,96225,84946,28.69,3.280,1.900
61350,96225,84946,28.62,3.280,1.900
61360,96317,84948,28.62,3.280,1.900
61370,96201,84938,28.62,3.280,1.900
61380,96201,84938,28.62,3.280,1.900
61390,96201,84938,28.62,3.280,1.900
61400,96333,84940,28.62,3.280,1.900
61410,96090,84900,28.62,3.280,1.900
61420,96090,84900,28.62,3.280,1.900
61430,96090,84900,28.62,3.280,1.900
61440,96342,84944,28.62,3.280,1.900
61450,96048,84863,28.62,3.280,1.900
61460,96048,84863,28.62,3.280,1.900
61470,96370,84954,28.62,3.280,1.900
61480,96053,84872,28.62,3.280,1.900
61490,96053,84872,28.62,3.280,1.900
61500,96053,84872,28.62,3.280,1.900
61510,96354,84940,28.62,3.280,1.900
61520,96100,84886,28.62,3.280,1.900
61530,96100,84886,28.62,3.280,1.900
61540,96100,84886,28.62,3.280,1.900
61550,96266,84921,28.62,3.280,1.900
61560,96145,84907,28.62,3.280,1.900
61570,96145,84907,28.62,3.280,1.900
61580,96145,84907,28.62,3.280,1.900
61590,96181,84886,28.62,3.280,1.900
61600,96155,84912,28.62,3.280,1.900
61610,96155,84912,28.62,3.280,1.900
61620,96155,84912,28.62,3.280,1.900
61630,96170,84889,28.62,3.280,1.900
61640,96156,84910,28.62,3.280,1.900
61650,96156,84910,28.62,3.280,1.900
