Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,75932,68011,29.12,3.280,1.800
55020,75932,68011,29.12,3.280,1.800
55030,75729,67916,29.12,3.280,1.800
55040,75928,68016,29.12,3.280,1.800
55050,75928,68016,29.12,3.280,1.800
55060,75742,67916,29.12,3.280,1.800
55070,75951,68022,29.12,3.280,1.800
55080,75951,68022,29.12,3.280,1.800
55090,75951,68022,29.12,3.280,1.800
55100,75726,67914,29.12,3.280,1.800
55110,75953,68019,29.12,3.280,1.800
55120,75953,68019,29.12,3.280,1.800
55130,75953,68019,29.12,3.280,1.800
55140,75730,67910,29.12,3.280,1.800
55150,75956,68021,29.12,3.280,1.800
55160,75956,68021,29.12,3.280,1.800
55170,75956,68021,29.12,3.280,1.800
55180,75715,67897,29.12,3.280,1.800
55190,75956,68019,29.12,3.280,1.800
55200,75956,68019,29.12,3.280,1.800
55210,75956,68019,29.12,3.280,1.800
55220,75733,67903,29.12,3.280,1.800
55230,75904,68008,29.12,3.280,1.800
55240,75904,68008,29.12,3.280,1.800
55250,75904,68008,29.12,3.280,1.800
55260,75780,67929,29.12,3.280,1.800
55270,75848,67984,29.12,3.280,1.800
55280,75848,67984,29.12,3.280,1.800
55290,75767,67923,29.12,3.280,1.800
55300,75841,67995,29.12,3.280,1.800
55310,75841,67995,29.12,3.280,1.800
55320,75841,67995,29.12,3.280,1.800
55330,75791,67936,29.12,3.280,1.800
55340,75836,67959,29.12,3.280,1.800
55350,75836,67959,29.12,3.280,1.800
55360,75836,67959,29.12,3.280,1.800
55370,75803,67943,29.12,3.280,1.800
55380,75823,67976,29.12,3.280,1.800
55390,75823,67976,29.12,3.280,1.800
55400,75823,67976,29.12,3.280,1.800
55410,75818,67946,29.12,3.280,1.800
55420,75824,67975,29.12,3.280,1.800
55430,75824,67975,29.12,3.280,1.800
55440,75824,67975,29.12,3.280,1.800
55450,75830,67948,29.12,3.280,1.800
55460,75812,67973,29.12,3.280,1.800
55470,75812,67973,29.12,3.280,1.800
55480,75812,67973,29.12,3.280,1.800
55490,75863,67958,29.12,3.280,1.800
55500,75802,67954,29.12,3.280,1.800
55510,75802,67954,29.12,3.280,1.800
55520,75802,67954,29.12,3.280,1.800
55530,75802,67954,29.12,3.280,1.800
55540,75777,67951,29.12,3.280,1.800
55550,75777,67951,29.12,3.280,1.800
55560,75874,67967,29.12,3.280,1.800
55570,75770,67934,29.12,3.280,1.800
55580,75770,67934,29.12,3.280,1.800
55590,75770,67934,29.12,3.280,1.800
55600,75852,67952,29.12,3.280,1.800
55610,75783,67948,29.12,3.280,1.800
55620,75783,67948,29.12,3.280,1.800
55630,75783,67948,29.12,3.280,1.800
55640,75807,67938,29.12,3.280,1.800
55650,75813,67966,29.12,3.280,1.800
55660,75813,67966,29.12,3.280,1.800
55670,75813,67966,29.12,3.280,1.800
55680,75798,67935,29.12,3.280,1.800
55690,75829,67968,29.12,3.280,1.800
55700,75829,67968,29.12,3.280,1.800
55710,75829,67968,29.12,3.280,1.800
55720,75800,67945,29.12,3.280,1.800
55730,75856,67980,29.12,3.280,1.800
55740,75856,67980,29.12,3.280,1.800
55750,75856,67980,29.12,3.280,1.800
55760,75786,67937,29.12,3.280,1.800
55770,75851,67979,29.12,3.280,1.800
55780,75851,67979,29.12,3.280,1.800
55790,75780,67931,29.12,3.280,1.800
55800,75840,67967,29.12,3.280,1.800
55810,75840,67967,29.12,3.280,1.800
55820,75840,67967,29.12,3.280,1.800
55830,75800,67931,29.12,3.280,1.800
55840,75824,67960,29.12,3.280,1.800
55850,75824,67960,29.12,3.280,1.800
55860,75824,67960,29.12,3.280,1.800
55870,75814,67933,29.12,3.280,1.800
55880,75838,67967,29.12,3.280,1.800
55890,75838,67967,29.12,3.280,1.800
55900,75838,67967,29.12,3.280,1.800
55910,75788,67921,29.12,3.280,1.800
55920,75860,67977,29.12,3.280,1.800
55930,75860,67977,29.12,3.280,1.800
55940,75860,67977,29.12,3.280,1.800
55950,75795,67929,29.12,3.280,1.800
55960,75883,67975,29.12,3.280,1.800
55970,75883,67975,29.12,3.280,1.800
55980,75883,67975,29.12,3.280,1.800
55990,75803,67926,29.12,3.280,1.800
56000,75854,67963,29.12,3.280,1.800
56010,75854,67963,29.12,3.280,1.800
56020,75833,67940,29.12,3.280,1.800
56030,75795,67940,29.12,3.280,1.800
56040,75795,67940,29.12,3.280,1.800
56050,75795,67940,29.12,3.280,1.800
56060,75843,67944,29.12,3.280,1.800
56070,75761,67930,29.12,3.280,1.800
56080,75761,67930,29.12,3.280,1.800
56090,75761,67930,29.12,3.280,1.800
56100,75879,67963,29.12,3.280,1.800
56110,75756,67937,29.12,3.280,1.800
56120,75756,67937,29.12,3.280,1.800
56130,75756,67937,29.12,3.280,1.800
56140,75898,67979,29.12,3.280,1.800
56150,75739,67924,29.12,3.280,1.800
56160,75739,67924,29.12,3.280,1.800
56170,75739,67924,29.12,3.280,1.800
56180,75900,67970,29.12,3.280,1.800
56190,75720,67904,29.12,3.280,1.800
56200,75720,67904,29.12,3.280,1.800
56210,75720,67904,29.12,3.280,1.800
56220,75928,67994,29.12,3.280,1.800
56230,75729,67916,29.12,3.280,1.800
56240,75729,67916,29.12,3.280,1.800
56250,75962,67978,29.12,3.280,1.800
56260,75742,67916,29.12,3.280,1.800
56270,75742,67916,29.12,3.280,1.800
56280,75742,67916,29.12,3.280,1.800
56290,76004,68014,29.12,3.280,1.800
56300,75726,67914,29.12,3.280,1.800
56310,75726,67914,29.12,3.280,1.800
56320,75726,67914,29.12,3.280,1.800
56330,76022,68029,29.12,3.280,1.800
56340,75730,67910,29.12,3.280,1.800
56350,75730,67910,29.12,3.280,1.800
56360,75730,67910,29.12,3.280,1.800
56370,76006,68011,29.12,3.280,1.800
56380,75715,67897,29.12,3.280,1.800
56390,75715,67897,29.12,3.280,1.800
56400,75715,67897,29.12,3.280,1.800
56410,75976,68005,29.12,3.280,1.800
56420,75733,67903,29.12,3.280,1.800
56430,75733,67903,29.12,3.280,1.800
56440,75733,67903,29.12,3.280,1.800
56450,75968,68013,29.12,3.280,1.800
56460,75780,67929,29.12,3.280,1.800
56470,75780,67929,29.12,3.280,1.800
56480,75987,68020,29.12,3.280,1.800
56490,75767,67923,29.12,3.280,1.800
56500,75767,67923,29.12,3.280,1.800
56510,75767,67923,29.12,3.280,1.800
56520,76018,68037,29.12,3.280,1.800
56530,75791,67936,29.12,3.280,1.800
56540,75791,67936,29.12,3.280,1.800
56550,75791,67936,29.12,3.280,1.800
56560,76027,68046,29.12,3.280,1.800
56570,75803,67943,29.12,3.280,1.800
56580,75803,67943,29.12,3.280,1.800
56590,75803,67943,29.12,3.280,1.800
56600,76051,68057,29.12,3.280,1.800
56610,75818,67946,29.12,3.280,1.800
56620,75818,67946,29.12,3.280,1.800
56630,75818,67946,29.12,3.280,1.800
56640,76068,68050,29.12,3.280,1.800
56650,75830,67948,29.12,3.280,1.800
56660,75830,67948,29.12,3.280,1.800
56670,75830,67948,29.12,3.280,1.800
56680,76081,68059,29.12,3.280,1.800
56690,75863,67958,29.12,3.280,1.800
56700,75863,67958,29.12,3.280,1.800
56710,76091,68066,29.12,3.280,1.800
56720,75802,67954,29.12,3.280,1.800
56730,75802,67954,29.12,3.280,1.800
56740,75802,67954,29.12,3.280,1.800
56750,76119,68077,29.12,3.280,1.800
56760,75874,67967,29.12,3.280,1.800
56770,75874,67967,29.12,3.280,1.800
56780,75874,67967,29.12,3.280,1.800
56790,76138,68086,29.12,3.280,1.800
56800,75852,67952,29.12,3.280,1.800
56810,75852,67952,29.12,3.280,1.800
56820,75852,67952,29.12,3.280,1.800
56830,76172,68105,29.12,3.280,1.800
56840,75807,67938,29.12,3.280,1.800
56850,75807,67938,29.12,3.280,1.800
56860,75807,67938,29.12,3.280,1.800
56870,76189,68106,29.12,3.280,1.800
56880,75798,67935,29.12,3.280,1.800
56890,75798,67935,29.12,3.280,1.800
56900,75798,67935,29.12,3.280,1.800
56910,76192,68120,29.12,3.280,1.800
56920,75800,67945,29.12,3.280,1.800
56930,75800,67945,29.12,3.280,1.800
56940,76204,68117,29.12,3.280,1.800
56950,75786,67937,29.12,3.280,1.800
56960,75786,67937,29.12,3.280,1.800
56970,75786,67937,29.12,3.280,1.800
56980,76213,68124,29.12,3.280,1.800
56990,75780,67931,29.12,3.280,1.800
57000,75780,67931,29.12,3.280,1.800
57010,75780,67931,29.12,3.280,1.800
57020,76227,68124,29.12,3.280,1.800
57030,75800,67931,29.12,3.280,1.800
57040,75800,67931,29.12,3.280,1.800
57050,75800,67931,29.12,3.280,1.800
57060,76253,68130,29.12,3.280,1.800
57070,75814,67933,29.12,3.280,1.800
57080,75814,67933,29.12,3.280,1.800
57090,75814,67933,29.12,3.280,1.800
57100,76250,68131,29.12,3.280,1.800
57110,75788,67921,29.12,3.280,1.800
57120,75788,67921,29.12,3.280,1.800
57130,75788,67921,29.12,3.280,1.800
57140,76200,68123,29.12,3.280,1.800
57150,75795,67929,29.12,3.280,1.800
57160,75795,67929,29.12,3.280,1.800
57170,76157,68091,29.12,3.280,1.800
57180,75803,67926,29.12,3.280,1.800
57190,75803,67926,29.12,3.280,1.800
57200,75803,67926,29.12,3.280,1.800
57210,76157,68097,29.12,3.280,1.800
57220,75833,67940,29.12,3.280,1.800
57230,75833,67940,29.12,3.280,1.800
57240,75833,67940,29.12,3.280,1.800
57250,76171,68100,29.12,3.280,1.800
57260,75843,67944,29.12,3.280,1.800
57270,75843,67944,29.12,3.280,1.800
57280,75843,67944,29.12,3.280,1.800
57290,76155,68093,29.12,3.280,1.800
57300,75879,67963,29.12,3.280,1.800
57310,75879,67963,29.12,3.280,1.800
57320,75879,67963,29.12,3.280,1.800
57330,76145,68080,29.12,3.280,1.800
57340,75898,67979,29.12,3.280,1.800
57350,75898,67979,29.12,3.280,1.800
57360,75898,67979,29.12,3.280,1.800
57370,76161,68081,29.12,3.280,1.800
57380,75900,67970,29.12,3.280,1.800
57390,75900,67970,29.12,3.280,1.800
57400,75900,67970,29.12,3.280,1.800
57410,75928,67994,29.12,3.280,1.800
57420,75928,67994,29.12,3.280,1.800
57430,75928,67994,29.12,3.280,1.800
57440,76125,68062,29.12,3.280,1.800
57450,75962,67978,29.12,3.280,1.800
57460,75962,67978,29.12,3.280,1.800
57470,75962,67978,29.12,3.280,1.800
57480,76145,68064,29.12,3.280,1.800
57490,76004,68014,29.12,3.280,1.800
57500,76004,68014,29.12,3.280,1.800
57510,76004,68014,29.12,3.280,1.800
57520,76145,68077,29.12,3.280,1.800
57530,76022,68029,29.12,3.280,1.800
57540,76022,68029,29.12,3.280,1.800
57550,76022,68029,29.12,3.280,1.800
57560,76164,68081,29.12,3.280,1.800
57570,76006,68011,29.12,3.280,1.800
57580,76006,68011,29.12,3.280,1.800
57590,76006,68011,29.12,3.280,1.800
57600,76164,68071,29.12,3.280,1.800
57610,75976,68005,29.12,3.280,1.800
57620,75976,68005,29.12,3.280,1.800
57630,75976,68005,29.12,3.280,1.800
57640,76171,68079,29.12,3.280,1.800
57650,75968,68013,29.12,3.280,1.800
57660,75968,68013,29.12,3.280,1.800
57670,76193,68079,29.12,3.280,1.800
57680,75987,68020,29.12,3.280,1.800
57690,75987,68020,29.12,3.280,1.800
57700,75987,68020,29.12,3.280,1.800
57710,76186,68083,29.12,3.280,1.800
57720,76018,68037,29.12,3.280,1.800
57730,76018,68037,29.12,3.280,1.800
57740,76018,68037,29.12,3.280,1.800
57750,76212,68092,29.12,3.280,1.800
57760,76027,68046,29.12,3.280,1.800
57770,76027,68046,29.12,3.280,1.800
57780,76027,68046,29.12,3.280,1.800
57790,76226,68097,29.12,3.280,1.800
57800,76051,68057,29.12,3.280,1.800
57810,76051,68057,29.12,3.280,1.800
57820,76051,68057,29.12,3.280,1.800
57830,76235,68092,29.12,3.280,1.800
57840,76068,68050,29.12,3.280,1.800
57850,76068,68050,29.12,3.280,1.800
57860,76068,68050,29.12,3.280,1.800
57870,76225,68094,29.12,3.280,1.800
57880,76081,68059,29.12,3.280,1.800
57890,76081,68059,29.12,3.280,1.800
57900,76187,68072,29.12,3.280,1.800
57910,76091,68066,29.12,3.280,1.800
57920,76091,68066,29.12,3.280,1.800
57930,76091,68066,29.12,3.280,1.800
57940,76183,68086,29.12,3.280,1.800
57950,76119,68077,29.12,3.280,1.800
57960,76119,68077,29.12,3.280,1.800
57970,76119,68077,29.12,3.280,1.800
57980,76196,68083,29.12,3.280,1.800
57990,76138,68086,29.12,3.280,1.800
58000,76138,68086,29.12,3.280,1.800
58010,76138,68086,29.12,3.280,1.800
58020,76190,68088,29.12,3.280,1.800
58030,76172,68105,29.12,3.280,1.800
58040,76172,68105,29.12,3.280,1.800
58050,76172,68105,29.12,3.280,1.800
58060,76203,68084,29.12,3.280,1.800
58070,76189,68106,29.12,3.280,1.800
58080,76189,68106,29.12,3.280,1.800
58090,76189,68106,29.12,3.280,1.800
58100,76192,68087,29.12,3.280,1.800
58110,76192,68120,29.12,3.280,1.800
58120,76192,68120,29.12,3.280,1.800
58130,76203,68067,29.12,3.280,1.800
58140,76204,68117,29.12,3.280,1.800
58150,76204,68117,29.12,3.280,1.800
58160,76204,68117,29.12,3.280,1.800
58170,76198,68074,29.12,3.280,1.800
58180,76213,68124,29.12,3.280,1.800
58190,76213,68124,29.12,3.280,1.800
58200,76213,68124,29.12,3.280,1.800
58210,76205,68072,29.12,3.280,1.800
58220,76227,68124,29.12,3.280,1.800
58230,76227,68124,29.12,3.280,1.800
58240,76227,68124,29.12,3.280,1.800
58250,76225,68083,29.12,3.280,1.800
58260,76253,68130,29.12,3.280,1.800
58270,76253,68130,29.12,3.280,1.800
58280,76253,68130,29.12,3.280,1.800
58290,76228,68087,29.12,3.280,1.800
58300,76250,68131,29.12,3.280,1.800
58310,76250,68131,29.12,3.280,1.800
58320,76250,68131,29.12,3.280,1.800
58330,76235,68099,29.12,3.280,1.800
58340,76200,68123,29.12,3.280,1.800
58350,76200,68123,29.12,3.280,1.800
58360,76254,68086,29.12,3.280,1.800
58370,76157,68091,29.12,3.280,1.800
58380,76157,68091,29.12,3.280,1.800
58390,76157,68091,29.12,3.280,1.800
58400,76263,68090,29.12,3.280,1.800
58410,76157,68097,29.12,3.280,1.800
58420,76157,68097,29.12,3.280,1.800
58430,76157,68097,29.12,3.280,1.800
58440,76259,68097,29.12,3.280,1.800
58450,76171,68100,29.12,3.280,1.800
58460,76171,68100,29.12,3.280,1.800
58470,76171,68100,29.12,3.280,1.800
58480,76270,68088,29.12,3.280,1.800
58490,76155,68093,29.12,3.280,1.800
58500,76155,68093,29.12,3.280,1.800
58510,76155,68093,29.12,3.280,1.800
58520,76289,68111,29.12,3.280,1.800
58530,76145,68080,29.12,3.280,1.800
58540,76145,68080,29.12,3.280,1.800
58550,76145,68080,29.12,3.280,1.800
58560,76300,68105,29.12,3.280,1.800
58570,76161,68081,29.12,3.280,1.800
58580,76161,68081,29.12,3.280,1.800
58590,76289,68109,29.12,3.280,1.800
58600,76108,68065,29.12,3.280,1.800
58610,76108,68065,29.12,3.280,1.800
58620,76108,68065,29.12,3.280,1.800
58630,76263,68091,29.12,3.280,1.800
58640,76125,68062,29.12,3.280,1.800
58650,76125,68062,29.12,3.280,1.800
58660,76125,68062,29.12,3.280,1.800
58670,76236,68087,29.12,3.280,1.800
58680,76145,68064,29.12,3.280,1.800
58690,76145,68064,29.12,3.280,1.800
58700,76145,68064,29.12,3.280,1.800
58710,76264,68097,29.12,3.280,1.800
58720,76145,68077,29.12,3.280,1.800
58730,76145,68077,29.12,3.280,1.800
58740,76145,68077,29.12,3.280,1.800
58750,76283,68111,29.12,3.280,1.800
58760,76164,68081,29.12,3.280,1.800
58770,76164,68081,29.12,3.280,1.800
58780,76164,68081,29.12,3.280,1.800
58790,76283,68107,29.12,3.280,1.800
58800,76164,68071,29.12,3.280,1.800
58810,76164,68071,29.12,3.280,1.800
58820,76298,68110,29.12,3.280,1.800
58830,76171,68079,29.12,3.280,1.800
58840,76171,68079,29.12,3.280,1.800
58850,76171,68079,29.12,3.280,1.800
58860,76310,68108,29.12,3.280,1.800
58870,76193,68079,29.12,3.280,1.800
58880,76193,68079,29.12,3.280,1.800
58890,76193,68079,29.12,3.280,1.800
58900,76288,68102,29.12,3.280,1.800
58910,76186,68083,29.12,3.280,1.800
58920,76186,68083,29.12,3.280,1.800
58930,76186,68083,29.12,3.280,1.800
58940,76301,68100,29.12,3.280,1.800
58950,76212,68092,29.12,3.280,1.800
58960,76212,68092,29.12,3.280,1.800
58970,76212,68092,29.12,3.280,1.800
58980,76297,68095,29.12,3.280,1.800
58990,76226,68097,29.12,3.280,1.800
59000,76226,68097,29.12,3.280,1.800
59010,76226,68097,29.12,3.280,1.800
59020,76300,68101,29.12,3.280,1.800
59030,76235,68092,29.12,3.280,1.800
59040,76235,68092,29.12,3.280,1.800
59050,76336,68113,29.12,3.280,1.800
59060,76225,68094,29.12,3.280,1.800
59070,76225,68094,29.12,3.280,1.800
59080,76225,68094,29.12,3.280,1.800
59090,76345,68123,29.12,3.280,1.800
59100,76187,68072,29.12,3.280,1.800
59110,76187,68072,29.12,3.280,1.800
59120,76187,68072,29.12,3.280,1.800
59130,76357,68128,29.12,3.280,1.800
59140,76183,68086,29.12,3.280,1.800
59150,76183,68086,29.12,3.280,1.800
59160,76183,68086,29.12,3.280,1.800
59170,76372,68127,29.12,3.280,1.800
59180,76196,68083,29.12,3.280,1.800
59190,76196,68083,29.12,3.280,1.800
59200,76196,68083,29.12,3.280,1.800
59210,76366,68127,29.12,3.280,1.800
59220,76190,68088,29.12,3.280,1.800
59230,76190,68088,29.12,3.280,1.800
59240,76190,68088,29.12,3.280,1.800
59250,76391,68133,29.12,3.280,1.800
59260,76203,68084,29.12,3.280,1.800
59270,76203,68084,29.12,3.280,1.800
59280,76392,68133,29.12,3.280,1.800
59290,76192,68087,29.12,3.280,1.800
59300,76192,68087,29.12,3.280,1.800
59310,76192,68087,29.12,3.280,1.800
59320,76384,68133,29.12,3.280,1.800
59330,76203,68067,29.12,3.280,1.800
59340,76203,68067,29.25,3.280,1.800
59350,76203,68067,29.25,3.280,1.800
59360,76326,68105,29.25,3.280,1.800
59370,76198,68074,29.25,3.280,1.800
59380,76198,68074,29.25,3.280,1.800
59390,76198,68074,29.25,3.280,1.800
59400,76310,68098,29.25,3.280,1.800
59410,76205,68072,29.25,3.280,1.800
59420,76205,68072,29.25,3.280,1.800
59430,76205,68072,29.25,3.280,1.800
59440,76317,68110,29.25,3.280,1.800
59450,76225,68083,29.25,3.280,1.800
59460,76225,68083,29.25,3.280,1.800
59470,76225,68083,29.25,3.280,1.800
59480,76345,68105,29.25,3.280,1.800
59490,76228,68087,29.25,3.280,1.800
59500,76228,68087,29.25,3.280,1.800
59510,76228,68087,29.25,3.280,1.800
59520,76228,68087,29.25,3.280,1.800
59530,76235,68099,29.25,3.280,1.800
59540,76235,68099,29.25,3.280,1.800
59550,76346,68107,29.25,3.280,1.800
59560,76254,68086,29.25,3.280,1.800
59570,76254,68086,29.25,3.280,1.800
59580,76254,68086,29.25,3.280,1.800
59590,76345,68104,29.25,3.280,1.800
59600,76263,68090,29.25,3.280,1.800
59610,76263,68090,29.25,3.280,1.800
59620,76263,68090,29.25,3.280,1.800
59630,76341,68095,29.25,3.280,1.800
59640,76259,68097,29.25,3.280,1.800
59650,76259,68097,29.25,3.280,1.800
59660,76259,68097,29.25,3.280,1.800
59670,76312,68097,29.25,3.280,1.800
59680,76270,68088,29.25,3.280,1.800
59690,76270,68088,29.25,3.280,1.800
59700,76270,68088,29.25,3.280,1.800
59710,76319,68082,29.25,3.280,1.800
59720,76289,68111,29.25,3.280,1.800
59730,76289,68111,29.25,3.280,1.800
59740,76289,68111,29.25,3.280,1.800
59750,76351,68100,29.25,3.280,1.800
59760,76300,68105,29.25,3.280,1.800
59770,76300,68105,29.25,3.280,1.800
59780,76360,68107,29.25,3.280,1.800
59790,76289,68109,29.25,3.280,1.800
59800,76289,68109,29.25,3.280,1.800
59810,76289,68109,29.25,3.280,1.800
59820,76368,68110,29.25,3.280,1.800
59830,76263,68091,29.25,3.280,1.800
59840,76263,68091,29.25,3.280,1.800
59850,76263,68091,29.25,3.280,1.800
59860,76354,68105,29.25,3.280,1.800
59870,76236,68087,29.25,3.280,1.800
59880,76236,68087,29.25,3.280,1.800
59890,76236,68087,29.25,3.280,1.800
59900,76370,68116,29.25,3.280,1.800
59910,76264,68097,29.25,3.280,1.800
59920,76264,68097,29.25,3.280,1.800
59930,76264,68097,29.25,3.280,1.800
59940,76374,68119,29.25,3.280,1.800
59950,76283,68111,29.25,3.280,1.800
59960,76283,68111,29.25,3.280,1.800
59970,76283,68111,29.25,3.280,1.800
59980,76377,68130,29.25,3.280,1.800
59990,76283,68107,29.25,3.280,1.800
60000,76283,68107,29.25,3.280,1.800
60010,76373,68115,29.25,3.280,1.800
60020,76298,68110,29.25,3.280,1.800
60030,76298,68110,29.25,3.280,1.800
60040,76298,68110,29.25,3.280,1.800
60050,76341,68105,29.25,3.280,1.800
60060,76310,68108,29.25,3.280,1.800
60070,76310,68108,29.25,3.280,1.800
60080,76310,68108,29.25,3.280,1.800
60090,76248,68054,29.25,3.280,1.800
60100,76288,68102,29.25,3.280,1.800
60110,76288,68102,29.25,3.280,1.800
60120,76288,68102,29.25,3.280,1.800
60130,76193,68035,29.25,3.280,1.800
60140,76301,68100,29.25,3.280,1.800
60150,76301,68100,29.25,3.280,1.800
60160,76301,68100,29.25,3.280,1.800
60170,76220,68044,29.25,3.280,1.800
60180,76297,68095,29.25,3.280,1.800
60190,76297,68095,29.25,3.280,1.800
60200,76297,68095,29.25,3.280,1.800
60210,76258,68078,29.25,3.280,1.800
60220,76300,68101,29.25,3.280,1.800
60230,76300,68101,29.25,3.280,1.800
60240,76292,68075,29.25,3.280,1.800
60250,76336,68113,29.25,3.280,1.800
60260,76336,68113,29.25,3.280,1.800
60270,76336,68113,29.25,3.280,1.800
60280,76320,68097,29.25,3.280,1.800
60290,76345,68123,29.25,3.280,1.800
60300,76345,68123,29.25,3.280,1.800
60310,76345,68123,29.25,3.280,1.800
60320,76308,68084,29.25,3.280,1.800
60330,76357,68128,29.25,3.280,1.800
60340,76357,68128,29.25,3.280,1.800
60350,76357,68128,29.25,3.280,1.800
60360,76311,68094,29.25,3.280,1.800
60370,76372,68127,29.25,3.280,1.800
60380,76372,68127,29.25,3.280,1.800
60390,76372,68127,29.25,3.280,1.800
60400,76306,68087,29.25,3.280,1.800
60410,76366,68127,29.25,3.280,1.800
60420,76366,68127,29.25,3.280,1.800
60430,76366,68127,29.25,3.280,1.800
60440,76310,68083,29.25,3.280,1.800
60450,76391,68133,29.25,3.280,1.800
60460,76391,68133,29.25,3.280,1.800
60470,76339,68094,29.25,3.280,1.800
60480,76392,68133,29.25,3.280,1.800
60490,76392,68133,29.25,3.280,1.800
60500,76392,68133,29.25,3.280,1.800
60510,76371,68104,29.25,3.280,1.800
60520,76384,68133,29.25,3.280,1.800
60530,76384,68133,29.25,3.280,1.800
60540,76384,68133,29.25,3.280,1.800
60550,76391,68123,29.25,3.280,1.800
60560,76326,68105,29.25,3.280,1.800
60570,76326,68105,29.25,3.280,1.800
60580,76326,68105,29.25,3.280,1.800
60590,76419,68131,29.25,3.280,1.800
60600,76310,68098,29.25,3.280,1.800
60610,76310,68098,29.25,3.280,1.800
60620,76310,68098,29.25,3.280,1.800
60630,76418,68131,29.25,3.280,1.800
60640,76317,68110,29.25,3.280,1.800
60650,76317,68110,29.25,3.280,1.800
60660,76317,68110,29.25,3.280,1.800
60670,76407,68125,29.25,3.280,1.800
60680,76345,68105,29.25,3.280,1.800
60690,76345,68105,29.25,3.280,1.800
60700,76401,68110,29.25,3.280,1.800
60710,76228,68087,29.25,3.280,1.800
60720,76228,68087,29.25,3.280,1.800
60730,76228,68087,29.25,3.280,1.800
60740,76398,68113,29.25,3.280,1.800
60750,76346,68107,29.25,3.280,1.800
60760,76346,68107,29.25,3.280,1.800
60770,76346,68107,29.25,3.280,1.800
60780,76345,68086,29.25,3.280,1.800
60790,76345,68104,29.25,3.280,1.800
60800,76345,68104,29.25,3.280,1.800
60810,76345,68104,29.25,3.280,1.800
60820,76289,68061,29.25,3.280,1.800
60830,76341,68095,29.25,3.280,1.800
60840,76341,68095,29.25,3.280,1.800
60850,76341,68095,29.25,3.280,1.800
60860,76267,68057,29.25,3.280,1.800
60870,76312,68097,29.25,3.280,1.800
60880,76312,68097,29.25,3.280,1.800
60890,76312,68097,29.25,3.280,1.800
60900,76246,68035,29.25,3.280,1.800
60910,76319,68082,29.25,3.280,1.800
60920,76319,68082,29.25,3.280,1.800
60930,76225,68019,29.25,3.280,1.800
60940,76351,68100,29.25,3.280,1.800
60950,76351,68100,29.25,3.280,1.800
60960,76351,68100,29.25,3.280,1.800
60970,76214,68012,29.25,3.280,1.800
60980,76360,68107,29.25,3.280,1.800
60990,76360,68107,29.25,3.280,1.800
61000,76360,68107,29.25,3.280,1.800
61010,76221,68015,29.25,3.280,1.800
61020,76368,68110,29.25,3.280,1.800
61030,76368,68110,29.25,3.280,1.800
61040,76368,68110,29.25,3.280,1.800
61050,76208,68004,29.25,3.280,1.800
61060,76354,68105,29.25,3.280,1.800
61070,76354,68105,29.25,3.280,1.800
61080,76354,68105,29.25,3.280,1.800
61090,76224,68006,29.25,3.280,1.800
61100,76370,68116,29.25,3.280,1.800
61110,76370,68116,29.25,3.280,1.800
61120,76370,68116,29.25,3.280,1.800
61130,76240,68017,29.25,3.280,1.800
61140,76374,68119,29.25,3.280,1.800
61150,76374,68119,29.25,3.280,1.800
61160,76218,68011,29.25,3.280,1.800
61170,76377,68130,29.25,3.280,1.800
61180,76377,68130,29.25,3.280,1.800
61190,76377,68130,29.25,3.280,1.800
61200,76216,68004,29.25,3.280,1.800
61210,76373,68115,29.25,3.280,1.800
61220,76373,68115,29.25,3.280,1.800
61230,76373,68115,29.25,3.280,1.800
61240,76185,67990,29.25,3.280,1.800
61250,76341,68105,29.25,3.280,1.800
61260,76341,68105,29.25,3.280,1.800
61270,76341,68105,29.25,3.280,1.800
61280,76161,67963,29.25,3.280,1.800
61290,76248,68054,29.25,3.280,1.800
61300,76248,68054,29.25,3.280,1.800
61310,76248,68054,29.25,3.280,1.800
61320,76151,67957,29.25,3.280,1.800
61330,76193,68035,29.25,3.280,1.800
61340,76193,68035,29.25,3.280,1.800
61350,76193,68035,28.94,3.280,1.800
61360,76184,67970,28.94,3.280,1.800
61370,76220,68044,28.94,3.280,1.800
61380,76220,68044,28.94,3.280,1.800
61390,76220,68044,28.94,3.280,1.800
61400,76258,68078,28.94,3.280,1.800
61410,76258,68078,28.94,3.280,1.800
61420,76258,68078,28.94,3.280,1.800
61430,76180,67967,28.94,3.280,1.800
61440,76292,68075,28.94,3.280,1.800
61450,76292,68075,28.94,3.280,1.800
61460,76292,68075,28.94,3.280,1.800
61470,76123,67939,28.94,3.280,1.800
61480,76320,68097,28.94,3.280,1.800
61490,76320,68097,28.94,3.280,1.800
61500,76320,68097,28.94,3.280,1.800
61510,76079,67926,28.94,3.280,1.800
61520,76308,68084,28.94,3.280,1.800
61530,76308,68084,28.94,3.280,1.800
61540,76308,68084,28.94,3.280,1.800
61550,76073,67921,28.94,3.280,1.800
61560,76311,68094,28.94,3.280,1.800
61570,76311,68094,28.94,3.280,1.800
61580,76311,68094,28.94,3.280,1.800
61590,76080,67921,28.94,3.280,1.800
61600,76306,68087,28.94,3.280,1.800
61610,76306,68087,28.94,3.280,1.800
61620,76306,68087,28.94,3.280,1.800
61630,76087,67921,28.94,3.280,1.800
61640,76310,68083,28.94,3.280,1.800
61650,76310,68083,28.94,3.280,1.800
