Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,232626,28.19,3.280,2.463
55020,262143,232626,28.19,3.280,2.467
55030,262143,234820,28.19,3.280,2.470
55040,262143,232400,28.19,3.280,2.473
55050,262143,232400,28.19,3.280,2.476
55060,262143,232400,28.19,3.280,2.478
55070,262143,234913,28.19,3.280,2.480
55080,262143,232662,28.19,3.280,2.482
55090,262143,232662,28.19,3.280,2.484
55100,262143,235110,28.19,3.280,2.486
55110,262143,232656,28.19,3.280,2.487
55120,262143,232656,28.19,3.280,2.488
55130,262143,232656,28.19,3.280,2.490
55140,262143,235371,28.19,3.280,2.491
55150,262143,232527,28.19,3.280,2.492
55160,262143,232527,28.19,3.280,2.492
55170,262143,232527,28.19,3.280,2.493
55180,262143,235506,28.19,3.280,2.494
55190,262143,232352,28.19,3.280,2.494
55200,262143,232352,28.19,3.280,2.495
55210,262143,232352,28.19,3.280,2.496
55220,262143,235551,28.19,3.280,2.496
55230,262143,232235,28.19,3.280,2.496
55240,262143,232235,28.19,3.280,2.497
55250,262143,232235,28.19,3.280,2.497
55260,262143,235541,28.19,3.280,2.497
55270,262143,232288,28.19,3.280,2.498
55280,262143,232288,28.19,3.280,2.498
55290,262143,232288,28.19,3.280,2.498
55300,262143,235535,28.19,3.280,2.498
55310,262143,232208,28.19,3.280,2.498
55320,262143,232208,28.50,3.280,2.499
55330,262143,235678,28.50,3.280,2.499
55340,262143,235919,28.50,3.280,2.499
55350,262143,235919,28.50,3.280,2.499
55360,262143,235919,28.50,3.280,2.499
55370,262143,235806,28.50,3.280,2.499
55380,262143,231758,28.50,3.280,2.499
55390,262143,231758,28.50,3.280,2.499
55400,262143,231758,28.50,3.280,2.499
55410,262143,235852,28.50,3.280,2.499
55420,262143,231725,28.50,3.280,2.500
55430,262143,231725,28.50,3.280,2.500
55440,262143,231725,28.50,3.280,2.500
55450,262143,235881,28.50,3.280,2.500
55460,262143,231843,28.50,3.280,2.500
55470,262143,231843,28.50,3.280,2.500
55480,262143,231843,28.50,3.280,2.490
55490,262143,235953,28.50,3.280,2.481
55500,262143,231993,28.50,3.280,2.473
55510,262143,231993,28.50,3.280,2.465
55520,262143,231993,28.50,3.280,2.459
55530,262143,236009,28.50,3.280,2.453
55540,262143,232033,28.50,3.280,2.448
55550,262143,232033,28.50,3.280,2.443
55560,262143,236056,28.50,3.280,2.439
55570,262143,232082,28.50,3.280,2.435
55580,262143,232082,28.50,3.280,2.431
55590,262143,232082,28.50,3.280,2.428
55600,262143,236108,28.50,3.280,2.425
55610,262143,232335,28.50,3.280,2.433
55620,262143,232335,28.50,3.280,2.440
55630,262143,232335,28.50,3.280,2.446
55640,262143,236163,28.50,3.280,2.451
55650,262143,232481,28.50,3.280,2.456
55660,262143,232481,28.50,3.280,2.460
55670,262143,232481,28.50,3.280,2.464
55680,262143,236212,28.50,3.280,2.468
55690,262143,232685,28.50,3.280,2.471
55700,262143,232685,28.50,3.280,2.474
55710,262143,232685,28.50,3.280,2.477
55720,262143,236303,28.50,3.280,2.479
55730,262143,232612,28.50,3.280,2.481
55740,262143,232612,28.50,3.280,2.483
55750,262143,232612,28.50,3.280,2.485
55760,262143,236337,28.50,3.280,2.486
55770,262143,232623,28.50,3.280,2.488
55780,262143,232623,28.50,3.280,2.489
55790,262143,236377,28.50,3.280,2.490
55800,262143,232866,28.50,3.280,2.491
55810,262143,232866,28.50,3.280,2.492
55820,262143,232866,28.50,3.280,2.493
55830,262143,236402,28.50,3.280,2.493
55840,262143,232945,28.50,3.280,2.494
55850,262143,232945,28.50,3.280,2.495
55860,262143,232945,28.50,3.280,2.495
55870,262143,236427,28.50,3.280,2.476
55880,262143,233051,28.50,3.280,2.458
55890,262143,233051,28.50,3.280,2.442
55900,262143,233051,28.50,3.280,2.428
55910,262143,236491,28.50,3.280,2.415
55920,262143,233201,28.50,3.280,2.404
55930,262143,233201,28.50,3.280,2.393
55940,262143,233201,28.50,3.280,2.384
55950,262143,236513,28.50,3.280,2.376
55960,262143,233381,28.50,3.280,2.368
55970,262143,233381,28.50,3.280,2.361
55980,262143,233381,28.50,3.280,2.355
55990,262143,236502,28.50,3.280,2.350
56000,262143,233609,28.50,3.280,2.365
56010,262143,233609,28.50,3.280,2.378
56020,262143,236459,28.50,3.280,2.390
56030,262143,233712,28.50,3.280,2.401
56040,262143,233712,28.50,3.280,2.411
56050,262143,233712,28.50,3.280,2.420
56060,262143,236446,28.50,3.280,2.428
56070,262143,233763,28.50,3.280,2.435
56080,262143,233763,28.50,3.280,2.442
56090,262143,233763,28.50,3.280,2.448
56100,262143,236513,28.50,3.280,2.453
56110,262143,234024,28.50,3.280,2.458
56120,262143,234024,28.50,3.280,2.462
56130,262143,234024,28.50,3.280,2.466
56140,262143,236507,28.50,3.280,2.469
56150,262143,234386,28.50,3.280,2.472
56160,262143,234386,28.50,3.280,2.475
56170,262143,234386,28.50,3.280,2.477
56180,262143,236514,28.50,3.280,2.480
56190,262143,234655,28.50,3.280,2.482
56200,262143,234655,28.50,3.280,2.484
56210,262143,234655,28.50,3.280,2.485
56220,262143,236469,28.50,3.280,2.487
56230,262143,234820,28.50,3.280,2.488
56240,262143,234820,28.50,3.280,2.489
56250,262143,234820,28.50,3.280,2.490
56260,262143,234820,28.50,3.280,2.481
56270,262143,234913,28.50,3.280,2.473
56280,262143,234913,28.50,3.280,2.466
56290,262143,236374,28.50,3.280,2.459
56300,262143,235110,28.50,3.280,2.453
56310,262143,235110,28.50,3.280,2.448
56320,262143,235110,28.50,3.280,2.443
56330,262143,236277,28.50,3.280,2.439
56340,262143,235371,28.50,3.280,2.435
56350,262143,235371,28.50,3.280,2.431
56360,262143,235371,28.50,3.280,2.428
56370,262143,236084,28.50,3.280,2.425
56380,262143,235506,28.50,3.280,2.423
56390,262143,235506,28.50,3.280,2.431
56400,262143,235506,28.50,3.280,2.438
56410,262143,235844,28.50,3.280,2.444
56420,262143,235551,28.50,3.280,2.449
56430,262143,235551,28.50,3.280,2.455
56440,262143,235551,28.50,3.280,2.459
56450,262143,235692,28.50,3.280,2.463
56460,262143,235541,28.50,3.280,2.467
56470,262143,235541,28.50,3.280,2.470
56480,262143,235541,28.50,3.280,2.473
56490,262143,235581,28.50,3.280,2.476
56500,262143,235535,28.50,3.280,2.478
56510,262143,235535,28.50,3.280,2.480
56520,262143,235454,28.50,3.280,2.482
56530,262143,235678,28.50,3.280,2.484
56540,262143,235678,28.50,3.280,2.486
56550,262143,235678,28.50,3.280,2.487
56560,262143,235389,28.50,3.280,2.488
56570,262143,235806,28.50,3.280,2.490
56580,262143,235806,28.50,3.280,2.491
56590,262143,235806,28.50,3.280,2.492
56600,262143,235379,28.50,3.280,2.492
56610,262143,235852,28.50,3.280,2.493
56620,262143,235852,28.50,3.280,2.494
56630,262143,235852,28.50,3.280,2.494
56640,262143,235384,28.50,3.280,2.495
56650,262143,235881,28.50,3.280,2.486
56660,262143,235881,28.50,3.280,2.477
56670,262143,235881,28.50,3.280,2.469
56680,262143,235383,28.50,3.280,2.462
56690,262143,235953,28.50,3.280,2.456
56700,262143,235953,28.50,3.280,2.450
56710,262143,235953,28.50,3.280,2.445
56720,262143,235393,28.50,3.280,2.441
56730,262143,236009,28.50,3.280,2.437
56740,262143,236009,28.50,3.280,2.433
56750,262143,235327,28.50,3.280,2.430
56760,262143,236056,28.50,3.280,2.427
56770,262143,236056,28.50,3.280,2.424
56780,262143,236056,28.50,3.280,2.422
56790,262143,235269,28.50,3.280,2.430
56800,262143,236108,28.50,3.280,2.437
56810,262143,236108,28.50,3.280,2.443
56820,262143,236108,28.50,3.280,2.449
56830,262143,235308,28.50,3.280,2.454
56840,262143,236163,28.50,3.280,2.458
56850,262143,236163,28.50,3.280,2.463
56860,262143,236163,28.50,3.280,2.466
56870,262143,235422,28.50,3.280,2.470
56880,262143,236212,28.50,3.280,2.473
56890,262143,236212,28.50,3.280,2.475
56900,262143,236212,28.50,3.280,2.478
56910,262143,235361,28.50,3.280,2.480
56920,262143,236303,28.50,3.280,2.472
56930,262143,236303,28.50,3.280,2.465
56940,262143,236303,28.50,3.280,2.458
56950,262143,235190,28.50,3.280,2.453
56960,262143,236337,28.50,3.280,2.447
56970,262143,236337,28.50,3.280,2.443
56980,262143,234923,28.50,3.280,2.438
56990,262143,236377,28.50,3.280,2.434
57000,262143,236377,28.50,3.280,2.431
57010,262143,236377,28.50,3.280,2.428
57020,262143,234903,28.50,3.280,2.425
57030,262143,236402,28.50,3.280,2.423
57040,262143,236402,28.50,3.280,2.420
57050,262143,236402,28.50,3.280,2.428
57060,262143,234988,28.50,3.280,2.435
57070,262143,236427,28.50,3.280,2.442
57080,262143,236427,28.50,3.280,2.448
57090,262143,236427,28.50,3.280,2.453
57100,262143,234958,28.50,3.280,2.458
57110,262143,236491,28.50,3.280,2.462
57120,262143,236491,28.50,3.280,2.466
57130,262143,236491,28.50,3.280,2.469
57140,262143,234805,28.50,3.280,2.472
57150,262143,236513,28.50,3.280,2.475
57160,262143,236513,28.50,3.280,2.478
57170,262143,236513,28.50,3.280,2.480
57180,262143,234808,28.50,3.280,2.482
57190,262143,236502,28.50,3.280,2.484
57200,262143,236502,28.50,3.280,2.485
57210,262143,234830,28.50,3.280,2.487
57220,262143,236459,28.50,3.280,2.488
57230,262143,236459,28.50,3.280,2.489
57240,262143,236459,28.50,3.280,2.490
57250,262143,234894,28.50,3.280,2.491
57260,262143,236446,28.50,3.280,2.492
57270,262143,236446,28.50,3.280,2.493
57280,262143,236446,28.50,3.280,2.494
57290,262143,234926,28.50,3.280,2.494
57300,262143,236513,28.50,3.280,2.495
57310,262143,236513,28.50,3.280,2.485
57320,262143,236513,28.50,3.280,2.477
57330,262143,234917,28.75,3.280,2.469
57340,262143,236507,28.75,3.280,2.462
57350,262143,236507,28.75,3.280,2.456
57360,262143,236507,28.75,3.280,2.450
57370,262143,234906,28.75,3.280,2.445
57380,262143,236514,28.75,3.280,2.441
57390,262143,236514,28.75,3.280,2.437
57400,262143,236514,28.75,3.280,2.433
57410,262143,234968,28.75,3.280,2.430
57420,262143,236469,28.75,3.280,2.427
57430,262143,236469,28.75,3.280,2.424
57440,262143,235060,28.75,3.280,2.432
57450,262143,234820,28.75,3.280,2.439
57460,262143,234820,28.75,3.280,2.445
57470,262143,234820,28.75,3.280,2.450
57480,262143,235204,28.75,3.280,2.455
57490,262143,236374,28.75,3.280,2.460
57500,262143,236374,28.75,3.280,2.464
57510,262143,236374,28.75,3.280,2.467
57520,262143,235240,28.75,3.280,2.471
57530,262143,236277,28.75,3.280,2.474
57540,262143,236277,28.75,3.280,2.476
57550,262143,236277,28.75,3.280,2.479
57560,262143,235280,28.75,3.280,2.481
57570,262143,236084,28.75,3.280,2.483
57580,262143,236084,28.75,3.280,2.484
57590,262143,236084,28.75,3.280,2.486
57600,262143,235166,28.75,3.280,2.487
57610,262143,235844,28.75,3.280,2.489
57620,262143,235844,28.75,3.280,2.490
57630,262143,235844,28.75,3.280,2.491
57640,262143,235029,28.75,3.280,2.492
57650,262143,235692,28.75,3.280,2.493
57660,262143,235692,28.75,3.280,2.493
57670,262143,235029,28.75,3.280,2.494
57680,262143,235581,28.75,3.280,2.495
57690,262143,235581,28.75,3.280,2.495
57700,262143,235581,28.75,3.280,2.486
57710,262143,234938,28.75,3.280,2.477
57720,262143,235454,28.75,3.280,2.469
57730,262143,235454,28.75,3.280,2.462
57740,262143,235454,28.75,3.280,2.456
57750,262143,234829,28.75,3.280,2.451
57760,262143,235389,28.75,3.280,2.445
57770,262143,235389,28.75,3.280,2.441
57780,262143,235389,28.75,3.280,2.437
57790,262143,234829,28.75,3.280,2.433
57800,262143,235379,28.75,3.280,2.430
57810,262143,235379,28.75,3.280,2.427
57820,262143,235379,28.75,3.280,2.424
57830,262143,234973,28.75,3.280,2.432
57840,262143,235384,28.75,3.280,2.439
57850,262143,235384,28.75,3.280,2.445
57860,262143,235384,28.75,3.280,2.450
57870,262143,235132,28.75,3.280,2.455
57880,262143,235383,28.75,3.280,2.460
57890,262143,235383,28.75,3.280,2.464
57900,262143,235229,28.75,3.280,2.467
57910,262143,235393,28.75,3.280,2.471
57920,262143,235393,28.75,3.280,2.474
57930,262143,235393,28.75,3.280,2.476
57940,262143,235310,28.75,3.280,2.479
57950,262143,235327,28.75,3.280,2.481
57960,262143,235327,28.75,3.280,2.483
57970,262143,235327,28.75,3.280,2.484
57980,262143,235314,28.75,3.280,2.486
57990,262143,235269,28.75,3.280,2.487
58000,262143,235269,28.75,3.280,2.489
58010,262143,235269,28.75,3.280,2.490
58020,262143,235454,28.75,3.280,2.491
58030,262143,235308,28.75,3.280,2.492
58040,262143,235308,28.75,3.280,2.493
58050,262143,235308,28.75,3.280,2.493
58060,262143,235558,28.75,3.280,2.494
58070,262143,235422,28.75,3.280,2.495
58080,262143,235422,28.75,3.280,2.495
58090,262143,235422,28.75,3.280,2.486
58100,262143,235552,28.75,3.280,2.477
58110,262143,235361,28.75,3.280,2.469
58120,262143,235361,28.75,3.280,2.462
58130,262143,235395,28.75,3.280,2.456
58140,262143,235190,28.75,3.280,2.451
58150,262143,235190,28.75,3.280,2.445
58160,262143,235190,28.75,3.280,2.441
58170,262143,235319,28.75,3.280,2.437
58180,262143,234923,28.75,3.280,2.433
58190,262143,234923,28.75,3.280,2.430
58200,262143,234923,28.75,3.280,2.427
58210,262143,235429,28.75,3.280,2.424
58220,262143,234903,28.75,3.280,2.432
58230,262143,234903,28.75,3.280,2.439
58240,262143,234903,28.75,3.280,2.445
58250,262143,235598,28.75,3.280,2.450
58260,262143,234988,28.75,3.280,2.455
58270,262143,234988,28.75,3.280,2.460
58280,262143,234988,28.75,3.280,2.464
58290,262143,235742,28.75,3.280,2.467
58300,262143,234958,28.75,3.280,2.471
58310,262143,234958,28.75,3.280,2.474
58320,262143,234958,28.75,3.280,2.476
58330,262143,235810,28.75,3.280,2.479
58340,262143,234805,28.75,3.280,2.481
58350,262143,234805,28.75,3.280,2.483
58360,262143,234805,28.75,3.280,2.484
58370,262143,234808,28.75,3.280,2.486
58380,262143,234808,28.75,3.280,2.487
58390,262143,234808,28.75,3.280,2.489
58400,262143,235669,28.75,3.280,2.490
58410,262143,234830,28.75,3.280,2.491
58420,262143,234830,28.75,3.280,2.492
58430,262143,234830,28.75,3.280,2.493
58440,262143,235652,28.75,3.280,2.493
58450,262143,234894,28.75,3.280,2.494
58460,262143,234894,28.75,3.280,2.495
58470,262143,234894,28.75,3.280,2.495
58480,262143,235722,28.75,3.280,2.496
58490,262143,234926,28.75,3.280,2.496
58500,262143,234926,28.75,3.280,2.496
58510,262143,234926,28.75,3.280,2.497
58520,262143,235831,28.75,3.280,2.497
58530,262143,234917,28.75,3.280,2.497
58540,262143,234917,28.75,3.280,2.498
58550,262143,234917,28.75,3.280,2.498
58560,262143,235984,28.75,3.280,2.498
58570,262143,234906,28.75,3.280,2.498
58580,262143,234906,28.75,3.280,2.498
58590,262143,234906,28.75,3.280,2.499
58600,262143,236094,28.75,3.280,2.499
58610,262143,234968,28.75,3.280,2.499
58620,262143,234968,28.75,3.280,2.499
58630,262143,236162,28.75,3.280,2.499
58640,262143,235060,28.75,3.280,2.499
58650,262143,235060,28.75,3.280,2.499
58660,262143,235060,28.75,3.280,2.499
58670,262143,236207,28.75,3.280,2.499
58680,262143,235204,28.75,3.280,2.499
58690,262143,235204,28.75,3.280,2.500
58700,262143,235204,28.75,3.280,2.500
58710,262143,236279,28.75,3.280,2.500
58720,262143,235240,28.75,3.280,2.500
58730,262143,235240,28.75,3.280,2.500
58740,262143,235240,28.75,3.280,2.500
58750,262143,236341,28.75,3.280,2.490
58760,262143,235280,28.75,3.280,2.481
58770,262143,235280,28.75,3.280,2.473
58780,262143,235280,28.75,3.280,2.465
58790,262143,236401,28.75,3.280,2.459
58800,262143,235166,28.75,3.280,2.453
58810,262143,235166,28.75,3.280,2.448
58820,262143,235166,28.75,3.280,2.443
58830,262143,236411,28.75,3.280,2.439
58840,262143,235029,28.75,3.280,2.435
58850,262143,235029,28.75,3.280,2.431
58860,262143,236422,28.75,3.280,2.428
58870,262143,235029,28.75,3.280,2.425
58880,262143,235029,28.75,3.280,2.433
58890,262143,235029,28.75,3.280,2.440
58900,262143,236462,28.75,3.280,2.446
58910,262143,234938,28.75,3.280,2.451
58920,262143,234938,28.75,3.280,2.456
58930,262143,234938,28.75,3.280,2.460
58940,262143,236489,28.75,3.280,2.464
58950,262143,234829,28.75,3.280,2.468
58960,262143,234829,28.75,3.280,2.471
58970,262143,234829,28.75,3.280,2.474
58980,262143,236534,28.75,3.280,2.477
58990,262143,234829,28.75,3.280,2.479
59000,262143,234829,28.75,3.280,2.481
59010,262143,234829,28.75,3.280,2.483
59020,262143,236571,28.75,3.280,2.485
59030,262143,234973,28.75,3.280,2.486
59040,262143,234973,28.75,3.280,2.488
59050,262143,234973,28.75,3.280,2.489
59060,262143,236626,28.75,3.280,2.490
59070,262143,235132,28.75,3.280,2.491
59080,262143,235132,28.75,3.280,2.492
59090,262143,236676,28.75,3.280,2.493
59100,262143,235229,28.75,3.280,2.493
59110,262143,235229,28.75,3.280,2.494
59120,262143,235229,28.75,3.280,2.495
59130,262143,236739,28.75,3.280,2.495
59140,262143,235310,28.75,3.280,2.476
59150,262143,235310,28.75,3.280,2.458
59160,262143,235310,28.75,3.280,2.442
59170,262143,236793,28.75,3.280,2.428
59180,262143,235314,28.75,3.280,2.415
59190,262143,235314,28.75,3.280,2.404
59200,262143,235314,28.75,3.280,2.393
59210,262143,236827,28.75,3.280,2.384
59220,262143,235454,28.75,3.280,2.376
59230,262143,235454,28.75,3.280,2.368
59240,262143,235454,28.75,3.280,2.361
59250,262143,236851,28.75,3.280,2.355
59260,262143,235558,28.75,3.280,2.350
59270,262143,235558,28.75,3.280,2.365
59280,262143,235558,28.75,3.280,2.378
59290,262143,236833,28.75,3.280,2.390
59300,262143,235552,28.75,3.280,2.401
59310,262143,235552,28.75,3.280,2.411
59320,262143,236777,28.75,3.280,2.420
59330,262143,235395,28.75,3.280,2.428
59340,262143,235395,28.38,3.280,2.435
59350,262143,235395,28.38,3.280,2.442
59360,262143,236758,28.38,3.280,2.448
59370,262143,235319,28.38,3.280,2.453
59380,262143,235319,28.38,3.280,2.458
59390,262143,235319,28.38,3.280,2.462
59400,262143,236784,28.38,3.280,2.466
59410,262143,235429,28.38,3.280,2.469
59420,262143,235429,28.38,3.280,2.472
59430,262143,235429,28.38,3.280,2.475
59440,262143,236769,28.38,3.280,2.477
59450,262143,235598,28.38,3.280,2.480
59460,262143,235598,28.38,3.280,2.482
59470,262143,235598,28.38,3.280,2.484
59480,262143,236738,28.38,3.280,2.485
59490,262143,235742,28.38,3.280,2.487
59500,262143,235742,28.38,3.280,2.488
59510,262143,235742,28.38,3.280,2.489
59520,262143,236671,28.38,3.280,2.490
59530,262143,235810,28.38,3.280,2.481
59540,262143,235810,28.38,3.280,2.473
59550,262143,236589,28.38,3.280,2.466
59560,262143,235740,28.38,3.280,2.459
59570,262143,235740,28.38,3.280,2.453
59580,262143,235740,28.38,3.280,2.448
59590,262143,236412,28.38,3.280,2.443
59600,262143,235669,28.38,3.280,2.439
59610,262143,235669,28.38,3.280,2.435
59620,262143,235669,28.38,3.280,2.431
59630,262143,236141,28.38,3.280,2.428
59640,262143,235652,28.38,3.280,2.425
59650,262143,235652,28.38,3.280,2.423
59660,262143,235652,28.38,3.280,2.431
59670,262143,235869,28.38,3.280,2.438
59680,262143,235722,28.38,3.280,2.444
59690,262143,235722,28.38,3.280,2.449
59700,262143,235722,28.38,3.280,2.455
59710,262143,235790,28.38,3.280,2.459
59720,262143,235831,28.38,3.280,2.463
59730,262143,235831,28.38,3.280,2.467
59740,262143,235831,28.38,3.280,2.470
59750,262143,235796,28.38,3.280,2.473
59760,262143,235984,28.38,3.280,2.476
59770,262143,235984,28.38,3.280,2.478
59780,262143,235787,28.38,3.280,2.480
59790,262143,236094,28.38,3.280,2.482
59800,262143,236094,28.38,3.280,2.484
59810,262143,236094,28.38,3.280,2.486
59820,262143,235749,28.38,3.280,2.487
59830,262143,236162,28.38,3.280,2.488
59840,262143,236162,28.38,3.280,2.490
59850,262143,236162,28.38,3.280,2.491
59860,262143,235735,28.38,3.280,2.492
59870,262143,236207,28.38,3.280,2.492
59880,262143,236207,28.38,3.280,2.493
59890,262143,236207,28.38,3.280,2.494
59900,262143,235756,28.38,3.280,2.494
59910,262143,236279,28.38,3.280,2.495
59920,262143,236279,28.38,3.280,2.496
59930,262143,236279,28.38,3.280,2.496
59940,262143,235760,28.38,3.280,2.496
59950,262143,236341,28.38,3.280,2.497
59960,262143,236341,28.38,3.280,2.497
59970,262143,236341,28.38,3.280,2.497
59980,262143,235788,28.38,3.280,2.498
59990,262143,236401,28.38,3.280,2.498
60000,262143,236401,28.38,3.280,2.498
60010,262143,235773,28.38,3.280,2.498
60020,262143,236411,28.38,3.280,2.498
60030,262143,236411,28.38,3.280,2.499
60040,262143,236411,28.38,3.280,2.499
60050,262143,235723,28.38,3.280,2.499
60060,262143,236422,28.38,3.280,2.499
60070,262143,236422,28.38,3.280,2.499
60080,262143,236422,28.38,3.280,2.499
60090,262143,235647,28.38,3.280,2.499
60100,262143,236462,28.38,3.280,2.499
60110,262143,236462,28.38,3.280,2.499
60120,262143,236462,28.38,3.280,2.499
60130,262143,235606,28.38,3.280,2.500
60140,262143,236489,28.38,3.280,2.500
60150,262143,236489,28.38,3.280,2.500
60160,262143,236489,28.38,3.280,2.500
60170,262143,235643,28.38,3.280,2.500
60180,262143,236534,28.38,3.280,2.500
60190,262143,236534,28.38,3.280,2.490
60200,262143,236534,28.38,3.280,2.481
60210,262143,235476,28.38,3.280,2.473
60220,262143,236571,28.38,3.280,2.465
60230,262143,236571,28.38,3.280,2.459
60240,262143,235215,28.38,3.280,2.453
60250,262143,236626,28.38,3.280,2.448
60260,262143,236626,28.38,3.280,2.443
60270,262143,236626,28.38,3.280,2.439
60280,262143,235008,28.38,3.280,2.435
60290,262143,236676,28.38,3.280,2.431
60300,262143,236676,28.38,3.280,2.428
60310,262143,236676,28.38,3.280,2.425
60320,262143,234966,28.38,3.280,2.433
60330,262143,236739,28.38,3.280,2.440
60340,262143,236739,28.38,3.280,2.446
60350,262143,236739,28.38,3.280,2.451
60360,262143,234937,28.38,3.280,2.456
60370,262143,236793,28.38,3.280,2.460
60380,262143,236793,28.38,3.280,2.464
60390,262143,236793,28.38,3.280,2.468
60400,262143,234995,28.38,3.280,2.471
60410,262143,236827,28.38,3.280,2.474
60420,262143,236827,28.38,3.280,2.477
60430,262143,236827,28.38,3.280,2.479
60440,262143,234913,28.38,3.280,2.481
60450,262143,236851,28.38,3.280,2.483
60460,262143,236851,28.38,3.280,2.485
60470,262143,236851,28.38,3.280,2.486
60480,262143,236833,28.38,3.280,2.488
60490,262143,236833,28.38,3.280,2.489
60500,262143,236833,28.38,3.280,2.490
60510,262143,234702,28.38,3.280,2.491
60520,262143,236777,28.38,3.280,2.492
60530,262143,236777,28.38,3.280,2.493
60540,262143,236777,28.38,3.280,2.493
60550,262143,234705,28.38,3.280,2.494
60560,262143,236758,28.38,3.280,2.495
60570,262143,236758,28.38,3.280,2.495
60580,262143,236758,28.38,3.280,2.476
60590,262143,234661,28.38,3.280,2.458
60600,262143,236784,28.38,3.280,2.442
60610,262143,236784,28.38,3.280,2.428
60620,262143,236784,28.38,3.280,2.415
60630,262143,234741,28.38,3.280,2.404
60640,262143,236769,28.38,3.280,2.393
60650,262143,236769,28.38,3.280,2.384
60660,262143,236769,28.38,3.280,2.376
60670,262143,234719,28.38,3.280,2.368
60680,262143,236738,28.38,3.280,2.361
60690,262143,236738,28.38,3.280,2.355
60700,262143,236738,28.38,3.280,2.350
60710,262143,234703,28.38,3.280,2.365
60720,262143,236671,28.38,3.280,2.378
60730,262143,236671,28.38,3.280,2.390
60740,262143,234824,28.38,3.280,2.401
60750,262143,236589,28.38,3.280,2.411
60760,262143,236589,28.38,3.280,2.420
60770,262143,236589,28.38,3.280,2.428
60780,262143,234820,28.38,3.280,2.435
60790,262143,236412,28.38,3.280,2.442
60800,262143,236412,28.38,3.280,2.448
60810,262143,236412,28.38,3.280,2.453
60820,262143,234767,28.38,3.280,2.458
60830,262143,236141,28.38,3.280,2.462
60840,262143,236141,28.38,3.280,2.466
60850,262143,236141,28.38,3.280,2.469
60860,262143,234832,28.38,3.280,2.472
60870,262143,235869,28.38,3.280,2.475
60880,262143,235869,28.38,3.280,2.477
60890,262143,235869,28.38,3.280,2.480
60900,262143,234763,28.38,3.280,2.482
60910,262143,235790,28.38,3.280,2.484
60920,262143,235790,28.38,3.280,2.485
60930,262143,235790,28.38,3.280,2.487
60940,262143,234748,28.38,3.280,2.488
60950,262143,235796,28.38,3.280,2.489
60960,262143,235796,28.38,3.280,2.490
60970,262143,234863,28.38,3.280,2.481
60980,262143,235787,28.38,3.280,2.473
60990,262143,235787,28.38,3.280,2.466
61000,262143,235787,28.38,3.280,2.459
61010,262143,234841,28.38,3.280,2.453
61020,262143,235749,28.38,3.280,2.448
61030,262143,235749,28.38,3.280,2.443
61040,262143,235749,28.38,3.280,2.439
61050,262143,234691,28.38,3.280,2.435
61060,262143,235735,28.38,3.280,2.431
61070,262143,235735,28.38,3.280,2.428
61080,262143,235735,28.38,3.280,2.425
