Time(ms),Red,IR,Temp,Bus_V,Current_mA
46830,262143,256547,28.56,3.280,2.500
46840,262143,256547,28.56,3.280,2.500
46850,262143,256547,28.56,3.280,2.500
46860,262143,257494,28.56,3.280,2.500
46870,262143,256717,28.56,3.280,2.500
46880,262143,256717,28.56,3.280,2.500
46890,262143,257447,28.56,3.280,2.500
46900,262143,256838,28.56,3.280,2.500
46910,262143,256838,28.56,3.280,2.500
46920,262143,256838,28.56,3.280,2.500
46930,262143,257466,28.56,3.280,2.500
46940,262143,256899,28.56,3.280,2.500
46950,262143,256899,28.56,3.280,2.500
46960,262143,256899,28.56,3.280,2.500
46970,262143,257507,28.56,3.280,2.500
46980,262143,256940,28.56,3.280,2.500
46990,262143,256940,28.56,3.280,2.500
47000,262143,256940,28.56,3.280,2.500
47010,262143,257517,28.56,3.280,2.500
47020,262143,256886,28.56,3.280,2.500
47030,262143,256886,28.56,3.280,2.500
47040,262143,256886,28.56,3.280,2.500
47050,262143,257554,28.56,3.280,2.500
47060,262143,256709,28.56,3.280,2.500
47070,262143,256709,28.56,3.280,2.500
47080,262143,256709,28.56,3.280,2.500
47090,262143,257608,28.56,3.280,2.500
47100,262143,256648,28.56,3.280,2.500
47110,262143,256648,28.56,3.280,2.500
47120,262143,257705,28.56,3.280,2.500
47130,262143,256621,28.56,3.280,2.500
47140,262143,256621,28.56,3.280,2.500
47150,262143,256621,28.56,3.280,2.500
47160,262143,257803,28.56,3.280,2.500
47170,262143,256785,28.56,3.280,2.500
47180,262143,256785,28.56,3.280,2.500
47190,262143,256785,28.56,3.280,2.500
47200,262143,257843,28.56,3.280,2.490
47210,262143,256971,28.56,3.280,2.481
47220,262143,256971,28.56,3.280,2.473
47230,262143,256971,28.56,3.280,2.466
47240,262143,257860,28.56,3.280,2.459
47250,262143,257083,28.56,3.280,2.453
47260,262143,257083,28.56,3.280,2.448
47270,262143,257083,28.56,3.280,2.443
47280,262143,257880,27.94,3.280,2.439
47290,262143,257255,27.94,3.280,2.435
47300,262143,257255,27.94,3.280,2.431
47310,262143,257255,27.94,3.280,2.428
47320,262143,257906,27.94,3.280,2.425
47330,262143,257273,27.94,3.280,2.443
47340,262143,257273,27.94,3.280,2.459
47350,262143,257935,27.94,3.280,2.473
47360,262143,257322,27.94,3.280,2.485
47370,262143,257322,27.94,3.280,2.497
47380,262143,257322,27.94,3.280,2.507
47390,262143,257986,27.94,3.280,2.516
47400,262143,257403,27.94,3.280,2.525
47410,262143,257403,27.94,3.280,2.532
47420,262143,257403,27.94,3.280,2.539
47430,262143,258030,27.94,3.280,2.545
47440,262143,257513,27.94,3.280,2.551
47450,262143,257513,27.94,3.280,2.556
47460,262143,257513,27.94,3.280,2.550
47470,262143,258034,27.94,3.280,2.545
47480,262143,257581,27.94,3.280,2.541
47490,262143,257581,27.94,3.280,2.536
47500,262143,257581,27.94,3.280,2.533
47510,262143,257989,27.94,3.280,2.530
47520,262143,257616,27.94,3.280,2.527
47530,262143,257616,27.94,3.280,2.524
47540,262143,257616,27.94,3.280,2.522
47550,262143,258020,27.94,3.280,2.519
47560,262143,257610,27.94,3.280,2.517
47570,262143,257610,27.94,3.280,2.516
47580,262143,258126,27.94,3.280,2.514
47590,262143,257520,27.94,3.280,2.513
47600,262143,257520,27.94,3.280,2.511
47610,262143,257520,27.94,3.280,2.510
47620,262143,258176,27.94,3.280,2.509
47630,262143,257356,27.94,3.280,2.508
47640,262143,257356,27.94,3.280,2.508
47650,262143,257356,27.94,3.280,2.507
47660,262143,258148,27.94,3.280,2.506
47670,262143,257280,27.94,3.280,2.505
47680,262143,257280,27.94,3.280,2.505
47690,262143,257280,27.94,3.280,2.504
47700,262143,258053,27.94,3.280,2.504
47710,262143,257270,27.94,3.280,2.504
47720,262143,257270,27.94,3.280,2.503
47730,262143,257270,27.94,3.280,2.503
47740,262143,257858,27.94,3.280,2.503
47750,262143,257298,27.94,3.280,2.502
47760,262143,257298,27.94,3.280,2.502
47770,262143,257298,27.94,3.280,2.502
47780,262143,257744,27.94,3.280,2.502
47790,262143,257339,27.94,3.280,2.502
47800,262143,257339,27.94,3.280,2.501
47810,262143,257628,27.94,3.280,2.501
47820,262143,257370,27.94,3.280,2.501
47830,262143,257370,27.94,3.280,2.501
47840,262143,257370,27.94,3.280,2.501
47850,262143,257635,27.94,3.280,2.501
47860,262143,257359,27.94,3.280,2.501
47870,262143,257359,27.94,3.280,2.501
47880,262143,257359,27.94,3.280,2.501
47890,262143,257611,27.94,3.280,2.501
47900,262143,257375,27.94,3.280,2.500
47910,262143,257375,27.94,3.280,2.500
47920,262143,257375,27.94,3.280,2.500
47930,262143,257558,27.94,3.280,2.500
47940,262143,257451,27.94,3.280,2.500
47950,262143,257451,27.94,3.280,2.500
47960,262143,257451,27.94,3.280,2.500
47970,262143,257481,27.94,3.280,2.500
47980,262143,257481,27.94,3.280,2.500
47990,262143,257481,27.94,3.280,2.500
48000,262143,257481,27.94,3.280,2.500
48010,262143,257306,27.94,3.280,2.500
48020,262143,257484,27.94,3.280,2.500
48030,262143,257484,27.94,3.280,2.500
48040,262143,257094,27.94,3.280,2.500
48050,262143,257494,27.94,3.280,2.500
48060,262143,257494,27.94,3.280,2.500
48070,262143,257494,27.94,3.280,2.500
48080,262143,256850,27.94,3.280,2.500
48090,262143,257447,27.94,3.280,2.500
48100,262143,257447,27.94,3.280,2.500
48110,262143,257447,27.94,3.280,2.500
48120,262143,256709,27.94,3.280,2.500
48130,262143,257466,27.94,3.280,2.500
48140,262143,257466,27.94,3.280,2.500
48150,262143,257466,27.94,3.280,2.500
48160,262143,256610,27.94,3.280,2.500
48170,262143,257507,27.94,3.280,2.500
48180,262143,257507,27.94,3.280,2.500
48190,262143,257507,27.94,3.280,2.500
48200,262143,256473,27.94,3.280,2.500
48210,262143,257517,27.94,3.280,2.500
48220,262143,257517,27.94,3.280,2.500
48230,262143,257517,27.94,3.280,2.500
48240,262143,256324,27.94,3.280,2.500
48250,262143,257554,27.94,3.280,2.500
48260,262143,257554,27.94,3.280,2.500
48270,262143,257554,27.94,3.280,2.500
48280,262143,257554,27.94,3.280,2.500
48290,262143,257608,27.94,3.280,2.500
48300,262143,257608,27.94,3.280,2.500
48310,262143,256211,27.94,3.280,2.500
48320,262143,257705,27.94,3.280,2.500
48330,262143,257705,27.94,3.280,2.500
48340,262143,257705,27.94,3.280,2.500
48350,262143,256269,27.94,3.280,2.500
48360,262143,257803,27.94,3.280,2.500
48370,262143,257803,27.94,3.280,2.500
48380,262143,257803,27.94,3.280,2.510
48390,262143,256394,27.94,3.280,2.519
48400,262143,257843,27.94,3.280,2.527
48410,262143,257843,27.94,3.280,2.534
48420,262143,257843,27.94,3.280,2.541
48430,262143,256390,27.94,3.280,2.547
48440,262143,257860,27.94,3.280,2.552
48450,262143,257860,27.94,3.280,2.557
48460,262143,257860,27.94,3.280,2.561
48470,262143,256386,27.94,3.280,2.565
48480,262143,257880,27.94,3.280,2.569
48490,262143,257880,27.94,3.280,2.572
48500,262143,257880,27.94,3.280,2.575
48510,262143,256362,27.94,3.280,2.567
48520,262143,257906,27.94,3.280,2.560
48530,262143,257906,27.94,3.280,2.554
48540,262143,256321,27.94,3.280,2.549
48550,262143,257935,27.94,3.280,2.544
48560,262143,257935,27.94,3.280,2.540
48570,262143,257935,27.94,3.280,2.536
48580,262143,256246,27.94,3.280,2.532
48590,262143,257986,27.94,3.280,2.529
48600,262143,257986,27.94,3.280,2.526
48610,262143,257986,27.94,3.280,2.523
48620,262143,256001,27.94,3.280,2.521
48630,262143,258030,27.94,3.280,2.519
48640,262143,258030,27.94,3.280,2.507
48650,262143,258030,27.94,3.280,2.496
48660,262143,255847,27.94,3.280,2.487
48670,262143,258034,27.94,3.280,2.478
48680,262143,258034,27.94,3.280,2.470
48690,262143,258034,27.94,3.280,2.463
48700,262143,255801,27.94,3.280,2.457
48710,262143,257989,27.94,3.280,2.451
48720,262143,257989,27.94,3.280,2.446
48730,262143,257989,27.94,3.280,2.441
48740,262143,255805,27.94,3.280,2.437
48750,262143,258020,27.94,3.280,2.434
48760,262143,258020,27.94,3.280,2.430
48770,262143,255771,27.94,3.280,2.437
48780,262143,258126,27.94,3.280,2.443
48790,262143,258126,27.94,3.280,2.449
48800,262143,258126,27.94,3.280,2.454
48810,262143,255906,27.94,3.280,2.459
48820,262143,258176,27.94,3.280,2.463
48830,262143,258176,27.94,3.280,2.467
48840,262143,258176,27.94,3.280,2.470
48850,262143,256285,27.94,3.280,2.473
48860,262143,258148,27.94,3.280,2.476
48870,262143,258148,27.94,3.280,2.478
48880,262143,258148,27.94,3.280,2.480
48890,262143,256593,27.94,3.280,2.482
48900,262143,258053,27.94,3.280,2.484
48910,262143,258053,27.94,3.280,2.486
48920,262143,258053,27.94,3.280,2.487
48930,262143,256607,27.94,3.280,2.488
48940,262143,257858,27.94,3.280,2.490
48950,262143,257858,27.94,3.280,2.491
48960,262143,257858,27.94,3.280,2.492
48970,262143,256357,27.94,3.280,2.492
48980,262143,257744,27.94,3.280,2.493
48990,262143,257744,27.94,3.280,2.494
49000,262143,256227,27.94,3.280,2.494
49010,262143,257628,27.94,3.280,2.495
49020,262143,257628,27.94,3.280,2.495
49030,262143,257628,27.94,3.280,2.496
49040,262143,256432,27.94,3.280,2.496
49050,262143,257635,27.94,3.280,2.497
49060,262143,257635,27.94,3.280,2.497
49070,262143,257635,27.94,3.280,2.497
49080,262143,256586,27.94,3.280,2.498
49090,262143,257611,27.94,3.280,2.498
49100,262143,257611,27.94,3.280,2.498
49110,262143,257611,27.94,3.280,2.498
49120,262143,256640,27.94,3.280,2.498
49130,262143,257558,27.94,3.280,2.499
49140,262143,257558,27.94,3.280,2.499
49150,262143,257558,27.94,3.280,2.499
49160,262143,256719,27.94,3.280,2.499
49170,262143,257481,27.94,3.280,2.499
49180,262143,257481,27.94,3.280,2.499
49190,262143,257481,27.94,3.280,2.499
49200,262143,256656,27.94,3.280,2.499
49210,262143,257306,27.94,3.280,2.499
49220,262143,257306,27.94,3.280,2.499
49230,262143,256473,27.94,3.280,2.500
49240,262143,257094,27.94,3.280,2.500
49250,262143,257094,27.94,3.280,2.500
49260,262143,257094,27.94,3.280,2.500
49270,262143,256392,27.94,3.280,2.500
49280,262143,256850,27.94,3.280,2.500
49290,262143,256850,28.69,3.280,2.500
49300,262143,256850,28.69,3.280,2.500
49310,262143,256484,28.69,3.280,2.500
49320,262143,256709,28.69,3.280,2.500
49330,262143,256709,28.69,3.280,2.500
49340,262143,256709,28.69,3.280,2.500
49350,262143,256649,28.69,3.280,2.500
49360,262143,256610,28.69,3.280,2.500
49370,262143,256610,28.69,3.280,2.500
49380,262143,256610,28.69,3.280,2.500
49390,262143,256947,28.69,3.280,2.500
49400,262143,256473,28.69,3.280,2.500
49410,262143,256473,28.69,3.280,2.500
49420,262143,256473,28.69,3.280,2.500
49430,262143,257187,28.69,3.280,2.500
49440,262143,256324,28.69,3.280,2.500
49450,262143,256324,28.69,3.280,2.500
49460,262143,257424,28.69,3.280,2.500
49470,262143,257554,28.69,3.280,2.500
49480,262143,257554,28.69,3.280,2.500
49490,262143,257554,28.69,3.280,2.500
49500,262143,257510,28.69,3.280,2.500
49510,262143,256211,28.69,3.280,2.500
49520,262143,256211,28.69,3.280,2.500
49530,262143,256211,28.69,3.280,2.500
49540,262143,257517,28.69,3.280,2.500
49550,262143,256269,28.69,3.280,2.500
49560,262143,256269,28.69,3.280,2.500
49570,262143,256269,28.69,3.280,2.500
49580,262143,257428,28.69,3.280,2.500
49590,262143,256394,28.69,3.280,2.500
49600,262143,256394,28.69,3.280,2.500
49610,262143,256394,28.69,3.280,2.500
49620,262143,257383,28.69,3.280,2.500
49630,262143,256390,28.69,3.280,2.500
49640,262143,256390,28.69,3.280,2.500
49650,262143,256390,28.69,3.280,2.500
49660,262143,257290,28.69,3.280,2.500
49670,262143,256386,28.69,3.280,2.500
49680,262143,256386,28.69,3.280,2.500
49690,262143,257279,28.69,3.280,2.500
49700,262143,256362,28.69,3.280,2.500
49710,262143,256362,28.69,3.280,2.500
49720,262143,256362,28.69,3.280,2.500
49730,262143,257359,28.69,3.280,2.500
49740,262143,256321,28.69,3.280,2.500
49750,262143,256321,28.69,3.280,2.500
49760,262143,256321,28.69,3.280,2.500
49770,262143,257379,28.69,3.280,2.500
49780,262143,256246,28.69,3.280,2.500
49790,262143,256246,28.69,3.280,2.500
49800,262143,256246,28.69,3.280,2.500
49810,262143,257437,28.69,3.280,2.500
49820,262143,256001,28.69,3.280,2.500
49830,262143,256001,28.69,3.280,2.500
49840,262143,256001,28.69,3.280,2.500
49850,262143,257598,28.69,3.280,2.500
49860,262143,255847,28.69,3.280,2.500
49870,262143,255847,28.69,3.280,2.500
49880,262143,255847,28.69,3.280,2.500
49890,262143,257685,28.69,3.280,2.500
49900,262143,255801,28.69,3.280,2.500
49910,262143,255801,28.69,3.280,2.500
49920,262143,257782,28.69,3.280,2.500
49930,262143,255805,28.69,3.280,2.500
49940,262143,255805,28.69,3.280,2.500
49950,262143,255805,28.69,3.280,2.500
49960,262143,257772,28.69,3.280,2.500
49970,262143,255771,28.69,3.280,2.500
49980,262143,255771,28.69,3.280,2.500
49990,262143,255771,28.69,3.280,2.500
50000,262143,257743,28.69,3.280,2.500
50010,262143,255906,28.69,3.280,2.500
50020,262143,255906,28.69,3.280,2.500
50030,262143,255906,28.69,3.280,2.500
50040,262143,257581,28.69,3.280,2.500
50050,262143,256285,28.69,3.280,2.500
50060,262143,256285,28.69,3.280,2.500
50070,262143,256285,28.69,3.280,2.500
50080,262143,257456,28.69,3.280,2.500
50090,262143,256593,28.69,3.280,2.500
50100,262143,256593,28.69,3.280,2.500
50110,262143,256593,28.69,3.280,2.500
50120,262143,257424,28.69,3.280,2.500
50130,262143,256607,28.69,3.280,2.500
50140,262143,256607,28.69,3.280,2.500
50150,262143,257473,28.69,3.280,2.500
50160,262143,256357,28.69,3.280,2.500
50170,262143,256357,28.69,3.280,2.500
50180,262143,256357,28.69,3.280,2.500
50190,262143,257592,28.69,3.280,2.500
50200,262143,256227,28.69,3.280,2.500
50210,262143,256227,28.69,3.280,2.500
50220,262143,256227,28.69,3.280,2.500
50230,262143,257699,28.69,3.280,2.500
50240,262143,256432,28.69,3.280,2.500
50250,262143,256432,28.69,3.280,2.500
50260,262143,256432,28.69,3.280,2.500
50270,262143,257801,28.69,3.280,2.500
50280,262143,256586,28.69,3.280,2.500
50290,262143,256586,28.69,3.280,2.500
50300,262143,256586,28.69,3.280,2.500
50310,262143,257933,28.69,3.280,2.500
50320,262143,256640,28.69,3.280,2.500
50330,262143,256640,28.69,3.280,2.500
50340,262143,256640,28.69,3.280,2.500
50350,262143,258038,28.69,3.280,2.500
50360,262143,256719,28.69,3.280,2.500
50370,262143,256719,28.69,3.280,2.500
50380,262143,256719,28.69,3.280,2.500
50390,262143,256719,28.69,3.280,2.500
50400,262143,256656,28.69,3.280,2.500
50410,262143,256656,28.69,3.280,2.500
50420,262143,258180,28.69,3.280,2.500
50430,262143,256473,28.69,3.280,2.500
50440,262143,256473,28.69,3.280,2.500
50450,262143,256473,28.69,3.280,2.500
50460,262143,258135,28.69,3.280,2.500
50470,262143,256392,28.69,3.280,2.490
50480,262143,256392,28.69,3.280,2.481
50490,262143,256392,28.69,3.280,2.473
50500,262143,258116,28.69,3.280,2.466
50510,262143,256484,28.69,3.280,2.459
50520,262143,256484,28.69,3.280,2.453
50530,262143,256484,28.69,3.280,2.448
50540,262143,258091,28.69,3.280,2.443
50550,262143,256649,28.69,3.280,2.439
50560,262143,256649,28.69,3.280,2.435
50570,262143,256649,28.69,3.280,2.431
50580,262143,258131,28.69,3.280,2.428
50590,262143,256947,28.69,3.280,2.425
50600,262143,256947,28.69,3.280,2.433
50610,262143,256947,28.69,3.280,2.440
50620,262143,258258,28.69,3.280,2.446
50630,262143,257187,28.69,3.280,2.451
50640,262143,257187,28.69,3.280,2.456
50650,262143,258333,28.69,3.280,2.460
50660,262143,257424,28.69,3.280,2.464
50670,262143,257424,28.69,3.280,2.468
50680,262143,257424,28.69,3.280,2.471
50690,262143,258420,28.69,3.280,2.474
50700,262143,257510,28.69,3.280,2.477
50710,262143,257510,28.69,3.280,2.479
50720,262143,257510,28.69,3.280,2.481
50730,262143,258499,28.69,3.280,2.483
50740,262143,257517,28.69,3.280,2.485
50750,262143,257517,28.69,3.280,2.486
50760,262143,257517,28.69,3.280,2.488
50770,262143,258568,28.69,3.280,2.489
50780,262143,257428,28.69,3.280,2.490
50790,262143,257428,28.69,3.280,2.491
50800,262143,257428,28.69,3.280,2.492
50810,262143,258629,28.69,3.280,2.493
50820,262143,257383,28.69,3.280,2.493
50830,262143,257383,28.69,3.280,2.494
50840,262143,257383,28.69,3.280,2.495
50850,262143,258650,28.69,3.280,2.495
50860,262143,257290,28.69,3.280,2.496
50870,262143,257290,28.69,3.280,2.496
50880,262143,258663,28.69,3.280,2.496
50890,262143,257279,28.69,3.280,2.497
50900,262143,257279,28.69,3.280,2.497
50910,262143,257279,28.69,3.280,2.497
50920,262143,258681,28.69,3.280,2.498
50930,262143,257359,28.69,3.280,2.498
50940,262143,257359,28.69,3.280,2.498
50950,262143,257359,28.69,3.280,2.498
50960,262143,258645,28.69,3.280,2.498
50970,262143,257379,28.69,3.280,2.499
50980,262143,257379,28.69,3.280,2.499
50990,262143,257379,28.69,3.280,2.499
51000,262143,258552,28.69,3.280,2.499
51010,262143,257437,28.69,3.280,2.499
51020,262143,257437,28.69,3.280,2.499
51030,262143,257437,28.69,3.280,2.499
51040,262143,258341,28.69,3.280,2.499
51050,262143,257598,28.69,3.280,2.499
51060,262143,257598,28.69,3.280,2.499
51070,262143,257598,28.69,3.280,2.500
51080,262143,258079,28.69,3.280,2.500
51090,262143,257685,28.69,3.280,2.500
51100,262143,257685,28.69,3.280,2.500
51110,262143,257870,28.69,3.280,2.500
51120,262143,257782,28.69,3.280,2.500
51130,262143,257782,28.69,3.280,2.500
51140,262143,257782,28.69,3.280,2.500
51150,262143,257781,28.69,3.280,2.500
51160,262143,257772,28.69,3.280,2.500
51170,262143,257772,28.69,3.280,2.500
51180,262143,257772,28.69,3.280,2.500
51190,262143,257653,28.69,3.280,2.500
51200,262143,257743,28.69,3.280,2.500
51210,262143,257743,28.69,3.280,2.500
51220,262143,257743,28.69,3.280,2.500
51230,262143,257556,28.69,3.280,2.500
51240,262143,257581,28.69,3.280,2.500
51250,262143,257581,28.69,3.280,2.500
51260,262143,257581,28.69,3.280,2.500
51270,262143,257560,28.69,3.280,2.500
51280,262143,257456,28.69,3.280,2.500
51290,262143,257456,28.69,3.280,2.500
51300,262143,257456,28.69,3.280,2.500
51310,262143,257557,28.69,3.280,2.500
51320,262143,257424,28.69,3.280,2.500
51330,262143,257424,28.69,3.280,2.500
51340,262143,257600,28.69,3.280,2.500
51350,262143,257473,28.69,3.280,2.500
51360,262143,257473,28.69,3.280,2.500
51370,262143,257473,28.69,3.280,2.500
51380,262143,257704,28.69,3.280,2.510
51390,262143,257592,28.69,3.280,2.519
51400,262143,257592,28.69,3.280,2.527
51410,262143,257592,28.69,3.280,2.534
51420,262143,257798,28.69,3.280,2.541
51430,262143,257699,28.69,3.280,2.547
51440,262143,257699,28.69,3.280,2.552
51450,262143,257699,28.69,3.280,2.557
51460,262143,257896,28.69,3.280,2.561
51470,262143,257801,28.69,3.280,2.565
51480,262143,257801,28.69,3.280,2.569
51490,262143,257801,28.69,3.280,2.572
51500,262143,258041,28.69,3.280,2.575
51510,262143,257933,28.69,3.280,2.577
51520,262143,257933,28.69,3.280,2.569
51530,262143,257933,28.69,3.280,2.562
51540,262143,258133,28.69,3.280,2.556
51550,262143,258038,28.69,3.280,2.551
51560,262143,258038,28.69,3.280,2.546
51570,262143,258190,28.69,3.280,2.541
51580,262143,256719,28.69,3.280,2.537
51590,262143,256719,28.69,3.280,2.533
51600,262143,256719,28.69,3.280,2.530
51610,262143,258242,28.69,3.280,2.527
51620,262143,258180,28.69,3.280,2.524
51630,262143,258180,28.69,3.280,2.522
51640,262143,258180,28.69,3.280,2.520
51650,262143,258297,28.69,3.280,2.518
51660,262143,258135,28.69,3.280,2.516
51670,262143,258135,28.69,3.280,2.514
51680,262143,258135,28.69,3.280,2.513
51690,262143,258334,28.69,3.280,2.512
51700,262143,258116,28.69,3.280,2.510
51710,262143,258116,28.69,3.280,2.509
51720,262143,258116,28.69,3.280,2.508
51730,262143,258368,28.69,3.280,2.508
51740,262143,258091,28.69,3.280,2.507
51750,262143,258091,28.69,3.280,2.506
51760,262143,258091,28.69,3.280,2.506
51770,262143,258377,28.69,3.280,2.505
51780,262143,258131,28.69,3.280,2.504
51790,262143,258131,28.69,3.280,2.504
51800,262143,258337,28.69,3.280,2.504
51810,262143,258258,28.69,3.280,2.503
51820,262143,258258,28.69,3.280,2.503
51830,262143,258258,28.69,3.280,2.503
51840,262143,258242,28.69,3.280,2.502
51850,262143,258333,28.69,3.280,2.502
51860,262143,258333,28.69,3.280,2.502
51870,262143,258333,28.69,3.280,2.502
51880,262143,258177,28.69,3.280,2.502
51890,262143,258420,28.69,3.280,2.501
51900,262143,258420,28.69,3.280,2.501
51910,262143,258420,28.69,3.280,2.491
51920,262143,258169,28.69,3.280,2.482
51930,262143,258499,28.69,3.280,2.474
51940,262143,258499,28.69,3.280,2.466
51950,262143,258499,28.69,3.280,2.460
51960,262143,258166,28.69,3.280,2.454
51970,262143,258568,28.69,3.280,2.448
51980,262143,258568,28.69,3.280,2.444
51990,262143,258568,28.69,3.280,2.439
52000,262143,258136,28.69,3.280,2.435
52010,262143,258629,28.69,3.280,2.432
52020,262143,258629,28.69,3.280,2.429
