Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,70633,63039,31.69,3.280,1.800
55020,70633,63039,31.69,3.280,1.800
55030,70633,63039,31.69,3.280,1.800
55040,70296,62901,31.69,3.280,1.800
55050,70408,62915,31.69,3.280,1.800
55060,70408,62915,31.69,3.280,1.800
55070,70408,62915,31.69,3.280,1.800
55080,70343,62910,31.69,3.280,1.800
55090,70378,62891,31.69,3.280,1.800
55100,70378,62891,31.69,3.280,1.800
55110,70378,62891,31.69,3.280,1.800
55120,70377,62904,31.69,3.280,1.800
55130,70370,62869,31.69,3.280,1.800
55140,70370,62869,31.69,3.280,1.800
55150,70370,62869,31.69,3.280,1.800
55160,70355,62885,31.69,3.280,1.800
55170,70364,62864,31.69,3.280,1.800
55180,70364,62864,31.69,3.280,1.800
55190,70364,62864,31.69,3.280,1.800
55200,70300,62836,31.69,3.280,1.800
55210,70375,62864,31.69,3.280,1.800
55220,70375,62864,31.69,3.280,1.800
55230,70375,62864,31.69,3.280,1.800
55240,70386,62873,31.69,3.280,1.800
55250,70386,62873,31.69,3.280,1.800
55260,70386,62873,31.69,3.280,1.800
55270,70318,62851,31.69,3.280,1.800
55280,70404,62879,31.69,3.280,1.800
55290,70404,62879,31.69,3.280,1.800
55300,70404,62879,31.69,3.280,1.800
55310,70378,62889,31.69,3.280,1.800
55320,70429,62882,31.56,3.280,1.800
55330,70429,62882,31.56,3.280,1.800
55340,70429,62882,31.56,3.280,1.800
55350,70454,62922,31.56,3.280,1.800
55360,70446,62894,31.56,3.280,1.800
55370,70446,62894,31.56,3.280,1.800
55380,70446,62894,31.56,3.280,1.810
55390,70465,62928,31.56,3.280,1.819
55400,70468,62889,31.56,3.280,1.827
55410,70468,62889,31.56,3.280,1.834
55420,70468,62889,31.56,3.280,1.841
55430,70506,62938,31.56,3.280,1.847
55440,70387,62859,31.56,3.280,1.852
55450,70387,62859,31.56,3.280,1.857
55460,70387,62859,31.56,3.280,1.861
55470,70463,62889,31.56,3.280,1.865
55480,70194,62805,31.56,3.280,1.869
55490,70194,62805,31.56,3.280,1.872
55500,70474,62878,31.56,3.280,1.875
55510,70138,62761,31.56,3.280,1.867
55520,70138,62761,31.56,3.280,1.860
55530,70138,62761,31.56,3.280,1.854
55540,70536,62911,31.56,3.280,1.849
55550,70157,62792,31.56,3.280,1.844
55560,70157,62792,31.56,3.280,1.840
55570,70157,62792,31.56,3.280,1.836
55580,70526,62907,31.56,3.280,1.832
55590,70175,62809,31.56,3.280,1.829
55600,70175,62809,31.56,3.280,1.826
55610,70175,62809,31.56,3.280,1.823
55620,70223,62759,31.56,3.280,1.821
55630,70281,62858,31.56,3.280,1.819
55640,70281,62858,31.56,3.280,1.817
55650,70281,62858,31.56,3.280,1.815
55660,70027,62682,31.56,3.280,1.814
55670,70363,62893,31.56,3.280,1.812
55680,70363,62893,31.56,3.280,1.811
55690,70363,62893,31.56,3.280,1.810
55700,70053,62721,31.56,3.280,1.809
55710,70379,62900,31.56,3.280,1.808
55720,70379,62900,31.56,3.280,1.807
55730,70160,62772,31.56,3.280,1.807
55740,70408,62911,31.56,3.280,1.806
55750,70408,62911,31.56,3.280,1.805
55760,70408,62911,31.56,3.280,1.805
55770,70247,62829,31.56,3.280,1.804
55780,70419,62910,31.56,3.280,1.804
55790,70419,62910,31.56,3.280,1.804
55800,70419,62910,31.56,3.280,1.803
55810,70318,62865,31.56,3.280,1.803
55820,70420,62887,31.56,3.280,1.803
55830,70420,62887,31.56,3.280,1.802
55840,70420,62887,31.56,3.280,1.802
55850,70310,62856,31.56,3.280,1.802
55860,70417,62871,31.56,3.280,1.802
55870,70417,62871,31.56,3.280,1.802
55880,70417,62871,31.56,3.280,1.801
55890,70294,62843,31.56,3.280,1.801
55900,70399,62871,31.56,3.280,1.801
55910,70399,62871,31.56,3.280,1.801
55920,70399,62871,31.56,3.280,1.801
55930,70277,62819,31.56,3.280,1.801
55940,70436,62895,31.56,3.280,1.801
55950,70436,62895,31.56,3.280,1.801
55960,70376,62875,31.56,3.280,1.801
55970,70493,62914,31.56,3.280,1.801
55980,70493,62914,31.56,3.280,1.800
55990,70493,62914,31.56,3.280,1.800
56000,70486,62942,31.56,3.280,1.800
56010,70540,62947,31.56,3.280,1.800
56020,70540,62947,31.56,3.280,1.800
56030,70540,62947,31.56,3.280,1.800
56040,70493,62939,31.56,3.280,1.800
56050,70566,62957,31.56,3.280,1.800
56060,70566,62957,31.56,3.280,1.800
56070,70566,62957,31.56,3.280,1.800
56080,70508,62932,31.56,3.280,1.800
56090,70595,62975,31.56,3.280,1.800
56100,70595,62975,31.56,3.280,1.800
56110,70595,62975,31.56,3.280,1.800
56120,70493,62924,31.56,3.280,1.800
56130,70439,62919,31.56,3.280,1.800
56140,70439,62919,31.56,3.280,1.800
56150,70439,62919,31.56,3.280,1.800
56160,70566,62944,31.56,3.280,1.800
56170,70252,62861,31.56,3.280,1.800
56180,70252,62861,31.56,3.280,1.800
56190,70590,62939,31.56,3.280,1.800
56200,70235,62856,31.56,3.280,1.800
56210,70235,62856,31.56,3.280,1.800
56220,70235,62856,31.56,3.280,1.800
56230,70559,62921,31.56,3.280,1.800
56240,70296,62901,31.56,3.280,1.800
56250,70296,62901,31.56,3.280,1.800
56260,70296,62901,31.56,3.280,1.800
56270,70259,62794,31.56,3.280,1.800
56280,70343,62910,31.56,3.280,1.800
56290,70343,62910,31.56,3.280,1.800
56300,70343,62910,31.56,3.280,1.800
56310,70144,62783,31.56,3.280,1.800
56320,70377,62904,31.56,3.280,1.800
56330,70377,62904,31.56,3.280,1.800
56340,70377,62904,31.56,3.280,1.800
56350,70297,62886,31.56,3.280,1.800
56360,70355,62885,31.56,3.280,1.800
56370,70355,62885,31.56,3.280,1.800
56380,70355,62885,31.56,3.280,1.800
56390,70456,62967,31.56,3.280,1.800
56400,70300,62836,31.56,3.280,1.800
56410,70300,62836,31.56,3.280,1.800
56420,70482,62985,31.56,3.280,1.800
56430,70277,62838,31.56,3.280,1.800
56440,70277,62838,31.56,3.280,1.800
56450,70277,62838,31.56,3.280,1.800
56460,70552,63030,31.56,3.280,1.800
56470,70318,62851,31.56,3.280,1.800
56480,70318,62851,31.56,3.280,1.800
56490,70318,62851,31.56,3.280,1.800
56500,70611,63039,31.56,3.280,1.800
56510,70378,62889,31.56,3.280,1.800
56520,70378,62889,31.56,3.280,1.800
56530,70378,62889,31.56,3.280,1.800
56540,70446,62929,31.56,3.280,1.800
56550,70454,62922,31.56,3.280,1.800
56560,70454,62922,31.56,3.280,1.800
56570,70454,62922,31.56,3.280,1.800
56580,70363,62882,31.56,3.280,1.800
56590,70465,62928,31.56,3.280,1.800
56600,70465,62928,31.56,3.280,1.800
56610,70465,62928,31.56,3.280,1.800
56620,70374,62886,31.56,3.280,1.800
56630,70506,62938,31.56,3.280,1.800
56640,70506,62938,31.56,3.280,1.800
56650,70506,62852,31.56,3.280,1.800
56660,70463,62889,31.56,3.280,1.800
56670,70463,62889,31.56,3.280,1.800
56680,70463,62889,31.56,3.280,1.800
56690,70347,62832,31.56,3.280,1.800
56700,70474,62878,31.56,3.280,1.800
56710,70474,62878,31.56,3.280,1.800
56720,70474,62878,31.56,3.280,1.800
56730,70349,62833,31.56,3.280,1.800
56740,70536,62911,31.56,3.280,1.800
56750,70536,62911,31.56,3.280,1.800
56760,70536,62911,31.56,3.280,1.800
56770,70381,62860,31.56,3.280,1.800
56780,70526,62907,31.56,3.280,1.800
56790,70526,62907,31.56,3.280,1.800
56800,70526,62907,31.56,3.280,1.800
56810,70424,62869,31.56,3.280,1.800
56820,70223,62759,31.56,3.280,1.800
56830,70223,62759,31.56,3.280,1.800
56840,70223,62759,31.56,3.280,1.800
56850,70422,62850,31.56,3.280,1.800
56860,70027,62682,31.56,3.280,1.800
56870,70027,62682,31.56,3.280,1.800
56880,70027,62682,31.56,3.280,1.800
56890,70291,62784,31.56,3.280,1.800
56900,70053,62721,31.56,3.280,1.800
56910,70053,62721,31.56,3.280,1.800
56920,70087,62702,31.56,3.280,1.800
56930,70160,62772,31.56,3.280,1.800
56940,70160,62772,31.56,3.280,1.800
56950,70160,62772,31.56,3.280,1.800
56960,70042,62697,31.56,3.280,1.800
56970,70247,62829,31.56,3.280,1.800
56980,70247,62829,31.56,3.280,1.800
56990,70247,62829,31.56,3.280,1.800
57000,70061,62719,31.56,3.280,1.800
57010,70318,62865,31.56,3.280,1.800
57020,70318,62865,31.56,3.280,1.800
57030,70318,62865,31.56,3.280,1.800
57040,70206,62805,31.56,3.280,1.800
57050,70310,62856,31.56,3.280,1.800
57060,70310,62856,31.56,3.280,1.800
57070,70310,62856,31.56,3.280,1.800
57080,70280,62822,31.56,3.280,1.800
57090,70294,62843,31.56,3.280,1.800
57100,70294,62843,31.56,3.280,1.800
57110,70294,62843,31.56,3.280,1.800
57120,70279,62823,31.56,3.280,1.800
57130,70277,62819,31.56,3.280,1.800
57140,70277,62819,31.56,3.280,1.800
57150,70292,62802,31.56,3.280,1.800
57160,70376,62875,31.56,3.280,1.800
57170,70376,62875,31.56,3.280,1.800
57180,70376,62875,31.56,3.280,1.800
57190,70283,62813,31.56,3.280,1.800
57200,70486,62942,31.56,3.280,1.800
57210,70486,62942,31.56,3.280,1.800
57220,70486,62942,31.56,3.280,1.800
57230,70309,62815,31.56,3.280,1.800
57240,70493,62939,31.56,3.280,1.800
57250,70493,62939,31.56,3.280,1.800
57260,70493,62939,31.56,3.280,1.800
57270,70326,62810,31.56,3.280,1.800
57280,70508,62932,31.56,3.280,1.800
57290,70508,62932,31.56,3.280,1.800
57300,70508,62932,31.56,3.280,1.800
57310,70365,62823,31.56,3.280,1.800
57320,70493,62924,31.56,3.280,1.800
57330,70493,62924,31.75,3.280,1.800
57340,70493,62924,31.75,3.280,1.800
57350,70414,62853,31.75,3.280,1.800
57360,70566,62944,31.75,3.280,1.800
57370,70566,62944,31.75,3.280,1.800
57380,70441,62841,31.75,3.280,1.800
57390,70590,62939,31.75,3.280,1.800
57400,70590,62939,31.75,3.280,1.800
57410,70590,62939,31.75,3.280,1.800
57420,70418,62812,31.75,3.280,1.800
57430,70559,62921,31.75,3.280,1.800
57440,70559,62921,31.75,3.280,1.800
57450,70559,62921,31.75,3.280,1.800
57460,70438,62807,31.75,3.280,1.800
57470,70259,62794,31.75,3.280,1.800
57480,70259,62794,31.75,3.280,1.800
57490,70259,62794,31.75,3.280,1.800
57500,70408,62792,31.75,3.280,1.800
57510,70144,62783,31.75,3.280,1.800
57520,70144,62783,31.75,3.280,1.800
57530,70144,62783,31.75,3.280,1.800
57540,70109,62661,31.75,3.280,1.800
57550,70297,62886,31.75,3.280,1.800
57560,70297,62886,31.75,3.280,1.800
57570,70297,62886,31.75,3.280,1.800
57580,69918,62579,31.75,3.280,1.800
57590,70456,62967,31.75,3.280,1.800
57600,70456,62967,31.75,3.280,1.800
57610,69935,62594,31.75,3.280,1.800
57620,70482,62985,31.75,3.280,1.800
57630,70482,62985,31.75,3.280,1.800
57640,70482,62985,31.75,3.280,1.800
57650,69979,62613,31.75,3.280,1.800
57660,70552,63030,31.75,3.280,1.800
57670,70552,63030,31.75,3.280,1.800
57680,70552,63030,31.75,3.280,1.800
57690,70016,62628,31.75,3.280,1.800
57700,70611,63039,31.75,3.280,1.800
57710,70611,63039,31.75,3.280,1.800
57720,70611,63039,31.75,3.280,1.800
57730,70057,62637,31.75,3.280,1.800
57740,70446,62929,31.75,3.280,1.800
57750,70446,62929,31.75,3.280,1.800
57760,70446,62929,31.75,3.280,1.800
57770,70056,62632,31.75,3.280,1.800
57780,70363,62882,31.75,3.280,1.800
57790,70363,62882,31.75,3.280,1.800
57800,70363,62882,31.75,3.280,1.800
57810,70044,62628,31.75,3.280,1.800
57820,70374,62886,31.75,3.280,1.800
57830,70374,62886,31.75,3.280,1.800
57840,70046,62619,31.75,3.280,1.800
57850,70337,62852,31.75,3.280,1.800
57860,70337,62852,31.75,3.280,1.800
57870,70337,62852,31.75,3.280,1.800
57880,70075,62624,31.75,3.280,1.800
57890,70347,62832,31.75,3.280,1.800
57900,70347,62832,31.75,3.280,1.800
57910,70347,62832,31.75,3.280,1.800
57920,70105,62642,31.75,3.280,1.800
57930,70349,62833,31.75,3.280,1.800
57940,70349,62833,31.75,3.280,1.800
57950,70349,62833,31.75,3.280,1.800
57960,70120,62649,31.75,3.280,1.800
57970,70381,62860,31.75,3.280,1.800
57980,70381,62860,31.75,3.280,1.800
57990,70381,62860,31.75,3.280,1.800
58000,70171,62654,31.75,3.280,1.800
58010,70424,62869,31.75,3.280,1.800
58020,70424,62869,31.75,3.280,1.800
58030,70424,62869,31.75,3.280,1.800
58040,70216,62680,31.75,3.280,1.800
58050,70422,62850,31.75,3.280,1.800
58060,70422,62850,31.75,3.280,1.800
58070,70272,62715,31.75,3.280,1.800
58080,70291,62784,31.75,3.280,1.800
58090,70291,62784,31.75,3.280,1.800
58100,70291,62784,31.75,3.280,1.800
58110,70332,62722,31.75,3.280,1.800
58120,70087,62702,31.75,3.280,1.800
58130,70087,62702,31.75,3.280,1.800
58140,70087,62702,31.75,3.280,1.800
58150,70175,62645,31.75,3.280,1.800
58160,70042,62697,31.75,3.280,1.800
58170,70042,62697,31.75,3.280,1.800
58180,70042,62697,31.75,3.280,1.800
58190,69943,62551,31.75,3.280,1.800
58200,70061,62719,31.75,3.280,1.800
58210,70061,62719,31.75,3.280,1.800
58220,70061,62719,31.75,3.280,1.800
58230,69923,62552,31.75,3.280,1.800
58240,70206,62805,31.75,3.280,1.800
58250,70206,62805,31.75,3.280,1.800
58260,70206,62805,31.75,3.280,1.800
58270,69968,62568,31.75,3.280,1.800
58280,70280,62822,31.75,3.280,1.800
58290,70280,62822,31.75,3.280,1.800
58300,70280,62822,31.75,3.280,1.800
58310,69987,62583,31.75,3.280,1.800
58320,70279,62823,31.75,3.280,1.800
58330,70279,62823,31.75,3.280,1.800
58340,70067,62612,31.75,3.280,1.800
58350,70292,62802,31.75,3.280,1.800
58360,70292,62802,31.75,3.280,1.800
58370,70292,62802,31.75,3.280,1.800
58380,70115,62627,31.75,3.280,1.800
58390,70283,62813,31.75,3.280,1.800
58400,70283,62813,31.75,3.280,1.800
58410,70283,62813,31.75,3.280,1.800
58420,70129,62616,31.75,3.280,1.800
58430,70309,62815,31.75,3.280,1.800
58440,70309,62815,31.75,3.280,1.800
58450,70309,62815,31.75,3.280,1.800
58460,70124,62614,31.75,3.280,1.800
58470,70326,62810,31.75,3.280,1.800
58480,70326,62810,31.75,3.280,1.800
58490,70326,62810,31.75,3.280,1.800
58500,70142,62617,31.75,3.280,1.800
58510,70365,62823,31.75,3.280,1.800
58520,70365,62823,31.75,3.280,1.800
58530,70365,62823,31.75,3.280,1.800
58540,70172,62632,31.75,3.280,1.800
58550,70414,62853,31.75,3.280,1.800
58560,70414,62853,31.75,3.280,1.800
58570,70227,62650,31.75,3.280,1.800
58580,70441,62841,31.75,3.280,1.800
58590,70441,62841,31.75,3.280,1.800
58600,70441,62841,31.75,3.280,1.800
58610,70267,62675,31.75,3.280,1.800
58620,70418,62812,31.75,3.280,1.800
58630,70418,62812,31.75,3.280,1.800
58640,70418,62812,31.75,3.280,1.800
58650,70309,62696,31.75,3.280,1.800
58660,70438,62807,31.75,3.280,1.800
58670,70438,62807,31.75,3.280,1.800
58680,70438,62807,31.75,3.280,1.800
58690,70344,62698,31.75,3.280,1.800
58700,70408,62792,31.75,3.280,1.800
58710,70408,62792,31.75,3.280,1.800
58720,70408,62792,31.75,3.280,1.800
58730,70374,62718,31.75,3.280,1.800
58740,70109,62661,31.75,3.280,1.800
58750,70109,62661,31.75,3.280,1.800
58760,70109,62661,31.75,3.280,1.800
58770,70348,62703,31.75,3.280,1.800
58780,69918,62579,31.75,3.280,1.800
58790,69918,62579,31.75,3.280,1.800
58800,70089,62565,31.75,3.280,1.800
58810,69935,62594,31.75,3.280,1.800
58820,69935,62594,31.75,3.280,1.800
58830,69935,62594,31.75,3.280,1.800
58840,69933,62516,31.75,3.280,1.800
58850,69979,62613,31.75,3.280,1.800
58860,69979,62613,31.75,3.280,1.800
58870,69979,62613,31.75,3.280,1.800
58880,69948,62527,31.75,3.280,1.800
58890,70016,62628,31.75,3.280,1.800
58900,70016,62628,31.75,3.280,1.800
58910,70016,62628,31.75,3.280,1.800
58920,69988,62543,31.75,3.280,1.800
58930,70057,62637,31.75,3.280,1.800
58940,70057,62637,31.75,3.280,1.800
58950,70057,62637,31.75,3.280,1.800
58960,70050,62559,31.75,3.280,1.800
58970,70056,62632,31.75,3.280,1.800
58980,70056,62632,31.75,3.280,1.800
58990,70056,62632,31.75,3.280,1.800
59000,70105,62592,31.75,3.280,1.800
59010,70044,62628,31.75,3.280,1.800
59020,70044,62628,31.75,3.280,1.800
59030,70140,62596,31.75,3.280,1.800
59040,70046,62619,31.75,3.280,1.800
59050,70046,62619,31.75,3.280,1.800
59060,70046,62619,31.75,3.280,1.800
59070,70125,62592,31.75,3.280,1.800
59080,70075,62624,31.75,3.280,1.800
59090,70075,62624,31.75,3.280,1.800
59100,70075,62624,31.75,3.280,1.800
59110,70148,62603,31.75,3.280,1.800
59120,70105,62642,31.75,3.280,1.800
59130,70105,62642,31.75,3.280,1.800
59140,70105,62642,31.75,3.280,1.800
59150,70184,62612,31.75,3.280,1.800
59160,70120,62649,31.75,3.280,1.800
59170,70120,62649,31.75,3.280,1.800
59180,70120,62649,31.75,3.280,1.800
59190,70242,62635,31.75,3.280,1.800
59200,70171,62654,31.75,3.280,1.800
59210,70171,62654,31.75,3.280,1.800
59220,70171,62654,31.75,3.280,1.800
59230,70287,62668,31.75,3.280,1.800
59240,70216,62680,31.75,3.280,1.800
59250,70216,62680,31.75,3.280,1.800
59260,70337,62688,31.75,3.280,1.800
59270,70272,62715,31.75,3.280,1.800
59280,70272,62715,31.75,3.280,1.800
59290,70272,62715,31.75,3.280,1.800
59300,70399,62716,31.75,3.280,1.800
59310,70332,62722,31.75,3.280,1.800
59320,70332,62722,31.75,3.280,1.800
59330,70332,62722,31.75,3.280,1.800
59340,70458,62738,31.56,3.280,1.800
59350,70175,62645,31.56,3.280,1.800
59360,70175,62645,31.56,3.280,1.800
59370,70175,62645,31.56,3.280,1.800
59380,70496,62752,31.56,3.280,1.800
59390,69943,62551,31.56,3.280,1.800
59400,69943,62551,31.56,3.280,1.800
59410,69943,62551,31.56,3.280,1.800
59420,70435,62721,31.56,3.280,1.800
59430,69923,62552,31.56,3.280,1.800
59440,69923,62552,31.56,3.280,1.800
59450,69923,62552,31.56,3.280,1.800
59460,70154,62608,31.56,3.280,1.800
59470,69968,62568,31.56,3.280,1.800
59480,69968,62568,31.56,3.280,1.800
59490,70050,62566,31.56,3.280,1.800
59500,69987,62583,31.56,3.280,1.800
59510,69987,62583,31.56,3.280,1.800
59520,69987,62583,31.56,3.280,1.800
59530,70109,62599,31.56,3.280,1.800
59540,70067,62612,31.56,3.280,1.800
59550,70067,62612,31.56,3.280,1.800
59560,70067,62612,31.56,3.280,1.800
59570,70162,62623,31.56,3.280,1.800
59580,70115,62627,31.56,3.280,1.800
59590,70115,62627,31.56,3.280,1.800
59600,70115,62627,31.56,3.280,1.800
59610,70212,62645,31.56,3.280,1.800
59620,70129,62616,31.56,3.280,1.800
59630,70129,62616,31.56,3.280,1.800
59640,70129,62616,31.56,3.280,1.800
59650,70264,62661,31.56,3.280,1.800
59660,70124,62614,31.56,3.280,1.800
59670,70124,62614,31.56,3.280,1.800
59680,70124,62614,31.56,3.280,1.800
59690,70288,62665,31.56,3.280,1.800
59700,70142,62617,31.56,3.280,1.800
59710,70142,62617,31.56,3.280,1.800
59720,70142,62617,31.56,3.280,1.800
59730,70142,62617,31.56,3.280,1.800
59740,70172,62632,31.56,3.280,1.800
59750,70172,62632,31.56,3.280,1.800
59760,70319,62679,31.56,3.280,1.800
59770,70227,62650,31.56,3.280,1.800
59780,70227,62650,31.56,3.280,1.800
59790,70227,62650,31.56,3.280,1.800
59800,70373,62718,31.56,3.280,1.800
59810,70267,62675,31.56,3.280,1.800
59820,70267,62675,31.56,3.280,1.800
59830,70267,62675,31.56,3.280,1.800
59840,70441,62741,31.56,3.280,1.800
59850,70309,62696,31.56,3.280,1.800
59860,70309,62696,31.56,3.280,1.800
59870,70309,62696,31.56,3.280,1.800
59880,70507,62765,31.56,3.280,1.800
59890,70344,62698,31.56,3.280,1.800
59900,70344,62698,31.56,3.280,1.800
59910,70344,62698,31.56,3.280,1.800
59920,70562,62798,31.56,3.280,1.800
59930,70374,62718,31.56,3.280,1.800
59940,70374,62718,31.56,3.280,1.800
59950,70374,62718,31.56,3.280,1.800
59960,70608,62817,31.56,3.280,1.800
59970,70348,62703,31.56,3.280,1.800
59980,70348,62703,31.56,3.280,1.800
59990,70653,62825,31.56,3.280,1.800
60000,70089,62565,31.56,3.280,1.800
60010,70089,62565,31.56,3.280,1.800
60020,70089,62565,31.56,3.280,1.800
60030,70660,62819,31.56,3.280,1.800
60040,69933,62516,31.56,3.280,1.800
60050,69933,62516,31.56,3.280,1.800
60060,69933,62516,31.56,3.280,1.800
60070,70397,62700,31.56,3.280,1.800
60080,69948,62527,31.56,3.280,1.800
60090,69948,62527,31.56,3.280,1.800
60100,69948,62527,31.56,3.280,1.800
60110,70178,62612,31.56,3.280,1.800
60120,69988,62543,31.56,3.280,1.800
60130,69988,62543,31.56,3.280,1.800
60140,69988,62543,31.56,3.280,1.800
60150,70177,62618,31.56,3.280,1.800
60160,70050,62559,31.56,3.280,1.800
60170,70050,62559,31.56,3.280,1.800
60180,70050,62559,31.56,3.280,1.800
60190,70225,62663,31.56,3.280,1.800
60200,70105,62592,31.56,3.280,1.800
60210,70105,62592,31.56,3.280,1.800
60220,70267,62643,31.56,3.280,1.800
60230,70140,62596,31.56,3.280,1.800
60240,70140,62596,31.56,3.280,1.800
60250,70140,62596,31.56,3.280,1.800
60260,70333,62684,31.56,3.280,1.800
60270,70125,62592,31.56,3.280,1.800
60280,70125,62592,31.56,3.280,1.800
60290,70125,62592,31.56,3.280,1.800
60300,70352,62691,31.56,3.280,1.800
60310,70148,62603,31.56,3.280,1.800
60320,70148,62603,31.56,3.280,1.800
60330,70148,62603,31.56,3.280,1.800
60340,70353,62690,31.56,3.280,1.800
60350,70184,62612,31.56,3.280,1.800
60360,70184,62612,31.56,3.280,1.800
60370,70184,62612,31.56,3.280,1.800
60380,70354,62691,31.56,3.280,1.800
60390,70242,62635,31.56,3.280,1.800
60400,70242,62635,31.56,3.280,1.800
60410,70242,62635,31.56,3.280,1.800
60420,70387,62703,31.56,3.280,1.800
60430,70287,62668,31.56,3.280,1.800
60440,70287,62668,31.56,3.280,1.800
60450,70461,62724,31.56,3.280,1.800
60460,70337,62688,31.56,3.280,1.800
60470,70337,62688,31.56,3.280,1.800
60480,70337,62688,31.56,3.280,1.800
60490,70514,62753,31.56,3.280,1.800
60500,70399,62716,31.56,3.280,1.800
60510,70399,62716,31.56,3.280,1.800
60520,70399,62716,31.56,3.280,1.800
60530,70559,62771,31.56,3.280,1.800
60540,70458,62738,31.56,3.280,1.800
60550,70458,62738,31.56,3.280,1.800
60560,70458,62738,31.56,3.280,1.800
60570,70596,62791,31.56,3.280,1.800
60580,70496,62752,31.56,3.280,1.800
60590,70496,62752,31.56,3.280,1.800
60600,70496,62752,31.56,3.280,1.800
60610,70648,62798,31.56,3.280,1.800
60620,70435,62721,31.56,3.280,1.800
60630,70435,62721,31.56,3.280,1.800
60640,70435,62721,31.56,3.280,1.800
60650,70680,62820,31.56,3.280,1.800
60660,70154,62608,31.56,3.280,1.800
60670,70154,62608,31.56,3.280,1.800
60680,70546,62745,31.56,3.280,1.800
60690,70050,62566,31.56,3.280,1.800
60700,70050,62566,31.56,3.280,1.800
60710,70050,62566,31.56,3.280,1.800
60720,70279,62638,31.56,3.280,1.800
60730,70109,62599,31.56,3.280,1.800
60740,70109,62599,31.56,3.280,1.800
60750,70109,62599,31.56,3.280,1.800
60760,70227,62616,31.56,3.280,1.800
60770,70162,62623,31.56,3.280,1.800
60780,70162,62623,31.56,3.280,1.800
60790,70162,62623,31.56,3.280,1.800
60800,70275,62639,31.56,3.280,1.800
60810,70212,62645,31.56,3.280,1.800
60820,70212,62645,31.56,3.280,1.800
60830,70212,62645,31.56,3.280,1.800
60840,70314,62656,31.56,3.280,1.800
60850,70264,62661,31.56,3.280,1.800
60860,70264,62661,31.56,3.280,1.800
60870,70264,62661,31.56,3.280,1.800
60880,70364,62687,31.56,3.280,1.800
60890,70288,62665,31.56,3.280,1.800
60900,70288,62665,31.56,3.280,1.800
60910,70411,62699,31.56,3.280,1.800
60920,70142,62617,31.56,3.280,1.800
60930,70142,62617,31.56,3.280,1.800
60940,70142,62617,31.56,3.280,1.800
60950,70427,62705,31.56,3.280,1.800
60960,70319,62679,31.56,3.280,1.800
60970,70319,62679,31.56,3.280,1.800
60980,70319,62679,31.56,3.280,1.800
60990,70414,62699,31.56,3.280,1.800
61000,70373,62718,31.56,3.280,1.800
61010,70373,62718,31.56,3.280,1.800
61020,70373,62718,31.56,3.280,1.800
61030,70433,62695,31.56,3.280,1.800
61040,70441,62741,31.56,3.280,1.800
61050,70441,62741,31.56,3.280,1.800
61060,70441,62741,31.56,3.280,1.800
61070,70465,62719,31.56,3.280,1.800
61080,70507,62765,31.56,3.280,1.800
61090,70507,62765,31.56,3.280,1.800
61100,70507,62765,31.56,3.280,1.800
61110,70526,62734,31.56,3.280,1.800
61120,70562,62798,31.56,3.280,1.800
61130,70562,62798,31.56,3.280,1.800
61140,70562,62798,31.56,3.280,1.800
61150,70608,62817,31.56,3.280,1.800
61160,70608,62817,31.56,3.280,1.800
61170,70608,62817,31.56,3.280,1.800
61180,70580,62748,31.56,3.280,1.800
61190,70653,62825,31.56,3.280,1.800
61200,70653,62825,31.56,3.280,1.800
61210,70653,62825,31.56,3.280,1.800
61220,70646,62794,31.56,3.280,1.800
61230,70660,62819,31.56,3.280,1.800
61240,70660,62819,31.56,3.280,1.800
61250,70660,62819,31.56,3.280,1.800
61260,70749,62833,31.56,3.280,1.800
61270,70397,62700,31.56,3.280,1.800
61280,70397,62700,31.56,3.280,1.800
61290,70397,62700,31.56,3.280,1.800
61300,70785,62857,31.56,3.280,1.800
61310,70178,62612,31.56,3.280,1.800
61320,70178,62612,31.56,3.280,1.800
61330,70178,62612,31.56,3.280,1.800
61340,70597,62757,31.56,3.280,1.800
61350,70177,62618,31.62,3.280,1.800
61360,70177,62618,31.62,3.280,1.800
61370,70177,62618,31.62,3.280,1.800
61380,70329,62641,31.62,3.280,1.800
61390,70225,62663,31.62,3.280,1.800
61400,70225,62663,31.62,3.280,1.810
61410,70294,62648,31.62,3.280,1.819
61420,70267,62643,31.62,3.280,1.827
61430,70267,62643,31.62,3.280,1.834
61440,70267,62643,31.62,3.280,1.841
61450,70349,62675,31.62,3.280,1.847
61460,70333,62684,31.62,3.280,1.852
61470,70333,62684,31.62,3.280,1.857
61480,70333,62684,31.62,3.280,1.861
61490,70399,62688,31.62,3.280,1.865
61500,70352,62691,31.62,3.280,1.869
61510,70352,62691,31.62,3.280,1.872
61520,70352,62691,31.62,3.280,1.875
61530,70465,62721,31.62,3.280,1.867
61540,70353,62690,31.62,3.280,1.860
61550,70353,62690,31.62,3.280,1.854
61560,70353,62690,31.62,3.280,1.849
61570,70508,62744,31.62,3.280,1.844
61580,70354,62691,31.62,3.280,1.840
61590,70354,62691,31.62,3.280,1.836
61600,70354,62691,31.62,3.280,1.832
61610,70514,62756,31.62,3.280,1.829
61620,70387,62703,31.62,3.280,1.826
61630,70387,62703,31.62,3.280,1.823
61640,70528,62729,31.62,3.280,1.821
61650,70461,62724,31.62,3.280,1.819
