Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,236613,29.38,3.280,2.477
55020,262143,236613,29.38,3.280,2.469
55030,262143,236516,29.38,3.280,2.462
55040,262143,236637,29.38,3.280,2.456
55050,262143,236637,29.38,3.280,2.450
55060,262143,236637,29.38,3.280,2.445
55070,262143,236533,29.38,3.280,2.441
55080,262143,236660,29.38,3.280,2.437
55090,262143,236660,29.38,3.280,2.433
55100,262143,236660,29.38,3.280,2.430
55110,262143,236567,29.38,3.280,2.427
55120,262143,236673,29.38,3.280,2.424
55130,262143,236673,29.38,3.280,2.432
55140,262143,236578,29.38,3.280,2.439
55150,262143,236684,29.38,3.280,2.445
55160,262143,236684,29.38,3.280,2.450
55170,262143,236684,29.38,3.280,2.455
55180,262143,236610,29.38,3.280,2.460
55190,262143,236667,29.38,3.280,2.464
55200,262143,236667,29.38,3.280,2.467
55210,262143,236667,29.38,3.280,2.471
55220,262143,236505,29.38,3.280,2.474
55230,262143,236670,29.38,3.280,2.476
55240,262143,236670,29.38,3.280,2.479
55250,262143,236670,29.38,3.280,2.481
55260,262143,236410,29.38,3.280,2.483
55270,262143,236664,29.38,3.280,2.484
55280,262143,236664,29.38,3.280,2.486
55290,262143,236664,29.38,3.280,2.487
55300,262143,236360,29.38,3.280,2.489
55310,262143,236680,29.38,3.280,2.490
55320,262143,236680,28.56,3.280,2.491
55330,262143,236680,28.56,3.280,2.492
55340,262143,236356,28.56,3.280,2.493
55350,262143,236701,28.56,3.280,2.493
55360,262143,236701,28.56,3.280,2.494
55370,262143,236701,28.56,3.280,2.495
55380,262143,236701,28.56,3.280,2.495
55390,262143,236695,28.56,3.280,2.486
55400,262143,236695,28.56,3.280,2.477
55410,262143,236462,28.56,3.280,2.469
55420,262143,236613,28.56,3.280,2.462
55430,262143,236613,28.56,3.280,2.456
55440,262143,236613,28.56,3.280,2.451
55450,262143,236468,28.56,3.280,2.445
55460,262143,236585,28.56,3.280,2.441
55470,262143,236585,28.56,3.280,2.437
55480,262143,236585,28.56,3.280,2.433
55490,262143,236476,28.56,3.280,2.430
55500,262143,236553,28.56,3.280,2.427
55510,262143,236553,28.56,3.280,2.424
55520,262143,236553,28.56,3.280,2.432
55530,262143,236461,28.56,3.280,2.439
55540,262143,236546,28.56,3.280,2.445
55550,262143,236546,28.56,3.280,2.450
55560,262143,236546,28.56,3.280,2.455
55570,262143,236469,28.56,3.280,2.460
55580,262143,236541,28.56,3.280,2.464
55590,262143,236541,28.56,3.280,2.467
55600,262143,236541,28.56,3.280,2.471
55610,262143,236485,28.56,3.280,2.474
55620,262143,236527,28.56,3.280,2.476
55630,262143,236527,28.56,3.280,2.479
55640,262143,236442,28.56,3.280,2.481
55650,262143,236549,28.56,3.280,2.483
55660,262143,236549,28.56,3.280,2.484
55670,262143,236549,28.56,3.280,2.486
55680,262143,236433,28.56,3.280,2.487
55690,262143,236572,28.56,3.280,2.489
55700,262143,236572,28.56,3.280,2.490
55710,262143,236572,28.56,3.280,2.491
55720,262143,236340,28.56,3.280,2.492
55730,262143,236590,28.56,3.280,2.493
55740,262143,236590,28.56,3.280,2.493
55750,262143,236590,28.56,3.280,2.494
55760,262143,236313,28.56,3.280,2.495
55770,262143,236606,28.56,3.280,2.495
55780,262143,236606,28.56,3.280,2.486
55790,262143,236606,28.56,3.280,2.477
55800,262143,236298,28.56,3.280,2.469
55810,262143,236626,28.56,3.280,2.462
55820,262143,236626,28.56,3.280,2.456
55830,262143,236626,28.56,3.280,2.451
55840,262143,236305,28.56,3.280,2.445
55850,262143,236633,28.56,3.280,2.441
55860,262143,236633,28.56,3.280,2.437
55870,262143,236303,28.56,3.280,2.433
55880,262143,236619,28.56,3.280,2.430
55890,262143,236619,28.56,3.280,2.427
55900,262143,236619,28.56,3.280,2.424
55910,262143,236342,28.56,3.280,2.422
55920,262143,236630,28.56,3.280,2.430
55930,262143,236630,28.56,3.280,2.437
55940,262143,236630,28.56,3.280,2.443
55950,262143,236303,28.56,3.280,2.449
55960,262143,236611,28.56,3.280,2.454
55970,262143,236611,28.56,3.280,2.458
55980,262143,236611,28.56,3.280,2.463
55990,262143,236259,28.56,3.280,2.466
56000,262143,236631,28.56,3.280,2.470
56010,262143,236631,28.56,3.280,2.473
56020,262143,236631,28.56,3.280,2.475
56030,262143,236280,28.56,3.280,2.478
56040,262143,236639,28.56,3.280,2.480
56050,262143,236639,28.56,3.280,2.482
56060,262143,236639,28.56,3.280,2.484
56070,262143,236287,28.56,3.280,2.486
56080,262143,236661,28.56,3.280,2.487
56090,262143,236661,28.56,3.280,2.488
56100,262143,236307,28.56,3.280,2.489
56110,262143,236686,28.56,3.280,2.490
56120,262143,236686,28.56,3.280,2.491
56130,262143,236686,28.56,3.280,2.492
56140,262143,236317,28.56,3.280,2.493
56150,262143,236667,28.56,3.280,2.494
56160,262143,236667,28.56,3.280,2.494
56170,262143,236667,28.56,3.280,2.495
56180,262143,236302,28.56,3.280,2.495
56190,262143,236562,28.56,3.280,2.496
56200,262143,236562,28.56,3.280,2.496
56210,262143,236562,28.56,3.280,2.497
56220,262143,236313,28.56,3.280,2.497
56230,262143,236516,28.56,3.280,2.497
56240,262143,236516,28.56,3.280,2.498
56250,262143,236516,28.56,3.280,2.498
56260,262143,236294,28.56,3.280,2.498
56270,262143,236533,28.56,3.280,2.498
56280,262143,236533,28.56,3.280,2.498
56290,262143,236533,28.56,3.280,2.499
56300,262143,236256,28.56,3.280,2.499
56310,262143,236567,28.56,3.280,2.499
56320,262143,236567,28.56,3.280,2.499
56330,262143,236259,28.56,3.280,2.499
56340,262143,236578,28.56,3.280,2.499
56350,262143,236578,28.56,3.280,2.499
56360,262143,236578,28.56,3.280,2.499
56370,262143,236248,28.56,3.280,2.499
56380,262143,236610,28.56,3.280,2.499
56390,262143,236610,28.56,3.280,2.500
56400,262143,236610,28.56,3.280,2.500
56410,262143,236218,28.56,3.280,2.500
56420,262143,236505,28.56,3.280,2.500
56430,262143,236505,28.56,3.280,2.500
56440,262143,236505,28.56,3.280,2.490
56450,262143,236128,28.56,3.280,2.481
56460,262143,236410,28.56,3.280,2.473
56470,262143,236410,28.56,3.280,2.465
56480,262143,236410,28.56,3.280,2.459
56490,262143,236123,28.56,3.280,2.453
56500,262143,236360,28.56,3.280,2.448
56510,262143,236360,28.56,3.280,2.443
56520,262143,236360,28.56,3.280,2.439
56530,262143,236139,28.56,3.280,2.435
56540,262143,236356,28.56,3.280,2.431
56550,262143,236356,28.56,3.280,2.428
56560,262143,236105,28.56,3.280,2.425
56570,262143,236701,28.56,3.280,2.433
56580,262143,236701,28.56,3.280,2.440
56590,262143,236701,28.56,3.280,2.446
56600,262143,236091,28.56,3.280,2.451
56610,262143,236462,28.56,3.280,2.456
56620,262143,236462,28.56,3.280,2.460
56630,262143,236462,28.56,3.280,2.464
56640,262143,236103,28.56,3.280,2.468
56650,262143,236468,28.56,3.280,2.471
56660,262143,236468,28.56,3.280,2.474
56670,262143,236468,28.56,3.280,2.477
56680,262143,236084,28.56,3.280,2.479
56690,262143,236476,28.56,3.280,2.481
56700,262143,236476,28.56,3.280,2.483
56710,262143,236476,28.56,3.280,2.485
56720,262143,236073,28.56,3.280,2.486
56730,262143,236461,28.56,3.280,2.488
56740,262143,236461,28.56,3.280,2.489
56750,262143,236461,28.56,3.280,2.490
56760,262143,236060,28.56,3.280,2.491
56770,262143,236469,28.56,3.280,2.492
56780,262143,236469,28.56,3.280,2.493
56790,262143,236061,28.56,3.280,2.493
56800,262143,236485,28.56,3.280,2.494
56810,262143,236485,28.56,3.280,2.495
56820,262143,236485,28.56,3.280,2.495
56830,262143,236062,28.56,3.280,2.476
56840,262143,236442,28.56,3.280,2.458
56850,262143,236442,28.56,3.280,2.442
56860,262143,236442,28.56,3.280,2.428
56870,262143,236118,28.56,3.280,2.415
56880,262143,236433,28.56,3.280,2.404
56890,262143,236433,28.56,3.280,2.393
56900,262143,236433,28.56,3.280,2.384
56910,262143,236125,28.56,3.280,2.376
56920,262143,236340,28.56,3.280,2.368
56930,262143,236340,28.56,3.280,2.361
56940,262143,236340,28.56,3.280,2.355
56950,262143,236122,28.56,3.280,2.350
56960,262143,236313,28.56,3.280,2.365
56970,262143,236313,28.56,3.280,2.378
56980,262143,236313,28.56,3.280,2.390
56990,262143,236157,28.56,3.280,2.401
57000,262143,236298,28.56,3.280,2.411
57010,262143,236298,28.56,3.280,2.420
57020,262143,236127,28.56,3.280,2.428
57030,262143,236305,28.56,3.280,2.435
57040,262143,236305,28.56,3.280,2.442
57050,262143,236305,28.56,3.280,2.448
57060,262143,236153,28.56,3.280,2.453
57070,262143,236303,28.56,3.280,2.458
57080,262143,236303,28.56,3.280,2.462
57090,262143,236303,28.56,3.280,2.466
57100,262143,236171,28.56,3.280,2.469
57110,262143,236342,28.56,3.280,2.472
57120,262143,236342,28.56,3.280,2.475
57130,262143,236342,28.56,3.280,2.477
57140,262143,236125,28.56,3.280,2.480
57150,262143,236303,28.56,3.280,2.482
57160,262143,236303,28.56,3.280,2.484
57170,262143,236303,28.56,3.280,2.485
57180,262143,236025,28.56,3.280,2.487
57190,262143,236259,28.56,3.280,2.488
57200,262143,236259,28.56,3.280,2.489
57210,262143,236259,28.56,3.280,2.490
57220,262143,236004,28.56,3.280,2.481
57230,262143,236280,28.56,3.280,2.473
57240,262143,236280,28.56,3.280,2.466
57250,262143,236280,28.56,3.280,2.459
57260,262143,236280,28.56,3.280,2.453
57270,262143,236287,28.56,3.280,2.448
57280,262143,236287,28.56,3.280,2.443
57290,262143,236040,28.56,3.280,2.439
57300,262143,236307,28.56,3.280,2.435
57310,262143,236307,28.56,3.280,2.431
57320,262143,236307,28.56,3.280,2.428
57330,262143,235974,29.31,3.280,2.425
57340,262143,236317,29.31,3.280,2.423
57350,262143,236317,29.31,3.280,2.431
57360,262143,236317,29.31,3.280,2.438
57370,262143,235858,29.31,3.280,2.444
57380,262143,236302,29.31,3.280,2.449
57390,262143,236302,29.31,3.280,2.455
57400,262143,236302,29.31,3.280,2.459
57410,262143,235876,29.31,3.280,2.463
57420,262143,236313,29.31,3.280,2.467
57430,262143,236313,29.31,3.280,2.470
57440,262143,236313,29.31,3.280,2.473
57450,262143,235924,29.31,3.280,2.476
57460,262143,236294,29.31,3.280,2.478
57470,262143,236294,29.31,3.280,2.480
57480,262143,236294,29.31,3.280,2.482
57490,262143,235961,29.31,3.280,2.484
57500,262143,236256,29.31,3.280,2.486
57510,262143,236256,29.31,3.280,2.487
57520,262143,235870,29.31,3.280,2.488
57530,262143,236259,29.31,3.280,2.490
57540,262143,236259,29.31,3.280,2.491
57550,262143,236259,29.31,3.280,2.492
57560,262143,235799,29.31,3.280,2.492
57570,262143,236248,29.31,3.280,2.493
57580,262143,236248,29.31,3.280,2.494
57590,262143,236248,29.31,3.280,2.494
57600,262143,235808,29.31,3.280,2.495
57610,262143,236218,29.31,3.280,2.496
57620,262143,236218,29.31,3.280,2.496
57630,262143,236218,29.31,3.280,2.496
57640,262143,235829,29.31,3.280,2.497
57650,262143,236128,29.31,3.280,2.497
57660,262143,236128,29.31,3.280,2.497
57670,262143,236128,29.31,3.280,2.498
57680,262143,235834,29.31,3.280,2.498
57690,262143,236123,29.31,3.280,2.498
57700,262143,236123,29.31,3.280,2.498
57710,262143,236123,29.31,3.280,2.498
57720,262143,235850,29.31,3.280,2.499
57730,262143,236139,29.31,3.280,2.499
57740,262143,236139,29.31,3.280,2.499
57750,262143,235851,29.31,3.280,2.499
57760,262143,236105,29.31,3.280,2.499
57770,262143,236105,29.31,3.280,2.499
57780,262143,236105,29.31,3.280,2.499
57790,262143,235844,29.31,3.280,2.499
57800,262143,236091,29.31,3.280,2.499
57810,262143,236091,29.31,3.280,2.499
57820,262143,236091,29.31,3.280,2.500
57830,262143,235832,29.31,3.280,2.500
57840,262143,236103,29.31,3.280,2.500
57850,262143,236103,29.31,3.280,2.500
57860,262143,236103,29.31,3.280,2.500
57870,262143,235828,29.31,3.280,2.500
57880,262143,236084,29.31,3.280,2.490
57890,262143,236084,29.31,3.280,2.481
57900,262143,236084,29.31,3.280,2.473
57910,262143,235818,29.31,3.280,2.465
57920,262143,236073,29.31,3.280,2.459
57930,262143,236073,29.31,3.280,2.453
57940,262143,236073,29.31,3.280,2.448
57950,262143,235692,29.31,3.280,2.443
57960,262143,236060,29.31,3.280,2.439
57970,262143,236060,29.31,3.280,2.435
57980,262143,235601,29.31,3.280,2.431
57990,262143,236061,29.31,3.280,2.428
58000,262143,236061,29.31,3.280,2.425
58010,262143,236061,29.31,3.280,2.433
58020,262143,235600,29.31,3.280,2.440
58030,262143,236062,29.31,3.280,2.446
58040,262143,236062,29.31,3.280,2.451
58050,262143,236062,29.31,3.280,2.456
58060,262143,235581,29.31,3.280,2.460
58070,262143,236118,29.31,3.280,2.464
58080,262143,236118,29.31,3.280,2.468
58090,262143,236118,29.31,3.280,2.471
58100,262143,235581,29.31,3.280,2.474
58110,262143,236125,29.31,3.280,2.477
58120,262143,236125,29.31,3.280,2.479
58130,262143,236125,29.31,3.280,2.481
58140,262143,235595,29.31,3.280,2.483
58150,262143,236122,29.31,3.280,2.485
58160,262143,236122,29.31,3.280,2.486
58170,262143,236122,29.31,3.280,2.488
58180,262143,235599,29.31,3.280,2.489
58190,262143,236157,29.31,3.280,2.490
58200,262143,236157,29.31,3.280,2.491
58210,262143,235582,29.31,3.280,2.492
58220,262143,236127,29.31,3.280,2.493
58230,262143,236127,29.31,3.280,2.493
58240,262143,236127,29.31,3.280,2.494
58250,262143,235571,29.31,3.280,2.495
58260,262143,236153,29.31,3.280,2.495
58270,262143,236153,29.31,3.280,2.476
58280,262143,236153,29.31,3.280,2.458
58290,262143,235544,29.31,3.280,2.442
58300,262143,236171,29.31,3.280,2.428
58310,262143,236171,29.31,3.280,2.415
58320,262143,236171,29.31,3.280,2.404
58330,262143,235556,29.31,3.280,2.393
58340,262143,236125,29.31,3.280,2.384
58350,262143,236125,29.31,3.280,2.376
58360,262143,236125,29.31,3.280,2.368
58370,262143,235555,29.31,3.280,2.361
58380,262143,236025,29.31,3.280,2.355
58390,262143,236025,29.31,3.280,2.350
58400,262143,236025,29.31,3.280,2.365
58410,262143,235554,29.31,3.280,2.378
58420,262143,236004,29.31,3.280,2.390
58430,262143,236004,29.31,3.280,2.401
58440,262143,235561,29.31,3.280,2.411
58450,262143,236280,29.31,3.280,2.420
58460,262143,236280,29.31,3.280,2.428
58470,262143,236280,29.31,3.280,2.435
58480,262143,235588,29.31,3.280,2.442
58490,262143,236040,29.31,3.280,2.448
58500,262143,236040,29.31,3.280,2.453
58510,262143,236040,29.31,3.280,2.458
58520,262143,235596,29.31,3.280,2.462
58530,262143,235974,29.31,3.280,2.466
58540,262143,235974,29.31,3.280,2.469
58550,262143,235974,29.31,3.280,2.472
58560,262143,235642,29.31,3.280,2.475
58570,262143,235858,29.31,3.280,2.477
58580,262143,235858,29.31,3.280,2.480
58590,262143,235858,29.31,3.280,2.482
58600,262143,235633,29.31,3.280,2.484
58610,262143,235876,29.31,3.280,2.485
58620,262143,235876,29.31,3.280,2.487
58630,262143,235876,29.31,3.280,2.488
58640,262143,235636,29.31,3.280,2.489
58650,262143,235924,29.31,3.280,2.490
58660,262143,235924,29.31,3.280,2.481
58670,262143,235569,29.31,3.280,2.473
58680,262143,235961,29.31,3.280,2.466
58690,262143,235961,29.31,3.280,2.459
58700,262143,235961,29.31,3.280,2.453
58710,262143,235450,29.31,3.280,2.448
58720,262143,235870,29.31,3.280,2.443
58730,262143,235870,29.31,3.280,2.439
58740,262143,235870,29.31,3.280,2.435
58750,262143,235395,29.31,3.280,2.431
58760,262143,235799,29.31,3.280,2.428
58770,262143,235799,29.31,3.280,2.425
58780,262143,235799,29.31,3.280,2.423
58790,262143,235385,29.31,3.280,2.431
58800,262143,235808,29.31,3.280,2.438
58810,262143,235808,29.31,3.280,2.444
58820,262143,235808,29.31,3.280,2.449
58830,262143,235349,29.31,3.280,2.455
58840,262143,235829,29.31,3.280,2.459
58850,262143,235829,29.31,3.280,2.463
58860,262143,235829,29.31,3.280,2.467
58870,262143,235330,29.31,3.280,2.470
58880,262143,235834,29.31,3.280,2.473
58890,262143,235834,29.31,3.280,2.476
58900,262143,235323,29.31,3.280,2.478
58910,262143,235850,29.31,3.280,2.480
58920,262143,235850,29.31,3.280,2.482
58930,262143,235850,29.31,3.280,2.484
58940,262143,235289,29.31,3.280,2.486
58950,262143,235851,29.31,3.280,2.487
58960,262143,235851,29.31,3.280,2.488
58970,262143,235851,29.31,3.280,2.490
58980,262143,235257,29.31,3.280,2.491
58990,262143,235844,29.31,3.280,2.492
59000,262143,235844,29.31,3.280,2.492
59010,262143,235844,29.31,3.280,2.493
59020,262143,235243,29.31,3.280,2.494
59030,262143,235832,29.31,3.280,2.494
59040,262143,235832,29.31,3.280,2.495
59050,262143,235832,29.31,3.280,2.496
59060,262143,235255,29.31,3.280,2.496
59070,262143,235828,29.31,3.280,2.496
59080,262143,235828,29.31,3.280,2.497
59090,262143,235828,29.31,3.280,2.497
59100,262143,235256,29.31,3.280,2.497
59110,262143,235818,29.31,3.280,2.498
59120,262143,235818,29.31,3.280,2.498
59130,262143,235818,29.31,3.280,2.498
59140,262143,235692,29.31,3.280,2.498
59150,262143,235692,29.31,3.280,2.498
59160,262143,235692,29.31,3.280,2.499
59170,262143,235257,29.31,3.280,2.499
59180,262143,235601,29.31,3.280,2.499
59190,262143,235601,29.31,3.280,2.499
59200,262143,235601,29.31,3.280,2.499
59210,262143,235244,29.31,3.280,2.499
59220,262143,235600,29.31,3.280,2.499
59230,262143,235600,29.31,3.280,2.499
59240,262143,235600,29.31,3.280,2.499
59250,262143,235232,29.31,3.280,2.499
59260,262143,235581,29.31,3.280,2.500
59270,262143,235581,29.31,3.280,2.500
59280,262143,235581,29.31,3.280,2.500
59290,262143,235221,29.31,3.280,2.500
59300,262143,235581,29.31,3.280,2.500
59310,262143,235581,29.31,3.280,2.500
59320,262143,235581,29.31,3.280,2.490
59330,262143,235221,29.31,3.280,2.481
59340,262143,235595,29.38,3.280,2.473
59350,262143,235595,29.38,3.280,2.465
59360,262143,235595,29.38,3.280,2.459
59370,262143,235208,29.38,3.280,2.453
59380,262143,235599,29.38,3.280,2.448
59390,262143,235599,29.38,3.280,2.443
59400,262143,235215,29.38,3.280,2.439
59410,262143,235582,29.38,3.280,2.435
59420,262143,235582,29.38,3.280,2.431
59430,262143,235582,29.38,3.280,2.428
59440,262143,235226,29.38,3.280,2.425
59450,262143,235571,29.38,3.280,2.433
59460,262143,235571,29.38,3.280,2.440
59470,262143,235571,29.38,3.280,2.446
59480,262143,235182,29.38,3.280,2.451
59490,262143,235544,29.38,3.280,2.456
59500,262143,235544,29.38,3.280,2.460
59510,262143,235544,29.38,3.280,2.464
59520,262143,235089,29.38,3.280,2.468
59530,262143,235556,29.38,3.280,2.471
59540,262143,235556,29.38,3.280,2.474
59550,262143,235556,29.38,3.280,2.477
59560,262143,235064,29.38,3.280,2.479
59570,262143,235555,29.38,3.280,2.481
59580,262143,235555,29.38,3.280,2.483
59590,262143,235555,29.38,3.280,2.485
59600,262143,235070,29.38,3.280,2.486
59610,262143,235554,29.38,3.280,2.488
59620,262143,235554,29.38,3.280,2.489
59630,262143,235087,29.38,3.280,2.490
59640,262143,235561,29.38,3.280,2.491
59650,262143,235561,29.38,3.280,2.492
59660,262143,235561,29.38,3.280,2.493
59670,262143,235078,29.38,3.280,2.493
59680,262143,235588,29.38,3.280,2.494
59690,262143,235588,29.38,3.280,2.495
59700,262143,235588,29.38,3.280,2.495
59710,262143,235033,29.38,3.280,2.486
59720,262143,235596,29.38,3.280,2.477
59730,262143,235596,29.38,3.280,2.469
59740,262143,235596,29.38,3.280,2.462
59750,262143,234974,29.38,3.280,2.456
59760,262143,235642,29.38,3.280,2.451
59770,262143,235642,29.38,3.280,2.446
59780,262143,235642,29.38,3.280,2.441
59790,262143,234912,29.38,3.280,2.437
59800,262143,235633,29.38,3.280,2.433
59810,262143,235633,29.38,3.280,2.430
59820,262143,235633,29.38,3.280,2.427
59830,262143,234936,29.38,3.280,2.424
59840,262143,235636,29.38,3.280,2.432
59850,262143,235636,29.38,3.280,2.439
59860,262143,234958,29.38,3.280,2.445
59870,262143,235569,29.38,3.280,2.450
59880,262143,235569,29.38,3.280,2.455
59890,262143,235569,29.38,3.280,2.460
59900,262143,235008,29.38,3.280,2.464
59910,262143,235450,29.38,3.280,2.467
59920,262143,235450,29.38,3.280,2.471
59930,262143,235450,29.38,3.280,2.474
59940,262143,235042,29.38,3.280,2.476
59950,262143,235395,29.38,3.280,2.479
59960,262143,235395,29.38,3.280,2.481
59970,262143,235395,29.38,3.280,2.483
59980,262143,235080,29.38,3.280,2.484
59990,262143,235385,29.38,3.280,2.486
60000,262143,235385,29.38,3.280,2.487
60010,262143,235385,29.38,3.280,2.489
60020,262143,235115,29.38,3.280,2.490
60030,262143,235349,29.38,3.280,2.491
60040,262143,235349,29.38,3.280,2.492
60050,262143,235349,29.38,3.280,2.493
60060,262143,235154,29.38,3.280,2.493
60070,262143,235330,29.38,3.280,2.494
60080,262143,235330,29.38,3.280,2.495
60090,262143,235200,29.38,3.280,2.495
60100,262143,235323,29.38,3.280,2.486
60110,262143,235323,29.38,3.280,2.477
60120,262143,235323,29.38,3.280,2.469
60130,262143,235287,29.38,3.280,2.462
60140,262143,235289,29.38,3.280,2.456
60150,262143,235289,29.38,3.280,2.451
60160,262143,235289,29.38,3.280,2.445
60170,262143,235284,29.38,3.280,2.441
60180,262143,235257,29.38,3.280,2.437
60190,262143,235257,29.38,3.280,2.433
60200,262143,235257,29.38,3.280,2.430
60210,262143,235184,29.38,3.280,2.427
60220,262143,235243,29.38,3.280,2.424
60230,262143,235243,29.38,3.280,2.432
60240,262143,235243,29.38,3.280,2.439
60250,262143,235114,29.38,3.280,2.445
60260,262143,235255,29.38,3.280,2.450
60270,262143,235255,29.38,3.280,2.455
60280,262143,235255,29.38,3.280,2.460
60290,262143,235086,29.38,3.280,2.464
60300,262143,235256,29.38,3.280,2.467
60310,262143,235256,29.38,3.280,2.471
60320,262143,235022,29.38,3.280,2.474
60330,262143,235253,29.38,3.280,2.476
60340,262143,235253,29.38,3.280,2.479
60350,262143,235253,29.38,3.280,2.481
60360,262143,234912,29.38,3.280,2.483
60370,262143,235257,29.38,3.280,2.484
60380,262143,235257,29.38,3.280,2.486
60390,262143,235257,29.38,3.280,2.487
60400,262143,234889,29.38,3.280,2.489
60410,262143,235244,29.38,3.280,2.490
60420,262143,235244,29.38,3.280,2.491
60430,262143,235244,29.38,3.280,2.492
60440,262143,234933,29.38,3.280,2.493
60450,262143,235232,29.38,3.280,2.493
60460,262143,235232,29.38,3.280,2.494
60470,262143,235232,29.38,3.280,2.495
60480,262143,234930,29.38,3.280,2.495
60490,262143,235221,29.38,3.280,2.486
60500,262143,235221,29.38,3.280,2.477
60510,262143,235221,29.38,3.280,2.469
60520,262143,234931,29.38,3.280,2.462
60530,262143,235221,29.38,3.280,2.456
60540,262143,235221,29.38,3.280,2.451
60550,262143,234922,29.38,3.280,2.445
60560,262143,235208,29.38,3.280,2.441
60570,262143,235208,29.38,3.280,2.437
60580,262143,235208,29.38,3.280,2.433
60590,262143,234939,29.38,3.280,2.430
60600,262143,235215,29.38,3.280,2.427
60610,262143,235215,29.38,3.280,2.424
60620,262143,235215,29.38,3.280,2.432
60630,262143,234952,29.38,3.280,2.439
60640,262143,235226,29.38,3.280,2.445
60650,262143,235226,29.38,3.280,2.450
60660,262143,235226,29.38,3.280,2.455
60670,262143,234935,29.38,3.280,2.460
60680,262143,235182,29.38,3.280,2.464
60690,262143,235182,29.38,3.280,2.467
60700,262143,235182,29.38,3.280,2.471
60710,262143,234998,29.38,3.280,2.474
60720,262143,235089,29.38,3.280,2.476
60730,262143,235089,29.38,3.280,2.479
60740,262143,235089,29.38,3.280,2.481
60750,262143,235007,29.38,3.280,2.483
60760,262143,235064,29.38,3.280,2.474
60770,262143,235064,29.38,3.280,2.467
60780,262143,235000,29.38,3.280,2.460
60790,262143,235070,29.38,3.280,2.454
60800,262143,235070,29.38,3.280,2.449
60810,262143,235070,29.38,3.280,2.444
60820,262143,235038,29.38,3.280,2.440
60830,262143,235087,29.38,3.280,2.436
60840,262143,235087,29.38,3.280,2.432
60850,262143,235087,29.38,3.280,2.429
60860,262143,235067,29.38,3.280,2.426
60870,262143,235078,29.38,3.280,2.423
60880,262143,235078,29.38,3.280,2.421
60890,262143,235078,29.38,3.280,2.429
60900,262143,235075,29.38,3.280,2.436
60910,262143,235033,29.38,3.280,2.442
60920,262143,235033,29.38,3.280,2.448
60930,262143,235033,29.38,3.280,2.453
60940,262143,235097,29.38,3.280,2.458
60950,262143,234974,29.38,3.280,2.462
60960,262143,234974,29.38,3.280,2.466
60970,262143,234974,29.38,3.280,2.469
60980,262143,235130,29.38,3.280,2.472
60990,262143,234912,29.38,3.280,2.475
61000,262143,234912,29.38,3.280,2.478
61010,262143,235162,29.38,3.280,2.480
61020,262143,234936,29.38,3.280,2.482
61030,262143,234936,29.38,3.280,2.484
61040,262143,234936,29.38,3.280,2.485
61050,262143,235163,29.38,3.280,2.487
61060,262143,234958,29.38,3.280,2.488
61070,262143,234958,29.38,3.280,2.489
61080,262143,234958,29.38,3.280,2.490
61090,262143,235248,29.38,3.280,2.491
61100,262143,235008,29.38,3.280,2.492
61110,262143,235008,29.38,3.280,2.493
61120,262143,235008,29.38,3.280,2.494
61130,262143,235240,29.38,3.280,2.494
61140,262143,235042,29.38,3.280,2.495
61150,262143,235042,29.38,3.280,2.485
61160,262143,235042,29.38,3.280,2.477
61170,262143,235209,29.38,3.280,2.469
61180,262143,235080,29.38,3.280,2.462
61190,262143,235080,29.38,3.280,2.456
61200,262143,235080,29.38,3.280,2.450
61210,262143,235129,29.38,3.280,2.445
61220,262143,235115,29.38,3.280,2.441
61230,262143,235115,29.38,3.280,2.437
61240,262143,235115,29.38,3.280,2.433
61250,262143,235115,29.38,3.280,2.430
61260,262143,235154,29.38,3.280,2.427
61270,262143,235154,29.38,3.280,2.424
61280,262143,235047,29.38,3.280,2.432
61290,262143,235200,29.38,3.280,2.439
61300,262143,235200,29.38,3.280,2.445
61310,262143,235200,29.38,3.280,2.450
61320,262143,235064,29.38,3.280,2.455
61330,262143,235287,29.38,3.280,2.460
61340,262143,235287,29.38,3.280,2.464
61350,262143,235287,28.75,3.280,2.467
61360,262143,235075,28.75,3.280,2.471
61370,262143,235284,28.75,3.280,2.474
61380,262143,235284,28.75,3.280,2.476
61390,262143,235284,28.75,3.280,2.479
61400,262143,235109,28.75,3.280,2.481
61410,262143,235184,28.75,3.280,2.483
61420,262143,235184,28.75,3.280,2.484
61430,262143,235184,28.75,3.280,2.486
61440,262143,235147,28.75,3.280,2.487
61450,262143,235114,28.75,3.280,2.489
61460,262143,235114,28.75,3.280,2.490
61470,262143,235114,28.75,3.280,2.491
61480,262143,235189,28.75,3.280,2.492
61490,262143,235086,28.75,3.280,2.493
61500,262143,235086,28.75,3.280,2.493
61510,262143,235238,28.75,3.280,2.494
61520,262143,235022,28.75,3.280,2.495
61530,262143,235022,28.75,3.280,2.495
61540,262143,235022,28.75,3.280,2.486
61550,262143,235295,28.75,3.280,2.477
61560,262143,234912,28.75,3.280,2.469
61570,262143,234912,28.75,3.280,2.462
61580,262143,234912,28.75,3.280,2.456
61590,262143,235316,28.75,3.280,2.451
61600,262143,234889,28.75,3.280,2.445
61610,262143,234889,28.75,3.280,2.441
61620,262143,234889,28.75,3.280,2.437
61630,262143,235345,28.75,3.280,2.433
61640,262143,234933,28.75,3.280,2.430
61650,262143,234933,28.75,3.280,2.427
