Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,34264,31012,29.75,3.280,1.700
55020,34264,31012,29.75,3.280,1.700
55030,34380,31023,29.75,3.280,1.700
55040,34268,31012,29.75,3.280,1.700
55050,34268,31012,29.75,3.280,1.700
55060,34268,31012,29.75,3.280,1.700
55070,34392,31033,29.75,3.280,1.700
55080,34288,31018,29.75,3.280,1.700
55090,34288,31018,29.75,3.280,1.700
55100,34398,31014,29.75,3.280,1.700
55110,34277,31027,29.75,3.280,1.700
55120,34277,31027,29.75,3.280,1.700
55130,34277,31027,29.75,3.280,1.700
55140,34350,30993,29.75,3.280,1.700
55150,34302,31020,29.75,3.280,1.700
55160,34302,31020,29.75,3.280,1.700
55170,34302,31020,29.75,3.280,1.700
55180,34309,30981,29.75,3.280,1.700
55190,34310,31014,29.75,3.280,1.700
55200,34310,31014,29.75,3.280,1.700
55210,34310,31014,29.75,3.280,1.700
55220,34321,30985,29.75,3.280,1.700
55230,34308,31020,29.75,3.280,1.700
55240,34308,31020,29.75,3.280,1.700
55250,34308,31020,29.75,3.280,1.700
55260,34339,30996,29.75,3.280,1.700
55270,34311,31020,29.75,3.280,1.700
55280,34311,31020,29.75,3.280,1.700
55290,34311,31020,29.75,3.280,1.700
55300,34377,31005,29.75,3.280,1.700
55310,34335,31017,29.75,3.280,1.700
55320,34335,31017,29.81,3.280,1.700
55330,34408,31027,29.81,3.280,1.700
55340,34321,31026,29.81,3.280,1.700
55350,34321,31026,29.81,3.280,1.700
55360,34321,31026,29.81,3.280,1.700
55370,34414,31032,29.81,3.280,1.700
55380,34352,31028,29.81,3.280,1.700
55390,34352,31028,29.81,3.280,1.700
55400,34352,31028,29.81,3.280,1.700
55410,34412,31028,29.81,3.280,1.700
55420,34365,31030,29.81,3.280,1.700
55430,34365,31030,29.81,3.280,1.700
55440,34365,31030,29.81,3.280,1.700
55450,34403,31026,29.81,3.280,1.700
55460,34361,31031,29.81,3.280,1.700
55470,34361,31031,29.81,3.280,1.700
55480,34361,31031,29.81,3.280,1.700
55490,34394,31019,29.81,3.280,1.700
55500,34376,31031,29.81,3.280,1.700
55510,34376,31031,29.81,3.280,1.700
55520,34376,31031,29.81,3.280,1.700
55530,34403,31021,29.81,3.280,1.700
55540,34383,31032,29.81,3.280,1.700
55550,34383,31032,29.81,3.280,1.700
55560,34416,31029,29.81,3.280,1.700
55570,34384,31022,29.81,3.280,1.700
55580,34384,31022,29.81,3.280,1.700
55590,34384,31022,29.81,3.280,1.700
55600,34441,31058,29.81,3.280,1.700
55610,34396,31034,29.81,3.280,1.700
55620,34396,31034,29.81,3.280,1.700
55630,34396,31034,29.81,3.280,1.700
55640,34456,31059,29.81,3.280,1.700
55650,34329,30998,29.81,3.280,1.700
55660,34329,30998,29.81,3.280,1.700
55670,34329,30998,29.81,3.280,1.700
55680,34461,31068,29.81,3.280,1.700
55690,34278,30986,29.81,3.280,1.700
55700,34278,30986,29.81,3.280,1.700
55710,34278,30986,29.81,3.280,1.700
55720,34469,31061,29.81,3.280,1.700
55730,34272,30997,29.81,3.280,1.700
55740,34272,30997,29.81,3.280,1.700
55750,34272,30997,29.81,3.280,1.700
55760,34476,31076,29.81,3.280,1.700
55770,34285,31003,29.81,3.280,1.700
55780,34285,31003,29.81,3.280,1.700
55790,34447,31066,29.81,3.280,1.700
55800,34300,31015,29.81,3.280,1.700
55810,34300,31015,29.81,3.280,1.700
55820,34300,31015,29.81,3.280,1.700
55830,34386,31040,29.81,3.280,1.700
55840,34298,31012,29.81,3.280,1.700
55850,34298,31012,29.81,3.280,1.700
55860,34298,31012,29.81,3.280,1.700
55870,34367,31051,29.81,3.280,1.700
55880,34321,31014,29.81,3.280,1.700
55890,34321,31014,29.81,3.280,1.700
55900,34321,31014,29.81,3.280,1.700
55910,34360,31049,29.81,3.280,1.700
55920,34321,31023,29.81,3.280,1.700
55930,34321,31023,29.81,3.280,1.700
55940,34321,31023,29.81,3.280,1.700
55950,34369,31054,29.81,3.280,1.700
55960,34324,31018,29.81,3.280,1.700
55970,34324,31018,29.81,3.280,1.700
55980,34324,31018,29.81,3.280,1.700
55990,34391,31048,29.81,3.280,1.700
56000,34334,31009,29.81,3.280,1.700
56010,34334,31009,29.81,3.280,1.700
56020,34334,31041,29.81,3.280,1.700
56030,34336,31033,29.81,3.280,1.700
56040,34336,31033,29.81,3.280,1.700
56050,34336,31033,29.81,3.280,1.700
56060,34388,31044,29.81,3.280,1.700
56070,34345,30986,29.81,3.280,1.700
56080,34345,30986,29.81,3.280,1.700
56090,34345,30986,29.81,3.280,1.700
56100,34376,31045,29.81,3.280,1.700
56110,34348,31008,29.81,3.280,1.700
56120,34348,31008,29.81,3.280,1.700
56130,34348,31008,29.81,3.280,1.700
56140,34382,31046,29.81,3.280,1.700
56150,34359,31011,29.81,3.280,1.700
56160,34359,31011,29.81,3.280,1.700
56170,34359,31011,29.81,3.280,1.700
56180,34394,31043,29.81,3.280,1.700
56190,34371,31020,29.81,3.280,1.700
56200,34371,31020,29.81,3.280,1.700
56210,34371,31020,29.81,3.280,1.700
56220,34414,31054,29.81,3.280,1.700
56230,34380,31023,29.81,3.280,1.700
56240,34380,31023,29.81,3.280,1.700
56250,34380,31023,29.81,3.280,1.700
56260,34380,31023,29.81,3.280,1.700
56270,34392,31033,29.81,3.280,1.700
56280,34392,31033,29.81,3.280,1.700
56290,34401,31061,29.81,3.280,1.700
56300,34398,31014,29.81,3.280,1.700
56310,34398,31014,29.81,3.280,1.700
56320,34398,31014,29.81,3.280,1.700
56330,34432,31071,29.81,3.280,1.700
56340,34350,30993,29.81,3.280,1.700
56350,34350,30993,29.81,3.280,1.700
56360,34350,30993,29.81,3.280,1.700
56370,34443,31078,29.81,3.280,1.700
56380,34309,30981,29.81,3.280,1.700
56390,34309,30981,29.81,3.280,1.700
56400,34309,30981,29.81,3.280,1.700
56410,34458,31100,29.81,3.280,1.700
56420,34321,30985,29.81,3.280,1.700
56430,34321,30985,29.81,3.280,1.700
56440,34321,30985,29.81,3.280,1.700
56450,34447,31082,29.81,3.280,1.700
56460,34339,30996,29.81,3.280,1.700
56470,34339,30996,29.81,3.280,1.700
56480,34339,30996,29.81,3.280,1.700
56490,34369,31056,29.81,3.280,1.700
56500,34377,31005,29.81,3.280,1.700
56510,34377,31005,29.81,3.280,1.700
56520,34331,31041,29.81,3.280,1.700
56530,34408,31027,29.81,3.280,1.690
56540,34408,31027,29.81,3.280,1.681
56550,34408,31027,29.81,3.280,1.673
56560,34334,31032,29.81,3.280,1.666
56570,34414,31032,29.81,3.280,1.659
56580,34414,31032,29.81,3.280,1.653
56590,34414,31032,29.81,3.280,1.648
56600,34342,31036,29.81,3.280,1.643
56610,34412,31028,29.81,3.280,1.639
56620,34412,31028,29.81,3.280,1.635
56630,34412,31028,29.81,3.280,1.631
56640,34366,31054,29.81,3.280,1.628
56650,34403,31026,29.81,3.280,1.625
56660,34403,31026,29.81,3.280,1.633
56670,34403,31026,29.81,3.280,1.640
56680,34403,31091,29.81,3.280,1.646
56690,34394,31019,29.81,3.280,1.651
56700,34394,31019,29.81,3.280,1.656
56710,34394,31019,29.81,3.280,1.660
56720,34409,31117,29.81,3.280,1.664
56730,34403,31021,29.81,3.280,1.668
56740,34403,31021,29.81,3.280,1.671
56750,34424,31114,29.81,3.280,1.674
56760,34416,31029,29.81,3.280,1.677
56770,34416,31029,29.81,3.280,1.679
56780,34416,31029,29.81,3.280,1.681
56790,34427,31124,29.81,3.280,1.683
56800,34441,31058,29.81,3.280,1.685
56810,34441,31058,29.81,3.280,1.686
56820,34441,31058,29.81,3.280,1.688
56830,34437,31132,29.81,3.280,1.689
56840,34456,31059,29.81,3.280,1.690
56850,34456,31059,29.81,3.280,1.691
56860,34456,31059,29.81,3.280,1.692
56870,34449,31137,29.81,3.280,1.693
56880,34461,31068,29.81,3.280,1.693
56890,34461,31068,29.81,3.280,1.694
56900,34461,31068,29.81,3.280,1.695
56910,34459,31131,29.81,3.280,1.695
56920,34469,31061,29.81,3.280,1.696
56930,34469,31061,29.81,3.280,1.696
56940,34469,31061,29.81,3.280,1.696
56950,34464,31136,29.81,3.280,1.697
56960,34476,31076,29.81,3.280,1.697
56970,34476,31076,29.81,3.280,1.697
56980,34481,31122,29.81,3.280,1.698
56990,34447,31066,29.81,3.280,1.698
57000,34447,31066,29.81,3.280,1.698
57010,34447,31066,29.81,3.280,1.698
57020,34484,31135,29.81,3.280,1.698
57030,34386,31040,29.81,3.280,1.699
57040,34386,31040,29.81,3.280,1.699
57050,34386,31040,29.81,3.280,1.699
57060,34499,31138,29.81,3.280,1.699
57070,34367,31051,29.81,3.280,1.699
57080,34367,31051,29.81,3.280,1.699
57090,34367,31051,29.81,3.280,1.699
57100,34457,31117,29.81,3.280,1.699
57110,34360,31049,29.81,3.280,1.699
57120,34360,31049,29.81,3.280,1.699
57130,34360,31049,29.81,3.280,1.700
57140,34393,31086,29.81,3.280,1.700
57150,34369,31054,29.81,3.280,1.700
57160,34369,31054,29.81,3.280,1.700
57170,34369,31054,29.81,3.280,1.700
57180,34380,31092,29.81,3.280,1.700
57190,34391,31048,29.81,3.280,1.700
57200,34391,31048,29.81,3.280,1.700
57210,34394,31103,29.81,3.280,1.700
57220,34377,31041,29.81,3.280,1.700
57230,34377,31041,29.81,3.280,1.700
57240,34377,31041,29.81,3.280,1.700
57250,34415,31117,29.81,3.280,1.700
57260,34388,31044,29.81,3.280,1.700
57270,34388,31044,29.81,3.280,1.700
57280,34388,31044,29.81,3.280,1.700
57290,34433,31134,29.81,3.280,1.700
57300,34376,31045,29.81,3.280,1.700
57310,34376,31045,29.81,3.280,1.700
57320,34376,31045,29.81,3.280,1.700
57330,34455,31132,29.75,3.280,1.700
57340,34382,31046,29.75,3.280,1.700
57350,34382,31046,29.75,3.280,1.700
57360,34382,31046,29.75,3.280,1.700
57370,34452,31144,29.75,3.280,1.700
57380,34394,31043,29.75,3.280,1.700
57390,34394,31043,29.75,3.280,1.700
57400,34394,31043,29.75,3.280,1.700
57410,34452,31126,29.75,3.280,1.700
57420,34414,31054,29.75,3.280,1.700
57430,34414,31054,29.75,3.280,1.700
57440,34431,31107,29.75,3.280,1.700
57450,34380,31023,29.75,3.280,1.700
57460,34380,31023,29.75,3.280,1.700
57470,34380,31023,29.75,3.280,1.700
57480,34435,31099,29.75,3.280,1.700
57490,34401,31061,29.75,3.280,1.700
57500,34401,31061,29.75,3.280,1.700
57510,34401,31061,29.75,3.280,1.700
57520,34440,31105,29.75,3.280,1.700
57530,34432,31071,29.75,3.280,1.700
57540,34432,31071,29.75,3.280,1.700
57550,34432,31071,29.75,3.280,1.700
57560,34453,31098,29.75,3.280,1.700
57570,34443,31078,29.75,3.280,1.700
57580,34443,31078,29.75,3.280,1.700
57590,34443,31078,29.75,3.280,1.700
57600,34451,31109,29.75,3.280,1.700
57610,34458,31100,29.75,3.280,1.700
57620,34458,31100,29.75,3.280,1.700
57630,34458,31100,29.75,3.280,1.700
57640,34459,31105,29.75,3.280,1.700
57650,34447,31082,29.75,3.280,1.700
57660,34447,31082,29.75,3.280,1.700
57670,34467,31097,29.75,3.280,1.700
57680,34369,31056,29.75,3.280,1.700
57690,34369,31056,29.75,3.280,1.700
57700,34369,31056,29.75,3.280,1.700
57710,34455,31085,29.75,3.280,1.700
57720,34331,31041,29.75,3.280,1.700
57730,34331,31041,29.75,3.280,1.700
57740,34331,31041,29.75,3.280,1.700
57750,34389,31043,29.75,3.280,1.700
57760,34334,31032,29.75,3.280,1.700
57770,34334,31032,29.75,3.280,1.700
57780,34334,31032,29.75,3.280,1.700
57790,34351,31019,29.75,3.280,1.700
57800,34342,31036,29.75,3.280,1.700
57810,34342,31036,29.75,3.280,1.700
57820,34342,31036,29.75,3.280,1.700
57830,34344,31022,29.75,3.280,1.700
57840,34366,31054,29.75,3.280,1.700
57850,34366,31054,29.75,3.280,1.700
57860,34366,31054,29.75,3.280,1.700
57870,34351,31019,29.75,3.280,1.700
57880,34403,31091,29.75,3.280,1.700
57890,34403,31091,29.75,3.280,1.700
57900,34403,31020,29.75,3.280,1.700
57910,34409,31117,29.75,3.280,1.700
57920,34409,31117,29.75,3.280,1.700
57930,34409,31117,29.75,3.280,1.700
57940,34359,31032,29.75,3.280,1.700
57950,34424,31114,29.75,3.280,1.700
57960,34424,31114,29.75,3.280,1.700
57970,34424,31114,29.75,3.280,1.700
57980,34360,31031,29.75,3.280,1.700
57990,34427,31124,29.75,3.280,1.700
58000,34427,31124,29.75,3.280,1.700
58010,34427,31124,29.75,3.280,1.700
58020,34357,31025,29.75,3.280,1.700
58030,34437,31132,29.75,3.280,1.700
58040,34437,31132,29.75,3.280,1.700
58050,34437,31132,29.75,3.280,1.700
58060,34358,31023,29.75,3.280,1.700
58070,34449,31137,29.75,3.280,1.700
58080,34449,31137,29.75,3.280,1.700
58090,34449,31137,29.75,3.280,1.700
58100,34366,31023,29.75,3.280,1.700
58110,34459,31131,29.75,3.280,1.700
58120,34459,31131,29.75,3.280,1.700
58130,34459,31131,29.75,3.280,1.700
58140,34355,31015,29.75,3.280,1.700
58150,34464,31136,29.75,3.280,1.700
58160,34464,31136,29.75,3.280,1.700
58170,34356,31018,29.75,3.280,1.700
58180,34481,31122,29.75,3.280,1.700
58190,34481,31122,29.75,3.280,1.700
58200,34481,31122,29.75,3.280,1.700
58210,34365,31021,29.75,3.280,1.700
58220,34484,31135,29.75,3.280,1.700
58230,34484,31135,29.75,3.280,1.700
58240,34484,31135,29.75,3.280,1.700
58250,34361,31026,29.75,3.280,1.700
58260,34499,31138,29.75,3.280,1.700
58270,34499,31138,29.75,3.280,1.700
58280,34499,31138,29.75,3.280,1.700
58290,34379,31028,29.75,3.280,1.700
58300,34457,31117,29.75,3.280,1.700
58310,34457,31117,29.75,3.280,1.700
58320,34457,31117,29.75,3.280,1.700
58330,34382,31036,29.75,3.280,1.700
58340,34393,31086,29.75,3.280,1.700
58350,34393,31086,29.75,3.280,1.700
58360,34393,31086,29.75,3.280,1.700
58370,34335,31014,29.75,3.280,1.700
58380,34380,31092,29.75,3.280,1.700
58390,34380,31092,29.75,3.280,1.700
58400,34272,30979,29.75,3.280,1.700
58410,34394,31103,29.75,3.280,1.700
58420,34394,31103,29.75,3.280,1.700
58430,34394,31103,29.75,3.280,1.700
58440,34252,30983,29.75,3.280,1.700
58450,34415,31117,29.75,3.280,1.700
58460,34415,31117,29.75,3.280,1.700
58470,34415,31117,29.75,3.280,1.700
58480,34253,30972,29.75,3.280,1.700
58490,34433,31134,29.75,3.280,1.700
58500,34433,31134,29.75,3.280,1.700
58510,34433,31134,29.75,3.280,1.700
58520,34246,30975,29.75,3.280,1.700
58530,34455,31132,29.75,3.280,1.700
58540,34455,31132,29.75,3.280,1.700
58550,34455,31132,29.75,3.280,1.700
58560,34261,30983,29.75,3.280,1.700
58570,34452,31144,29.75,3.280,1.700
58580,34452,31144,29.75,3.280,1.700
58590,34452,31144,29.75,3.280,1.700
58600,34266,30998,29.75,3.280,1.700
58610,34452,31126,29.75,3.280,1.700
58620,34452,31126,29.75,3.280,1.700
58630,34270,30977,29.75,3.280,1.700
58640,34431,31107,29.75,3.280,1.700
58650,34431,31107,29.75,3.280,1.700
58660,34431,31107,29.75,3.280,1.700
58670,34277,30982,29.75,3.280,1.700
58680,34435,31099,29.75,3.280,1.700
58690,34435,31099,29.75,3.280,1.700
58700,34435,31099,29.75,3.280,1.700
58710,34273,30980,29.75,3.280,1.700
58720,34440,31105,29.75,3.280,1.700
58730,34440,31105,29.75,3.280,1.700
58740,34440,31105,29.75,3.280,1.700
58750,34269,30983,29.75,3.280,1.700
58760,34453,31098,29.75,3.280,1.700
58770,34453,31098,29.75,3.280,1.700
58780,34453,31098,29.75,3.280,1.700
58790,34280,30983,29.75,3.280,1.700
58800,34451,31109,29.75,3.280,1.700
58810,34451,31109,29.75,3.280,1.700
58820,34451,31109,29.75,3.280,1.700
58830,34284,30990,29.75,3.280,1.700
58840,34459,31105,29.75,3.280,1.700
58850,34459,31105,29.75,3.280,1.700
58860,34291,30978,29.75,3.280,1.700
58870,34467,31097,29.75,3.280,1.700
58880,34467,31097,29.75,3.280,1.700
58890,34467,31097,29.75,3.280,1.700
58900,34301,30996,29.75,3.280,1.700
58910,34455,31085,29.75,3.280,1.700
58920,34455,31085,29.75,3.280,1.700
58930,34455,31085,29.75,3.280,1.700
58940,34325,30992,29.75,3.280,1.700
58950,34389,31043,29.75,3.280,1.700
58960,34389,31043,29.75,3.280,1.700
58970,34389,31043,29.75,3.280,1.700
58980,34315,30991,29.75,3.280,1.700
58990,34351,31019,29.75,3.280,1.700
59000,34351,31019,29.75,3.280,1.700
59010,34351,31019,29.75,3.280,1.700
59020,34260,30964,29.75,3.280,1.700
59030,34344,31022,29.75,3.280,1.700
59040,34344,31022,29.75,3.280,1.700
59050,34344,31022,29.75,3.280,1.700
59060,34212,30954,29.75,3.280,1.700
59070,34351,31019,29.75,3.280,1.700
59080,34351,31019,29.75,3.280,1.700
59090,34208,30945,29.75,3.280,1.700
59100,34339,31020,29.75,3.280,1.700
59110,34339,31020,29.75,3.280,1.700
59120,34339,31020,29.75,3.280,1.700
59130,34208,30942,29.75,3.280,1.700
59140,34359,31032,29.75,3.280,1.700
59150,34359,31032,29.75,3.280,1.700
59160,34359,31032,29.75,3.280,1.700
59170,34212,30937,29.75,3.280,1.700
59180,34360,31031,29.75,3.280,1.700
59190,34360,31031,29.75,3.280,1.700
59200,34360,31031,29.75,3.280,1.700
59210,34219,30951,29.75,3.280,1.700
59220,34357,31025,29.75,3.280,1.700
59230,34357,31025,29.75,3.280,1.700
59240,34357,31025,29.75,3.280,1.700
59250,34231,30951,29.75,3.280,1.700
59260,34358,31023,29.75,3.280,1.700
59270,34358,31023,29.75,3.280,1.700
59280,34358,31023,29.75,3.280,1.700
59290,34237,30949,29.75,3.280,1.700
59300,34366,31023,29.75,3.280,1.700
59310,34366,31023,29.75,3.280,1.700
59320,34230,30948,29.75,3.280,1.700
59330,34355,31015,29.75,3.280,1.700
59340,34355,31015,29.75,3.280,1.700
59350,34355,31015,29.75,3.280,1.700
59360,34235,30946,29.75,3.280,1.700
59370,34356,31018,29.75,3.280,1.700
59380,34356,31018,29.75,3.280,1.700
59390,34356,31018,29.75,3.280,1.700
59400,34245,30961,29.75,3.280,1.700
59410,34365,31021,29.75,3.280,1.700
59420,34365,31021,29.75,3.280,1.700
59430,34365,31021,29.75,3.280,1.700
59440,34257,30964,29.75,3.280,1.700
59450,34361,31026,29.75,3.280,1.700
59460,34361,31026,29.75,3.280,1.700
59470,34361,31026,29.75,3.280,1.700
59480,34267,30967,29.75,3.280,1.700
59490,34379,31028,29.75,3.280,1.700
59500,34379,31028,29.75,3.280,1.700
59510,34379,31028,29.75,3.280,1.700
59520,34270,30975,29.75,3.280,1.700
59530,34382,31036,29.75,3.280,1.700
59540,34382,31036,29.75,3.280,1.700
59550,34276,30970,29.75,3.280,1.700
59560,34335,31014,29.75,3.280,1.700
59570,34335,31014,29.75,3.280,1.700
59580,34335,31014,29.75,3.280,1.700
59590,34299,30975,29.75,3.280,1.700
59600,34272,30979,29.75,3.280,1.700
59610,34272,30979,29.75,3.280,1.700
59620,34272,30979,29.75,3.280,1.700
59630,34304,30983,29.75,3.280,1.700
59640,34252,30983,29.75,3.280,1.700
59650,34252,30983,29.75,3.280,1.700
59660,34252,30983,29.75,3.280,1.700
59670,34275,30969,29.75,3.280,1.700
59680,34253,30972,29.75,3.280,1.700
59690,34253,30972,29.75,3.280,1.700
59700,34253,30972,29.75,3.280,1.700
59710,34206,30939,29.75,3.280,1.700
59720,34246,30975,29.75,3.280,1.700
59730,34246,30975,29.75,3.280,1.700
59740,34246,30975,29.75,3.280,1.700
59750,34196,30935,29.75,3.280,1.700
59760,34261,30983,29.75,3.280,1.700
59770,34261,30983,29.75,3.280,1.700
59780,34261,30928,29.75,3.280,1.700
59790,34266,30998,29.75,3.280,1.700
59800,34266,30998,29.75,3.280,1.700
59810,34266,30998,29.75,3.280,1.700
59820,34195,30949,29.75,3.280,1.700
59830,34270,30977,29.75,3.280,1.700
59840,34270,30977,29.75,3.280,1.700
59850,34270,30977,29.75,3.280,1.700
59860,34202,30936,29.75,3.280,1.700
59870,34277,30982,29.75,3.280,1.700
59880,34277,30982,29.75,3.280,1.700
59890,34277,30982,29.75,3.280,1.700
59900,34217,30949,29.75,3.280,1.700
59910,34273,30980,29.75,3.280,1.700
59920,34273,30980,29.75,3.280,1.700
59930,34273,30980,29.75,3.280,1.700
59940,34226,30949,29.75,3.280,1.700
59950,34269,30983,29.75,3.280,1.700
59960,34269,30983,29.75,3.280,1.700
59970,34269,30983,29.75,3.280,1.700
59980,34241,30948,29.75,3.280,1.700
59990,34280,30983,29.75,3.280,1.700
60000,34280,30983,29.75,3.280,1.700
60010,34280,30983,29.75,3.280,1.700
60020,34280,30983,29.75,3.280,1.700
60030,34284,30990,29.75,3.280,1.700
60040,34284,30990,29.75,3.280,1.700
60050,34257,30958,29.75,3.280,1.700
60060,34291,30978,29.75,3.280,1.700
60070,34291,30978,29.75,3.280,1.700
60080,34291,30978,29.75,3.280,1.700
60090,34264,30961,29.75,3.280,1.700
60100,34301,30996,29.75,3.280,1.700
60110,34301,30996,29.75,3.280,1.700
60120,34301,30996,29.75,3.280,1.700
60130,34281,30964,29.75,3.280,1.700
60140,34325,30992,29.75,3.280,1.700
60150,34325,30992,29.75,3.280,1.700
60160,34325,30992,29.75,3.280,1.700
60170,34295,30976,29.75,3.280,1.700
60180,34315,30991,29.75,3.280,1.700
60190,34315,30991,29.75,3.280,1.700
60200,34315,30991,29.75,3.280,1.700
60210,34292,30977,29.75,3.280,1.700
60220,34260,30964,29.75,3.280,1.700
60230,34260,30964,29.75,3.280,1.700
60240,34260,30964,29.75,3.280,1.700
60250,34306,30975,29.75,3.280,1.700
60260,34212,30954,29.75,3.280,1.700
60270,34212,30954,29.75,3.280,1.700
60280,34318,30989,29.75,3.280,1.700
60290,34208,30945,29.75,3.280,1.700
60300,34208,30945,29.75,3.280,1.700
60310,34208,30945,29.75,3.280,1.700
60320,34324,30986,29.75,3.280,1.700
60330,34208,30942,29.75,3.280,1.700
60340,34208,30942,29.75,3.280,1.700
60350,34208,30942,29.75,3.280,1.700
60360,34324,30985,29.75,3.280,1.700
60370,34212,30937,29.75,3.280,1.700
60380,34212,30937,29.75,3.280,1.700
60390,34212,30937,29.75,3.280,1.700
60400,34269,30955,29.75,3.280,1.700
60410,34219,30951,29.75,3.280,1.700
60420,34219,30951,29.75,3.280,1.700
60430,34219,30951,29.75,3.280,1.700
60440,34228,30933,29.75,3.280,1.700
60450,34231,30951,29.75,3.280,1.700
60460,34231,30951,29.75,3.280,1.700
60470,34231,30951,29.75,3.280,1.700
60480,34218,30945,29.75,3.280,1.700
60490,34237,30949,29.75,3.280,1.700
60500,34237,30949,29.75,3.280,1.700
60510,34216,30930,29.75,3.280,1.700
60520,34230,30948,29.75,3.280,1.700
60530,34230,30948,29.75,3.280,1.700
60540,34230,30948,29.75,3.280,1.700
60550,34234,30949,29.75,3.280,1.700
60560,34235,30946,29.75,3.280,1.700
60570,34235,30946,29.75,3.280,1.700
60580,34235,30946,29.75,3.280,1.700
60590,34252,30957,29.75,3.280,1.700
60600,34245,30961,29.75,3.280,1.700
60610,34245,30961,29.75,3.280,1.700
60620,34245,30961,29.75,3.280,1.700
60630,34259,30954,29.75,3.280,1.700
60640,34257,30964,29.75,3.280,1.700
60650,34257,30964,29.75,3.280,1.700
60660,34257,30964,29.75,3.280,1.700
60670,34272,30956,29.75,3.280,1.700
60680,34267,30967,29.75,3.280,1.700
60690,34267,30967,29.75,3.280,1.700
60700,34267,30967,29.75,3.280,1.700
60710,34266,30969,29.75,3.280,1.700
60720,34270,30975,29.75,3.280,1.700
60730,34270,30975,29.75,3.280,1.700
60740,34275,30951,29.75,3.280,1.700
60750,34276,30970,29.75,3.280,1.700
60760,34276,30970,29.75,3.280,1.700
60770,34276,30970,29.75,3.280,1.700
60780,34283,30972,29.75,3.280,1.700
60790,34299,30975,29.75,3.280,1.700
60800,34299,30975,29.75,3.280,1.700
60810,34299,30975,29.75,3.280,1.700
60820,34286,30967,29.75,3.280,1.700
60830,34304,30983,29.75,3.280,1.700
60840,34304,30983,29.75,3.280,1.700
60850,34304,30983,29.75,3.280,1.700
60860,34298,30968,29.75,3.280,1.700
60870,34275,30969,29.75,3.280,1.700
60880,34275,30969,29.75,3.280,1.700
60890,34275,30969,29.75,3.280,1.700
60900,34306,30972,29.75,3.280,1.700
60910,34206,30939,29.75,3.280,1.700
60920,34206,30939,29.75,3.280,1.700
60930,34206,30939,29.75,3.280,1.700
60940,34312,30979,29.75,3.280,1.700
60950,34196,30935,29.75,3.280,1.700
60960,34196,30935,29.75,3.280,1.700
60970,34334,30991,29.75,3.280,1.700
60980,34181,30928,29.75,3.280,1.700
60990,34181,30928,29.75,3.280,1.700
61000,34181,30928,29.75,3.280,1.700
61010,34345,30999,29.75,3.280,1.700
61020,34195,30949,29.75,3.280,1.700
61030,34195,30949,29.75,3.280,1.700
61040,34195,30949,29.75,3.280,1.700
61050,34344,31004,29.75,3.280,1.700
61060,34202,30936,29.75,3.280,1.700
61070,34202,30936,29.75,3.280,1.700
61080,34202,30936,29.75,3.280,1.700
61090,34333,30992,29.75,3.280,1.700
61100,34217,30949,29.75,3.280,1.700
61110,34217,30949,29.75,3.280,1.700
61120,34217,30949,29.75,3.280,1.700
61130,34279,30959,29.75,3.280,1.700
61140,34226,30949,29.75,3.280,1.700
61150,34226,30949,29.75,3.280,1.700
61160,34226,30949,29.75,3.280,1.700
61170,34252,30953,29.75,3.280,1.700
61180,34241,30948,29.75,3.280,1.700
61190,34241,30948,29.75,3.280,1.700
61200,34263,30963,29.75,3.280,1.700
61210,34280,30983,29.75,3.280,1.700
61220,34280,30983,29.75,3.280,1.700
61230,34280,30983,29.75,3.280,1.700
61240,34289,30980,29.75,3.280,1.700
61250,34257,30958,29.75,3.280,1.700
61260,34257,30958,29.75,3.280,1.700
61270,34257,30958,29.75,3.280,1.700
61280,34299,30984,29.75,3.280,1.700
61290,34264,30961,29.75,3.280,1.700
61300,34264,30961,29.75,3.280,1.700
61310,34264,30961,29.75,3.280,1.700
61320,34324,30980,29.75,3.280,1.700
61330,34281,30964,29.75,3.280,1.700
61340,34281,30964,29.75,3.280,1.700
61350,34281,30964,29.69,3.280,1.700
61360,34318,30986,29.69,3.280,1.700
61370,34295,30976,29.69,3.280,1.700
61380,34295,30976,29.69,3.280,1.700
61390,34295,30976,29.69,3.280,1.700
61400,34326,30993,29.69,3.280,1.700
61410,34292,30977,29.69,3.280,1.700
61420,34292,30977,29.69,3.280,1.700
61430,34335,30992,29.69,3.280,1.700
61440,34306,30975,29.69,3.280,1.700
61450,34306,30975,29.69,3.280,1.700
61460,34306,30975,29.69,3.280,1.700
61470,34349,30999,29.69,3.280,1.700
61480,34318,30989,29.69,3.280,1.700
61490,34318,30989,29.69,3.280,1.700
61500,34318,30989,29.69,3.280,1.700
61510,34353,30999,29.69,3.280,1.700
61520,34324,30986,29.69,3.280,1.700
61530,34324,30986,29.69,3.280,1.700
61540,34324,30986,29.69,3.280,1.700
61550,34366,31012,29.69,3.280,1.700
61560,34324,30985,29.69,3.280,1.700
61570,34324,30985,29.69,3.280,1.700
61580,34324,30985,29.69,3.280,1.700
61590,34372,31014,29.69,3.280,1.700
61600,34269,30955,29.69,3.280,1.700
61610,34269,30955,29.69,3.280,1.700
61620,34269,30955,29.69,3.280,1.700
61630,34397,31016,29.69,3.280,1.700
61640,34228,30933,29.69,3.280,1.700
61650,34228,30933,29.69,3.280,1.700
