Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,15490,14247,31.44,3.280,1.600
55020,15490,14247,31.44,3.280,1.600
55030,15490,14247,31.44,3.280,1.600
55040,15564,14285,31.44,3.280,1.600
55050,15487,14252,31.44,3.280,1.600
55060,15487,14252,31.44,3.280,1.600
55070,15487,14252,31.44,3.280,1.600
55080,15582,14289,31.44,3.280,1.600
55090,15497,14252,31.44,3.280,1.600
55100,15497,14252,31.44,3.280,1.600
55110,15497,14252,31.44,3.280,1.600
55120,15489,14262,31.44,3.280,1.600
55130,15489,14262,31.44,3.280,1.600
55140,15489,14262,31.44,3.280,1.600
55150,15589,14292,31.44,3.280,1.600
55160,15501,14251,31.44,3.280,1.600
55170,15501,14251,31.44,3.280,1.600
55180,15501,14251,31.44,3.280,1.600
55190,15585,14299,31.44,3.280,1.600
55200,15503,14257,31.44,3.280,1.600
55210,15503,14257,31.44,3.280,1.600
55220,15503,14257,31.44,3.280,1.600
55230,15554,14285,31.44,3.280,1.600
55240,15508,14253,31.44,3.280,1.600
55250,15508,14253,31.44,3.280,1.600
55260,15508,14253,31.44,3.280,1.600
55270,15514,14267,31.44,3.280,1.600
55280,15505,14256,31.44,3.280,1.600
55290,15505,14256,31.44,3.280,1.600
55300,15505,14256,31.44,3.280,1.600
55310,15502,14261,31.44,3.280,1.600
55320,15511,14258,31.31,3.280,1.600
55330,15511,14258,31.31,3.280,1.600
55340,15511,14258,31.31,3.280,1.600
55350,15498,14267,31.31,3.280,1.600
55360,15523,14273,31.31,3.280,1.600
55370,15523,14273,31.31,3.280,1.600
55380,15507,14267,31.31,3.280,1.600
55390,15521,14253,31.31,3.280,1.600
55400,15521,14253,31.31,3.280,1.600
55410,15521,14253,31.31,3.280,1.600
55420,15517,14273,31.31,3.280,1.600
55430,15533,14276,31.31,3.280,1.600
55440,15533,14276,31.31,3.280,1.600
55450,15533,14276,31.31,3.280,1.600
55460,15525,14278,31.31,3.280,1.600
55470,15542,14274,31.31,3.280,1.600
55480,15542,14274,31.31,3.280,1.600
55490,15542,14274,31.31,3.280,1.600
55500,15528,14273,31.31,3.280,1.600
55510,15553,14274,31.31,3.280,1.600
55520,15553,14274,31.31,3.280,1.600
55530,15553,14274,31.31,3.280,1.600
55540,15528,14279,31.31,3.280,1.600
55550,15562,14289,31.31,3.280,1.600
55560,15562,14289,31.31,3.280,1.600
55570,15562,14289,31.31,3.280,1.600
55580,15530,14287,31.31,3.280,1.600
55590,15570,14294,31.31,3.280,1.600
55600,15570,14294,31.31,3.280,1.600
55610,15532,14272,31.31,3.280,1.600
55620,15572,14293,31.31,3.280,1.600
55630,15572,14293,31.31,3.280,1.600
55640,15572,14293,31.31,3.280,1.600
55650,15544,14282,31.31,3.280,1.600
55660,15569,14281,31.31,3.280,1.600
55670,15569,14281,31.31,3.280,1.600
55680,15569,14281,31.31,3.280,1.600
55690,15555,14286,31.31,3.280,1.600
55700,15530,14265,31.31,3.280,1.600
55710,15530,14265,31.31,3.280,1.600
55720,15530,14265,31.31,3.280,1.600
55730,15559,14292,31.31,3.280,1.600
55740,15513,14257,31.31,3.280,1.600
55750,15513,14257,31.31,3.280,1.600
55760,15513,14257,31.31,3.280,1.600
55770,15561,14286,31.31,3.280,1.600
55780,15500,14266,31.31,3.280,1.600
55790,15500,14266,31.31,3.280,1.600
55800,15500,14266,31.31,3.280,1.600
55810,15562,14306,31.31,3.280,1.600
55820,15495,14264,31.31,3.280,1.600
55830,15495,14264,31.31,3.280,1.600
55840,15585,14293,31.31,3.280,1.600
55850,15510,14266,31.31,3.280,1.600
55860,15510,14266,31.31,3.280,1.600
55870,15510,14266,31.31,3.280,1.600
55880,15585,14300,31.31,3.280,1.600
55890,15528,14266,31.31,3.280,1.600
55900,15528,14266,31.31,3.280,1.600
55910,15528,14266,31.31,3.280,1.600
55920,15608,14310,31.31,3.280,1.600
55930,15524,14272,31.31,3.280,1.600
55940,15524,14272,31.31,3.280,1.600
55950,15524,14272,31.31,3.280,1.600
55960,15581,14302,31.31,3.280,1.600
55970,15531,14266,31.31,3.280,1.600
55980,15531,14266,31.31,3.280,1.600
55990,15531,14266,31.31,3.280,1.600
56000,15549,14287,31.31,3.280,1.600
56010,15507,14276,31.31,3.280,1.600
56020,15507,14276,31.31,3.280,1.600
56030,15507,14276,31.31,3.280,1.600
56040,15521,14272,31.31,3.280,1.600
56050,15529,14270,31.31,3.280,1.600
56060,15529,14270,31.31,3.280,1.600
56070,15515,14273,31.31,3.280,1.600
56080,15530,14272,31.31,3.280,1.600
56090,15530,14272,31.31,3.280,1.600
56100,15530,14272,31.31,3.280,1.600
56110,15517,14281,31.31,3.280,1.600
56120,15537,14270,31.31,3.280,1.600
56130,15537,14270,31.31,3.280,1.600
56140,15537,14270,31.31,3.280,1.600
56150,15516,14273,31.31,3.280,1.600
56160,15551,14282,31.31,3.280,1.600
56170,15551,14282,31.31,3.280,1.600
56180,15551,14282,31.31,3.280,1.600
56190,15532,14280,31.31,3.280,1.600
56200,15557,14285,31.31,3.280,1.600
56210,15557,14285,31.31,3.280,1.600
56220,15557,14285,31.31,3.280,1.600
56230,15536,14278,31.31,3.280,1.600
56240,15564,14285,31.31,3.280,1.600
56250,15564,14285,31.31,3.280,1.600
56260,15564,14285,31.31,3.280,1.600
56270,15535,14280,31.31,3.280,1.600
56280,15582,14289,31.31,3.280,1.600
56290,15582,14289,31.31,3.280,1.600
56300,15536,14276,31.31,3.280,1.600
56310,15565,14291,31.31,3.280,1.600
56320,15565,14291,31.31,3.280,1.600
56330,15565,14291,31.31,3.280,1.600
56340,15544,14285,31.31,3.280,1.600
56350,15589,14292,31.31,3.280,1.600
56360,15589,14292,31.31,3.280,1.600
56370,15589,14292,31.31,3.280,1.600
56380,15541,14286,31.31,3.280,1.600
56390,15585,14299,31.31,3.280,1.600
56400,15585,14299,31.31,3.280,1.600
56410,15585,14299,31.31,3.280,1.600
56420,15544,14286,31.31,3.280,1.600
56430,15554,14285,31.31,3.280,1.600
56440,15554,14285,31.31,3.280,1.600
56450,15554,14285,31.31,3.280,1.600
56460,15555,14293,31.31,3.280,1.600
56470,15514,14267,31.31,3.280,1.600
56480,15514,14267,31.31,3.280,1.600
56490,15514,14267,31.31,3.280,1.600
56500,15563,14295,31.31,3.280,1.600
56510,15502,14261,31.31,3.280,1.600
56520,15502,14261,31.31,3.280,1.600
56530,15573,14291,31.31,3.280,1.600
56540,15498,14267,31.31,3.280,1.600
56550,15498,14267,31.31,3.280,1.600
56560,15498,14267,31.31,3.280,1.600
56570,15581,14309,31.31,3.280,1.600
56580,15507,14267,31.31,3.280,1.600
56590,15507,14267,31.31,3.280,1.600
56600,15507,14267,31.31,3.280,1.600
56610,15592,14307,31.31,3.280,1.600
56620,15517,14273,31.31,3.280,1.600
56630,15517,14273,31.31,3.280,1.600
56640,15517,14273,31.31,3.280,1.600
56650,15604,14314,31.31,3.280,1.600
56660,15525,14278,31.31,3.280,1.600
56670,15525,14278,31.31,3.280,1.600
56680,15525,14278,31.31,3.280,1.600
56690,15594,14312,31.31,3.280,1.600
56700,15528,14273,31.31,3.280,1.600
56710,15528,14273,31.31,3.280,1.600
56720,15528,14273,31.31,3.280,1.600
56730,15560,14288,31.31,3.280,1.600
56740,15528,14279,31.31,3.280,1.600
56750,15528,14279,31.31,3.280,1.600
56760,15528,14290,31.31,3.280,1.600
56770,15530,14287,31.31,3.280,1.600
56780,15530,14287,31.31,3.280,1.600
56790,15530,14287,31.31,3.280,1.600
56800,15517,14282,31.31,3.280,1.600
56810,15532,14272,31.31,3.280,1.600
56820,15532,14272,31.31,3.280,1.600
56830,15532,14272,31.31,3.280,1.600
56840,15528,14280,31.31,3.280,1.600
56850,15544,14282,31.31,3.280,1.600
56860,15544,14282,31.31,3.280,1.600
56870,15544,14282,31.31,3.280,1.600
56880,15519,14283,31.31,3.280,1.600
56890,15555,14286,31.31,3.280,1.600
56900,15555,14286,31.31,3.280,1.600
56910,15555,14286,31.31,3.280,1.600
56920,15524,14285,31.31,3.280,1.600
56930,15559,14292,31.31,3.280,1.600
56940,15559,14292,31.31,3.280,1.600
56950,15559,14292,31.31,3.280,1.600
56960,15538,14285,31.31,3.280,1.600
56970,15561,14286,31.31,3.280,1.600
56980,15561,14286,31.31,3.280,1.600
56990,15561,14286,31.31,3.280,1.600
57000,15520,14277,31.31,3.280,1.600
57010,15562,14306,31.31,3.280,1.600
57020,15562,14306,31.31,3.280,1.600
57030,15515,14281,31.31,3.280,1.600
57040,15585,14293,31.31,3.280,1.600
57050,15585,14293,31.31,3.280,1.600
57060,15585,14293,31.31,3.280,1.600
57070,15527,14286,31.31,3.280,1.600
57080,15585,14300,31.31,3.280,1.600
57090,15585,14300,31.31,3.280,1.600
57100,15585,14300,31.31,3.280,1.600
57110,15538,14293,31.31,3.280,1.600
57120,15608,14310,31.31,3.280,1.600
57130,15608,14310,31.31,3.280,1.600
57140,15608,14310,31.31,3.280,1.600
57150,15557,14296,31.31,3.280,1.600
57160,15581,14302,31.31,3.280,1.600
57170,15581,14302,31.31,3.280,1.600
57180,15581,14302,31.31,3.280,1.600
57190,15559,14296,31.31,3.280,1.600
57200,15549,14287,31.31,3.280,1.600
57210,15549,14287,31.31,3.280,1.600
57220,15549,14287,31.31,3.280,1.600
57230,15580,14313,31.31,3.280,1.600
57240,15521,14272,31.31,3.280,1.600
57250,15521,14272,31.31,3.280,1.600
57260,15591,14302,31.31,3.280,1.600
57270,15515,14273,31.31,3.280,1.600
57280,15515,14273,31.31,3.280,1.600
57290,15515,14273,31.31,3.280,1.600
57300,15592,14307,31.31,3.280,1.600
57310,15517,14281,31.31,3.280,1.600
57320,15517,14281,31.31,3.280,1.600
57330,15517,14281,31.38,3.280,1.600
57340,15596,14311,31.38,3.280,1.600
57350,15516,14273,31.38,3.280,1.600
57360,15516,14273,31.38,3.280,1.600
57370,15516,14273,31.38,3.280,1.600
57380,15609,14314,31.38,3.280,1.600
57390,15532,14280,31.38,3.280,1.600
57400,15532,14280,31.38,3.280,1.600
57410,15532,14280,31.38,3.280,1.600
57420,15606,14321,31.38,3.280,1.600
57430,15536,14278,31.38,3.280,1.600
57440,15536,14278,31.38,3.280,1.600
57450,15536,14278,31.38,3.280,1.600
57460,15576,14321,31.38,3.280,1.600
57470,15535,14280,31.38,3.280,1.600
57480,15535,14280,31.38,3.280,1.600
57490,15533,14272,31.38,3.280,1.600
57500,15536,14276,31.38,3.280,1.600
57510,15536,14276,31.38,3.280,1.600
57520,15536,14276,31.38,3.280,1.600
57530,15509,14276,31.38,3.280,1.600
57540,15544,14285,31.38,3.280,1.600
57550,15544,14285,31.38,3.280,1.600
57560,15544,14285,31.38,3.280,1.600
57570,15507,14277,31.38,3.280,1.600
57580,15541,14286,31.38,3.280,1.600
57590,15541,14286,31.38,3.280,1.600
57600,15541,14286,31.38,3.280,1.600
57610,15503,14277,31.38,3.280,1.600
57620,15544,14286,31.38,3.280,1.600
57630,15544,14286,31.38,3.280,1.600
57640,15544,14286,31.38,3.280,1.600
57650,15507,14279,31.38,3.280,1.600
57660,15555,14293,31.38,3.280,1.600
57670,15555,14293,31.38,3.280,1.600
57680,15555,14293,31.38,3.280,1.600
57690,15518,14289,31.38,3.280,1.600
57700,15563,14295,31.38,3.280,1.600
57710,15563,14295,31.38,3.280,1.600
57720,15526,14286,31.38,3.280,1.600
57730,15573,14291,31.38,3.280,1.600
57740,15573,14291,31.38,3.280,1.600
57750,15573,14291,31.38,3.280,1.600
57760,15528,14291,31.38,3.280,1.600
57770,15581,14309,31.38,3.280,1.600
57780,15581,14309,31.38,3.280,1.600
57790,15581,14309,31.38,3.280,1.600
57800,15527,14288,31.38,3.280,1.600
57810,15592,14307,31.38,3.280,1.600
57820,15592,14307,31.38,3.280,1.600
57830,15592,14307,31.38,3.280,1.600
57840,15541,14296,31.38,3.280,1.600
57850,15604,14314,31.38,3.280,1.600
57860,15604,14314,31.38,3.280,1.600
57870,15604,14314,31.38,3.280,1.600
57880,15545,14298,31.38,3.280,1.600
57890,15594,14312,31.38,3.280,1.600
57900,15594,14312,31.38,3.280,1.600
57910,15594,14312,31.38,3.280,1.600
57920,15553,14300,31.38,3.280,1.600
57930,15560,14288,31.38,3.280,1.600
57940,15560,14288,31.38,3.280,1.600
57950,15563,14300,31.38,3.280,1.600
57960,15518,14290,31.38,3.280,1.600
57970,15518,14290,31.38,3.280,1.600
57980,15518,14290,31.38,3.280,1.600
57990,15565,14294,31.38,3.280,1.600
58000,15517,14282,31.38,3.280,1.600
58010,15517,14282,31.38,3.280,1.600
58020,15517,14282,31.38,3.280,1.600
58030,15571,14295,31.38,3.280,1.600
58040,15528,14280,31.38,3.280,1.600
58050,15528,14280,31.38,3.280,1.600
58060,15528,14280,31.38,3.280,1.600
58070,15572,14302,31.38,3.280,1.600
58080,15519,14283,31.38,3.280,1.600
58090,15519,14283,31.38,3.280,1.600
58100,15519,14283,31.38,3.280,1.600
58110,15581,14312,31.38,3.280,1.600
58120,15524,14285,31.38,3.280,1.600
58130,15524,14285,31.38,3.280,1.600
58140,15524,14285,31.38,3.280,1.600
58150,15594,14310,31.38,3.280,1.600
58160,15538,14285,31.38,3.280,1.600
58170,15538,14285,31.38,3.280,1.600
58180,15565,14306,31.38,3.280,1.600
58190,15520,14277,31.38,3.280,1.600
58200,15520,14277,31.38,3.280,1.600
58210,15520,14277,31.38,3.280,1.600
58220,15522,14275,31.38,3.280,1.600
58230,15515,14281,31.38,3.280,1.600
58240,15515,14281,31.38,3.280,1.600
58250,15515,14281,31.38,3.280,1.600
58260,15492,14273,31.38,3.280,1.600
58270,15527,14286,31.38,3.280,1.600
58280,15527,14286,31.38,3.280,1.600
58290,15527,14286,31.38,3.280,1.600
58300,15491,14273,31.38,3.280,1.600
58310,15538,14293,31.38,3.280,1.600
58320,15538,14293,31.38,3.280,1.600
58330,15538,14293,31.38,3.280,1.600
58340,15499,14283,31.38,3.280,1.600
58350,15557,14296,31.38,3.280,1.600
58360,15557,14296,31.38,3.280,1.600
58370,15557,14296,31.38,3.280,1.600
58380,15519,14281,31.38,3.280,1.600
58390,15559,14296,31.38,3.280,1.600
58400,15559,14296,31.38,3.280,1.600
58410,15559,14288,31.38,3.280,1.600
58420,15580,14313,31.38,3.280,1.600
58430,15580,14313,31.38,3.280,1.600
58440,15580,14313,31.38,3.280,1.600
58450,15537,14293,31.38,3.280,1.600
58460,15591,14302,31.38,3.280,1.600
58470,15591,14302,31.38,3.280,1.600
58480,15591,14302,31.38,3.280,1.600
58490,15546,14300,31.38,3.280,1.600
58500,15592,14307,31.38,3.280,1.600
58510,15592,14307,31.38,3.280,1.600
58520,15592,14307,31.38,3.280,1.600
58530,15554,14303,31.38,3.280,1.600
58540,15596,14311,31.38,3.280,1.600
58550,15596,14311,31.38,3.280,1.600
58560,15596,14311,31.38,3.280,1.600
58570,15550,14303,31.38,3.280,1.600
58580,15609,14314,31.38,3.280,1.600
58590,15609,14314,31.38,3.280,1.600
58600,15609,14314,31.38,3.280,1.600
58610,15573,14316,31.38,3.280,1.600
58620,15606,14321,31.38,3.280,1.600
58630,15606,14321,31.38,3.280,1.600
58640,15606,14321,31.38,3.280,1.600
58650,15572,14316,31.38,3.280,1.600
58660,15576,14321,31.38,3.280,1.600
58670,15576,14321,31.38,3.280,1.600
58680,15573,14312,31.38,3.280,1.600
58690,15533,14272,31.38,3.280,1.600
58700,15533,14272,31.38,3.280,1.600
58710,15533,14272,31.38,3.280,1.600
58720,15578,14310,31.38,3.280,1.600
58730,15509,14276,31.38,3.280,1.600
58740,15509,14276,31.38,3.280,1.600
58750,15509,14276,31.38,3.280,1.600
58760,15569,14304,31.38,3.280,1.600
58770,15507,14277,31.38,3.280,1.600
58780,15507,14277,31.38,3.280,1.600
58790,15507,14277,31.38,3.280,1.600
58800,15557,14302,31.38,3.280,1.600
58810,15503,14277,31.38,3.280,1.600
58820,15503,14277,31.38,3.280,1.600
58830,15503,14277,31.38,3.280,1.600
58840,15566,14299,31.38,3.280,1.600
58850,15507,14279,31.38,3.280,1.600
58860,15507,14279,31.38,3.280,1.600
58870,15507,14279,31.38,3.280,1.600
58880,15546,14292,31.38,3.280,1.600
58890,15518,14289,31.38,3.280,1.600
58900,15518,14289,31.38,3.280,1.600
58910,15510,14277,31.38,3.280,1.600
58920,15526,14286,31.38,3.280,1.600
58930,15526,14286,31.38,3.280,1.600
58940,15526,14286,31.38,3.280,1.600
58950,15456,14273,31.38,3.280,1.600
58960,15528,14291,31.38,3.280,1.600
58970,15528,14291,31.38,3.280,1.600
58980,15528,14291,31.38,3.280,1.600
58990,15419,14247,31.38,3.280,1.600
59000,15527,14288,31.38,3.280,1.600
59010,15527,14288,31.38,3.280,1.600
59020,15527,14288,31.38,3.280,1.600
59030,15410,14244,31.38,3.280,1.600
59040,15541,14296,31.38,3.280,1.600
59050,15541,14296,31.38,3.280,1.600
59060,15541,14296,31.38,3.280,1.600
59070,15423,14246,31.38,3.280,1.600
59080,15545,14298,31.38,3.280,1.600
59090,15545,14298,31.38,3.280,1.600
59100,15545,14298,31.38,3.280,1.600
59110,15440,14272,31.38,3.280,1.600
59120,15553,14300,31.38,3.280,1.600
59130,15553,14300,31.38,3.280,1.600
59140,15449,14245,31.38,3.280,1.600
59150,15563,14300,31.38,3.280,1.600
59160,15563,14300,31.38,3.280,1.600
59170,15563,14300,31.38,3.280,1.600
59180,15446,14262,31.38,3.280,1.600
59190,15565,14294,31.38,3.280,1.600
59200,15565,14294,31.38,3.280,1.600
59210,15565,14294,31.38,3.280,1.600
59220,15464,14259,31.38,3.280,1.600
59230,15571,14295,31.38,3.280,1.600
59240,15571,14295,31.38,3.280,1.600
59250,15571,14295,31.38,3.280,1.600
59260,15476,14277,31.38,3.280,1.600
59270,15572,14302,31.38,3.280,1.600
59280,15572,14302,31.38,3.280,1.600
59290,15572,14302,31.38,3.280,1.600
59300,15486,14295,31.38,3.280,1.600
59310,15581,14312,31.38,3.280,1.600
59320,15581,14312,31.38,3.280,1.600
59330,15581,14312,31.38,3.280,1.600
59340,15505,14289,31.50,3.280,1.600
59350,15594,14310,31.50,3.280,1.600
59360,15594,14310,31.50,3.280,1.600
59370,15501,14282,31.50,3.280,1.600
59380,15565,14306,31.50,3.280,1.600
59390,15565,14306,31.50,3.280,1.600
59400,15565,14306,31.50,3.280,1.600
59410,15492,14290,31.50,3.280,1.600
59420,15522,14275,31.50,3.280,1.600
59430,15522,14275,31.50,3.280,1.600
59440,15522,14275,31.50,3.280,1.600
59450,15490,14287,31.50,3.280,1.600
59460,15492,14273,31.50,3.280,1.600
59470,15492,14273,31.50,3.280,1.600
59480,15492,14273,31.50,3.280,1.600
59490,15492,14283,31.50,3.280,1.600
59500,15491,14273,31.50,3.280,1.600
59510,15491,14273,31.50,3.280,1.600
59520,15491,14273,31.50,3.280,1.600
59530,15504,14288,31.50,3.280,1.600
59540,15499,14283,31.50,3.280,1.600
59550,15499,14283,31.50,3.280,1.600
59560,15499,14283,31.50,3.280,1.600
59570,15496,14292,31.50,3.280,1.600
59580,15519,14281,31.50,3.280,1.600
59590,15519,14281,31.50,3.280,1.600
59600,15457,14267,31.50,3.280,1.600
59610,15529,14288,31.50,3.280,1.600
59620,15529,14288,31.50,3.280,1.600
59630,15529,14288,31.50,3.280,1.600
59640,15409,14248,31.50,3.280,1.600
59650,15537,14293,31.50,3.280,1.600
59660,15537,14293,31.50,3.280,1.600
59670,15537,14293,31.50,3.280,1.600
59680,15372,14242,31.50,3.280,1.600
59690,15546,14300,31.50,3.280,1.600
59700,15546,14300,31.50,3.280,1.600
59710,15546,14300,31.50,3.280,1.600
59720,15351,14230,31.50,3.280,1.600
59730,15554,14303,31.50,3.280,1.600
59740,15554,14303,31.50,3.280,1.600
59750,15554,14303,31.50,3.280,1.600
59760,15323,14217,31.50,3.280,1.600
59770,15550,14303,31.50,3.280,1.600
59780,15550,14303,31.50,3.280,1.600
59790,15550,14303,31.50,3.280,1.600
59800,15303,14206,31.50,3.280,1.600
59810,15573,14316,31.50,3.280,1.600
59820,15573,14316,31.50,3.280,1.600
59830,15314,14207,31.50,3.280,1.600
59840,15572,14316,31.50,3.280,1.600
59850,15572,14316,31.50,3.280,1.600
59860,15572,14316,31.50,3.280,1.600
59870,15317,14219,31.50,3.280,1.600
59880,15573,14312,31.50,3.280,1.600
59890,15573,14312,31.50,3.280,1.600
59900,15573,14312,31.50,3.280,1.600
59910,15319,14213,31.50,3.280,1.600
59920,15578,14310,31.50,3.280,1.600
59930,15578,14310,31.50,3.280,1.600
59940,15578,14310,31.50,3.280,1.600
59950,15317,14207,31.50,3.280,1.600
59960,15569,14304,31.50,3.280,1.600
59970,15569,14304,31.50,3.280,1.600
59980,15569,14304,31.50,3.280,1.600
59990,15314,14212,31.50,3.280,1.600
60000,15557,14302,31.50,3.280,1.600
60010,15557,14302,31.50,3.280,1.600
60020,15557,14302,31.50,3.280,1.600
60030,15341,14216,31.50,3.280,1.600
60040,15566,14299,31.50,3.280,1.600
60050,15566,14299,31.50,3.280,1.600
60060,15306,14210,31.50,3.280,1.600
60070,15546,14292,31.50,3.280,1.600
60080,15546,14292,31.50,3.280,1.600
60090,15546,14292,31.50,3.280,1.600
60100,15311,14205,31.50,3.280,1.600
60110,15510,14277,31.50,3.280,1.600
60120,15510,14277,31.50,3.280,1.600
60130,15510,14277,31.50,3.280,1.600
60140,15316,14217,31.50,3.280,1.600
60150,15456,14273,31.50,3.280,1.600
60160,15456,14273,31.50,3.280,1.600
60170,15456,14273,31.50,3.280,1.600
60180,15319,14214,31.50,3.280,1.600
60190,15419,14247,31.50,3.280,1.600
60200,15419,14247,31.50,3.280,1.600
60210,15419,14247,31.50,3.280,1.600
60220,15333,14218,31.50,3.280,1.600
60230,15410,14244,31.50,3.280,1.600
60240,15410,14244,31.50,3.280,1.600
60250,15410,14244,31.50,3.280,1.600
60260,15348,14226,31.50,3.280,1.600
60270,15423,14246,31.50,3.280,1.600
60280,15423,14246,31.50,3.280,1.600
60290,15423,14246,31.50,3.280,1.600
60300,15300,14214,31.50,3.280,1.600
60310,15440,14272,31.50,3.280,1.600
60320,15440,14272,31.50,3.280,1.600
60330,15269,14202,31.50,3.280,1.600
60340,15449,14245,31.50,3.280,1.600
60350,15449,14245,31.50,3.280,1.600
60360,15449,14245,31.50,3.280,1.600
60370,15239,14191,31.50,3.280,1.600
60380,15446,14262,31.50,3.280,1.600
60390,15446,14262,31.50,3.280,1.600
60400,15446,14262,31.50,3.280,1.600
60410,15230,14191,31.50,3.280,1.600
60420,15464,14259,31.50,3.280,1.600
60430,15464,14259,31.50,3.280,1.600
60440,15464,14259,31.50,3.280,1.600
60450,15236,14197,31.50,3.280,1.600
60460,15476,14277,31.50,3.280,1.600
60470,15476,14277,31.50,3.280,1.600
60480,15476,14277,31.50,3.280,1.600
60490,15234,14192,31.50,3.280,1.600
60500,15486,14295,31.50,3.280,1.600
60510,15486,14295,31.50,3.280,1.600
60520,15486,14295,31.50,3.280,1.600
60530,15237,14197,31.50,3.280,1.600
60540,15505,14289,31.50,3.280,1.600
60550,15505,14289,31.50,3.280,1.600
60560,15243,14199,31.50,3.280,1.600
60570,15501,14282,31.50,3.280,1.600
60580,15501,14282,31.50,3.280,1.600
60590,15501,14282,31.50,3.280,1.600
60600,15233,14196,31.50,3.280,1.600
60610,15492,14290,31.50,3.280,1.600
60620,15492,14290,31.50,3.280,1.600
60630,15492,14290,31.50,3.280,1.600
60640,15236,14200,31.50,3.280,1.600
60650,15490,14287,31.50,3.280,1.600
60660,15490,14287,31.50,3.280,1.600
60670,15490,14287,31.50,3.280,1.600
60680,15253,14207,31.50,3.280,1.600
60690,15492,14283,31.50,3.280,1.600
60700,15492,14283,31.50,3.280,1.600
60710,15492,14283,31.50,3.280,1.600
60720,15274,14218,31.50,3.280,1.600
60730,15504,14288,31.50,3.280,1.600
60740,15504,14288,31.50,3.280,1.600
60750,15504,14288,31.50,3.280,1.600
60760,15306,14245,31.50,3.280,1.600
60770,15496,14292,31.50,3.280,1.600
60780,15496,14292,31.50,3.280,1.600
60790,15326,14224,31.50,3.280,1.600
60800,15457,14267,31.50,3.280,1.600
60810,15457,14267,31.50,3.280,1.600
60820,15457,14267,31.50,3.280,1.600
60830,15346,14256,31.50,3.280,1.600
60840,15409,14248,31.50,3.280,1.600
60850,15409,14248,31.50,3.280,1.600
60860,15409,14248,31.50,3.280,1.600
60870,15366,14252,31.50,3.280,1.600
60880,15372,14242,31.50,3.280,1.600
60890,15372,14242,31.50,3.280,1.600
60900,15372,14242,31.50,3.280,1.600
60910,15377,14270,31.50,3.280,1.600
60920,15351,14230,31.50,3.280,1.600
60930,15351,14230,31.50,3.280,1.600
60940,15351,14230,31.50,3.280,1.600
60950,15367,14251,31.50,3.280,1.600
60960,15323,14217,31.50,3.280,1.600
60970,15323,14217,31.50,3.280,1.600
60980,15323,14217,31.50,3.280,1.600
60990,15310,14232,31.50,3.280,1.600
61000,15303,14206,31.50,3.280,1.600
61010,15303,14206,31.50,3.280,1.600
61020,15284,14218,31.50,3.280,1.600
61030,15314,14207,31.50,3.280,1.600
61040,15314,14207,31.50,3.280,1.600
61050,15314,14207,31.50,3.280,1.600
61060,15269,14222,31.50,3.280,1.600
61070,15317,14219,31.50,3.280,1.600
61080,15317,14219,31.50,3.280,1.600
61090,15317,14219,31.50,3.280,1.600
61100,15270,14219,31.50,3.280,1.600
61110,15319,14213,31.50,3.280,1.600
61120,15319,14213,31.50,3.280,1.600
61130,15319,14213,31.50,3.280,1.600
61140,15278,14226,31.50,3.280,1.600
61150,15317,14207,31.50,3.280,1.600
61160,15317,14207,31.50,3.280,1.600
61170,15317,14207,31.50,3.280,1.600
61180,15285,14225,31.50,3.280,1.600
61190,15314,14212,31.50,3.280,1.600
61200,15314,14212,31.50,3.280,1.600
61210,15314,14212,31.50,3.280,1.600
61220,15291,14224,31.50,3.280,1.600
61230,15341,14216,31.50,3.280,1.600
61240,15341,14216,31.50,3.280,1.600
61250,15283,14226,31.50,3.280,1.600
61260,15306,14210,31.50,3.280,1.600
61270,15306,14210,31.50,3.280,1.600
61280,15306,14210,31.50,3.280,1.600
61290,15296,14235,31.50,3.280,1.600
61300,15311,14205,31.50,3.280,1.600
61310,15311,14205,31.50,3.280,1.600
61320,15311,14205,31.50,3.280,1.600
61330,15303,14232,31.50,3.280,1.600
61340,15316,14217,31.50,3.280,1.600
61350,15316,14217,31.31,3.280,1.600
61360,15316,14217,31.31,3.280,1.600
61370,15309,14239,31.31,3.280,1.600
61380,15319,14214,31.31,3.280,1.610
61390,15319,14214,31.31,3.280,1.619
61400,15319,14214,31.31,3.280,1.627
61410,15324,14240,31.31,3.280,1.634
61420,15333,14218,31.31,3.280,1.641
61430,15333,14218,31.31,3.280,1.647
61440,15333,14218,31.31,3.280,1.652
61450,15337,14248,31.31,3.280,1.657
61460,15348,14226,31.31,3.280,1.661
61470,15348,14226,31.31,3.280,1.665
61480,15359,14258,31.31,3.280,1.669
61490,15300,14214,31.31,3.280,1.672
61500,15300,14214,31.31,3.280,1.675
61510,15300,14214,31.31,3.280,1.667
61520,15379,14269,31.31,3.280,1.660
61530,15269,14202,31.31,3.280,1.654
61540,15269,14202,31.31,3.280,1.649
61550,15269,14202,31.31,3.280,1.644
61560,15388,14272,31.31,3.280,1.640
61570,15239,14191,31.31,3.280,1.636
61580,15239,14191,31.31,3.280,1.632
61590,15239,14191,31.31,3.280,1.629
61600,15388,14275,31.31,3.280,1.626
61610,15230,14191,31.31,3.280,1.623
61620,15230,14191,31.31,3.280,1.621
61630,15230,14191,31.31,3.280,1.619
61640,15360,14264,31.31,3.280,1.617
61650,15236,14197,31.31,3.280,1.615
