Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,250728,30.94,3.280,2.538
55020,262143,250728,30.94,3.280,2.534
55030,262143,250728,30.94,3.280,2.531
55040,262143,251027,30.94,3.280,2.528
55050,262143,250715,30.94,3.280,2.525
55060,262143,250715,30.94,3.280,2.522
55070,262143,251024,30.94,3.280,2.520
55080,262143,250679,30.94,3.280,2.518
55090,262143,250679,30.94,3.280,2.516
55100,262143,250679,30.94,3.280,2.515
55110,262143,250997,30.94,3.280,2.513
55120,262143,250548,30.94,3.280,2.512
55130,262143,250548,30.94,3.280,2.511
55140,262143,250548,30.94,3.280,2.510
55150,262143,251121,30.94,3.280,2.509
55160,262143,250494,30.94,3.280,2.508
55170,262143,250494,30.94,3.280,2.507
55180,262143,250494,30.94,3.280,2.506
55190,262143,251227,30.94,3.280,2.506
55200,262143,250458,30.94,3.280,2.505
55210,262143,250458,30.94,3.280,2.505
55220,262143,250458,30.94,3.280,2.504
55230,262143,251257,30.94,3.280,2.504
55240,262143,250393,30.94,3.280,2.503
55250,262143,250393,30.94,3.280,2.503
55260,262143,250393,30.94,3.280,2.503
55270,262143,251343,30.94,3.280,2.502
55280,262143,250389,30.94,3.280,2.502
55290,262143,250389,30.94,3.280,2.502
55300,262143,251386,30.94,3.280,2.502
55310,262143,250519,30.94,3.280,2.502
55320,262143,250519,31.06,3.280,2.501
55330,262143,250519,31.06,3.280,2.501
55340,262143,251433,31.06,3.280,2.491
55350,262143,250506,31.06,3.280,2.482
55360,262143,250506,31.06,3.280,2.474
55370,262143,250506,31.06,3.280,2.466
55380,262143,251194,31.06,3.280,2.460
55390,262143,250539,31.06,3.280,2.454
55400,262143,250539,31.06,3.280,2.448
55410,262143,250539,31.06,3.280,2.444
55420,262143,251100,31.06,3.280,2.439
55430,262143,250657,31.06,3.280,2.435
55440,262143,250657,31.06,3.280,2.432
55450,262143,250657,31.06,3.280,2.429
55460,262143,251233,31.06,3.280,2.426
55470,262143,250738,31.06,3.280,2.433
55480,262143,250738,31.06,3.280,2.440
55490,262143,250738,31.06,3.280,2.446
55500,262143,251256,31.06,3.280,2.451
55510,262143,250817,31.06,3.280,2.456
55520,262143,250817,31.06,3.280,2.461
55530,262143,251252,31.06,3.280,2.464
55540,262143,250849,31.06,3.280,2.468
55550,262143,250849,31.06,3.280,2.471
55560,262143,250849,31.06,3.280,2.474
55570,262143,251337,31.06,3.280,2.477
55580,262143,250783,31.06,3.280,2.479
55590,262143,250783,31.06,3.280,2.481
55600,262143,250783,31.06,3.280,2.483
55610,262143,251417,31.06,3.280,2.485
55620,262143,250785,31.06,3.280,2.486
55630,262143,250785,31.06,3.280,2.488
55640,262143,250785,31.06,3.280,2.489
55650,262143,251436,31.06,3.280,2.490
55660,262143,250733,31.06,3.280,2.491
55670,262143,250733,31.06,3.280,2.492
55680,262143,250733,31.06,3.280,2.493
55690,262143,251427,31.06,3.280,2.493
55700,262143,250768,31.06,3.280,2.494
55710,262143,250768,31.06,3.280,2.495
55720,262143,250768,31.06,3.280,2.495
55730,262143,251277,31.06,3.280,2.496
55740,262143,250855,31.06,3.280,2.496
55750,262143,250855,31.06,3.280,2.497
55760,262143,251240,31.06,3.280,2.497
55770,262143,250846,31.06,3.280,2.497
55780,262143,250846,31.06,3.280,2.497
55790,262143,250846,31.06,3.280,2.498
55800,262143,251274,31.06,3.280,2.498
55810,262143,250771,31.06,3.280,2.498
55820,262143,250771,31.06,3.280,2.498
55830,262143,250771,31.06,3.280,2.498
55840,262143,251267,31.06,3.280,2.499
55850,262143,250582,31.06,3.280,2.499
55860,262143,250582,31.06,3.280,2.499
55870,262143,250582,31.06,3.280,2.499
55880,262143,251242,31.06,3.280,2.499
55890,262143,250538,31.06,3.280,2.499
55900,262143,250538,31.06,3.280,2.499
55910,262143,250538,31.06,3.280,2.499
55920,262143,251223,31.06,3.280,2.499
55930,262143,250603,31.06,3.280,2.499
55940,262143,250603,31.06,3.280,2.500
55950,262143,250603,31.06,3.280,2.500
55960,262143,251203,31.06,3.280,2.500
55970,262143,250607,31.06,3.280,2.500
55980,262143,250607,31.06,3.280,2.500
55990,262143,251187,31.06,3.280,2.500
56000,262143,250719,31.06,3.280,2.500
56010,262143,250719,31.06,3.280,2.500
56020,262143,250719,31.06,3.280,2.500
56030,262143,251259,31.06,3.280,2.500
56040,262143,250727,31.06,3.280,2.500
56050,262143,250727,31.06,3.280,2.500
56060,262143,250727,31.06,3.280,2.500
56070,262143,251299,31.06,3.280,2.500
56080,262143,250701,31.06,3.280,2.500
56090,262143,250701,31.06,3.280,2.500
56100,262143,250701,31.06,3.280,2.500
56110,262143,251290,31.06,3.280,2.500
56120,262143,250645,31.06,3.280,2.500
56130,262143,250645,31.06,3.280,2.500
56140,262143,250645,31.06,3.280,2.500
56150,262143,251222,31.06,3.280,2.500
56160,262143,250688,31.06,3.280,2.500
56170,262143,250688,31.06,3.280,2.500
56180,262143,250688,31.06,3.280,2.500
56190,262143,251023,31.06,3.280,2.500
56200,262143,250921,31.06,3.280,2.500
56210,262143,250921,31.06,3.280,2.500
56220,262143,251012,31.06,3.280,2.500
56230,262143,251027,31.06,3.280,2.500
56240,262143,251027,31.06,3.280,2.500
56250,262143,251027,31.06,3.280,2.500
56260,262143,251006,31.06,3.280,2.510
56270,262143,251024,31.06,3.280,2.519
56280,262143,251024,31.06,3.280,2.527
56290,262143,251024,31.06,3.280,2.534
56300,262143,250928,31.06,3.280,2.541
56310,262143,250997,31.06,3.280,2.547
56320,262143,250997,31.06,3.280,2.552
56330,262143,250997,31.06,3.280,2.557
56340,262143,251014,31.06,3.280,2.561
56350,262143,251121,31.06,3.280,2.565
56360,262143,251121,31.06,3.280,2.569
56370,262143,251121,31.06,3.280,2.572
56380,262143,251099,31.06,3.280,2.575
56390,262143,251227,31.06,3.280,2.567
56400,262143,251227,31.06,3.280,2.560
56410,262143,251227,31.06,3.280,2.554
56420,262143,251120,31.06,3.280,2.549
56430,262143,251257,31.06,3.280,2.544
56440,262143,251257,31.06,3.280,2.540
56450,262143,251257,31.06,3.280,2.536
56460,262143,251116,31.06,3.280,2.532
56470,262143,251343,31.06,3.280,2.529
56480,262143,251343,31.06,3.280,2.526
56490,262143,251175,31.06,3.280,2.523
56500,262143,251386,31.06,3.280,2.521
56510,262143,251386,31.06,3.280,2.519
56520,262143,251386,31.06,3.280,2.527
56530,262143,251215,31.06,3.280,2.534
56540,262143,251433,31.06,3.280,2.541
56550,262143,251433,31.06,3.280,2.547
56560,262143,251433,31.06,3.280,2.552
56570,262143,251202,31.06,3.280,2.557
56580,262143,251194,31.06,3.280,2.561
56590,262143,251194,31.06,3.280,2.565
56600,262143,251194,31.06,3.280,2.569
56610,262143,251244,31.06,3.280,2.572
56620,262143,251100,31.06,3.280,2.575
56630,262143,251100,31.06,3.280,2.577
56640,262143,251100,31.06,3.280,2.579
56650,262143,251276,31.06,3.280,2.581
56660,262143,251233,31.06,3.280,2.583
56670,262143,251233,31.06,3.280,2.585
56680,262143,251233,31.06,3.280,2.586
56690,262143,251341,31.06,3.280,2.588
56700,262143,251256,31.06,3.280,2.589
56710,262143,251256,31.06,3.280,2.590
56720,262143,251368,31.06,3.280,2.591
56730,262143,251252,31.06,3.280,2.592
56740,262143,251252,31.06,3.280,2.593
56750,262143,251252,31.06,3.280,2.594
56760,262143,251383,31.06,3.280,2.594
56770,262143,251337,31.06,3.280,2.595
56780,262143,251337,31.06,3.280,2.575
56790,262143,251337,31.06,3.280,2.558
56800,262143,251411,31.06,3.280,2.542
56810,262143,251417,31.06,3.280,2.528
56820,262143,251417,31.06,3.280,2.515
56830,262143,251417,31.06,3.280,2.504
56840,262143,251450,31.06,3.280,2.493
56850,262143,251436,31.06,3.280,2.484
56860,262143,251436,31.06,3.280,2.475
56870,262143,251436,31.06,3.280,2.468
56880,262143,251465,31.06,3.280,2.461
56890,262143,251427,31.06,3.280,2.455
56900,262143,251427,31.06,3.280,2.450
56910,262143,251427,31.06,3.280,2.455
56920,262143,251482,31.06,3.280,2.459
56930,262143,251277,31.06,3.280,2.463
56940,262143,251277,31.06,3.280,2.467
56950,262143,251340,31.06,3.280,2.470
56960,262143,251240,31.06,3.280,2.473
56970,262143,251240,31.06,3.280,2.476
56980,262143,251240,31.06,3.280,2.478
56990,262143,251387,31.06,3.280,2.480
57000,262143,251274,31.06,3.280,2.482
57010,262143,251274,31.06,3.280,2.484
57020,262143,251274,31.06,3.280,2.486
57030,262143,251476,31.06,3.280,2.487
57040,262143,251267,31.06,3.280,2.488
57050,262143,251267,31.06,3.280,2.490
57060,262143,251267,31.06,3.280,2.491
57070,262143,251526,31.06,3.280,2.492
57080,262143,251242,31.06,3.280,2.492
57090,262143,251242,31.06,3.280,2.493
57100,262143,251242,31.06,3.280,2.494
57110,262143,251477,31.06,3.280,2.494
57120,262143,251223,31.06,3.280,2.495
57130,262143,251223,31.06,3.280,2.496
57140,262143,251223,31.06,3.280,2.496
57150,262143,251433,31.06,3.280,2.496
57160,262143,251203,31.06,3.280,2.497
57170,262143,251203,31.06,3.280,2.497
57180,262143,251313,31.06,3.280,2.497
57190,262143,251187,31.06,3.280,2.498
57200,262143,251187,31.06,3.280,2.498
57210,262143,251187,31.06,3.280,2.498
57220,262143,251252,31.06,3.280,2.498
57230,262143,251259,31.06,3.280,2.498
57240,262143,251259,31.06,3.280,2.499
57250,262143,251259,31.06,3.280,2.499
57260,262143,251292,31.06,3.280,2.499
57270,262143,251299,31.06,3.280,2.499
57280,262143,251299,31.06,3.280,2.499
57290,262143,251299,31.06,3.280,2.499
57300,262143,251223,31.06,3.280,2.499
57310,262143,251290,31.06,3.280,2.499
57320,262143,251290,31.06,3.280,2.499
57330,262143,251290,30.56,3.280,2.499
57340,262143,251310,30.56,3.280,2.500
57350,262143,251222,30.56,3.280,2.500
57360,262143,251222,30.56,3.280,2.500
57370,262143,251222,30.56,3.280,2.500
57380,262143,251396,30.56,3.280,2.500
57390,262143,251023,30.56,3.280,2.500
57400,262143,251023,30.56,3.280,2.500
57410,262143,251362,30.56,3.280,2.500
57420,262143,251012,30.56,3.280,2.500
57430,262143,251012,30.56,3.280,2.500
57440,262143,251012,30.56,3.280,2.500
57450,262143,251425,30.56,3.280,2.500
57460,262143,251006,30.56,3.280,2.500
57470,262143,251006,30.56,3.280,2.500
57480,262143,251006,30.56,3.280,2.500
57490,262143,251450,30.56,3.280,2.500
57500,262143,250928,30.56,3.280,2.500
57510,262143,250928,30.56,3.280,2.500
57520,262143,250928,30.56,3.280,2.500
57530,262143,251447,30.56,3.280,2.500
57540,262143,251014,30.56,3.280,2.500
57550,262143,251014,30.56,3.280,2.500
57560,262143,251014,30.56,3.280,2.500
57570,262143,251536,30.56,3.280,2.500
57580,262143,251099,30.56,3.280,2.500
57590,262143,251099,30.56,3.280,2.500
57600,262143,251099,30.56,3.280,2.500
57610,262143,251581,30.56,3.280,2.500
57620,262143,251120,30.56,3.280,2.500
57630,262143,251120,30.56,3.280,2.500
57640,262143,251665,30.56,3.280,2.500
57650,262143,251116,30.56,3.280,2.500
57660,262143,251116,30.56,3.280,2.500
57670,262143,251116,30.56,3.280,2.500
57680,262143,251748,30.56,3.280,2.500
57690,262143,251175,30.56,3.280,2.500
57700,262143,251175,30.56,3.280,2.510
57710,262143,251175,30.56,3.280,2.519
57720,262143,251600,30.56,3.280,2.527
57730,262143,251215,30.56,3.280,2.534
57740,262143,251215,30.56,3.280,2.541
57750,262143,251215,30.56,3.280,2.547
57760,262143,251503,30.56,3.280,2.552
57770,262143,251202,30.56,3.280,2.557
57780,262143,251202,30.56,3.280,2.561
57790,262143,251202,30.56,3.280,2.565
57800,262143,251472,30.56,3.280,2.569
57810,262143,251244,30.56,3.280,2.572
57820,262143,251244,30.56,3.280,2.575
57830,262143,251244,30.56,3.280,2.567
57840,262143,251394,30.56,3.280,2.560
57850,262143,251276,30.56,3.280,2.554
57860,262143,251276,30.56,3.280,2.549
57870,262143,251379,30.56,3.280,2.544
57880,262143,251341,30.56,3.280,2.540
57890,262143,251341,30.56,3.280,2.536
57900,262143,251341,30.56,3.280,2.532
57910,262143,251392,30.56,3.280,2.529
57920,262143,251368,30.56,3.280,2.526
57930,262143,251368,30.56,3.280,2.523
57940,262143,251368,30.56,3.280,2.521
57950,262143,251422,30.56,3.280,2.519
57960,262143,251383,30.56,3.280,2.517
57970,262143,251383,30.56,3.280,2.515
57980,262143,251383,30.56,3.280,2.514
57990,262143,251496,30.56,3.280,2.512
58000,262143,251411,30.56,3.280,2.511
58010,262143,251411,30.56,3.280,2.510
58020,262143,251411,30.56,3.280,2.509
58030,262143,251478,30.56,3.280,2.508
58040,262143,251450,30.56,3.280,2.507
58050,262143,251450,30.56,3.280,2.507
58060,262143,251450,30.56,3.280,2.506
58070,262143,251516,30.56,3.280,2.505
58080,262143,251465,30.56,3.280,2.505
58090,262143,251465,30.56,3.280,2.514
58100,262143,251465,30.56,3.280,2.523
58110,262143,251482,30.56,3.280,2.531
58120,262143,251482,30.56,3.280,2.538
58130,262143,251482,30.56,3.280,2.544
58140,262143,251546,30.56,3.280,2.549
58150,262143,251340,30.56,3.280,2.554
58160,262143,251340,30.56,3.280,2.559
58170,262143,251340,30.56,3.280,2.563
58180,262143,251551,30.56,3.280,2.567
58190,262143,251387,30.56,3.280,2.570
58200,262143,251387,30.56,3.280,2.573
58210,262143,251387,30.56,3.280,2.576
58220,262143,251573,30.56,3.280,2.558
58230,262143,251476,30.56,3.280,2.542
58240,262143,251476,30.56,3.280,2.528
58250,262143,251476,30.56,3.280,2.515
58260,262143,251594,30.56,3.280,2.504
58270,262143,251526,30.56,3.280,2.493
58280,262143,251526,30.56,3.280,2.484
58290,262143,251526,30.56,3.280,2.476
58300,262143,251571,30.56,3.280,2.468
58310,262143,251477,30.56,3.280,2.461
58320,262143,251477,30.56,3.280,2.455
58330,262143,251477,30.56,3.280,2.450
58340,262143,251635,30.56,3.280,2.445
58350,262143,251433,30.56,3.280,2.460
58360,262143,251433,30.56,3.280,2.474
58370,262143,251650,30.56,3.280,2.487
58380,262143,251313,30.56,3.280,2.498
58390,262143,251313,30.56,3.280,2.508
58400,262143,251313,30.56,3.280,2.517
58410,262143,251699,30.56,3.280,2.526
58420,262143,251252,30.56,3.280,2.533
58430,262143,251252,30.56,3.280,2.540
58440,262143,251252,30.56,3.280,2.546
58450,262143,251690,30.56,3.280,2.551
58460,262143,251292,30.56,3.280,2.556
58470,262143,251292,30.56,3.280,2.561
58480,262143,251292,30.56,3.280,2.554
58490,262143,251645,30.56,3.280,2.549
58500,262143,251223,30.56,3.280,2.544
58510,262143,251223,30.56,3.280,2.540
58520,262143,251223,30.56,3.280,2.536
58530,262143,251453,30.56,3.280,2.532
58540,262143,251310,30.56,3.280,2.529
58550,262143,251310,30.56,3.280,2.526
58560,262143,251310,30.56,3.280,2.523
58570,262143,251330,30.56,3.280,2.521
58580,262143,251396,30.56,3.280,2.519
58590,262143,251396,30.56,3.280,2.517
58600,262143,251312,30.56,3.280,2.515
58610,262143,251362,30.56,3.280,2.514
58620,262143,251362,30.56,3.280,2.512
58630,262143,251362,30.56,3.280,2.511
58640,262143,251340,30.56,3.280,2.510
58650,262143,251425,30.56,3.280,2.509
58660,262143,251425,30.56,3.280,2.508
58670,262143,251425,30.56,3.280,2.507
58680,262143,251262,30.56,3.280,2.507
58690,262143,251450,30.56,3.280,2.506
58700,262143,251450,30.56,3.280,2.505
58710,262143,251450,30.56,3.280,2.505
58720,262143,251251,30.56,3.280,2.504
58730,262143,251447,30.56,3.280,2.504
58740,262143,251447,30.56,3.280,2.504
58750,262143,251447,30.56,3.280,2.503
58760,262143,251293,30.56,3.280,2.503
58770,262143,251536,30.56,3.280,2.503
58780,262143,251536,30.56,3.280,2.502
58790,262143,251536,30.56,3.280,2.502
58800,262143,251290,30.56,3.280,2.502
58810,262143,251581,30.56,3.280,2.502
58820,262143,251581,30.56,3.280,2.502
58830,262143,251307,30.56,3.280,2.501
58840,262143,251665,30.56,3.280,2.501
58850,262143,251665,30.56,3.280,2.501
58860,262143,251665,30.56,3.280,2.501
58870,262143,251247,30.56,3.280,2.501
58880,262143,251748,30.56,3.280,2.501
58890,262143,251748,30.56,3.280,2.501
58900,262143,251748,30.56,3.280,2.501
58910,262143,251256,30.56,3.280,2.501
58920,262143,251600,30.56,3.280,2.501
58930,262143,251600,30.56,3.280,2.500
58940,262143,251600,30.56,3.280,2.500
58950,262143,251323,30.56,3.280,2.500
58960,262143,251503,30.56,3.280,2.500
58970,262143,251503,30.56,3.280,2.500
58980,262143,251503,30.56,3.280,2.500
58990,262143,251366,30.56,3.280,2.500
59000,262143,251472,30.56,3.280,2.500
59010,262143,251472,30.56,3.280,2.500
59020,262143,251472,30.56,3.280,2.500
59030,262143,251300,30.56,3.280,2.500
59040,262143,251394,30.56,3.280,2.500
59050,262143,251394,30.56,3.280,2.500
59060,262143,251376,30.56,3.280,2.500
59070,262143,251379,30.56,3.280,2.500
59080,262143,251379,30.56,3.280,2.500
59090,262143,251379,30.56,3.280,2.500
59100,262143,251395,30.56,3.280,2.500
59110,262143,251392,30.56,3.280,2.500
59120,262143,251392,30.56,3.280,2.500
59130,262143,251392,30.56,3.280,2.500
59140,262143,251452,30.56,3.280,2.500
59150,262143,251422,30.56,3.280,2.500
59160,262143,251422,30.56,3.280,2.500
59170,262143,251422,30.56,3.280,2.500
59180,262143,251472,30.56,3.280,2.500
59190,262143,251496,30.56,3.280,2.500
59200,262143,251496,30.56,3.280,2.500
59210,262143,251496,30.56,3.280,2.500
59220,262143,251458,30.56,3.280,2.500
59230,262143,251478,30.56,3.280,2.500
59240,262143,251478,30.56,3.280,2.500
59250,262143,251478,30.56,3.280,2.500
59260,262143,251479,30.56,3.280,2.500
59270,262143,251516,30.56,3.280,2.500
59280,262143,251516,30.56,3.280,2.500
59290,262143,251336,30.56,3.280,2.500
59300,262143,251531,30.56,3.280,2.500
59310,262143,251531,30.56,3.280,2.500
59320,262143,251531,30.56,3.280,2.500
59330,262143,251249,30.56,3.280,2.500
59340,262143,251546,31.50,3.280,2.500
59350,262143,251546,31.50,3.280,2.500
59360,262143,251546,31.50,3.280,2.500
59370,262143,251181,31.50,3.280,2.500
59380,262143,251551,31.50,3.280,2.500
59390,262143,251551,31.50,3.280,2.500
59400,262143,251551,31.50,3.280,2.510
59410,262143,251153,31.50,3.280,2.519
59420,262143,251573,31.50,3.280,2.527
59430,262143,251573,31.50,3.280,2.534
59440,262143,251573,31.50,3.280,2.541
59450,262143,251115,31.50,3.280,2.547
59460,262143,251594,31.50,3.280,2.552
59470,262143,251594,31.50,3.280,2.557
59480,262143,251594,31.50,3.280,2.561
59490,262143,251162,31.50,3.280,2.565
59500,262143,251571,31.50,3.280,2.569
59510,262143,251571,31.50,3.280,2.572
59520,262143,251184,31.50,3.280,2.575
59530,262143,251635,31.50,3.280,2.567
59540,262143,251635,31.50,3.280,2.560
59550,262143,251635,31.50,3.280,2.554
59560,262143,251214,31.50,3.280,2.549
59570,262143,251650,31.50,3.280,2.544
59580,262143,251650,31.50,3.280,2.540
59590,262143,251650,31.50,3.280,2.536
59600,262143,251249,31.50,3.280,2.532
59610,262143,251699,31.50,3.280,2.529
59620,262143,251699,31.50,3.280,2.526
59630,262143,251699,31.50,3.280,2.523
59640,262143,251241,31.50,3.280,2.521
59650,262143,251690,31.50,3.280,2.519
59660,262143,251690,31.50,3.280,2.517
59670,262143,251690,31.50,3.280,2.515
59680,262143,251275,31.50,3.280,2.514
59690,262143,251645,31.50,3.280,2.512
59700,262143,251645,31.50,3.280,2.511
59710,262143,251645,31.50,3.280,2.510
59720,262143,251279,31.50,3.280,2.509
59730,262143,251453,31.50,3.280,2.508
59740,262143,251453,31.50,3.280,2.507
59750,262143,251453,31.50,3.280,2.507
59760,262143,251330,31.50,3.280,2.506
59770,262143,251330,31.50,3.280,2.505
59780,262143,251330,31.50,3.280,2.505
59790,262143,251471,31.50,3.280,2.504
59800,262143,251312,31.50,3.280,2.504
59810,262143,251312,31.50,3.280,2.504
59820,262143,251312,31.50,3.280,2.503
59830,262143,251537,31.50,3.280,2.503
59840,262143,251340,31.50,3.280,2.503
59850,262143,251340,31.50,3.280,2.502
59860,262143,251340,31.50,3.280,2.502
59870,262143,251572,31.50,3.280,2.502
59880,262143,251262,31.50,3.280,2.502
59890,262143,251262,31.50,3.280,2.502
59900,262143,251262,31.50,3.280,2.501
59910,262143,251613,31.50,3.280,2.501
59920,262143,251251,31.50,3.280,2.501
59930,262143,251251,31.50,3.280,2.501
59940,262143,251251,31.50,3.280,2.501
59950,262143,251656,31.50,3.280,2.501
59960,262143,251293,31.50,3.280,2.501
59970,262143,251293,31.50,3.280,2.501
59980,262143,251293,31.50,3.280,2.501
59990,262143,251681,31.50,3.280,2.501
60000,262143,251290,31.50,3.280,2.500
60010,262143,251290,31.50,3.280,2.500
60020,262143,251576,31.50,3.280,2.500
60030,262143,251307,31.50,3.280,2.500
60040,262143,251307,31.50,3.280,2.500
60050,262143,251307,31.50,3.280,2.500
60060,262143,251436,31.50,3.280,2.500
60070,262143,251247,31.50,3.280,2.500
60080,262143,251247,31.50,3.280,2.500
60090,262143,251247,31.50,3.280,2.500
60100,262143,251388,31.50,3.280,2.500
60110,262143,251256,31.50,3.280,2.500
60120,262143,251256,31.50,3.280,2.500
60130,262143,251256,31.50,3.280,2.500
60140,262143,251392,31.50,3.280,2.500
60150,262143,251323,31.50,3.280,2.500
60160,262143,251323,31.50,3.280,2.500
60170,262143,251323,31.50,3.280,2.500
60180,262143,251381,31.50,3.280,2.500
60190,262143,251366,31.50,3.280,2.500
60200,262143,251366,31.50,3.280,2.500
60210,262143,251366,31.50,3.280,2.500
60220,262143,251423,31.50,3.280,2.500
60230,262143,251300,31.50,3.280,2.500
60240,262143,251300,31.50,3.280,2.500
60250,262143,251517,31.50,3.280,2.500
60260,262143,251376,31.50,3.280,2.500
60270,262143,251376,31.50,3.280,2.500
60280,262143,251376,31.50,3.280,2.500
60290,262143,251537,31.50,3.280,2.500
60300,262143,251395,31.50,3.280,2.500
60310,262143,251395,31.50,3.280,2.500
60320,262143,251395,31.50,3.280,2.500
60330,262143,251605,31.50,3.280,2.500
60340,262143,251452,31.50,3.280,2.500
60350,262143,251452,31.50,3.280,2.500
60360,262143,251452,31.50,3.280,2.500
60370,262143,251638,31.50,3.280,2.500
60380,262143,251472,31.50,3.280,2.500
60390,262143,251472,31.50,3.280,2.500
60400,262143,251472,31.50,3.280,2.500
60410,262143,251689,31.50,3.280,2.500
60420,262143,251458,31.50,3.280,2.500
60430,262143,251458,31.50,3.280,2.500
60440,262143,251458,31.50,3.280,2.500
60450,262143,251763,31.50,3.280,2.500
60460,262143,251479,31.50,3.280,2.500
60470,262143,251479,31.50,3.280,2.500
60480,262143,251721,31.50,3.280,2.500
60490,262143,251336,31.50,3.280,2.500
60500,262143,251336,31.50,3.280,2.500
60510,262143,251336,31.50,3.280,2.500
60520,262143,251730,31.50,3.280,2.500
60530,262143,251249,31.50,3.280,2.500
60540,262143,251249,31.50,3.280,2.500
60550,262143,251249,31.50,3.280,2.500
60560,262143,251845,31.50,3.280,2.500
60570,262143,251181,31.50,3.280,2.500
60580,262143,251181,31.50,3.280,2.500
60590,262143,251181,31.50,3.280,2.500
60600,262143,251819,31.50,3.280,2.500
60610,262143,251153,31.50,3.280,2.500
60620,262143,251153,31.50,3.280,2.500
60630,262143,251153,31.50,3.280,2.500
60640,262143,251978,31.50,3.280,2.500
60650,262143,251115,31.50,3.280,2.500
60660,262143,251115,31.50,3.280,2.500
60670,262143,251115,31.50,3.280,2.500
60680,262143,251993,31.50,3.280,2.500
60690,262143,251162,31.50,3.280,2.500
60700,262143,251162,31.50,3.280,2.500
60710,262143,251966,31.50,3.280,2.500
60720,262143,251184,31.50,3.280,2.500
60730,262143,251184,31.50,3.280,2.500
60740,262143,251184,31.50,3.280,2.500
60750,262143,251792,31.50,3.280,2.500
60760,262143,251214,31.50,3.280,2.500
60770,262143,251214,31.50,3.280,2.500
60780,262143,251214,31.50,3.280,2.500
60790,262143,251499,31.50,3.280,2.500
60800,262143,251249,31.50,3.280,2.500
60810,262143,251249,31.50,3.280,2.500
60820,262143,251249,31.50,3.280,2.500
60830,262143,251304,31.50,3.280,2.500
60840,262143,251241,31.50,3.280,2.500
60850,262143,251241,31.50,3.280,2.500
60860,262143,251241,31.50,3.280,2.500
60870,262143,251285,31.50,3.280,2.500
60880,262143,251275,31.50,3.280,2.500
60890,262143,251275,31.50,3.280,2.500
