Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,97148,83578,30.88,3.280,1.900
55020,97148,83578,30.88,3.280,1.900
55030,97148,83578,30.88,3.280,1.900
55040,97391,83654,30.88,3.280,1.900
55050,96963,83503,30.88,3.280,1.900
55060,96963,83503,30.88,3.280,1.900
55070,96963,83503,30.88,3.280,1.900
55080,97255,83589,30.88,3.280,1.900
55090,96879,83480,30.88,3.280,1.900
55100,96879,83480,30.88,3.280,1.900
55110,96879,83480,30.88,3.280,1.900
55120,97055,83521,30.88,3.280,1.900
55130,96907,83491,30.88,3.280,1.900
55140,96907,83491,30.88,3.280,1.900
55150,97045,83518,30.88,3.280,1.900
55160,96941,83482,30.88,3.280,1.900
55170,96941,83482,30.88,3.280,1.900
55180,96941,83482,30.88,3.280,1.900
55190,97073,83524,30.88,3.280,1.900
55200,96992,83524,30.88,3.280,1.900
55210,96992,83524,30.88,3.280,1.900
55220,96992,83524,30.88,3.280,1.900
55230,97107,83547,30.88,3.280,1.900
55240,97044,83549,30.88,3.280,1.900
55250,97044,83549,30.88,3.280,1.900
55260,97044,83549,30.88,3.280,1.900
55270,97179,83583,30.88,3.280,1.900
55280,97068,83547,30.88,3.280,1.900
55290,97068,83547,30.88,3.280,1.900
55300,97068,83547,30.88,3.280,1.900
55310,97223,83602,30.88,3.280,1.900
55320,97085,83553,31.00,3.280,1.900
55330,97085,83553,31.00,3.280,1.900
55340,97085,83553,31.00,3.280,1.900
55350,97237,83613,31.00,3.280,1.900
55360,97096,83562,31.00,3.280,1.900
55370,97096,83562,31.00,3.280,1.900
55380,97253,83604,31.00,3.280,1.900
55390,97126,83578,31.00,3.280,1.900
55400,97126,83578,31.00,3.280,1.900
55410,97126,83578,31.00,3.280,1.900
55420,97276,83621,31.00,3.280,1.900
55430,97161,83576,31.00,3.280,1.900
55440,97161,83576,31.00,3.280,1.900
55450,97161,83576,31.00,3.280,1.900
55460,97311,83637,31.00,3.280,1.900
55470,97187,83601,31.00,3.280,1.900
55480,97187,83601,31.00,3.280,1.900
55490,97187,83601,31.00,3.280,1.900
55500,97351,83651,31.00,3.280,1.900
55510,97239,83617,31.00,3.280,1.900
55520,97239,83617,31.00,3.280,1.900
55530,97239,83617,31.00,3.280,1.900
55540,97387,83665,31.00,3.280,1.900
55550,97275,83633,31.00,3.280,1.900
55560,97275,83633,31.00,3.280,1.900
55570,97275,83633,31.00,3.280,1.900
55580,97423,83683,31.00,3.280,1.900
55590,97314,83640,31.00,3.280,1.900
55600,97314,83640,31.00,3.280,1.900
55610,97473,83685,31.00,3.280,1.900
55620,97287,83621,31.00,3.280,1.900
55630,97287,83621,31.00,3.280,1.900
55640,97287,83621,31.00,3.280,1.900
55650,97528,83719,31.00,3.280,1.900
55660,97084,83534,31.00,3.280,1.900
55670,97084,83534,31.00,3.280,1.900
55680,97084,83534,31.00,3.280,1.900
55690,97481,83685,31.00,3.280,1.900
55700,96958,83491,31.00,3.280,1.900
55710,96958,83491,31.00,3.280,1.900
55720,96958,83491,31.00,3.280,1.900
55730,97244,83592,31.00,3.280,1.900
55740,96971,83495,31.00,3.280,1.900
55750,96971,83495,31.00,3.280,1.900
55760,96971,83495,31.00,3.280,1.900
55770,97138,83549,31.00,3.280,1.900
55780,96989,83506,31.00,3.280,1.900
55790,96989,83506,31.00,3.280,1.900
55800,96989,83506,31.00,3.280,1.900
55810,97163,83562,31.00,3.280,1.900
55820,97019,83511,31.00,3.280,1.900
55830,97019,83511,31.00,3.280,1.900
55840,97210,83594,31.00,3.280,1.900
55850,97070,83536,31.00,3.280,1.900
55860,97070,83536,31.00,3.280,1.900
55870,97070,83536,31.00,3.280,1.900
55880,97281,83611,31.00,3.280,1.900
55890,97106,83553,31.00,3.280,1.900
55900,97106,83553,31.00,3.280,1.900
55910,97106,83553,31.00,3.280,1.900
55920,97329,83635,31.00,3.280,1.900
55930,97133,83556,31.00,3.280,1.900
55940,97133,83556,31.00,3.280,1.900
55950,97133,83556,31.00,3.280,1.900
55960,97362,83647,31.00,3.280,1.900
55970,97144,83560,31.00,3.280,1.900
55980,97144,83560,31.00,3.280,1.900
55990,97144,83560,31.00,3.280,1.900
56000,97362,83655,31.00,3.280,1.900
56010,97162,83573,31.00,3.280,1.900
56020,97162,83573,31.00,3.280,1.900
56030,97162,83573,31.00,3.280,1.900
56040,97368,83642,31.00,3.280,1.900
56050,97209,83576,31.00,3.280,1.900
56060,97209,83576,31.00,3.280,1.900
56070,97398,83661,31.00,3.280,1.900
56080,97229,83597,31.00,3.280,1.900
56090,97229,83597,31.00,3.280,1.900
56100,97229,83597,31.00,3.280,1.900
56110,97419,83671,31.00,3.280,1.900
56120,97277,83615,31.00,3.280,1.900
56130,97277,83615,31.00,3.280,1.900
56140,97277,83615,31.00,3.280,1.900
56150,97459,83677,31.00,3.280,1.900
56160,97316,83622,31.00,3.280,1.900
56170,97316,83622,31.00,3.280,1.900
56180,97316,83622,31.00,3.280,1.900
56190,97499,83698,31.00,3.280,1.900
56200,97351,83642,31.00,3.280,1.900
56210,97351,83642,31.00,3.280,1.900
56220,97351,83642,31.00,3.280,1.900
56230,97543,83724,31.00,3.280,1.900
56240,97391,83654,31.00,3.280,1.900
56250,97391,83654,31.00,3.280,1.900
56260,97391,83654,31.00,3.280,1.900
56270,97616,83755,31.00,3.280,1.900
56280,97255,83589,31.00,3.280,1.900
56290,97255,83589,31.00,3.280,1.900
56300,97605,83733,31.00,3.280,1.900
56310,97055,83521,31.00,3.280,1.900
56320,97055,83521,31.00,3.280,1.900
56330,97055,83521,31.00,3.280,1.900
56340,97404,83667,31.00,3.280,1.900
56350,97045,83518,31.00,3.280,1.900
56360,97045,83518,31.00,3.280,1.900
56370,97045,83518,31.00,3.280,1.900
56380,97277,83613,31.00,3.280,1.900
56390,97073,83524,31.00,3.280,1.900
56400,97073,83524,31.00,3.280,1.900
56410,97073,83524,31.00,3.280,1.900
56420,97280,83621,31.00,3.280,1.900
56430,97107,83547,31.00,3.280,1.900
56440,97107,83547,31.00,3.280,1.900
56450,97107,83547,31.00,3.280,1.900
56460,97341,83656,31.00,3.280,1.900
56470,97179,83583,31.00,3.280,1.900
56480,97179,83583,31.00,3.280,1.900
56490,97179,83583,31.00,3.280,1.900
56500,97426,83687,31.00,3.280,1.900
56510,97223,83602,31.00,3.280,1.900
56520,97223,83602,31.00,3.280,1.900
56530,97223,83602,31.00,3.280,1.900
56540,97237,83613,31.00,3.280,1.900
56550,97237,83613,31.00,3.280,1.900
56560,97237,83613,31.00,3.280,1.900
56570,97544,83752,31.00,3.280,1.900
56580,97253,83604,31.00,3.280,1.900
56590,97253,83604,31.00,3.280,1.900
56600,97253,83604,31.00,3.280,1.900
56610,97557,83766,31.00,3.280,1.900
56620,97276,83621,31.00,3.280,1.900
56630,97276,83621,31.00,3.280,1.900
56640,97276,83621,31.00,3.280,1.900
56650,97579,83768,31.00,3.280,1.900
56660,97311,83637,31.00,3.280,1.900
56670,97311,83637,31.00,3.280,1.900
56680,97311,83637,31.00,3.280,1.900
56690,97620,83782,31.00,3.280,1.900
56700,97351,83651,31.00,3.280,1.900
56710,97351,83651,31.00,3.280,1.900
56720,97351,83651,31.00,3.280,1.900
56730,97674,83801,31.00,3.280,1.900
56740,97387,83665,31.00,3.280,1.900
56750,97387,83665,31.00,3.280,1.900
56760,97387,83665,31.00,3.280,1.900
56770,97702,83817,31.00,3.280,1.900
56780,97423,83683,31.00,3.280,1.900
56790,97423,83683,31.00,3.280,1.900
56800,97745,83833,31.00,3.280,1.900
56810,97473,83685,31.00,3.280,1.900
56820,97473,83685,31.00,3.280,1.900
56830,97473,83685,31.00,3.280,1.900
56840,97779,83848,31.00,3.280,1.900
56850,97528,83719,31.00,3.280,1.900
56860,97528,83719,31.00,3.280,1.900
56870,97528,83719,31.00,3.280,1.900
56880,97824,83878,31.00,3.280,1.900
56890,97481,83685,31.00,3.280,1.900
56900,97481,83685,31.00,3.280,1.900
56910,97481,83685,31.00,3.280,1.900
56920,97881,83890,31.00,3.280,1.900
56930,97244,83592,31.00,3.280,1.900
56940,97244,83592,31.00,3.280,1.900
56950,97244,83592,31.00,3.280,1.900
56960,97707,83819,31.00,3.280,1.900
56970,97138,83549,31.00,3.280,1.900
56980,97138,83549,31.00,3.280,1.900
56990,97138,83549,31.00,3.280,1.900
57000,97533,83761,31.00,3.280,1.900
57010,97163,83562,31.00,3.280,1.900
57020,97163,83562,31.00,3.280,1.900
57030,97529,83752,31.00,3.280,1.900
57040,97210,83594,31.00,3.280,1.900
57050,97210,83594,31.00,3.280,1.900
57060,97210,83594,31.00,3.280,1.900
57070,97591,83789,31.00,3.280,1.900
57080,97281,83611,31.00,3.280,1.900
57090,97281,83611,31.00,3.280,1.900
57100,97281,83611,31.00,3.280,1.900
57110,97656,83819,31.00,3.280,1.900
57120,97329,83635,31.00,3.280,1.900
57130,97329,83635,31.00,3.280,1.900
57140,97329,83635,31.00,3.280,1.900
57150,97729,83841,31.00,3.280,1.900
57160,97362,83647,31.00,3.280,1.900
57170,97362,83647,31.00,3.280,1.900
57180,97362,83647,31.00,3.280,1.900
57190,97797,83863,31.00,3.280,1.900
57200,97362,83655,31.00,3.280,1.900
57210,97362,83655,31.00,3.280,1.900
57220,97362,83655,31.00,3.280,1.900
57230,97809,83878,31.00,3.280,1.900
57240,97368,83642,31.00,3.280,1.900
57250,97368,83642,31.00,3.280,1.900
57260,97810,83860,31.00,3.280,1.900
57270,97398,83661,31.00,3.280,1.900
57280,97398,83661,31.00,3.280,1.900
57290,97398,83661,31.00,3.280,1.900
57300,97845,83886,31.00,3.280,1.900
57310,97419,83671,31.00,3.280,1.900
57320,97419,83671,31.00,3.280,1.900
57330,97419,83671,31.00,3.280,1.900
57340,97898,83921,31.00,3.280,1.900
57350,97459,83677,31.00,3.280,1.900
57360,97459,83677,31.00,3.280,1.900
57370,97459,83677,31.00,3.280,1.900
57380,97947,83926,31.00,3.280,1.900
57390,97499,83698,31.00,3.280,1.900
57400,97499,83698,31.00,3.280,1.900
57410,97499,83698,31.00,3.280,1.900
57420,98007,83953,31.00,3.280,1.900
57430,97543,83724,31.00,3.280,1.900
57440,97543,83724,31.00,3.280,1.900
57450,97543,83724,31.00,3.280,1.900
57460,98040,83976,31.00,3.280,1.900
57470,97616,83755,31.00,3.280,1.900
57480,97616,83755,31.00,3.280,1.900
57490,98104,83998,31.00,3.280,1.900
57500,97605,83733,31.00,3.280,1.900
57510,97605,83733,31.00,3.280,1.900
57520,97605,83733,31.00,3.280,1.900
57530,98153,84013,31.00,3.280,1.900
57540,97404,83667,31.00,3.280,1.900
57550,97404,83667,31.00,3.280,1.900
57560,97404,83667,31.00,3.280,1.900
57570,98001,83944,31.00,3.280,1.900
57580,97277,83613,31.00,3.280,1.900
57590,97277,83613,31.00,3.280,1.900
57600,97277,83613,31.00,3.280,1.900
57610,97769,83880,31.00,3.280,1.900
57620,97280,83621,31.00,3.280,1.900
57630,97280,83621,31.00,3.280,1.900
57640,97280,83621,31.00,3.280,1.900
57650,97742,83868,31.00,3.280,1.900
57660,97341,83656,31.00,3.280,1.900
57670,97341,83656,31.00,3.280,1.900
57680,97341,83656,31.00,3.280,1.900
57690,97769,83885,31.00,3.280,1.900
57700,97426,83687,31.00,3.280,1.900
57710,97426,83687,31.00,3.280,1.900
57720,97816,83896,31.00,3.280,1.900
57730,97486,83724,31.00,3.280,1.900
57740,97486,83724,31.00,3.280,1.900
57750,97486,83724,31.00,3.280,1.900
57760,97884,83930,31.00,3.280,1.900
57770,97544,83752,31.00,3.280,1.900
57780,97544,83752,31.00,3.280,1.900
57790,97544,83752,31.00,3.280,1.900
57800,97933,83941,31.00,3.280,1.900
57810,97557,83766,31.00,3.280,1.900
57820,97557,83766,31.00,3.280,1.900
57830,97557,83766,31.00,3.280,1.900
57840,97939,83945,31.00,3.280,1.900
57850,97579,83768,31.00,3.280,1.900
57860,97579,83768,31.00,3.280,1.900
57870,97579,83768,31.00,3.280,1.900
57880,97965,83953,31.00,3.280,1.900
57890,97620,83782,31.00,3.280,1.900
57900,97620,83782,31.00,3.280,1.900
57910,97620,83782,31.00,3.280,1.900
57920,97982,83965,31.00,3.280,1.900
57930,97674,83801,31.00,3.280,1.900
57940,97674,83801,31.00,3.280,1.900
57950,98012,83969,31.00,3.280,1.900
57960,97702,83817,31.00,3.280,1.900
57970,97702,83817,31.00,3.280,1.900
57980,97702,83817,31.00,3.280,1.890
57990,98064,83989,31.00,3.280,1.881
58000,97745,83833,31.00,3.280,1.873
58010,97745,83833,31.00,3.280,1.866
58020,97745,83833,31.00,3.280,1.859
58030,98123,84014,31.00,3.280,1.853
58040,97779,83848,31.00,3.280,1.848
58050,97779,83848,31.00,3.280,1.843
58060,97779,83848,31.00,3.280,1.839
58070,98188,84036,31.00,3.280,1.835
58080,97824,83878,31.00,3.280,1.831
58090,97824,83878,31.00,3.280,1.828
58100,97824,83878,31.00,3.280,1.825
58110,98261,84056,31.00,3.280,1.833
58120,97881,83890,31.00,3.280,1.840
58130,97881,83890,31.00,3.280,1.846
58140,97881,83890,31.00,3.280,1.851
58150,98339,84072,31.00,3.280,1.856
58160,97707,83819,31.00,3.280,1.860
58170,97707,83819,31.00,3.280,1.864
58180,97707,84028,31.00,3.280,1.868
58190,97533,83761,31.00,3.280,1.871
58200,97533,83761,31.00,3.280,1.874
58210,97533,83761,31.00,3.280,1.877
58220,97908,83909,31.00,3.280,1.879
58230,97529,83752,31.00,3.280,1.881
58240,97529,83752,31.00,3.280,1.883
58250,97529,83752,31.00,3.280,1.885
58260,97824,83867,31.00,3.280,1.886
58270,97591,83789,31.00,3.280,1.888
58280,97591,83789,31.00,3.280,1.889
58290,97591,83789,31.00,3.280,1.890
58300,97846,83897,31.00,3.280,1.891
58310,97656,83819,31.00,3.280,1.892
58320,97656,83819,31.00,3.280,1.893
58330,97656,83819,31.00,3.280,1.893
58340,97914,83920,31.00,3.280,1.894
58350,97729,83841,31.00,3.280,1.895
58360,97729,83841,31.00,3.280,1.895
58370,97729,83841,31.00,3.280,1.896
58380,97994,83948,31.00,3.280,1.896
58390,97797,83863,31.00,3.280,1.896
58400,97797,83863,31.00,3.280,1.897
58410,97797,83863,31.00,3.280,1.897
58420,98052,83969,31.00,3.280,1.897
58430,97809,83878,31.00,3.280,1.898
58440,97809,83878,31.00,3.280,1.898
58450,98091,83968,31.00,3.280,1.898
58460,97810,83860,31.00,3.280,1.898
58470,97810,83860,31.00,3.280,1.898
58480,97810,83860,31.00,3.280,1.899
58490,98106,83981,31.00,3.280,1.899
58500,97845,83886,31.00,3.280,1.899
58510,97845,83886,31.00,3.280,1.899
58520,97845,83886,31.00,3.280,1.899
58530,98163,84019,31.00,3.280,1.899
58540,97898,83921,31.00,3.280,1.899
58550,97898,83921,31.00,3.280,1.899
58560,97898,83921,31.00,3.280,1.899
58570,98228,84030,31.00,3.280,1.899
58580,97947,83926,31.00,3.280,1.900
58590,97947,83926,31.00,3.280,1.900
58600,97947,83926,31.00,3.280,1.900
58610,98299,84073,31.00,3.280,1.900
58620,98007,83953,31.00,3.280,1.900
58630,98007,83953,31.00,3.280,1.900
58640,98007,83953,31.00,3.280,1.900
58650,98359,84092,31.00,3.280,1.900
58660,98040,83976,31.00,3.280,1.900
58670,98040,83976,31.00,3.280,1.900
58680,98420,84114,31.00,3.280,1.900
58690,98104,83998,31.00,3.280,1.900
58700,98104,83998,31.00,3.280,1.900
58710,98104,83998,31.00,3.280,1.900
58720,98476,84139,31.00,3.280,1.900
58730,98153,84013,31.00,3.280,1.900
58740,98153,84013,31.00,3.280,1.900
58750,98153,84013,31.00,3.280,1.900
58760,98540,84159,31.00,3.280,1.900
58770,98001,83944,31.00,3.280,1.900
58780,98001,83944,31.00,3.280,1.900
58790,98001,83944,31.00,3.280,1.900
58800,98485,84142,31.00,3.280,1.900
58810,97769,83880,31.00,3.280,1.900
58820,97769,83880,31.00,3.280,1.900
58830,97769,83880,31.00,3.280,1.900
58840,98125,84012,31.00,3.280,1.900
58850,97742,83868,31.00,3.280,1.900
58860,97742,83868,31.00,3.280,1.900
58870,97742,83868,31.00,3.280,1.900
58880,97929,83951,31.00,3.280,1.900
58890,97769,83885,31.00,3.280,1.900
58900,97769,83885,31.00,3.280,1.900
58910,97957,83932,31.00,3.280,1.900
58920,97816,83896,31.00,3.280,1.900
58930,97816,83896,31.00,3.280,1.900
58940,97816,83896,31.00,3.280,1.900
58950,98008,83977,31.00,3.280,1.900
58960,97884,83930,31.00,3.280,1.900
58970,97884,83930,31.00,3.280,1.900
58980,97884,83930,31.00,3.280,1.900
58990,98095,84009,31.00,3.280,1.900
59000,97933,83941,31.00,3.280,1.900
59010,97933,83941,31.00,3.280,1.900
59020,97933,83941,31.00,3.280,1.900
59030,98198,84044,31.00,3.280,1.890
59040,97939,83945,31.00,3.280,1.881
59050,97939,83945,31.00,3.280,1.873
59060,97939,83945,31.00,3.280,1.866
59070,98226,84056,31.00,3.280,1.859
59080,97965,83953,31.00,3.280,1.853
59090,97965,83953,31.00,3.280,1.848
59100,97965,83953,31.00,3.280,1.843
59110,98221,84049,31.00,3.280,1.839
59120,97982,83965,31.00,3.280,1.835
59130,97982,83965,31.00,3.280,1.831
59140,98265,84063,31.00,3.280,1.828
59150,98012,83969,31.00,3.280,1.825
59160,98012,83969,31.00,3.280,1.833
59170,98012,83969,31.00,3.280,1.840
59180,98320,84090,31.00,3.280,1.846
59190,98064,83989,31.00,3.280,1.851
59200,98064,83989,31.00,3.280,1.856
59210,98064,83989,31.00,3.280,1.860
59220,98352,84094,31.00,3.280,1.864
59230,98123,84014,31.00,3.280,1.868
59240,98123,84014,31.00,3.280,1.871
59250,98123,84014,31.00,3.280,1.874
59260,98397,84118,31.00,3.280,1.877
59270,98188,84036,31.00,3.280,1.879
59280,98188,84036,31.00,3.280,1.881
59290,98188,84036,31.00,3.280,1.883
59300,98435,84125,31.00,3.280,1.885
59310,98261,84056,31.00,3.280,1.886
59320,98261,84056,31.00,3.280,1.888
59330,98261,84056,31.00,3.280,1.889
59340,98485,84148,30.94,3.280,1.890
59350,98339,84072,30.94,3.280,1.891
59360,98339,84072,30.94,3.280,1.892
59370,98537,84131,30.94,3.280,1.893
59380,98230,84028,30.94,3.280,1.893
59390,98230,84028,30.94,3.280,1.894
59400,98230,84028,30.94,3.280,1.895
59410,98547,84164,30.94,3.280,1.895
59420,97908,83909,30.94,3.280,1.896
59430,97908,83909,30.94,3.280,1.896
59440,97908,83909,30.94,3.280,1.896
59450,98241,84033,30.94,3.280,1.897
59460,97824,83867,30.94,3.280,1.897
59470,97824,83867,30.94,3.280,1.897
59480,97824,83867,30.94,3.280,1.898
59490,98004,83951,30.94,3.280,1.898
59500,97846,83897,30.94,3.280,1.898
59510,97846,83897,30.94,3.280,1.898
59520,97846,83897,30.94,3.280,1.898
59530,97993,83954,30.94,3.280,1.899
59540,97914,83920,30.94,3.280,1.899
59550,97914,83920,30.94,3.280,1.899
59560,97914,83920,30.94,3.280,1.899
59570,98041,83981,30.94,3.280,1.899
59580,97994,83948,30.94,3.280,1.899
59590,97994,83948,30.94,3.280,1.899
59600,98123,84004,30.94,3.280,1.899
59610,98052,83969,30.94,3.280,1.899
59620,98052,83969,30.94,3.280,1.899
59630,98052,83969,30.94,3.280,1.900
59640,98210,84033,30.94,3.280,1.900
59650,98091,83968,30.94,3.280,1.900
59660,98091,83968,30.94,3.280,1.900
59670,98091,83968,30.94,3.280,1.900
59680,98237,84034,30.94,3.280,1.900
59690,98106,83981,30.94,3.280,1.900
59700,98106,83981,30.94,3.280,1.900
59710,98106,83981,30.94,3.280,1.900
59720,98233,84039,30.94,3.280,1.900
59730,98163,84019,30.94,3.280,1.900
59740,98163,84019,30.94,3.280,1.900
59750,98163,84019,30.94,3.280,1.900
59760,98226,84036,30.94,3.280,1.900
59770,98228,84030,30.94,3.280,1.900
59780,98228,84030,30.94,3.280,1.900
59790,98228,84030,30.94,3.280,1.900
59800,98277,84052,30.94,3.280,1.900
59810,98299,84073,30.94,3.280,1.900
59820,98299,84073,30.94,3.280,1.900
59830,98337,84084,30.94,3.280,1.900
59840,98359,84092,30.94,3.280,1.900
59850,98359,84092,30.94,3.280,1.900
59860,98359,84092,30.94,3.280,1.900
59870,98390,84096,30.94,3.280,1.900
59880,98420,84114,30.94,3.280,1.900
59890,98420,84114,30.94,3.280,1.900
59900,98420,84114,30.94,3.280,1.900
59910,98465,84120,30.94,3.280,1.900
59920,98476,84139,30.94,3.280,1.900
59930,98476,84139,30.94,3.280,1.900
59940,98476,84139,30.94,3.280,1.900
59950,98528,84152,30.94,3.280,1.900
59960,98540,84159,30.94,3.280,1.900
59970,98540,84159,30.94,3.280,1.900
59980,98540,84159,30.94,3.280,1.900
59990,98602,84173,30.94,3.280,1.900
60000,98485,84142,30.94,3.280,1.900
60010,98485,84142,30.94,3.280,1.900
60020,98485,84142,30.94,3.280,1.900
60030,98599,84171,30.94,3.280,1.900
60040,98125,84012,30.94,3.280,1.900
60050,98125,84012,30.94,3.280,1.900
60060,98125,84012,30.94,3.280,1.900
60070,98227,84030,30.94,3.280,1.890
60080,97929,83951,30.94,3.280,1.881
60090,97929,83951,30.94,3.280,1.873
60100,98016,83947,30.94,3.280,1.866
60110,97957,83932,30.94,3.280,1.859
60120,97957,83932,30.94,3.280,1.853
60130,97957,83932,30.94,3.280,1.848
60140,98017,83957,30.94,3.280,1.843
60150,98008,83977,30.94,3.280,1.839
60160,98008,83977,30.94,3.280,1.835
60170,98008,83977,30.94,3.280,1.831
60180,98068,83973,30.94,3.280,1.828
60190,98095,84009,30.94,3.280,1.825
60200,98095,84009,30.94,3.280,1.833
60210,98095,84009,30.94,3.280,1.840
60220,98146,84007,30.94,3.280,1.846
60230,98198,84044,30.94,3.280,1.851
60240,98198,84044,30.94,3.280,1.856
60250,98198,84044,30.94,3.280,1.860
60260,98240,84049,30.94,3.280,1.864
60270,98226,84056,30.94,3.280,1.868
60280,98226,84056,30.94,3.280,1.871
60290,98226,84056,30.94,3.280,1.874
60300,98290,84059,30.94,3.280,1.877
60310,98221,84049,30.94,3.280,1.879
60320,98221,84049,30.94,3.280,1.881
60330,98275,84063,30.94,3.280,1.883
60340,98265,84063,30.94,3.280,1.885
60350,98265,84063,30.94,3.280,1.886
60360,98265,84063,30.94,3.280,1.888
60370,98289,84068,30.94,3.280,1.889
60380,98320,84090,30.94,3.280,1.890
60390,98320,84090,30.94,3.280,1.891
60400,98320,84090,30.94,3.280,1.892
60410,98354,84097,30.94,3.280,1.893
60420,98352,84094,30.94,3.280,1.893
60430,98352,84094,30.94,3.280,1.894
60440,98352,84094,30.94,3.280,1.895
60450,98418,84114,30.94,3.280,1.895
60460,98397,84118,30.94,3.280,1.896
60470,98397,84118,30.94,3.280,1.896
60480,98397,84118,30.94,3.280,1.896
60490,98495,84140,30.94,3.280,1.897
60500,98435,84125,30.94,3.280,1.897
60510,98435,84125,30.94,3.280,1.897
60520,98435,84125,30.94,3.280,1.898
60530,98546,84168,30.94,3.280,1.898
60540,98485,84148,30.94,3.280,1.898
60550,98485,84148,30.94,3.280,1.898
60560,98608,84163,30.94,3.280,1.898
60570,98537,84131,30.94,3.280,1.899
60580,98537,84131,30.94,3.280,1.899
60590,98537,84131,30.94,3.280,1.899
60600,98655,84207,30.94,3.280,1.899
60610,98547,84164,30.94,3.280,1.899
60620,98547,84164,30.94,3.280,1.899
60630,98547,84164,30.94,3.280,1.899
60640,98591,84180,30.94,3.280,1.899
60650,98241,84033,30.94,3.280,1.899
60660,98241,84033,30.94,3.280,1.899
60670,98241,84033,30.94,3.280,1.900
60680,98237,84039,30.94,3.280,1.900
60690,98004,83951,30.94,3.280,1.900
60700,98004,83951,30.94,3.280,1.900
60710,98004,83951,30.94,3.280,1.900
60720,98040,83966,30.94,3.280,1.900
60730,97993,83954,30.94,3.280,1.900
60740,97993,83954,30.94,3.280,1.900
60750,97993,83954,30.94,3.280,1.900
60760,98044,83982,30.94,3.280,1.900
60770,98041,83981,30.94,3.280,1.900
60780,98041,83981,30.94,3.280,1.900
60790,98100,83985,30.94,3.280,1.900
60800,98123,84004,30.94,3.280,1.900
60810,98123,84004,30.94,3.280,1.900
60820,98123,84004,30.94,3.280,1.900
60830,98160,84015,30.94,3.280,1.900
60840,98210,84033,30.94,3.280,1.900
60850,98210,84033,30.94,3.280,1.900
60860,98210,84033,30.94,3.280,1.900
60870,98246,84039,30.94,3.280,1.900
60880,98237,84034,30.94,3.280,1.900
60890,98237,84034,30.94,3.280,1.900
60900,98237,84034,30.94,3.280,1.900
60910,98278,84053,30.94,3.280,1.900
60920,98233,84039,30.94,3.280,1.900
60930,98233,84039,30.94,3.280,1.900
60940,98233,84039,30.94,3.280,1.900
60950,98309,84066,30.94,3.280,1.900
60960,98226,84036,30.94,3.280,1.900
60970,98226,84036,30.94,3.280,1.900
60980,98226,84036,30.94,3.280,1.900
60990,98324,84074,30.94,3.280,1.900
61000,98277,84052,30.94,3.280,1.900
61010,98277,84052,30.94,3.280,1.900
61020,98372,84084,30.94,3.280,1.900
61030,98337,84084,30.94,3.280,1.900
61040,98337,84084,30.94,3.280,1.900
61050,98337,84084,30.94,3.280,1.900
61060,98430,84106,30.94,3.280,1.900
61070,98390,84096,30.94,3.280,1.900
61080,98390,84096,30.94,3.280,1.900
61090,98390,84096,30.94,3.280,1.900
61100,98468,84119,30.94,3.280,1.900
61110,98465,84120,30.94,3.280,1.900
61120,98465,84120,30.94,3.280,1.890
61130,98465,84120,30.94,3.280,1.881
61140,98506,84135,30.94,3.280,1.873
61150,98528,84152,30.94,3.280,1.866
61160,98528,84152,30.94,3.280,1.859
61170,98528,84152,30.94,3.280,1.853
61180,98544,84145,30.94,3.280,1.848
61190,98602,84173,30.94,3.280,1.843
61200,98602,84173,30.94,3.280,1.839
61210,98602,84173,30.94,3.280,1.835
61220,98596,84164,30.94,3.280,1.831
61230,98599,84171,30.94,3.280,1.828
61240,98599,84171,30.94,3.280,1.825
61250,98542,84131,30.94,3.280,1.833
61260,98227,84030,30.94,3.280,1.840
61270,98227,84030,30.94,3.280,1.846
61280,98227,84030,30.94,3.280,1.851
61290,98181,83998,30.94,3.280,1.856
61300,98016,83947,30.94,3.280,1.860
61310,98016,83947,30.94,3.280,1.864
61320,98016,83947,30.94,3.280,1.868
61330,97992,83926,30.94,3.280,1.871
61340,98017,83957,30.94,3.280,1.874
61350,98017,83957,30.88,3.280,1.877
61360,98017,83957,30.88,3.280,1.879
61370,97988,83921,30.88,3.280,1.881
61380,98068,83973,30.88,3.280,1.883
61390,98068,83973,30.88,3.280,1.885
61400,98068,83973,30.88,3.280,1.886
61410,98008,83935,30.88,3.280,1.888
61420,98146,84007,30.88,3.280,1.889
61430,98146,84007,30.88,3.280,1.890
61440,98146,84007,30.88,3.280,1.891
61450,98071,83957,30.88,3.280,1.892
61460,98240,84049,30.88,3.280,1.893
61470,98240,84049,30.88,3.280,1.893
61480,98107,83969,30.88,3.280,1.894
61490,98290,84059,30.88,3.280,1.895
61500,98290,84059,30.88,3.280,1.895
61510,98290,84059,30.88,3.280,1.896
61520,98124,83980,30.88,3.280,1.896
61530,98275,84063,30.88,3.280,1.896
61540,98275,84063,30.88,3.280,1.897
61550,98275,84063,30.88,3.280,1.897
61560,98144,83983,30.88,3.280,1.897
61570,98289,84068,30.88,3.280,1.898
61580,98289,84068,30.88,3.280,1.898
61590,98289,84068,30.88,3.280,1.898
61600,98158,83990,30.88,3.280,1.898
61610,98354,84097,30.88,3.280,1.898
61620,98354,84097,30.88,3.280,1.899
61630,98354,84097,30.88,3.280,1.899
61640,98186,83999,30.88,3.280,1.899
61650,98418,84114,30.88,3.280,1.899
