Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,222932,184464,27.44,3.280,2.224
55020,222632,184259,27.44,3.280,2.232
55030,222949,184483,27.44,3.280,2.239
55040,222949,184483,27.44,3.280,2.245
55050,222949,184483,27.44,3.280,2.250
55060,222666,184279,27.44,3.280,2.255
55070,223002,184485,27.44,3.280,2.260
55080,223002,184485,27.44,3.280,2.264
55090,223002,184485,27.44,3.280,2.267
55100,222695,184292,27.44,3.280,2.271
55110,223065,184507,27.44,3.280,2.274
55120,223065,184507,27.44,3.280,2.276
55130,223065,184507,27.44,3.280,2.279
55140,222726,184302,27.44,3.280,2.281
55150,223123,184524,27.44,3.280,2.283
55160,223123,184524,27.44,3.280,2.284
55170,223123,184524,27.44,3.280,2.286
55180,222786,184315,27.44,3.280,2.287
55190,222951,184448,27.44,3.280,2.289
55200,222951,184448,27.44,3.280,2.290
55210,222951,184448,27.44,3.280,2.291
55220,222806,184331,27.44,3.280,2.292
55230,222552,184285,27.44,3.280,2.293
55240,222552,184285,27.44,3.280,2.293
55250,222844,184333,27.44,3.280,2.294
55260,222417,184250,27.44,3.280,2.295
55270,222417,184250,27.44,3.280,2.295
55280,222417,184250,27.44,3.280,2.286
55290,222878,184345,27.44,3.280,2.277
55300,222458,184249,27.44,3.280,2.269
55310,222458,184249,27.44,3.280,2.262
55320,222458,184249,28.06,3.280,2.256
55330,222928,184364,28.06,3.280,2.251
55340,222483,184260,28.06,3.280,2.245
55350,222483,184260,28.06,3.280,2.241
55360,222483,184260,28.06,3.280,2.237
55370,222943,184364,28.06,3.280,2.233
55380,222522,184271,28.06,3.280,2.230
55390,222522,184271,28.06,3.280,2.227
55400,222522,184271,28.06,3.280,2.224
55410,222978,184367,28.06,3.280,2.232
55420,222594,184290,28.06,3.280,2.239
55430,222594,184290,28.06,3.280,2.245
55440,222594,184290,28.06,3.280,2.250
55450,222995,184372,28.06,3.280,2.255
55460,222615,184309,28.06,3.280,2.260
55470,222615,184309,28.06,3.280,2.264
55480,223026,184381,28.06,3.280,2.267
55490,222635,184323,28.06,3.280,2.271
55500,222635,184323,28.06,3.280,2.274
55510,222635,184323,28.06,3.280,2.276
55520,222834,184324,28.06,3.280,2.279
55530,222654,184297,28.06,3.280,2.281
55540,222654,184297,28.06,3.280,2.283
55550,222654,184297,28.06,3.280,2.284
55560,222523,184219,28.06,3.280,2.286
55570,222677,184322,28.06,3.280,2.287
55580,222677,184322,28.06,3.280,2.289
55590,222677,184322,28.06,3.280,2.290
55600,222470,184216,28.06,3.280,2.291
55610,222738,184334,28.06,3.280,2.292
55620,222738,184334,28.06,3.280,2.293
55630,222738,184334,28.06,3.280,2.293
55640,222521,184267,28.06,3.280,2.294
55650,222771,184353,28.06,3.280,2.295
55660,222771,184353,28.06,3.280,2.295
55670,222771,184353,28.06,3.280,2.286
55680,222647,184355,28.06,3.280,2.277
55690,222821,184377,28.06,3.280,2.269
55700,222821,184377,28.06,3.280,2.262
55710,222760,184425,28.06,3.280,2.256
55720,222883,184399,28.06,3.280,2.251
55730,222883,184399,28.06,3.280,2.245
55740,222883,184399,28.06,3.280,2.241
55750,222851,184438,28.06,3.280,2.237
55760,222917,184399,28.06,3.280,2.233
55770,222917,184399,28.06,3.280,2.230
55780,222917,184399,28.06,3.280,2.227
55790,222894,184466,28.06,3.280,2.224
55800,222954,184428,28.06,3.280,2.232
55810,222954,184428,28.06,3.280,2.239
55820,222954,184428,28.06,3.280,2.245
55830,222913,184447,28.06,3.280,2.250
55840,222991,184427,28.06,3.280,2.255
55850,222991,184427,28.06,3.280,2.260
55860,222991,184427,28.06,3.280,2.264
55870,222887,184390,28.06,3.280,2.267
55880,223039,184439,28.06,3.280,2.271
55890,223039,184439,28.06,3.280,2.274
55900,223039,184439,28.06,3.280,2.276
55910,222885,184355,28.06,3.280,2.279
55920,223060,184447,28.06,3.280,2.281
55930,223060,184447,28.06,3.280,2.273
55940,223060,184447,28.06,3.280,2.265
55950,222734,184340,28.06,3.280,2.259
55960,222734,184340,28.06,3.280,2.253
55970,222734,184340,28.06,3.280,2.248
55980,222931,184361,28.06,3.280,2.243
55990,222454,184227,28.06,3.280,2.239
56000,222454,184227,28.06,3.280,2.235
56010,222454,184227,28.06,3.280,2.231
56020,222957,184368,28.06,3.280,2.228
56030,222428,184210,28.06,3.280,2.225
56040,222428,184210,28.06,3.280,2.223
56050,222428,184210,28.06,3.280,2.221
56060,222991,184389,28.06,3.280,2.218
56070,222446,184211,28.06,3.280,2.227
56080,222446,184211,28.06,3.280,2.234
56090,222446,184211,28.06,3.280,2.241
56100,223028,184407,28.06,3.280,2.247
56110,222479,184236,28.06,3.280,2.252
56120,222479,184236,28.06,3.280,2.257
56130,222479,184236,28.06,3.280,2.261
56140,223076,184426,28.06,3.280,2.265
56150,222508,184235,28.06,3.280,2.268
56160,222508,184235,28.06,3.280,2.272
56170,222508,184235,28.06,3.280,2.274
56180,223081,184391,28.06,3.280,2.277
56190,222598,184267,28.06,3.280,2.279
56200,222598,184267,28.06,3.280,2.281
56210,223156,184427,28.06,3.280,2.283
56220,222632,184259,28.06,3.280,2.285
56230,222632,184259,28.06,3.280,2.286
56240,222632,184259,28.06,3.280,2.288
56250,223118,184444,28.06,3.280,2.289
56260,222666,184279,28.06,3.280,2.290
56270,222666,184279,28.06,3.280,2.291
56280,222666,184279,28.06,3.280,2.292
56290,222989,184406,28.06,3.280,2.293
56300,222695,184292,28.06,3.280,2.293
56310,222695,184292,28.06,3.280,2.294
56320,222695,184292,28.06,3.280,2.295
56330,222689,184288,28.06,3.280,2.285
56340,222726,184302,28.06,3.280,2.277
56350,222726,184302,28.06,3.280,2.269
56360,222726,184302,28.06,3.280,2.262
56370,222637,184267,28.06,3.280,2.256
56380,222786,184315,28.06,3.280,2.250
56390,222786,184315,28.06,3.280,2.245
56400,222786,184315,28.06,3.280,2.241
56410,222627,184257,28.06,3.280,2.237
56420,222806,184331,28.06,3.280,2.233
56430,222806,184331,28.06,3.280,2.230
56440,222650,184234,28.06,3.280,2.227
56450,222844,184333,28.06,3.280,2.224
56460,222844,184333,28.06,3.280,2.232
56470,222844,184333,28.06,3.280,2.239
56480,222667,184216,28.06,3.280,2.245
56490,222878,184345,28.06,3.280,2.250
56500,222878,184345,28.06,3.280,2.255
56510,222878,184345,28.06,3.280,2.260
56520,222721,184243,28.06,3.280,2.264
56530,222928,184364,28.06,3.280,2.267
56540,222928,184364,28.06,3.280,2.271
56550,222928,184364,28.06,3.280,2.274
56560,222761,184238,28.06,3.280,2.276
56570,222943,184364,28.06,3.280,2.279
56580,222943,184364,28.06,3.280,2.281
56590,222943,184364,28.06,3.280,2.283
56600,222765,184234,28.06,3.280,2.284
56610,222978,184367,28.06,3.280,2.286
56620,222978,184367,28.06,3.280,2.287
56630,222978,184367,28.06,3.280,2.289
56640,222740,184218,28.06,3.280,2.290
56650,222995,184372,28.06,3.280,2.291
56660,222995,184372,28.06,3.280,2.292
56670,222749,184211,28.06,3.280,2.293
56680,223026,184381,28.06,3.280,2.293
56690,223026,184381,28.06,3.280,2.294
56700,223026,184381,28.06,3.280,2.295
56710,222885,184282,28.06,3.280,2.295
56720,222834,184324,28.06,3.280,2.286
56730,222834,184324,28.06,3.280,2.277
56740,222834,184324,28.06,3.280,2.269
56750,222995,184351,28.06,3.280,2.262
56760,222523,184219,28.06,3.280,2.256
56770,222523,184219,28.06,3.280,2.251
56780,222523,184219,28.06,3.280,2.245
56790,223067,184383,28.06,3.280,2.241
56800,222470,184216,28.06,3.280,2.237
56810,222470,184216,28.06,3.280,2.233
56820,222470,184216,28.06,3.280,2.230
56830,223097,184367,28.06,3.280,2.227
56840,222521,184267,28.06,3.280,2.224
56850,222521,184267,28.06,3.280,2.232
56860,222521,184267,28.06,3.280,2.239
56870,223156,184431,28.06,3.280,2.245
56880,222647,184355,28.06,3.280,2.250
56890,222647,184355,28.06,3.280,2.255
56900,223167,184365,28.06,3.280,2.260
56910,222760,184425,28.06,3.280,2.264
56920,222760,184425,28.06,3.280,2.267
56930,222760,184425,28.06,3.280,2.271
56940,223151,184341,28.06,3.280,2.274
56950,222851,184438,28.06,3.280,2.276
56960,222851,184438,28.06,3.280,2.279
56970,222851,184438,28.06,3.280,2.281
56980,223167,184342,28.06,3.280,2.283
56990,222894,184466,28.06,3.280,2.284
57000,222894,184466,28.06,3.280,2.286
57010,222894,184466,28.06,3.280,2.287
57020,223213,184373,28.06,3.280,2.289
57030,222913,184447,28.06,3.280,2.290
57040,222913,184447,28.06,3.280,2.291
57050,222913,184447,28.06,3.280,2.292
57060,223126,184304,28.06,3.280,2.293
57070,222887,184390,28.06,3.280,2.293
57080,222887,184390,28.06,3.280,2.294
57090,222887,184390,28.06,3.280,2.295
57100,222724,184146,28.06,3.280,2.295
57110,222885,184355,28.06,3.280,2.286
57120,222885,184355,28.06,3.280,2.277
57130,222469,184036,28.06,3.280,2.269
57140,222877,184348,28.06,3.280,2.262
57150,222877,184348,28.06,3.280,2.256
57160,222877,184348,28.06,3.280,2.251
57170,222428,184036,28.06,3.280,2.245
57180,222931,184361,28.06,3.280,2.241
57190,222931,184361,28.06,3.280,2.237
57200,222931,184361,28.06,3.280,2.233
57210,222460,184042,28.06,3.280,2.230
57220,222957,184368,28.06,3.280,2.227
57230,222957,184368,28.06,3.280,2.224
57240,222957,184368,28.06,3.280,2.232
57250,222482,184030,28.06,3.280,2.239
57260,222991,184389,28.06,3.280,2.245
57270,222991,184389,28.06,3.280,2.250
57280,222991,184389,28.06,3.280,2.255
57290,222529,184039,28.06,3.280,2.260
57300,223028,184407,28.06,3.280,2.264
57310,223028,184407,28.06,3.280,2.267
57320,223028,184407,28.06,3.280,2.271
57330,222556,184041,28.06,3.280,2.274
57340,223076,184426,28.06,3.280,2.276
57350,223076,184426,28.06,3.280,2.279
57360,222547,184008,28.06,3.280,2.281
57370,223081,184391,28.06,3.280,2.273
57380,223081,184391,28.06,3.280,2.265
57390,223081,184391,28.06,3.280,2.259
57400,222575,184044,28.06,3.280,2.253
57410,223156,184427,28.06,3.280,2.248
57420,223156,184427,28.06,3.280,2.243
57430,223156,184427,28.06,3.280,2.239
57440,222553,184038,28.06,3.280,2.235
57450,223118,184444,28.06,3.280,2.231
57460,223118,184444,28.06,3.280,2.228
57470,223118,184444,28.06,3.280,2.225
57480,222570,184041,28.06,3.280,2.223
57490,222989,184406,28.06,3.280,2.221
57500,222989,184406,28.06,3.280,2.228
57510,222989,184406,28.06,3.280,2.236
57520,222603,184036,28.06,3.280,2.242
57530,222689,184288,28.06,3.280,2.248
57540,222689,184288,28.06,3.280,2.253
57550,222689,184288,28.06,3.280,2.258
57560,222612,184030,28.06,3.280,2.262
57570,222637,184267,28.06,3.280,2.266
57580,222637,184267,28.06,3.280,2.269
57590,222674,184055,28.06,3.280,2.272
57600,222627,184257,28.06,3.280,2.275
57610,222627,184257,28.06,3.280,2.278
57620,222627,184257,28.06,3.280,2.280
57630,222773,184113,28.06,3.280,2.282
57640,222650,184234,28.06,3.280,2.284
57650,222650,184234,28.06,3.280,2.285
57660,222650,184234,28.06,3.280,2.287
57670,222780,184104,28.06,3.280,2.288
57680,222667,184216,28.06,3.280,2.289
57690,222667,184216,28.06,3.280,2.290
57700,222667,184216,28.06,3.280,2.291
57710,222779,184085,28.06,3.280,2.292
57720,222721,184243,28.06,3.280,2.293
57730,222721,184243,28.06,3.280,2.294
57740,222721,184243,28.06,3.280,2.294
57750,222854,184127,28.06,3.280,2.295
57760,222761,184238,28.06,3.280,2.295
57770,222761,184238,28.06,3.280,2.286
57780,222761,184238,28.06,3.280,2.277
57790,222850,184130,28.06,3.280,2.270
57800,222765,184234,28.06,3.280,2.263
57810,222765,184234,28.06,3.280,2.256
57820,222862,184117,28.06,3.280,2.251
57830,222740,184218,28.06,3.280,2.246
57840,222740,184218,28.06,3.280,2.241
57850,222740,184218,28.06,3.280,2.237
57860,222647,184022,28.06,3.280,2.233
57870,222749,184211,28.06,3.280,2.230
57880,222749,184211,28.06,3.280,2.227
57890,222749,184211,28.06,3.280,2.224
57900,222334,183900,28.06,3.280,2.232
57910,222885,184282,28.06,3.280,2.239
57920,222885,184282,28.06,3.280,2.245
57930,222885,184282,28.06,3.280,2.250
57940,222243,183867,28.06,3.280,2.255
57950,222995,184351,28.06,3.280,2.260
57960,222995,184351,28.06,3.280,2.264
57970,222995,184351,28.06,3.280,2.267
57980,222271,183879,28.06,3.280,2.271
57990,223067,184383,28.06,3.280,2.274
58000,223067,184383,28.06,3.280,2.276
58010,223067,184383,28.06,3.280,2.279
58020,222275,183903,28.06,3.280,2.281
58030,223097,184367,28.06,3.280,2.283
58040,223097,184367,28.06,3.280,2.284
58050,222285,183897,28.06,3.280,2.286
58060,223156,184431,28.06,3.280,2.287
58070,223156,184431,28.06,3.280,2.289
58080,223156,184431,28.06,3.280,2.290
58090,222374,183926,28.06,3.280,2.291
58100,223167,184365,28.06,3.280,2.292
58110,223167,184365,28.06,3.280,2.293
58120,223167,184365,28.06,3.280,2.293
58130,222398,183934,28.06,3.280,2.294
58140,223151,184341,28.06,3.280,2.295
58150,223151,184341,28.06,3.280,2.295
58160,223151,184341,28.06,3.280,2.286
58170,222421,183937,28.06,3.280,2.277
58180,223167,184342,28.06,3.280,2.269
58190,223167,184342,28.06,3.280,2.262
58200,223167,184342,28.06,3.280,2.256
58210,222474,183955,28.06,3.280,2.251
58220,223213,184373,28.06,3.280,2.245
58230,223213,184373,28.06,3.280,2.241
58240,223213,184373,28.06,3.280,2.237
58250,222514,183957,28.06,3.280,2.233
58260,223126,184304,28.06,3.280,2.230
58270,223126,184304,28.06,3.280,2.227
58280,223126,184304,28.06,3.280,2.224
58290,222724,184146,28.06,3.280,2.232
58300,222724,184146,28.06,3.280,2.239
58310,222724,184146,28.06,3.280,2.245
58320,222595,183984,28.06,3.280,2.250
58330,222469,184036,28.06,3.280,2.255
58340,222469,184036,28.06,3.280,2.260
58350,222469,184036,28.06,3.280,2.264
58360,222617,183990,28.06,3.280,2.267
58370,222428,184036,28.06,3.280,2.271
58380,222428,184036,28.06,3.280,2.274
58390,222428,184036,28.06,3.280,2.276
58400,222635,183990,28.06,3.280,2.279
58410,222460,184042,28.06,3.280,2.281
58420,222460,184042,28.06,3.280,2.283
58430,222460,184042,28.06,3.280,2.284
58440,222684,184021,28.06,3.280,2.286
58450,222482,184030,28.06,3.280,2.287
58460,222482,184030,28.06,3.280,2.289
58470,222482,184030,28.06,3.280,2.290
58480,222720,184031,28.06,3.280,2.291
58490,222529,184039,28.06,3.280,2.292
58500,222529,184039,28.06,3.280,2.293
58510,222529,184039,28.06,3.280,2.293
58520,222774,184056,28.06,3.280,2.294
58530,222556,184041,28.06,3.280,2.295
58540,222556,184041,28.06,3.280,2.295
58550,222777,184071,28.06,3.280,2.296
58560,222547,184008,28.06,3.280,2.296
58570,222547,184008,28.06,3.280,2.296
58580,222547,184008,28.06,3.280,2.297
58590,222687,184020,28.06,3.280,2.297
58600,222575,184044,28.06,3.280,2.297
58610,222575,184044,28.06,3.280,2.298
58620,222575,184044,28.06,3.280,2.298
58630,222407,183900,28.06,3.280,2.298
58640,222553,184038,28.06,3.280,2.298
58650,222553,184038,28.06,3.280,2.298
58660,222553,184038,28.06,3.280,2.299
58670,222202,183830,28.06,3.280,2.299
58680,222570,184041,28.06,3.280,2.299
58690,222570,184041,28.06,3.280,2.299
58700,222570,184041,28.06,3.280,2.299
58710,222195,183827,28.06,3.280,2.299
58720,222603,184036,28.06,3.280,2.299
58730,222603,184036,28.06,3.280,2.299
58740,222603,184036,28.06,3.280,2.299
58750,222213,183843,28.06,3.280,2.299
58760,222612,184030,28.06,3.280,2.300
58770,222612,184030,28.06,3.280,2.300
58780,222214,183848,28.06,3.280,2.300
58790,222674,184055,28.06,3.280,2.300
58800,222674,184055,28.06,3.280,2.300
58810,222674,184055,28.06,3.280,2.290
58820,222275,183871,28.06,3.280,2.281
58830,222773,184113,28.06,3.280,2.273
58840,222773,184113,28.06,3.280,2.265
58850,222773,184113,28.06,3.280,2.259
58860,222297,183883,28.06,3.280,2.253
58870,222780,184104,28.06,3.280,2.248
58880,222780,184104,28.06,3.280,2.243
58890,222780,184104,28.06,3.280,2.239
58900,222287,183874,28.06,3.280,2.235
58910,222779,184085,28.06,3.280,2.231
58920,222779,184085,28.06,3.280,2.228
58930,222779,184085,28.06,3.280,2.225
58940,222306,183897,28.06,3.280,2.233
58950,222854,184127,28.06,3.280,2.240
58960,222854,184127,28.06,3.280,2.246
58970,222854,184127,28.06,3.280,2.251
58980,222348,183932,28.06,3.280,2.256
58990,222850,184130,28.06,3.280,2.260
59000,222850,184130,28.06,3.280,2.264
59010,222391,183940,28.06,3.280,2.268
59020,222862,184117,28.06,3.280,2.271
59030,222862,184117,28.06,3.280,2.274
59040,222862,184117,28.06,3.280,2.277
59050,222419,183960,28.06,3.280,2.279
59060,222647,184022,28.06,3.280,2.281
59070,222647,184022,28.06,3.280,2.283
59080,222647,184022,28.06,3.280,2.285
59090,222467,183984,28.06,3.280,2.286
59100,222334,183900,28.06,3.280,2.288
59110,222334,183900,28.06,3.280,2.289
59120,222334,183900,28.06,3.280,2.290
59130,222525,184014,28.06,3.280,2.291
59140,222243,183867,28.06,3.280,2.292
59150,222243,183867,28.06,3.280,2.293
59160,222243,183867,28.06,3.280,2.293
59170,222573,184015,28.06,3.280,2.294
59180,222271,183879,28.06,3.280,2.295
59190,222271,183879,28.06,3.280,2.295
59200,222271,183879,28.06,3.280,2.286
59210,222608,184054,28.06,3.280,2.277
59220,222275,183903,28.06,3.280,2.269
59230,222275,183903,28.06,3.280,2.262
59240,222685,184067,28.06,3.280,2.256
59250,222285,183897,28.06,3.280,2.251
59260,222285,183897,28.06,3.280,2.246
59270,222285,183897,28.06,3.280,2.241
59280,222747,184081,28.06,3.280,2.237
59290,222374,183926,28.06,3.280,2.233
59300,222374,183926,28.06,3.280,2.230
59310,222374,183926,28.06,3.280,2.227
59320,222751,184099,28.06,3.280,2.224
59330,222398,183934,28.06,3.280,2.232
59340,222398,183934,27.81,3.280,2.239
59350,222398,183934,27.81,3.280,2.245
59360,222388,183950,27.81,3.280,2.250
59370,222421,183937,27.81,3.280,2.255
59380,222421,183937,27.81,3.280,2.260
59390,222421,183937,27.81,3.280,2.264
59400,222068,183840,27.81,3.280,2.267
59410,222474,183955,27.81,3.280,2.271
59420,222474,183955,27.81,3.280,2.274
59430,222474,183955,27.81,3.280,2.276
59440,222030,183827,27.81,3.280,2.279
59450,222514,183957,27.81,3.280,2.281
59460,222514,183957,27.81,3.280,2.283
59470,222080,183846,27.81,3.280,2.284
59480,222530,183973,27.81,3.280,2.286
59490,222530,183973,27.81,3.280,2.287
59500,222530,183973,27.81,3.280,2.289
59510,222088,183868,27.81,3.280,2.290
59520,222595,183984,27.81,3.280,2.291
59530,222595,183984,27.81,3.280,2.292
59540,222595,183984,27.81,3.280,2.293
59550,222175,183892,27.81,3.280,2.293
59560,222617,183990,27.81,3.280,2.294
59570,222617,183990,27.81,3.280,2.295
59580,222617,183990,27.81,3.280,2.295
59590,222245,183926,27.81,3.280,2.296
59600,222635,183990,27.81,3.280,2.286
59610,222635,183990,27.81,3.280,2.277
59620,222635,183990,27.81,3.280,2.270
59630,222251,183923,27.81,3.280,2.263
59640,222684,184021,27.81,3.280,2.256
59650,222684,184021,27.81,3.280,2.251
59660,222684,184021,27.81,3.280,2.246
59670,222232,183905,27.81,3.280,2.241
59680,222720,184031,27.81,3.280,2.237
59690,222720,184031,27.81,3.280,2.233
59700,222275,183912,27.81,3.280,2.230
59710,222774,184056,27.81,3.280,2.227
59720,222774,184056,27.81,3.280,2.224
59730,222774,184056,27.81,3.280,2.232
59740,222286,183906,27.81,3.280,2.239
59750,222777,184071,27.81,3.280,2.245
59760,222777,184071,27.81,3.280,2.250
59770,222777,184071,27.81,3.280,2.255
59780,222326,183942,27.81,3.280,2.260
59790,222687,184020,27.81,3.280,2.264
59800,222687,184020,27.81,3.280,2.267
59810,222687,184020,27.81,3.280,2.271
59820,222357,183939,27.81,3.280,2.274
59830,222407,183900,27.81,3.280,2.276
59840,222407,183900,27.81,3.280,2.279
59850,222407,183900,27.81,3.280,2.281
59860,222401,183949,27.81,3.280,2.283
59870,222202,183830,27.81,3.280,2.284
59880,222202,183830,27.81,3.280,2.286
59890,222202,183830,27.81,3.280,2.287
59900,222439,183973,27.81,3.280,2.289
59910,222195,183827,27.81,3.280,2.290
59920,222195,183827,27.81,3.280,2.291
59930,222493,183993,27.81,3.280,2.292
59940,222213,183843,27.81,3.280,2.293
59950,222213,183843,27.81,3.280,2.293
59960,222213,183843,27.81,3.280,2.294
59970,222558,184013,27.81,3.280,2.295
59980,222214,183848,27.81,3.280,2.295
59990,222214,183848,27.81,3.280,2.296
60000,222214,183848,27.81,3.280,2.296
60010,222611,184015,27.81,3.280,2.296
60020,222275,183871,27.81,3.280,2.297
60030,222275,183871,27.81,3.280,2.297
60040,222275,183871,27.81,3.280,2.297
60050,222688,184063,27.81,3.280,2.298
60060,222297,183883,27.81,3.280,2.298
60070,222297,183883,27.81,3.280,2.298
60080,222297,183883,27.81,3.280,2.298
60090,222642,184047,27.81,3.280,2.298
60100,222287,183874,27.81,3.280,2.299
60110,222287,183874,27.81,3.280,2.299
60120,222287,183874,27.81,3.280,2.299
60130,222201,183863,27.81,3.280,2.299
60140,222306,183897,27.81,3.280,2.299
60150,222306,183897,27.81,3.280,2.299
60160,221876,183733,27.81,3.280,2.299
60170,222348,183932,27.81,3.280,2.299
60180,222348,183932,27.81,3.280,2.299
60190,222348,183932,27.81,3.280,2.299
60200,221836,183714,27.81,3.280,2.300
60210,222391,183940,27.81,3.280,2.300
60220,222391,183940,27.81,3.280,2.300
60230,222391,183940,27.81,3.280,2.300
60240,221838,183724,27.81,3.280,2.300
60250,222419,183960,27.81,3.280,2.290
60260,222419,183960,27.81,3.280,2.281
60270,222419,183960,27.81,3.280,2.273
60280,221850,183723,27.81,3.280,2.265
60290,222467,183984,27.81,3.280,2.259
60300,222467,183984,27.81,3.280,2.253
60310,222467,183984,27.81,3.280,2.248
60320,221913,183751,27.81,3.280,2.243
60330,222525,184014,27.81,3.280,2.239
60340,222525,184014,27.81,3.280,2.235
60350,222525,184014,27.81,3.280,2.231
60360,221986,183769,27.81,3.280,2.228
60370,222573,184015,27.81,3.280,2.225
60380,222573,184015,27.81,3.280,2.233
60390,222573,183763,27.81,3.280,2.240
60400,222608,184054,27.81,3.280,2.246
60410,222608,184054,27.81,3.280,2.251
60420,222608,184054,27.81,3.280,2.256
60430,221986,183754,27.81,3.280,2.260
60440,222685,184067,27.81,3.280,2.264
60450,222685,184067,27.81,3.280,2.268
60460,222685,184067,27.81,3.280,2.271
60470,222004,183757,27.81,3.280,2.274
60480,222747,184081,27.81,3.280,2.277
60490,222747,184081,27.81,3.280,2.279
60500,222747,184081,27.81,3.280,2.281
60510,222042,183754,27.81,3.280,2.283
60520,222751,184099,27.81,3.280,2.285
60530,222751,184099,27.81,3.280,2.286
60540,222751,184099,27.81,3.280,2.288
60550,222095,183787,27.81,3.280,2.289
60560,222388,183950,27.81,3.280,2.290
60570,222388,183950,27.81,3.280,2.291
60580,222388,183950,27.81,3.280,2.292
60590,222128,183796,27.81,3.280,2.293
60600,222068,183840,27.81,3.280,2.293
60610,222068,183840,27.81,3.280,2.294
60620,222068,183840,27.81,3.280,2.295
60630,222068,183840,27.81,3.280,2.295
60640,222030,183827,27.81,3.280,2.276
60650,222030,183827,27.81,3.280,2.258
60660,222200,183806,27.81,3.280,2.242
60670,222080,183846,27.81,3.280,2.228
60680,222080,183846,27.81,3.280,2.215
60690,222080,183846,27.81,3.280,2.204
60700,222245,183836,27.81,3.280,2.193
60710,222088,183868,27.81,3.280,2.184
60720,222088,183868,27.81,3.280,2.176
60730,222088,183868,27.81,3.280,2.168
60740,222289,183852,27.81,3.280,2.161
60750,222175,183892,27.81,3.280,2.155
60760,222175,183892,27.81,3.280,2.150
60770,222175,183892,27.81,3.280,2.165
60780,222340,183859,27.81,3.280,2.178
60790,222245,183926,27.81,3.280,2.190
60800,222245,183926,27.81,3.280,2.201
60810,222245,183926,27.81,3.280,2.211
60820,222364,183874,27.81,3.280,2.220
60830,222251,183923,27.81,3.280,2.228
60840,222251,183923,27.81,3.280,2.235
60850,222251,183923,27.81,3.280,2.242
60860,222381,183861,27.81,3.280,2.248
60870,222232,183905,27.81,3.280,2.253
60880,222232,183905,27.81,3.280,2.258
60890,222163,183756,27.81,3.280,2.262
60900,222275,183912,27.81,3.280,2.266
60910,222275,183912,27.81,3.280,2.269
60920,222275,183912,27.81,3.280,2.272
60930,221765,183610,27.81,3.280,2.275
60940,222286,183906,27.81,3.280,2.277
60950,222286,183906,27.81,3.280,2.280
60960,222286,183906,27.81,3.280,2.282
60970,221604,183559,27.81,3.280,2.284
60980,222326,183942,27.81,3.280,2.285
60990,222326,183942,27.81,3.280,2.287
61000,222326,183942,27.81,3.280,2.288
61010,221618,183558,27.81,3.280,2.289
61020,222357,183939,27.81,3.280,2.290
61030,222357,183939,27.81,3.280,2.281
61040,222357,183939,27.81,3.280,2.273
61050,221600,183555,27.81,3.280,2.266
61060,222401,183949,27.81,3.280,2.259
61070,222401,183949,27.81,3.280,2.253
61080,222401,183949,27.81,3.280,2.248
61090,221639,183567,27.81,3.280,2.243
61100,222439,183973,27.81,3.280,2.239
61110,222439,183973,27.81,3.280,2.235
61120,221698,183565,27.81,3.280,2.231
61130,222493,183993,27.81,3.280,2.228
61140,222493,183993,27.81,3.280,2.225
61150,222493,183993,27.81,3.280,2.223
61160,221716,183585,27.81,3.280,2.221
61170,222558,184013,27.81,3.280,2.229
61180,222558,184013,27.81,3.280,2.236
61190,222558,184013,27.81,3.280,2.242
61200,221737,183598,27.81,3.280,2.248
61210,222611,184015,27.81,3.280,2.253
61220,222611,184015,27.81,3.280,2.258
61230,222611,184015,27.81,3.280,2.262
61240,221729,183585,27.81,3.280,2.266
61250,222688,184063,27.81,3.280,2.269
61260,222688,184063,27.81,3.280,2.272
61270,222688,184063,27.81,3.280,2.275
61280,221761,183591,27.81,3.280,2.278
61290,222642,184047,27.81,3.280,2.280
61300,222642,184047,27.81,3.280,2.282
61310,222642,184047,27.81,3.280,2.284
61320,221785,183617,27.81,3.280,2.285
61330,222201,183863,27.81,3.280,2.287
61340,222201,183863,27.81,3.280,2.288
61350,221822,183601,27.50,3.280,2.289
61360,221876,183733,27.50,3.280,2.290
61370,221876,183733,27.50,3.280,2.291
61380,221876,183733,27.50,3.280,2.292
61390,221856,183626,27.50,3.280,2.293
61400,221836,183714,27.50,3.280,2.294
61410,221836,183714,27.50,3.280,2.294
61420,221836,183714,27.50,3.280,2.295
61430,221890,183637,27.50,3.280,2.295
61440,221838,183724,27.50,3.280,2.296
61450,221838,183724,27.50,3.280,2.296
61460,221838,183724,27.50,3.280,2.297
61470,221932,183651,27.50,3.280,2.297
61480,221850,183723,27.50,3.280,2.297
61490,221850,183723,27.50,3.280,2.298
61500,221850,183723,27.50,3.280,2.298
61510,221951,183656,27.50,3.280,2.298
61520,221913,183751,27.50,3.280,2.298
61530,221913,183751,27.50,3.280,2.298
61540,221913,183751,27.50,3.280,2.299
61550,221991,183671,27.50,3.280,2.299
61560,221986,183769,27.50,3.280,2.299
61570,221986,183769,27.50,3.280,2.299
61580,222031,183677,27.50,3.280,2.299
61590,221977,183763,27.50,3.280,2.299
61600,221977,183763,27.50,3.280,2.299
61610,221977,183763,27.50,3.280,2.299
61620,222044,183684,27.50,3.280,2.299
61630,221986,183754,27.50,3.280,2.299
61640,221986,183754,27.50,3.280,2.299
61650,221986,183754,27.50,3.280,2.300
