Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,189788,158803,29.06,3.280,2.160
55020,189788,158803,29.06,3.280,2.164
55030,190485,159279,29.06,3.280,2.168
55040,189814,158814,29.06,3.280,2.171
55050,189814,158814,29.06,3.280,2.174
55060,189814,158814,29.06,3.280,2.177
55070,190169,159166,29.06,3.280,2.179
55080,189875,158827,29.06,3.280,2.181
55090,189875,158827,29.06,3.280,2.183
55100,189875,158827,29.06,3.280,2.185
55110,190033,159113,29.06,3.280,2.186
55120,189956,158888,29.06,3.280,2.188
55130,189956,158888,29.06,3.280,2.189
55140,189956,158888,29.06,3.280,2.190
55150,189945,159057,29.06,3.280,2.191
55160,190002,158916,29.06,3.280,2.192
55170,190002,158916,29.06,3.280,2.193
55180,190002,158916,29.06,3.280,2.193
55190,189900,158998,29.06,3.280,2.194
55200,190081,158960,29.06,3.280,2.195
55210,190081,158960,29.06,3.280,2.195
55220,190081,158960,29.06,3.280,2.186
55230,189899,159007,29.06,3.280,2.177
55240,190136,158970,29.06,3.280,2.169
55250,190136,158970,29.06,3.280,2.162
55260,189968,159059,29.06,3.280,2.156
55270,190141,158976,29.06,3.280,2.151
55280,190141,158976,29.06,3.280,2.146
55290,190141,158976,29.06,3.280,2.141
55300,190096,159124,29.06,3.280,2.137
55310,190225,158999,29.06,3.280,2.133
55320,190225,158999,29.69,3.280,2.130
55330,190225,158999,29.69,3.280,2.127
55340,190109,159136,29.69,3.280,2.124
55350,190233,158989,29.69,3.280,2.132
55360,190233,158989,29.69,3.280,2.139
55370,190233,158989,29.69,3.280,2.145
55380,190102,159121,29.69,3.280,2.150
55390,190076,158933,29.69,3.280,2.155
55400,190076,158933,29.69,3.280,2.160
55410,190076,158933,29.69,3.280,2.164
55420,190034,159052,29.69,3.280,2.167
55430,189784,158814,29.69,3.280,2.171
55440,189784,158814,29.69,3.280,2.174
55450,189784,158814,29.69,3.280,2.176
55460,189905,158934,29.69,3.280,2.179
55470,189674,158795,29.69,3.280,2.181
55480,189674,158795,29.69,3.280,2.183
55490,189674,158795,29.69,3.280,2.184
55500,189674,158795,29.69,3.280,2.186
55510,189704,158824,29.69,3.280,2.187
55520,189704,158824,29.69,3.280,2.189
55530,189969,158950,29.69,3.280,2.190
55540,189739,158819,29.69,3.280,2.191
55550,189739,158819,29.69,3.280,2.192
55560,189739,158819,29.69,3.280,2.193
55570,190056,159030,29.69,3.280,2.193
55580,189796,158887,29.69,3.280,2.194
55590,189796,158887,29.69,3.280,2.195
55600,189796,158887,29.69,3.280,2.195
55610,190182,159101,29.69,3.280,2.196
55620,189901,158939,29.69,3.280,2.196
55630,189901,158939,29.69,3.280,2.196
55640,189901,158939,29.69,3.280,2.197
55650,190275,159167,29.69,3.280,2.197
55660,189984,159003,29.69,3.280,2.197
55670,189984,159003,29.69,3.280,2.198
55680,189984,159003,29.69,3.280,2.198
55690,190349,159206,29.69,3.280,2.198
55700,189967,158991,29.69,3.280,2.198
55710,189967,158991,29.69,3.280,2.198
55720,189967,158991,29.69,3.280,2.199
55730,190382,159215,29.69,3.280,2.199
55740,189966,158989,29.69,3.280,2.199
55750,189966,158989,29.69,3.280,2.199
55760,190405,159211,29.69,3.280,2.199
55770,189966,158971,29.69,3.280,2.199
55780,189966,158971,29.69,3.280,2.199
55790,189966,158971,29.69,3.280,2.199
55800,190436,159216,29.69,3.280,2.199
55810,190028,159011,29.69,3.280,2.199
55820,190028,159011,29.69,3.280,2.200
55830,190028,159011,29.69,3.280,2.200
55840,190493,159242,29.69,3.280,2.200
55850,190137,159080,29.69,3.280,2.200
55860,190137,159080,29.69,3.280,2.200
55870,190137,159080,29.69,3.280,2.200
55880,190331,159162,29.69,3.280,2.190
55890,190198,159135,29.69,3.280,2.181
55900,190198,159135,29.69,3.280,2.173
55910,190198,159135,29.69,3.280,2.165
55920,190072,159071,29.69,3.280,2.159
55930,190265,159169,29.69,3.280,2.153
55940,190265,159169,29.69,3.280,2.148
55950,190265,159169,29.69,3.280,2.143
55960,189816,158951,29.69,3.280,2.139
55970,190303,159184,29.69,3.280,2.135
55980,190303,159184,29.69,3.280,2.131
55990,189672,158821,29.69,3.280,2.128
56000,190318,159172,29.69,3.280,2.125
56010,190318,159172,29.69,3.280,2.133
56020,190318,159172,29.69,3.280,2.140
56030,189621,158806,29.69,3.280,2.146
56040,190336,159170,29.69,3.280,2.151
56050,190336,159170,29.69,3.280,2.156
56060,190336,159170,29.69,3.280,2.160
56070,189627,158815,29.69,3.280,2.164
56080,190307,159132,29.69,3.280,2.168
56090,190307,159132,29.69,3.280,2.171
56100,190307,159132,29.69,3.280,2.174
56110,189635,158816,29.69,3.280,2.177
56120,190331,159136,29.69,3.280,2.179
56130,190331,159136,29.69,3.280,2.181
56140,190331,159136,29.69,3.280,2.183
56150,189644,158798,29.69,3.280,2.185
56160,190432,159214,29.69,3.280,2.186
56170,190432,159214,29.69,3.280,2.188
56180,190432,159214,29.69,3.280,2.189
56190,189608,158783,29.69,3.280,2.190
56200,190519,159274,29.69,3.280,2.191
56210,190519,159274,29.69,3.280,2.192
56220,189628,158805,29.69,3.280,2.193
56230,190485,159279,29.69,3.280,2.193
56240,190485,159279,29.69,3.280,2.194
56250,190485,159279,29.69,3.280,2.195
56260,189653,158819,29.69,3.280,2.195
56270,190169,159166,29.69,3.280,2.186
56280,190169,159166,29.69,3.280,2.177
56290,190169,159166,29.69,3.280,2.169
56300,189699,158843,29.69,3.280,2.162
56310,190033,159113,29.69,3.280,2.156
56320,190033,159113,29.69,3.280,2.151
56330,190033,159113,29.69,3.280,2.146
56340,189709,158842,29.69,3.280,2.141
56350,189945,159057,29.69,3.280,2.137
56360,189945,159057,29.69,3.280,2.133
56370,189945,159057,29.69,3.280,2.130
56380,189643,158786,29.69,3.280,2.127
56390,189900,158998,29.69,3.280,2.124
56400,189900,158998,29.69,3.280,2.132
56410,189900,158998,29.69,3.280,2.139
56420,189657,158790,29.69,3.280,2.145
56430,189899,159007,29.69,3.280,2.150
56440,189899,159007,29.69,3.280,2.155
56450,189744,158837,29.69,3.280,2.160
56460,189968,159059,29.69,3.280,2.164
56470,189968,159059,29.69,3.280,2.167
56480,189968,159059,29.69,3.280,2.171
56490,189824,158887,29.69,3.280,2.174
56500,190096,159124,29.69,3.280,2.176
56510,190096,159124,29.69,3.280,2.179
56520,190096,159124,29.69,3.280,2.181
56530,189940,158945,29.69,3.280,2.183
56540,190109,159136,29.69,3.280,2.184
56550,190109,159136,29.69,3.280,2.186
56560,190109,159136,29.69,3.280,2.187
56570,189978,158970,29.69,3.280,2.189
56580,190102,159121,29.69,3.280,2.190
56590,190102,159121,29.69,3.280,2.191
56600,190102,159121,29.69,3.280,2.192
56610,190052,159012,29.69,3.280,2.193
56620,190034,159052,29.69,3.280,2.193
56630,190034,159052,29.69,3.280,2.194
56640,190034,159052,29.69,3.280,2.195
56650,190109,159046,29.69,3.280,2.195
56660,189905,158934,29.69,3.280,2.196
56670,189905,158934,29.69,3.280,2.196
56680,190032,158983,29.69,3.280,2.196
56690,189674,158795,29.69,3.280,2.197
56700,189674,158795,29.69,3.280,2.197
56710,189674,158795,29.69,3.280,2.197
56720,189764,158841,29.69,3.280,2.198
56730,189969,158950,29.69,3.280,2.198
56740,189969,158950,29.69,3.280,2.198
56750,189969,158950,29.69,3.280,2.198
56760,189374,158657,29.69,3.280,2.198
56770,190056,159030,29.69,3.280,2.199
56780,190056,159030,29.69,3.280,2.199
56790,190056,159030,29.69,3.280,2.199
56800,189132,158552,29.69,3.280,2.199
56810,190182,159101,29.69,3.280,2.199
56820,190182,159101,29.69,3.280,2.199
56830,190182,159101,29.69,3.280,2.199
56840,188970,158462,29.69,3.280,2.199
56850,190275,159167,29.69,3.280,2.199
56860,190275,159167,29.69,3.280,2.199
56870,190275,159167,29.69,3.280,2.200
56880,188843,158385,29.69,3.280,2.200
56890,190349,159206,29.69,3.280,2.200
56900,190349,159206,29.69,3.280,2.200
56910,188790,158362,29.69,3.280,2.200
56920,190382,159215,29.69,3.280,2.190
56930,190382,159215,29.69,3.280,2.181
56940,190382,159215,29.69,3.280,2.173
56950,188798,158370,29.69,3.280,2.165
56960,190405,159211,29.69,3.280,2.159
56970,190405,159211,29.69,3.280,2.153
56980,190405,159211,29.69,3.280,2.148
56990,188791,158375,29.69,3.280,2.143
57000,190436,159216,29.69,3.280,2.139
57010,190436,159216,29.69,3.280,2.135
57020,190436,159216,29.69,3.280,2.131
57030,188784,158383,29.69,3.280,2.128
57040,190493,159242,29.69,3.280,2.125
57050,190493,159242,29.69,3.280,2.133
57060,190493,159242,29.69,3.280,2.140
57070,188793,158406,29.69,3.280,2.146
57080,190331,159162,29.69,3.280,2.151
57090,190331,159162,29.69,3.280,2.156
57100,190331,159162,29.69,3.280,2.160
57110,188788,158397,29.69,3.280,2.164
57120,190072,159071,29.69,3.280,2.168
57130,190072,159071,29.69,3.280,2.171
57140,190072,159071,29.69,3.280,2.174
57150,190072,159071,29.69,3.280,2.177
57160,189816,158951,29.69,3.280,2.179
57170,189816,158951,29.69,3.280,2.181
57180,188833,158447,29.69,3.280,2.183
57190,189672,158821,29.69,3.280,2.185
57200,189672,158821,29.69,3.280,2.186
57210,189672,158821,29.69,3.280,2.188
57220,188855,158440,29.69,3.280,2.189
57230,189621,158806,29.69,3.280,2.190
57240,189621,158806,29.69,3.280,2.191
57250,189621,158806,29.69,3.280,2.192
57260,188893,158474,29.69,3.280,2.193
57270,189627,158815,29.69,3.280,2.193
57280,189627,158815,29.69,3.280,2.194
57290,189627,158815,29.69,3.280,2.195
57300,188925,158482,29.69,3.280,2.195
57310,189635,158816,29.69,3.280,2.196
57320,189635,158816,29.69,3.280,2.186
57330,189635,158816,29.12,3.280,2.177
57340,188989,158543,29.12,3.280,2.170
57350,189644,158798,29.12,3.280,2.163
57360,189644,158798,29.12,3.280,2.156
57370,189644,158798,29.12,3.280,2.151
57380,188997,158519,29.12,3.280,2.146
57390,189608,158783,29.12,3.280,2.141
57400,189608,158783,29.12,3.280,2.137
57410,188992,158510,29.12,3.280,2.133
57420,189628,158805,29.12,3.280,2.130
57430,189628,158805,29.12,3.280,2.127
57440,189628,158805,29.12,3.280,2.124
57450,188953,158478,29.12,3.280,2.132
57460,189653,158819,29.12,3.280,2.139
57470,189653,158819,29.12,3.280,2.145
57480,189653,158819,29.12,3.280,2.150
57490,188930,158444,29.12,3.280,2.155
57500,189699,158843,29.12,3.280,2.160
57510,189699,158843,29.12,3.280,2.164
57520,189699,158843,29.12,3.280,2.167
57530,188769,158368,29.12,3.280,2.171
57540,189709,158842,29.12,3.280,2.174
57550,189709,158842,29.12,3.280,2.176
57560,189709,158842,29.12,3.280,2.179
57570,188476,158264,29.12,3.280,2.181
57580,189643,158786,29.12,3.280,2.183
57590,189643,158786,29.12,3.280,2.184
57600,189643,158786,29.12,3.280,2.186
57610,188293,158208,29.12,3.280,2.187
57620,189657,158790,29.12,3.280,2.189
57630,189657,158790,29.12,3.280,2.190
57640,188278,158190,29.12,3.280,2.191
57650,189744,158837,29.12,3.280,2.192
57660,189744,158837,29.12,3.280,2.193
57670,189744,158837,29.12,3.280,2.193
57680,188289,158223,29.12,3.280,2.194
57690,189824,158887,29.12,3.280,2.195
57700,189824,158887,29.12,3.280,2.195
57710,189824,158887,29.12,3.280,2.196
57720,188337,158269,29.12,3.280,2.196
57730,189940,158945,29.12,3.280,2.196
57740,189940,158945,29.12,3.280,2.197
57750,189940,158945,29.12,3.280,2.197
57760,188432,158334,29.12,3.280,2.197
57770,189978,158970,29.12,3.280,2.198
57780,189978,158970,29.12,3.280,2.198
57790,189978,158970,29.12,3.280,2.198
57800,188497,158375,29.12,3.280,2.198
57810,190052,159012,29.12,3.280,2.198
57820,190052,159012,29.12,3.280,2.199
57830,190052,159012,29.12,3.280,2.199
57840,188471,158370,29.12,3.280,2.199
57850,190109,159046,29.12,3.280,2.199
57860,190109,159046,29.12,3.280,2.199
57870,188470,158365,29.12,3.280,2.199
57880,190032,158983,29.12,3.280,2.199
57890,190032,158983,29.12,3.280,2.199
57900,190032,158983,29.12,3.280,2.199
57910,188460,158362,29.12,3.280,2.199
57920,189764,158841,29.12,3.280,2.200
57930,189764,158841,29.12,3.280,2.200
57940,189764,158841,29.12,3.280,2.200
57950,188463,158350,29.12,3.280,2.200
57960,189374,158657,29.12,3.280,2.200
57970,189374,158657,29.12,3.280,2.190
57980,189374,158657,29.12,3.280,2.181
57990,188485,158371,29.12,3.280,2.173
58000,189132,158552,29.12,3.280,2.165
58010,189132,158552,29.12,3.280,2.159
58020,189132,158552,29.12,3.280,2.153
58030,188512,158385,29.12,3.280,2.148
58040,188970,158462,29.12,3.280,2.143
58050,188970,158462,29.12,3.280,2.139
58060,188970,158462,29.12,3.280,2.135
58070,188537,158391,29.12,3.280,2.131
58080,188843,158385,29.12,3.280,2.128
58090,188843,158385,29.12,3.280,2.125
58100,188578,158414,29.12,3.280,2.133
58110,188790,158362,29.12,3.280,2.140
58120,188790,158362,29.12,3.280,2.146
58130,188790,158362,29.12,3.280,2.151
58140,188613,158410,29.12,3.280,2.156
58150,188798,158370,29.12,3.280,2.160
58160,188798,158370,29.12,3.280,2.164
58170,188798,158370,29.12,3.280,2.168
58180,188622,158410,29.12,3.280,2.171
58190,188791,158375,29.12,3.280,2.174
58200,188791,158375,29.12,3.280,2.177
58210,188791,158375,29.12,3.280,2.179
58220,188651,158417,29.12,3.280,2.181
58230,188784,158383,29.12,3.280,2.183
58240,188784,158383,29.12,3.280,2.185
58250,188784,158383,29.12,3.280,2.186
58260,188696,158441,29.12,3.280,2.188
58270,188793,158406,29.12,3.280,2.189
58280,188793,158406,29.12,3.280,2.190
58290,188793,158406,29.12,3.280,2.191
58300,188726,158442,29.12,3.280,2.192
58310,188788,158397,29.12,3.280,2.193
58320,188788,158397,29.12,3.280,2.193
58330,188739,158466,29.12,3.280,2.194
58340,190072,159071,29.12,3.280,2.195
58350,190072,159071,29.12,3.280,2.195
58360,190072,159071,29.12,3.280,2.186
58370,188524,158398,29.12,3.280,2.177
58380,188833,158447,29.12,3.280,2.169
58390,188833,158447,29.12,3.280,2.162
58400,188833,158447,29.12,3.280,2.156
58410,188317,158340,29.12,3.280,2.151
58420,188855,158440,29.12,3.280,2.146
58430,188855,158440,29.12,3.280,2.141
58440,188855,158440,29.12,3.280,2.137
58450,188272,158338,29.12,3.280,2.133
58460,188893,158474,29.12,3.280,2.130
58470,188893,158474,29.12,3.280,2.127
58480,188893,158474,29.12,3.280,2.124
58490,188266,158349,29.12,3.280,2.132
58500,188925,158482,29.12,3.280,2.139
58510,188925,158482,29.12,3.280,2.145
58520,188925,158482,29.12,3.280,2.150
58530,188241,158347,29.12,3.280,2.155
58540,188989,158543,29.12,3.280,2.160
58550,188989,158543,29.12,3.280,2.164
58560,188270,158357,29.12,3.280,2.167
58570,188997,158519,29.12,3.280,2.171
58580,188997,158519,29.12,3.280,2.174
58590,188997,158519,29.12,3.280,2.176
58600,188318,158398,29.12,3.280,2.179
58610,188992,158510,29.12,3.280,2.181
58620,188992,158510,29.12,3.280,2.183
58630,188992,158510,29.12,3.280,2.184
58640,188380,158430,29.12,3.280,2.186
58650,188953,158478,29.12,3.280,2.187
58660,188953,158478,29.12,3.280,2.189
58670,188953,158478,29.12,3.280,2.190
58680,188367,158416,29.12,3.280,2.191
58690,188930,158444,29.12,3.280,2.192
58700,188930,158444,29.12,3.280,2.193
58710,188930,158444,29.12,3.280,2.193
58720,188295,158372,29.12,3.280,2.194
58730,188769,158368,29.12,3.280,2.195
58740,188769,158368,29.12,3.280,2.195
58750,188769,158368,29.12,3.280,2.186
58760,188298,158373,29.12,3.280,2.177
58770,188476,158264,29.12,3.280,2.169
58780,188476,158264,29.12,3.280,2.162
58790,188476,158264,29.12,3.280,2.156
58800,188293,158208,29.12,3.280,2.151
58810,188293,158208,29.12,3.280,2.145
58820,188293,158208,29.12,3.280,2.141
58830,188389,158429,29.12,3.280,2.137
58840,188278,158190,29.12,3.280,2.133
58850,188278,158190,29.12,3.280,2.130
58860,188278,158190,29.12,3.280,2.127
58870,188458,158467,29.12,3.280,2.124
58880,188289,158223,29.12,3.280,2.132
58890,188289,158223,29.12,3.280,2.139
58900,188289,158223,29.12,3.280,2.145
58910,188517,158510,29.12,3.280,2.150
58920,188337,158269,29.12,3.280,2.155
58930,188337,158269,29.12,3.280,2.160
58940,188337,158269,29.12,3.280,2.164
58950,188554,158520,29.12,3.280,2.167
58960,188432,158334,29.12,3.280,2.171
58970,188432,158334,29.12,3.280,2.174
58980,188432,158334,29.12,3.280,2.176
58990,188625,158556,29.12,3.280,2.179
59000,188497,158375,29.12,3.280,2.181
59010,188497,158375,29.12,3.280,2.173
59020,188497,158375,29.12,3.280,2.165
59030,188706,158592,29.12,3.280,2.159
59040,188471,158370,29.12,3.280,2.153
59050,188471,158370,29.12,3.280,2.148
59060,188702,158586,29.12,3.280,2.143
59070,188470,158365,29.12,3.280,2.139
59080,188470,158365,29.12,3.280,2.135
59090,188470,158365,29.12,3.280,2.131
59100,188700,158595,29.12,3.280,2.128
59110,188460,158362,29.12,3.280,2.125
59120,188460,158362,29.12,3.280,2.123
59130,188460,158362,29.12,3.280,2.121
59140,188740,158584,29.12,3.280,2.118
59150,188463,158350,29.12,3.280,2.127
59160,188463,158350,29.12,3.280,2.134
59170,188463,158350,29.12,3.280,2.141
59180,188735,158575,29.12,3.280,2.147
59190,188485,158371,29.12,3.280,2.152
59200,188485,158371,29.12,3.280,2.157
59210,188485,158371,29.12,3.280,2.161
59220,188536,158491,29.12,3.280,2.165
59230,188512,158385,29.12,3.280,2.168
59240,188512,158385,29.12,3.280,2.172
59250,188512,158385,29.12,3.280,2.174
59260,188269,158405,29.12,3.280,2.177
59270,188537,158391,29.12,3.280,2.179
59280,188537,158391,29.12,3.280,2.181
59290,188229,158386,29.12,3.280,2.183
59300,188578,158414,29.12,3.280,2.185
59310,188578,158414,29.12,3.280,2.186
59320,188578,158414,29.12,3.280,2.188
59330,188247,158435,29.12,3.280,2.189
59340,188613,158410,29.38,3.280,2.190
59350,188613,158410,29.38,3.280,2.191
59360,188613,158410,29.38,3.280,2.192
59370,188276,158454,29.38,3.280,2.193
59380,188622,158410,29.38,3.280,2.193
59390,188622,158410,29.38,3.280,2.194
59400,188622,158410,29.38,3.280,2.195
59410,188312,158489,29.38,3.280,2.185
59420,188651,158417,29.38,3.280,2.177
59430,188651,158417,29.38,3.280,2.169
59440,188651,158417,29.38,3.280,2.162
59450,188430,158567,29.38,3.280,2.156
59460,188696,158441,29.38,3.280,2.150
59470,188696,158441,29.38,3.280,2.145
59480,188696,158441,29.38,3.280,2.141
59490,188510,158635,29.38,3.280,2.137
59500,188726,158442,29.38,3.280,2.133
59510,188726,158442,29.38,3.280,2.130
59520,188521,158625,29.38,3.280,2.127
59530,188739,158466,29.38,3.280,2.124
59540,188739,158466,29.38,3.280,2.132
59550,188739,158466,29.38,3.280,2.139
59560,188569,158680,29.38,3.280,2.145
59570,188524,158398,29.38,3.280,2.150
59580,188524,158398,29.38,3.280,2.155
59590,188524,158398,29.38,3.280,2.160
59600,188579,158682,29.38,3.280,2.164
59610,188317,158340,29.38,3.280,2.167
59620,188317,158340,29.38,3.280,2.171
59630,188317,158340,29.38,3.280,2.174
59640,188589,158677,29.38,3.280,2.176
59650,188272,158338,29.38,3.280,2.179
59660,188272,158338,29.38,3.280,2.181
59670,188272,158338,29.38,3.280,2.183
59680,188561,158636,29.38,3.280,2.184
59690,188266,158349,29.38,3.280,2.186
59700,188266,158349,29.38,3.280,2.187
59710,188266,158349,29.38,3.280,2.189
59720,188579,158650,29.38,3.280,2.190
59730,188241,158347,29.38,3.280,2.191
59740,188241,158347,29.38,3.280,2.192
59750,188583,158631,29.38,3.280,2.193
59760,188270,158357,29.38,3.280,2.193
59770,188270,158357,29.38,3.280,2.194
59780,188270,158357,29.38,3.280,2.195
59790,188577,158627,29.38,3.280,2.195
59800,188318,158398,29.38,3.280,2.186
59810,188318,158398,29.38,3.280,2.177
59820,188318,158398,29.38,3.280,2.169
59830,188651,158666,29.38,3.280,2.162
59840,188380,158430,29.38,3.280,2.156
59850,188380,158430,29.38,3.280,2.151
59860,188380,158430,29.38,3.280,2.145
59870,188724,158703,29.38,3.280,2.141
59880,188367,158416,29.38,3.280,2.137
59890,188367,158416,29.38,3.280,2.133
59900,188367,158416,29.38,3.280,2.130
59910,188782,158731,29.38,3.280,2.127
59920,188295,158372,29.38,3.280,2.124
59930,188295,158372,29.38,3.280,2.132
59940,188295,158372,29.38,3.280,2.139
59950,188814,158745,29.38,3.280,2.145
59960,188298,158373,29.38,3.280,2.150
59970,188298,158373,29.38,3.280,2.155
59980,188931,158817,29.38,3.280,2.160
59990,188351,158412,29.38,3.280,2.164
60000,188351,158412,29.38,3.280,2.167
60010,188351,158412,29.38,3.280,2.171
60020,189013,158871,29.38,3.280,2.174
60030,188389,158429,29.38,3.280,2.176
60040,188389,158429,29.38,3.280,2.179
60050,188389,158429,29.38,3.280,2.181
60060,189081,158905,29.38,3.280,2.173
60070,188458,158467,29.38,3.280,2.165
60080,188458,158467,29.38,3.280,2.159
60090,188458,158467,29.38,3.280,2.153
60100,188891,158854,29.38,3.280,2.148
60110,188517,158510,29.38,3.280,2.143
60120,188517,158510,29.38,3.280,2.139
60130,188517,158510,29.38,3.280,2.135
60140,188707,158797,29.38,3.280,2.131
60150,188554,158520,29.38,3.280,2.128
60160,188554,158520,29.38,3.280,2.125
60170,188554,158520,29.38,3.280,2.123
60180,188691,158816,29.38,3.280,2.121
60190,188625,158556,29.38,3.280,2.128
60200,188625,158556,29.38,3.280,2.136
60210,188693,158831,29.38,3.280,2.142
60220,188706,158592,29.38,3.280,2.148
60230,188706,158592,29.38,3.280,2.153
60240,188706,158592,29.38,3.280,2.158
60250,188656,158809,29.38,3.280,2.162
60260,188702,158586,29.38,3.280,2.166
60270,188702,158586,29.38,3.280,2.169
60280,188702,158586,29.38,3.280,2.172
60290,188740,158888,29.38,3.280,2.175
60300,188700,158595,29.38,3.280,2.178
60310,188700,158595,29.38,3.280,2.180
60320,188700,158595,29.38,3.280,2.182
60330,188872,158947,29.38,3.280,2.184
60340,188740,158584,29.38,3.280,2.185
60350,188740,158584,29.38,3.280,2.187
60360,188740,158584,29.38,3.280,2.188
60370,188936,158982,29.38,3.280,2.189
60380,188735,158575,29.38,3.280,2.190
60390,188735,158575,29.38,3.280,2.191
60400,188735,158575,29.38,3.280,2.192
60410,188958,159007,29.38,3.280,2.193
60420,188536,158491,29.38,3.280,2.194
60430,188536,158491,29.38,3.280,2.194
60440,188958,159026,29.38,3.280,2.195
60450,188269,158405,29.38,3.280,2.185
60460,188269,158405,29.38,3.280,2.177
60470,188269,158405,29.38,3.280,2.169
60480,189001,159035,29.38,3.280,2.162
60490,188229,158386,29.38,3.280,2.156
60500,188229,158386,29.38,3.280,2.150
60510,188229,158386,29.38,3.280,2.145
60520,188998,159011,29.38,3.280,2.141
60530,188247,158435,29.38,3.280,2.137
60540,188247,158435,29.38,3.280,2.133
60550,188247,158435,29.38,3.280,2.130
60560,189018,159010,29.38,3.280,2.127
60570,188276,158454,29.38,3.280,2.124
60580,188276,158454,29.38,3.280,2.132
60590,188276,158454,29.38,3.280,2.139
60600,189048,159012,29.38,3.280,2.145
60610,188312,158489,29.38,3.280,2.150
60620,188312,158489,29.38,3.280,2.155
60630,188312,158489,29.38,3.280,2.160
60640,189101,159037,29.38,3.280,2.164
60650,188430,158567,29.38,3.280,2.167
60660,188430,158567,29.38,3.280,2.171
60670,188430,158567,29.38,3.280,2.174
60680,189081,159021,29.38,3.280,2.176
60690,188510,158635,29.38,3.280,2.179
60700,188510,158635,29.38,3.280,2.181
60710,189126,159030,29.38,3.280,2.183
60720,188521,158625,29.38,3.280,2.184
60730,188521,158625,29.38,3.280,2.186
60740,188521,158625,29.38,3.280,2.187
60750,189182,159047,29.38,3.280,2.189
60760,188569,158680,29.38,3.280,2.190
60770,188569,158680,29.38,3.280,2.191
60780,188569,158680,29.38,3.280,2.192
60790,189226,159069,29.38,3.280,2.193
60800,188579,158682,29.38,3.280,2.193
60810,188579,158682,29.38,3.280,2.194
60820,188579,158682,29.38,3.280,2.195
60830,189291,159098,29.38,3.280,2.195
60840,188589,158677,29.38,3.280,2.186
60850,188589,158677,29.38,3.280,2.177
60860,188589,158677,29.38,3.280,2.169
60870,189368,159145,29.38,3.280,2.162
60880,188561,158636,29.38,3.280,2.156
60890,188561,158636,29.38,3.280,2.151
60900,188561,158636,29.38,3.280,2.145
60910,189382,159164,29.38,3.280,2.141
60920,188579,158650,29.38,3.280,2.137
60930,188579,158650,29.38,3.280,2.133
60940,189189,159090,29.38,3.280,2.130
60950,188583,158631,29.38,3.280,2.127
60960,188583,158631,29.38,3.280,2.124
60970,188583,158631,29.38,3.280,2.122
60980,189057,159066,29.38,3.280,2.130
60990,188577,158627,29.38,3.280,2.137
61000,188577,158627,29.38,3.280,2.143
61010,188577,158627,29.38,3.280,2.149
61020,189034,159079,29.38,3.280,2.154
61030,188651,158666,29.38,3.280,2.158
61040,188651,158666,29.38,3.280,2.163
61050,188651,158666,29.38,3.280,2.166
61060,188991,159046,29.38,3.280,2.170
61070,188724,158703,29.38,3.280,2.173
