Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,221831,28.62,3.280,2.376
55020,262143,221831,28.62,3.280,2.379
55030,262143,221943,28.62,3.280,2.381
55040,262143,221839,28.62,3.280,2.383
55050,262143,221839,28.62,3.280,2.384
55060,262143,221839,28.62,3.280,2.386
55070,262143,221850,28.62,3.280,2.387
55080,262143,221850,28.62,3.280,2.389
55090,262143,221850,28.62,3.280,2.390
55100,262143,221987,28.62,3.280,2.391
55110,262143,221896,28.62,3.280,2.392
55120,262143,221896,28.62,3.280,2.393
55130,262143,221896,28.62,3.280,2.393
55140,262143,221953,28.62,3.280,2.394
55150,262143,221842,28.62,3.280,2.395
55160,262143,221842,28.62,3.280,2.395
55170,262143,221842,28.62,3.280,2.396
55180,262143,221956,28.62,3.280,2.396
55190,262143,221884,28.62,3.280,2.396
55200,262143,221884,28.62,3.280,2.397
55210,262143,221884,28.62,3.280,2.397
55220,262143,221899,28.62,3.280,2.397
55230,262143,221899,28.62,3.280,2.398
55240,262143,221899,28.62,3.280,2.398
55250,262143,221899,28.62,3.280,2.398
55260,262143,221848,28.62,3.280,2.398
55270,262143,221855,28.62,3.280,2.398
55280,262143,221855,28.62,3.280,2.399
55290,262143,221855,28.62,3.280,2.399
55300,262143,221869,28.62,3.280,2.399
55310,262143,221888,28.62,3.280,2.399
55320,262143,221888,28.19,3.280,2.399
55330,262143,221821,28.19,3.280,2.399
55340,262143,221895,28.19,3.280,2.399
55350,262143,221895,28.19,3.280,2.399
55360,262143,221895,28.19,3.280,2.399
55370,262143,221795,28.19,3.280,2.399
55380,262143,221928,28.19,3.280,2.400
55390,262143,221928,28.19,3.280,2.400
55400,262143,221928,28.19,3.280,2.400
55410,262143,221809,28.19,3.280,2.400
55420,262143,221908,28.19,3.280,2.400
55430,262143,221908,28.19,3.280,2.400
55440,262143,221908,28.19,3.280,2.390
55450,262143,221834,28.19,3.280,2.381
55460,262143,221935,28.19,3.280,2.373
55470,262143,221935,28.19,3.280,2.365
55480,262143,221935,28.19,3.280,2.359
55490,262143,221835,28.19,3.280,2.353
55500,262143,221959,28.19,3.280,2.348
55510,262143,221959,28.19,3.280,2.343
55520,262143,221959,28.19,3.280,2.339
55530,262143,221868,28.19,3.280,2.335
55540,262143,221951,28.19,3.280,2.331
55550,262143,221951,28.19,3.280,2.328
55560,262143,221970,28.19,3.280,2.325
55570,262143,221939,28.19,3.280,2.333
55580,262143,221939,28.19,3.280,2.340
55590,262143,221939,28.19,3.280,2.346
55600,262143,221976,28.19,3.280,2.351
55610,262143,221968,28.19,3.280,2.356
55620,262143,221968,28.19,3.280,2.360
55630,262143,221968,28.19,3.280,2.364
55640,262143,221999,28.19,3.280,2.368
55650,262143,221863,28.19,3.280,2.371
55660,262143,221863,28.19,3.280,2.374
55670,262143,221863,28.19,3.280,2.377
55680,262143,222000,28.19,3.280,2.379
55690,262143,221838,28.19,3.280,2.381
55700,262143,221838,28.19,3.280,2.383
55710,262143,221838,28.19,3.280,2.385
55720,262143,221964,28.19,3.280,2.386
55730,262143,221831,28.19,3.280,2.388
55740,262143,221831,28.19,3.280,2.389
55750,262143,221831,28.19,3.280,2.390
55760,262143,221987,28.19,3.280,2.391
55770,262143,221820,28.19,3.280,2.392
55780,262143,221820,28.19,3.280,2.393
55790,262143,221970,28.19,3.280,2.393
55800,262143,221764,28.19,3.280,2.394
55810,262143,221764,28.19,3.280,2.395
55820,262143,221764,28.19,3.280,2.395
55830,262143,221933,28.19,3.280,2.386
55840,262143,221748,28.19,3.280,2.377
55850,262143,221748,28.19,3.280,2.369
55860,262143,221748,28.19,3.280,2.362
55870,262143,221932,28.19,3.280,2.356
55880,262143,221741,28.19,3.280,2.351
55890,262143,221741,28.19,3.280,2.346
55900,262143,221741,28.19,3.280,2.341
55910,262143,221920,28.19,3.280,2.337
55920,262143,221722,28.19,3.280,2.333
55930,262143,221722,28.19,3.280,2.330
55940,262143,221722,28.19,3.280,2.327
55950,262143,221795,28.19,3.280,2.324
55960,262143,221748,28.19,3.280,2.332
55970,262143,221748,28.19,3.280,2.339
55980,262143,221748,28.19,3.280,2.345
55990,262143,221744,28.19,3.280,2.350
56000,262143,221793,28.19,3.280,2.355
56010,262143,221793,28.19,3.280,2.360
56020,262143,221824,28.19,3.280,2.364
56030,262143,221791,28.19,3.280,2.367
56040,262143,221791,28.19,3.280,2.371
56050,262143,221791,28.19,3.280,2.374
56060,262143,221825,28.19,3.280,2.376
56070,262143,221831,28.19,3.280,2.379
56080,262143,221831,28.19,3.280,2.381
56090,262143,221831,28.19,3.280,2.383
56100,262143,221790,28.19,3.280,2.384
56110,262143,221901,28.19,3.280,2.386
56120,262143,221901,28.19,3.280,2.387
56130,262143,221901,28.19,3.280,2.389
56140,262143,221740,28.19,3.280,2.390
56150,262143,221889,28.19,3.280,2.391
56160,262143,221889,28.19,3.280,2.392
56170,262143,221889,28.19,3.280,2.393
56180,262143,221725,28.19,3.280,2.393
56190,262143,221925,28.19,3.280,2.394
56200,262143,221925,28.19,3.280,2.395
56210,262143,221925,28.19,3.280,2.395
56220,262143,221678,28.19,3.280,2.386
56230,262143,221943,28.19,3.280,2.377
56240,262143,221943,28.19,3.280,2.369
56250,262143,221674,28.19,3.280,2.362
56260,262143,221959,28.19,3.280,2.356
56270,262143,221959,28.19,3.280,2.351
56280,262143,221959,28.19,3.280,2.345
56290,262143,221710,28.19,3.280,2.341
56300,262143,221987,28.19,3.280,2.337
56310,262143,221987,28.19,3.280,2.333
56320,262143,221987,28.19,3.280,2.330
56330,262143,221780,28.19,3.280,2.327
56340,262143,221953,28.19,3.280,2.324
56350,262143,221953,28.19,3.280,2.332
56360,262143,221953,28.19,3.280,2.339
56370,262143,221822,28.19,3.280,2.345
56380,262143,221956,28.19,3.280,2.350
56390,262143,221956,28.19,3.280,2.355
56400,262143,221956,28.19,3.280,2.360
56410,262143,221850,28.19,3.280,2.364
56420,262143,221899,28.19,3.280,2.367
56430,262143,221899,28.19,3.280,2.371
56440,262143,221899,28.19,3.280,2.374
56450,262143,221881,28.19,3.280,2.376
56460,262143,221848,28.19,3.280,2.379
56470,262143,221848,28.19,3.280,2.381
56480,262143,221855,28.19,3.280,2.383
56490,262143,221869,28.19,3.280,2.384
56500,262143,221869,28.19,3.280,2.386
56510,262143,221869,28.19,3.280,2.387
56520,262143,221880,28.19,3.280,2.389
56530,262143,221821,28.19,3.280,2.390
56540,262143,221821,28.19,3.280,2.391
56550,262143,221821,28.19,3.280,2.392
56560,262143,221886,28.19,3.280,2.393
56570,262143,221795,28.19,3.280,2.393
56580,262143,221795,28.19,3.280,2.394
56590,262143,221795,28.19,3.280,2.395
56600,262143,221823,28.19,3.280,2.395
56610,262143,221809,28.19,3.280,2.396
56620,262143,221809,28.19,3.280,2.396
56630,262143,221809,28.19,3.280,2.396
56640,262143,221825,28.19,3.280,2.397
56650,262143,221834,28.19,3.280,2.397
56660,262143,221834,28.19,3.280,2.397
56670,262143,221834,28.19,3.280,2.398
56680,262143,221768,28.19,3.280,2.398
56690,262143,221835,28.19,3.280,2.398
56700,262143,221835,28.19,3.280,2.398
56710,262143,221733,28.19,3.280,2.398
56720,262143,221868,28.19,3.280,2.399
56730,262143,221868,28.19,3.280,2.399
56740,262143,221868,28.19,3.280,2.399
56750,262143,221783,28.19,3.280,2.399
56760,262143,221970,28.19,3.280,2.399
56770,262143,221970,28.19,3.280,2.399
56780,262143,221970,28.19,3.280,2.399
56790,262143,221839,28.19,3.280,2.399
56800,262143,221976,28.19,3.280,2.399
56810,262143,221976,28.19,3.280,2.399
56820,262143,221976,28.19,3.280,2.400
56830,262143,221861,28.19,3.280,2.400
56840,262143,221999,28.19,3.280,2.400
56850,262143,221999,28.19,3.280,2.400
56860,262143,221999,28.19,3.280,2.400
56870,262143,221867,28.19,3.280,2.400
56880,262143,222000,28.19,3.280,2.390
56890,262143,222000,28.19,3.280,2.381
56900,262143,222000,28.19,3.280,2.373
56910,262143,221890,28.19,3.280,2.365
56920,262143,221964,28.19,3.280,2.359
56930,262143,221964,28.19,3.280,2.353
56940,262143,221890,28.19,3.280,2.348
56950,262143,221987,28.19,3.280,2.343
56960,262143,221987,28.19,3.280,2.339
56970,262143,221987,28.19,3.280,2.335
56980,262143,221917,28.19,3.280,2.331
56990,262143,221970,28.19,3.280,2.328
57000,262143,221970,28.19,3.280,2.325
57010,262143,221970,28.19,3.280,2.333
57020,262143,221984,28.19,3.280,2.340
57030,262143,221933,28.19,3.280,2.346
57040,262143,221933,28.19,3.280,2.351
57050,262143,221933,28.19,3.280,2.356
57060,262143,221977,28.19,3.280,2.360
57070,262143,221932,28.19,3.280,2.364
57080,262143,221932,28.19,3.280,2.368
57090,262143,221932,28.19,3.280,2.371
57100,262143,222006,28.19,3.280,2.374
57110,262143,221920,28.19,3.280,2.377
57120,262143,221920,28.19,3.280,2.379
57130,262143,221920,28.19,3.280,2.381
57140,262143,222010,28.19,3.280,2.383
57150,262143,221795,28.19,3.280,2.385
57160,262143,221795,28.19,3.280,2.386
57170,262143,221795,28.19,3.280,2.388
57180,262143,221795,28.19,3.280,2.389
57190,262143,221744,28.19,3.280,2.390
57200,262143,221744,28.19,3.280,2.391
57210,262143,221900,28.19,3.280,2.392
57220,262143,221824,28.19,3.280,2.393
57230,262143,221824,28.19,3.280,2.393
57240,262143,221824,28.19,3.280,2.394
57250,262143,221961,28.19,3.280,2.395
57260,262143,221825,28.19,3.280,2.395
57270,262143,221825,28.19,3.280,2.386
57280,262143,221825,28.19,3.280,2.377
57290,262143,221966,28.19,3.280,2.369
57300,262143,221790,28.19,3.280,2.362
57310,262143,221790,28.19,3.280,2.356
57320,262143,221790,28.19,3.280,2.351
57330,262143,221993,28.62,3.280,2.346
57340,262143,221740,28.62,3.280,2.341
57350,262143,221740,28.62,3.280,2.337
57360,262143,221740,28.62,3.280,2.333
57370,262143,221978,28.62,3.280,2.330
57380,262143,221725,28.62,3.280,2.327
57390,262143,221725,28.62,3.280,2.324
57400,262143,221725,28.62,3.280,2.342
57410,262143,221854,28.62,3.280,2.358
57420,262143,221678,28.62,3.280,2.372
57430,262143,221678,28.62,3.280,2.385
57440,262143,221851,28.62,3.280,2.396
57450,262143,221674,28.62,3.280,2.407
57460,262143,221674,28.62,3.280,2.416
57470,262143,221674,28.62,3.280,2.424
57480,262143,221862,28.62,3.280,2.432
57490,262143,221710,28.62,3.280,2.439
57500,262143,221710,28.62,3.280,2.445
57510,262143,221710,28.62,3.280,2.450
57520,262143,221821,28.62,3.280,2.455
57530,262143,221780,28.62,3.280,2.450
57540,262143,221780,28.62,3.280,2.445
57550,262143,221780,28.62,3.280,2.440
57560,262143,221773,28.62,3.280,2.436
57570,262143,221822,28.62,3.280,2.433
57580,262143,221822,28.62,3.280,2.429
57590,262143,221822,28.62,3.280,2.426
57600,262143,221824,28.62,3.280,2.424
57610,262143,221850,28.62,3.280,2.421
57620,262143,221850,28.62,3.280,2.419
57630,262143,221850,28.62,3.280,2.417
57640,262143,221816,28.62,3.280,2.416
57650,262143,221881,28.62,3.280,2.414
57660,262143,221881,28.62,3.280,2.403
57670,262143,221840,28.62,3.280,2.392
57680,262143,221855,28.62,3.280,2.383
57690,262143,221855,28.62,3.280,2.375
57700,262143,221855,28.62,3.280,2.367
57710,262143,221899,28.62,3.280,2.361
57720,262143,221880,28.62,3.280,2.355
57730,262143,221880,28.62,3.280,2.349
57740,262143,221880,28.62,3.280,2.344
57750,262143,221885,28.62,3.280,2.340
57760,262143,221886,28.62,3.280,2.336
57770,262143,221886,28.62,3.280,2.332
57780,262143,221886,28.62,3.280,2.329
57790,262143,221872,28.62,3.280,2.336
57800,262143,221823,28.62,3.280,2.342
57810,262143,221823,28.62,3.280,2.348
57820,262143,221823,28.62,3.280,2.353
57830,262143,221943,28.62,3.280,2.358
57840,262143,221825,28.62,3.280,2.362
57850,262143,221825,28.62,3.280,2.366
57860,262143,221825,28.62,3.280,2.369
57870,262143,221954,28.62,3.280,2.372
57880,262143,221768,28.62,3.280,2.375
57890,262143,221768,28.62,3.280,2.378
57900,262143,221929,28.62,3.280,2.380
57910,262143,221733,28.62,3.280,2.382
57920,262143,221733,28.62,3.280,2.384
57930,262143,221733,28.62,3.280,2.385
57940,262143,221960,28.62,3.280,2.387
57950,262143,221783,28.62,3.280,2.388
57960,262143,221783,28.62,3.280,2.389
57970,262143,221783,28.62,3.280,2.390
57980,262143,221958,28.62,3.280,2.391
57990,262143,221839,28.62,3.280,2.392
58000,262143,221839,28.62,3.280,2.393
58010,262143,221839,28.62,3.280,2.394
58020,262143,221948,28.62,3.280,2.394
58030,262143,221861,28.62,3.280,2.395
58040,262143,221861,28.62,3.280,2.395
58050,262143,221861,28.62,3.280,2.396
58060,262143,221925,28.62,3.280,2.396
58070,262143,221867,28.62,3.280,2.397
58080,262143,221867,28.62,3.280,2.397
58090,262143,221867,28.62,3.280,2.397
58100,262143,221850,28.62,3.280,2.398
58110,262143,221890,28.62,3.280,2.398
58120,262143,221890,28.62,3.280,2.398
58130,262143,221802,28.62,3.280,2.398
58140,262143,221890,28.62,3.280,2.398
58150,262143,221890,28.62,3.280,2.399
58160,262143,221890,28.62,3.280,2.399
58170,262143,221851,28.62,3.280,2.399
58180,262143,221917,28.62,3.280,2.399
58190,262143,221917,28.62,3.280,2.399
58200,262143,221917,28.62,3.280,2.399
58210,262143,221839,28.62,3.280,2.399
58220,262143,221984,28.62,3.280,2.399
58230,262143,221984,28.62,3.280,2.399
58240,262143,221984,28.62,3.280,2.399
58250,262143,221809,28.62,3.280,2.399
58260,262143,221977,28.62,3.280,2.400
58270,262143,221977,28.62,3.280,2.400
58280,262143,221977,28.62,3.280,2.400
58290,262143,221843,28.62,3.280,2.400
58300,262143,222006,28.62,3.280,2.400
58310,262143,222006,28.62,3.280,2.400
58320,262143,222006,28.62,3.280,2.390
58330,262143,221888,28.62,3.280,2.381
58340,262143,222010,28.62,3.280,2.373
58350,262143,222010,28.62,3.280,2.365
58360,262143,221949,28.62,3.280,2.359
58370,262143,221795,28.62,3.280,2.353
58380,262143,221795,28.62,3.280,2.348
58390,262143,221795,28.62,3.280,2.343
58400,262143,221970,28.62,3.280,2.339
58410,262143,221900,28.62,3.280,2.335
58420,262143,221900,28.62,3.280,2.331
58430,262143,221900,28.62,3.280,2.328
58440,262143,221988,28.62,3.280,2.325
58450,262143,221961,28.62,3.280,2.333
58460,262143,221961,28.62,3.280,2.340
58470,262143,221961,28.62,3.280,2.346
58480,262143,222008,28.62,3.280,2.351
58490,262143,221966,28.62,3.280,2.356
58500,262143,221966,28.62,3.280,2.360
58510,262143,221966,28.62,3.280,2.364
58520,262143,221992,28.62,3.280,2.368
58530,262143,221993,28.62,3.280,2.371
58540,262143,221993,28.62,3.280,2.374
58550,262143,221993,28.62,3.280,2.377
58560,262143,221987,28.62,3.280,2.379
58570,262143,221978,28.62,3.280,2.381
58580,262143,221978,28.62,3.280,2.383
58590,262143,221945,28.62,3.280,2.385
58600,262143,221854,28.62,3.280,2.386
58610,262143,221854,28.62,3.280,2.388
58620,262143,221854,28.62,3.280,2.389
58630,262143,221877,28.62,3.280,2.390
58640,262143,221851,28.62,3.280,2.391
58650,262143,221851,28.62,3.280,2.392
58660,262143,221851,28.62,3.280,2.393
58670,262143,221883,28.62,3.280,2.393
58680,262143,221862,28.62,3.280,2.394
58690,262143,221862,28.62,3.280,2.395
58700,262143,221862,28.62,3.280,2.395
58710,262143,221840,28.62,3.280,2.386
58720,262143,221821,28.62,3.280,2.377
58730,262143,221821,28.62,3.280,2.369
58740,262143,221821,28.62,3.280,2.362
58750,262143,221756,28.62,3.280,2.356
58760,262143,221773,28.62,3.280,2.351
58770,262143,221773,28.62,3.280,2.346
58780,262143,221773,28.62,3.280,2.341
58790,262143,221701,28.62,3.280,2.337
58800,262143,221824,28.62,3.280,2.333
58810,262143,221824,28.62,3.280,2.330
58820,262143,221624,28.62,3.280,2.327
58830,262143,221816,28.62,3.280,2.324
58840,262143,221816,28.62,3.280,2.332
58850,262143,221816,28.62,3.280,2.339
58860,262143,221657,28.62,3.280,2.345
58870,262143,221840,28.62,3.280,2.350
58880,262143,221840,28.62,3.280,2.355
58890,262143,221840,28.62,3.280,2.360
58900,262143,221630,28.62,3.280,2.364
58910,262143,221899,28.62,3.280,2.367
58920,262143,221899,28.62,3.280,2.371
58930,262143,221899,28.62,3.280,2.374
58940,262143,221570,28.62,3.280,2.376
58950,262143,221885,28.62,3.280,2.379
58960,262143,221885,28.62,3.280,2.381
58970,262143,221885,28.62,3.280,2.383
58980,262143,221512,28.62,3.280,2.384
58990,262143,221872,28.62,3.280,2.386
59000,262143,221872,28.62,3.280,2.387
59010,262143,221872,28.62,3.280,2.389
59020,262143,221482,28.62,3.280,2.390
59030,262143,221943,28.62,3.280,2.391
59040,262143,221943,28.62,3.280,2.392
59050,262143,221417,28.62,3.280,2.393
59060,262143,221954,28.62,3.280,2.393
59070,262143,221954,28.62,3.280,2.394
59080,262143,221954,28.62,3.280,2.395
59090,262143,221420,28.62,3.280,2.395
59100,262143,221929,28.62,3.280,2.386
59110,262143,221929,28.62,3.280,2.377
59120,262143,221929,28.62,3.280,2.369
59130,262143,221432,28.62,3.280,2.362
59140,262143,221960,28.62,3.280,2.356
59150,262143,221960,28.62,3.280,2.351
59160,262143,221960,28.62,3.280,2.345
59170,262143,221459,28.62,3.280,2.341
59180,262143,221958,28.62,3.280,2.337
59190,262143,221958,28.62,3.280,2.333
59200,262143,221958,28.62,3.280,2.330
59210,262143,221523,28.62,3.280,2.327
59220,262143,221948,28.62,3.280,2.324
59230,262143,221948,28.62,3.280,2.332
59240,262143,221948,28.62,3.280,2.339
59250,262143,221531,28.62,3.280,2.345
59260,262143,221925,28.62,3.280,2.350
59270,262143,221925,28.62,3.280,2.355
59280,262143,221925,28.62,3.280,2.360
59290,262143,221850,28.62,3.280,2.364
59300,262143,221850,28.62,3.280,2.367
59310,262143,221850,28.62,3.280,2.371
59320,262143,221622,28.62,3.280,2.374
59330,262143,221802,28.62,3.280,2.376
59340,262143,221802,28.75,3.280,2.379
59350,262143,221802,28.75,3.280,2.381
59360,262143,221622,28.75,3.280,2.383
59370,262143,221851,28.75,3.280,2.384
59380,262143,221851,28.75,3.280,2.386
59390,262143,221851,28.75,3.280,2.387
59400,262143,221699,28.75,3.280,2.389
59410,262143,221839,28.75,3.280,2.390
59420,262143,221839,28.75,3.280,2.391
59430,262143,221839,28.75,3.280,2.392
59440,262143,221727,28.75,3.280,2.393
59450,262143,221809,28.75,3.280,2.393
59460,262143,221809,28.75,3.280,2.394
59470,262143,221809,28.75,3.280,2.395
59480,262143,221708,28.75,3.280,2.395
59490,262143,221843,28.75,3.280,2.396
59500,262143,221843,28.75,3.280,2.396
59510,262143,221843,28.75,3.280,2.396
59520,262143,221666,28.75,3.280,2.397
59530,262143,221888,28.75,3.280,2.397
59540,262143,221888,28.75,3.280,2.397
59550,262143,221680,28.75,3.280,2.398
59560,262143,221949,28.75,3.280,2.398
59570,262143,221949,28.75,3.280,2.398
59580,262143,221949,28.75,3.280,2.398
59590,262143,221730,28.75,3.280,2.398
59600,262143,221970,28.75,3.280,2.399
59610,262143,221970,28.75,3.280,2.399
59620,262143,221970,28.75,3.280,2.399
59630,262143,221708,28.75,3.280,2.399
59640,262143,221988,28.75,3.280,2.399
59650,262143,221988,28.75,3.280,2.399
59660,262143,221988,28.75,3.280,2.399
59670,262143,221718,28.75,3.280,2.399
59680,262143,222008,28.75,3.280,2.399
59690,262143,222008,28.75,3.280,2.399
59700,262143,222008,28.75,3.280,2.400
59710,262143,221720,28.75,3.280,2.400
59720,262143,221992,28.75,3.280,2.400
59730,262143,221992,28.75,3.280,2.400
59740,262143,221992,28.75,3.280,2.400
59750,262143,221740,28.75,3.280,2.390
59760,262143,221987,28.75,3.280,2.381
59770,262143,221987,28.75,3.280,2.373
59780,262143,221777,28.75,3.280,2.365
59790,262143,221945,28.75,3.280,2.359
59800,262143,221945,28.75,3.280,2.353
59810,262143,221945,28.75,3.280,2.348
59820,262143,221835,28.75,3.280,2.343
59830,262143,221877,28.75,3.280,2.339
59840,262143,221877,28.75,3.280,2.335
59850,262143,221877,28.75,3.280,2.331
59860,262143,221879,28.75,3.280,2.328
59870,262143,221883,28.75,3.280,2.325
59880,262143,221883,28.75,3.280,2.333
59890,262143,221883,28.75,3.280,2.340
59900,262143,221909,28.75,3.280,2.346
59910,262143,221840,28.75,3.280,2.351
59920,262143,221840,28.75,3.280,2.356
59930,262143,221840,28.75,3.280,2.360
59940,262143,221900,28.75,3.280,2.364
59950,262143,221756,28.75,3.280,2.368
59960,262143,221756,28.75,3.280,2.371
59970,262143,221756,28.75,3.280,2.374
59980,262143,221916,28.75,3.280,2.377
59990,262143,221701,28.75,3.280,2.379
60000,262143,221701,28.75,3.280,2.381
60010,262143,221894,28.75,3.280,2.383
60020,262143,221624,28.75,3.280,2.385
60030,262143,221624,28.75,3.280,2.386
60040,262143,221624,28.75,3.280,2.388
60050,262143,221892,28.75,3.280,2.389
60060,262143,221657,28.75,3.280,2.390
60070,262143,221657,28.75,3.280,2.391
60080,262143,221657,28.75,3.280,2.392
60090,262143,221918,28.75,3.280,2.393
60100,262143,221630,28.75,3.280,2.393
60110,262143,221630,28.75,3.280,2.394
60120,262143,221630,28.75,3.280,2.395
60130,262143,221925,28.75,3.280,2.395
60140,262143,221570,28.75,3.280,2.396
60150,262143,221570,28.75,3.280,2.386
60160,262143,221570,28.75,3.280,2.377
60170,262143,221882,28.75,3.280,2.370
60180,262143,221512,28.75,3.280,2.363
60190,262143,221512,28.75,3.280,2.356
60200,262143,221512,28.75,3.280,2.351
60210,262143,221839,28.75,3.280,2.346
60220,262143,221482,28.75,3.280,2.341
60230,262143,221482,28.75,3.280,2.337
60240,262143,221749,28.75,3.280,2.333
60250,262143,221417,28.75,3.280,2.330
60260,262143,221417,28.75,3.280,2.327
60270,262143,221417,28.75,3.280,2.324
60280,262143,221771,28.75,3.280,2.332
60290,262143,221420,28.75,3.280,2.339
60300,262143,221420,28.75,3.280,2.345
60310,262143,221420,28.75,3.280,2.350
60320,262143,221797,28.75,3.280,2.355
60330,262143,221432,28.75,3.280,2.360
60340,262143,221432,28.75,3.280,2.364
60350,262143,221432,28.75,3.280,2.367
60360,262143,221714,28.75,3.280,2.371
60370,262143,221459,28.75,3.280,2.374
60380,262143,221459,28.75,3.280,2.376
60390,262143,221459,28.75,3.280,2.379
60400,262143,221669,28.75,3.280,2.381
60410,262143,221523,28.75,3.280,2.383
60420,262143,221523,28.75,3.280,2.384
60430,262143,221523,28.75,3.280,2.386
60440,262143,221694,28.75,3.280,2.387
60450,262143,221531,28.75,3.280,2.389
60460,262143,221531,28.75,3.280,2.390
60470,262143,221740,28.75,3.280,2.391
60480,262143,221589,28.75,3.280,2.392
60490,262143,221589,28.75,3.280,2.393
60500,262143,221589,28.75,3.280,2.393
60510,262143,221718,28.75,3.280,2.394
60520,262143,221622,28.75,3.280,2.395
60530,262143,221622,28.75,3.280,2.395
60540,262143,221622,28.75,3.280,2.386
60550,262143,221778,28.75,3.280,2.377
60560,262143,221622,28.75,3.280,2.369
60570,262143,221622,28.75,3.280,2.362
60580,262143,221622,28.75,3.280,2.356
60590,262143,221848,28.75,3.280,2.351
60600,262143,221699,28.75,3.280,2.345
60610,262143,221699,28.75,3.280,2.341
60620,262143,221699,28.75,3.280,2.337
60630,262143,221820,28.75,3.280,2.333
60640,262143,221727,28.75,3.280,2.330
60650,262143,221727,28.75,3.280,2.327
60660,262143,221727,28.75,3.280,2.324
60670,262143,221805,28.75,3.280,2.332
60680,262143,221708,28.75,3.280,2.339
60690,262143,221708,28.75,3.280,2.345
60700,262143,221804,28.75,3.280,2.350
60710,262143,221666,28.75,3.280,2.355
60720,262143,221666,28.75,3.280,2.360
60730,262143,221666,28.75,3.280,2.364
60740,262143,221806,28.75,3.280,2.367
60750,262143,221680,28.75,3.280,2.371
60760,262143,221680,28.75,3.280,2.374
60770,262143,221680,28.75,3.280,2.376
60780,262143,221834,28.75,3.280,2.379
60790,262143,221730,28.75,3.280,2.381
60800,262143,221730,28.75,3.280,2.383
60810,262143,221730,28.75,3.280,2.384
60820,262143,221912,28.75,3.280,2.386
60830,262143,221708,28.75,3.280,2.387
60840,262143,221708,28.75,3.280,2.389
60850,262143,221708,28.75,3.280,2.390
60860,262143,221955,28.75,3.280,2.391
60870,262143,221718,28.75,3.280,2.392
60880,262143,221718,28.75,3.280,2.393
60890,262143,221718,28.75,3.280,2.393
60900,262143,221976,28.75,3.280,2.394
60910,262143,221720,28.75,3.280,2.395
60920,262143,221720,28.75,3.280,2.395
60930,262143,221927,28.75,3.280,2.396
60940,262143,221740,28.75,3.280,2.396
60950,262143,221740,28.75,3.280,2.396
60960,262143,221740,28.75,3.280,2.397
60970,262143,221827,28.75,3.280,2.397
60980,262143,221777,28.75,3.280,2.397
60990,262143,221777,28.75,3.280,2.398
61000,262143,221777,28.75,3.280,2.398
61010,262143,221820,28.75,3.280,2.398
61020,262143,221835,28.75,3.280,2.398
61030,262143,221835,28.75,3.280,2.398
61040,262143,221835,28.75,3.280,2.399
61050,262143,221793,28.75,3.280,2.399
61060,262143,221879,28.75,3.280,2.399
61070,262143,221879,28.75,3.280,2.399
61080,262143,221879,28.75,3.280,2.399
61090,262143,221759,28.75,3.280,2.399
61100,262143,221909,28.75,3.280,2.399
61110,262143,221909,28.75,3.280,2.399
61120,262143,221909,28.75,3.280,2.399
61130,262143,221804,28.75,3.280,2.399
61140,262143,221900,28.75,3.280,2.400
61150,262143,221900,28.75,3.280,2.400
61160,262143,221787,28.75,3.280,2.400
61170,262143,221916,28.75,3.280,2.400
61180,262143,221916,28.75,3.280,2.400
61190,262143,221916,28.75,3.280,2.400
61200,262143,221807,28.75,3.280,2.400
61210,262143,221894,28.75,3.280,2.400
61220,262143,221894,28.75,3.280,2.400
61230,262143,221894,28.75,3.280,2.400
61240,262143,221879,28.75,3.280,2.400
61250,262143,221892,28.75,3.280,2.400
61260,262143,221892,28.75,3.280,2.400
61270,262143,221892,28.75,3.280,2.400
61280,262143,221921,28.75,3.280,2.400
61290,262143,221918,28.75,3.280,2.400
61300,262143,221918,28.75,3.280,2.400
61310,262143,221918,28.75,3.280,2.400
61320,262143,221885,28.75,3.280,2.400
61330,262143,221925,28.75,3.280,2.400
61340,262143,221925,28.75,3.280,2.400
61350,262143,221925,28.31,3.280,2.400
61360,262143,221869,28.31,3.280,2.400
61370,262143,221882,28.31,3.280,2.400
61380,262143,221882,28.31,3.280,2.400
61390,262143,221882,28.31,3.280,2.400
61400,262143,221882,28.31,3.280,2.400
61410,262143,221839,28.31,3.280,2.400
61420,262143,221839,28.31,3.280,2.400
61430,262143,221821,28.31,3.280,2.400
61440,262143,221749,28.31,3.280,2.400
61450,262143,221749,28.31,3.280,2.400
61460,262143,221749,28.31,3.280,2.400
61470,262143,221817,28.31,3.280,2.400
61480,262143,221771,28.31,3.280,2.400
61490,262143,221771,28.31,3.280,2.400
61500,262143,221771,28.31,3.280,2.400
61510,262143,221865,28.31,3.280,2.400
61520,262143,221797,28.31,3.280,2.400
61530,262143,221797,28.31,3.280,2.400
61540,262143,221797,28.31,3.280,2.400
61550,262143,221832,28.31,3.280,2.400
61560,262143,221714,28.31,3.280,2.400
61570,262143,221714,28.31,3.280,2.400
61580,262143,221714,28.31,3.280,2.400
61590,262143,221920,28.31,3.280,2.390
61600,262143,221669,28.31,3.280,2.381
61610,262143,221669,28.31,3.280,2.373
61620,262143,221669,28.31,3.280,2.366
61630,262143,221959,28.31,3.280,2.359
61640,262143,221694,28.31,3.280,2.353
61650,262143,221694,28.31,3.280,2.348
