Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,225191,192605,29.31,3.280,2.300
55020,225191,192605,29.31,3.280,2.300
55030,223732,192434,29.31,3.280,2.300
55040,224775,192489,29.31,3.280,2.300
55050,224775,192489,29.31,3.280,2.300
55060,224775,192489,29.31,3.280,2.300
55070,223811,192477,29.31,3.280,2.300
55080,224562,192413,29.31,3.280,2.300
55090,224562,192413,29.31,3.280,2.300
55100,224562,192413,29.31,3.280,2.300
55110,223913,192528,29.31,3.280,2.300
55120,224488,192440,29.31,3.280,2.300
55130,224488,192440,29.31,3.280,2.300
55140,224488,192440,29.31,3.280,2.300
55150,223951,192548,29.31,3.280,2.300
55160,224433,192404,29.31,3.280,2.300
55170,224433,192404,29.31,3.280,2.300
55180,224433,192404,29.31,3.280,2.300
55190,223986,192557,29.31,3.280,2.300
55200,224396,192431,29.31,3.280,2.300
55210,224396,192431,29.31,3.280,2.300
55220,224083,192605,29.31,3.280,2.300
55230,224489,192479,29.31,3.280,2.300
55240,224489,192479,29.31,3.280,2.300
55250,224489,192479,29.31,3.280,2.300
55260,224163,192634,29.31,3.280,2.300
55270,224486,192502,29.31,3.280,2.300
55280,224486,192502,29.31,3.280,2.300
55290,224486,192502,29.31,3.280,2.300
55300,224250,192685,29.31,3.280,2.300
55310,224435,192490,29.31,3.280,2.300
55320,224435,192490,29.69,3.280,2.300
55330,224435,192490,29.69,3.280,2.300
55340,224352,192738,29.69,3.280,2.300
55350,224401,192486,29.69,3.280,2.300
55360,224401,192486,29.69,3.280,2.300
55370,224401,192486,29.69,3.280,2.310
55380,224347,192722,29.69,3.280,2.319
55390,224386,192468,29.69,3.280,2.327
55400,224386,192468,29.69,3.280,2.334
55410,224386,192468,29.69,3.280,2.341
55420,223942,192567,29.69,3.280,2.347
55430,224395,192490,29.69,3.280,2.352
55440,224395,192490,29.69,3.280,2.357
55450,223597,192474,29.69,3.280,2.361
55460,224430,192495,29.69,3.280,2.365
55470,224430,192495,29.69,3.280,2.369
55480,224430,192495,29.69,3.280,2.372
55490,223425,192428,29.69,3.280,2.375
55500,224474,192541,29.69,3.280,2.367
55510,224474,192541,29.69,3.280,2.360
55520,224474,192541,29.69,3.280,2.354
55530,223311,192398,29.69,3.280,2.349
55540,224534,192553,29.69,3.280,2.344
55550,224534,192553,29.69,3.280,2.340
55560,224534,192553,29.69,3.280,2.336
55570,223261,192383,29.69,3.280,2.332
55580,224566,192578,29.69,3.280,2.329
55590,224566,192578,29.69,3.280,2.326
55600,224566,192578,29.69,3.280,2.323
55610,223292,192407,29.69,3.280,2.321
55620,224622,192598,29.69,3.280,2.319
55630,224622,192598,29.69,3.280,2.317
55640,224622,192598,29.69,3.280,2.315
55650,223339,192456,29.69,3.280,2.314
55660,224643,192605,29.69,3.280,2.312
55670,224643,192605,29.69,3.280,2.311
55680,223381,192447,29.69,3.280,2.310
55690,224682,192631,29.69,3.280,2.309
55700,224682,192631,29.69,3.280,2.308
55710,224682,192631,29.69,3.280,2.307
55720,223381,192468,29.69,3.280,2.307
55730,224727,192662,29.69,3.280,2.306
55740,224727,192662,29.69,3.280,2.305
55750,224727,192662,29.69,3.280,2.305
55760,223399,192493,29.69,3.280,2.304
55770,224725,192661,29.69,3.280,2.304
55780,224725,192661,29.69,3.280,2.304
55790,224725,192661,29.69,3.280,2.303
55800,223417,192503,29.69,3.280,2.303
55810,224370,192536,29.69,3.280,2.303
55820,224370,192536,29.69,3.280,2.302
55830,224370,192536,29.69,3.280,2.302
55840,223454,192507,29.69,3.280,2.302
55850,224043,192440,29.69,3.280,2.302
55860,224043,192440,29.69,3.280,2.302
55870,224043,192440,29.69,3.280,2.301
55880,223466,192507,29.69,3.280,2.301
55890,223858,192396,29.69,3.280,2.301
55900,223858,192396,29.69,3.280,2.301
55910,223491,192519,29.69,3.280,2.301
55920,223729,192356,29.69,3.280,2.301
55930,223729,192356,29.69,3.280,2.301
55940,223729,192356,29.69,3.280,2.301
55950,223596,192565,29.69,3.280,2.301
55960,223643,192342,29.69,3.280,2.301
55970,223643,192342,29.69,3.280,2.300
55980,223643,192342,29.69,3.280,2.300
55990,223663,192603,29.69,3.280,2.300
56000,223695,192388,29.69,3.280,2.300
56010,223695,192388,29.69,3.280,2.300
56020,223695,192388,29.69,3.280,2.300
56030,223744,192619,29.69,3.280,2.300
56040,223713,192394,29.69,3.280,2.300
56050,223713,192394,29.69,3.280,2.300
56060,223713,192394,29.69,3.280,2.300
56070,223793,192641,29.69,3.280,2.300
56080,223665,192373,29.69,3.280,2.300
56090,223665,192373,29.69,3.280,2.300
56100,223665,192373,29.69,3.280,2.300
56110,223823,192664,29.69,3.280,2.300
56120,223671,192392,29.69,3.280,2.300
56130,223671,192392,29.69,3.280,2.300
56140,223988,192735,29.69,3.280,2.300
56150,223648,192395,29.69,3.280,2.300
56160,223648,192395,29.69,3.280,2.300
56170,223648,192395,29.69,3.280,2.300
56180,224105,192784,29.69,3.280,2.300
56190,223713,192418,29.69,3.280,2.300
56200,223713,192418,29.69,3.280,2.300
56210,223713,192418,29.69,3.280,2.300
56220,224015,192741,29.69,3.280,2.300
56230,223732,192434,29.69,3.280,2.300
56240,223732,192434,29.69,3.280,2.300
56250,223732,192434,29.69,3.280,2.300
56260,223593,192588,29.69,3.280,2.300
56270,223811,192477,29.69,3.280,2.300
56280,223811,192477,29.69,3.280,2.300
56290,223811,192477,29.69,3.280,2.300
56300,223209,192477,29.69,3.280,2.300
56310,223913,192528,29.69,3.280,2.300
56320,223913,192528,29.69,3.280,2.300
56330,223913,192528,29.69,3.280,2.300
56340,222969,192422,29.69,3.280,2.300
56350,223951,192548,29.69,3.280,2.300
56360,223951,192548,29.69,3.280,2.300
56370,222856,192384,29.69,3.280,2.300
56380,223986,192557,29.69,3.280,2.300
56390,223986,192557,29.69,3.280,2.300
56400,223986,192557,29.69,3.280,2.300
56410,222785,192366,29.69,3.280,2.300
56420,224083,192605,29.69,3.280,2.300
56430,224083,192605,29.69,3.280,2.300
56440,224083,192605,29.69,3.280,2.300
56450,222749,192366,29.69,3.280,2.300
56460,224163,192634,29.69,3.280,2.300
56470,224163,192634,29.69,3.280,2.300
56480,224163,192634,29.69,3.280,2.300
56490,222761,192376,29.69,3.280,2.300
56500,224250,192685,29.69,3.280,2.300
56510,224250,192685,29.69,3.280,2.300
56520,224250,192685,29.69,3.280,2.300
56530,222760,192388,29.69,3.280,2.300
56540,224352,192738,29.69,3.280,2.300
56550,224352,192738,29.69,3.280,2.300
56560,224352,192738,29.69,3.280,2.300
56570,222746,192393,29.69,3.280,2.300
56580,224347,192722,29.69,3.280,2.300
56590,224347,192722,29.69,3.280,2.300
56600,222735,192392,29.69,3.280,2.300
56610,223942,192567,29.69,3.280,2.300
56620,223942,192567,29.69,3.280,2.300
56630,223942,192567,29.69,3.280,2.300
56640,222777,192419,29.69,3.280,2.300
56650,223597,192474,29.69,3.280,2.300
56660,223597,192474,29.69,3.280,2.300
56670,223597,192474,29.69,3.280,2.300
56680,222863,192456,29.69,3.280,2.300
56690,223425,192428,29.69,3.280,2.300
56700,223425,192428,29.69,3.280,2.300
56710,223425,192428,29.69,3.280,2.300
56720,222943,192504,29.69,3.280,2.300
56730,223311,192398,29.69,3.280,2.300
56740,223311,192398,29.69,3.280,2.300
56750,223311,192398,29.69,3.280,2.300
56760,222971,192512,29.69,3.280,2.300
56770,223261,192383,29.69,3.280,2.300
56780,223261,192383,29.69,3.280,2.300
56790,223261,192383,29.69,3.280,2.300
56800,223032,192526,29.69,3.280,2.300
56810,223292,192407,29.69,3.280,2.300
56820,223292,192407,29.69,3.280,2.300
56830,223292,192407,29.69,3.280,2.300
56840,223339,192456,29.69,3.280,2.300
56850,223339,192456,29.69,3.280,2.300
56860,223339,192456,29.69,3.280,2.300
56870,223114,192587,29.69,3.280,2.300
56880,223381,192447,29.69,3.280,2.300
56890,223381,192447,29.69,3.280,2.300
56900,223381,192447,29.69,3.280,2.300
56910,223156,192594,29.69,3.280,2.300
56920,223381,192468,29.69,3.280,2.300
56930,223381,192468,29.69,3.280,2.300
56940,223381,192468,29.69,3.280,2.300
56950,223230,192635,29.69,3.280,2.300
56960,223399,192493,29.69,3.280,2.300
56970,223399,192493,29.69,3.280,2.300
56980,223399,192493,29.69,3.280,2.300
56990,223301,192668,29.69,3.280,2.300
57000,223417,192503,29.69,3.280,2.300
57010,223417,192503,29.69,3.280,2.300
57020,223417,192503,29.69,3.280,2.300
57030,223379,192691,29.69,3.280,2.300
57040,223454,192507,29.69,3.280,2.300
57050,223454,192507,29.69,3.280,2.300
57060,223454,192507,29.69,3.280,2.300
57070,223458,192752,29.69,3.280,2.290
57080,223466,192507,29.69,3.280,2.281
57090,223466,192507,29.69,3.280,2.273
57100,223391,192717,29.69,3.280,2.266
57110,223491,192519,29.69,3.280,2.259
57120,223491,192519,29.69,3.280,2.253
57130,223491,192519,29.69,3.280,2.248
57140,222993,192594,29.69,3.280,2.243
57150,223596,192565,29.69,3.280,2.239
57160,223596,192565,29.69,3.280,2.235
57170,223596,192565,29.69,3.280,2.231
57180,222671,192504,29.69,3.280,2.228
57190,223663,192603,29.69,3.280,2.225
57200,223663,192603,29.69,3.280,2.233
57210,223663,192603,29.69,3.280,2.240
57220,222518,192463,29.69,3.280,2.246
57230,223744,192619,29.69,3.280,2.251
57240,223744,192619,29.69,3.280,2.256
57250,223744,192619,29.69,3.280,2.260
57260,222438,192448,29.69,3.280,2.264
57270,223793,192641,29.69,3.280,2.268
57280,223793,192641,29.69,3.280,2.271
57290,223793,192641,29.69,3.280,2.274
57300,222422,192468,29.69,3.280,2.277
57310,223823,192664,29.69,3.280,2.279
57320,223823,192664,29.69,3.280,2.281
57330,222465,192493,29.12,3.280,2.283
57340,223988,192735,29.12,3.280,2.285
57350,223988,192735,29.12,3.280,2.286
57360,223988,192735,29.12,3.280,2.288
57370,222436,192489,29.12,3.280,2.289
57380,224105,192784,29.12,3.280,2.290
57390,224105,192784,29.12,3.280,2.291
57400,224105,192784,29.12,3.280,2.292
57410,222434,192487,29.12,3.280,2.293
57420,224015,192741,29.12,3.280,2.293
57430,224015,192741,29.12,3.280,2.294
57440,224015,192741,29.12,3.280,2.295
57450,222397,192485,29.12,3.280,2.295
57460,223593,192588,29.12,3.280,2.296
57470,223593,192588,29.12,3.280,2.296
57480,223593,192588,29.12,3.280,2.296
57490,222400,192494,29.12,3.280,2.297
57500,223209,192477,29.12,3.280,2.297
57510,223209,192477,29.12,3.280,2.297
57520,223209,192477,29.12,3.280,2.298
57530,222467,192520,29.12,3.280,2.298
57540,222969,192422,29.12,3.280,2.298
57550,222969,192422,29.12,3.280,2.298
57560,222517,192513,29.12,3.280,2.298
57570,222856,192384,29.12,3.280,2.299
57580,222856,192384,29.12,3.280,2.299
57590,222856,192384,29.12,3.280,2.299
57600,222540,192542,29.12,3.280,2.299
57610,222785,192366,29.12,3.280,2.299
57620,222785,192366,29.12,3.280,2.299
57630,222785,192366,29.12,3.280,2.299
57640,222578,192559,29.12,3.280,2.299
57650,222749,192366,29.12,3.280,2.299
57660,222749,192366,29.12,3.280,2.299
57670,222749,192366,29.12,3.280,2.300
57680,222611,192564,29.12,3.280,2.300
57690,222761,192376,29.12,3.280,2.300
57700,222761,192376,29.12,3.280,2.300
57710,222761,192376,29.12,3.280,2.300
57720,222631,192557,29.12,3.280,2.300
57730,222760,192388,29.12,3.280,2.300
57740,222760,192388,29.12,3.280,2.300
57750,222760,192388,29.12,3.280,2.300
57760,222619,192552,29.12,3.280,2.300
57770,222746,192393,29.12,3.280,2.300
57780,222746,192393,29.12,3.280,2.300
57790,222665,192567,29.12,3.280,2.300
57800,222735,192392,29.12,3.280,2.300
57810,222735,192392,29.12,3.280,2.300
57820,222735,192392,29.12,3.280,2.300
57830,222747,192601,29.12,3.280,2.300
57840,222777,192419,29.12,3.280,2.300
57850,222777,192419,29.12,3.280,2.300
57860,222777,192419,29.12,3.280,2.300
57870,222822,192646,29.12,3.280,2.300
57880,222863,192456,29.12,3.280,2.300
57890,222863,192456,29.12,3.280,2.300
57900,222863,192456,29.12,3.280,2.300
57910,222819,192642,29.12,3.280,2.300
57920,222943,192504,29.12,3.280,2.300
57930,222943,192504,29.12,3.280,2.300
57940,222943,192504,29.12,3.280,2.300
57950,222501,192523,29.12,3.280,2.300
57960,222971,192512,29.12,3.280,2.300
57970,222971,192512,29.12,3.280,2.300
57980,222971,192512,29.12,3.280,2.300
57990,222126,192408,29.12,3.280,2.300
58000,223032,192526,29.12,3.280,2.300
58010,223032,192526,29.12,3.280,2.300
58020,221919,192357,29.12,3.280,2.300
58030,223048,192545,29.12,3.280,2.300
58040,223048,192545,29.12,3.280,2.300
58050,223048,192545,29.12,3.280,2.300
58060,221858,192338,29.12,3.280,2.300
58070,223114,192587,29.12,3.280,2.300
58080,223114,192587,29.12,3.280,2.300
58090,223114,192587,29.12,3.280,2.300
58100,221819,192330,29.12,3.280,2.300
58110,223156,192594,29.12,3.280,2.300
58120,223156,192594,29.12,3.280,2.300
58130,223156,192594,29.12,3.280,2.300
58140,221844,192343,29.12,3.280,2.300
58150,223230,192635,29.12,3.280,2.300
58160,223230,192635,29.12,3.280,2.300
58170,223230,192635,29.12,3.280,2.300
58180,221869,192352,29.12,3.280,2.300
58190,223301,192668,29.12,3.280,2.300
58200,223301,192668,29.12,3.280,2.300
58210,223301,192668,29.12,3.280,2.300
58220,221861,192348,29.12,3.280,2.300
58230,223379,192691,29.12,3.280,2.300
58240,223379,192691,29.12,3.280,2.300
58250,221866,192363,29.12,3.280,2.300
58260,223458,192752,29.12,3.280,2.300
58270,223458,192752,29.12,3.280,2.300
58280,223458,192752,29.12,3.280,2.300
58290,221899,192376,29.12,3.280,2.300
58300,223391,192717,29.12,3.280,2.300
58310,223391,192717,29.12,3.280,2.300
58320,223391,192717,29.12,3.280,2.300
58330,221963,192409,29.12,3.280,2.300
58340,222993,192594,29.12,3.280,2.300
58350,222993,192594,29.12,3.280,2.300
58360,222993,192594,29.12,3.280,2.300
58370,222060,192432,29.12,3.280,2.300
58380,222671,192504,29.12,3.280,2.300
58390,222671,192504,29.12,3.280,2.300
58400,222671,192504,29.12,3.280,2.300
58410,222143,192477,29.12,3.280,2.300
58420,222518,192463,29.12,3.280,2.300
58430,222518,192463,29.12,3.280,2.300
58440,222518,192463,29.12,3.280,2.300
58450,222236,192512,29.12,3.280,2.300
58460,222438,192448,29.12,3.280,2.300
58470,222438,192448,29.12,3.280,2.300
58480,222346,192563,29.12,3.280,2.300
58490,222422,192468,29.12,3.280,2.300
58500,222422,192468,29.12,3.280,2.300
58510,222422,192468,29.12,3.280,2.290
58520,222441,192591,29.12,3.280,2.281
58530,222465,192493,29.12,3.280,2.273
58540,222465,192493,29.12,3.280,2.266
58550,222465,192493,29.12,3.280,2.259
58560,222557,192649,29.12,3.280,2.253
58570,222436,192489,29.12,3.280,2.248
58580,222436,192489,29.12,3.280,2.243
58590,222436,192489,29.12,3.280,2.239
58600,222656,192687,29.12,3.280,2.235
58610,222434,192487,29.12,3.280,2.231
58620,222434,192487,29.12,3.280,2.228
58630,222434,192487,29.12,3.280,2.225
58640,222774,192743,29.12,3.280,2.233
58650,222397,192485,29.12,3.280,2.240
58660,222397,192485,29.12,3.280,2.246
58670,222397,192485,29.12,3.280,2.251
58680,222942,192790,29.12,3.280,2.256
58690,222400,192494,29.12,3.280,2.260
58700,222400,192494,29.12,3.280,2.264
58710,222400,192494,29.12,3.280,2.268
58720,222467,192520,29.12,3.280,2.271
58730,222467,192520,29.12,3.280,2.274
58740,222467,192520,29.12,3.280,2.277
58750,222742,192717,29.12,3.280,2.279
58760,222517,192513,29.12,3.280,2.281
58770,222517,192513,29.12,3.280,2.283
58780,222517,192513,29.12,3.280,2.285
58790,222384,192600,29.12,3.280,2.286
58800,222540,192542,29.12,3.280,2.288
58810,222540,192542,29.12,3.280,2.289
58820,222540,192542,29.12,3.280,2.290
58830,222206,192567,29.12,3.280,2.291
58840,222578,192559,29.12,3.280,2.292
58850,222578,192559,29.12,3.280,2.293
58860,222578,192559,29.12,3.280,2.293
58870,222116,192550,29.12,3.280,2.294
58880,222611,192564,29.12,3.280,2.295
58890,222611,192564,29.12,3.280,2.295
58900,222611,192564,29.12,3.280,2.296
58910,222089,192536,29.12,3.280,2.296
58920,222631,192557,29.12,3.280,2.296
58930,222631,192557,29.12,3.280,2.297
58940,222631,192557,29.12,3.280,2.297
58950,222051,192525,29.12,3.280,2.297
58960,222619,192552,29.12,3.280,2.298
58970,222619,192552,29.12,3.280,2.298
58980,222094,192556,29.12,3.280,2.298
58990,222665,192567,29.12,3.280,2.298
59000,222665,192567,29.12,3.280,2.298
59010,222665,192567,29.12,3.280,2.299
59020,222139,192576,29.12,3.280,2.299
59030,222747,192601,29.12,3.280,2.299
59040,222747,192601,29.12,3.280,2.299
59050,222747,192601,29.12,3.280,2.299
59060,222152,192575,29.12,3.280,2.299
59070,222822,192646,29.12,3.280,2.299
59080,222822,192646,29.12,3.280,2.299
59090,222822,192646,29.12,3.280,2.299
59100,222168,192577,29.12,3.280,2.299
59110,222819,192642,29.12,3.280,2.300
59120,222819,192642,29.12,3.280,2.300
59130,222819,192642,29.12,3.280,2.300
59140,222167,192578,29.12,3.280,2.300
59150,222501,192523,29.12,3.280,2.300
59160,222501,192523,29.12,3.280,2.300
59170,222501,192523,29.12,3.280,2.300
59180,222239,192623,29.12,3.280,2.300
59190,222126,192408,29.12,3.280,2.300
59200,222126,192408,29.12,3.280,2.300
59210,222330,192638,29.12,3.280,2.300
59220,221919,192357,29.12,3.280,2.300
59230,221919,192357,29.12,3.280,2.300
59240,221919,192357,29.12,3.280,2.300
59250,222392,192663,29.12,3.280,2.300
59260,221858,192338,29.12,3.280,2.300
59270,221858,192338,29.12,3.280,2.300
59280,221858,192338,29.12,3.280,2.300
59290,222457,192681,29.12,3.280,2.300
59300,221819,192330,29.12,3.280,2.300
59310,221819,192330,29.12,3.280,2.300
59320,221819,192330,29.12,3.280,2.300
59330,222531,192710,29.12,3.280,2.300
59340,221844,192343,29.25,3.280,2.300
59350,221844,192343,29.25,3.280,2.300
59360,221844,192343,29.25,3.280,2.300
59370,222653,192763,29.25,3.280,2.300
59380,221869,192352,29.25,3.280,2.300
59390,221869,192352,29.25,3.280,2.300
59400,221869,192352,29.25,3.280,2.300
59410,222740,192814,29.25,3.280,2.300
59420,221861,192348,29.25,3.280,2.300
59430,221861,192348,29.25,3.280,2.310
59440,222845,192817,29.25,3.280,2.319
59450,221866,192363,29.25,3.280,2.327
59460,221866,192363,29.25,3.280,2.334
59470,221866,192363,29.25,3.280,2.341
59480,222946,192878,29.25,3.280,2.347
59490,221899,192376,29.25,3.280,2.352
59500,221899,192376,29.25,3.280,2.357
59510,221899,192376,29.25,3.280,2.361
59520,223034,192910,29.25,3.280,2.365
59530,221963,192409,29.25,3.280,2.369
59540,221963,192409,29.25,3.280,2.372
59550,221963,192409,29.25,3.280,2.375
59560,222930,192867,29.25,3.280,2.367
59570,222060,192432,29.25,3.280,2.360
59580,222060,192432,29.25,3.280,2.354
59590,222060,192432,29.25,3.280,2.349
59600,222624,192763,29.25,3.280,2.344
59610,222143,192477,29.25,3.280,2.340
59620,222143,192477,29.25,3.280,2.336
59630,222143,192477,29.25,3.280,2.332
59640,222329,192684,29.25,3.280,2.329
59650,222236,192512,29.25,3.280,2.326
59660,222236,192512,29.25,3.280,2.323
59670,222193,192642,29.25,3.280,2.321
59680,222346,192563,29.25,3.280,2.319
59690,222346,192563,29.25,3.280,2.317
59700,222346,192563,29.25,3.280,2.315
59710,222139,192629,29.25,3.280,2.314
59720,222441,192591,29.25,3.280,2.312
59730,222441,192591,29.25,3.280,2.311
59740,222441,192591,29.25,3.280,2.310
59750,222084,192607,29.25,3.280,2.309
59760,222557,192649,29.25,3.280,2.308
59770,222557,192649,29.25,3.280,2.307
59780,222557,192649,29.25,3.280,2.307
59790,222078,192603,29.25,3.280,2.306
59800,222656,192687,29.25,3.280,2.305
59810,222656,192687,29.25,3.280,2.305
59820,222656,192687,29.25,3.280,2.304
59830,222095,192618,29.25,3.280,2.304
59840,222774,192743,29.25,3.280,2.304
59850,222774,192743,29.25,3.280,2.303
59860,222774,192743,29.25,3.280,2.303
59870,222100,192623,29.25,3.280,2.303
59880,222942,192790,29.25,3.280,2.302
59890,222942,192790,29.25,3.280,2.302
59900,222164,192652,29.25,3.280,2.302
59910,223003,192827,29.25,3.280,2.302
59920,223003,192827,29.25,3.280,2.302
59930,223003,192827,29.25,3.280,2.301
59940,222204,192679,29.25,3.280,2.301
59950,222742,192717,29.25,3.280,2.291
59960,222742,192717,29.25,3.280,2.282
59970,222742,192717,29.25,3.280,2.274
59980,222307,192752,29.25,3.280,2.266
59990,222384,192600,29.25,3.280,2.260
60000,222384,192600,29.25,3.280,2.254
60010,222384,192600,29.25,3.280,2.248
60020,222456,192801,29.25,3.280,2.244
60030,222206,192567,29.25,3.280,2.239
60040,222206,192567,29.25,3.280,2.235
60050,222206,192567,29.25,3.280,2.232
60060,222590,192841,29.25,3.280,2.229
60070,222116,192550,29.25,3.280,2.226
60080,222116,192550,29.25,3.280,2.233
60090,222116,192550,29.25,3.280,2.240
60100,222650,192862,29.25,3.280,2.246
60110,222089,192536,29.25,3.280,2.251
60120,222089,192536,29.25,3.280,2.256
60130,222718,192879,29.25,3.280,2.261
60140,222051,192525,29.25,3.280,2.264
60150,222051,192525,29.25,3.280,2.268
60160,222051,192525,29.25,3.280,2.271
60170,222814,192909,29.25,3.280,2.274
60180,222094,192556,29.25,3.280,2.277
60190,222094,192556,29.25,3.280,2.279
60200,222094,192556,29.25,3.280,2.281
60210,222810,192895,29.25,3.280,2.283
60220,222139,192576,29.25,3.280,2.285
60230,222139,192576,29.25,3.280,2.286
60240,222139,192576,29.25,3.280,2.288
60250,222831,192907,29.25,3.280,2.289
60260,222152,192575,29.25,3.280,2.290
60270,222152,192575,29.25,3.280,2.291
60280,222152,192575,29.25,3.280,2.292
60290,222861,192915,29.25,3.280,2.293
60300,222168,192577,29.25,3.280,2.293
60310,222168,192577,29.25,3.280,2.294
60320,222168,192577,29.25,3.280,2.295
60330,222861,192914,29.25,3.280,2.295
60340,222167,192578,29.25,3.280,2.296
60350,222167,192578,29.25,3.280,2.296
60360,222829,192885,29.25,3.280,2.297
60370,222239,192623,29.25,3.280,2.297
60380,222239,192623,29.25,3.280,2.297
60390,222239,192623,29.25,3.280,2.297
60400,222501,192766,29.25,3.280,2.298
60410,222330,192638,29.25,3.280,2.298
60420,222330,192638,29.25,3.280,2.298
60430,222330,192638,29.25,3.280,2.298
60440,222057,192599,29.25,3.280,2.298
60450,222392,192663,29.25,3.280,2.299
60460,222392,192663,29.25,3.280,2.299
60470,222392,192663,29.25,3.280,2.299
60480,221769,192515,29.25,3.280,2.299
60490,222457,192681,29.25,3.280,2.299
60500,222457,192681,29.25,3.280,2.299
60510,222457,192681,29.25,3.280,2.299
60520,221632,192471,29.25,3.280,2.299
60530,222531,192710,29.25,3.280,2.299
60540,222531,192710,29.25,3.280,2.299
60550,222531,192710,29.25,3.280,2.300
60560,221493,192408,29.25,3.280,2.300
60570,222653,192763,29.25,3.280,2.300
60580,222653,192763,29.25,3.280,2.300
60590,222653,192763,29.25,3.280,2.300
60600,222740,192814,29.25,3.280,2.300
60610,222740,192814,29.25,3.280,2.300
60620,222740,192814,29.25,3.280,2.300
60630,221401,192378,29.25,3.280,2.300
60640,222845,192817,29.25,3.280,2.300
60650,222845,192817,29.25,3.280,2.300
60660,222845,192817,29.25,3.280,2.300
60670,221333,192348,29.25,3.280,2.300
60680,222946,192878,29.25,3.280,2.300
60690,222946,192878,29.25,3.280,2.300
60700,222946,192878,29.25,3.280,2.300
60710,221297,192340,29.25,3.280,2.300
60720,223034,192910,29.25,3.280,2.300
60730,223034,192910,29.25,3.280,2.300
60740,223034,192910,29.25,3.280,2.300
60750,221304,192352,29.25,3.280,2.300
60760,222930,192867,29.25,3.280,2.300
60770,222930,192867,29.25,3.280,2.300
60780,222930,192867,29.25,3.280,2.300
60790,221352,192376,29.25,3.280,2.300
60800,222624,192763,29.25,3.280,2.300
60810,222624,192763,29.25,3.280,2.300
60820,222624,192763,29.25,3.280,2.300
60830,221477,192430,29.25,3.280,2.300
60840,222329,192684,29.25,3.280,2.300
60850,222329,192684,29.25,3.280,2.300
60860,221592,192491,29.25,3.280,2.300
60870,222193,192642,29.25,3.280,2.300
60880,222193,192642,29.25,3.280,2.300
60890,222193,192642,29.25,3.280,2.300
60900,221653,192498,29.25,3.280,2.300
60910,222139,192629,29.25,3.280,2.300
60920,222139,192629,29.25,3.280,2.300
60930,222139,192629,29.25,3.280,2.300
60940,221701,192515,29.25,3.280,2.300
60950,222084,192607,29.25,3.280,2.300
60960,222084,192607,29.25,3.280,2.300
60970,222084,192607,29.25,3.280,2.300
60980,221762,192538,29.25,3.280,2.300
60990,222078,192603,29.25,3.280,2.300
61000,222078,192603,29.25,3.280,2.300
61010,222078,192603,29.25,3.280,2.300
61020,221839,192581,29.25,3.280,2.300
61030,222095,192618,29.25,3.280,2.300
61040,222095,192618,29.25,3.280,2.300
61050,222095,192618,29.25,3.280,2.300
61060,221938,192619,29.25,3.280,2.300
61070,222100,192623,29.25,3.280,2.300
61080,222100,192623,29.25,3.280,2.300
61090,222028,192618,29.25,3.280,2.300
61100,222164,192652,29.25,3.280,2.300
61110,222164,192652,29.25,3.280,2.300
61120,222164,192652,29.25,3.280,2.300
61130,222045,192628,29.25,3.280,2.300
61140,222204,192679,29.25,3.280,2.300
61150,222204,192679,29.25,3.280,2.300
61160,222204,192679,29.25,3.280,2.300
61170,221971,192602,29.25,3.280,2.300
61180,222307,192752,29.25,3.280,2.300
61190,222307,192752,29.25,3.280,2.300
61200,222307,192752,29.25,3.280,2.300
61210,221596,192469,29.25,3.280,2.300
61220,222456,192801,29.25,3.280,2.300
61230,222456,192801,29.25,3.280,2.300
61240,222456,192801,29.25,3.280,2.300
61250,221304,192385,29.25,3.280,2.300
61260,222590,192841,29.25,3.280,2.300
61270,222590,192841,29.25,3.280,2.300
61280,222590,192841,29.25,3.280,2.300
61290,221157,192368,29.25,3.280,2.300
61300,222650,192862,29.25,3.280,2.300
61310,222650,192862,29.25,3.280,2.300
61320,221058,192304,29.25,3.280,2.300
61330,222718,192879,29.25,3.280,2.300
61340,222718,192879,29.25,3.280,2.300
61350,222718,192879,29.44,3.280,2.300
61360,221028,192336,29.44,3.280,2.300
61370,222814,192909,29.44,3.280,2.300
61380,222814,192909,29.44,3.280,2.300
61390,222814,192909,29.44,3.280,2.300
61400,221024,192330,29.44,3.280,2.300
61410,222810,192895,29.44,3.280,2.300
61420,222810,192895,29.44,3.280,2.300
61430,222810,192895,29.44,3.280,2.300
61440,221088,192372,29.44,3.280,2.300
61450,222831,192907,29.44,3.280,2.300
61460,222831,192907,29.44,3.280,2.300
61470,222831,192907,29.44,3.280,2.300
61480,221163,192408,29.44,3.280,2.300
61490,222861,192915,29.44,3.280,2.300
61500,222861,192915,29.44,3.280,2.300
61510,222861,192915,29.44,3.280,2.300
61520,221176,192432,29.44,3.280,2.300
61530,222861,192914,29.44,3.280,2.300
61540,222861,192914,29.44,3.280,2.300
61550,221247,192454,29.44,3.280,2.300
61560,222829,192885,29.44,3.280,2.300
61570,222829,192885,29.44,3.280,2.300
61580,222829,192885,29.44,3.280,2.300
61590,221409,192520,29.44,3.280,2.300
61600,222501,192766,29.44,3.280,2.300
61610,222501,192766,29.44,3.280,2.300
