Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,55149,48618,28.62,3.280,1.700
55020,55149,48618,28.62,3.280,1.700
55030,55026,48559,28.62,3.280,1.700
55040,55083,48586,28.62,3.280,1.700
55050,55083,48586,28.62,3.280,1.700
55060,55083,48586,28.62,3.280,1.700
55070,54970,48522,28.62,3.280,1.700
55080,55067,48582,28.62,3.280,1.700
55090,55067,48582,28.62,3.280,1.700
55100,55067,48582,28.62,3.280,1.700
55110,54864,48511,28.62,3.280,1.700
55120,55061,48577,28.62,3.280,1.700
55130,55061,48577,28.62,3.280,1.700
55140,54835,48468,28.62,3.280,1.700
55150,55056,48573,28.62,3.280,1.700
55160,55056,48573,28.62,3.280,1.700
55170,55056,48573,28.62,3.280,1.700
55180,54844,48496,28.62,3.280,1.700
55190,55060,48569,28.62,3.280,1.700
55200,55060,48569,28.62,3.280,1.700
55210,55060,48569,28.62,3.280,1.700
55220,54847,48494,28.62,3.280,1.700
55230,55057,48573,28.62,3.280,1.700
55240,55057,48573,28.62,3.280,1.700
55250,55057,48573,28.62,3.280,1.700
55260,54853,48484,28.62,3.280,1.700
55270,55045,48570,28.62,3.280,1.700
55280,55045,48570,28.62,3.280,1.700
55290,55045,48570,28.62,3.280,1.700
55300,54868,48491,28.62,3.280,1.700
55310,55040,48570,28.62,3.280,1.700
55320,55040,48570,28.50,3.280,1.700
55330,55040,48570,28.50,3.280,1.700
55340,54853,48502,28.50,3.280,1.700
55350,55054,48564,28.50,3.280,1.710
55360,55054,48564,28.50,3.280,1.719
55370,54854,48480,28.50,3.280,1.727
55380,55055,48568,28.50,3.280,1.734
55390,55055,48568,28.50,3.280,1.741
55400,55055,48568,28.50,3.280,1.747
55410,54864,48481,28.50,3.280,1.752
55420,55077,48573,28.50,3.280,1.757
55430,55077,48573,28.50,3.280,1.761
55440,55077,48573,28.50,3.280,1.765
55450,54872,48490,28.50,3.280,1.769
55460,55067,48577,28.50,3.280,1.772
55470,55067,48577,28.50,3.280,1.775
55480,55067,48577,28.50,3.280,1.767
55490,54897,48495,28.50,3.280,1.760
55500,55087,48577,28.50,3.280,1.754
55510,55087,48577,28.50,3.280,1.749
55520,55087,48577,28.50,3.280,1.744
55530,54901,48506,28.50,3.280,1.740
55540,55095,48582,28.50,3.280,1.736
55550,55095,48582,28.50,3.280,1.732
55560,55095,48582,28.50,3.280,1.729
55570,54906,48510,28.50,3.280,1.726
55580,55116,48579,28.50,3.280,1.723
55590,55116,48579,28.50,3.280,1.721
55600,54923,48500,28.50,3.280,1.719
55610,55041,48563,28.50,3.280,1.727
55620,55041,48563,28.50,3.280,1.734
55630,55041,48563,28.50,3.280,1.741
55640,54929,48514,28.50,3.280,1.747
55650,54968,48522,28.50,3.280,1.752
55660,54968,48522,28.50,3.280,1.757
55670,54968,48522,28.50,3.280,1.761
55680,54953,48515,28.50,3.280,1.765
55690,54918,48522,28.50,3.280,1.769
55700,54918,48522,28.50,3.280,1.772
55710,54918,48522,28.50,3.280,1.775
55720,54886,48489,28.50,3.280,1.777
55730,54913,48521,28.50,3.280,1.779
55740,54913,48521,28.50,3.280,1.771
55750,54913,48521,28.50,3.280,1.764
55760,54794,48465,28.50,3.280,1.758
55770,54923,48520,28.50,3.280,1.752
55780,54923,48520,28.50,3.280,1.747
55790,54923,48520,28.50,3.280,1.742
55800,54761,48447,28.50,3.280,1.738
55810,54922,48513,28.50,3.280,1.734
55820,54922,48513,28.50,3.280,1.731
55830,54778,48458,28.50,3.280,1.728
55840,54933,48521,28.50,3.280,1.725
55850,54933,48521,28.50,3.280,1.722
55860,54933,48521,28.50,3.280,1.720
55870,54768,48465,28.50,3.280,1.728
55880,54943,48525,28.50,3.280,1.735
55890,54943,48525,28.50,3.280,1.742
55900,54943,48525,28.50,3.280,1.748
55910,54795,48463,28.50,3.280,1.753
55920,54940,48519,28.50,3.280,1.758
55930,54940,48519,28.50,3.280,1.762
55940,54940,48519,28.50,3.280,1.766
55950,54807,48467,28.50,3.280,1.769
55960,54947,48531,28.50,3.280,1.772
55970,54947,48531,28.50,3.280,1.775
55980,54947,48531,28.50,3.280,1.777
55990,54809,48471,28.50,3.280,1.780
56000,54946,48531,28.50,3.280,1.772
56010,54946,48531,28.50,3.280,1.765
56020,54946,48531,28.50,3.280,1.758
56030,54813,48466,28.50,3.280,1.752
56040,54966,48534,28.50,3.280,1.747
56050,54966,48534,28.50,3.280,1.742
56060,54818,48476,28.50,3.280,1.738
56070,54971,48530,28.50,3.280,1.734
56080,54971,48530,28.50,3.280,1.731
56090,54971,48530,28.50,3.280,1.728
56100,54832,48486,28.50,3.280,1.725
56110,54984,48537,28.50,3.280,1.723
56120,54984,48537,28.50,3.280,1.720
56130,54984,48537,28.50,3.280,1.718
56140,54847,48486,28.50,3.280,1.716
56150,54996,48546,28.50,3.280,1.715
56160,54996,48546,28.50,3.280,1.713
56170,54996,48546,28.50,3.280,1.712
56180,54865,48502,28.50,3.280,1.711
56190,55013,48555,28.50,3.280,1.710
56200,55013,48555,28.50,3.280,1.709
56210,55013,48555,28.50,3.280,1.708
56220,54884,48507,28.50,3.280,1.707
56230,55026,48559,28.50,3.280,1.706
56240,55026,48559,28.50,3.280,1.706
56250,55026,48559,28.50,3.280,1.705
56260,54902,48512,28.50,3.280,1.705
56270,54970,48522,28.50,3.280,1.704
56280,54970,48522,28.50,3.280,1.704
56290,54970,48522,28.50,3.280,1.703
56300,54864,48511,28.50,3.280,1.703
56310,54864,48511,28.50,3.280,1.703
56320,54864,48511,28.50,3.280,1.702
56330,54926,48528,28.50,3.280,1.702
56340,54835,48468,28.50,3.280,1.702
56350,54835,48468,28.50,3.280,1.702
56360,54835,48468,28.50,3.280,1.702
56370,54869,48502,28.50,3.280,1.701
56380,54844,48496,28.50,3.280,1.701
56390,54844,48496,28.50,3.280,1.701
56400,54844,48496,28.50,3.280,1.701
56410,54783,48477,28.50,3.280,1.701
56420,54847,48494,28.50,3.280,1.701
56430,54847,48494,28.50,3.280,1.701
56440,54847,48494,28.50,3.280,1.701
56450,54752,48461,28.50,3.280,1.701
56460,54853,48484,28.50,3.280,1.701
56470,54853,48484,28.50,3.280,1.701
56480,54853,48484,28.50,3.280,1.700
56490,54763,48470,28.50,3.280,1.700
56500,54868,48491,28.50,3.280,1.700
56510,54868,48491,28.50,3.280,1.700
56520,54868,48491,28.50,3.280,1.700
56530,54759,48468,28.50,3.280,1.700
56540,54853,48502,28.50,3.280,1.700
56550,54853,48502,28.50,3.280,1.700
56560,54786,48476,28.50,3.280,1.700
56570,54854,48480,28.50,3.280,1.700
56580,54854,48480,28.50,3.280,1.700
56590,54854,48480,28.50,3.280,1.700
56600,54808,48483,28.50,3.280,1.700
56610,54864,48481,28.50,3.280,1.700
56620,54864,48481,28.50,3.280,1.700
56630,54864,48481,28.50,3.280,1.700
56640,54812,48483,28.50,3.280,1.700
56650,54872,48490,28.50,3.280,1.700
56660,54872,48490,28.50,3.280,1.700
56670,54872,48490,28.50,3.280,1.700
56680,54805,48482,28.50,3.280,1.700
56690,54897,48495,28.50,3.280,1.700
56700,54897,48495,28.50,3.280,1.700
56710,54897,48495,28.50,3.280,1.700
56720,54817,48485,28.50,3.280,1.700
56730,54901,48506,28.50,3.280,1.700
56740,54901,48506,28.50,3.280,1.700
56750,54901,48506,28.50,3.280,1.700
56760,54828,48493,28.50,3.280,1.700
56770,54906,48510,28.50,3.280,1.700
56780,54906,48510,28.50,3.280,1.700
56790,54851,48496,28.50,3.280,1.700
56800,54923,48500,28.50,3.280,1.700
56810,54923,48500,28.50,3.280,1.700
56820,54923,48500,28.50,3.280,1.700
56830,54860,48498,28.50,3.280,1.700
56840,54929,48514,28.50,3.280,1.700
56850,54929,48514,28.50,3.280,1.700
56860,54929,48514,28.50,3.280,1.700
56870,54876,48506,28.50,3.280,1.700
56880,54953,48515,28.50,3.280,1.700
56890,54953,48515,28.50,3.280,1.700
56900,54953,48515,28.50,3.280,1.700
56910,54887,48512,28.50,3.280,1.700
56920,54886,48489,28.50,3.280,1.700
56930,54886,48489,28.50,3.280,1.700
56940,54886,48489,28.50,3.280,1.700
56950,54905,48513,28.50,3.280,1.700
56960,54794,48465,28.50,3.280,1.700
56970,54794,48465,28.50,3.280,1.700
56980,54794,48465,28.50,3.280,1.700
56990,54894,48517,28.50,3.280,1.700
57000,54761,48447,28.50,3.280,1.700
57010,54761,48447,28.50,3.280,1.700
57020,54843,48477,28.50,3.280,1.700
57030,54778,48458,28.50,3.280,1.700
57040,54778,48458,28.50,3.280,1.700
57050,54778,48458,28.50,3.280,1.700
57060,54759,48459,28.50,3.280,1.700
57070,54768,48465,28.50,3.280,1.700
57080,54768,48465,28.50,3.280,1.700
57090,54768,48465,28.50,3.280,1.700
57100,54733,48459,28.50,3.280,1.700
57110,54795,48463,28.50,3.280,1.700
57120,54795,48463,28.50,3.280,1.700
57130,54795,48463,28.50,3.280,1.700
57140,54747,48470,28.50,3.280,1.700
57150,54807,48467,28.50,3.280,1.700
57160,54807,48467,28.50,3.280,1.700
57170,54807,48467,28.50,3.280,1.700
57180,54769,48456,28.50,3.280,1.700
57190,54809,48471,28.50,3.280,1.700
57200,54809,48471,28.50,3.280,1.700
57210,54809,48471,28.50,3.280,1.700
57220,54780,48470,28.50,3.280,1.700
57230,54813,48466,28.50,3.280,1.700
57240,54813,48466,28.50,3.280,1.700
57250,54793,48466,28.50,3.280,1.700
57260,54818,48476,28.50,3.280,1.700
57270,54818,48476,28.50,3.280,1.700
57280,54818,48476,28.50,3.280,1.700
57290,54796,48469,28.50,3.280,1.700
57300,54832,48486,28.50,3.280,1.700
57310,54832,48486,28.50,3.280,1.710
57320,54832,48486,28.50,3.280,1.719
57330,54803,48464,28.62,3.280,1.727
57340,54847,48486,28.62,3.280,1.734
57350,54847,48486,28.62,3.280,1.741
57360,54847,48486,28.62,3.280,1.747
57370,54801,48469,28.62,3.280,1.752
57380,54865,48502,28.62,3.280,1.757
57390,54865,48502,28.62,3.280,1.761
57400,54865,48502,28.62,3.280,1.765
57410,54818,48473,28.62,3.280,1.769
57420,54884,48507,28.62,3.280,1.772
57430,54884,48507,28.62,3.280,1.775
57440,54884,48507,28.62,3.280,1.767
57450,54834,48479,28.62,3.280,1.760
57460,54902,48512,28.62,3.280,1.754
57470,54902,48512,28.62,3.280,1.749
57480,54841,48468,28.62,3.280,1.744
57490,54896,48516,28.62,3.280,1.740
57500,54896,48516,28.62,3.280,1.736
57510,54896,48516,28.62,3.280,1.732
57520,54844,48467,28.62,3.280,1.729
57530,54926,48528,28.62,3.280,1.726
57540,54926,48528,28.62,3.280,1.723
57550,54926,48528,28.62,3.280,1.721
57560,54862,48480,28.62,3.280,1.719
57570,54869,48502,28.62,3.280,1.717
57580,54869,48502,28.62,3.280,1.715
57590,54869,48502,28.62,3.280,1.714
57600,54871,48480,28.62,3.280,1.712
57610,54783,48477,28.62,3.280,1.711
57620,54783,48477,28.62,3.280,1.710
57630,54783,48477,28.62,3.280,1.709
57640,54880,48478,28.62,3.280,1.708
57650,54752,48461,28.62,3.280,1.707
57660,54752,48461,28.62,3.280,1.707
57670,54752,48461,28.62,3.280,1.706
57680,54863,48473,28.62,3.280,1.705
57690,54763,48470,28.62,3.280,1.705
57700,54763,48470,28.62,3.280,1.704
57710,54769,48436,28.62,3.280,1.704
57720,54759,48468,28.62,3.280,1.704
57730,54759,48468,28.62,3.280,1.703
57740,54759,48468,28.62,3.280,1.703
57750,54708,48428,28.62,3.280,1.703
57760,54786,48476,28.62,3.280,1.702
57770,54786,48476,28.62,3.280,1.702
57780,54786,48476,28.62,3.280,1.702
57790,54713,48418,28.62,3.280,1.702
57800,54808,48483,28.62,3.280,1.702
57810,54808,48483,28.62,3.280,1.701
57820,54808,48483,28.62,3.280,1.701
57830,54717,48432,28.62,3.280,1.711
57840,54812,48483,28.62,3.280,1.720
57850,54812,48483,28.62,3.280,1.728
57860,54812,48483,28.62,3.280,1.735
57870,54720,48432,28.62,3.280,1.742
57880,54805,48482,28.62,3.280,1.748
57890,54805,48482,28.62,3.280,1.753
57900,54805,48482,28.62,3.280,1.757
57910,54744,48433,28.62,3.280,1.762
57920,54817,48485,28.62,3.280,1.766
57930,54817,48485,28.62,3.280,1.769
57940,54752,48440,28.62,3.280,1.772
57950,54828,48493,28.62,3.280,1.775
57960,54828,48493,28.62,3.280,1.767
57970,54828,48493,28.62,3.280,1.761
57980,54761,48434,28.62,3.280,1.755
57990,54851,48496,28.62,3.280,1.749
58000,54851,48496,28.62,3.280,1.744
58010,54851,48496,28.62,3.280,1.740
58020,54758,48438,28.62,3.280,1.736
58030,54860,48498,28.62,3.280,1.732
58040,54860,48498,28.62,3.280,1.729
58050,54860,48498,28.62,3.280,1.726
58060,54781,48449,28.62,3.280,1.724
58070,54876,48506,28.62,3.280,1.721
58080,54876,48506,28.62,3.280,1.719
58090,54876,48506,28.62,3.280,1.717
58100,54796,48464,28.62,3.280,1.715
58110,54887,48512,28.62,3.280,1.714
58120,54887,48512,28.62,3.280,1.712
58130,54887,48512,28.62,3.280,1.711
58140,54829,48470,28.62,3.280,1.710
58150,54905,48513,28.62,3.280,1.709
58160,54905,48513,28.62,3.280,1.708
58170,54827,48471,28.62,3.280,1.707
58180,54894,48517,28.62,3.280,1.707
58190,54894,48517,28.62,3.280,1.706
58200,54894,48517,28.62,3.280,1.705
58210,54843,48484,28.62,3.280,1.705
58220,54843,48477,28.62,3.280,1.704
58230,54843,48477,28.62,3.280,1.704
58240,54843,48477,28.62,3.280,1.704
58250,54870,48493,28.62,3.280,1.703
58260,54759,48459,28.62,3.280,1.703
58270,54759,48459,28.62,3.280,1.703
58280,54759,48459,28.62,3.280,1.702
58290,54888,48501,28.62,3.280,1.702
58300,54733,48459,28.62,3.280,1.702
58310,54733,48459,28.62,3.280,1.702
58320,54733,48459,28.62,3.280,1.702
58330,54891,48503,28.62,3.280,1.701
58340,54747,48470,28.62,3.280,1.701
58350,54747,48470,28.62,3.280,1.701
58360,54747,48470,28.62,3.280,1.701
58370,54826,48458,28.62,3.280,1.701
58380,54769,48456,28.62,3.280,1.701
58390,54769,48456,28.62,3.280,1.701
58400,54769,48456,28.62,3.280,1.701
58410,54780,48470,28.62,3.280,1.701
58420,54780,48470,28.62,3.280,1.701
58430,54780,48470,28.62,3.280,1.700
58440,54717,48427,28.62,3.280,1.700
58450,54793,48466,28.62,3.280,1.700
58460,54793,48466,28.62,3.280,1.700
58470,54793,48466,28.62,3.280,1.700
58480,54736,48441,28.62,3.280,1.700
58490,54796,48469,28.62,3.280,1.700
58500,54796,48469,28.62,3.280,1.700
58510,54796,48469,28.62,3.280,1.700
58520,54751,48447,28.62,3.280,1.700
58530,54803,48464,28.62,3.280,1.700
58540,54803,48464,28.62,3.280,1.700
58550,54803,48464,28.62,3.280,1.700
58560,54753,48454,28.62,3.280,1.700
58570,54801,48469,28.62,3.280,1.700
58580,54801,48469,28.62,3.280,1.700
58590,54801,48469,28.62,3.280,1.700
58600,54785,48453,28.62,3.280,1.700
58610,54818,48473,28.62,3.280,1.700
58620,54818,48473,28.62,3.280,1.700
58630,54818,48473,28.62,3.280,1.700
58640,54786,48450,28.62,3.280,1.700
58650,54834,48479,28.62,3.280,1.700
58660,54834,48479,28.62,3.280,1.700
58670,54790,48454,28.62,3.280,1.700
58680,54841,48468,28.62,3.280,1.700
58690,54841,48468,28.62,3.280,1.700
58700,54841,48468,28.62,3.280,1.700
58710,54800,48462,28.62,3.280,1.700
58720,54844,48467,28.62,3.280,1.700
58730,54844,48467,28.62,3.280,1.700
58740,54844,48467,28.62,3.280,1.700
58750,54812,48466,28.62,3.280,1.700
58760,54862,48480,28.62,3.280,1.700
58770,54862,48480,28.62,3.280,1.700
58780,54862,48480,28.62,3.280,1.700
58790,54824,48474,28.62,3.280,1.700
58800,54871,48480,28.62,3.280,1.700
58810,54871,48480,28.62,3.280,1.700
58820,54871,48480,28.62,3.280,1.700
58830,54850,48483,28.62,3.280,1.700
58840,54880,48478,28.62,3.280,1.700
58850,54880,48478,28.62,3.280,1.700
58860,54880,48478,28.62,3.280,1.700
58870,54864,48490,28.62,3.280,1.700
58880,54863,48473,28.62,3.280,1.700
58890,54863,48473,28.62,3.280,1.700
58900,54877,48489,28.62,3.280,1.700
58910,54769,48436,28.62,3.280,1.700
58920,54769,48436,28.62,3.280,1.700
58930,54769,48436,28.62,3.280,1.700
58940,54904,48509,28.62,3.280,1.700
58950,54708,48428,28.62,3.280,1.700
58960,54708,48428,28.62,3.280,1.700
58970,54708,48428,28.62,3.280,1.700
58980,54924,48508,28.62,3.280,1.700
58990,54713,48418,28.62,3.280,1.700
59000,54713,48418,28.62,3.280,1.700
59010,54713,48418,28.62,3.280,1.700
59020,54909,48504,28.62,3.280,1.700
59030,54717,48432,28.62,3.280,1.700
59040,54717,48432,28.62,3.280,1.700
59050,54717,48432,28.62,3.280,1.700
59060,54834,48470,28.62,3.280,1.700
59070,54720,48432,28.62,3.280,1.700
59080,54720,48432,28.62,3.280,1.700
59090,54720,48432,28.62,3.280,1.700
59100,54779,48477,28.62,3.280,1.700
59110,54744,48433,28.62,3.280,1.700
59120,54744,48433,28.62,3.280,1.700
59130,54803,48450,28.62,3.280,1.700
59140,54752,48440,28.62,3.280,1.710
59150,54752,48440,28.62,3.280,1.719
59160,54752,48440,28.62,3.280,1.727
59170,54821,48481,28.62,3.280,1.734
59180,54761,48434,28.62,3.280,1.741
59190,54761,48434,28.62,3.280,1.747
59200,54761,48434,28.62,3.280,1.752
59210,54835,48482,28.62,3.280,1.757
59220,54758,48438,28.62,3.280,1.761
59230,54758,48438,28.62,3.280,1.765
59240,54758,48438,28.62,3.280,1.769
59250,54842,48484,28.62,3.280,1.772
59260,54781,48449,28.62,3.280,1.775
59270,54781,48449,28.62,3.280,1.767
59280,54781,48449,28.62,3.280,1.760
59290,54849,48477,28.62,3.280,1.754
59300,54796,48464,28.62,3.280,1.749
59310,54796,48464,28.62,3.280,1.744
59320,54796,48464,28.62,3.280,1.740
59330,54839,48486,28.62,3.280,1.736
59340,54829,48470,28.69,3.280,1.732
59350,54829,48470,28.69,3.280,1.729
59360,54856,48483,28.69,3.280,1.726
59370,54827,48471,28.69,3.280,1.723
59380,54827,48471,28.69,3.280,1.721
59390,54827,48471,28.69,3.280,1.719
59400,54870,48494,28.69,3.280,1.727
59410,54843,48484,28.69,3.280,1.734
59420,54843,48484,28.69,3.280,1.741
59430,54843,48484,28.69,3.280,1.747
59440,54883,48488,28.69,3.280,1.752
59450,54870,48493,28.69,3.280,1.757
59460,54870,48493,28.69,3.280,1.761
59470,54870,48493,28.69,3.280,1.765
59480,54902,48498,28.69,3.280,1.769
59490,54888,48501,28.69,3.280,1.772
59500,54888,48501,28.69,3.280,1.775
59510,54888,48501,28.69,3.280,1.777
59520,54911,48517,28.69,3.280,1.779
59530,54891,48503,28.69,3.280,1.771
59540,54891,48503,28.69,3.280,1.764
59550,54891,48503,28.69,3.280,1.758
59560,54939,48529,28.69,3.280,1.752
59570,54826,48458,28.69,3.280,1.747
59580,54826,48458,28.69,3.280,1.742
59590,54961,48531,28.69,3.280,1.738
59600,54716,48427,28.69,3.280,1.734
59610,54716,48427,28.69,3.280,1.731
59620,54716,48427,28.69,3.280,1.728
59630,54973,48542,28.69,3.280,1.725
59640,54717,48427,28.69,3.280,1.722
59650,54717,48427,28.69,3.280,1.720
59660,54717,48427,28.69,3.280,1.718
59670,54987,48544,28.69,3.280,1.716
59680,54736,48441,28.69,3.280,1.715
59690,54736,48441,28.69,3.280,1.713
59700,54736,48441,28.69,3.280,1.712
59710,54955,48532,28.69,3.280,1.711
59720,54751,48447,28.69,3.280,1.710
59730,54751,48447,28.69,3.280,1.709
59740,54751,48447,28.69,3.280,1.708
59750,54881,48503,28.69,3.280,1.707
59760,54753,48454,28.69,3.280,1.706
59770,54753,48454,28.69,3.280,1.706
59780,54753,48454,28.69,3.280,1.705
59790,54869,48505,28.69,3.280,1.705
59800,54785,48453,28.69,3.280,1.704
59810,54785,48453,28.69,3.280,1.704
59820,54883,48519,28.69,3.280,1.703
59830,54786,48450,28.69,3.280,1.703
59840,54786,48450,28.69,3.280,1.703
59850,54786,48450,28.69,3.280,1.702
59860,54900,48532,28.69,3.280,1.702
59870,54790,48454,28.69,3.280,1.702
59880,54790,48454,28.69,3.280,1.702
59890,54790,48454,28.69,3.280,1.702
59900,54923,48534,28.69,3.280,1.701
59910,54800,48462,28.69,3.280,1.701
59920,54800,48462,28.69,3.280,1.701
59930,54800,48462,28.69,3.280,1.701
59940,54930,48529,28.69,3.280,1.701
59950,54812,48466,28.69,3.280,1.701
59960,54812,48466,28.69,3.280,1.701
59970,54812,48466,28.69,3.280,1.701
59980,54947,48537,28.69,3.280,1.701
59990,54824,48474,28.69,3.280,1.701
60000,54824,48474,28.69,3.280,1.701
60010,54824,48474,28.69,3.280,1.700
60020,54944,48550,28.69,3.280,1.700
60030,54850,48483,28.69,3.280,1.700
60040,54850,48483,28.69,3.280,1.700
60050,54972,48558,28.69,3.280,1.700
60060,54864,48490,28.69,3.280,1.700
60070,54864,48490,28.69,3.280,1.700
60080,54864,48490,28.69,3.280,1.700
60090,54986,48565,28.69,3.280,1.700
60100,54877,48489,28.69,3.280,1.700
60110,54877,48489,28.69,3.280,1.700
60120,54877,48489,28.69,3.280,1.700
60130,55014,48585,28.69,3.280,1.700
60140,54904,48509,28.69,3.280,1.700
60150,54904,48509,28.69,3.280,1.700
60160,54904,48509,28.69,3.280,1.700
60170,55033,48601,28.69,3.280,1.700
60180,54924,48508,28.69,3.280,1.700
60190,54924,48508,28.69,3.280,1.700
60200,54924,48508,28.69,3.280,1.700
60210,55057,48606,28.69,3.280,1.700
60220,54909,48504,28.69,3.280,1.700
60230,54909,48504,28.69,3.280,1.700
60240,54909,48504,28.69,3.280,1.700
60250,55089,48612,28.69,3.280,1.700
60260,54834,48470,28.69,3.280,1.700
60270,54834,48470,28.69,3.280,1.700
60280,54834,48623,28.69,3.280,1.700
60290,54779,48477,28.69,3.280,1.700
60300,54779,48477,28.69,3.280,1.700
60310,54779,48477,28.69,3.280,1.700
60320,55115,48630,28.69,3.280,1.700
60330,54803,48450,28.69,3.280,1.700
60340,54803,48450,28.69,3.280,1.700
60350,54803,48450,28.69,3.280,1.700
60360,55124,48652,28.69,3.280,1.700
60370,54821,48481,28.69,3.280,1.700
60380,54821,48481,28.69,3.280,1.700
60390,54821,48481,28.69,3.280,1.700
60400,55099,48673,28.69,3.280,1.700
60410,54835,48482,28.69,3.280,1.700
60420,54835,48482,28.69,3.280,1.700
60430,54835,48482,28.69,3.280,1.700
60440,55105,48697,28.69,3.280,1.700
60450,54842,48484,28.69,3.280,1.700
60460,54842,48484,28.69,3.280,1.700
60470,54842,48484,28.69,3.280,1.700
60480,55149,48716,28.69,3.280,1.700
60490,54849,48477,28.69,3.280,1.700
60500,54849,48477,28.69,3.280,1.700
60510,54849,48477,28.69,3.280,1.700
60520,55144,48719,28.69,3.280,1.700
60530,54839,48486,28.69,3.280,1.700
60540,54839,48486,28.69,3.280,1.700
60550,55173,48722,28.69,3.280,1.700
60560,54856,48483,28.69,3.280,1.700
60570,54856,48483,28.69,3.280,1.700
60580,54856,48483,28.69,3.280,1.700
60590,55209,48753,28.69,3.280,1.700
60600,54870,48494,28.69,3.280,1.700
60610,54870,48494,28.69,3.280,1.700
60620,54870,48494,28.69,3.280,1.700
60630,55237,48780,28.69,3.280,1.700
60640,54883,48488,28.69,3.280,1.700
60650,54883,48488,28.69,3.280,1.700
60660,54883,48488,28.69,3.280,1.700
60670,55274,48807,28.69,3.280,1.700
60680,54902,48498,28.69,3.280,1.700
60690,54902,48498,28.69,3.280,1.700
60700,54902,48498,28.69,3.280,1.700
60710,55316,48840,28.69,3.280,1.700
60720,54911,48517,28.69,3.280,1.700
60730,54911,48517,28.69,3.280,1.700
60740,54911,48517,28.69,3.280,1.700
60750,55338,48857,28.69,3.280,1.700
60760,54939,48529,28.69,3.280,1.700
60770,54939,48529,28.69,3.280,1.700
60780,55353,48861,28.69,3.280,1.700
60790,54961,48531,28.69,3.280,1.700
60800,54961,48531,28.69,3.280,1.700
60810,54961,48531,28.69,3.280,1.700
60820,55350,48838,28.69,3.280,1.700
60830,54973,48542,28.69,3.280,1.700
60840,54973,48542,28.69,3.280,1.710
60850,54973,48542,28.69,3.280,1.719
60860,55348,48831,28.69,3.280,1.727
60870,54987,48544,28.69,3.280,1.734
60880,54987,48544,28.69,3.280,1.741
60890,54987,48544,28.69,3.280,1.747
60900,55359,48820,28.69,3.280,1.752
60910,54955,48532,28.69,3.280,1.757
60920,54955,48532,28.69,3.280,1.761
60930,54955,48532,28.69,3.280,1.765
60940,55364,48817,28.69,3.280,1.769
60950,54881,48503,28.69,3.280,1.772
60960,54881,48503,28.69,3.280,1.775
60970,54881,48503,28.69,3.280,1.767
60980,55363,48819,28.69,3.280,1.760
60990,54869,48505,28.69,3.280,1.754
61000,54869,48505,28.69,3.280,1.749
61010,55339,48775,28.69,3.280,1.744
61020,54883,48519,28.69,3.280,1.740
61030,54883,48519,28.69,3.280,1.736
61040,54883,48519,28.69,3.280,1.732
61050,55256,48758,28.69,3.280,1.729
61060,54900,48532,28.69,3.280,1.726
61070,54900,48532,28.69,3.280,1.723
61080,54900,48532,28.69,3.280,1.721
61090,55211,48748,28.69,3.280,1.719
61100,54923,48534,28.69,3.280,1.717
61110,54923,48534,28.69,3.280,1.715
61120,54923,48534,28.69,3.280,1.714
61130,55231,48750,28.69,3.280,1.712
61140,54930,48529,28.69,3.280,1.711
61150,54930,48529,28.69,3.280,1.710
61160,54930,48529,28.69,3.280,1.709
61170,55236,48748,28.69,3.280,1.708
61180,54947,48537,28.69,3.280,1.707
61190,54947,48537,28.69,3.280,1.707
61200,54947,48537,28.69,3.280,1.706
61210,55245,48750,28.69,3.280,1.705
61220,54944,48550,28.69,3.280,1.705
61230,54944,48550,28.69,3.280,1.714
61240,55262,48740,28.69,3.280,1.723
61250,54972,48558,28.69,3.280,1.731
61260,54972,48558,28.69,3.280,1.738
61270,54972,48558,28.69,3.280,1.744
61280,55265,48750,28.69,3.280,1.749
61290,54986,48565,28.69,3.280,1.754
61300,54986,48565,28.69,3.280,1.759
61310,54986,48565,28.69,3.280,1.763
61320,55270,48749,28.69,3.280,1.767
61330,55014,48585,28.69,3.280,1.770
61340,55014,48585,28.69,3.280,1.773
61350,55014,48585,28.62,3.280,1.776
61360,55271,48754,28.62,3.280,1.778
61370,55033,48601,28.62,3.280,1.780
61380,55033,48601,28.62,3.280,1.782
61390,55033,48601,28.62,3.280,1.784
61400,55281,48753,28.62,3.280,1.786
61410,55057,48606,28.62,3.280,1.787
61420,55057,48606,28.62,3.280,1.788
61430,55057,48606,28.62,3.280,1.790
61440,55282,48750,28.62,3.280,1.791
61450,55089,48612,28.62,3.280,1.792
61460,55089,48612,28.62,3.280,1.792
61470,55294,48745,28.62,3.280,1.793
61480,55086,48623,28.62,3.280,1.794
61490,55086,48623,28.62,3.280,1.784
61500,55086,48623,28.62,3.280,1.776
61510,55299,48739,28.62,3.280,1.768
61520,55115,48630,28.62,3.280,1.762
61530,55115,48630,28.62,3.280,1.755
61540,55115,48630,28.62,3.280,1.750
61550,55310,48745,28.62,3.280,1.745
61560,55124,48652,28.62,3.280,1.740
61570,55124,48652,28.62,3.280,1.736
61580,55124,48652,28.62,3.280,1.733
61590,55306,48747,28.62,3.280,1.729
61600,55099,48673,28.62,3.280,1.727
61610,55099,48673,28.62,3.280,1.724
61620,55099,48673,28.62,3.280,1.721
61630,55323,48747,28.62,3.280,1.719
61640,55105,48697,28.62,3.280,1.717
61650,55105,48697,28.62,3.280,1.716
