Time(ms),Red,IR,Temp,Bus_V,Current_mA
46760,137818,121680,31.06,3.280,2.000
46770,137818,121680,31.06,3.280,2.000
46780,137818,121680,31.06,3.280,2.000
46790,137721,121480,31.06,3.280,2.000
46800,137848,121688,31.06,3.280,2.000
46810,137848,121688,31.06,3.280,2.000
46820,137848,121688,31.06,3.280,2.000
46830,137738,121485,31.06,3.280,2.000
46840,137833,121672,31.06,3.280,2.000
46850,137833,121672,31.06,3.280,2.000
46860,137833,121672,31.06,3.280,2.000
46870,137795,121516,31.06,3.280,2.000
46880,137837,121657,31.06,3.280,2.000
46890,137837,121657,31.06,3.280,2.000
46900,137837,121657,31.06,3.280,2.000
46910,137865,121558,31.06,3.280,2.000
46920,137808,121622,31.06,3.280,2.000
46930,137808,121622,31.06,3.280,2.000
46940,137808,121622,31.06,3.280,2.000
46950,137882,121568,31.06,3.280,2.000
46960,137800,121588,31.06,3.280,2.000
46970,137800,121588,31.06,3.280,2.000
46980,137899,121564,31.06,3.280,2.000
46990,137797,121599,31.06,3.280,2.000
47000,137797,121599,31.06,3.280,2.000
47010,137797,121599,31.06,3.280,2.000
47020,137894,121559,31.06,3.280,2.000
47030,137828,121591,31.06,3.280,2.000
47040,137828,121591,31.06,3.280,2.000
47050,137828,121591,31.06,3.280,2.000
47060,137875,121528,31.06,3.280,2.000
47070,137845,121596,31.06,3.280,2.000
47080,137845,121596,31.06,3.280,2.000
47090,137845,121596,31.06,3.280,2.000
47100,137870,121507,31.06,3.280,2.000
47110,137873,121591,31.06,3.280,2.000
47120,137873,121591,31.06,3.280,2.000
47130,137873,121591,31.06,3.280,2.000
47140,137875,121514,31.06,3.280,2.000
47150,137922,121605,31.06,3.280,2.000
47160,137922,121605,31.06,3.280,2.000
47170,137922,121605,31.06,3.280,2.000
47180,137895,121503,31.06,3.280,2.000
47190,137919,121612,31.06,3.280,2.000
47200,137919,121612,31.06,3.280,2.000
47210,137897,121502,31.06,3.280,2.000
47220,137753,121539,31.06,3.280,2.000
47230,137753,121539,31.06,3.280,2.000
47240,137753,121539,31.06,3.280,2.000
47250,137966,121529,31.06,3.280,2.000
47260,137673,121513,31.06,3.280,2.000
47270,137673,121513,31.06,3.280,2.000
47280,137673,121513,31.19,3.280,2.010
47290,138009,121570,31.19,3.280,2.019
47300,137690,121537,31.19,3.280,2.027
47310,137690,121537,31.19,3.280,2.034
47320,137690,121537,31.19,3.280,2.041
47330,138048,121575,31.19,3.280,2.047
47340,137697,121508,31.19,3.280,2.052
47350,137697,121508,31.19,3.280,2.057
47360,137697,121508,31.19,3.280,2.061
47370,137908,121512,31.19,3.280,2.065
47380,137695,121494,31.19,3.280,2.069
47390,137695,121494,31.19,3.280,2.072
47400,137695,121494,31.19,3.280,2.075
47410,137794,121488,31.19,3.280,2.067
47420,137770,121520,31.19,3.280,2.060
47430,137770,121520,31.19,3.280,2.054
47440,137770,121520,31.19,3.280,2.049
47450,137755,121481,31.19,3.280,2.044
47460,137807,121561,31.19,3.280,2.040
47470,137807,121561,31.19,3.280,2.036
47480,137758,121473,31.19,3.280,2.032
47490,137838,121559,31.19,3.280,2.029
47500,137838,121559,31.19,3.280,2.026
47510,137838,121559,31.19,3.280,2.023
47520,137736,121458,31.19,3.280,2.021
47530,137846,121565,31.19,3.280,2.019
47540,137846,121565,31.19,3.280,2.017
47550,137846,121565,31.19,3.280,2.015
47560,137780,121471,31.19,3.280,2.014
47570,137878,121594,31.19,3.280,2.012
47580,137878,121594,31.19,3.280,2.011
47590,137878,121594,31.19,3.280,2.010
47600,137860,121506,31.19,3.280,2.009
47610,137862,121567,31.19,3.280,2.008
47620,137862,121567,31.19,3.280,2.007
47630,137862,121567,31.19,3.280,2.007
47640,137877,121524,31.19,3.280,2.006
47650,137863,121556,31.19,3.280,2.005
47660,137863,121556,31.19,3.280,2.005
47670,137863,121556,31.19,3.280,2.004
47680,137867,121526,31.19,3.280,2.004
47690,137887,121564,31.19,3.280,2.004
47700,137887,121564,31.19,3.280,2.003
47710,137859,121510,31.19,3.280,2.003
47720,137911,121561,31.19,3.280,2.003
47730,137911,121561,31.19,3.280,2.002
47740,137911,121561,31.19,3.280,2.002
47750,137840,121487,31.19,3.280,2.002
47760,137954,121592,31.19,3.280,2.002
47770,137954,121592,31.19,3.280,2.002
47780,137954,121592,31.19,3.280,2.001
47790,137841,121480,31.19,3.280,2.001
47800,137988,121612,31.19,3.280,2.001
47810,137988,121612,31.19,3.280,2.001
47820,137988,121612,31.19,3.280,2.001
47830,137839,121461,31.19,3.280,2.001
47840,138023,121619,31.19,3.280,2.001
47850,138023,121619,31.19,3.280,2.001
47860,138023,121619,31.19,3.280,2.001
47870,137838,121443,31.19,3.280,2.001
47880,137905,121552,31.19,3.280,2.000
47890,137905,121552,31.19,3.280,2.000
47900,137905,121552,31.19,3.280,2.000
47910,137831,121453,31.19,3.280,2.000
47920,137756,121497,31.19,3.280,2.000
47930,137756,121497,31.19,3.280,2.000
47940,137864,121430,31.19,3.280,2.000
47950,137709,121480,31.19,3.280,2.000
47960,137709,121480,31.19,3.280,2.000
47970,137709,121480,31.19,3.280,2.000
47980,137898,121465,31.19,3.280,2.000
47990,137721,121480,31.19,3.280,2.000
48000,137721,121480,31.19,3.280,2.000
48010,137721,121480,31.19,3.280,2.000
48020,137938,121496,31.19,3.280,2.000
48030,137738,121485,31.19,3.280,2.000
48040,137738,121485,31.19,3.280,2.000
48050,137738,121485,31.19,3.280,2.000
48060,137832,121463,31.19,3.280,2.000
48070,137795,121516,31.19,3.280,2.000
48080,137795,121516,31.19,3.280,2.000
48090,137795,121516,31.19,3.280,2.000
48100,137690,121406,31.19,3.280,2.000
48110,137865,121558,31.19,3.280,2.000
48120,137865,121558,31.19,3.280,2.000
48130,137865,121558,31.19,3.280,2.000
48140,137635,121386,31.19,3.280,2.000
48150,137882,121568,31.19,3.280,2.000
48160,137882,121568,31.19,3.280,2.000
48170,137645,121381,31.19,3.280,2.000
48180,137899,121564,31.19,3.280,2.000
48190,137899,121564,31.19,3.280,2.000
48200,137899,121564,31.19,3.280,2.000
48210,137632,121364,31.19,3.280,2.000
48220,137894,121559,31.19,3.280,2.000
48230,137894,121559,31.19,3.280,2.000
48240,137894,121559,31.19,3.280,2.000
48250,137658,121372,31.19,3.280,2.000
48260,137875,121528,31.19,3.280,2.000
48270,137875,121528,31.19,3.280,2.000
48280,137875,121528,31.19,3.280,2.000
48290,137717,121394,31.19,3.280,2.000
48300,137870,121507,31.19,3.280,2.000
48310,137870,121507,31.19,3.280,2.000
48320,137870,121507,31.19,3.280,2.000
48330,137712,121395,31.19,3.280,2.000
48340,137875,121514,31.19,3.280,2.000
48350,137875,121514,31.19,3.280,2.000
48360,137875,121514,31.19,3.280,2.000
48370,137679,121374,31.19,3.280,2.000
48380,137895,121503,31.19,3.280,2.000
48390,137895,121503,31.19,3.280,2.000
48400,137666,121356,31.19,3.280,2.000
48410,137897,121502,31.19,3.280,2.000
48420,137897,121502,31.19,3.280,2.000
48430,137897,121502,31.19,3.280,2.000
48440,137649,121329,31.19,3.280,2.000
48450,137966,121529,31.19,3.280,2.000
48460,137966,121529,31.19,3.280,2.000
48470,137966,121529,31.19,3.280,2.000
48480,137642,121314,31.19,3.280,2.000
48490,138009,121570,31.19,3.280,2.000
48500,138009,121570,31.19,3.280,2.000
48510,138009,121570,31.19,3.280,2.000
48520,137664,121320,31.19,3.280,2.000
48530,138048,121575,31.19,3.280,2.000
48540,138048,121575,31.19,3.280,2.000
48550,138048,121575,31.19,3.280,2.000
48560,137692,121329,31.19,3.280,2.000
48570,137908,121512,31.19,3.280,2.000
48580,137908,121512,31.19,3.280,2.000
48590,137908,121512,31.19,3.280,2.000
48600,137741,121352,31.19,3.280,2.000
48610,137794,121488,31.19,3.280,2.000
48620,137794,121488,31.19,3.280,2.000
48630,137760,121353,31.19,3.280,2.000
48640,137755,121481,31.19,3.280,2.000
48650,137755,121481,31.19,3.280,2.000
48660,137755,121481,31.19,3.280,2.000
48670,137797,121366,31.19,3.280,2.000
48680,137758,121473,31.19,3.280,2.000
48690,137758,121473,31.19,3.280,2.000
48700,137758,121473,31.19,3.280,2.000
48710,137710,121324,31.19,3.280,2.000
48720,137736,121458,31.19,3.280,2.000
48730,137736,121458,31.19,3.280,2.000
48740,137736,121458,31.19,3.280,2.000
48750,137491,121229,31.19,3.280,2.000
48760,137780,121471,31.19,3.280,2.000
48770,137780,121471,31.19,3.280,2.000
48780,137780,121471,31.19,3.280,2.000
48790,137384,121169,31.19,3.280,2.000
48800,137860,121506,31.19,3.280,2.000
48810,137860,121506,31.19,3.280,2.000
48820,137860,121506,31.19,3.280,2.000
48830,137364,121141,31.19,3.280,2.000
48840,137877,121524,31.19,3.280,2.000
48850,137877,121524,31.19,3.280,2.000
48860,137877,121524,31.19,3.280,2.000
48870,137867,121526,31.19,3.280,2.000
48880,137867,121526,31.19,3.280,2.000
48890,137867,121526,31.19,3.280,2.000
48900,137331,121104,31.19,3.280,2.000
48910,137859,121510,31.19,3.280,2.000
48920,137859,121510,31.19,3.280,2.000
48930,137859,121510,31.19,3.280,2.000
48940,137415,121145,31.19,3.280,2.000
48950,137840,121487,31.19,3.280,2.000
48960,137840,121487,31.19,3.280,2.000
48970,137840,121487,31.19,3.280,2.000
48980,137497,121202,31.19,3.280,2.000
48990,137841,121480,31.19,3.280,2.000
49000,137841,121480,31.19,3.280,2.000
49010,137841,121480,31.19,3.280,2.000
49020,137527,121222,31.19,3.280,2.000
49030,137839,121461,31.19,3.280,2.000
49040,137839,121461,31.19,3.280,2.000
49050,137839,121461,31.19,3.280,2.000
49060,137557,121262,31.19,3.280,2.000
49070,137838,121443,31.19,3.280,2.000
49080,137838,121443,31.19,3.280,2.000
49090,137838,121443,31.19,3.280,2.000
49100,137549,121242,31.19,3.280,2.000
49110,137831,121453,31.19,3.280,2.000
49120,137831,121453,31.19,3.280,2.000
49130,137499,121186,31.19,3.280,2.000
49140,137864,121430,31.19,3.280,2.000
49150,137864,121430,31.19,3.280,2.000
49160,137864,121430,31.19,3.280,2.000
49170,137480,121152,31.19,3.280,2.000
49180,137898,121465,31.19,3.280,2.000
49190,137898,121465,31.19,3.280,2.000
49200,137898,121465,31.19,3.280,2.000
49210,137510,121163,31.19,3.280,2.000
49220,137938,121496,31.19,3.280,2.000
49230,137938,121496,31.19,3.280,2.000
49240,137938,121496,31.19,3.280,2.000
49250,137540,121185,31.19,3.280,2.000
49260,137832,121463,31.19,3.280,2.000
49270,137832,121463,31.19,3.280,2.000
49280,137832,121463,31.19,3.280,2.000
49290,137561,121193,31.12,3.280,2.000
49300,137690,121406,31.12,3.280,2.000
49310,137690,121406,31.12,3.280,2.000
49320,137690,121406,31.12,3.280,2.000
49330,137557,121199,31.12,3.280,2.000
49340,137635,121386,31.12,3.280,2.000
49350,137635,121386,31.12,3.280,2.000
49360,137582,121166,31.12,3.280,2.000
49370,137645,121381,31.12,3.280,2.010
49380,137645,121381,31.12,3.280,2.019
49390,137645,121381,31.12,3.280,2.027
49400,137457,121119,31.12,3.280,2.034
49410,137632,121364,31.12,3.280,2.041
49420,137632,121364,31.12,3.280,2.047
49430,137632,121364,31.12,3.280,2.052
49440,137305,121072,31.12,3.280,2.057
49450,137658,121372,31.12,3.280,2.061
49460,137658,121372,31.12,3.280,2.065
49470,137658,121372,31.12,3.280,2.069
49480,137290,121076,31.12,3.280,2.072
49490,137717,121394,31.12,3.280,2.075
49500,137717,121394,31.12,3.280,2.067
49510,137717,121394,31.12,3.280,2.060
49520,137301,121068,31.12,3.280,2.054
49530,137712,121395,31.12,3.280,2.049
49540,137712,121395,31.12,3.280,2.044
49550,137712,121395,31.12,3.280,2.040
49560,137306,121089,31.12,3.280,2.036
49570,137679,121374,31.12,3.280,2.032
49580,137679,121374,31.12,3.280,2.029
49590,137368,121102,31.12,3.280,2.026
49600,137666,121356,31.12,3.280,2.023
49610,137666,121356,31.12,3.280,2.021
49620,137666,121356,31.12,3.280,2.019
49630,137419,121139,31.12,3.280,2.017
49640,137649,121329,31.12,3.280,2.015
49650,137649,121329,31.12,3.280,2.014
49660,137649,121329,31.12,3.280,2.012
49670,137437,121146,31.12,3.280,2.011
49680,137642,121314,31.12,3.280,2.010
49690,137642,121314,31.12,3.280,2.009
49700,137642,121314,31.12,3.280,2.008
49710,137421,121124,31.12,3.280,2.007
49720,137664,121320,31.12,3.280,2.007
49730,137664,121320,31.12,3.280,2.006
49740,137664,121320,31.12,3.280,2.005
49750,137389,121102,31.12,3.280,2.005
49760,137692,121329,31.12,3.280,2.004
49770,137692,121329,31.12,3.280,2.004
49780,137692,121329,31.12,3.280,2.004
49790,137374,121062,31.12,3.280,2.003
49800,137741,121352,31.12,3.280,2.003
49810,137741,121352,31.12,3.280,2.003
49820,137353,121049,31.12,3.280,2.002
49830,137760,121353,31.12,3.280,2.002
49840,137760,121353,31.12,3.280,2.002
49850,137760,121353,31.12,3.280,2.002
49860,137361,121051,31.12,3.280,2.002
49870,137797,121366,31.12,3.280,2.001
49880,137797,121366,31.12,3.280,2.001
49890,137797,121366,31.12,3.280,2.001
49900,137384,121048,31.12,3.280,2.001
49910,137710,121324,31.12,3.280,2.001
49920,137710,121324,31.12,3.280,2.001
49930,137710,121324,31.12,3.280,2.001
49940,137427,121072,31.12,3.280,2.001
49950,137491,121229,31.12,3.280,2.001
49960,137491,121229,31.12,3.280,2.001
49970,137491,121229,31.12,3.280,2.000
49980,137482,121106,31.12,3.280,2.000
49990,137384,121169,31.12,3.280,2.000
50000,137384,121169,31.12,3.280,2.000
50010,137384,121169,31.12,3.280,2.000
50020,137504,121116,31.12,3.280,2.000
50030,137364,121141,31.12,3.280,2.000
50040,137364,121141,31.12,3.280,2.000
50050,137500,121107,31.12,3.280,2.000
50060,137298,121100,31.12,3.280,2.000
50070,137298,121100,31.12,3.280,2.000
50080,137298,121100,31.12,3.280,2.000
50090,137350,121042,31.12,3.280,2.000
50100,137331,121104,31.12,3.280,2.000
50110,137331,121104,31.12,3.280,2.000
50120,137331,121104,31.12,3.280,2.000
50130,137186,120969,31.12,3.280,2.000
50140,137415,121145,31.12,3.280,2.000
50150,137415,121145,31.12,3.280,2.000
50160,137415,121145,31.12,3.280,2.000
50170,137128,120922,31.12,3.280,2.000
50180,137497,121202,31.12,3.280,2.000
50190,137497,121202,31.12,3.280,2.000
50200,137497,121202,31.12,3.280,2.000
50210,137128,120924,31.12,3.280,2.000
50220,137527,121222,31.12,3.280,2.000
50230,137527,121222,31.12,3.280,2.000
50240,137527,121222,31.12,3.280,2.000
50250,137152,120935,31.12,3.280,2.000
50260,137557,121262,31.12,3.280,2.000
50270,137557,121262,31.12,3.280,2.000
50280,137557,120954,31.12,3.280,2.000
50290,137549,121242,31.12,3.280,2.000
50300,137549,121242,31.12,3.280,2.000
50310,137549,121242,31.12,3.280,2.000
50320,137217,120954,31.12,3.280,2.000
50330,137499,121186,31.12,3.280,2.000
50340,137499,121186,31.12,3.280,2.000
50350,137499,121186,31.12,3.280,2.000
50360,137173,120911,31.12,3.280,2.000
50370,137480,121152,31.12,3.280,2.000
50380,137480,121152,31.12,3.280,2.000
50390,137480,121152,31.12,3.280,2.000
50400,137091,120850,31.12,3.280,2.000
50410,137510,121163,31.12,3.280,2.000
50420,137510,121163,31.12,3.280,2.000
50430,137510,121163,31.12,3.280,2.000
50440,137039,120766,31.12,3.280,2.000
50450,137540,121185,31.12,3.280,2.000
50460,137540,121185,31.12,3.280,2.000
50470,137540,121185,31.12,3.280,2.000
50480,137008,120706,31.12,3.280,2.000
50490,137561,121193,31.12,3.280,2.000
50500,137561,121193,31.12,3.280,2.000
50510,137561,121193,31.12,3.280,2.000
50520,137032,120667,31.12,3.280,2.000
50530,137557,121199,31.12,3.280,2.000
50540,137557,121199,31.12,3.280,2.000
50550,137081,120669,31.12,3.280,2.000
50560,137582,121166,31.12,3.280,2.000
50570,137582,121166,31.12,3.280,2.000
50580,137582,121166,31.12,3.280,2.000
50590,137121,120620,31.12,3.280,2.000
50600,137457,121119,31.12,3.280,2.000
50610,137457,121119,31.12,3.280,2.000
50620,137457,121119,31.12,3.280,2.000
50630,137206,120651,31.12,3.280,2.000
50640,137305,121072,31.12,3.280,2.000
50650,137305,121072,31.12,3.280,2.000
50660,137305,121072,31.12,3.280,2.000
50670,137399,120806,31.12,3.280,2.000
50680,137290,121076,31.12,3.280,2.000
50690,137290,121076,31.12,3.280,2.000
50700,137290,121076,31.12,3.280,2.000
50710,137618,120983,31.12,3.280,2.000
50720,137301,121068,31.12,3.280,2.000
50730,137301,121068,31.12,3.280,2.000
50740,137301,121068,31.12,3.280,2.000
50750,137735,121109,31.12,3.280,2.000
50760,137306,121089,31.12,3.280,2.000
50770,137306,121089,31.12,3.280,2.000
50780,137634,121103,31.12,3.280,2.000
50790,137368,121102,31.12,3.280,2.000
50800,137368,121102,31.12,3.280,2.000
50810,137368,121102,31.12,3.280,2.000
50820,137490,121057,31.12,3.280,2.000
50830,137419,121139,31.12,3.280,2.000
50840,137419,121139,31.12,3.280,2.000
50850,137419,121139,31.12,3.280,2.000
50860,137432,120996,31.12,3.280,2.000
50870,137437,121146,31.12,3.280,2.000
50880,137437,121146,31.12,3.280,2.000
50890,137437,121146,31.12,3.280,2.000
50900,137337,120917,31.12,3.280,2.000
50910,137421,121124,31.12,3.280,2.000
50920,137421,121124,31.12,3.280,2.000
50930,137421,121124,31.12,3.280,2.000
50940,137304,120881,31.12,3.280,2.010
50950,137389,121102,31.12,3.280,2.019
50960,137389,121102,31.12,3.280,2.027
50970,137389,121102,31.12,3.280,2.034
50980,137294,120870,31.12,3.280,2.041
50990,137374,121062,31.12,3.280,2.047
51000,137374,121062,31.12,3.280,2.052
51010,137276,120818,31.12,3.280,2.057
51020,137353,121049,31.12,3.280,2.061
51030,137353,121049,31.12,3.280,2.065
51040,137353,121049,31.12,3.280,2.069
51050,137195,120748,31.12,3.280,2.072
51060,137361,121051,31.12,3.280,2.075
51070,137361,121051,31.12,3.280,2.067
51080,137361,121051,31.12,3.280,2.060
51090,137102,120674,31.12,3.280,2.054
51100,137384,121048,31.12,3.280,2.049
51110,137384,121048,31.12,3.280,2.044
51120,137384,121048,31.12,3.280,2.040
51130,137147,120699,31.12,3.280,2.036
51140,137427,121072,31.12,3.280,2.032
51150,137427,121072,31.12,3.280,2.029
51160,137427,121072,31.12,3.280,2.026
51170,137394,120900,31.12,3.280,2.023
51180,137482,121106,31.12,3.280,2.021
51190,137482,121106,31.12,3.280,2.019
51200,137482,121106,31.12,3.280,2.017
51210,137709,121140,31.12,3.280,2.015
51220,137504,121116,31.12,3.280,2.014
51230,137504,121116,31.12,3.280,2.012
51240,138139,121497,31.12,3.280,2.011
51250,137500,121107,31.12,3.280,2.010
51260,137500,121107,31.12,3.280,2.009
51270,137500,121107,31.12,3.280,2.008
51280,138843,122055,31.12,3.280,2.007
51290,137350,121042,31.12,3.280,2.007
51300,137350,121042,31.06,3.280,2.006
51310,137350,121042,31.06,3.280,2.005
51320,139366,122482,31.06,3.280,2.005
51330,137186,120969,31.06,3.280,2.014
51340,137186,120969,31.06,3.280,2.023
51350,137186,120969,31.06,3.280,2.031
51360,139754,122787,31.06,3.280,2.038
51370,137128,120922,31.06,3.280,2.044
51380,137128,120922,31.06,3.280,2.049
51390,137128,120922,31.06,3.280,2.054
51400,139771,122801,31.06,3.280,2.059
51410,137128,120924,31.06,3.280,2.063
51420,137128,120924,31.06,3.280,2.067
51430,137128,120924,31.06,3.280,2.070
51440,139561,122659,31.06,3.280,2.073
51450,137152,120935,31.06,3.280,2.076
51460,137152,120935,31.06,3.280,2.068
51470,139088,122368,31.06,3.280,2.061
51480,137182,120954,31.06,3.280,2.055
51490,137182,120954,31.06,3.280,2.050
51500,137182,120954,31.06,3.280,2.045
51510,138651,122104,31.06,3.280,2.040
51520,137217,120954,31.06,3.280,2.036
51530,137217,120954,31.06,3.280,2.033
51540,137217,120954,31.06,3.280,2.029
51550,138647,122094,31.06,3.280,2.026
51560,137173,120911,31.06,3.280,2.024
51570,137173,120911,31.06,3.280,2.021
51580,137173,120911,31.06,3.280,2.019
51590,138831,122221,31.06,3.280,2.017
51600,137091,120850,31.06,3.280,2.016
51610,137091,120850,31.06,3.280,2.014
51620,137091,120850,31.06,3.280,2.013
51630,139234,122557,31.06,3.280,2.011
51640,137039,120766,31.06,3.280,2.010
51650,137039,120766,31.06,3.280,2.009
51660,137039,120766,31.06,3.280,2.008
51670,139598,122807,31.06,3.280,2.007
51680,137008,120706,31.06,3.280,2.007
51690,137008,120706,31.06,3.280,2.006
51700,139613,122817,31.06,3.280,2.005
51710,137032,120667,31.06,3.280,2.005
51720,137032,120667,31.06,3.280,2.004
51730,137032,120667,31.06,3.280,2.004
51740,139442,122678,31.06,3.280,2.004
51750,137081,120669,31.06,3.280,2.003
51760,137081,120669,31.06,3.280,2.003
51770,137081,120669,31.06,3.280,2.003
51780,139041,122378,31.06,3.280,2.002
51790,137121,120620,31.06,3.280,2.002
51800,137121,120620,31.06,3.280,2.002
51810,137121,120620,31.06,3.280,2.002
51820,138546,121999,31.06,3.280,2.002
51830,137206,120651,31.06,3.280,2.001
51840,137206,120651,31.06,3.280,2.001
51850,137206,120651,31.06,3.280,2.001
51860,138135,121713,31.06,3.280,2.001
51870,137399,120806,31.06,3.280,2.001
51880,137399,120806,31.06,3.280,2.001
51890,137399,120806,31.06,3.280,2.001
51900,137938,121573,31.06,3.280,2.001
51910,137618,120983,31.06,3.280,2.001
51920,137618,120983,31.06,3.280,2.001
51930,137618,120983,31.06,3.280,2.000
51940,137777,121439,31.06,3.280,2.000
51950,137735,121109,31.06,3.280,2.000
