Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,93484,81203,31.38,3.280,1.900
55020,93002,81009,31.38,3.280,1.900
55030,93002,81009,31.38,3.280,1.900
55040,93002,81009,31.38,3.280,1.900
55050,92122,80545,31.38,3.280,1.900
55060,92711,80912,31.38,3.280,1.900
55070,92711,80912,31.38,3.280,1.900
55080,92711,80912,31.38,3.280,1.900
55090,92137,80567,31.38,3.280,1.900
55100,92647,80889,31.38,3.280,1.900
55110,92647,80889,31.38,3.280,1.900
55120,92647,80889,31.38,3.280,1.900
55130,92180,80572,31.38,3.280,1.900
55140,92630,80876,31.38,3.280,1.900
55150,92630,80876,31.38,3.280,1.900
55160,92630,80876,31.38,3.280,1.900
55170,92208,80586,31.38,3.280,1.900
55180,92635,80875,31.38,3.280,1.900
55190,92635,80875,31.38,3.280,1.900
55200,92635,80875,31.38,3.280,1.900
55210,92237,80603,31.38,3.280,1.900
55220,92683,80899,31.38,3.280,1.900
55230,92683,80899,31.38,3.280,1.900
55240,92683,80899,31.38,3.280,1.900
55250,92259,80614,31.38,3.280,1.900
55260,92732,80928,31.38,3.280,1.900
55270,92732,80928,31.38,3.280,1.900
55280,92282,80617,31.38,3.280,1.900
55290,92755,80916,31.38,3.280,1.900
55300,92755,80916,31.38,3.280,1.900
55310,92755,80916,31.38,3.280,1.900
55320,92327,80627,31.19,3.280,1.900
55330,92731,80903,31.19,3.280,1.900
55340,92731,80903,31.19,3.280,1.900
55350,92731,80903,31.19,3.280,1.900
55360,92350,80649,31.19,3.280,1.900
55370,92722,80904,31.19,3.280,1.900
55380,92722,80904,31.19,3.280,1.900
55390,92722,80904,31.19,3.280,1.900
55400,92392,80668,31.19,3.280,1.900
55410,92702,80873,31.19,3.280,1.900
55420,92702,80873,31.19,3.280,1.900
55430,92702,80873,31.19,3.280,1.900
55440,92435,80682,31.19,3.280,1.900
55450,92698,80879,31.19,3.280,1.900
55460,92698,80879,31.19,3.280,1.900
55470,92698,80879,31.19,3.280,1.900
55480,92468,80715,31.19,3.280,1.900
55490,92690,80866,31.19,3.280,1.900
55500,92690,80866,31.19,3.280,1.900
55510,92316,80622,31.19,3.280,1.900
55520,92683,80835,31.19,3.280,1.900
55530,92683,80835,31.19,3.280,1.900
55540,92683,80835,31.19,3.280,1.900
55550,92099,80548,31.19,3.280,1.900
55560,92689,80835,31.19,3.280,1.900
55570,92689,80835,31.19,3.280,1.900
55580,92689,80835,31.19,3.280,1.900
55590,91993,80497,31.19,3.280,1.900
55600,92703,80845,31.19,3.280,1.900
55610,92703,80845,31.19,3.280,1.900
55620,92703,80845,31.19,3.280,1.900
55630,91971,80500,31.19,3.280,1.900
55640,92717,80853,31.19,3.280,1.900
55650,92717,80853,31.19,3.280,1.900
55660,92717,80853,31.19,3.280,1.900
55670,91955,80495,31.19,3.280,1.900
55680,92736,80858,31.19,3.280,1.900
55690,92736,80858,31.19,3.280,1.900
55700,92736,80858,31.19,3.280,1.900
55710,91980,80503,31.19,3.280,1.900
55720,92744,80853,31.19,3.280,1.900
55730,92744,80853,31.19,3.280,1.900
55740,92040,80538,31.19,3.280,1.900
55750,92733,80835,31.19,3.280,1.900
55760,92733,80835,31.19,3.280,1.900
55770,92733,80835,31.19,3.280,1.900
55780,92102,80572,31.19,3.280,1.900
55790,92535,80754,31.19,3.280,1.900
55800,92535,80754,31.19,3.280,1.900
55810,92535,80754,31.19,3.280,1.900
55820,92145,80592,31.19,3.280,1.900
55830,92294,80642,31.19,3.280,1.900
55840,92294,80642,31.19,3.280,1.900
55850,92294,80642,31.19,3.280,1.900
55860,92151,80593,31.19,3.280,1.900
55870,92182,80601,31.19,3.280,1.900
55880,92182,80601,31.19,3.280,1.900
55890,92182,80601,31.19,3.280,1.900
55900,92190,80604,31.19,3.280,1.900
55910,92137,80587,31.19,3.280,1.900
55920,92137,80587,31.19,3.280,1.900
55930,92137,80587,31.19,3.280,1.900
55940,92207,80606,31.19,3.280,1.900
55950,92123,80578,31.19,3.280,1.900
55960,92123,80578,31.19,3.280,1.900
55970,92221,80611,31.19,3.280,1.900
55980,92111,80573,31.19,3.280,1.900
55990,92111,80573,31.19,3.280,1.900
56000,92111,80573,31.19,3.280,1.900
56010,92238,80616,31.19,3.280,1.900
56020,92139,80588,31.19,3.280,1.900
56030,92139,80588,31.19,3.280,1.900
56040,92139,80588,31.19,3.280,1.900
56050,92262,80626,31.19,3.280,1.900
56060,92130,80571,31.19,3.280,1.900
56070,92130,80571,31.19,3.280,1.900
56080,92130,80571,31.19,3.280,1.900
56090,92287,80647,31.19,3.280,1.900
56100,92125,80566,31.19,3.280,1.900
56110,92125,80566,31.19,3.280,1.900
56120,92125,80566,31.19,3.280,1.900
56130,92334,80661,31.19,3.280,1.900
56140,92118,80558,31.19,3.280,1.900
56150,92118,80558,31.19,3.280,1.900
56160,92118,80558,31.19,3.280,1.900
56170,92356,80659,31.19,3.280,1.900
56180,92120,80550,31.19,3.280,1.900
56190,92120,80550,31.19,3.280,1.900
56200,92367,80669,31.19,3.280,1.900
56210,92088,80549,31.19,3.280,1.900
56220,92088,80549,31.19,3.280,1.900
56230,92088,80549,31.19,3.280,1.900
56240,92411,80682,31.19,3.280,1.900
56250,92122,80545,31.19,3.280,1.900
56260,92122,80545,31.19,3.280,1.900
56270,92122,80545,31.19,3.280,1.900
56280,92443,80690,31.19,3.280,1.900
56290,92137,80567,31.19,3.280,1.900
56300,92137,80567,31.19,3.280,1.900
56310,92137,80567,31.19,3.280,1.900
56320,92463,80694,31.19,3.280,1.900
56330,92180,80572,31.19,3.280,1.900
56340,92180,80572,31.19,3.280,1.900
56350,92180,80572,31.19,3.280,1.900
56360,92393,80654,31.19,3.280,1.900
56370,92208,80586,31.19,3.280,1.900
56380,92208,80586,31.19,3.280,1.900
56390,92208,80586,31.19,3.280,1.900
56400,92135,80538,31.19,3.280,1.900
56410,92237,80603,31.19,3.280,1.900
56420,92237,80603,31.19,3.280,1.900
56430,92237,80603,31.19,3.280,1.900
56440,91959,80468,31.19,3.280,1.900
56450,92259,80614,31.19,3.280,1.900
56460,92259,80614,31.19,3.280,1.900
56470,91918,80448,31.19,3.280,1.900
56480,92282,80617,31.19,3.280,1.900
56490,92282,80617,31.19,3.280,1.900
56500,92282,80617,31.19,3.280,1.900
56510,91905,80457,31.19,3.280,1.900
56520,92327,80627,31.19,3.280,1.900
56530,92327,80627,31.19,3.280,1.900
56540,92327,80627,31.19,3.280,1.900
56550,91928,80457,31.19,3.280,1.900
56560,92350,80649,31.19,3.280,1.900
56570,92350,80649,31.19,3.280,1.900
56580,92350,80649,31.19,3.280,1.900
56590,91987,80482,31.19,3.280,1.900
56600,92392,80668,31.19,3.280,1.900
56610,92392,80668,31.19,3.280,1.900
56620,92392,80668,31.19,3.280,1.900
56630,92028,80503,31.19,3.280,1.900
56640,92435,80682,31.19,3.280,1.900
56650,92435,80682,31.19,3.280,1.900
56660,92435,80682,31.19,3.280,1.900
56670,92029,80505,31.19,3.280,1.900
56680,92468,80715,31.19,3.280,1.900
56690,92468,80715,31.19,3.280,1.900
56700,92043,80489,31.19,3.280,1.900
56710,92316,80622,31.19,3.280,1.900
56720,92316,80622,31.19,3.280,1.900
56730,92316,80622,31.19,3.280,1.900
56740,92059,80509,31.19,3.280,1.900
56750,92099,80548,31.19,3.280,1.900
56760,92099,80548,31.19,3.280,1.900
56770,92099,80548,31.19,3.280,1.900
56780,92117,80532,31.19,3.280,1.900
56790,91993,80497,31.19,3.280,1.900
56800,91993,80497,31.19,3.280,1.900
56810,91993,80497,31.19,3.280,1.900
56820,92173,80550,31.19,3.280,1.900
56830,91971,80500,31.19,3.280,1.900
56840,91971,80500,31.19,3.280,1.900
56850,91971,80500,31.19,3.280,1.900
56860,92219,80583,31.19,3.280,1.900
56870,91955,80495,31.19,3.280,1.900
56880,91955,80495,31.19,3.280,1.900
56890,91955,80495,31.19,3.280,1.900
56900,92261,80602,31.19,3.280,1.900
56910,91980,80503,31.19,3.280,1.900
56920,91980,80503,31.19,3.280,1.900
56930,92312,80615,31.19,3.280,1.900
56940,92040,80538,31.19,3.280,1.900
56950,92040,80538,31.19,3.280,1.900
56960,92040,80538,31.19,3.280,1.900
56970,92363,80633,31.19,3.280,1.900
56980,92102,80572,31.19,3.280,1.900
56990,92102,80572,31.19,3.280,1.900
57000,92102,80572,31.19,3.280,1.900
57010,92422,80652,31.19,3.280,1.900
57020,92145,80592,31.19,3.280,1.900
57030,92145,80592,31.19,3.280,1.900
57040,92145,80592,31.19,3.280,1.900
57050,92469,80669,31.19,3.280,1.900
57060,92151,80593,31.19,3.280,1.900
57070,92151,80593,31.19,3.280,1.900
57080,92151,80593,31.19,3.280,1.900
57090,92516,80690,31.19,3.280,1.900
57100,92190,80604,31.19,3.280,1.900
57110,92190,80604,31.19,3.280,1.900
57120,92190,80604,31.19,3.280,1.900
57130,92563,80707,31.19,3.280,1.900
57140,92207,80606,31.19,3.280,1.900
57150,92207,80606,31.19,3.280,1.900
57160,92638,80721,31.19,3.280,1.900
57170,92221,80611,31.19,3.280,1.900
57180,92221,80611,31.19,3.280,1.900
57190,92221,80611,31.19,3.280,1.900
57200,92595,80708,31.19,3.280,1.900
57210,92238,80616,31.19,3.280,1.900
57220,92238,80616,31.19,3.280,1.900
57230,92238,80616,31.19,3.280,1.900
57240,92283,80576,31.19,3.280,1.900
57250,92262,80626,31.19,3.280,1.900
57260,92262,80626,31.19,3.280,1.900
57270,92262,80626,31.19,3.280,1.900
57280,92072,80490,31.19,3.280,1.900
57290,92287,80647,31.19,3.280,1.900
57300,92287,80647,31.19,3.280,1.900
57310,92287,80647,31.19,3.280,1.900
57320,92027,80469,31.19,3.280,1.900
57330,92334,80661,31.38,3.280,1.900
57340,92334,80661,31.38,3.280,1.900
57350,92334,80661,31.38,3.280,1.900
57360,92015,80457,31.38,3.280,1.900
57370,92356,80659,31.38,3.280,1.900
57380,92356,80659,31.38,3.280,1.900
57390,92000,80464,31.38,3.280,1.900
57400,92367,80669,31.38,3.280,1.900
57410,92367,80669,31.38,3.280,1.900
57420,92367,80669,31.38,3.280,1.900
57430,92052,80495,31.38,3.280,1.900
57440,92411,80682,31.38,3.280,1.900
57450,92411,80682,31.38,3.280,1.900
57460,92411,80682,31.38,3.280,1.900
57470,92124,80533,31.38,3.280,1.900
57480,92443,80690,31.38,3.280,1.900
57490,92443,80690,31.38,3.280,1.900
57500,92443,80690,31.38,3.280,1.900
57510,92166,80543,31.38,3.280,1.900
57520,92463,80694,31.38,3.280,1.900
57530,92463,80694,31.38,3.280,1.900
57540,92463,80694,31.38,3.280,1.900
57550,92189,80554,31.38,3.280,1.900
57560,92393,80654,31.38,3.280,1.900
57570,92393,80654,31.38,3.280,1.900
57580,92393,80654,31.38,3.280,1.900
57590,92224,80571,31.38,3.280,1.900
57600,92135,80538,31.38,3.280,1.900
57610,92135,80538,31.38,3.280,1.900
57620,92135,80538,31.38,3.280,1.900
57630,91959,80468,31.38,3.280,1.900
57640,91959,80468,31.38,3.280,1.900
57650,91959,80468,31.38,3.280,1.900
57660,92343,80605,31.38,3.280,1.900
57670,91918,80448,31.38,3.280,1.900
57680,91918,80448,31.38,3.280,1.900
57690,91918,80448,31.38,3.280,1.900
57700,92410,80643,31.38,3.280,1.900
57710,91905,80457,31.38,3.280,1.900
57720,91905,80457,31.38,3.280,1.900
57730,91905,80457,31.38,3.280,1.900
57740,92459,80660,31.38,3.280,1.900
57750,91928,80457,31.38,3.280,1.900
57760,91928,80457,31.38,3.280,1.900
57770,91928,80457,31.38,3.280,1.900
57780,92526,80682,31.38,3.280,1.900
57790,91987,80482,31.38,3.280,1.900
57800,91987,80482,31.38,3.280,1.900
57810,91987,80482,31.38,3.280,1.900
57820,92584,80720,31.38,3.280,1.900
57830,92028,80503,31.38,3.280,1.900
57840,92028,80503,31.38,3.280,1.900
57850,92028,80503,31.38,3.280,1.900
57860,92649,80741,31.38,3.280,1.900
57870,92029,80505,31.38,3.280,1.900
57880,92029,80505,31.38,3.280,1.900
57890,92690,80757,31.38,3.280,1.900
57900,92043,80489,31.38,3.280,1.900
57910,92043,80489,31.38,3.280,1.900
57920,92043,80489,31.38,3.280,1.900
57930,92737,80765,31.38,3.280,1.900
57940,92059,80509,31.38,3.280,1.900
57950,92059,80509,31.38,3.280,1.900
57960,92059,80509,31.38,3.280,1.900
57970,92780,80784,31.38,3.280,1.900
57980,92117,80532,31.38,3.280,1.900
57990,92117,80532,31.38,3.280,1.900
58000,92117,80532,31.38,3.280,1.900
58010,92867,80815,31.38,3.280,1.900
58020,92173,80550,31.38,3.280,1.900
58030,92173,80550,31.38,3.280,1.900
58040,92173,80550,31.38,3.280,1.900
58050,92894,80826,31.38,3.280,1.900
58060,92219,80583,31.38,3.280,1.900
58070,92219,80583,31.38,3.280,1.900
58080,92219,80583,31.38,3.280,1.900
58090,92578,80710,31.38,3.280,1.900
58100,92261,80602,31.38,3.280,1.900
58110,92261,80602,31.38,3.280,1.900
58120,92276,80559,31.38,3.280,1.900
58130,92312,80615,31.38,3.280,1.900
58140,92312,80615,31.38,3.280,1.900
58150,92312,80615,31.38,3.280,1.900
58160,92183,80536,31.38,3.280,1.900
58170,92363,80633,31.38,3.280,1.900
58180,92363,80633,31.38,3.280,1.900
58190,92363,80633,31.38,3.280,1.900
58200,92175,80530,31.38,3.280,1.900
58210,92422,80652,31.38,3.280,1.900
58220,92422,80652,31.38,3.280,1.900
58230,92422,80652,31.38,3.280,1.900
58240,92180,80531,31.38,3.280,1.900
58250,92469,80669,31.38,3.280,1.900
58260,92469,80669,31.38,3.280,1.900
58270,92469,80669,31.38,3.280,1.900
58280,92223,80550,31.38,3.280,1.900
58290,92516,80690,31.38,3.280,1.900
58300,92516,80690,31.38,3.280,1.900
58310,92516,80690,31.38,3.280,1.900
58320,92290,80586,31.38,3.280,1.900
58330,92563,80707,31.38,3.280,1.900
58340,92563,80707,31.38,3.280,1.900
58350,92348,80615,31.38,3.280,1.900
58360,92638,80721,31.38,3.280,1.900
58370,92638,80721,31.38,3.280,1.900
58380,92638,80721,31.38,3.280,1.900
58390,92359,80613,31.38,3.280,1.900
58400,92595,80708,31.38,3.280,1.900
58410,92595,80708,31.38,3.280,1.900
58420,92595,80708,31.38,3.280,1.900
58430,92367,80610,31.38,3.280,1.900
58440,92283,80576,31.38,3.280,1.900
58450,92283,80576,31.38,3.280,1.900
58460,92283,80576,31.38,3.280,1.900
58470,92396,80615,31.38,3.280,1.900
58480,92072,80490,31.38,3.280,1.900
58490,92072,80490,31.38,3.280,1.900
58500,92072,80490,31.38,3.280,1.900
58510,92424,80629,31.38,3.280,1.900
58520,92027,80469,31.38,3.280,1.900
58530,92027,80469,31.38,3.280,1.900
58540,92027,80469,31.38,3.280,1.900
58550,92453,80636,31.38,3.280,1.900
58560,92015,80457,31.38,3.280,1.900
58570,92015,80457,31.38,3.280,1.900
58580,92491,80651,31.38,3.280,1.900
58590,92000,80464,31.38,3.280,1.900
58600,92000,80464,31.38,3.280,1.900
58610,92000,80464,31.38,3.280,1.900
58620,92562,80681,31.38,3.280,1.900
58630,92052,80495,31.38,3.280,1.900
58640,92052,80495,31.38,3.280,1.900
58650,92052,80495,31.38,3.280,1.900
58660,92657,80719,31.38,3.280,1.900
58670,92124,80533,31.38,3.280,1.900
58680,92124,80533,31.38,3.280,1.900
58690,92124,80533,31.38,3.280,1.900
58700,92728,80754,31.38,3.280,1.900
58710,92166,80543,31.38,3.280,1.900
58720,92166,80543,31.38,3.280,1.900
58730,92166,80543,31.38,3.280,1.900
58740,92783,80767,31.38,3.280,1.900
58750,92189,80554,31.38,3.280,1.900
58760,92189,80554,31.38,3.280,1.900
58770,92189,80554,31.38,3.280,1.900
58780,92855,80800,31.38,3.280,1.900
58790,92224,80571,31.38,3.280,1.900
58800,92224,80571,31.38,3.280,1.900
58810,92937,80839,31.38,3.280,1.900
58820,92257,80581,31.38,3.280,1.900
58830,92257,80581,31.38,3.280,1.900
58840,92257,80581,31.38,3.280,1.900
58850,93046,80874,31.38,3.280,1.900
58860,92343,80605,31.38,3.280,1.900
58870,92343,80605,31.38,3.280,1.900
58880,92343,80605,31.38,3.280,1.900
58890,93117,80911,31.38,3.280,1.900
58900,92410,80643,31.38,3.280,1.900
58910,92410,80643,31.38,3.280,1.900
58920,92410,80643,31.38,3.280,1.900
58930,92920,80819,31.38,3.280,1.900
58940,92459,80660,31.38,3.280,1.900
58950,92459,80660,31.38,3.280,1.900
58960,92459,80660,31.38,3.280,1.900
58970,92557,80675,31.38,3.280,1.900
58980,92526,80682,31.38,3.280,1.900
58990,92526,80682,31.38,3.280,1.900
59000,92526,80682,31.38,3.280,1.900
59010,92453,80636,31.38,3.280,1.900
59020,92584,80720,31.38,3.280,1.900
59030,92584,80720,31.38,3.280,1.900
59040,92584,80720,31.38,3.280,1.900
59050,92432,80629,31.38,3.280,1.900
59060,92649,80741,31.38,3.280,1.900
59070,92649,80741,31.38,3.280,1.900
59080,92462,80639,31.38,3.280,1.900
59090,92690,80757,31.38,3.280,1.900
59100,92690,80757,31.38,3.280,1.900
59110,92690,80757,31.38,3.280,1.900
59120,92502,80662,31.38,3.280,1.900
59130,92737,80765,31.38,3.280,1.900
59140,92737,80765,31.38,3.280,1.900
59150,92737,80765,31.38,3.280,1.900
59160,92557,80681,31.38,3.280,1.900
59170,92780,80784,31.38,3.280,1.900
59180,92780,80784,31.38,3.280,1.900
59190,92780,80784,31.38,3.280,1.900
59200,92608,80706,31.38,3.280,1.900
59210,92867,80815,31.38,3.280,1.900
59220,92867,80815,31.38,3.280,1.900
59230,92867,80815,31.38,3.280,1.900
59240,92633,80701,31.38,3.280,1.900
59250,92894,80826,31.38,3.280,1.900
59260,92894,80826,31.38,3.280,1.900
59270,92894,80826,31.38,3.280,1.900
59280,92637,80721,31.38,3.280,1.900
59290,92578,80710,31.38,3.280,1.900
59300,92578,80710,31.38,3.280,1.900
59310,92671,80716,31.38,3.280,1.900
59320,92276,80559,31.38,3.280,1.900
59330,92276,80559,31.38,3.280,1.900
59340,92276,80559,31.12,3.280,1.900
59350,92716,80742,31.12,3.280,1.900
59360,92183,80536,31.12,3.280,1.900
59370,92183,80536,31.12,3.280,1.900
59380,92183,80536,31.12,3.280,1.900
59390,92795,80769,31.12,3.280,1.900
59400,92175,80530,31.12,3.280,1.910
59410,92175,80530,31.12,3.280,1.919
59420,92175,80530,31.12,3.280,1.927
59430,92864,80809,31.12,3.280,1.934
59440,92180,80531,31.12,3.280,1.941
59450,92180,80531,31.12,3.280,1.947
59460,92180,80531,31.12,3.280,1.952
59470,92914,80832,31.12,3.280,1.957
59480,92223,80550,31.12,3.280,1.961
59490,92223,80550,31.12,3.280,1.965
59500,92223,80550,31.12,3.280,1.969
59510,92970,80841,31.12,3.280,1.972
59520,92290,80586,31.12,3.280,1.975
59530,92290,80586,31.12,3.280,1.967
59540,93021,80865,31.12,3.280,1.960
59550,92348,80615,31.12,3.280,1.954
59560,92348,80615,31.12,3.280,1.949
59570,92348,80615,31.12,3.280,1.944
59580,93079,80884,31.12,3.280,1.940
59590,92359,80613,31.12,3.280,1.936
59600,92359,80613,31.12,3.280,1.932
59610,92359,80613,31.12,3.280,1.929
59620,93124,80903,31.12,3.280,1.926
59630,92367,80610,31.12,3.280,1.923
59640,92367,80610,31.12,3.280,1.921
59650,92367,80610,31.12,3.280,1.919
59660,93159,80917,31.12,3.280,1.917
59670,92396,80615,31.12,3.280,1.915
59680,92396,80615,31.12,3.280,1.914
59690,92396,80615,31.12,3.280,1.912
59700,93141,80902,31.12,3.280,1.911
59710,92424,80629,31.12,3.280,1.910
59720,92424,80629,31.12,3.280,1.909
59730,92424,80629,31.12,3.280,1.908
59740,92859,80787,31.12,3.280,1.907
59750,92453,80636,31.12,3.280,1.907
59760,92453,80636,31.12,3.280,1.906
59770,92669,80695,31.12,3.280,1.905
59780,92491,80651,31.12,3.280,1.905
59790,92491,80651,31.12,3.280,1.904
59800,92491,80651,31.12,3.280,1.904
59810,92633,80688,31.12,3.280,1.904
59820,92562,80681,31.12,3.280,1.903
59830,92562,80681,31.12,3.280,1.903
59840,92562,80681,31.12,3.280,1.903
59850,92644,80694,31.12,3.280,1.902
59860,92657,80719,31.12,3.280,1.902
59870,92657,80719,31.12,3.280,1.902
59880,92657,80719,31.12,3.280,1.902
59890,92655,80702,31.12,3.280,1.902
59900,92728,80754,31.12,3.280,1.901
59910,92728,80754,31.12,3.280,1.901
59920,92728,80754,31.12,3.280,1.901
59930,92712,80712,31.12,3.280,1.901
59940,92783,80767,31.12,3.280,1.901
59950,92783,80767,31.12,3.280,1.901
59960,92783,80767,31.12,3.280,1.901
59970,92761,80743,31.12,3.280,1.901
59980,92855,80800,31.12,3.280,1.901
59990,92855,80800,31.12,3.280,1.901
60000,92788,80752,31.12,3.280,1.900
60010,92937,80839,31.12,3.280,1.900
60020,92937,80839,31.12,3.280,1.900
60030,92937,80839,31.12,3.280,1.900
60040,92823,80765,31.12,3.280,1.900
60050,93046,80874,31.12,3.280,1.900
60060,93046,80874,31.12,3.280,1.900
60070,93046,80874,31.12,3.280,1.900
60080,92860,80783,31.12,3.280,1.900
60090,93117,80911,31.12,3.280,1.900
60100,93117,80911,31.12,3.280,1.900
60110,93117,80911,31.12,3.280,1.900
60120,92920,80806,31.12,3.280,1.900
60130,92920,80819,31.12,3.280,1.900
60140,92920,80819,31.12,3.280,1.900
60150,92920,80819,31.12,3.280,1.900
60160,92985,80830,31.12,3.280,1.900
60170,92557,80675,31.12,3.280,1.900
60180,92557,80675,31.12,3.280,1.900
60190,92557,80675,31.12,3.280,1.900
60200,93037,80845,31.12,3.280,1.900
60210,92453,80636,31.12,3.280,1.900
60220,92453,80636,31.12,3.280,1.900
60230,92453,80636,31.12,3.280,1.900
60240,92453,80636,31.12,3.280,1.900
60250,92432,80629,31.12,3.280,1.900
60260,92432,80629,31.12,3.280,1.900
60270,93152,80892,31.12,3.280,1.900
60280,92462,80639,31.12,3.280,1.900
60290,92462,80639,31.12,3.280,1.900
60300,92462,80639,31.12,3.280,1.900
60310,93220,80925,31.12,3.280,1.900
60320,92502,80662,31.12,3.280,1.900
60330,92502,80662,31.12,3.280,1.900
60340,92502,80662,31.12,3.280,1.900
60350,93275,80950,31.12,3.280,1.900
60360,92557,80681,31.12,3.280,1.900
60370,92557,80681,31.12,3.280,1.900
60380,92557,80681,31.12,3.280,1.900
60390,93348,80977,31.12,3.280,1.900
60400,92608,80706,31.12,3.280,1.900
60410,92608,80706,31.12,3.280,1.900
60420,92608,80706,31.12,3.280,1.900
60430,93400,80995,31.12,3.280,1.900
60440,92633,80701,31.12,3.280,1.900
60450,92633,80701,31.12,3.280,1.900
60460,92633,80701,31.12,3.280,1.900
60470,93440,81013,31.12,3.280,1.900
60480,92637,80721,31.12,3.280,1.900
60490,92637,80721,31.12,3.280,1.900
60500,93278,80936,31.12,3.280,1.900
60510,92671,80716,31.12,3.280,1.900
60520,92671,80716,31.12,3.280,1.900
60530,92671,80716,31.12,3.280,1.900
60540,92965,80809,31.12,3.280,1.900
60550,92716,80742,31.12,3.280,1.900
60560,92716,80742,31.12,3.280,1.900
60570,92716,80742,31.12,3.280,1.900
60580,92850,80763,31.12,3.280,1.900
60590,92795,80769,31.12,3.280,1.900
60600,92795,80769,31.12,3.280,1.900
60610,92795,80769,31.12,3.280,1.900
60620,92840,80762,31.12,3.280,1.900
60630,92864,80809,31.12,3.280,1.900
60640,92864,80809,31.12,3.280,1.900
60650,92864,80809,31.12,3.280,1.900
60660,92851,80773,31.12,3.280,1.900
60670,92914,80832,31.12,3.280,1.900
60680,92914,80832,31.12,3.280,1.900
60690,92914,80832,31.12,3.280,1.900
60700,92863,80781,31.12,3.280,1.890
60710,92970,80841,31.12,3.280,1.881
60720,92970,80841,31.12,3.280,1.873
60730,92906,80783,31.12,3.280,1.866
60740,93021,80865,31.12,3.280,1.859
60750,93021,80865,31.12,3.280,1.853
60760,93021,80865,31.12,3.280,1.848
60770,92924,80797,31.12,3.280,1.843
60780,93079,80884,31.12,3.280,1.839
60790,93079,80884,31.12,3.280,1.835
60800,93079,80884,31.12,3.280,1.831
60810,92924,80781,31.12,3.280,1.828
60820,93124,80903,31.12,3.280,1.825
60830,93124,80903,31.12,3.280,1.833
60840,93124,80903,31.12,3.280,1.840
60850,92932,80780,31.12,3.280,1.846
60860,93159,80917,31.12,3.280,1.851
60870,93159,80917,31.12,3.280,1.856
60880,93159,80917,31.12,3.280,1.860
60890,92932,80781,31.12,3.280,1.864
60900,93141,80902,31.12,3.280,1.868
60910,93141,80902,31.12,3.280,1.871
60920,93141,80902,31.12,3.280,1.874
60930,92953,80779,31.12,3.280,1.877
60940,92859,80787,31.12,3.280,1.879
60950,92859,80787,31.12,3.280,1.881
60960,92982,80785,31.12,3.280,1.883
60970,92669,80695,31.12,3.280,1.885
60980,92669,80695,31.12,3.280,1.886
60990,92669,80695,31.12,3.280,1.888
61000,93013,80798,31.12,3.280,1.889
61010,92633,80688,31.12,3.280,1.890
61020,92633,80688,31.12,3.280,1.891
61030,92633,80688,31.12,3.280,1.892
61040,93040,80807,31.12,3.280,1.893
61050,92644,80694,31.12,3.280,1.893
61060,92644,80694,31.12,3.280,1.894
61070,92644,80694,31.12,3.280,1.895
61080,93084,80821,31.12,3.280,1.895
61090,92655,80702,31.12,3.280,1.896
61100,92655,80702,31.12,3.280,1.896
61110,92655,80702,31.12,3.280,1.896
61120,93131,80835,31.12,3.280,1.897
61130,92712,80712,31.12,3.280,1.897
61140,92712,80712,31.12,3.280,1.897
61150,92712,80712,31.12,3.280,1.898
61160,93193,80866,31.12,3.280,1.898
61170,92761,80743,31.12,3.280,1.898
61180,92761,80743,31.12,3.280,1.898
61190,93238,80885,31.12,3.280,1.898
61200,92788,80752,31.12,3.280,1.899
61210,92788,80752,31.12,3.280,1.899
61220,92788,80752,31.12,3.280,1.899
61230,93266,80896,31.12,3.280,1.899
61240,92823,80765,31.12,3.280,1.899
61250,92823,80765,31.12,3.280,1.899
61260,92823,80765,31.12,3.280,1.899
61270,93294,80905,31.12,3.280,1.899
61280,92860,80783,31.12,3.280,1.899
61290,92860,80783,31.12,3.280,1.899
61300,92860,80783,31.12,3.280,1.900
61310,93310,80906,31.12,3.280,1.900
61320,92920,80806,31.12,3.280,1.900
61330,92920,80806,31.12,3.280,1.900
61340,92920,80806,31.12,3.280,1.900
61350,93105,80808,31.31,3.280,1.900
61360,92985,80830,31.31,3.280,1.900
61370,92985,80830,31.31,3.280,1.900
61380,92985,80830,31.31,3.280,1.900
61390,92856,80709,31.31,3.280,1.900
61400,93037,80845,31.31,3.280,1.900
61410,93037,80845,31.31,3.280,1.900
61420,93037,80845,31.31,3.280,1.900
61430,92453,80636,31.31,3.280,1.900
61440,92453,80636,31.31,3.280,1.900
61450,92453,80636,31.31,3.280,1.900
61460,92720,80650,31.31,3.280,1.900
61470,93152,80892,31.31,3.280,1.900
61480,93152,80892,31.31,3.280,1.900
61490,93152,80892,31.31,3.280,1.900
61500,92724,80647,31.31,3.280,1.900
61510,93220,80925,31.31,3.280,1.900
61520,93220,80925,31.31,3.280,1.900
61530,93220,80925,31.31,3.280,1.900
61540,92740,80657,31.31,3.280,1.900
61550,93275,80950,31.31,3.280,1.900
61560,93275,80950,31.31,3.280,1.900
61570,93275,80950,31.31,3.280,1.900
61580,92791,80692,31.31,3.280,1.900
61590,93348,80977,31.31,3.280,1.900
61600,93348,80977,31.31,3.280,1.900
61610,93348,80977,31.31,3.280,1.900
61620,92838,80709,31.31,3.280,1.900
61630,93400,80995,31.31,3.280,1.900
61640,93400,80995,31.31,3.280,1.900
61650,93400,80995,31.31,3.280,1.900
