Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,77919,69366,26.44,3.280,1.800
55020,78094,69462,26.44,3.280,1.800
55030,77927,69367,26.44,3.280,1.800
55040,77927,69367,26.44,3.280,1.800
55050,77927,69367,26.44,3.280,1.800
55060,78112,69475,26.44,3.280,1.800
55070,77958,69376,26.44,3.280,1.800
55080,77958,69376,26.44,3.280,1.800
55090,77958,69376,26.44,3.280,1.800
55100,78044,69463,26.44,3.280,1.800
55110,78002,69421,26.44,3.280,1.800
55120,78002,69421,26.44,3.280,1.800
55130,78084,69515,26.44,3.280,1.800
55140,77968,69400,26.44,3.280,1.800
55150,77968,69400,26.44,3.280,1.800
55160,77968,69400,26.44,3.280,1.800
55170,78187,69580,26.44,3.280,1.800
55180,77891,69327,26.44,3.280,1.800
55190,77891,69327,26.44,3.280,1.800
55200,77891,69327,26.44,3.280,1.800
55210,78166,69562,26.44,3.280,1.800
55220,77896,69326,26.44,3.280,1.800
55230,77896,69326,26.44,3.280,1.800
55240,77896,69326,26.44,3.280,1.800
55250,78125,69530,26.44,3.280,1.800
55260,77993,69409,26.44,3.280,1.800
55270,77993,69409,26.44,3.280,1.800
55280,77993,69409,26.44,3.280,1.800
55290,78157,69551,26.44,3.280,1.800
55300,78010,69406,26.44,3.280,1.800
55310,78010,69406,26.44,3.280,1.800
55320,78010,69406,26.44,3.280,1.800
55330,78153,69556,26.44,3.280,1.800
55340,77965,69370,26.44,3.280,1.800
55350,77965,69370,26.44,3.280,1.800
55360,78094,69515,26.44,3.280,1.800
55370,77916,69350,26.44,3.280,1.800
55380,77916,69350,26.44,3.280,1.800
55390,77916,69350,26.44,3.280,1.800
55400,78148,69544,26.44,3.280,1.800
55410,77810,69238,26.44,3.280,1.800
55420,77810,69238,26.44,3.280,1.800
55430,77810,69238,26.44,3.280,1.800
55440,78227,69609,26.44,3.280,1.800
55450,77723,69196,26.44,3.280,1.800
55460,77723,69196,26.44,3.280,1.800
55470,77723,69196,26.44,3.280,1.800
55480,78296,69657,26.44,3.280,1.800
55490,77721,69194,26.44,3.280,1.800
55500,77721,69194,26.44,3.280,1.800
55510,77721,69194,26.44,3.280,1.800
55520,78286,69640,26.44,3.280,1.800
55530,77730,69211,26.44,3.280,1.800
55540,77730,69211,26.44,3.280,1.800
55550,77730,69211,26.44,3.280,1.800
55560,78297,69640,26.44,3.280,1.800
55570,77685,69189,26.44,3.280,1.800
55580,77685,69189,26.44,3.280,1.800
55590,78285,69635,26.44,3.280,1.800
55600,77655,69173,26.44,3.280,1.800
55610,77655,69173,26.44,3.280,1.800
55620,77655,69173,26.44,3.280,1.800
55630,78284,69616,26.44,3.280,1.800
55640,77675,69187,26.44,3.280,1.800
55650,77675,69187,26.44,3.280,1.800
55660,77675,69187,26.44,3.280,1.800
55670,78305,69632,26.44,3.280,1.800
55680,77651,69161,26.44,3.280,1.800
55690,77651,69161,26.44,3.280,1.800
55700,77651,69161,26.44,3.280,1.800
55710,78334,69652,26.44,3.280,1.800
55720,77632,69147,26.44,3.280,1.800
55730,77632,69147,26.44,3.280,1.800
55740,77632,69147,26.44,3.280,1.800
55750,78409,69686,26.44,3.280,1.800
55760,77641,69159,26.44,3.280,1.800
55770,77641,69159,26.44,3.280,1.800
55780,77641,69159,26.44,3.280,1.800
55790,78475,69732,26.44,3.280,1.800
55800,77642,69158,26.44,3.280,1.800
55810,77642,69158,26.44,3.280,1.800
55820,77642,69158,26.44,3.280,1.800
55830,77652,69169,26.44,3.280,1.800
55840,77652,69169,26.44,3.280,1.800
55850,77652,69169,26.44,3.280,1.800
55860,78465,69737,26.44,3.280,1.800
55870,77679,69180,26.44,3.280,1.800
55880,77679,69180,26.44,3.280,1.800
55890,77679,69180,26.44,3.280,1.800
55900,78410,69718,26.44,3.280,1.800
55910,77709,69196,26.44,3.280,1.800
55920,77709,69196,26.44,3.280,1.800
55930,77709,69196,26.44,3.280,1.800
55940,78387,69714,26.44,3.280,1.800
55950,77792,69265,26.44,3.280,1.800
55960,77792,69265,26.44,3.280,1.800
55970,77792,69265,26.44,3.280,1.800
55980,78347,69692,26.44,3.280,1.800
55990,77889,69325,26.44,3.280,1.800
56000,77889,69325,26.44,3.280,1.800
56010,77889,69325,26.44,3.280,1.800
56020,78343,69693,26.44,3.280,1.800
56030,77993,69391,26.44,3.280,1.800
56040,77993,69391,26.44,3.280,1.800
56050,77993,69391,26.44,3.280,1.800
56060,78299,69664,26.44,3.280,1.800
56070,78054,69444,26.44,3.280,1.800
56080,78054,69444,26.44,3.280,1.800
56090,78256,69640,26.44,3.280,1.800
56100,78137,69490,26.44,3.280,1.800
56110,78137,69490,26.44,3.280,1.800
56120,78137,69490,26.44,3.280,1.800
56130,78271,69646,26.44,3.280,1.800
56140,78174,69503,26.44,3.280,1.800
56150,78174,69503,26.44,3.280,1.800
56160,78174,69503,26.44,3.280,1.800
56170,78269,69648,26.44,3.280,1.800
56180,78154,69508,26.44,3.280,1.800
56190,78154,69508,26.44,3.280,1.800
56200,78154,69508,26.44,3.280,1.800
56210,78260,69632,26.44,3.280,1.800
56220,78094,69462,26.44,3.280,1.800
56230,78094,69462,26.44,3.280,1.800
56240,78094,69462,26.44,3.280,1.800
56250,78261,69633,26.44,3.280,1.800
56260,78112,69475,26.44,3.280,1.800
56270,78112,69475,26.44,3.280,1.800
56280,78112,69475,26.44,3.280,1.800
56290,78244,69625,26.44,3.280,1.800
56300,78044,69463,26.44,3.280,1.800
56310,78044,69463,26.44,3.280,1.800
56320,78263,69635,26.44,3.280,1.800
56330,78084,69515,26.44,3.280,1.800
56340,78084,69515,26.44,3.280,1.800
56350,78084,69515,26.44,3.280,1.800
56360,78271,69635,26.44,3.280,1.800
56370,78187,69580,26.44,3.280,1.800
56380,78187,69580,26.44,3.280,1.800
56390,78187,69580,26.44,3.280,1.800
56400,78303,69653,26.44,3.280,1.800
56410,78166,69562,26.44,3.280,1.800
56420,78166,69562,26.44,3.280,1.800
56430,78166,69562,26.44,3.280,1.800
56440,78325,69673,26.44,3.280,1.800
56450,78125,69530,26.44,3.280,1.800
56460,78125,69530,26.44,3.280,1.800
56470,78125,69530,26.44,3.280,1.800
56480,78363,69697,26.44,3.280,1.800
56490,78157,69551,26.44,3.280,1.800
56500,78157,69551,26.44,3.280,1.800
56510,78157,69551,26.44,3.280,1.800
56520,78415,69736,26.44,3.280,1.800
56530,78153,69556,26.44,3.280,1.800
56540,78153,69556,26.44,3.280,1.800
56550,78449,69738,26.44,3.280,1.800
56560,78094,69515,26.44,3.280,1.800
56570,78094,69515,26.44,3.280,1.800
56580,78094,69515,26.44,3.280,1.800
56590,78462,69751,26.44,3.280,1.800
56600,78148,69544,26.44,3.280,1.800
56610,78148,69544,26.44,3.280,1.800
56620,78148,69544,26.44,3.280,1.800
56630,78455,69750,26.44,3.280,1.800
56640,78227,69609,26.44,3.280,1.800
56650,78227,69609,26.44,3.280,1.800
56660,78227,69609,26.44,3.280,1.800
56670,78399,69720,26.44,3.280,1.800
56680,78296,69657,26.44,3.280,1.800
56690,78296,69657,26.44,3.280,1.800
56700,78296,69657,26.44,3.280,1.800
56710,78342,69695,26.44,3.280,1.800
56720,78286,69640,26.44,3.280,1.800
56730,78286,69640,26.44,3.280,1.800
56740,78286,69640,26.44,3.280,1.800
56750,78307,69701,26.44,3.280,1.800
56760,78297,69640,26.44,3.280,1.800
56770,78297,69640,26.44,3.280,1.800
56780,78303,69675,26.44,3.280,1.800
56790,78285,69635,26.44,3.280,1.800
56800,78285,69635,26.44,3.280,1.800
56810,78285,69635,26.44,3.280,1.800
56820,78323,69701,26.44,3.280,1.800
56830,78284,69616,26.44,3.280,1.800
56840,78284,69616,26.44,3.280,1.800
56850,78284,69616,26.44,3.280,1.800
56860,78338,69702,26.44,3.280,1.800
56870,78305,69632,26.44,3.280,1.800
56880,78305,69632,26.44,3.280,1.800
56890,78305,69632,26.44,3.280,1.800
56900,78323,69692,26.44,3.280,1.800
56910,78334,69652,26.44,3.280,1.800
56920,78334,69652,26.44,3.280,1.800
56930,78334,69652,26.44,3.280,1.800
56940,78275,69658,26.44,3.280,1.800
56950,78409,69686,26.44,3.280,1.800
56960,78409,69686,26.44,3.280,1.800
56970,78409,69686,26.44,3.280,1.800
56980,78277,69661,26.44,3.280,1.800
56990,78475,69732,26.44,3.280,1.800
57000,78475,69732,26.44,3.280,1.800
57010,78296,69662,26.44,3.280,1.800
57020,78461,69731,26.44,3.280,1.800
57030,78461,69731,26.44,3.280,1.800
57040,78461,69731,26.44,3.280,1.800
57050,78338,69686,26.44,3.280,1.800
57060,78465,69737,26.44,3.280,1.800
57070,78465,69737,26.44,3.280,1.800
57080,78465,69737,26.44,3.280,1.800
57090,78345,69696,26.44,3.280,1.800
57100,78410,69718,26.44,3.280,1.800
57110,78410,69718,26.44,3.280,1.800
57120,78410,69718,26.44,3.280,1.800
57130,78371,69709,26.44,3.280,1.800
57140,78387,69714,26.44,3.280,1.800
57150,78387,69714,26.44,3.280,1.800
57160,78387,69714,26.44,3.280,1.800
57170,78367,69707,26.44,3.280,1.800
57180,78347,69692,26.44,3.280,1.800
57190,78347,69692,26.44,3.280,1.800
57200,78347,69692,26.44,3.280,1.800
57210,78364,69699,26.44,3.280,1.800
57220,78343,69693,26.44,3.280,1.800
57230,78343,69693,26.44,3.280,1.800
57240,78372,69696,26.44,3.280,1.800
57250,78299,69664,26.44,3.280,1.800
57260,78299,69664,26.44,3.280,1.800
57270,78299,69664,26.44,3.280,1.800
57280,78371,69690,26.44,3.280,1.800
57290,78256,69640,26.44,3.280,1.800
57300,78256,69640,26.44,3.280,1.800
57310,78256,69640,26.44,3.280,1.800
57320,78264,69620,26.44,3.280,1.800
57330,78271,69646,26.50,3.280,1.800
57340,78271,69646,26.50,3.280,1.800
57350,78271,69646,26.50,3.280,1.800
57360,78240,69600,26.50,3.280,1.800
57370,78269,69648,26.50,3.280,1.800
57380,78269,69648,26.50,3.280,1.800
57390,78269,69648,26.50,3.280,1.800
57400,78262,69594,26.50,3.280,1.810
57410,78260,69632,26.50,3.280,1.819
57420,78260,69632,26.50,3.280,1.827
57430,78260,69632,26.50,3.280,1.834
57440,78262,69606,26.50,3.280,1.841
57450,78261,69633,26.50,3.280,1.847
57460,78261,69633,26.50,3.280,1.852
57470,78240,69586,26.50,3.280,1.857
57480,78244,69625,26.50,3.280,1.861
57490,78244,69625,26.50,3.280,1.865
57500,78244,69625,26.50,3.280,1.869
57510,78175,69557,26.50,3.280,1.872
57520,78263,69635,26.50,3.280,1.875
57530,78263,69635,26.50,3.280,1.867
57540,78263,69635,26.50,3.280,1.860
57550,78173,69572,26.50,3.280,1.854
57560,78271,69635,26.50,3.280,1.849
57570,78271,69635,26.50,3.280,1.844
57580,78271,69635,26.50,3.280,1.840
57590,78185,69583,26.50,3.280,1.836
57600,78303,69653,26.50,3.280,1.832
57610,78303,69653,26.50,3.280,1.829
57620,78303,69653,26.50,3.280,1.826
57630,78210,69598,26.50,3.280,1.823
57640,78325,69673,26.50,3.280,1.821
57650,78325,69673,26.50,3.280,1.819
57660,78325,69673,26.50,3.280,1.817
57670,78219,69611,26.50,3.280,1.815
57680,78363,69697,26.50,3.280,1.814
57690,78363,69697,26.50,3.280,1.812
57700,78224,69599,26.50,3.280,1.811
57710,78415,69736,26.50,3.280,1.810
57720,78415,69736,26.50,3.280,1.809
57730,78415,69736,26.50,3.280,1.808
57740,78226,69602,26.50,3.280,1.807
57750,78449,69738,26.50,3.280,1.807
57760,78449,69738,26.50,3.280,1.806
57770,78449,69738,26.50,3.280,1.805
57780,78232,69605,26.50,3.280,1.805
57790,78462,69751,26.50,3.280,1.804
57800,78462,69751,26.50,3.280,1.804
57810,78462,69751,26.50,3.280,1.804
57820,78237,69615,26.50,3.280,1.803
57830,78455,69750,26.50,3.280,1.803
57840,78455,69750,26.50,3.280,1.803
57850,78455,69750,26.50,3.280,1.802
57860,78233,69600,26.50,3.280,1.802
57870,78399,69720,26.50,3.280,1.802
57880,78399,69720,26.50,3.280,1.802
57890,78399,69720,26.50,3.280,1.802
57900,78244,69605,26.50,3.280,1.801
57910,78342,69695,26.50,3.280,1.801
57920,78342,69695,26.50,3.280,1.801
57930,78211,69581,26.50,3.280,1.801
57940,78307,69701,26.50,3.280,1.801
57950,78307,69701,26.50,3.280,1.801
57960,78307,69701,26.50,3.280,1.801
57970,78213,69574,26.50,3.280,1.801
57980,78303,69675,26.50,3.280,1.801
57990,78303,69675,26.50,3.280,1.801
58000,78303,69675,26.50,3.280,1.800
58010,78219,69573,26.50,3.280,1.800
58020,78323,69701,26.50,3.280,1.800
58030,78323,69701,26.50,3.280,1.800
58040,78323,69701,26.50,3.280,1.800
58050,78224,69579,26.50,3.280,1.800
58060,78338,69702,26.50,3.280,1.800
58070,78338,69702,26.50,3.280,1.800
58080,78338,69702,26.50,3.280,1.800
58090,78239,69580,26.50,3.280,1.800
58100,78323,69692,26.50,3.280,1.800
58110,78323,69692,26.50,3.280,1.800
58120,78323,69692,26.50,3.280,1.800
58130,78245,69576,26.50,3.280,1.800
58140,78275,69658,26.50,3.280,1.800
58150,78275,69658,26.50,3.280,1.800
58160,78275,69586,26.50,3.280,1.800
58170,78277,69661,26.50,3.280,1.800
58180,78277,69661,26.50,3.280,1.800
58190,78277,69661,26.50,3.280,1.800
58200,78283,69607,26.50,3.280,1.800
58210,78296,69662,26.50,3.280,1.800
58220,78296,69662,26.50,3.280,1.800
58230,78296,69662,26.50,3.280,1.800
58240,78312,69625,26.50,3.280,1.800
58250,78338,69686,26.50,3.280,1.800
58260,78338,69686,26.50,3.280,1.800
58270,78338,69686,26.50,3.280,1.800
58280,78284,69612,26.50,3.280,1.800
58290,78345,69696,26.50,3.280,1.800
58300,78345,69696,26.50,3.280,1.800
58310,78345,69696,26.50,3.280,1.800
58320,78185,69578,26.50,3.280,1.800
58330,78371,69709,26.50,3.280,1.800
58340,78371,69709,26.50,3.280,1.800
58350,78371,69709,26.50,3.280,1.800
58360,78208,69574,26.50,3.280,1.800
58370,78367,69707,26.50,3.280,1.800
58380,78367,69707,26.50,3.280,1.800
58390,78367,69707,26.50,3.280,1.800
58400,78367,69707,26.50,3.280,1.800
58410,78364,69699,26.50,3.280,1.800
58420,78364,69699,26.50,3.280,1.800
58430,78220,69589,26.50,3.280,1.800
58440,78372,69696,26.50,3.280,1.800
58450,78372,69696,26.50,3.280,1.800
58460,78372,69696,26.50,3.280,1.800
58470,78260,69608,26.50,3.280,1.800
58480,78371,69690,26.50,3.280,1.800
58490,78371,69690,26.50,3.280,1.800
58500,78371,69690,26.50,3.280,1.800
58510,78261,69606,26.50,3.280,1.800
58520,78264,69620,26.50,3.280,1.800
58530,78264,69620,26.50,3.280,1.800
58540,78264,69620,26.50,3.280,1.800
58550,78245,69597,26.50,3.280,1.800
58560,78240,69600,26.50,3.280,1.800
58570,78240,69600,26.50,3.280,1.800
58580,78240,69600,26.50,3.280,1.800
58590,78229,69583,26.50,3.280,1.800
58600,78262,69594,26.50,3.280,1.800
58610,78262,69594,26.50,3.280,1.800
58620,78262,69594,26.50,3.280,1.800
58630,78207,69562,26.50,3.280,1.800
58640,78262,69606,26.50,3.280,1.800
58650,78262,69606,26.50,3.280,1.800
58660,78223,69565,26.50,3.280,1.800
58670,78240,69586,26.50,3.280,1.800
58680,78240,69586,26.50,3.280,1.800
58690,78240,69586,26.50,3.280,1.800
58700,78190,69533,26.50,3.280,1.800
58710,78175,69557,26.50,3.280,1.800
58720,78175,69557,26.50,3.280,1.800
58730,78175,69557,26.50,3.280,1.800
58740,78158,69511,26.50,3.280,1.800
58750,78173,69572,26.50,3.280,1.800
58760,78173,69572,26.50,3.280,1.800
58770,78173,69572,26.50,3.280,1.800
58780,78136,69488,26.50,3.280,1.800
58790,78185,69583,26.50,3.280,1.800
58800,78185,69583,26.50,3.280,1.800
58810,78185,69583,26.50,3.280,1.800
58820,78098,69459,26.50,3.280,1.800
58830,78210,69598,26.50,3.280,1.800
58840,78210,69598,26.50,3.280,1.800
58850,78210,69598,26.50,3.280,1.800
58860,78095,69454,26.50,3.280,1.800
58870,78219,69611,26.50,3.280,1.800
58880,78219,69611,26.50,3.280,1.800
58890,78104,69452,26.50,3.280,1.800
58900,78224,69599,26.50,3.280,1.800
58910,78224,69599,26.50,3.280,1.800
58920,78224,69599,26.50,3.280,1.800
58930,78113,69466,26.50,3.280,1.800
58940,78226,69602,26.50,3.280,1.800
58950,78226,69602,26.50,3.280,1.800
58960,78226,69602,26.50,3.280,1.800
58970,78138,69461,26.50,3.280,1.800
58980,78232,69605,26.50,3.280,1.800
58990,78232,69605,26.50,3.280,1.800
59000,78232,69605,26.50,3.280,1.800
59010,78105,69446,26.50,3.280,1.800
59020,78237,69615,26.50,3.280,1.800
59030,78237,69615,26.50,3.280,1.800
59040,78237,69615,26.50,3.280,1.800
59050,78044,69410,26.50,3.280,1.800
59060,78233,69600,26.50,3.280,1.800
59070,78233,69600,26.50,3.280,1.800
59080,78233,69600,26.50,3.280,1.800
59090,77986,69407,26.50,3.280,1.800
59100,78244,69605,26.50,3.280,1.800
59110,78244,69605,26.50,3.280,1.800
59120,77987,69397,26.50,3.280,1.800
59130,78211,69581,26.50,3.280,1.800
59140,78211,69581,26.50,3.280,1.800
59150,78211,69581,26.50,3.280,1.800
59160,77992,69393,26.50,3.280,1.800
59170,78213,69574,26.50,3.280,1.800
59180,78213,69574,26.50,3.280,1.800
59190,78213,69574,26.50,3.280,1.800
59200,78003,69405,26.50,3.280,1.800
59210,78219,69573,26.50,3.280,1.800
59220,78219,69573,26.50,3.280,1.800
59230,78219,69573,26.50,3.280,1.800
59240,77990,69393,26.50,3.280,1.800
59250,78224,69579,26.50,3.280,1.800
59260,78224,69579,26.50,3.280,1.800
59270,78224,69579,26.50,3.280,1.800
59280,77995,69389,26.50,3.280,1.800
59290,78239,69580,26.50,3.280,1.800
59300,78239,69580,26.50,3.280,1.800
59310,78239,69580,26.50,3.280,1.800
59320,77989,69388,26.50,3.280,1.800
59330,78245,69576,26.50,3.280,1.800
59340,78245,69576,26.50,3.280,1.800
59350,77952,69344,26.50,3.280,1.800
59360,78246,69586,26.50,3.280,1.800
59370,78246,69586,26.50,3.280,1.800
59380,78246,69586,26.50,3.280,1.800
59390,77933,69353,26.50,3.280,1.800
59400,78283,69607,26.50,3.280,1.800
59410,78283,69607,26.50,3.280,1.800
59420,78283,69607,26.50,3.280,1.800
59430,77945,69345,26.50,3.280,1.800
59440,78312,69625,26.50,3.280,1.800
59450,78312,69625,26.50,3.280,1.800
59460,78312,69625,26.50,3.280,1.800
59470,77986,69371,26.50,3.280,1.800
59480,78284,69612,26.50,3.280,1.800
59490,78284,69612,26.50,3.280,1.800
59500,78284,69612,26.50,3.280,1.800
59510,78046,69420,26.50,3.280,1.800
59520,78185,69578,26.50,3.280,1.800
59530,78185,69578,26.50,3.280,1.800
59540,78185,69578,26.50,3.280,1.800
59550,78094,69442,26.50,3.280,1.800
59560,78208,69574,26.50,3.280,1.800
59570,78208,69574,26.50,3.280,1.800
59580,78086,69419,26.50,3.280,1.800
59590,78367,69707,26.50,3.280,1.800
59600,78367,69707,26.50,3.280,1.800
59610,78367,69707,26.50,3.280,1.800
59620,78077,69421,26.50,3.280,1.800
59630,78220,69589,26.50,3.280,1.800
59640,78220,69589,26.50,3.280,1.800
59650,78220,69589,26.50,3.280,1.800
59660,78064,69403,26.50,3.280,1.800
59670,78260,69608,26.50,3.280,1.800
59680,78260,69608,26.50,3.280,1.800
59690,78260,69608,26.50,3.280,1.800
59700,78043,69389,26.50,3.280,1.800
59710,78261,69606,26.50,3.280,1.800
59720,78261,69606,26.50,3.280,1.800
59730,78261,69606,26.50,3.280,1.800
59740,78027,69379,26.50,3.280,1.800
59750,78245,69597,26.50,3.280,1.800
59760,78245,69597,26.50,3.280,1.800
59770,78245,69597,26.50,3.280,1.800
59780,78035,69376,26.50,3.280,1.800
59790,78229,69583,26.50,3.280,1.800
59800,78229,69583,26.50,3.280,1.800
59810,78020,69369,26.50,3.280,1.800
59820,78207,69562,26.50,3.280,1.800
59830,78207,69562,26.50,3.280,1.800
59840,78207,69562,26.50,3.280,1.800
59850,77952,69344,26.50,3.280,1.800
59860,78223,69565,26.50,3.280,1.800
59870,78223,69565,26.50,3.280,1.800
59880,78223,69565,26.50,3.280,1.800
59890,77895,69314,26.50,3.280,1.800
59900,78190,69533,26.50,3.280,1.800
59910,78190,69533,26.50,3.280,1.800
59920,78190,69533,26.50,3.280,1.800
59930,77863,69300,26.50,3.280,1.800
59940,78158,69511,26.50,3.280,1.800
59950,78158,69511,26.50,3.280,1.800
59960,78158,69511,26.50,3.280,1.800
59970,77891,69309,26.50,3.280,1.800
59980,78136,69488,26.50,3.280,1.800
59990,78136,69488,26.50,3.280,1.800
60000,78136,69488,26.50,3.280,1.800
60010,77893,69309,26.50,3.280,1.800
60020,78098,69459,26.50,3.280,1.800
60030,78098,69459,26.50,3.280,1.800
60040,77898,69307,26.50,3.280,1.800
60050,78095,69454,26.50,3.280,1.800
60060,78095,69454,26.50,3.280,1.800
60070,78095,69454,26.50,3.280,1.800
60080,77901,69309,26.50,3.280,1.800
60090,78104,69452,26.50,3.280,1.800
60100,78104,69452,26.50,3.280,1.800
60110,78104,69452,26.50,3.280,1.800
60120,77922,69315,26.50,3.280,1.800
60130,78113,69466,26.50,3.280,1.800
60140,78113,69466,26.50,3.280,1.800
60150,78113,69466,26.50,3.280,1.800
60160,77902,69306,26.50,3.280,1.800
60170,78138,69461,26.50,3.280,1.800
60180,78138,69461,26.50,3.280,1.800
60190,78138,69461,26.50,3.280,1.800
60200,77909,69307,26.50,3.280,1.800
60210,78105,69446,26.50,3.280,1.800
60220,78105,69446,26.50,3.280,1.800
60230,78105,69446,26.50,3.280,1.800
60240,77912,69307,26.50,3.280,1.800
60250,78044,69410,26.50,3.280,1.800
60260,78044,69410,26.50,3.280,1.800
60270,77915,69296,26.50,3.280,1.800
60280,77986,69407,26.50,3.280,1.800
60290,77986,69407,26.50,3.280,1.800
60300,77986,69407,26.50,3.280,1.800
60310,77923,69307,26.50,3.280,1.800
60320,77987,69397,26.50,3.280,1.800
60330,77987,69397,26.50,3.280,1.800
60340,77987,69397,26.50,3.280,1.800
60350,77928,69306,26.50,3.280,1.800
60360,77992,69393,26.50,3.280,1.800
60370,77992,69393,26.50,3.280,1.800
60380,77992,69393,26.50,3.280,1.800
60390,77946,69305,26.50,3.280,1.800
60400,78003,69405,26.50,3.280,1.800
60410,78003,69405,26.50,3.280,1.800
60420,78003,69405,26.50,3.280,1.800
60430,77944,69300,26.50,3.280,1.800
60440,77990,69393,26.50,3.280,1.800
60450,77990,69393,26.50,3.280,1.800
60460,77990,69393,26.50,3.280,1.800
60470,77914,69298,26.50,3.280,1.800
60480,77995,69389,26.50,3.280,1.800
60490,77995,69389,26.50,3.280,1.800
60500,77923,69282,26.50,3.280,1.800
60510,77989,69388,26.50,3.280,1.800
60520,77989,69388,26.50,3.280,1.800
60530,77989,69388,26.50,3.280,1.800
60540,77953,69296,26.50,3.280,1.800
60550,77952,69344,26.50,3.280,1.800
60560,77952,69344,26.50,3.280,1.800
60570,77952,69344,26.50,3.280,1.800
60580,77947,69297,26.50,3.280,1.800
60590,77933,69353,26.50,3.280,1.800
60600,77933,69353,26.50,3.280,1.800
60610,77933,69353,26.50,3.280,1.800
60620,77961,69298,26.50,3.280,1.800
60630,77945,69345,26.50,3.280,1.800
60640,77945,69345,26.50,3.280,1.800
60650,77945,69345,26.50,3.280,1.800
60660,77944,69286,26.50,3.280,1.800
60670,77986,69371,26.50,3.280,1.800
60680,77986,69371,26.50,3.280,1.800
60690,77986,69371,26.50,3.280,1.800
60700,77890,69262,26.50,3.280,1.800
60710,78046,69420,26.50,3.280,1.800
60720,78046,69420,26.50,3.280,1.800
60730,77841,69249,26.50,3.280,1.800
60740,78094,69442,26.50,3.280,1.800
60750,78094,69442,26.50,3.280,1.800
60760,78094,69442,26.50,3.280,1.800
60770,77841,69250,26.50,3.280,1.800
60780,78086,69419,26.50,3.280,1.800
60790,78086,69419,26.50,3.280,1.800
60800,78086,69419,26.50,3.280,1.800
60810,77836,69237,26.50,3.280,1.800
60820,78077,69421,26.50,3.280,1.800
60830,78077,69421,26.50,3.280,1.800
60840,78077,69421,26.50,3.280,1.800
60850,77839,69236,26.50,3.280,1.800
60860,78064,69403,26.50,3.280,1.800
60870,78064,69403,26.50,3.280,1.800
60880,78064,69403,26.50,3.280,1.800
60890,77859,69248,26.50,3.280,1.800
60900,78043,69389,26.50,3.280,1.800
60910,78043,69389,26.50,3.280,1.800
60920,78043,69389,26.50,3.280,1.800
60930,77878,69243,26.50,3.280,1.800
60940,78027,69379,26.50,3.280,1.800
60950,78027,69379,26.50,3.280,1.800
60960,78027,69379,26.50,3.280,1.800
60970,78035,69376,26.50,3.280,1.800
60980,78035,69376,26.50,3.280,1.800
60990,78035,69376,26.50,3.280,1.800
61000,77872,69249,26.50,3.280,1.800
61010,78020,69369,26.50,3.280,1.800
61020,78020,69369,26.50,3.280,1.800
61030,78020,69369,26.50,3.280,1.800
61040,77869,69237,26.50,3.280,1.800
61050,77952,69344,26.50,3.280,1.800
61060,77952,69344,26.50,3.280,1.800
61070,77952,69344,26.50,3.280,1.800
61080,77855,69213,26.50,3.280,1.800
61090,77895,69314,26.50,3.280,1.800
61100,77895,69314,26.50,3.280,1.800
61110,77895,69314,26.50,3.280,1.800
61120,77862,69229,26.50,3.280,1.800
61130,77863,69300,26.50,3.280,1.800
61140,77863,69300,26.50,3.280,1.800
61150,77863,69300,26.50,3.280,1.800
61160,77890,69242,26.50,3.280,1.800
61170,77891,69309,26.50,3.280,1.800
