Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,52783,47385,26.44,3.280,1.700
55020,52777,47383,26.44,3.280,1.700
55030,52801,47394,26.44,3.280,1.700
55040,52801,47394,26.44,3.280,1.700
55050,52801,47394,26.44,3.280,1.700
55060,52779,47381,26.44,3.280,1.700
55070,52807,47397,26.44,3.280,1.700
55080,52807,47397,26.44,3.280,1.700
55090,52807,47397,26.44,3.280,1.700
55100,52777,47379,26.44,3.280,1.700
55110,52814,47395,26.44,3.280,1.700
55120,52814,47395,26.44,3.280,1.700
55130,52814,47395,26.44,3.280,1.700
55140,52791,47384,26.44,3.280,1.700
55150,52813,47392,26.44,3.280,1.700
55160,52813,47392,26.44,3.280,1.700
55170,52794,47386,26.44,3.280,1.700
55180,52777,47389,26.44,3.280,1.700
55190,52777,47389,26.44,3.280,1.700
55200,52777,47389,26.44,3.280,1.700
55210,52801,47380,26.44,3.280,1.700
55220,52749,47371,26.44,3.280,1.700
55230,52749,47371,26.44,3.280,1.700
55240,52749,47371,26.44,3.280,1.700
55250,52802,47389,26.44,3.280,1.700
55260,52753,47362,26.44,3.280,1.700
55270,52753,47362,26.44,3.280,1.700
55280,52753,47362,26.44,3.280,1.700
55290,52802,47383,26.44,3.280,1.700
55300,52764,47381,26.44,3.280,1.700
55310,52764,47381,26.44,3.280,1.700
55320,52764,47381,26.62,3.280,1.700
55330,52806,47384,26.62,3.280,1.700
55340,52759,47374,26.62,3.280,1.700
55350,52759,47374,26.62,3.280,1.700
55360,52759,47374,26.62,3.280,1.700
55370,52816,47387,26.62,3.280,1.700
55380,52766,47383,26.62,3.280,1.700
55390,52766,47383,26.62,3.280,1.700
55400,52820,47388,26.62,3.280,1.700
55410,52767,47397,26.62,3.280,1.700
55420,52767,47397,26.62,3.280,1.700
55430,52767,47397,26.62,3.280,1.700
55440,52825,47390,26.62,3.280,1.700
55450,52784,47365,26.62,3.280,1.700
55460,52784,47365,26.62,3.280,1.700
55470,52784,47365,26.62,3.280,1.700
55480,52826,47394,26.62,3.280,1.700
55490,52781,47377,26.62,3.280,1.700
55500,52781,47377,26.62,3.280,1.700
55510,52781,47377,26.62,3.280,1.700
55520,52831,47397,26.62,3.280,1.700
55530,52783,47382,26.62,3.280,1.700
55540,52783,47382,26.62,3.280,1.700
55550,52783,47382,26.62,3.280,1.710
55560,52827,47400,26.62,3.280,1.719
55570,52786,47384,26.62,3.280,1.727
55580,52786,47384,26.62,3.280,1.734
55590,52786,47384,26.62,3.280,1.741
55600,52843,47401,26.62,3.280,1.747
55610,52785,47383,26.62,3.280,1.752
55620,52785,47383,26.62,3.280,1.757
55630,52785,47383,26.62,3.280,1.761
55640,52782,47388,26.62,3.280,1.765
55650,52782,47388,26.62,3.280,1.769
55660,52782,47388,26.62,3.280,1.772
55670,52851,47406,26.62,3.280,1.775
55680,52787,47377,26.62,3.280,1.767
55690,52787,47377,26.62,3.280,1.760
55700,52787,47377,26.62,3.280,1.754
55710,52847,47399,26.62,3.280,1.749
55720,52799,47388,26.62,3.280,1.744
55730,52799,47388,26.62,3.280,1.740
55740,52799,47388,26.62,3.280,1.736
55750,52824,47389,26.62,3.280,1.732
55760,52802,47393,26.62,3.280,1.729
55770,52802,47393,26.62,3.280,1.726
55780,52802,47393,26.62,3.280,1.723
55790,52800,47379,26.62,3.280,1.721
55800,52807,47395,26.62,3.280,1.719
55810,52807,47395,26.62,3.280,1.717
55820,52807,47395,26.62,3.280,1.715
55830,52800,47389,26.62,3.280,1.714
55840,52813,47399,26.62,3.280,1.712
55850,52813,47399,26.62,3.280,1.711
55860,52813,47399,26.62,3.280,1.710
55870,52788,47384,26.62,3.280,1.709
55880,52817,47383,26.62,3.280,1.708
55890,52817,47383,26.62,3.280,1.707
55900,52799,47382,26.62,3.280,1.707
55910,52821,47399,26.62,3.280,1.706
55920,52821,47399,26.62,3.280,1.705
55930,52821,47399,26.62,3.280,1.705
55940,52800,47392,26.62,3.280,1.704
55950,52832,47400,26.62,3.280,1.704
55960,52832,47400,26.62,3.280,1.704
55970,52832,47400,26.62,3.280,1.703
55980,52804,47390,26.62,3.280,1.703
55990,52831,47396,26.62,3.280,1.703
56000,52831,47396,26.62,3.280,1.702
56010,52831,47396,26.62,3.280,1.702
56020,52811,47380,26.62,3.280,1.702
56030,52826,47401,26.62,3.280,1.702
56040,52826,47401,26.62,3.280,1.702
56050,52826,47401,26.62,3.280,1.701
56060,52809,47385,26.62,3.280,1.701
56070,52808,47383,26.62,3.280,1.701
56080,52808,47383,26.62,3.280,1.701
56090,52808,47383,26.62,3.280,1.701
56100,52808,47379,26.62,3.280,1.701
56110,52789,47380,26.62,3.280,1.701
56120,52789,47380,26.62,3.280,1.701
56130,52811,47382,26.62,3.280,1.701
56140,52773,47364,26.62,3.280,1.701
56150,52773,47364,26.62,3.280,1.700
56160,52773,47364,26.62,3.280,1.700
56170,52809,47386,26.62,3.280,1.700
56180,52775,47378,26.62,3.280,1.700
56190,52775,47378,26.62,3.280,1.700
56200,52775,47378,26.62,3.280,1.700
56210,52816,47390,26.62,3.280,1.700
56220,52777,47383,26.62,3.280,1.700
56230,52777,47383,26.62,3.280,1.700
56240,52777,47383,26.62,3.280,1.700
56250,52826,47390,26.62,3.280,1.700
56260,52779,47381,26.62,3.280,1.700
56270,52779,47381,26.62,3.280,1.700
56280,52779,47381,26.62,3.280,1.700
56290,52834,47389,26.62,3.280,1.700
56300,52777,47379,26.62,3.280,1.700
56310,52777,47379,26.62,3.280,1.700
56320,52777,47379,26.62,3.280,1.700
56330,52836,47406,26.62,3.280,1.700
56340,52791,47384,26.62,3.280,1.700
56350,52791,47384,26.62,3.280,1.700
56360,52838,47384,26.62,3.280,1.700
56370,52794,47386,26.62,3.280,1.700
56380,52794,47386,26.62,3.280,1.700
56390,52794,47386,26.62,3.280,1.700
56400,52844,47408,26.62,3.280,1.700
56410,52801,47380,26.62,3.280,1.700
56420,52801,47380,26.62,3.280,1.700
56430,52801,47380,26.62,3.280,1.700
56440,52851,47398,26.62,3.280,1.700
56450,52802,47389,26.62,3.280,1.700
56460,52802,47389,26.62,3.280,1.700
56470,52802,47389,26.62,3.280,1.700
56480,52852,47402,26.62,3.280,1.700
56490,52802,47383,26.62,3.280,1.700
56500,52802,47383,26.62,3.280,1.700
56510,52802,47383,26.62,3.280,1.700
56520,52863,47411,26.62,3.280,1.700
56530,52806,47384,26.62,3.280,1.700
56540,52806,47384,26.62,3.280,1.700
56550,52806,47384,26.62,3.280,1.700
56560,52865,47423,26.62,3.280,1.700
56570,52816,47387,26.62,3.280,1.700
56580,52816,47387,26.62,3.280,1.700
56590,52849,47392,26.62,3.280,1.700
56600,52820,47388,26.62,3.280,1.700
56610,52820,47388,26.62,3.280,1.700
56620,52820,47388,26.62,3.280,1.700
56630,52818,47393,26.62,3.280,1.700
56640,52825,47390,26.62,3.280,1.700
56650,52825,47390,26.62,3.280,1.700
56660,52825,47390,26.62,3.280,1.700
56670,52797,47385,26.62,3.280,1.700
56680,52826,47394,26.62,3.280,1.700
56690,52826,47394,26.62,3.280,1.700
56700,52826,47394,26.62,3.280,1.700
56710,52804,47398,26.62,3.280,1.700
56720,52831,47397,26.62,3.280,1.700
56730,52831,47397,26.62,3.280,1.700
56740,52831,47397,26.62,3.280,1.700
56750,52816,47402,26.62,3.280,1.700
56760,52827,47400,26.62,3.280,1.700
56770,52827,47400,26.62,3.280,1.700
56780,52827,47400,26.62,3.280,1.700
56790,52816,47392,26.62,3.280,1.700
56800,52843,47401,26.62,3.280,1.700
56810,52843,47401,26.62,3.280,1.700
56820,52815,47393,26.62,3.280,1.700
56830,52837,47408,26.62,3.280,1.700
56840,52837,47408,26.62,3.280,1.700
56850,52837,47408,26.62,3.280,1.700
56860,52826,47401,26.62,3.280,1.700
56870,52851,47406,26.62,3.280,1.700
56880,52851,47406,26.62,3.280,1.700
56890,52851,47406,26.62,3.280,1.700
56900,52826,47393,26.62,3.280,1.700
56910,52847,47399,26.62,3.280,1.700
56920,52847,47399,26.62,3.280,1.700
56930,52847,47399,26.62,3.280,1.700
56940,52825,47395,26.62,3.280,1.700
56950,52824,47389,26.62,3.280,1.700
56960,52824,47389,26.62,3.280,1.700
56970,52824,47389,26.62,3.280,1.700
56980,52823,47405,26.62,3.280,1.700
56990,52800,47379,26.62,3.280,1.700
57000,52800,47379,26.62,3.280,1.700
57010,52800,47379,26.62,3.280,1.700
57020,52835,47395,26.62,3.280,1.700
57030,52800,47389,26.62,3.280,1.700
57040,52800,47389,26.62,3.280,1.700
57050,52841,47402,26.62,3.280,1.700
57060,52788,47384,26.62,3.280,1.700
57070,52788,47384,26.62,3.280,1.700
57080,52788,47384,26.62,3.280,1.700
57090,52846,47409,26.62,3.280,1.700
57100,52799,47382,26.62,3.280,1.700
57110,52799,47382,26.62,3.280,1.700
57120,52799,47382,26.62,3.280,1.700
57130,52858,47409,26.62,3.280,1.700
57140,52800,47392,26.62,3.280,1.700
57150,52800,47392,26.62,3.280,1.700
57160,52800,47392,26.62,3.280,1.700
57170,52855,47402,26.62,3.280,1.700
57180,52804,47390,26.62,3.280,1.700
57190,52804,47390,26.62,3.280,1.700
57200,52804,47390,26.62,3.280,1.700
57210,52855,47415,26.62,3.280,1.700
57220,52811,47380,26.62,3.280,1.700
57230,52811,47380,26.62,3.280,1.700
57240,52811,47380,26.62,3.280,1.700
57250,52858,47420,26.62,3.280,1.700
57260,52809,47385,26.62,3.280,1.700
57270,52809,47385,26.62,3.280,1.700
57280,52879,47425,26.62,3.280,1.700
57290,52808,47379,26.62,3.280,1.700
57300,52808,47379,26.62,3.280,1.700
57310,52808,47379,26.62,3.280,1.700
57320,52880,47431,26.62,3.280,1.700
57330,52811,47382,26.62,3.280,1.700
57340,52811,47382,26.62,3.280,1.700
57350,52811,47382,26.62,3.280,1.700
57360,52878,47419,26.62,3.280,1.700
57370,52809,47386,26.62,3.280,1.700
57380,52809,47386,26.62,3.280,1.710
57390,52809,47386,26.62,3.280,1.719
57400,52849,47416,26.62,3.280,1.727
57410,52816,47390,26.62,3.280,1.734
57420,52816,47390,26.62,3.280,1.741
57430,52816,47390,26.62,3.280,1.747
57440,52838,47405,26.62,3.280,1.752
57450,52826,47390,26.62,3.280,1.757
57460,52826,47390,26.62,3.280,1.761
57470,52826,47390,26.62,3.280,1.765
57480,52841,47409,26.62,3.280,1.769
57490,52834,47389,26.62,3.280,1.772
57500,52834,47389,26.62,3.280,1.775
57510,52841,47411,26.62,3.280,1.777
57520,52836,47406,26.62,3.280,1.779
57530,52836,47406,26.62,3.280,1.781
57540,52836,47406,26.62,3.280,1.783
57550,52854,47421,26.62,3.280,1.785
57560,52838,47384,26.62,3.280,1.786
57570,52838,47384,26.62,3.280,1.788
57580,52838,47384,26.62,3.280,1.789
57590,52855,47416,26.62,3.280,1.790
57600,52844,47408,26.62,3.280,1.791
57610,52844,47408,26.62,3.280,1.792
57620,52844,47408,26.62,3.280,1.793
57630,52853,47416,26.62,3.280,1.794
57640,52851,47398,26.62,3.280,1.784
57650,52851,47398,26.62,3.280,1.776
57660,52851,47398,26.62,3.280,1.768
57670,52858,47419,26.62,3.280,1.761
57680,52852,47402,26.62,3.280,1.755
57690,52852,47402,26.62,3.280,1.750
57700,52852,47402,26.62,3.280,1.745
57710,52873,47417,26.62,3.280,1.740
57720,52863,47411,26.62,3.280,1.736
57730,52863,47411,26.62,3.280,1.733
57740,52863,47405,26.62,3.280,1.729
57750,52865,47423,26.62,3.280,1.726
57760,52865,47423,26.62,3.280,1.724
57770,52865,47423,26.62,3.280,1.721
57780,52845,47417,26.62,3.280,1.719
57790,52849,47392,26.62,3.280,1.717
57800,52849,47392,26.62,3.280,1.716
57810,52849,47392,26.62,3.280,1.714
57820,52856,47412,26.62,3.280,1.713
57830,52818,47393,26.62,3.280,1.711
57840,52818,47393,26.62,3.280,1.710
57850,52818,47393,26.62,3.280,1.709
57860,52866,47404,26.62,3.280,1.708
57870,52797,47385,26.62,3.280,1.707
57880,52797,47385,26.62,3.280,1.707
57890,52797,47385,26.62,3.280,1.706
57900,52867,47412,26.62,3.280,1.705
57910,52804,47398,26.62,3.280,1.705
57920,52804,47398,26.62,3.280,1.704
57930,52804,47398,26.62,3.280,1.704
57940,52881,47419,26.62,3.280,1.704
57950,52816,47402,26.62,3.280,1.703
57960,52816,47402,26.62,3.280,1.703
57970,52816,47402,26.62,3.280,1.703
57980,52816,47402,26.62,3.280,1.702
57990,52816,47392,26.62,3.280,1.702
58000,52816,47392,26.62,3.280,1.702
58010,52882,47416,26.62,3.280,1.702
58020,52815,47393,26.62,3.280,1.702
58030,52815,47393,26.62,3.280,1.701
58040,52815,47393,26.62,3.280,1.701
58050,52887,47418,26.62,3.280,1.701
58060,52826,47401,26.62,3.280,1.701
58070,52826,47401,26.62,3.280,1.701
58080,52826,47401,26.62,3.280,1.701
58090,52894,47420,26.62,3.280,1.701
58100,52826,47393,26.62,3.280,1.701
58110,52826,47393,26.62,3.280,1.701
58120,52826,47393,26.62,3.280,1.701
58130,52874,47416,26.62,3.280,1.700
58140,52825,47395,26.62,3.280,1.700
58150,52825,47395,26.62,3.280,1.700
58160,52825,47395,26.62,3.280,1.700
58170,52853,47408,26.62,3.280,1.700
58180,52823,47405,26.62,3.280,1.700
58190,52823,47405,26.62,3.280,1.700
58200,52823,47405,26.62,3.280,1.700
58210,52841,47397,26.62,3.280,1.700
58220,52835,47395,26.62,3.280,1.700
58230,52835,47395,26.62,3.280,1.700
58240,52840,47404,26.62,3.280,1.700
58250,52841,47402,26.62,3.280,1.700
58260,52841,47402,26.62,3.280,1.700
58270,52841,47402,26.62,3.280,1.700
58280,52853,47406,26.62,3.280,1.700
58290,52846,47409,26.62,3.280,1.700
58300,52846,47409,26.62,3.280,1.700
58310,52846,47409,26.62,3.280,1.700
58320,52850,47405,26.62,3.280,1.700
58330,52858,47409,26.62,3.280,1.700
58340,52858,47409,26.62,3.280,1.700
58350,52858,47409,26.62,3.280,1.700
58360,52856,47414,26.62,3.280,1.700
58370,52855,47402,26.62,3.280,1.700
58380,52855,47402,26.62,3.280,1.700
58390,52855,47402,26.62,3.280,1.700
58400,52853,47407,26.62,3.280,1.700
58410,52855,47415,26.62,3.280,1.700
58420,52855,47415,26.62,3.280,1.700
58430,52855,47415,26.62,3.280,1.700
58440,52847,47414,26.62,3.280,1.700
58450,52858,47420,26.62,3.280,1.700
58460,52858,47420,26.62,3.280,1.700
58470,52841,47393,26.62,3.280,1.700
58480,52879,47425,26.62,3.280,1.700
58490,52879,47425,26.62,3.280,1.700
58500,52879,47425,26.62,3.280,1.700
58510,52838,47401,26.62,3.280,1.700
58520,52880,47431,26.62,3.280,1.700
58530,52880,47431,26.62,3.280,1.700
58540,52880,47431,26.62,3.280,1.700
58550,52842,47397,26.62,3.280,1.700
58560,52878,47419,26.62,3.280,1.700
58570,52878,47419,26.62,3.280,1.700
58580,52878,47419,26.62,3.280,1.700
58590,52844,47401,26.62,3.280,1.700
58600,52849,47416,26.62,3.280,1.700
58610,52849,47416,26.62,3.280,1.700
58620,52849,47416,26.62,3.280,1.700
58630,52851,47395,26.62,3.280,1.700
58640,52838,47405,26.62,3.280,1.700
58650,52838,47405,26.62,3.280,1.700
58660,52838,47405,26.62,3.280,1.700
58670,52850,47413,26.62,3.280,1.700
58680,52841,47409,26.62,3.280,1.700
58690,52841,47409,26.62,3.280,1.710
58700,52852,47391,26.62,3.280,1.719
58710,52841,47411,26.62,3.280,1.727
58720,52841,47411,26.62,3.280,1.734
58730,52841,47411,26.62,3.280,1.741
58740,52862,47406,26.62,3.280,1.747
58750,52854,47421,26.62,3.280,1.752
58760,52854,47421,26.62,3.280,1.757
58770,52854,47421,26.62,3.280,1.761
58780,52872,47404,26.62,3.280,1.765
58790,52855,47416,26.62,3.280,1.769
58800,52855,47416,26.62,3.280,1.772
58810,52855,47416,26.62,3.280,1.775
58820,52862,47401,26.62,3.280,1.767
58830,52853,47416,26.62,3.280,1.760
58840,52853,47416,26.62,3.280,1.754
58850,52853,47416,26.62,3.280,1.749
58860,52855,47400,26.62,3.280,1.744
58870,52858,47419,26.62,3.280,1.740
58880,52858,47419,26.62,3.280,1.736
58890,52858,47419,26.62,3.280,1.732
58900,52815,47381,26.62,3.280,1.729
58910,52873,47417,26.62,3.280,1.726
58920,52873,47417,26.62,3.280,1.723
58930,52788,47366,26.62,3.280,1.721
58940,52840,47405,26.62,3.280,1.719
58950,52840,47405,26.62,3.280,1.717
58960,52840,47405,26.62,3.280,1.715
58970,52791,47375,26.62,3.280,1.714
58980,52845,47417,26.62,3.280,1.712
58990,52845,47417,26.62,3.280,1.711
59000,52845,47417,26.62,3.280,1.710
59010,52789,47376,26.62,3.280,1.709
59020,52856,47412,26.62,3.280,1.708
59030,52856,47412,26.62,3.280,1.707
59040,52856,47412,26.62,3.280,1.707
59050,52795,47371,26.62,3.280,1.706
59060,52866,47404,26.62,3.280,1.705
59070,52866,47404,26.62,3.280,1.705
59080,52866,47404,26.62,3.280,1.704
59090,52794,47367,26.62,3.280,1.704
59100,52867,47412,26.62,3.280,1.704
59110,52867,47412,26.62,3.280,1.703
59120,52867,47412,26.62,3.280,1.703
59130,52791,47367,26.62,3.280,1.703
59140,52881,47419,26.62,3.280,1.702
59150,52881,47419,26.62,3.280,1.702
59160,52788,47362,26.62,3.280,1.702
59170,52816,47402,26.62,3.280,1.702
59180,52816,47402,26.62,3.280,1.702
59190,52816,47402,26.62,3.280,1.701
59200,52788,47369,26.62,3.280,1.701
59210,52882,47416,26.62,3.280,1.701
59220,52882,47416,26.62,3.280,1.701
59230,52882,47416,26.62,3.280,1.701
59240,52792,47376,26.62,3.280,1.701
59250,52887,47418,26.62,3.280,1.701
59260,52887,47418,26.62,3.280,1.701
59270,52887,47418,26.62,3.280,1.701
59280,52799,47374,26.62,3.280,1.701
59290,52894,47420,26.62,3.280,1.700
59300,52894,47420,26.62,3.280,1.700
59310,52894,47420,26.62,3.280,1.700
59320,52798,47370,26.62,3.280,1.700
59330,52874,47416,26.62,3.280,1.700
59340,52874,47416,26.50,3.280,1.700
59350,52874,47416,26.50,3.280,1.700
59360,52803,47385,26.50,3.280,1.700
59370,52853,47408,26.50,3.280,1.700
59380,52853,47408,26.50,3.280,1.700
59390,52818,47383,26.50,3.280,1.700
59400,52841,47397,26.50,3.280,1.700
59410,52841,47397,26.50,3.280,1.700
59420,52841,47397,26.50,3.280,1.700
59430,52812,47375,26.50,3.280,1.700
59440,52840,47404,26.50,3.280,1.700
59450,52840,47404,26.50,3.280,1.700
59460,52840,47404,26.50,3.280,1.700
59470,52829,47394,26.50,3.280,1.700
59480,52853,47406,26.50,3.280,1.700
59490,52853,47406,26.50,3.280,1.700
59500,52853,47406,26.50,3.280,1.700
59510,52830,47380,26.50,3.280,1.700
59520,52850,47405,26.50,3.280,1.700
59530,52850,47405,26.50,3.280,1.700
59540,52850,47405,26.50,3.280,1.700
59550,52831,47384,26.50,3.280,1.700
59560,52856,47414,26.50,3.280,1.700
59570,52856,47414,26.50,3.280,1.700
59580,52856,47414,26.50,3.280,1.700
59590,52821,47384,26.50,3.280,1.700
59600,52853,47407,26.50,3.280,1.700
59610,52853,47407,26.50,3.280,1.700
59620,52804,47381,26.50,3.280,1.700
59630,52847,47414,26.50,3.280,1.700
59640,52847,47414,26.50,3.280,1.700
59650,52847,47414,26.50,3.280,1.700
59660,52774,47364,26.50,3.280,1.700
59670,52841,47393,26.50,3.280,1.700
59680,52841,47393,26.50,3.280,1.700
59690,52841,47393,26.50,3.280,1.700
59700,52756,47356,26.50,3.280,1.700
59710,52838,47401,26.50,3.280,1.700
59720,52838,47401,26.50,3.280,1.700
59730,52838,47401,26.50,3.280,1.700
59740,52751,47363,26.50,3.280,1.700
59750,52842,47397,26.50,3.280,1.700
59760,52842,47397,26.50,3.280,1.700
59770,52842,47397,26.50,3.280,1.700
59780,52765,47371,26.50,3.280,1.700
59790,52844,47401,26.50,3.280,1.700
59800,52844,47401,26.50,3.280,1.700
59810,52844,47401,26.50,3.280,1.700
59820,52760,47366,26.50,3.280,1.700
59830,52851,47395,26.50,3.280,1.700
59840,52851,47395,26.50,3.280,1.700
59850,52757,47365,26.50,3.280,1.700
59860,52850,47413,26.50,3.280,1.700
59870,52850,47413,26.50,3.280,1.700
59880,52850,47413,26.50,3.280,1.700
59890,52761,47375,26.50,3.280,1.700
59900,52852,47391,26.50,3.280,1.700
59910,52852,47391,26.50,3.280,1.700
59920,52852,47391,26.50,3.280,1.700
59930,52755,47370,26.50,3.280,1.700
59940,52862,47406,26.50,3.280,1.700
59950,52862,47406,26.50,3.280,1.700
59960,52862,47406,26.50,3.280,1.700
59970,52760,47352,26.50,3.280,1.700
59980,52872,47404,26.50,3.280,1.700
59990,52872,47404,26.50,3.280,1.700
60000,52872,47404,26.50,3.280,1.700
60010,52762,47361,26.50,3.280,1.700
60020,52862,47401,26.50,3.280,1.700
60030,52862,47401,26.50,3.280,1.700
60040,52862,47401,26.50,3.280,1.700
60050,52766,47358,26.50,3.280,1.700
60060,52855,47400,26.50,3.280,1.700
60070,52855,47400,26.50,3.280,1.700
60080,52855,47400,26.50,3.280,1.700
60090,52815,47381,26.50,3.280,1.700
60100,52815,47381,26.50,3.280,1.700
60110,52815,47381,26.50,3.280,1.700
60120,52747,47355,26.50,3.280,1.700
60130,52788,47366,26.50,3.280,1.700
60140,52788,47366,26.50,3.280,1.700
60150,52788,47366,26.50,3.280,1.700
60160,52744,47353,26.50,3.280,1.700
60170,52791,47375,26.50,3.280,1.700
60180,52791,47375,26.50,3.280,1.700
60190,52791,47375,26.50,3.280,1.700
60200,52753,47362,26.50,3.280,1.700
60210,52789,47376,26.50,3.280,1.700
60220,52789,47376,26.50,3.280,1.700
60230,52789,47376,26.50,3.280,1.700
60240,52755,47369,26.50,3.280,1.700
60250,52795,47371,26.50,3.280,1.700
60260,52795,47371,26.50,3.280,1.700
60270,52795,47371,26.50,3.280,1.700
60280,52762,47380,26.50,3.280,1.700
60290,52794,47367,26.50,3.280,1.700
60300,52794,47367,26.50,3.280,1.700
60310,52794,47367,26.50,3.280,1.700
60320,52750,47371,26.50,3.280,1.700
60330,52791,47367,26.50,3.280,1.700
60340,52791,47367,26.50,3.280,1.700
60350,52767,47383,26.50,3.280,1.700
60360,52788,47362,26.50,3.280,1.700
60370,52788,47362,26.50,3.280,1.700
60380,52788,47362,26.50,3.280,1.700
60390,52746,47366,26.50,3.280,1.700
60400,52788,47369,26.50,3.280,1.700
60410,52788,47369,26.50,3.280,1.700
60420,52788,47369,26.50,3.280,1.700
60430,52709,47352,26.50,3.280,1.700
60440,52792,47376,26.50,3.280,1.700
60450,52792,47376,26.50,3.280,1.700
60460,52792,47376,26.50,3.280,1.700
60470,52698,47353,26.50,3.280,1.700
60480,52799,47374,26.50,3.280,1.700
60490,52799,47374,26.50,3.280,1.700
60500,52799,47374,26.50,3.280,1.700
60510,52685,47354,26.50,3.280,1.700
60520,52798,47370,26.50,3.280,1.700
60530,52798,47370,26.50,3.280,1.700
60540,52798,47370,26.50,3.280,1.700
60550,52688,47358,26.50,3.280,1.700
60560,52803,47385,26.50,3.280,1.700
60570,52803,47385,26.50,3.280,1.700
60580,52698,47355,26.50,3.280,1.700
60590,52818,47383,26.50,3.280,1.700
60600,52818,47383,26.50,3.280,1.700
60610,52818,47383,26.50,3.280,1.700
60620,52702,47362,26.50,3.280,1.700
60630,52812,47375,26.50,3.280,1.700
60640,52812,47375,26.50,3.280,1.700
60650,52812,47375,26.50,3.280,1.700
60660,52706,47367,26.50,3.280,1.700
60670,52829,47394,26.50,3.280,1.700
60680,52829,47394,26.50,3.280,1.700
60690,52829,47394,26.50,3.280,1.700
60700,52697,47360,26.50,3.280,1.700
60710,52830,47380,26.50,3.280,1.700
60720,52830,47380,26.50,3.280,1.700
60730,52830,47380,26.50,3.280,1.700
60740,52707,47367,26.50,3.280,1.700
60750,52831,47384,26.50,3.280,1.700
60760,52831,47384,26.50,3.280,1.700
60770,52831,47384,26.50,3.280,1.700
60780,52699,47384,26.50,3.280,1.700
60790,52821,47384,26.50,3.280,1.700
60800,52821,47384,26.50,3.280,1.700
60810,52720,47370,26.50,3.280,1.700
60820,52804,47381,26.50,3.280,1.700
60830,52804,47381,26.50,3.280,1.700
60840,52804,47381,26.50,3.280,1.700
60850,52723,47383,26.50,3.280,1.700
60860,52774,47364,26.50,3.280,1.700
60870,52774,47364,26.50,3.280,1.700
60880,52774,47364,26.50,3.280,1.700
60890,52727,47374,26.50,3.280,1.700
60900,52756,47356,26.50,3.280,1.700
60910,52756,47356,26.50,3.280,1.700
60920,52756,47356,26.50,3.280,1.700
60930,52723,47388,26.50,3.280,1.700
60940,52751,47363,26.50,3.280,1.700
60950,52751,47363,26.50,3.280,1.700
60960,52751,47363,26.50,3.280,1.700
60970,52727,47395,26.50,3.280,1.700
60980,52765,47371,26.50,3.280,1.700
60990,52765,47371,26.50,3.280,1.700
61000,52765,47371,26.50,3.280,1.700
61010,52744,47399,26.50,3.280,1.700
61020,52760,47366,26.50,3.280,1.700
61030,52760,47366,26.50,3.280,1.700
61040,52748,47371,26.50,3.280,1.710
61050,52757,47365,26.50,3.280,1.719
61060,52757,47365,26.50,3.280,1.727
61070,52757,47365,26.50,3.280,1.734
61080,52740,47390,26.50,3.280,1.741
61090,52761,47375,26.50,3.280,1.747
61100,52761,47375,26.50,3.280,1.752
61110,52761,47375,26.50,3.280,1.757
61120,52745,47392,26.50,3.280,1.761
61130,52755,47370,26.50,3.280,1.765
61140,52755,47370,26.50,3.280,1.769
61150,52755,47370,26.50,3.280,1.772
61160,52714,47367,26.50,3.280,1.775
61170,52760,47352,26.50,3.280,1.767
61180,52760,47352,26.50,3.280,1.760
61190,52760,47352,26.50,3.280,1.754
61200,52688,47360,26.50,3.280,1.749
61210,52762,47361,26.50,3.280,1.744
61220,52762,47361,26.50,3.280,1.740
61230,52762,47361,26.50,3.280,1.736
61240,52664,47360,26.50,3.280,1.732
61250,52766,47358,26.50,3.280,1.729
61260,52766,47358,26.50,3.280,1.726
61270,52667,47352,26.50,3.280,1.723
61280,52729,47348,26.50,3.280,1.721
61290,52729,47348,26.50,3.280,1.719
61300,52729,47348,26.50,3.280,1.717
61310,52669,47357,26.50,3.280,1.715
61320,52747,47355,26.50,3.280,1.714
61330,52747,47355,26.50,3.280,1.712
61340,52747,47355,26.50,3.280,1.711
61350,52678,47345,26.44,3.280,1.710
61360,52744,47353,26.44,3.280,1.709
61370,52744,47353,26.44,3.280,1.708
61380,52744,47353,26.44,3.280,1.707
61390,52666,47354,26.44,3.280,1.707
61400,52753,47362,26.44,3.280,1.706
61410,52753,47362,26.44,3.280,1.705
61420,52753,47362,26.44,3.280,1.705
61430,52675,47349,26.44,3.280,1.714
61440,52755,47369,26.44,3.280,1.723
61450,52755,47369,26.44,3.280,1.731
61460,52755,47369,26.44,3.280,1.738
61470,52664,47345,26.44,3.280,1.744
61480,52762,47380,26.44,3.280,1.749
61490,52762,47380,26.44,3.280,1.754
61500,52669,47353,26.44,3.280,1.759
61510,52750,47371,26.44,3.280,1.763
61520,52750,47371,26.44,3.280,1.767
61530,52750,47371,26.44,3.280,1.770
61540,52673,47352,26.44,3.280,1.773
61550,52767,47383,26.44,3.280,1.776
61560,52767,47383,26.44,3.280,1.768
61570,52767,47383,26.44,3.280,1.761
61580,52683,47353,26.44,3.280,1.755
61590,52746,47366,26.44,3.280,1.750
61600,52746,47366,26.44,3.280,1.745
61610,52746,47366,26.44,3.280,1.740
61620,52680,47356,26.44,3.280,1.736
61630,52709,47352,26.44,3.280,1.733
61640,52709,47352,26.44,3.280,1.729
61650,52709,47352,26.44,3.280,1.726
