Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,103535,91346,26.31,3.280,1.900
55020,103466,91212,26.31,3.280,1.900
55030,103554,91352,26.31,3.280,1.900
55040,103554,91352,26.31,3.280,1.900
55050,103554,91352,26.31,3.280,1.900
55060,103464,91221,26.31,3.280,1.900
55070,103564,91364,26.31,3.280,1.900
55080,103564,91364,26.31,3.280,1.900
55090,103495,91230,26.31,3.280,1.900
55100,103581,91376,26.31,3.280,1.900
55110,103581,91376,26.31,3.280,1.900
55120,103581,91376,26.31,3.280,1.900
55130,103517,91242,26.31,3.280,1.900
55140,103584,91354,26.31,3.280,1.900
55150,103584,91354,26.31,3.280,1.900
55160,103584,91354,26.31,3.280,1.900
55170,103537,91259,26.31,3.280,1.900
55180,103612,91378,26.31,3.280,1.900
55190,103612,91378,26.31,3.280,1.900
55200,103612,91378,26.31,3.280,1.900
55210,103551,91262,26.31,3.280,1.890
55220,103607,91375,26.31,3.280,1.881
55230,103607,91375,26.31,3.280,1.873
55240,103607,91375,26.31,3.280,1.866
55250,103569,91269,26.31,3.280,1.859
55260,103622,91374,26.31,3.280,1.853
55270,103622,91374,26.31,3.280,1.848
55280,103622,91374,26.31,3.280,1.843
55290,103582,91283,26.31,3.280,1.839
55300,103619,91362,26.31,3.280,1.835
55310,103619,91362,26.31,3.280,1.831
55320,103586,91284,26.31,3.280,1.828
55330,103614,91366,26.31,3.280,1.825
55340,103614,91366,26.31,3.280,1.833
55350,103614,91366,26.31,3.280,1.840
55360,103615,91292,26.31,3.280,1.846
55370,103618,91337,26.31,3.280,1.851
55380,103618,91337,26.31,3.280,1.856
55390,103618,91337,26.31,3.280,1.860
55400,103631,91314,26.31,3.280,1.864
55410,103564,91327,26.31,3.280,1.868
55420,103564,91327,26.31,3.280,1.871
55430,103564,91327,26.31,3.280,1.874
55440,103650,91309,26.31,3.280,1.877
55450,103504,91305,26.31,3.280,1.879
55460,103504,91305,26.31,3.280,1.881
55470,103504,91305,26.31,3.280,1.883
55480,103665,91326,26.31,3.280,1.885
55490,103493,91296,26.31,3.280,1.886
55500,103493,91296,26.31,3.280,1.888
55510,103493,91296,26.31,3.280,1.889
55520,103681,91318,26.31,3.280,1.890
55530,103511,91302,26.31,3.280,1.891
55540,103511,91302,26.31,3.280,1.892
55550,103511,91318,26.31,3.280,1.893
55560,103512,91306,26.31,3.280,1.893
55570,103512,91306,26.31,3.280,1.894
55580,103512,91306,26.31,3.280,1.895
55590,103697,91329,26.31,3.280,1.895
55600,103525,91305,26.31,3.280,1.896
55610,103525,91305,26.31,3.280,1.896
55620,103525,91305,26.31,3.280,1.896
55630,103712,91322,26.31,3.280,1.897
55640,103529,91307,26.31,3.280,1.897
55650,103529,91307,26.31,3.280,1.897
55660,103529,91307,26.31,3.280,1.898
55670,103723,91339,26.31,3.280,1.898
55680,103526,91302,26.31,3.280,1.898
55690,103526,91302,26.31,3.280,1.898
55700,103526,91302,26.31,3.280,1.898
55710,103685,91318,26.31,3.280,1.899
55720,103544,91308,26.31,3.280,1.899
55730,103544,91308,26.31,3.280,1.899
55740,103544,91308,26.31,3.280,1.899
55750,103656,91298,26.31,3.280,1.899
55760,103546,91296,26.31,3.280,1.899
55770,103546,91296,26.31,3.280,1.899
55780,103546,91296,26.31,3.280,1.899
55790,103546,91296,26.31,3.280,1.899
55800,103533,91289,26.31,3.280,1.899
55810,103533,91289,26.31,3.280,1.900
55820,103655,91311,26.31,3.280,1.900
55830,103554,91295,26.31,3.280,1.900
55840,103554,91295,26.31,3.280,1.900
55850,103554,91295,26.31,3.280,1.900
55860,103659,91303,26.31,3.280,1.900
55870,103571,91302,26.31,3.280,1.900
55880,103571,91302,26.31,3.280,1.900
55890,103571,91302,26.31,3.280,1.900
55900,103677,91308,26.31,3.280,1.900
55910,103563,91297,26.31,3.280,1.900
55920,103563,91297,26.31,3.280,1.900
55930,103563,91297,26.31,3.280,1.900
55940,103681,91308,26.31,3.280,1.900
55950,103564,91282,26.31,3.280,1.900
55960,103564,91282,26.31,3.280,1.900
55970,103564,91282,26.31,3.280,1.900
55980,103693,91305,26.31,3.280,1.900
55990,103567,91279,26.31,3.280,1.900
56000,103567,91279,26.31,3.280,1.900
56010,103567,91279,26.31,3.280,1.900
56020,103680,91294,26.31,3.280,1.900
56030,103559,91269,26.31,3.280,1.900
56040,103559,91269,26.31,3.280,1.900
56050,103687,91306,26.31,3.280,1.900
56060,103555,91257,26.31,3.280,1.900
56070,103555,91257,26.31,3.280,1.900
56080,103555,91257,26.31,3.280,1.900
56090,103704,91299,26.31,3.280,1.900
56100,103552,91247,26.31,3.280,1.900
56110,103552,91247,26.31,3.280,1.900
56120,103552,91247,26.31,3.280,1.900
56130,103708,91304,26.31,3.280,1.900
56140,103550,91243,26.31,3.280,1.900
56150,103550,91243,26.31,3.280,1.900
56160,103550,91243,26.31,3.280,1.900
56170,103739,91306,26.31,3.280,1.900
56180,103502,91219,26.31,3.280,1.900
56190,103502,91219,26.31,3.280,1.900
56200,103502,91219,26.31,3.280,1.900
56210,103757,91331,26.31,3.280,1.900
56220,103466,91212,26.31,3.280,1.900
56230,103466,91212,26.31,3.280,1.900
56240,103466,91212,26.31,3.280,1.900
56250,103776,91337,26.31,3.280,1.900
56260,103464,91221,26.31,3.280,1.900
56270,103464,91221,26.31,3.280,1.900
56280,103798,91333,26.31,3.280,1.900
56290,103495,91230,26.31,3.280,1.900
56300,103495,91230,26.31,3.280,1.900
56310,103495,91230,26.31,3.280,1.900
56320,103806,91352,26.31,3.280,1.900
56330,103517,91242,26.31,3.280,1.900
56340,103517,91242,26.31,3.280,1.900
56350,103517,91242,26.31,3.280,1.900
56360,103832,91358,26.31,3.280,1.900
56370,103537,91259,26.31,3.280,1.900
56380,103537,91259,26.31,3.280,1.900
56390,103537,91259,26.31,3.280,1.900
56400,103858,91377,26.31,3.280,1.900
56410,103551,91262,26.31,3.280,1.900
56420,103551,91262,26.31,3.280,1.900
56430,103551,91262,26.31,3.280,1.900
56440,103849,91376,26.31,3.280,1.900
56450,103569,91269,26.31,3.280,1.900
56460,103569,91269,26.31,3.280,1.900
56470,103569,91269,26.31,3.280,1.900
56480,103787,91354,26.31,3.280,1.900
56490,103582,91283,26.31,3.280,1.900
56500,103582,91283,26.31,3.280,1.900
56510,103762,91320,26.31,3.280,1.900
56520,103586,91284,26.31,3.280,1.900
56530,103586,91284,26.31,3.280,1.900
56540,103586,91284,26.31,3.280,1.900
56550,103778,91342,26.31,3.280,1.900
56560,103615,91292,26.31,3.280,1.900
56570,103615,91292,26.31,3.280,1.900
56580,103615,91292,26.31,3.280,1.900
56590,103805,91357,26.31,3.280,1.900
56600,103631,91314,26.31,3.280,1.900
56610,103631,91314,26.31,3.280,1.900
56620,103631,91314,26.31,3.280,1.900
56630,103807,91355,26.31,3.280,1.900
56640,103650,91309,26.31,3.280,1.900
56650,103650,91309,26.31,3.280,1.900
56660,103650,91309,26.31,3.280,1.900
56670,103836,91362,26.31,3.280,1.900
56680,103665,91326,26.31,3.280,1.900
56690,103665,91326,26.31,3.280,1.900
56700,103665,91326,26.31,3.280,1.900
56710,103861,91385,26.31,3.280,1.900
56720,103681,91318,26.31,3.280,1.900
56730,103681,91318,26.31,3.280,1.900
56740,103856,91373,26.31,3.280,1.900
56750,103666,91318,26.31,3.280,1.900
56760,103666,91318,26.31,3.280,1.900
56770,103666,91318,26.31,3.280,1.900
56780,103876,91388,26.31,3.280,1.900
56790,103697,91329,26.31,3.280,1.900
56800,103697,91329,26.31,3.280,1.900
56810,103697,91329,26.31,3.280,1.900
56820,103906,91409,26.31,3.280,1.900
56830,103712,91322,26.31,3.280,1.900
56840,103712,91322,26.31,3.280,1.900
56850,103712,91322,26.31,3.280,1.900
56860,103933,91422,26.31,3.280,1.900
56870,103723,91339,26.31,3.280,1.900
56880,103723,91339,26.31,3.280,1.900
56890,103723,91339,26.31,3.280,1.900
56900,103950,91430,26.31,3.280,1.900
56910,103685,91318,26.31,3.280,1.900
56920,103685,91318,26.31,3.280,1.900
56930,103685,91318,26.31,3.280,1.900
56940,103976,91451,26.31,3.280,1.900
56950,103656,91298,26.31,3.280,1.900
56960,103656,91298,26.31,3.280,1.900
56970,103993,91446,26.31,3.280,1.900
56980,103546,91296,26.31,3.280,1.900
56990,103546,91296,26.31,3.280,1.900
57000,103546,91296,26.31,3.280,1.900
57010,104017,91469,26.31,3.280,1.900
57020,103655,91311,26.31,3.280,1.900
57030,103655,91311,26.31,3.280,1.900
57040,103655,91311,26.31,3.280,1.900
57050,104021,91471,26.31,3.280,1.900
57060,103659,91303,26.31,3.280,1.900
57070,103659,91303,26.31,3.280,1.900
57080,103659,91303,26.31,3.280,1.900
57090,104040,91473,26.31,3.280,1.900
57100,103677,91308,26.31,3.280,1.900
57110,103677,91308,26.31,3.280,1.900
57120,103677,91308,26.31,3.280,1.900
57130,104056,91481,26.31,3.280,1.900
57140,103681,91308,26.31,3.280,1.900
57150,103681,91308,26.31,3.280,1.900
57160,103681,91308,26.31,3.280,1.900
57170,104057,91492,26.31,3.280,1.900
57180,103693,91305,26.31,3.280,1.900
57190,103693,91305,26.31,3.280,1.900
57200,104024,91470,26.31,3.280,1.900
57210,103680,91294,26.31,3.280,1.900
57220,103680,91294,26.31,3.280,1.900
57230,103680,91294,26.31,3.280,1.900
57240,103975,91458,26.31,3.280,1.900
57250,103687,91306,26.31,3.280,1.900
57260,103687,91306,26.31,3.280,1.900
57270,103687,91306,26.31,3.280,1.900
57280,103993,91470,26.31,3.280,1.900
57290,103704,91299,26.31,3.280,1.900
57300,103704,91299,26.31,3.280,1.900
57310,103704,91299,26.31,3.280,1.900
57320,104015,91478,26.31,3.280,1.900
57330,103708,91304,26.50,3.280,1.900
57340,103708,91304,26.50,3.280,1.900
57350,103708,91304,26.50,3.280,1.900
57360,104030,91483,26.50,3.280,1.900
57370,103739,91306,26.50,3.280,1.900
57380,103739,91306,26.50,3.280,1.900
57390,103739,91306,26.50,3.280,1.900
57400,104044,91496,26.50,3.280,1.900
57410,103757,91331,26.50,3.280,1.900
57420,103757,91331,26.50,3.280,1.900
57430,104046,91492,26.50,3.280,1.900
57440,103776,91337,26.50,3.280,1.900
57450,103776,91337,26.50,3.280,1.900
57460,103776,91337,26.50,3.280,1.900
57470,104067,91497,26.50,3.280,1.900
57480,103798,91333,26.50,3.280,1.900
57490,103798,91333,26.50,3.280,1.900
57500,103798,91333,26.50,3.280,1.900
57510,104073,91510,26.50,3.280,1.900
57520,103806,91352,26.50,3.280,1.900
57530,103806,91352,26.50,3.280,1.900
57540,103806,91352,26.50,3.280,1.900
57550,104078,91492,26.50,3.280,1.900
57560,103832,91358,26.50,3.280,1.900
57570,103832,91358,26.50,3.280,1.900
57580,103832,91358,26.50,3.280,1.900
57590,104100,91512,26.50,3.280,1.900
57600,103858,91377,26.50,3.280,1.900
57610,103858,91377,26.50,3.280,1.900
57620,103858,91377,26.50,3.280,1.900
57630,104129,91521,26.50,3.280,1.900
57640,103849,91376,26.50,3.280,1.900
57650,103849,91376,26.50,3.280,1.900
57660,104146,91533,26.50,3.280,1.900
57670,103787,91354,26.50,3.280,1.900
57680,103787,91354,26.50,3.280,1.900
57690,103787,91354,26.50,3.280,1.890
57700,104156,91543,26.50,3.280,1.881
57710,103762,91320,26.50,3.280,1.873
57720,103762,91320,26.50,3.280,1.866
57730,103762,91320,26.50,3.280,1.859
57740,104187,91563,26.50,3.280,1.853
57750,103778,91342,26.50,3.280,1.848
57760,103778,91342,26.50,3.280,1.843
57770,103778,91342,26.50,3.280,1.839
57780,104207,91562,26.50,3.280,1.835
57790,103805,91357,26.50,3.280,1.831
57800,103805,91357,26.50,3.280,1.828
57810,103805,91357,26.50,3.280,1.825
57820,104222,91585,26.50,3.280,1.833
57830,103807,91355,26.50,3.280,1.840
57840,103807,91355,26.50,3.280,1.846
57850,103807,91355,26.50,3.280,1.851
57860,104244,91589,26.50,3.280,1.856
57870,103836,91362,26.50,3.280,1.860
57880,103836,91362,26.50,3.280,1.864
57890,104214,91569,26.50,3.280,1.868
57900,103861,91385,26.50,3.280,1.871
57910,103861,91385,26.50,3.280,1.874
57920,103861,91385,26.50,3.280,1.877
57930,104167,91560,26.50,3.280,1.879
57940,103856,91373,26.50,3.280,1.881
57950,103856,91373,26.50,3.280,1.883
57960,103856,91373,26.50,3.280,1.885
57970,104161,91561,26.50,3.280,1.886
57980,103876,91388,26.50,3.280,1.888
57990,103876,91388,26.50,3.280,1.889
58000,103876,91388,26.50,3.280,1.890
58010,104170,91562,26.50,3.280,1.891
58020,103906,91409,26.50,3.280,1.892
58030,103906,91409,26.50,3.280,1.893
58040,103906,91409,26.50,3.280,1.893
58050,104195,91574,26.50,3.280,1.894
58060,103933,91422,26.50,3.280,1.895
58070,103933,91422,26.50,3.280,1.895
58080,103933,91422,26.50,3.280,1.896
58090,104232,91583,26.50,3.280,1.896
58100,103950,91430,26.50,3.280,1.896
58110,103950,91430,26.50,3.280,1.897
58120,104220,91590,26.50,3.280,1.897
58130,103976,91451,26.50,3.280,1.897
58140,103976,91451,26.50,3.280,1.898
58150,103976,91451,26.50,3.280,1.898
58160,104239,91602,26.50,3.280,1.898
58170,103993,91446,26.50,3.280,1.898
58180,103993,91446,26.50,3.280,1.898
58190,103993,91446,26.50,3.280,1.899
58200,104246,91606,26.50,3.280,1.899
58210,104017,91469,26.50,3.280,1.899
58220,104017,91469,26.50,3.280,1.899
58230,104017,91469,26.50,3.280,1.899
58240,104261,91609,26.50,3.280,1.899
58250,104021,91471,26.50,3.280,1.899
58260,104021,91471,26.50,3.280,1.899
58270,104021,91471,26.50,3.280,1.899
58280,104264,91611,26.50,3.280,1.899
58290,104040,91473,26.50,3.280,1.900
58300,104040,91473,26.50,3.280,1.900
58310,104040,91473,26.50,3.280,1.900
58320,104304,91619,26.50,3.280,1.900
58330,104056,91481,26.50,3.280,1.900
58340,104056,91481,26.50,3.280,1.900
58350,104056,91481,26.50,3.280,1.900
58360,104057,91492,26.50,3.280,1.900
58370,104057,91492,26.50,3.280,1.900
58380,104057,91492,26.50,3.280,1.900
58390,104316,91632,26.50,3.280,1.900
58400,104024,91470,26.50,3.280,1.900
58410,104024,91470,26.50,3.280,1.900
58420,104024,91470,26.50,3.280,1.900
58430,104328,91644,26.50,3.280,1.900
58440,103975,91458,26.50,3.280,1.900
58450,103975,91458,26.50,3.280,1.900
58460,103975,91458,26.50,3.280,1.900
58470,104344,91641,26.50,3.280,1.900
58480,103993,91470,26.50,3.280,1.900
58490,103993,91470,26.50,3.280,1.900
58500,103993,91470,26.50,3.280,1.900
58510,104347,91645,26.50,3.280,1.900
58520,104015,91478,26.50,3.280,1.900
58530,104015,91478,26.50,3.280,1.900
58540,104015,91478,26.50,3.280,1.900
58550,104376,91649,26.50,3.280,1.900
58560,104030,91483,26.50,3.280,1.900
58570,104030,91483,26.50,3.280,1.900
58580,104030,91483,26.50,3.280,1.900
58590,104362,91655,26.50,3.280,1.900
58600,104044,91496,26.50,3.280,1.900
58610,104044,91496,26.50,3.280,1.900
58620,104334,91651,26.50,3.280,1.900
58630,104046,91492,26.50,3.280,1.900
58640,104046,91492,26.50,3.280,1.900
58650,104046,91492,26.50,3.280,1.900
58660,104312,91639,26.50,3.280,1.900
58670,104067,91497,26.50,3.280,1.900
58680,104067,91497,26.50,3.280,1.900
58690,104067,91497,26.50,3.280,1.900
58700,104328,91661,26.50,3.280,1.900
58710,104073,91510,26.50,3.280,1.900
58720,104073,91510,26.50,3.280,1.900
58730,104073,91510,26.50,3.280,1.900
58740,104370,91675,26.50,3.280,1.890
58750,104078,91492,26.50,3.280,1.881
58760,104078,91492,26.50,3.280,1.873
58770,104078,91492,26.50,3.280,1.866
58780,104392,91692,26.50,3.280,1.859
58790,104100,91512,26.50,3.280,1.853
58800,104100,91512,26.50,3.280,1.848
58810,104100,91512,26.50,3.280,1.843
58820,104408,91705,26.50,3.280,1.839
58830,104129,91521,26.50,3.280,1.835
58840,104129,91521,26.50,3.280,1.831
58850,104429,91717,26.50,3.280,1.828
58860,104146,91533,26.50,3.280,1.825
58870,104146,91533,26.50,3.280,1.833
58880,104146,91533,26.50,3.280,1.840
58890,104434,91719,26.50,3.280,1.846
58900,104156,91543,26.50,3.280,1.851
58910,104156,91543,26.50,3.280,1.856
58920,104156,91543,26.50,3.280,1.860
58930,104443,91717,26.50,3.280,1.864
58940,104187,91563,26.50,3.280,1.868
58950,104187,91563,26.50,3.280,1.871
58960,104187,91563,26.50,3.280,1.874
58970,104448,91712,26.50,3.280,1.877
58980,104207,91562,26.50,3.280,1.879
58990,104207,91562,26.50,3.280,1.881
59000,104207,91562,26.50,3.280,1.883
59010,104466,91721,26.50,3.280,1.885
59020,104222,91585,26.50,3.280,1.886
59030,104222,91585,26.50,3.280,1.888
59040,104222,91585,26.50,3.280,1.889
59050,104483,91742,26.50,3.280,1.890
59060,104244,91589,26.50,3.280,1.891
59070,104244,91589,26.50,3.280,1.892
59080,104497,91741,26.50,3.280,1.893
59090,104214,91569,26.50,3.280,1.893
59100,104214,91569,26.50,3.280,1.894
59110,104214,91569,26.50,3.280,1.895
59120,104520,91758,26.50,3.280,1.895
59130,104167,91560,26.50,3.280,1.896
59140,104167,91560,26.50,3.280,1.896
59150,104167,91560,26.50,3.280,1.896
59160,104534,91752,26.50,3.280,1.897
59170,104161,91561,26.50,3.280,1.897
59180,104161,91561,26.50,3.280,1.897
59190,104161,91561,26.50,3.280,1.898
59200,104538,91753,26.50,3.280,1.898
59210,104170,91562,26.50,3.280,1.898
59220,104170,91562,26.50,3.280,1.898
59230,104170,91562,26.50,3.280,1.898
59240,104544,91763,26.50,3.280,1.899
59250,104195,91574,26.50,3.280,1.899
59260,104195,91574,26.50,3.280,1.899
59270,104195,91574,26.50,3.280,1.899
59280,104528,91768,26.50,3.280,1.899
59290,104232,91583,26.50,3.280,1.899
59300,104232,91583,26.50,3.280,1.899
59310,104480,91724,26.50,3.280,1.899
59320,104220,91590,26.50,3.280,1.899
59330,104220,91590,26.50,3.280,1.899
59340,104220,91590,26.44,3.280,1.900
59350,104462,91737,26.44,3.280,1.900
59360,104239,91602,26.44,3.280,1.900
59370,104239,91602,26.44,3.280,1.900
59380,104239,91602,26.44,3.280,1.900
59390,104468,91738,26.44,3.280,1.900
59400,104246,91606,26.44,3.280,1.900
59410,104246,91606,26.44,3.280,1.900
59420,104246,91606,26.44,3.280,1.900
59430,104498,91755,26.44,3.280,1.900
59440,104261,91609,26.44,3.280,1.900
59450,104261,91609,26.44,3.280,1.900
59460,104261,91609,26.44,3.280,1.900
59470,104514,91756,26.44,3.280,1.900
59480,104264,91611,26.44,3.280,1.900
59490,104264,91611,26.44,3.280,1.900
59500,104264,91611,26.44,3.280,1.900
59510,104516,91756,26.44,3.280,1.900
59520,104304,91619,26.44,3.280,1.900
59530,104304,91619,26.44,3.280,1.900
59540,104517,91755,26.44,3.280,1.900
59550,104284,91631,26.44,3.280,1.900
59560,104284,91631,26.44,3.280,1.900
59570,104284,91631,26.44,3.280,1.900
59580,104514,91735,26.44,3.280,1.900
59590,104316,91632,26.44,3.280,1.900
59600,104316,91632,26.44,3.280,1.900
59610,104316,91632,26.44,3.280,1.900
59620,104510,91738,26.44,3.280,1.900
59630,104328,91644,26.44,3.280,1.900
59640,104328,91644,26.44,3.280,1.900
59650,104328,91644,26.44,3.280,1.900
59660,104501,91716,26.44,3.280,1.900
59670,104344,91641,26.44,3.280,1.900
59680,104344,91641,26.44,3.280,1.900
59690,104344,91641,26.44,3.280,1.900
59700,104489,91703,26.44,3.280,1.900
59710,104347,91645,26.44,3.280,1.900
59720,104347,91645,26.44,3.280,1.900
59730,104347,91645,26.44,3.280,1.900
59740,104474,91694,26.44,3.280,1.900
59750,104376,91649,26.44,3.280,1.900
59760,104376,91649,26.44,3.280,1.900
59770,104477,91682,26.44,3.280,1.900
59780,104362,91655,26.44,3.280,1.890
59790,104362,91655,26.44,3.280,1.881
59800,104362,91655,26.44,3.280,1.873
59810,104466,91674,26.44,3.280,1.866
59820,104334,91651,26.44,3.280,1.859
59830,104334,91651,26.44,3.280,1.853
59840,104334,91651,26.44,3.280,1.848
59850,104465,91658,26.44,3.280,1.843
59860,104312,91639,26.44,3.280,1.839
59870,104312,91639,26.44,3.280,1.835
59880,104312,91639,26.44,3.280,1.831
59890,104462,91666,26.44,3.280,1.828
59900,104328,91661,26.44,3.280,1.825
59910,104328,91661,26.44,3.280,1.833
59920,104328,91661,26.44,3.280,1.840
59930,104466,91659,26.44,3.280,1.846
59940,104370,91675,26.44,3.280,1.851
59950,104370,91675,26.44,3.280,1.856
59960,104370,91675,26.44,3.280,1.860
59970,104432,91645,26.44,3.280,1.864
59980,104392,91692,26.44,3.280,1.868
59990,104392,91692,26.44,3.280,1.871
60000,104381,91623,26.44,3.280,1.874
60010,104408,91705,26.44,3.280,1.877
60020,104408,91705,26.44,3.280,1.879
60030,104408,91705,26.44,3.280,1.881
60040,104363,91624,26.44,3.280,1.883
60050,104429,91717,26.44,3.280,1.885
60060,104429,91717,26.44,3.280,1.886
60070,104429,91717,26.44,3.280,1.888
60080,104376,91619,26.44,3.280,1.889
60090,104434,91719,26.44,3.280,1.890
60100,104434,91719,26.44,3.280,1.891
60110,104434,91719,26.44,3.280,1.892
60120,104377,91641,26.44,3.280,1.893
60130,104443,91717,26.44,3.280,1.893
60140,104443,91717,26.44,3.280,1.894
60150,104443,91717,26.44,3.280,1.895
60160,104392,91646,26.44,3.280,1.895
60170,104448,91712,26.44,3.280,1.896
60180,104448,91712,26.44,3.280,1.896
60190,104448,91712,26.44,3.280,1.896
60200,104408,91649,26.44,3.280,1.897
60210,104466,91721,26.44,3.280,1.897
60220,104466,91721,26.44,3.280,1.897
60230,104429,91651,26.44,3.280,1.898
60240,104483,91742,26.44,3.280,1.898
60250,104483,91742,26.44,3.280,1.898
60260,104483,91742,26.44,3.280,1.898
60270,104417,91646,26.44,3.280,1.898
60280,104497,91741,26.44,3.280,1.899
60290,104497,91741,26.44,3.280,1.899
60300,104497,91741,26.44,3.280,1.899
60310,104428,91668,26.44,3.280,1.899
60320,104520,91758,26.44,3.280,1.899
60330,104520,91758,26.44,3.280,1.899
60340,104520,91758,26.44,3.280,1.899
60350,104438,91658,26.44,3.280,1.899
60360,104534,91752,26.44,3.280,1.899
60370,104534,91752,26.44,3.280,1.899
60380,104534,91752,26.44,3.280,1.900
60390,104455,91668,26.44,3.280,1.900
60400,104538,91753,26.44,3.280,1.900
60410,104538,91753,26.44,3.280,1.900
60420,104538,91753,26.44,3.280,1.900
60430,104461,91678,26.44,3.280,1.900
60440,104544,91763,26.44,3.280,1.900
60450,104544,91763,26.44,3.280,1.900
60460,104469,91672,26.44,3.280,1.900
60470,104528,91768,26.44,3.280,1.900
60480,104528,91768,26.44,3.280,1.900
60490,104528,91768,26.44,3.280,1.900
60500,104479,91688,26.44,3.280,1.900
60510,104480,91724,26.44,3.280,1.900
60520,104480,91724,26.44,3.280,1.900
60530,104480,91724,26.44,3.280,1.900
60540,104492,91693,26.44,3.280,1.900
60550,104462,91737,26.44,3.280,1.900
60560,104462,91737,26.44,3.280,1.900
60570,104462,91737,26.44,3.280,1.900
60580,104494,91681,26.44,3.280,1.900
60590,104468,91738,26.44,3.280,1.900
60600,104468,91738,26.44,3.280,1.900
60610,104468,91738,26.44,3.280,1.900
60620,104493,91686,26.44,3.280,1.900
60630,104498,91755,26.44,3.280,1.900
60640,104498,91755,26.44,3.280,1.900
60650,104498,91755,26.44,3.280,1.900
60660,104505,91687,26.44,3.280,1.900
60670,104514,91756,26.44,3.280,1.900
60680,104514,91756,26.44,3.280,1.900
60690,104472,91678,26.44,3.280,1.900
60700,104516,91756,26.44,3.280,1.900
60710,104516,91756,26.44,3.280,1.900
60720,104516,91756,26.44,3.280,1.900
60730,104412,91649,26.44,3.280,1.900
60740,104517,91755,26.44,3.280,1.900
60750,104517,91755,26.44,3.280,1.900
60760,104517,91755,26.44,3.280,1.900
60770,104380,91638,26.44,3.280,1.900
60780,104514,91735,26.44,3.280,1.900
60790,104514,91735,26.44,3.280,1.900
60800,104514,91735,26.44,3.280,1.900
60810,104379,91650,26.44,3.280,1.900
60820,104510,91738,26.44,3.280,1.900
60830,104510,91738,26.44,3.280,1.900
60840,104510,91738,26.44,3.280,1.900
60850,104386,91639,26.44,3.280,1.900
60860,104501,91716,26.44,3.280,1.900
60870,104501,91716,26.44,3.280,1.900
60880,104501,91716,26.44,3.280,1.900
60890,104389,91637,26.44,3.280,1.900
60900,104489,91703,26.44,3.280,1.900
60910,104489,91703,26.44,3.280,1.900
60920,104489,91703,26.44,3.280,1.900
60930,104378,91703,26.44,3.280,1.900
60940,104474,91694,26.44,3.280,1.900
60950,104474,91694,26.44,3.280,1.900
60960,104397,91652,26.44,3.280,1.900
60970,104477,91682,26.44,3.280,1.900
60980,104477,91682,26.44,3.280,1.900
60990,104477,91682,26.44,3.280,1.900
61000,104399,91641,26.44,3.280,1.900
61010,104466,91674,26.44,3.280,1.900
61020,104466,91674,26.44,3.280,1.900
61030,104466,91674,26.44,3.280,1.900
61040,104390,91643,26.44,3.280,1.900
61050,104465,91658,26.44,3.280,1.900
61060,104465,91658,26.44,3.280,1.900
61070,104465,91658,26.44,3.280,1.900
61080,104395,91647,26.44,3.280,1.900
61090,104462,91666,26.44,3.280,1.900
61100,104462,91666,26.44,3.280,1.900
61110,104462,91666,26.44,3.280,1.900
61120,104396,91640,26.44,3.280,1.900
61130,104466,91659,26.44,3.280,1.900
61140,104466,91659,26.44,3.280,1.900
61150,104466,91659,26.44,3.280,1.900
61160,104393,91639,26.44,3.280,1.900
61170,104432,91645,26.44,3.280,1.900
61180,104432,91645,26.44,3.280,1.900
61190,104392,91640,26.44,3.280,1.900
61200,104381,91623,26.44,3.280,1.900
61210,104381,91623,26.44,3.280,1.900
61220,104381,91623,26.44,3.280,1.890
61230,104393,91633,26.44,3.280,1.881
61240,104363,91624,26.44,3.280,1.873
61250,104363,91624,26.44,3.280,1.866
61260,104363,91624,26.44,3.280,1.859
61270,104408,91639,26.44,3.280,1.853
61280,104376,91619,26.44,3.280,1.848
61290,104376,91619,26.44,3.280,1.843
61300,104376,91619,26.44,3.280,1.839
61310,104402,91639,26.44,3.280,1.835
61320,104377,91641,26.44,3.280,1.831
61330,104377,91641,26.44,3.280,1.828
61340,104377,91641,26.44,3.280,1.825
61350,104414,91629,26.31,3.280,1.833
61360,104392,91646,26.31,3.280,1.840
61370,104392,91646,26.31,3.280,1.846
61380,104392,91646,26.31,3.280,1.851
61390,104389,91621,26.31,3.280,1.856
61400,104408,91649,26.31,3.280,1.860
61410,104408,91649,26.31,3.280,1.864
61420,104398,91625,26.31,3.280,1.868
61430,104429,91651,26.31,3.280,1.871
61440,104429,91651,26.31,3.280,1.874
61450,104429,91651,26.31,3.280,1.877
61460,104338,91605,26.31,3.280,1.879
61470,104417,91646,26.31,3.280,1.881
61480,104417,91646,26.31,3.280,1.883
61490,104417,91646,26.31,3.280,1.885
61500,104266,91569,26.31,3.280,1.886
61510,104428,91668,26.31,3.280,1.888
61520,104428,91668,26.31,3.280,1.889
61530,104428,91668,26.31,3.280,1.890
61540,104248,91553,26.31,3.280,1.891
61550,104438,91658,26.31,3.280,1.892
61560,104438,91658,26.31,3.280,1.893
61570,104438,91658,26.31,3.280,1.893
61580,104255,91564,26.31,3.280,1.894
61590,104455,91668,26.31,3.280,1.895
61600,104455,91668,26.31,3.280,1.895
61610,104455,91668,26.31,3.280,1.896
61620,104243,91569,26.31,3.280,1.896
61630,104461,91678,26.31,3.280,1.896
61640,104461,91678,26.31,3.280,1.897
61650,104238,91540,26.31,3.280,1.897
