Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,234954,202277,25.00,3.280,2.299
55020,235465,202676,25.00,3.280,2.299
55030,235465,202676,25.00,3.280,2.299
55040,235465,202676,25.00,3.280,2.299
55050,234999,202296,25.00,3.280,2.300
55060,235460,202664,25.00,3.280,2.300
55070,235460,202664,25.00,3.280,2.300
55080,235460,202664,25.00,3.280,2.300
55090,235048,202323,25.00,3.280,2.300
55100,235456,202662,25.00,3.280,2.300
55110,235456,202662,25.00,3.280,2.300
55120,235456,202662,25.00,3.280,2.300
55130,235120,202373,25.00,3.280,2.300
55140,235428,202647,25.00,3.280,2.300
55150,235428,202647,25.00,3.280,2.300
55160,235428,202647,25.00,3.280,2.300
55170,235160,202386,25.00,3.280,2.300
55180,235389,202599,25.00,3.280,2.300
55190,235389,202599,25.00,3.280,2.300
55200,235389,202599,25.00,3.280,2.300
55210,235219,202435,25.00,3.280,2.300
55220,235370,202582,25.00,3.280,2.300
55230,235370,202582,25.00,3.280,2.300
55240,235285,202456,25.00,3.280,2.300
55250,235387,202556,25.00,3.280,2.300
55260,235387,202556,25.00,3.280,2.300
55270,235387,202556,25.00,3.280,2.300
55280,235305,202477,25.00,3.280,2.300
55290,235432,202600,25.00,3.280,2.300
55300,235432,202600,25.00,3.280,2.300
55310,235432,202600,25.00,3.280,2.300
55320,235337,202490,25.00,3.280,2.300
55330,235437,202585,25.00,3.280,2.300
55340,235437,202585,25.00,3.280,2.300
55350,235437,202585,25.00,3.280,2.300
55360,235399,202519,25.00,3.280,2.310
55370,235457,202578,25.00,3.280,2.319
55380,235457,202578,25.00,3.280,2.327
55390,235457,202578,25.00,3.280,2.334
55400,235483,202560,25.00,3.280,2.341
55410,235469,202564,25.00,3.280,2.347
55420,235469,202564,25.00,3.280,2.352
55430,235469,202564,25.00,3.280,2.357
55440,235487,202576,25.00,3.280,2.361
55450,235502,202583,25.00,3.280,2.365
55460,235502,202583,25.00,3.280,2.369
55470,235531,202565,25.00,3.280,2.372
55480,235435,202534,25.00,3.280,2.375
55490,235435,202534,25.00,3.280,2.367
55500,235435,202534,25.00,3.280,2.360
55510,235595,202601,25.00,3.280,2.354
55520,235255,202471,25.00,3.280,2.349
55530,235255,202471,25.00,3.280,2.344
55540,235255,202471,25.00,3.280,2.340
55550,235657,202645,25.00,3.280,2.336
55560,235104,202420,25.00,3.280,2.332
55570,235104,202420,25.00,3.280,2.329
55580,235104,202420,25.00,3.280,2.326
55590,235617,202612,25.00,3.280,2.323
55600,235125,202430,25.00,3.280,2.321
55610,235125,202430,25.00,3.280,2.319
55620,235125,202430,25.00,3.280,2.317
55630,235418,202532,25.00,3.280,2.315
55640,235189,202461,25.00,3.280,2.314
55650,235189,202461,25.00,3.280,2.312
55660,235189,202461,25.00,3.280,2.311
55670,235285,202506,25.00,3.280,2.310
55680,235233,202477,25.00,3.280,2.309
55690,235233,202477,25.00,3.280,2.308
55700,235309,202512,25.00,3.280,2.307
55710,235473,202671,25.00,3.280,2.307
55720,235473,202671,25.00,3.280,2.306
55730,235473,202671,25.00,3.280,2.305
55740,235340,202544,25.00,3.280,2.305
55750,235221,202456,25.00,3.280,2.304
55760,235221,202456,25.00,3.280,2.304
55770,235221,202456,25.00,3.280,2.304
55780,235361,202558,25.00,3.280,2.303
55790,235211,202439,25.00,3.280,2.303
55800,235211,202439,25.00,3.280,2.303
55810,235211,202439,25.00,3.280,2.302
55820,235397,202552,25.00,3.280,2.302
55830,235200,202436,25.00,3.280,2.302
55840,235200,202436,25.00,3.280,2.302
55850,235200,202436,25.00,3.280,2.302
55860,235440,202592,25.00,3.280,2.301
55870,235224,202425,25.00,3.280,2.301
55880,235224,202425,25.00,3.280,2.291
55890,235224,202425,25.00,3.280,2.282
55900,235429,202583,25.00,3.280,2.274
55910,235269,202435,25.00,3.280,2.266
55920,235269,202435,25.00,3.280,2.260
55930,235425,202552,25.00,3.280,2.254
55940,235269,202433,25.00,3.280,2.248
55950,235269,202433,25.00,3.280,2.244
55960,235269,202433,25.00,3.280,2.239
55970,235467,202573,25.00,3.280,2.235
55980,235291,202437,25.00,3.280,2.232
55990,235291,202437,25.00,3.280,2.229
56000,235291,202437,25.00,3.280,2.226
56010,235564,202621,25.00,3.280,2.233
56020,235321,202433,25.00,3.280,2.240
56030,235321,202433,25.00,3.280,2.246
56040,235321,202433,25.00,3.280,2.251
56050,235637,202672,25.00,3.280,2.256
56060,235340,202429,25.00,3.280,2.261
56070,235340,202429,25.00,3.280,2.264
56080,235340,202429,25.00,3.280,2.268
56090,235663,202682,25.00,3.280,2.271
56100,235388,202457,25.00,3.280,2.274
56110,235388,202457,25.00,3.280,2.277
56120,235388,202457,25.00,3.280,2.279
56130,235670,202691,25.00,3.280,2.281
56140,235291,202403,25.00,3.280,2.283
56150,235291,202403,25.00,3.280,2.285
56160,235696,202684,25.00,3.280,2.286
56170,235077,202322,25.00,3.280,2.288
56180,235077,202322,25.00,3.280,2.289
56190,235077,202322,25.00,3.280,2.290
56200,235785,202734,25.00,3.280,2.291
56210,234954,202277,25.00,3.280,2.292
56220,234954,202277,25.00,3.280,2.293
56230,234954,202277,25.00,3.280,2.293
56240,235792,202748,25.00,3.280,2.294
56250,234999,202296,25.00,3.280,2.295
56260,234999,202296,25.00,3.280,2.295
56270,234999,202296,25.00,3.280,2.296
56280,235660,202662,25.00,3.280,2.296
56290,235048,202323,25.00,3.280,2.297
56300,235048,202323,25.00,3.280,2.297
56310,235048,202323,25.00,3.280,2.297
56320,235465,202599,25.00,3.280,2.297
56330,235120,202373,25.00,3.280,2.298
56340,235120,202373,25.00,3.280,2.298
56350,235120,202373,25.00,3.280,2.298
56360,235394,202587,25.00,3.280,2.298
56370,235160,202386,25.00,3.280,2.298
56380,235160,202386,25.00,3.280,2.299
56390,235421,202598,25.00,3.280,2.299
56400,235219,202435,25.00,3.280,2.299
56410,235219,202435,25.00,3.280,2.299
56420,235219,202435,25.00,3.280,2.299
56430,235453,202623,25.00,3.280,2.299
56440,235285,202456,25.00,3.280,2.299
56450,235285,202456,25.00,3.280,2.299
56460,235285,202456,25.00,3.280,2.299
56470,235485,202622,25.00,3.280,2.299
56480,235305,202477,25.00,3.280,2.300
56490,235305,202477,25.00,3.280,2.300
56500,235305,202477,25.00,3.280,2.300
56510,235510,202625,25.00,3.280,2.300
56520,235337,202490,25.00,3.280,2.300
56530,235337,202490,25.00,3.280,2.300
56540,235337,202490,25.00,3.280,2.300
56550,235558,202657,25.00,3.280,2.300
56560,235399,202519,25.00,3.280,2.300
56570,235399,202519,25.00,3.280,2.300
56580,235399,202519,25.00,3.280,2.300
56590,235579,202664,25.00,3.280,2.300
56600,235483,202560,25.00,3.280,2.300
56610,235483,202560,25.00,3.280,2.300
56620,235581,202669,25.00,3.280,2.300
56630,235487,202576,25.00,3.280,2.300
56640,235487,202576,25.00,3.280,2.300
56650,235487,202576,25.00,3.280,2.300
56660,235634,202698,25.00,3.280,2.300
56670,235531,202565,25.00,3.280,2.300
56680,235531,202565,25.00,3.280,2.300
56690,235531,202565,25.00,3.280,2.300
56700,235699,202733,25.00,3.280,2.300
56710,235595,202601,25.00,3.280,2.300
56720,235595,202601,25.00,3.280,2.300
56730,235595,202601,25.00,3.280,2.300
56740,235747,202740,25.00,3.280,2.300
56750,235657,202645,25.00,3.280,2.300
56760,235657,202645,25.00,3.280,2.300
56770,235657,202645,25.00,3.280,2.300
56780,235766,202754,25.00,3.280,2.300
56790,235617,202612,25.00,3.280,2.300
56800,235617,202612,25.00,3.280,2.300
56810,235617,202612,25.00,3.280,2.300
56820,235757,202742,25.00,3.280,2.300
56830,235418,202532,25.00,3.280,2.300
56840,235418,202532,25.00,3.280,2.300
56850,235770,202727,25.00,3.280,2.300
56860,235285,202506,25.00,3.280,2.300
56870,235285,202506,25.00,3.280,2.300
56880,235285,202506,25.00,3.280,2.300
56890,235712,202689,25.00,3.280,2.300
56900,235309,202512,25.00,3.280,2.300
56910,235309,202512,25.00,3.280,2.300
56920,235309,202512,25.00,3.280,2.300
56930,235501,202595,25.00,3.280,2.300
56940,235340,202544,25.00,3.280,2.300
56950,235340,202544,25.00,3.280,2.300
56960,235340,202544,25.00,3.280,2.300
56970,235253,202482,25.00,3.280,2.300
56980,235361,202558,25.00,3.280,2.300
56990,235361,202558,25.00,3.280,2.300
57000,235361,202558,25.00,3.280,2.300
57010,235168,202429,25.00,3.280,2.300
57020,235397,202552,25.00,3.280,2.300
57030,235397,202552,25.00,3.280,2.300
57040,235397,202552,25.00,3.280,2.300
57050,235145,202404,25.00,3.280,2.300
57060,235440,202592,25.00,3.280,2.300
57070,235440,202592,25.00,3.280,2.300
57080,235100,202363,25.00,3.280,2.300
57090,235429,202583,25.00,3.280,2.300
57100,235429,202583,25.00,3.280,2.300
57110,235429,202583,25.00,3.280,2.300
57120,235091,202353,25.00,3.280,2.300
57130,235425,202552,25.00,3.280,2.300
57140,235425,202552,25.00,3.280,2.300
57150,235425,202552,25.00,3.280,2.300
57160,235069,202323,25.00,3.280,2.300
57170,235467,202573,25.00,3.280,2.300
57180,235467,202573,25.00,3.280,2.300
57190,235467,202573,25.00,3.280,2.300
57200,235052,202299,25.00,3.280,2.300
57210,235564,202621,25.00,3.280,2.300
57220,235564,202621,25.00,3.280,2.300
57230,235564,202621,25.00,3.280,2.300
57240,235040,202277,25.00,3.280,2.300
57250,235637,202672,25.00,3.280,2.300
57260,235637,202672,25.00,3.280,2.300
57270,235637,202672,25.00,3.280,2.300
57280,235055,202288,25.00,3.280,2.300
57290,235663,202682,25.00,3.280,2.300
57300,235663,202682,25.00,3.280,2.300
57310,235663,202281,25.00,3.280,2.300
57320,235670,202691,25.00,3.280,2.300
57330,235670,202691,25.44,3.280,2.300
57340,235670,202691,25.44,3.280,2.300
57350,235097,202291,25.44,3.280,2.300
57360,235696,202684,25.44,3.280,2.300
57370,235696,202684,25.44,3.280,2.300
57380,235696,202684,25.44,3.280,2.300
57390,235121,202297,25.44,3.280,2.300
57400,235785,202734,25.44,3.280,2.300
57410,235785,202734,25.44,3.280,2.300
57420,235785,202734,25.44,3.280,2.300
57430,235128,202295,25.44,3.280,2.300
57440,235792,202748,25.44,3.280,2.300
57450,235792,202748,25.44,3.280,2.300
57460,235792,202748,25.44,3.280,2.300
57470,235152,202290,25.44,3.280,2.300
57480,235660,202662,25.44,3.280,2.300
57490,235660,202662,25.44,3.280,2.300
57500,235660,202662,25.44,3.280,2.300
57510,235206,202317,25.44,3.280,2.300
57520,235465,202599,25.44,3.280,2.300
57530,235465,202599,25.44,3.280,2.300
57540,235465,202599,25.44,3.280,2.300
57550,235465,202599,25.44,3.280,2.300
57560,235394,202587,25.44,3.280,2.300
57570,235394,202587,25.44,3.280,2.300
57580,234926,202184,25.44,3.280,2.300
57590,235421,202598,25.44,3.280,2.300
57600,235421,202598,25.44,3.280,2.300
57610,235421,202598,25.44,3.280,2.300
57620,234767,202130,25.44,3.280,2.300
57630,235453,202623,25.44,3.280,2.300
57640,235453,202623,25.44,3.280,2.300
57650,235453,202623,25.44,3.280,2.300
57660,234734,202124,25.44,3.280,2.300
57670,235485,202622,25.44,3.280,2.300
57680,235485,202622,25.44,3.280,2.300
57690,235485,202622,25.44,3.280,2.300
57700,234760,202111,25.44,3.280,2.300
57710,235510,202625,25.44,3.280,2.300
57720,235510,202625,25.44,3.280,2.300
57730,235510,202625,25.44,3.280,2.300
57740,234769,202126,25.44,3.280,2.300
57750,235558,202657,25.44,3.280,2.300
57760,235558,202657,25.44,3.280,2.300
57770,235558,202657,25.44,3.280,2.300
57780,234793,202123,25.44,3.280,2.300
57790,235579,202664,25.44,3.280,2.300
57800,235579,202664,25.44,3.280,2.300
57810,234783,202114,25.44,3.280,2.300
57820,235581,202669,25.44,3.280,2.300
57830,235581,202669,25.44,3.280,2.300
57840,235581,202669,25.44,3.280,2.300
57850,234828,202128,25.44,3.280,2.300
57860,235634,202698,25.44,3.280,2.300
57870,235634,202698,25.44,3.280,2.300
57880,235634,202698,25.44,3.280,2.300
57890,234853,202150,25.44,3.280,2.300
57900,235699,202733,25.44,3.280,2.300
57910,235699,202733,25.44,3.280,2.300
57920,235699,202733,25.44,3.280,2.300
57930,234877,202136,25.44,3.280,2.300
57940,235747,202740,25.44,3.280,2.300
57950,235747,202740,25.44,3.280,2.300
57960,235747,202740,25.44,3.280,2.300
57970,234879,202133,25.44,3.280,2.300
57980,235766,202754,25.44,3.280,2.300
57990,235766,202754,25.44,3.280,2.300
58000,235766,202754,25.44,3.280,2.300
58010,234924,202170,25.44,3.280,2.300
58020,235757,202742,25.44,3.280,2.300
58030,235757,202742,25.44,3.280,2.300
58040,234964,202180,25.44,3.280,2.300
58050,235770,202727,25.44,3.280,2.300
58060,235770,202727,25.44,3.280,2.300
58070,235770,202727,25.44,3.280,2.300
58080,234998,202187,25.44,3.280,2.300
58090,235712,202689,25.44,3.280,2.300
58100,235712,202689,25.44,3.280,2.300
58110,235712,202689,25.44,3.280,2.300
58120,235003,202181,25.44,3.280,2.300
58130,235501,202595,25.44,3.280,2.300
58140,235501,202595,25.44,3.280,2.300
58150,235501,202595,25.44,3.280,2.300
58160,235056,202193,25.44,3.280,2.300
58170,235253,202482,25.44,3.280,2.300
58180,235253,202482,25.44,3.280,2.300
58190,235253,202482,25.44,3.280,2.300
58200,235061,202195,25.44,3.280,2.300
58210,235168,202429,25.44,3.280,2.300
58220,235168,202429,25.44,3.280,2.300
58230,235168,202429,25.44,3.280,2.300
58240,234860,202137,25.44,3.280,2.300
58250,235145,202404,25.44,3.280,2.300
58260,235145,202404,25.44,3.280,2.300
58270,234693,202075,25.44,3.280,2.300
58280,235100,202363,25.44,3.280,2.300
58290,235100,202363,25.44,3.280,2.300
58300,235100,202363,25.44,3.280,2.300
58310,234668,202057,25.44,3.280,2.300
58320,235091,202353,25.44,3.280,2.300
58330,235091,202353,25.44,3.280,2.300
58340,235091,202353,25.44,3.280,2.300
58350,234690,202044,25.44,3.280,2.300
58360,235069,202323,25.44,3.280,2.300
58370,235069,202323,25.44,3.280,2.290
58380,235069,202323,25.44,3.280,2.281
58390,234683,202065,25.44,3.280,2.273
58400,235052,202299,25.44,3.280,2.266
58410,235052,202299,25.44,3.280,2.259
58420,235052,202299,25.44,3.280,2.253
58430,234734,202076,25.44,3.280,2.248
58440,235040,202277,25.44,3.280,2.243
58450,235040,202277,25.44,3.280,2.239
58460,235040,202277,25.44,3.280,2.235
58470,234741,202073,25.44,3.280,2.231
58480,235055,202288,25.44,3.280,2.228
58490,235055,202288,25.44,3.280,2.225
58500,234759,202048,25.44,3.280,2.233
58510,235052,202281,25.44,3.280,2.240
58520,235052,202281,25.44,3.280,2.246
58530,235052,202281,25.44,3.280,2.251
58540,234751,202064,25.44,3.280,2.256
58550,235097,202291,25.44,3.280,2.260
58560,235097,202291,25.44,3.280,2.264
58570,235097,202291,25.44,3.280,2.268
58580,234774,202062,25.44,3.280,2.271
58590,235121,202297,25.44,3.280,2.274
58600,235121,202297,25.44,3.280,2.277
58610,235121,202297,25.44,3.280,2.279
58620,234805,202081,25.44,3.280,2.281
58630,235128,202295,25.44,3.280,2.283
58640,235128,202295,25.44,3.280,2.285
58650,235128,202295,25.44,3.280,2.286
58660,234827,202071,25.44,3.280,2.288
58670,235152,202290,25.44,3.280,2.289
58680,235152,202290,25.44,3.280,2.290
58690,235152,202290,25.44,3.280,2.291
58700,234868,202096,25.44,3.280,2.292
58710,235206,202317,25.44,3.280,2.293
58720,235206,202317,25.44,3.280,2.293
58730,234875,202079,25.44,3.280,2.294
58740,235465,202599,25.44,3.280,2.295
58750,235465,202599,25.44,3.280,2.295
58760,235465,202599,25.44,3.280,2.296
58770,234906,202088,25.44,3.280,2.296
58780,234926,202184,25.44,3.280,2.296
58790,234926,202184,25.44,3.280,2.297
58800,234926,202184,25.44,3.280,2.297
58810,234908,202095,25.44,3.280,2.297
58820,234767,202130,25.44,3.280,2.298
58830,234767,202130,25.44,3.280,2.298
58840,234767,202130,25.44,3.280,2.298
58850,234954,202103,25.44,3.280,2.298
58860,234734,202124,25.44,3.280,2.298
58870,234734,202124,25.44,3.280,2.299
58880,234734,202124,25.44,3.280,2.299
58890,234836,202044,25.44,3.280,2.299
58900,234760,202111,25.44,3.280,2.299
58910,234760,202111,25.44,3.280,2.299
58920,234760,202111,25.44,3.280,2.299
58930,234661,201994,25.44,3.280,2.299
58940,234769,202126,25.44,3.280,2.299
58950,234769,202126,25.44,3.280,2.299
58960,234583,201973,25.44,3.280,2.299
58970,234793,202123,25.44,3.280,2.300
58980,234793,202123,25.44,3.280,2.300
58990,234793,202123,25.44,3.280,2.300
59000,234603,201991,25.44,3.280,2.300
59010,234783,202114,25.44,3.280,2.300
59020,234783,202114,25.44,3.280,2.300
59030,234783,202114,25.44,3.280,2.300
59040,234648,202005,25.44,3.280,2.300
59050,234828,202128,25.44,3.280,2.300
59060,234828,202128,25.44,3.280,2.300
59070,234828,202128,25.44,3.280,2.300
59080,234690,202044,25.44,3.280,2.300
59090,234853,202150,25.44,3.280,2.300
59100,234853,202150,25.44,3.280,2.300
59110,234853,202150,25.44,3.280,2.300
59120,234736,202059,25.44,3.280,2.300
59130,234877,202136,25.44,3.280,2.300
59140,234877,202136,25.44,3.280,2.300
59150,234877,202136,25.44,3.280,2.300
59160,234763,202054,25.44,3.280,2.300
59170,234879,202133,25.44,3.280,2.300
59180,234879,202133,25.44,3.280,2.300
59190,234801,202070,25.44,3.280,2.300
59200,234924,202170,25.44,3.280,2.300
59210,234924,202170,25.44,3.280,2.300
59220,234924,202170,25.44,3.280,2.300
59230,234846,202091,25.44,3.280,2.300
59240,234964,202180,25.44,3.280,2.300
59250,234964,202180,25.44,3.280,2.300
59260,234964,202180,25.44,3.280,2.300
59270,234870,202117,25.44,3.280,2.300
59280,234998,202187,25.44,3.280,2.300
59290,234998,202187,25.44,3.280,2.300
59300,234998,202187,25.44,3.280,2.300
59310,234934,202149,25.44,3.280,2.300
59320,235003,202181,25.44,3.280,2.300
59330,235003,202181,25.44,3.280,2.300
59340,235003,202181,25.62,3.280,2.300
59350,234979,202172,25.62,3.280,2.300
59360,235056,202193,25.62,3.280,2.300
59370,235056,202193,25.62,3.280,2.300
59380,235056,202193,25.62,3.280,2.300
59390,235048,202199,25.62,3.280,2.300
59400,235061,202195,25.62,3.280,2.300
59410,235061,202195,25.62,3.280,2.300
59420,235038,202186,25.62,3.280,2.300
59430,234860,202137,25.62,3.280,2.300
59440,234860,202137,25.62,3.280,2.300
59450,234860,202137,25.62,3.280,2.300
59460,235068,202197,25.62,3.280,2.300
59470,234693,202075,25.62,3.280,2.300
59480,234693,202075,25.62,3.280,2.300
59490,234693,202075,25.62,3.280,2.300
59500,235113,202217,25.62,3.280,2.300
59510,234668,202057,25.62,3.280,2.300
59520,234668,202057,25.62,3.280,2.300
59530,234668,202057,25.62,3.280,2.300
59540,235080,202187,25.62,3.280,2.300
59550,234690,202044,25.62,3.280,2.300
59560,234690,202044,25.62,3.280,2.300
59570,234690,202044,25.62,3.280,2.300
59580,234887,202101,25.62,3.280,2.300
59590,234683,202065,25.62,3.280,2.300
59600,234683,202065,25.62,3.280,2.300
59610,234683,202065,25.62,3.280,2.300
59620,234717,202056,25.62,3.280,2.300
59630,234734,202076,25.62,3.280,2.300
59640,234734,202076,25.62,3.280,2.300
59650,234726,202053,25.62,3.280,2.300
59660,234741,202073,25.62,3.280,2.300
59670,234741,202073,25.62,3.280,2.300
59680,234741,202073,25.62,3.280,2.300
59690,234751,202058,25.62,3.280,2.300
59700,234759,202048,25.62,3.280,2.300
59710,234759,202048,25.62,3.280,2.300
59720,234759,202048,25.62,3.280,2.300
59730,234743,202058,25.62,3.280,2.300
59740,234751,202064,25.62,3.280,2.300
59750,234751,202064,25.62,3.280,2.300
59760,234751,202064,25.62,3.280,2.300
59770,234782,202070,25.62,3.280,2.300
59780,234774,202062,25.62,3.280,2.300
59790,234774,202062,25.62,3.280,2.300
59800,234774,202062,25.62,3.280,2.300
59810,234797,202073,25.62,3.280,2.290
59820,234805,202081,25.62,3.280,2.281
59830,234805,202081,25.62,3.280,2.273
59840,234805,202081,25.62,3.280,2.266
59850,234815,202080,25.62,3.280,2.259
59860,234827,202071,25.62,3.280,2.253
59870,234827,202071,25.62,3.280,2.248
59880,234801,202061,25.62,3.280,2.243
59890,234868,202096,25.62,3.280,2.239
59900,234868,202096,25.62,3.280,2.235
59910,234868,202096,25.62,3.280,2.231
59920,234807,202066,25.62,3.280,2.228
59930,234875,202079,25.62,3.280,2.225
59940,234875,202079,25.62,3.280,2.233
59950,234875,202079,25.62,3.280,2.240
59960,234830,202070,25.62,3.280,2.246
59970,234906,202088,25.62,3.280,2.251
59980,234906,202088,25.62,3.280,2.256
59990,234906,202088,25.62,3.280,2.260
60000,234853,202088,25.62,3.280,2.264
60010,234908,202095,25.62,3.280,2.268
60020,234908,202095,25.62,3.280,2.271
60030,234908,202095,25.62,3.280,2.274
60040,234857,202063,25.62,3.280,2.277
60050,234954,202103,25.62,3.280,2.279
60060,234954,202103,25.62,3.280,2.281
60070,234954,202103,25.62,3.280,2.283
60080,234867,202065,25.62,3.280,2.285
60090,234836,202044,25.62,3.280,2.286
60100,234836,202044,25.62,3.280,2.288
60110,234868,202054,25.62,3.280,2.289
60120,234661,201994,25.62,3.280,2.290
60130,234661,201994,25.62,3.280,2.291
60140,234661,201994,25.62,3.280,2.292
60150,234897,202061,25.62,3.280,2.293
60160,234583,201973,25.62,3.280,2.293
60170,234583,201973,25.62,3.280,2.294
60180,234583,201973,25.62,3.280,2.295
60190,234855,202038,25.62,3.280,2.295
60200,234603,201991,25.62,3.280,2.296
60210,234603,201991,25.62,3.280,2.296
60220,234603,201991,25.62,3.280,2.296
60230,234629,201925,25.62,3.280,2.297
60240,234648,202005,25.62,3.280,2.297
60250,234648,202005,25.62,3.280,2.297
60260,234648,202005,25.62,3.280,2.298
60270,234449,201852,25.62,3.280,2.298
60280,234690,202044,25.62,3.280,2.298
60290,234690,202044,25.62,3.280,2.298
60300,234690,202044,25.62,3.280,2.298
60310,234442,201856,25.62,3.280,2.299
60320,234736,202059,25.62,3.280,2.299
60330,234736,202059,25.62,3.280,2.299
60340,234736,202059,25.62,3.280,2.299
60350,234763,202054,25.62,3.280,2.299
60360,234763,202054,25.62,3.280,2.299
60370,234763,202054,25.62,3.280,2.299
60380,234451,201863,25.62,3.280,2.299
60390,234801,202070,25.62,3.280,2.299
60400,234801,202070,25.62,3.280,2.299
60410,234801,202070,25.62,3.280,2.300
60420,234491,201884,25.62,3.280,2.300
60430,234846,202091,25.62,3.280,2.300
60440,234846,202091,25.62,3.280,2.300
60450,234846,202091,25.62,3.280,2.300
60460,234476,201852,25.62,3.280,2.300
60470,234870,202117,25.62,3.280,2.300
60480,234870,202117,25.62,3.280,2.300
60490,234870,202117,25.62,3.280,2.300
60500,234500,201844,25.62,3.280,2.300
60510,234934,202149,25.62,3.280,2.300
60520,234934,202149,25.62,3.280,2.300
60530,234934,202149,25.62,3.280,2.300
60540,234537,201863,25.62,3.280,2.300
60550,234979,202172,25.62,3.280,2.300
60560,234979,202172,25.62,3.280,2.300
60570,234979,202172,25.62,3.280,2.300
60580,234979,202172,25.62,3.280,2.300
60590,235048,202199,25.62,3.280,2.300
60600,235048,202199,25.62,3.280,2.300
60610,234603,201919,25.62,3.280,2.300
60620,235038,202186,25.62,3.280,2.300
60630,235038,202186,25.62,3.280,2.300
60640,235038,202186,25.62,3.280,2.300
60650,234670,201950,25.62,3.280,2.300
60660,235068,202197,25.62,3.280,2.300
60670,235068,202197,25.62,3.280,2.300
60680,235068,202197,25.62,3.280,2.300
60690,234692,201954,25.62,3.280,2.300
60700,235113,202217,25.62,3.280,2.300
60710,235113,202217,25.62,3.280,2.300
60720,235113,202217,25.62,3.280,2.300
60730,234703,201945,25.62,3.280,2.300
60740,235080,202187,25.62,3.280,2.300
60750,235080,202187,25.62,3.280,2.300
60760,235080,202187,25.62,3.280,2.300
60770,234780,201990,25.62,3.280,2.300
60780,234887,202101,25.62,3.280,2.300
60790,234887,202101,25.62,3.280,2.300
60800,234887,202101,25.62,3.280,2.300
60810,234850,202031,25.62,3.280,2.300
60820,234717,202056,25.62,3.280,2.300
60830,234717,202056,25.62,3.280,2.300
60840,234847,202016,25.62,3.280,2.300
60850,234726,202053,25.62,3.280,2.300
60860,234726,202053,25.62,3.280,2.300
60870,234726,202053,25.62,3.280,2.300
60880,234714,201953,25.62,3.280,2.300
60890,234751,202058,25.62,3.280,2.300
