Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,251621,27.88,3.280,2.490
55020,262143,250685,27.88,3.280,2.491
55030,262143,251633,27.88,3.280,2.492
55040,262143,251633,27.88,3.280,2.493
55050,262143,251633,27.88,3.280,2.493
55060,262143,250733,27.88,3.280,2.494
55070,262143,251694,27.88,3.280,2.495
55080,262143,251694,27.88,3.280,2.495
55090,262143,251694,27.88,3.280,2.496
55100,262143,250764,27.88,3.280,2.496
55110,262143,251721,27.88,3.280,2.496
55120,262143,251721,27.88,3.280,2.497
55130,262143,250754,27.88,3.280,2.497
55140,262143,251751,27.88,3.280,2.497
55150,262143,251751,27.88,3.280,2.498
55160,262143,251751,27.88,3.280,2.498
55170,262143,250787,27.88,3.280,2.498
55180,262143,251793,27.88,3.280,2.498
55190,262143,251793,27.88,3.280,2.498
55200,262143,251793,27.88,3.280,2.499
55210,262143,250825,27.88,3.280,2.499
55220,262143,251853,27.88,3.280,2.499
55230,262143,251853,27.88,3.280,2.499
55240,262143,251853,27.88,3.280,2.499
55250,262143,250870,27.88,3.280,2.499
55260,262143,251912,27.88,3.280,2.499
55270,262143,251912,27.88,3.280,2.499
55280,262143,251912,27.88,3.280,2.499
55290,262143,250940,27.88,3.280,2.499
55300,262143,251826,27.88,3.280,2.500
55310,262143,251826,27.88,3.280,2.500
55320,262143,251826,28.31,3.280,2.500
55330,262143,251006,28.31,3.280,2.500
55340,262143,251553,28.31,3.280,2.500
55350,262143,251553,28.31,3.280,2.500
55360,262143,251053,28.31,3.280,2.500
55370,262143,251253,28.31,3.280,2.500
55380,262143,251253,28.31,3.280,2.500
55390,262143,251253,28.31,3.280,2.500
55400,262143,251128,28.31,3.280,2.500
55410,262143,251107,28.31,3.280,2.500
55420,262143,251107,28.31,3.280,2.500
55430,262143,251107,28.31,3.280,2.500
55440,262143,251180,28.31,3.280,2.500
55450,262143,251063,28.31,3.280,2.500
55460,262143,251063,28.31,3.280,2.500
55470,262143,251063,28.31,3.280,2.500
55480,262143,251239,28.31,3.280,2.500
55490,262143,251094,28.31,3.280,2.500
55500,262143,251094,28.31,3.280,2.500
55510,262143,251094,28.31,3.280,2.500
55520,262143,251107,28.31,3.280,2.500
55530,262143,251151,28.31,3.280,2.500
55540,262143,251151,28.31,3.280,2.500
55550,262143,251151,28.31,3.280,2.500
55560,262143,250761,28.31,3.280,2.500
55570,262143,251170,28.31,3.280,2.500
55580,262143,251170,28.31,3.280,2.500
55590,262143,250427,28.31,3.280,2.500
55600,262143,251212,28.31,3.280,2.500
55610,262143,251212,28.31,3.280,2.500
55620,262143,251212,28.31,3.280,2.500
55630,262143,250293,28.31,3.280,2.500
55640,262143,251216,28.31,3.280,2.500
55650,262143,251216,28.31,3.280,2.500
55660,262143,251216,28.31,3.280,2.500
55670,262143,250272,28.31,3.280,2.500
55680,262143,251223,28.31,3.280,2.500
55690,262143,251223,28.31,3.280,2.500
55700,262143,251223,28.31,3.280,2.500
55710,262143,250286,28.31,3.280,2.500
55720,262143,251274,28.31,3.280,2.500
55730,262143,251274,28.31,3.280,2.500
55740,262143,251274,28.31,3.280,2.500
55750,262143,250329,28.31,3.280,2.490
55760,262143,251306,28.31,3.280,2.481
55770,262143,251306,28.31,3.280,2.473
55780,262143,251306,28.31,3.280,2.466
55790,262143,250354,28.31,3.280,2.459
55800,262143,251382,28.31,3.280,2.453
55810,262143,251382,28.31,3.280,2.448
55820,262143,250371,28.31,3.280,2.443
55830,262143,251443,28.31,3.280,2.439
55840,262143,251443,28.31,3.280,2.435
55850,262143,251443,28.31,3.280,2.431
55860,262143,250407,28.31,3.280,2.428
55870,262143,251497,28.31,3.280,2.425
55880,262143,251497,28.31,3.280,2.433
55890,262143,251497,28.31,3.280,2.440
55900,262143,250449,28.31,3.280,2.446
55910,262143,251550,28.31,3.280,2.451
55920,262143,251550,28.31,3.280,2.456
55930,262143,251550,28.31,3.280,2.460
55940,262143,250495,28.31,3.280,2.464
55950,262143,251639,28.31,3.280,2.468
55960,262143,251639,28.31,3.280,2.471
55970,262143,251639,28.31,3.280,2.474
55980,262143,250577,28.31,3.280,2.477
55990,262143,251593,28.31,3.280,2.479
56000,262143,251593,28.31,3.280,2.481
56010,262143,251593,28.31,3.280,2.483
56020,262143,250641,28.31,3.280,2.485
56030,262143,251334,28.31,3.280,2.486
56040,262143,251334,28.31,3.280,2.488
56050,262143,250721,28.31,3.280,2.489
56060,262143,250980,28.31,3.280,2.490
56070,262143,250980,28.31,3.280,2.491
56080,262143,250980,28.31,3.280,2.492
56090,262143,250810,28.31,3.280,2.493
56100,262143,250756,28.31,3.280,2.493
56110,262143,250756,28.31,3.280,2.494
56120,262143,250756,28.31,3.280,2.495
56130,262143,250895,28.31,3.280,2.495
56140,262143,250665,28.31,3.280,2.496
56150,262143,250665,28.31,3.280,2.496
56160,262143,250665,28.31,3.280,2.496
56170,262143,250959,28.31,3.280,2.497
56180,262143,250657,28.31,3.280,2.497
56190,262143,250657,28.31,3.280,2.497
56200,262143,250657,28.31,3.280,2.498
56210,262143,251019,28.31,3.280,2.498
56220,262143,250685,28.31,3.280,2.498
56230,262143,250685,28.31,3.280,2.498
56240,262143,250685,28.31,3.280,2.498
56250,262143,250961,28.31,3.280,2.499
56260,262143,250733,28.31,3.280,2.499
56270,262143,250733,28.31,3.280,2.499
56280,262143,250676,28.31,3.280,2.499
56290,262143,250764,28.31,3.280,2.499
56300,262143,250764,28.31,3.280,2.499
56310,262143,250764,28.31,3.280,2.499
56320,262143,250251,28.31,3.280,2.499
56330,262143,250754,28.31,3.280,2.499
56340,262143,250754,28.31,3.280,2.499
56350,262143,250754,28.31,3.280,2.500
56360,262143,250046,28.31,3.280,2.500
56370,262143,250787,28.31,3.280,2.500
56380,262143,250787,28.31,3.280,2.500
56390,262143,250787,28.31,3.280,2.500
56400,262143,249999,28.31,3.280,2.500
56410,262143,250825,28.31,3.280,2.500
56420,262143,250825,28.31,3.280,2.500
56430,262143,250825,28.31,3.280,2.500
56440,262143,250032,28.31,3.280,2.500
56450,262143,250870,28.31,3.280,2.500
56460,262143,250870,28.31,3.280,2.500
56470,262143,250870,28.31,3.280,2.500
56480,262143,250077,28.31,3.280,2.500
56490,262143,250940,28.31,3.280,2.500
56500,262143,250940,28.31,3.280,2.500
56510,262143,250103,28.31,3.280,2.500
56520,262143,251006,28.31,3.280,2.500
56530,262143,251006,28.31,3.280,2.500
56540,262143,251006,28.31,3.280,2.500
56550,262143,250094,28.31,3.280,2.500
56560,262143,251053,28.31,3.280,2.500
56570,262143,251053,28.31,3.280,2.500
56580,262143,251053,28.31,3.280,2.500
56590,262143,250111,28.31,3.280,2.500
56600,262143,251128,28.31,3.280,2.500
56610,262143,251128,28.31,3.280,2.500
56620,262143,251128,28.31,3.280,2.500
56630,262143,250115,28.31,3.280,2.500
56640,262143,251180,28.31,3.280,2.500
56650,262143,251180,28.31,3.280,2.500
56660,262143,251180,28.31,3.280,2.500
56670,262143,250178,28.31,3.280,2.500
56680,262143,251239,28.31,3.280,2.500
56690,262143,251239,28.31,3.280,2.500
56700,262143,251239,28.31,3.280,2.500
56710,262143,250253,28.31,3.280,2.500
56720,262143,251107,28.31,3.280,2.500
56730,262143,251107,28.31,3.280,2.500
56740,262143,250314,28.31,3.280,2.500
56750,262143,250761,28.31,3.280,2.500
56760,262143,250761,28.31,3.280,2.500
56770,262143,250761,28.31,3.280,2.500
56780,262143,250363,28.31,3.280,2.500
56790,262143,250427,28.31,3.280,2.490
56800,262143,250427,28.31,3.280,2.481
56810,262143,250427,28.31,3.280,2.473
56820,262143,250410,28.31,3.280,2.466
56830,262143,250293,28.31,3.280,2.459
56840,262143,250293,28.31,3.280,2.453
56850,262143,250293,28.31,3.280,2.448
56860,262143,250471,28.31,3.280,2.443
56870,262143,250272,28.31,3.280,2.439
56880,262143,250272,28.31,3.280,2.435
56890,262143,250272,28.31,3.280,2.431
56900,262143,250545,28.31,3.280,2.428
56910,262143,250286,28.31,3.280,2.425
56920,262143,250286,28.31,3.280,2.433
56930,262143,250286,28.31,3.280,2.440
56940,262143,250561,28.31,3.280,2.446
56950,262143,250329,28.31,3.280,2.451
56960,262143,250329,28.31,3.280,2.456
56970,262143,250329,28.31,3.280,2.460
56980,262143,250329,28.31,3.280,2.464
56990,262143,250354,28.31,3.280,2.468
57000,262143,250354,28.31,3.280,2.471
57010,262143,250026,28.31,3.280,2.474
57020,262143,250371,28.31,3.280,2.477
57030,262143,250371,28.31,3.280,2.479
57040,262143,250371,28.31,3.280,2.481
57050,262143,249725,28.31,3.280,2.483
57060,262143,250407,28.31,3.280,2.485
57070,262143,250407,28.31,3.280,2.486
57080,262143,250407,28.31,3.280,2.488
57090,262143,249628,28.31,3.280,2.489
57100,262143,250449,28.31,3.280,2.490
57110,262143,250449,28.31,3.280,2.491
57120,262143,250449,28.31,3.280,2.492
57130,262143,249640,28.31,3.280,2.493
57140,262143,250495,28.31,3.280,2.493
57150,262143,250495,28.31,3.280,2.494
57160,262143,250495,28.31,3.280,2.495
57170,262143,249717,28.31,3.280,2.495
57180,262143,250577,28.31,3.280,2.496
57190,262143,250577,28.31,3.280,2.496
57200,262143,250577,28.31,3.280,2.496
57210,262143,249803,28.31,3.280,2.497
57220,262143,250641,28.31,3.280,2.497
57230,262143,250641,28.31,3.280,2.497
57240,262143,249838,28.31,3.280,2.498
57250,262143,250721,28.31,3.280,2.498
57260,262143,250721,28.31,3.280,2.498
57270,262143,250721,28.31,3.280,2.498
57280,262143,249867,28.31,3.280,2.498
57290,262143,250810,28.31,3.280,2.499
57300,262143,250810,28.31,3.280,2.499
57310,262143,250810,28.31,3.280,2.499
57320,262143,249922,28.31,3.280,2.499
57330,262143,250895,27.81,3.280,2.499
57340,262143,250895,27.81,3.280,2.499
57350,262143,250895,27.81,3.280,2.499
57360,262143,249957,27.81,3.280,2.499
57370,262143,250959,27.81,3.280,2.499
57380,262143,250959,27.81,3.280,2.499
57390,262143,250959,27.81,3.280,2.500
57400,262143,250036,27.81,3.280,2.500
57410,262143,251019,27.81,3.280,2.500
57420,262143,251019,27.81,3.280,2.500
57430,262143,251019,27.81,3.280,2.500
57440,262143,250142,27.81,3.280,2.500
57450,262143,250961,27.81,3.280,2.500
57460,262143,250961,27.81,3.280,2.500
57470,262143,250202,27.81,3.280,2.500
57480,262143,250676,27.81,3.280,2.500
57490,262143,250676,27.81,3.280,2.500
57500,262143,250676,27.81,3.280,2.500
57510,262143,250283,27.81,3.280,2.500
57520,262143,250251,27.81,3.280,2.500
57530,262143,250251,27.81,3.280,2.500
57540,262143,250251,27.81,3.280,2.500
57550,262143,250384,27.81,3.280,2.500
57560,262143,250046,27.81,3.280,2.500
57570,262143,250046,27.81,3.280,2.500
57580,262143,250046,27.81,3.280,2.500
57590,262143,250466,27.81,3.280,2.500
57600,262143,249999,27.81,3.280,2.500
57610,262143,249999,27.81,3.280,2.500
57620,262143,249999,27.81,3.280,2.500
57630,262143,250561,27.81,3.280,2.500
57640,262143,250032,27.81,3.280,2.500
57650,262143,250032,27.81,3.280,2.500
57660,262143,250032,27.81,3.280,2.500
57670,262143,250579,27.81,3.280,2.500
57680,262143,250077,27.81,3.280,2.500
57690,262143,250077,27.81,3.280,2.500
57700,262143,250302,27.81,3.280,2.500
57710,262143,250103,27.81,3.280,2.500
57720,262143,250103,27.81,3.280,2.500
57730,262143,250103,27.81,3.280,2.500
57740,262143,249928,27.81,3.280,2.500
57750,262143,250094,27.81,3.280,2.500
57760,262143,250094,27.81,3.280,2.500
57770,262143,250094,27.81,3.280,2.500
57780,262143,249700,27.81,3.280,2.500
57790,262143,250111,27.81,3.280,2.500
57800,262143,250111,27.81,3.280,2.500
57810,262143,250111,27.81,3.280,2.500
57820,262143,249645,27.81,3.280,2.500
57830,262143,250115,27.81,3.280,2.500
57840,262143,250115,27.81,3.280,2.500
57850,262143,250115,27.81,3.280,2.500
57860,262143,249706,27.81,3.280,2.500
57870,262143,250178,27.81,3.280,2.500
57880,262143,250178,27.81,3.280,2.500
57890,262143,250178,27.81,3.280,2.500
57900,262143,249791,27.81,3.280,2.500
57910,262143,250253,27.81,3.280,2.500
57920,262143,250253,27.81,3.280,2.500
57930,262143,249868,27.81,3.280,2.500
57940,262143,250314,27.81,3.280,2.500
57950,262143,250314,27.81,3.280,2.500
57960,262143,250314,27.81,3.280,2.500
57970,262143,249940,27.81,3.280,2.500
57980,262143,250363,27.81,3.280,2.500
57990,262143,250363,27.81,3.280,2.500
58000,262143,250363,27.81,3.280,2.500
58010,262143,249983,27.81,3.280,2.500
58020,262143,250410,27.81,3.280,2.500
58030,262143,250410,27.81,3.280,2.500
58040,262143,250410,27.81,3.280,2.500
58050,262143,250012,27.81,3.280,2.500
58060,262143,250471,27.81,3.280,2.500
58070,262143,250471,27.81,3.280,2.500
58080,262143,250471,27.81,3.280,2.500
58090,262143,250070,27.81,3.280,2.500
58100,262143,250545,27.81,3.280,2.500
58110,262143,250545,27.81,3.280,2.500
58120,262143,250545,27.81,3.280,2.500
58130,262143,250147,27.81,3.280,2.500
58140,262143,250561,27.81,3.280,2.500
58150,262143,250561,27.81,3.280,2.500
58160,262143,250230,27.81,3.280,2.500
58170,262143,250329,27.81,3.280,2.500
58180,262143,250329,27.81,3.280,2.500
58190,262143,250329,27.81,3.280,2.500
58200,262143,250306,27.81,3.280,2.500
58210,262143,250026,27.81,3.280,2.500
58220,262143,250026,27.81,3.280,2.500
58230,262143,250026,27.81,3.280,2.490
58240,262143,250395,27.81,3.280,2.481
58250,262143,249725,27.81,3.280,2.473
58260,262143,249725,27.81,3.280,2.466
58270,262143,249725,27.81,3.280,2.459
58280,262143,250490,27.81,3.280,2.453
58290,262143,249628,27.81,3.280,2.448
58300,262143,249628,27.81,3.280,2.443
58310,262143,249628,27.81,3.280,2.439
58320,262143,250567,27.81,3.280,2.435
58330,262143,249640,27.81,3.280,2.431
58340,262143,249640,27.81,3.280,2.428
58350,262143,249640,27.81,3.280,2.425
58360,262143,250651,27.81,3.280,2.433
58370,262143,249717,27.81,3.280,2.440
58380,262143,249717,27.81,3.280,2.446
58390,262143,250737,27.81,3.280,2.451
58400,262143,249803,27.81,3.280,2.456
58410,262143,249803,27.81,3.280,2.460
58420,262143,249803,27.81,3.280,2.464
58430,262143,250760,27.81,3.280,2.468
58440,262143,249838,27.81,3.280,2.471
58450,262143,249838,27.81,3.280,2.474
58460,262143,249838,27.81,3.280,2.477
58470,262143,250574,27.81,3.280,2.479
58480,262143,249867,27.81,3.280,2.481
58490,262143,249867,27.81,3.280,2.483
58500,262143,249867,27.81,3.280,2.485
58510,262143,250136,27.81,3.280,2.486
58520,262143,249922,27.81,3.280,2.488
58530,262143,249922,27.81,3.280,2.489
58540,262143,249922,27.81,3.280,2.490
58550,262143,249787,27.81,3.280,2.491
58560,262143,249957,27.81,3.280,2.492
58570,262143,249957,27.81,3.280,2.493
58580,262143,249957,27.81,3.280,2.493
58590,262143,249702,27.81,3.280,2.494
58600,262143,250036,27.81,3.280,2.495
58610,262143,250036,27.81,3.280,2.495
58620,262143,249756,27.81,3.280,2.496
58630,262143,250142,27.81,3.280,2.496
58640,262143,250142,27.81,3.280,2.496
58650,262143,250142,27.81,3.280,2.497
58660,262143,249822,27.81,3.280,2.497
58670,262143,250202,27.81,3.280,2.497
58680,262143,250202,27.81,3.280,2.498
58690,262143,250202,27.81,3.280,2.498
58700,262143,249902,27.81,3.280,2.498
58710,262143,250283,27.81,3.280,2.498
58720,262143,250283,27.81,3.280,2.498
58730,262143,250283,27.81,3.280,2.499
58740,262143,249971,27.81,3.280,2.499
58750,262143,250384,27.81,3.280,2.499
58760,262143,250384,27.81,3.280,2.499
58770,262143,250384,27.81,3.280,2.499
58780,262143,250013,27.81,3.280,2.499
58790,262143,250466,27.81,3.280,2.499
58800,262143,250466,27.81,3.280,2.499
58810,262143,250466,27.81,3.280,2.499
58820,262143,250038,27.81,3.280,2.499
58830,262143,250561,27.81,3.280,2.500
58840,262143,250561,27.81,3.280,2.500
58850,262143,250094,27.81,3.280,2.500
58860,262143,250579,27.81,3.280,2.500
58870,262143,250579,27.81,3.280,2.500
58880,262143,250579,27.81,3.280,2.500
58890,262143,250164,27.81,3.280,2.500
58900,262143,250302,27.81,3.280,2.500
58910,262143,250302,27.81,3.280,2.500
58920,262143,250302,27.81,3.280,2.500
58930,262143,250263,27.81,3.280,2.500
58940,262143,249928,27.81,3.280,2.500
58950,262143,249928,27.81,3.280,2.500
58960,262143,249928,27.81,3.280,2.500
58970,262143,250342,27.81,3.280,2.500
58980,262143,249700,27.81,3.280,2.500
58990,262143,249700,27.81,3.280,2.500
59000,262143,249700,27.81,3.280,2.500
59010,262143,250433,27.81,3.280,2.500
59020,262143,249645,27.81,3.280,2.500
59030,262143,249645,27.81,3.280,2.500
59040,262143,249645,27.81,3.280,2.500
59050,262143,250539,27.81,3.280,2.500
59060,262143,249706,27.81,3.280,2.500
59070,262143,249706,27.81,3.280,2.500
59080,262143,249706,27.81,3.280,2.500
59090,262143,249791,27.81,3.280,2.500
59100,262143,249791,27.81,3.280,2.500
59110,262143,249791,27.81,3.280,2.500
59120,262143,250741,27.81,3.280,2.500
59130,262143,249868,27.81,3.280,2.500
59140,262143,249868,27.81,3.280,2.500
59150,262143,249868,27.81,3.280,2.500
59160,262143,250820,27.81,3.280,2.500
59170,262143,249940,27.81,3.280,2.500
59180,262143,249940,27.81,3.280,2.500
59190,262143,249940,27.81,3.280,2.500
59200,262143,250923,27.81,3.280,2.500
59210,262143,249983,27.81,3.280,2.500
59220,262143,249983,27.81,3.280,2.500
59230,262143,249983,27.81,3.280,2.500
59240,262143,251005,27.81,3.280,2.500
59250,262143,250012,27.81,3.280,2.500
59260,262143,250012,27.81,3.280,2.500
59270,262143,250012,27.81,3.280,2.500
59280,262143,250959,27.81,3.280,2.490
59290,262143,250070,27.81,3.280,2.481
59300,262143,250070,27.81,3.280,2.473
59310,262143,250070,27.81,3.280,2.466
59320,262143,250597,27.81,3.280,2.459
59330,262143,250147,27.81,3.280,2.453
59340,262143,250147,27.56,3.280,2.448
59350,262143,250203,27.56,3.280,2.443
59360,262143,250230,27.56,3.280,2.439
59370,262143,250230,27.56,3.280,2.435
59380,262143,250230,27.56,3.280,2.431
59390,262143,249977,27.56,3.280,2.428
59400,262143,250306,27.56,3.280,2.425
59410,262143,250306,27.56,3.280,2.443
59420,262143,250306,27.56,3.280,2.459
59430,262143,249998,27.56,3.280,2.473
59440,262143,250395,27.56,3.280,2.485
59450,262143,250395,27.56,3.280,2.497
59460,262143,250395,27.56,3.280,2.507
59470,262143,250088,27.56,3.280,2.516
59480,262143,250490,27.56,3.280,2.525
59490,262143,250490,27.56,3.280,2.532
59500,262143,250490,27.56,3.280,2.539
59510,262143,250215,27.56,3.280,2.545
59520,262143,250567,27.56,3.280,2.551
59530,262143,250567,27.56,3.280,2.556
59540,262143,250567,27.56,3.280,2.550
59550,262143,250289,27.56,3.280,2.545
59560,262143,250651,27.56,3.280,2.541
59570,262143,250651,27.56,3.280,2.536
59580,262143,250362,27.56,3.280,2.533
59590,262143,250737,27.56,3.280,2.530
59600,262143,250737,27.56,3.280,2.527
59610,262143,250737,27.56,3.280,2.524
59620,262143,250426,27.56,3.280,2.522
59630,262143,250760,27.56,3.280,2.519
59640,262143,250760,27.56,3.280,2.517
59650,262143,250760,27.56,3.280,2.516
59660,262143,250487,27.56,3.280,2.514
59670,262143,250574,27.56,3.280,2.513
59680,262143,250574,27.56,3.280,2.511
59690,262143,250574,27.56,3.280,2.510
59700,262143,250586,27.56,3.280,2.509
59710,262143,250136,27.56,3.280,2.508
59720,262143,250136,27.56,3.280,2.508
59730,262143,250136,27.56,3.280,2.507
59740,262143,250706,27.56,3.280,2.506
59750,262143,249787,27.56,3.280,2.505
59760,262143,249787,27.56,3.280,2.505
59770,262143,249787,27.56,3.280,2.504
59780,262143,250843,27.56,3.280,2.504
59790,262143,249702,27.56,3.280,2.504
59800,262143,249702,27.56,3.280,2.503
59810,262143,250922,27.56,3.280,2.503
59820,262143,249756,27.56,3.280,2.503
59830,262143,249756,27.56,3.280,2.502
59840,262143,249756,27.56,3.280,2.502
59850,262143,251037,27.56,3.280,2.502
59860,262143,249822,27.56,3.280,2.502
59870,262143,249822,27.56,3.280,2.502
59880,262143,249822,27.56,3.280,2.501
59890,262143,251129,27.56,3.280,2.501
59900,262143,249902,27.56,3.280,2.501
59910,262143,249902,27.56,3.280,2.501
59920,262143,249902,27.56,3.280,2.501
59930,262143,251226,27.56,3.280,2.501
59940,262143,249971,27.56,3.280,2.501
59950,262143,249971,27.56,3.280,2.501
59960,262143,249971,27.56,3.280,2.501
59970,262143,251305,27.56,3.280,2.501
59980,262143,250013,27.56,3.280,2.500
59990,262143,250013,27.56,3.280,2.500
60000,262143,250013,27.56,3.280,2.500
60010,262143,251404,27.56,3.280,2.500
60020,262143,250038,27.56,3.280,2.500
60030,262143,250038,27.56,3.280,2.500
60040,262143,251466,27.56,3.280,2.500
60050,262143,250094,27.56,3.280,2.500
60060,262143,250094,27.56,3.280,2.500
60070,262143,250094,27.56,3.280,2.500
60080,262143,251383,27.56,3.280,2.500
60090,262143,250164,27.56,3.280,2.500
60100,262143,250164,27.56,3.280,2.500
60110,262143,250164,27.56,3.280,2.500
60120,262143,251038,27.56,3.280,2.500
60130,262143,250263,27.56,3.280,2.500
60140,262143,250263,27.56,3.280,2.500
60150,262143,250263,27.56,3.280,2.500
60160,262143,250647,27.56,3.280,2.500
60170,262143,250342,27.56,3.280,2.500
60180,262143,250342,27.56,3.280,2.500
60190,262143,250342,27.56,3.280,2.500
60200,262143,250489,27.56,3.280,2.500
60210,262143,250433,27.56,3.280,2.500
60220,262143,250433,27.56,3.280,2.500
60230,262143,250433,27.56,3.280,2.500
60240,262143,250521,27.56,3.280,2.500
60250,262143,250539,27.56,3.280,2.500
60260,262143,250539,27.56,3.280,2.500
60270,262143,250622,27.56,3.280,2.500
60280,262143,250639,27.56,3.280,2.500
60290,262143,250639,27.56,3.280,2.500
60300,262143,250639,27.56,3.280,2.500
60310,262143,250725,27.56,3.280,2.500
60320,262143,250741,27.56,3.280,2.490
60330,262143,250741,27.56,3.280,2.481
60340,262143,250741,27.56,3.280,2.473
60350,262143,250788,27.56,3.280,2.466
60360,262143,250820,27.56,3.280,2.459
60370,262143,250820,27.56,3.280,2.453
60380,262143,250820,27.56,3.280,2.448
60390,262143,250824,27.56,3.280,2.443
60400,262143,250923,27.56,3.280,2.439
60410,262143,250923,27.56,3.280,2.435
60420,262143,250923,27.56,3.280,2.431
60430,262143,250859,27.56,3.280,2.428
60440,262143,251005,27.56,3.280,2.425
60450,262143,251005,27.56,3.280,2.433
60460,262143,251005,27.56,3.280,2.440
60470,262143,250894,27.56,3.280,2.446
60480,262143,250959,27.56,3.280,2.451
60490,262143,250959,27.56,3.280,2.456
60500,262143,250957,27.56,3.280,2.460
60510,262143,250597,27.56,3.280,2.464
60520,262143,250597,27.56,3.280,2.468
60530,262143,250597,27.56,3.280,2.471
60540,262143,251062,27.56,3.280,2.474
60550,262143,250203,27.56,3.280,2.477
60560,262143,250203,27.56,3.280,2.479
60570,262143,250203,27.56,3.280,2.481
60580,262143,251126,27.56,3.280,2.483
60590,262143,249977,27.56,3.280,2.485
60600,262143,249977,27.56,3.280,2.486
60610,262143,249977,27.56,3.280,2.488
60620,262143,251187,27.56,3.280,2.489
60630,262143,249998,27.56,3.280,2.490
60640,262143,249998,27.56,3.280,2.491
60650,262143,249998,27.56,3.280,2.492
60660,262143,251273,27.56,3.280,2.493
60670,262143,250088,27.56,3.280,2.493
60680,262143,250088,27.56,3.280,2.494
60690,262143,250088,27.56,3.280,2.495
60700,262143,251354,27.56,3.280,2.495
60710,262143,250215,27.56,3.280,2.486
60720,262143,250215,27.56,3.280,2.477
60730,262143,251469,27.56,3.280,2.469
60740,262143,250289,27.56,3.280,2.462
60750,262143,250289,27.56,3.280,2.456
60760,262143,250289,27.56,3.280,2.451
60770,262143,251547,27.56,3.280,2.446
60780,262143,250362,27.56,3.280,2.441
60790,262143,250362,27.56,3.280,2.437
60800,262143,250362,27.56,3.280,2.433
60810,262143,251575,27.56,3.280,2.430
60820,262143,250426,27.56,3.280,2.427
60830,262143,250426,27.56,3.280,2.424
60840,262143,250426,27.56,3.280,2.432
60850,262143,251401,27.56,3.280,2.439
60860,262143,250487,27.56,3.280,2.445
60870,262143,250487,27.56,3.280,2.450
60880,262143,250487,27.56,3.280,2.455
60890,262143,250988,27.56,3.280,2.460
60900,262143,250586,27.56,3.280,2.464
60910,262143,250586,27.56,3.280,2.467
60920,262143,250586,27.56,3.280,2.471
60930,262143,250700,27.56,3.280,2.474
60940,262143,250706,27.56,3.280,2.476
60950,262143,250706,27.56,3.280,2.479
60960,262143,250642,27.56,3.280,2.481
60970,262143,250843,27.56,3.280,2.483
60980,262143,250843,27.56,3.280,2.484
60990,262143,250843,27.56,3.280,2.486
61000,262143,250745,27.56,3.280,2.487
61010,262143,250922,27.56,3.280,2.489
61020,262143,250922,27.56,3.280,2.490
61030,262143,250922,27.56,3.280,2.491
61040,262143,250858,27.56,3.280,2.492
61050,262143,251037,27.56,3.280,2.493
61060,262143,251037,27.56,3.280,2.493
61070,262143,251037,27.56,3.280,2.494
61080,262143,250943,27.56,3.280,2.495
61090,262143,251129,27.56,3.280,2.495
61100,262143,251129,27.56,3.280,2.496
61110,262143,251129,27.56,3.280,2.496
61120,262143,251012,27.56,3.280,2.496
61130,262143,251226,27.56,3.280,2.497
61140,262143,251226,27.56,3.280,2.497
61150,262143,251226,27.56,3.280,2.497
61160,262143,251045,27.56,3.280,2.498
61170,262143,251305,27.56,3.280,2.498
61180,262143,251305,27.56,3.280,2.498
61190,262143,251058,27.56,3.280,2.498
61200,262143,251404,27.56,3.280,2.498
61210,262143,251404,27.56,3.280,2.499
61220,262143,251404,27.56,3.280,2.499
61230,262143,251141,27.56,3.280,2.499
61240,262143,251466,27.56,3.280,2.499
61250,262143,251466,27.56,3.280,2.499
61260,262143,251466,27.56,3.280,2.499
61270,262143,251211,27.56,3.280,2.499
61280,262143,251383,27.56,3.280,2.499
61290,262143,251383,27.56,3.280,2.499
61300,262143,251383,27.56,3.280,2.499
61310,262143,251281,27.56,3.280,2.500
61320,262143,251038,27.56,3.280,2.500
61330,262143,251038,27.56,3.280,2.500
61340,262143,251038,27.56,3.280,2.500
61350,262143,251362,28.00,3.280,2.500
61360,262143,250647,28.00,3.280,2.500
61370,262143,250647,28.00,3.280,2.500
61380,262143,250647,28.00,3.280,2.500
61390,262143,251439,28.00,3.280,2.500
61400,262143,250489,28.00,3.280,2.500
61410,262143,250489,28.00,3.280,2.500
61420,262143,250489,28.00,3.280,2.500
61430,262143,251541,28.00,3.280,2.500
61440,262143,250521,28.00,3.280,2.500
61450,262143,250521,28.00,3.280,2.500
61460,262143,251616,28.00,3.280,2.500
61470,262143,250622,28.00,3.280,2.500
61480,262143,250622,28.00,3.280,2.500
61490,262143,250622,28.00,3.280,2.500
61500,262143,251688,28.00,3.280,2.500
61510,262143,250725,28.00,3.280,2.500
61520,262143,250725,28.00,3.280,2.500
61530,262143,250725,28.00,3.280,2.500
61540,262143,251765,28.00,3.280,2.500
61550,262143,250788,28.00,3.280,2.500
61560,262143,250788,28.00,3.280,2.500
61570,262143,250788,28.00,3.280,2.500
61580,262143,251754,28.00,3.280,2.500
61590,262143,250824,28.00,3.280,2.500
61600,262143,250824,28.00,3.280,2.500
61610,262143,250824,28.00,3.280,2.500
61620,262143,251505,28.00,3.280,2.500
61630,262143,250859,28.00,3.280,2.500
61640,262143,250859,28.00,3.280,2.500
61650,262143,250859,28.00,3.280,2.500
