Time(ms),Red,IR,Temp,Bus_V,Current_mA
50600,34699,31495,26.88,3.280,1.700
50610,34635,31464,26.88,3.280,1.700
50620,34703,31488,26.88,3.280,1.700
50630,34703,31488,26.88,3.280,1.700
50640,34703,31488,26.88,3.280,1.700
50650,34636,31465,26.88,3.280,1.700
50660,34694,31507,26.88,3.280,1.700
50670,34694,31507,26.88,3.280,1.700
50680,34694,31507,26.88,3.280,1.700
50690,34650,31472,26.88,3.280,1.700
50700,34713,31502,26.88,3.280,1.700
50710,34713,31502,26.88,3.280,1.700
50720,34713,31502,26.88,3.280,1.700
50730,34638,31469,26.88,3.280,1.700
50740,34706,31495,26.88,3.280,1.700
50750,34706,31495,26.88,3.280,1.700
50760,34706,31495,26.88,3.280,1.700
50770,34654,31465,26.88,3.280,1.700
50780,34708,31494,26.88,3.280,1.700
50790,34708,31494,26.88,3.280,1.700
50800,34640,31460,26.88,3.280,1.700
50810,34711,31509,26.88,3.280,1.700
50820,34711,31509,26.88,3.280,1.700
50830,34711,31509,26.88,3.280,1.700
50840,34647,31457,26.88,3.280,1.700
50850,34719,31487,26.88,3.280,1.700
50860,34719,31487,26.88,3.280,1.700
50870,34719,31487,26.88,3.280,1.700
50880,34645,31457,26.88,3.280,1.700
50890,34716,31508,26.88,3.280,1.700
50900,34716,31508,26.88,3.280,1.700
50910,34716,31508,26.88,3.280,1.700
50920,34639,31465,26.88,3.280,1.700
50930,34704,31494,26.88,3.280,1.700
50940,34704,31494,26.88,3.280,1.700
50950,34704,31494,26.88,3.280,1.700
50960,34650,31470,26.88,3.280,1.700
50970,34682,31490,26.88,3.280,1.700
50980,34682,31490,26.88,3.280,1.700
50990,34682,31490,26.88,3.280,1.700
51000,34670,31466,26.88,3.280,1.700
51010,34668,31489,26.88,3.280,1.700
51020,34668,31489,26.88,3.280,1.700
51030,34668,31489,26.88,3.280,1.700
51040,34668,31489,26.88,3.280,1.700
51050,34663,31491,26.88,3.280,1.700
51060,34663,31491,26.88,3.280,1.700
51070,34656,31467,26.88,3.280,1.700
51080,34672,31481,26.88,3.280,1.700
51090,34672,31481,26.88,3.280,1.700
51100,34672,31481,26.88,3.280,1.700
51110,34660,31467,26.88,3.280,1.700
51120,34681,31488,26.88,3.280,1.700
51130,34681,31488,26.88,3.280,1.700
51140,34681,31488,26.88,3.280,1.700
51150,34666,31458,26.88,3.280,1.700
51160,34677,31486,26.88,3.280,1.700
51170,34677,31486,26.88,3.280,1.700
51180,34677,31486,26.88,3.280,1.700
51190,34661,31465,26.88,3.280,1.700
51200,34688,31496,26.88,3.280,1.700
51210,34688,31496,26.88,3.280,1.700
51220,34688,31496,26.88,3.280,1.700
51230,34668,31468,26.88,3.280,1.700
51240,34683,31491,26.88,3.280,1.700
51250,34683,31491,26.88,3.280,1.700
51260,34683,31491,26.88,3.280,1.700
51270,34664,31461,26.88,3.280,1.700
51280,34685,31491,26.88,3.280,1.700
51290,34685,31491,26.88,3.280,1.700
51300,34650,31460,27.00,3.280,1.700
51310,34685,31482,27.00,3.280,1.700
51320,34685,31482,27.00,3.280,1.700
51330,34685,31482,27.00,3.280,1.700
51340,34616,31451,27.00,3.280,1.700
51350,34686,31490,27.00,3.280,1.700
51360,34686,31490,27.00,3.280,1.700
51370,34686,31490,27.00,3.280,1.700
51380,34629,31446,27.00,3.280,1.700
51390,34692,31487,27.00,3.280,1.700
51400,34692,31487,27.00,3.280,1.700
51410,34692,31487,27.00,3.280,1.700
51420,34626,31453,27.00,3.280,1.700
51430,34696,31483,27.00,3.280,1.700
51440,34696,31483,27.00,3.280,1.700
51450,34696,31483,27.00,3.280,1.700
51460,34621,31457,27.00,3.280,1.700
51470,34696,31486,27.00,3.280,1.700
51480,34696,31486,27.00,3.280,1.700
51490,34696,31486,27.00,3.280,1.700
51500,34631,31455,27.00,3.280,1.700
51510,34692,31494,27.00,3.280,1.700
51520,34692,31494,27.00,3.280,1.690
51530,34632,31446,27.00,3.280,1.681
51540,34693,31476,27.00,3.280,1.673
51550,34693,31476,27.00,3.280,1.666
51560,34693,31476,27.00,3.280,1.659
51570,34636,31455,27.00,3.280,1.653
51580,34694,31489,27.00,3.280,1.648
51590,34694,31489,27.00,3.280,1.643
51600,34694,31489,27.00,3.280,1.639
51610,34634,31451,27.00,3.280,1.635
51620,34693,31484,27.00,3.280,1.631
51630,34693,31484,27.00,3.280,1.628
51640,34693,31484,27.00,3.280,1.625
51650,34629,31451,27.00,3.280,1.633
51660,34695,31481,27.00,3.280,1.640
51670,34695,31481,27.00,3.280,1.646
51680,34695,31481,27.00,3.280,1.651
51690,34635,31453,27.00,3.280,1.656
51700,34692,31484,27.00,3.280,1.660
51710,34692,31484,27.00,3.280,1.664
51720,34692,31484,27.00,3.280,1.668
51730,34639,31471,27.00,3.280,1.671
51740,34674,31479,27.00,3.280,1.674
51750,34674,31479,27.00,3.280,1.677
51760,34643,31442,27.00,3.280,1.679
51770,34652,31472,27.00,3.280,1.681
51780,34652,31472,27.00,3.280,1.683
51790,34652,31472,27.00,3.280,1.685
51800,34646,31460,27.00,3.280,1.686
51810,34635,31464,27.00,3.280,1.688
51820,34635,31464,27.00,3.280,1.689
51830,34635,31464,27.00,3.280,1.690
51840,34650,31455,27.00,3.280,1.691
51850,34636,31465,27.00,3.280,1.692
51860,34636,31465,27.00,3.280,1.693
51870,34636,31465,27.00,3.280,1.693
51880,34653,31463,27.00,3.280,1.694
51890,34650,31472,27.00,3.280,1.695
51900,34650,31472,27.00,3.280,1.695
51910,34650,31472,27.00,3.280,1.696
51920,34662,31464,27.00,3.280,1.696
51930,34638,31469,27.00,3.280,1.696
51940,34638,31469,27.00,3.280,1.697
51950,34638,31469,27.00,3.280,1.697
51960,34658,31464,27.00,3.280,1.697
51970,34654,31465,27.00,3.280,1.698
51980,34654,31465,27.00,3.280,1.698
51990,34672,31459,27.00,3.280,1.698
52000,34640,31460,27.00,3.280,1.698
52010,34640,31460,27.00,3.280,1.698
52020,34640,31460,27.00,3.280,1.699
52030,34653,31450,27.00,3.280,1.699
52040,34647,31457,27.00,3.280,1.699
52050,34647,31457,27.00,3.280,1.699
52060,34647,31457,27.00,3.280,1.699
52070,34629,31446,27.00,3.280,1.699
52080,34645,31457,27.00,3.280,1.699
52090,34645,31457,27.00,3.280,1.699
52100,34645,31457,27.00,3.280,1.699
52110,34623,31455,27.00,3.280,1.699
52120,34639,31465,27.00,3.280,1.700
52130,34639,31465,27.00,3.280,1.700
52140,34639,31465,27.00,3.280,1.700
52150,34623,31450,27.00,3.280,1.700
52160,34650,31470,27.00,3.280,1.700
52170,34650,31470,27.00,3.280,1.700
52180,34650,31470,27.00,3.280,1.700
52190,34621,31451,27.00,3.280,1.700
52200,34670,31466,27.00,3.280,1.700
52210,34670,31466,27.00,3.280,1.700
52220,34635,31451,27.00,3.280,1.700
52230,34668,31489,27.00,3.280,1.700
52240,34668,31489,27.00,3.280,1.700
52250,34668,31489,27.00,3.280,1.700
52260,34634,31451,27.00,3.280,1.700
52270,34656,31467,27.00,3.280,1.700
52280,34656,31467,27.00,3.280,1.700
52290,34656,31467,27.00,3.280,1.700
52300,34634,31458,27.00,3.280,1.700
52310,34660,31467,27.00,3.280,1.700
52320,34660,31467,27.00,3.280,1.700
52330,34660,31467,27.00,3.280,1.700
52340,34632,31451,27.00,3.280,1.700
52350,34666,31458,27.00,3.280,1.700
52360,34666,31458,27.00,3.280,1.700
52370,34666,31458,27.00,3.280,1.700
52380,34641,31450,27.00,3.280,1.700
52390,34661,31465,27.00,3.280,1.700
52400,34661,31465,27.00,3.280,1.700
52410,34661,31465,27.00,3.280,1.700
52420,34638,31446,27.00,3.280,1.700
52430,34668,31468,27.00,3.280,1.700
52440,34668,31468,27.00,3.280,1.700
52450,34643,31455,27.00,3.280,1.700
52460,34664,31461,27.00,3.280,1.700
52470,34664,31461,27.00,3.280,1.700
52480,34664,31461,27.00,3.280,1.700
52490,34640,31452,27.00,3.280,1.700
52500,34650,31460,27.00,3.280,1.700
52510,34650,31460,27.00,3.280,1.700
52520,34650,31460,27.00,3.280,1.700
52530,34645,31461,27.00,3.280,1.700
52540,34616,31451,27.00,3.280,1.700
52550,34616,31451,27.00,3.280,1.700
52560,34616,31451,27.00,3.280,1.700
52570,34650,31462,27.00,3.280,1.700
52580,34629,31446,27.00,3.280,1.700
52590,34629,31446,27.00,3.280,1.700
52600,34629,31446,27.00,3.280,1.700
52610,34641,31456,27.00,3.280,1.700
52620,34626,31453,27.00,3.280,1.700
52630,34626,31453,27.00,3.280,1.700
52640,34626,31453,27.00,3.280,1.700
52650,34649,31458,27.00,3.280,1.700
52660,34621,31457,27.00,3.280,1.700
52670,34621,31457,27.00,3.280,1.700
52680,34655,31456,27.00,3.280,1.700
52690,34631,31455,27.00,3.280,1.700
52700,34631,31455,27.00,3.280,1.700
52710,34631,31455,27.00,3.280,1.700
52720,34662,31461,27.00,3.280,1.700
52730,34632,31446,27.00,3.280,1.700
52740,34632,31446,27.00,3.280,1.700
52750,34632,31446,27.00,3.280,1.700
52760,34655,31462,27.00,3.280,1.700
52770,34636,31455,27.00,3.280,1.700
52780,34636,31455,27.00,3.280,1.700
52790,34636,31455,27.00,3.280,1.700
52800,34646,31463,27.00,3.280,1.700
52810,34634,31451,27.00,3.280,1.700
52820,34634,31451,27.00,3.280,1.700
52830,34634,31451,27.00,3.280,1.700
52840,34615,31445,27.00,3.280,1.700
52850,34629,31451,27.00,3.280,1.700
52860,34629,31451,27.00,3.280,1.700
52870,34629,31451,27.00,3.280,1.700
52880,34612,31446,27.00,3.280,1.700
52890,34635,31453,27.00,3.280,1.700
52900,34635,31453,27.00,3.280,1.700
52910,34605,31438,27.00,3.280,1.700
52920,34639,31471,27.00,3.280,1.700
52930,34639,31471,27.00,3.280,1.700
52940,34639,31471,27.00,3.280,1.700
52950,34604,31440,27.00,3.280,1.700
52960,34643,31442,27.00,3.280,1.700
52970,34643,31442,27.00,3.280,1.700
52980,34643,31442,27.00,3.280,1.700
52990,34609,31435,27.00,3.280,1.700
53000,34646,31460,27.00,3.280,1.700
53010,34646,31460,27.00,3.280,1.700
53020,34646,31460,27.00,3.280,1.700
53030,34610,31439,27.00,3.280,1.700
53040,34650,31455,27.00,3.280,1.700
53050,34650,31455,27.00,3.280,1.700
53060,34650,31455,27.00,3.280,1.700
53070,34617,31439,27.00,3.280,1.700
53080,34653,31463,27.00,3.280,1.700
53090,34653,31463,27.00,3.280,1.700
53100,34653,31463,27.00,3.280,1.700
53110,34618,31443,27.00,3.280,1.700
53120,34662,31464,27.00,3.280,1.700
53130,34662,31464,27.00,3.280,1.700
53140,34662,31464,27.00,3.280,1.700
53150,34662,31464,27.00,3.280,1.700
53160,34658,31464,27.00,3.280,1.700
53170,34658,31464,27.00,3.280,1.700
53180,34618,31448,27.00,3.280,1.700
53190,34672,31459,27.00,3.280,1.700
53200,34672,31459,27.00,3.280,1.700
53210,34672,31459,27.00,3.280,1.700
53220,34616,31447,27.00,3.280,1.700
53230,34653,31450,27.00,3.280,1.700
53240,34653,31450,27.00,3.280,1.700
53250,34653,31450,27.00,3.280,1.700
53260,34622,31446,27.00,3.280,1.700
53270,34629,31446,27.00,3.280,1.700
53280,34629,31446,27.00,3.280,1.700
53290,34629,31446,27.00,3.280,1.700
53300,34611,31443,27.00,3.280,1.700
53310,34623,31455,27.06,3.280,1.700
53320,34623,31455,27.06,3.280,1.700
53330,34623,31455,27.06,3.280,1.700
53340,34621,31440,27.06,3.280,1.700
53350,34623,31450,27.06,3.280,1.700
53360,34623,31450,27.06,3.280,1.700
53370,34623,31450,27.06,3.280,1.700
53380,34610,31432,27.06,3.280,1.700
53390,34621,31451,27.06,3.280,1.700
53400,34621,31451,27.06,3.280,1.700
53410,34615,31439,27.06,3.280,1.700
53420,34635,31451,27.06,3.280,1.700
53430,34635,31451,27.06,3.280,1.700
53440,34635,31451,27.06,3.280,1.700
53450,34615,31433,27.06,3.280,1.700
53460,34634,31451,27.06,3.280,1.700
53470,34634,31451,27.06,3.280,1.700
53480,34634,31451,27.06,3.280,1.700
53490,34611,31434,27.06,3.280,1.700
53500,34634,31458,27.06,3.280,1.700
53510,34634,31458,27.06,3.280,1.700
53520,34634,31458,27.06,3.280,1.700
53530,34621,31430,27.06,3.280,1.700
53540,34632,31451,27.06,3.280,1.700
53550,34632,31451,27.06,3.280,1.700
53560,34632,31451,27.06,3.280,1.700
53570,34619,31431,27.06,3.280,1.700
53580,34641,31450,27.06,3.280,1.700
53590,34641,31450,27.06,3.280,1.700
53600,34641,31450,27.06,3.280,1.700
53610,34600,31436,27.06,3.280,1.700
53620,34638,31446,27.06,3.280,1.700
53630,34638,31446,27.06,3.280,1.700
53640,34574,31412,27.06,3.280,1.700
53650,34643,31455,27.06,3.280,1.700
53660,34643,31455,27.06,3.280,1.700
53670,34643,31455,27.06,3.280,1.700
53680,34563,31418,27.06,3.280,1.700
53690,34640,31452,27.06,3.280,1.700
53700,34640,31452,27.06,3.280,1.700
53710,34640,31452,27.06,3.280,1.700
53720,34561,31414,27.06,3.280,1.700
53730,34645,31461,27.06,3.280,1.700
53740,34645,31461,27.06,3.280,1.700
53750,34645,31461,27.06,3.280,1.700
53760,34560,31415,27.06,3.280,1.700
53770,34650,31462,27.06,3.280,1.700
53780,34650,31462,27.06,3.280,1.700
53790,34650,31462,27.06,3.280,1.700
53800,34564,31415,27.06,3.280,1.700
53810,34641,31456,27.06,3.280,1.700
53820,34641,31456,27.06,3.280,1.700
53830,34641,31456,27.06,3.280,1.700
53840,34569,31431,27.06,3.280,1.700
53850,34649,31458,27.06,3.280,1.700
53860,34649,31458,27.06,3.280,1.700
53870,34574,31398,27.06,3.280,1.700
53880,34655,31456,27.06,3.280,1.700
53890,34655,31456,27.06,3.280,1.700
53900,34655,31456,27.06,3.280,1.700
53910,34572,31424,27.06,3.280,1.700
53920,34662,31461,27.06,3.280,1.700
53930,34662,31461,27.06,3.280,1.700
53940,34662,31461,27.06,3.280,1.700
53950,34580,31431,27.06,3.280,1.700
53960,34655,31462,27.06,3.280,1.700
53970,34655,31462,27.06,3.280,1.700
53980,34655,31462,27.06,3.280,1.700
53990,34578,31427,27.06,3.280,1.700
54000,34646,31463,27.06,3.280,1.700
54010,34646,31463,27.06,3.280,1.700
54020,34646,31463,27.06,3.280,1.700
54030,34575,31424,27.06,3.280,1.700
54040,34615,31445,27.06,3.280,1.700
54050,34615,31445,27.06,3.280,1.700
54060,34615,31445,27.06,3.280,1.700
54070,34586,31427,27.06,3.280,1.700
54080,34612,31446,27.06,3.280,1.700
54090,34612,31446,27.06,3.280,1.700
54100,34580,31408,27.06,3.280,1.700
54110,34605,31438,27.06,3.280,1.700
54120,34605,31438,27.06,3.280,1.700
54130,34605,31438,27.06,3.280,1.700
54140,34592,31422,27.06,3.280,1.700
54150,34604,31440,27.06,3.280,1.700
54160,34604,31440,27.06,3.280,1.700
54170,34604,31440,27.06,3.280,1.700
54180,34580,31418,27.06,3.280,1.700
54190,34609,31435,27.06,3.280,1.700
54200,34609,31435,27.06,3.280,1.700
54210,34609,31435,27.06,3.280,1.700
54220,34574,31414,27.06,3.280,1.700
54230,34610,31439,27.06,3.280,1.700
54240,34610,31439,27.06,3.280,1.700
54250,34610,31439,27.06,3.280,1.700
54260,34575,31419,27.06,3.280,1.700
54270,34617,31439,27.06,3.280,1.700
54280,34617,31439,27.06,3.280,1.700
54290,34617,31439,27.06,3.280,1.700
54300,34568,31413,27.06,3.280,1.700
54310,34618,31443,27.06,3.280,1.700
54320,34618,31443,27.06,3.280,1.700
54330,34575,31410,27.06,3.280,1.700
54340,34662,31464,27.06,3.280,1.700
54350,34662,31464,27.06,3.280,1.700
54360,34662,31464,27.06,3.280,1.700
54370,34567,31415,27.06,3.280,1.700
54380,34618,31448,27.06,3.280,1.700
54390,34618,31448,27.06,3.280,1.700
54400,34618,31448,27.06,3.280,1.700
54410,34547,31399,27.06,3.280,1.700
54420,34616,31447,27.06,3.280,1.700
54430,34616,31447,27.06,3.280,1.700
54440,34616,31447,27.06,3.280,1.700
54450,34526,31392,27.06,3.280,1.700
54460,34622,31446,27.06,3.280,1.700
54470,34622,31446,27.06,3.280,1.700
54480,34622,31446,27.06,3.280,1.700
54490,34519,31397,27.06,3.280,1.700
54500,34611,31443,27.06,3.280,1.700
54510,34611,31443,27.06,3.280,1.700
54520,34611,31443,27.06,3.280,1.700
54530,34517,31395,27.06,3.280,1.700
54540,34621,31440,27.06,3.280,1.700
54550,34621,31440,27.06,3.280,1.700
54560,34518,31396,27.06,3.280,1.700
54570,34610,31432,27.06,3.280,1.700
54580,34610,31432,27.06,3.280,1.700
54590,34610,31432,27.06,3.280,1.700
54600,34525,31397,27.06,3.280,1.700
54610,34615,31439,27.06,3.280,1.700
54620,34615,31439,27.06,3.280,1.700
54630,34615,31439,27.06,3.280,1.700
54640,34523,31396,27.06,3.280,1.700
54650,34615,31433,27.06,3.280,1.700
54660,34615,31433,27.06,3.280,1.700
54670,34615,31433,27.06,3.280,1.700
54680,34524,31398,27.06,3.280,1.700
54690,34611,31434,27.06,3.280,1.700
54700,34611,31434,27.06,3.280,1.700
54710,34611,31434,27.06,3.280,1.700
54720,34531,31394,27.06,3.280,1.700
54730,34621,31430,27.06,3.280,1.700
54740,34621,31430,27.06,3.280,1.700
54750,34621,31430,27.06,3.280,1.700
54760,34517,31406,27.06,3.280,1.700
54770,34619,31431,27.06,3.280,1.700
54780,34619,31431,27.06,3.280,1.700
54790,34523,31404,27.06,3.280,1.700
54800,34600,31436,27.06,3.280,1.700
54810,34600,31436,27.06,3.280,1.700
54820,34600,31436,27.06,3.280,1.700
54830,34524,31402,27.06,3.280,1.700
54840,34574,31412,27.06,3.280,1.700
54850,34574,31412,27.06,3.280,1.700
54860,34574,31412,27.06,3.280,1.700
54870,34524,31400,27.06,3.280,1.700
54880,34563,31418,27.06,3.280,1.700
54890,34563,31418,27.06,3.280,1.700
54900,34563,31418,27.06,3.280,1.700
54910,34537,31405,27.06,3.280,1.700
54920,34561,31414,27.06,3.280,1.700
54930,34561,31414,27.06,3.280,1.700
54940,34561,31414,27.06,3.280,1.700
54950,34539,31406,27.06,3.280,1.700
54960,34560,31415,27.06,3.280,1.700
54970,34560,31415,27.06,3.280,1.700
54980,34560,31415,27.06,3.280,1.700
54990,34554,31402,27.06,3.280,1.700
55000,34564,31415,27.06,3.280,1.700
55010,34564,31415,27.06,3.280,1.700
55020,34542,31409,27.06,3.280,1.700
55030,34569,31431,27.06,3.280,1.700
55040,34569,31431,27.06,3.280,1.700
55050,34569,31431,27.06,3.280,1.700
55060,34548,31410,27.06,3.280,1.700
55070,34574,31398,27.06,3.280,1.700
55080,34574,31398,27.06,3.280,1.700
55090,34574,31398,27.06,3.280,1.700
55100,34553,31410,27.06,3.280,1.700
55110,34572,31424,27.06,3.280,1.700
55120,34572,31424,27.06,3.280,1.700
55130,34572,31424,27.06,3.280,1.700
55140,34554,31419,27.06,3.280,1.700
55150,34580,31431,27.06,3.280,1.700
55160,34580,31431,27.06,3.280,1.700
55170,34580,31431,27.06,3.280,1.700
55180,34542,31403,27.06,3.280,1.700
55190,34578,31427,27.06,3.280,1.700
55200,34578,31427,27.06,3.280,1.700
55210,34578,31427,27.06,3.280,1.700
55220,34534,31395,27.06,3.280,1.700
55230,34575,31424,27.06,3.280,1.700
55240,34575,31424,27.06,3.280,1.700
55250,34575,31424,27.06,3.280,1.700
55260,34586,31427,27.06,3.280,1.700
55270,34586,31427,27.06,3.280,1.700
55280,34586,31427,27.06,3.280,1.700
55290,34506,31400,27.06,3.280,1.700
55300,34580,31408,27.06,3.280,1.700
55310,34580,31408,27.06,3.280,1.700
55320,34580,31408,27.00,3.280,1.700
55330,34513,31396,27.00,3.280,1.700
55340,34592,31422,27.00,3.280,1.700
55350,34592,31422,27.00,3.280,1.700
55360,34592,31422,27.00,3.280,1.700
55370,34509,31399,27.00,3.280,1.700
55380,34580,31418,27.00,3.280,1.700
55390,34580,31418,27.00,3.280,1.700
55400,34580,31418,27.00,3.280,1.700
55410,34524,31397,27.00,3.280,1.700
55420,34574,31414,27.00,3.280,1.700
55430,34574,31414,27.00,3.280,1.700
55440,34574,31414,27.00,3.280,1.700
55450,34518,31395,27.00,3.280,1.700
55460,34575,31419,27.00,3.280,1.700
55470,34575,31419,27.00,3.280,1.700
55480,34575,31419,27.00,3.280,1.700
55490,34516,31400,27.00,3.280,1.700
55500,34568,31413,27.00,3.280,1.700
55510,34568,31413,27.00,3.280,1.700
55520,34514,31402,27.00,3.280,1.700
55530,34575,31410,27.00,3.280,1.700
55540,34575,31410,27.00,3.280,1.700
55550,34575,31410,27.00,3.280,1.700
55560,34515,31392,27.00,3.280,1.700
55570,34567,31415,27.00,3.280,1.700
55580,34567,31415,27.00,3.280,1.700
55590,34567,31415,27.00,3.280,1.700
55600,34521,31396,27.00,3.280,1.700
55610,34547,31399,27.00,3.280,1.700
55620,34547,31399,27.00,3.280,1.700
55630,34547,31399,27.00,3.280,1.700
55640,34522,31394,27.00,3.280,1.700
55650,34526,31392,27.00,3.280,1.700
55660,34526,31392,27.00,3.280,1.700
55670,34526,31392,27.00,3.280,1.700
55680,34527,31400,27.00,3.280,1.700
55690,34519,31397,27.00,3.280,1.700
55700,34519,31397,27.00,3.280,1.700
55710,34519,31397,27.00,3.280,1.700
55720,34533,31405,27.00,3.280,1.700
55730,34517,31395,27.00,3.280,1.700
55740,34517,31395,27.00,3.280,1.700
55750,34528,31403,27.00,3.280,1.700
55760,34518,31396,27.00,3.280,1.700
55770,34518,31396,27.00,3.280,1.700
55780,34518,31396,27.00,3.280,1.700
55790,34537,31413,27.00,3.280,1.700
55800,34525,31397,27.00,3.280,1.700
55810,34525,31397,27.00,3.280,1.700
55820,34525,31397,27.00,3.280,1.700
55830,34538,31415,27.00,3.280,1.700
55840,34523,31396,27.00,3.280,1.700
55850,34523,31396,27.00,3.280,1.700
55860,34523,31396,27.00,3.280,1.700
55870,34540,31406,27.00,3.280,1.700
55880,34524,31398,27.00,3.280,1.700
55890,34524,31398,27.00,3.280,1.700
55900,34524,31398,27.00,3.280,1.700
55910,34538,31404,27.00,3.280,1.700
55920,34531,31394,27.00,3.280,1.700
55930,34531,31394,27.00,3.280,1.700
55940,34531,31394,27.00,3.280,1.700
55950,34531,31414,27.00,3.280,1.700
55960,34517,31406,27.00,3.280,1.700
55970,34517,31406,27.00,3.280,1.700
55980,34503,31377,27.00,3.280,1.700
55990,34523,31404,27.00,3.280,1.700
56000,34523,31404,27.00,3.280,1.700
56010,34523,31404,27.00,3.280,1.700
56020,34493,31380,27.00,3.280,1.700
56030,34524,31402,27.00,3.280,1.700
56040,34524,31402,27.00,3.280,1.700
56050,34524,31402,27.00,3.280,1.700
56060,34496,31386,27.00,3.280,1.700
56070,34524,31400,27.00,3.280,1.700
56080,34524,31400,27.00,3.280,1.700
56090,34524,31400,27.00,3.280,1.700
56100,34495,31388,27.00,3.280,1.700
56110,34537,31405,27.00,3.280,1.700
56120,34537,31405,27.00,3.280,1.700
56130,34537,31405,27.00,3.280,1.700
56140,34493,31378,27.00,3.280,1.700
56150,34539,31406,27.00,3.280,1.700
56160,34539,31406,27.00,3.280,1.700
56170,34539,31406,27.00,3.280,1.700
56180,34493,31390,27.00,3.280,1.700
56190,34554,31402,27.00,3.280,1.700
56200,34554,31402,27.00,3.280,1.700
56210,34501,31391,27.00,3.280,1.700
56220,34542,31409,27.00,3.280,1.700
56230,34542,31409,27.00,3.280,1.700
56240,34542,31409,27.00,3.280,1.700
56250,34502,31384,27.00,3.280,1.700
56260,34548,31410,27.00,3.280,1.700
56270,34548,31410,27.00,3.280,1.700
56280,34548,31410,27.00,3.280,1.700
56290,34499,31391,27.00,3.280,1.700
56300,34553,31410,27.00,3.280,1.700
56310,34553,31410,27.00,3.280,1.700
56320,34553,31410,27.00,3.280,1.700
56330,34506,31390,27.00,3.280,1.700
56340,34554,31419,27.00,3.280,1.700
56350,34554,31419,27.00,3.280,1.700
56360,34554,31419,27.00,3.280,1.700
56370,34512,31396,27.00,3.280,1.700
56380,34542,31403,27.00,3.280,1.700
56390,34542,31403,27.00,3.280,1.700
56400,34542,31403,27.00,3.280,1.700
56410,34512,31388,27.00,3.280,1.700
56420,34534,31395,27.00,3.280,1.700
56430,34534,31395,27.00,3.280,1.700
56440,34512,31386,27.00,3.280,1.700
