Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,162061,139371,26.56,3.280,2.100
55020,162260,139447,26.56,3.280,2.100
55030,162088,139374,26.56,3.280,2.100
55040,162088,139374,26.56,3.280,2.100
55050,162088,139374,26.56,3.280,2.100
55060,162281,139462,26.56,3.280,2.100
55070,162114,139388,26.56,3.280,2.100
55080,162114,139388,26.56,3.280,2.100
55090,162114,139388,26.56,3.280,2.100
55100,162278,139475,26.56,3.280,2.100
55110,162149,139396,26.56,3.280,2.100
55120,162149,139396,26.56,3.280,2.100
55130,162307,139454,26.56,3.280,2.100
55140,162133,139395,26.56,3.280,2.100
55150,162133,139395,26.56,3.280,2.100
55160,162133,139395,26.56,3.280,2.100
55170,162339,139498,26.56,3.280,2.100
55180,162182,139405,26.56,3.280,2.100
55190,162182,139405,26.56,3.280,2.100
55200,162182,139405,26.56,3.280,2.100
55210,162385,139509,26.56,3.280,2.100
55220,162220,139421,26.56,3.280,2.100
55230,162220,139421,26.56,3.280,2.100
55240,162220,139421,26.56,3.280,2.100
55250,162402,139511,26.56,3.280,2.100
55260,162194,139418,26.56,3.280,2.100
55270,162194,139418,26.56,3.280,2.100
55280,162194,139418,26.56,3.280,2.100
55290,162431,139545,26.56,3.280,2.100
55300,162070,139371,26.56,3.280,2.100
55310,162070,139371,26.56,3.280,2.100
55320,162070,139371,26.38,3.280,2.100
55330,162449,139538,26.38,3.280,2.100
55340,162030,139346,26.38,3.280,2.100
55350,162030,139346,26.38,3.280,2.100
55360,162461,139534,26.38,3.280,2.100
55370,162023,139354,26.38,3.280,2.100
55380,162023,139354,26.38,3.280,2.100
55390,162023,139354,26.38,3.280,2.100
55400,162490,139549,26.38,3.280,2.100
55410,162032,139347,26.38,3.280,2.100
55420,162032,139347,26.38,3.280,2.100
55430,162032,139347,26.38,3.280,2.100
55440,162490,139547,26.38,3.280,2.100
55450,162039,139340,26.38,3.280,2.100
55460,162039,139340,26.38,3.280,2.100
55470,162039,139340,26.38,3.280,2.100
55480,162468,139537,26.38,3.280,2.100
55490,162063,139348,26.38,3.280,2.100
55500,162063,139348,26.38,3.280,2.100
55510,162063,139348,26.38,3.280,2.100
55520,162392,139505,26.38,3.280,2.100
55530,162088,139365,26.38,3.280,2.100
55540,162088,139365,26.38,3.280,2.100
55550,162088,139365,26.38,3.280,2.090
55560,162298,139478,26.38,3.280,2.081
55570,162104,139365,26.38,3.280,2.073
55580,162104,139365,26.38,3.280,2.066
55590,162306,139487,26.38,3.280,2.059
55600,162123,139372,26.38,3.280,2.053
55610,162123,139372,26.38,3.280,2.048
55620,162123,139372,26.38,3.280,2.043
55630,162327,139494,26.38,3.280,2.039
55640,162122,139376,26.38,3.280,2.035
55650,162122,139376,26.38,3.280,2.031
55660,162122,139376,26.38,3.280,2.028
55670,162346,139501,26.38,3.280,2.025
55680,162161,139396,26.38,3.280,2.033
55690,162161,139396,26.38,3.280,2.040
55700,162161,139396,26.38,3.280,2.046
55710,162383,139513,26.38,3.280,2.051
55720,162205,139422,26.38,3.280,2.056
55730,162205,139422,26.38,3.280,2.060
55740,162205,139422,26.38,3.280,2.064
55750,162391,139519,26.38,3.280,2.068
55760,162254,139454,26.38,3.280,2.071
55770,162254,139454,26.38,3.280,2.074
55780,162254,139454,26.38,3.280,2.077
55790,162378,139522,26.38,3.280,2.079
55800,162287,139458,26.38,3.280,2.081
55810,162287,139458,26.38,3.280,2.083
55820,162386,139500,26.38,3.280,2.085
55830,162305,139476,26.38,3.280,2.086
55840,162305,139476,26.38,3.280,2.088
55850,162305,139476,26.38,3.280,2.089
55860,162416,139524,26.38,3.280,2.090
55870,162350,139485,26.38,3.280,2.091
55880,162350,139485,26.38,3.280,2.092
55890,162350,139485,26.38,3.280,2.093
55900,162416,139530,26.38,3.280,2.093
55910,162388,139518,26.38,3.280,2.094
55920,162388,139518,26.38,3.280,2.095
55930,162388,139518,26.38,3.280,2.095
55940,162451,139542,26.38,3.280,2.096
55950,162396,139519,26.38,3.280,2.096
55960,162396,139519,26.38,3.280,2.096
55970,162396,139519,26.38,3.280,2.097
55980,162463,139550,26.38,3.280,2.097
55990,162317,139466,26.38,3.280,2.097
56000,162317,139466,26.38,3.280,2.098
56010,162317,139466,26.38,3.280,2.098
56020,162479,139561,26.38,3.280,2.098
56030,162205,139413,26.38,3.280,2.098
56040,162205,139413,26.38,3.280,2.098
56050,162518,139576,26.38,3.280,2.099
56060,162169,139422,26.38,3.280,2.099
56070,162169,139422,26.38,3.280,2.099
56080,162169,139422,26.38,3.280,2.099
56090,162521,139586,26.38,3.280,2.099
56100,162200,139428,26.38,3.280,2.099
56110,162200,139428,26.38,3.280,2.099
56120,162200,139428,26.38,3.280,2.099
56130,162531,139592,26.38,3.280,2.099
56140,162234,139457,26.38,3.280,2.099
56150,162234,139457,26.38,3.280,2.100
56160,162234,139457,26.38,3.280,2.100
56170,162575,139615,26.38,3.280,2.100
56180,162251,139452,26.38,3.280,2.100
56190,162251,139452,26.38,3.280,2.100
56200,162251,139452,26.38,3.280,2.100
56210,162563,139615,26.38,3.280,2.100
56220,162260,139447,26.38,3.280,2.100
56230,162260,139447,26.38,3.280,2.100
56240,162260,139447,26.38,3.280,2.100
56250,162475,139580,26.38,3.280,2.100
56260,162281,139462,26.38,3.280,2.100
56270,162281,139462,26.38,3.280,2.100
56280,162382,139533,26.38,3.280,2.100
56290,162278,139475,26.38,3.280,2.100
56300,162278,139475,26.38,3.280,2.100
56310,162278,139475,26.38,3.280,2.100
56320,162409,139557,26.38,3.280,2.100
56330,162307,139454,26.38,3.280,2.100
56340,162307,139454,26.38,3.280,2.100
56350,162307,139454,26.38,3.280,2.100
56360,162454,139591,26.38,3.280,2.100
56370,162339,139498,26.38,3.280,2.100
56380,162339,139498,26.38,3.280,2.100
56390,162339,139498,26.38,3.280,2.100
56400,162463,139580,26.38,3.280,2.100
56410,162385,139509,26.38,3.280,2.100
56420,162385,139509,26.38,3.280,2.100
56430,162385,139509,26.38,3.280,2.100
56440,162468,139599,26.38,3.280,2.100
56450,162402,139511,26.38,3.280,2.100
56460,162402,139511,26.38,3.280,2.100
56470,162402,139511,26.38,3.280,2.100
56480,162459,139587,26.38,3.280,2.100
56490,162431,139545,26.38,3.280,2.100
56500,162431,139545,26.38,3.280,2.100
56510,162476,139604,26.38,3.280,2.100
56520,162449,139538,26.38,3.280,2.100
56530,162449,139538,26.38,3.280,2.100
56540,162449,139538,26.38,3.280,2.100
56550,162482,139600,26.38,3.280,2.100
56560,162461,139534,26.38,3.280,2.100
56570,162461,139534,26.38,3.280,2.100
56580,162461,139534,26.38,3.280,2.100
56590,162505,139610,26.38,3.280,2.100
56600,162490,139549,26.38,3.280,2.100
56610,162490,139549,26.38,3.280,2.100
56620,162490,139549,26.38,3.280,2.100
56630,162527,139614,26.38,3.280,2.100
56640,162490,139547,26.38,3.280,2.100
56650,162490,139547,26.38,3.280,2.100
56660,162490,139547,26.38,3.280,2.100
56670,162551,139633,26.38,3.280,2.100
56680,162468,139537,26.38,3.280,2.100
56690,162468,139537,26.38,3.280,2.100
56700,162468,139537,26.38,3.280,2.100
56710,162573,139629,26.38,3.280,2.100
56720,162392,139505,26.38,3.280,2.100
56730,162392,139505,26.38,3.280,2.100
56740,162555,139610,26.38,3.280,2.100
56750,162298,139478,26.38,3.280,2.100
56760,162298,139478,26.38,3.280,2.100
56770,162298,139478,26.38,3.280,2.100
56780,162554,139609,26.38,3.280,2.100
56790,162306,139487,26.38,3.280,2.100
56800,162306,139487,26.38,3.280,2.100
56810,162306,139487,26.38,3.280,2.100
56820,162578,139616,26.38,3.280,2.100
56830,162327,139494,26.38,3.280,2.100
56840,162327,139494,26.38,3.280,2.100
56850,162327,139494,26.38,3.280,2.100
56860,162574,139610,26.38,3.280,2.100
56870,162346,139501,26.38,3.280,2.100
56880,162346,139501,26.38,3.280,2.100
56890,162346,139501,26.38,3.280,2.100
56900,162557,139610,26.38,3.280,2.100
56910,162383,139513,26.38,3.280,2.100
56920,162383,139513,26.38,3.280,2.100
56930,162383,139513,26.38,3.280,2.100
56940,162513,139568,26.38,3.280,2.100
56950,162391,139519,26.38,3.280,2.100
56960,162391,139519,26.38,3.280,2.100
56970,162391,139519,26.38,3.280,2.100
56980,162378,139522,26.38,3.280,2.100
56990,162378,139522,26.38,3.280,2.100
57000,162378,139522,26.38,3.280,2.100
57010,162361,139518,26.38,3.280,2.100
57020,162386,139500,26.38,3.280,2.100
57030,162386,139500,26.38,3.280,2.100
57040,162386,139500,26.38,3.280,2.100
57050,162420,139554,26.38,3.280,2.100
57060,162416,139524,26.38,3.280,2.100
57070,162416,139524,26.38,3.280,2.100
57080,162416,139524,26.38,3.280,2.100
57090,162427,139566,26.38,3.280,2.100
57100,162416,139530,26.38,3.280,2.100
57110,162416,139530,26.38,3.280,2.100
57120,162416,139530,26.38,3.280,2.100
57130,162448,139563,26.38,3.280,2.100
57140,162451,139542,26.38,3.280,2.100
57150,162451,139542,26.38,3.280,2.100
57160,162451,139542,26.38,3.280,2.100
57170,162470,139562,26.38,3.280,2.100
57180,162463,139550,26.38,3.280,2.100
57190,162463,139550,26.38,3.280,2.100
57200,162463,139550,26.38,3.280,2.100
57210,162436,139558,26.38,3.280,2.100
57220,162479,139561,26.38,3.280,2.100
57230,162479,139561,26.38,3.280,2.100
57240,162439,139541,26.38,3.280,2.100
57250,162518,139576,26.38,3.280,2.100
57260,162518,139576,26.38,3.280,2.100
57270,162518,139576,26.38,3.280,2.100
57280,162436,139537,26.38,3.280,2.100
57290,162521,139586,26.38,3.280,2.100
57300,162521,139586,26.38,3.280,2.100
57310,162521,139586,26.38,3.280,2.100
57320,162436,139536,26.38,3.280,2.100
57330,162531,139592,26.31,3.280,2.100
57340,162531,139592,26.31,3.280,2.100
57350,162531,139592,26.31,3.280,2.100
57360,162437,139528,26.31,3.280,2.100
57370,162575,139615,26.31,3.280,2.100
57380,162575,139615,26.31,3.280,2.110
57390,162575,139615,26.31,3.280,2.119
57400,162454,139545,26.31,3.280,2.127
57410,162563,139615,26.31,3.280,2.134
57420,162563,139615,26.31,3.280,2.141
57430,162563,139615,26.31,3.280,2.147
57440,162477,139543,26.31,3.280,2.152
57450,162475,139580,26.31,3.280,2.157
57460,162475,139580,26.31,3.280,2.161
57470,162491,139554,26.31,3.280,2.165
57480,162382,139533,26.31,3.280,2.169
57490,162382,139533,26.31,3.280,2.172
57500,162382,139533,26.31,3.280,2.175
57510,162514,139565,26.31,3.280,2.167
57520,162409,139557,26.31,3.280,2.160
57530,162409,139557,26.31,3.280,2.154
57540,162409,139557,26.31,3.280,2.149
57550,162532,139582,26.31,3.280,2.144
57560,162454,139591,26.31,3.280,2.140
57570,162454,139591,26.31,3.280,2.136
57580,162454,139591,26.31,3.280,2.132
57590,162556,139578,26.31,3.280,2.129
57600,162463,139580,26.31,3.280,2.126
57610,162463,139580,26.31,3.280,2.123
57620,162463,139580,26.31,3.280,2.121
57630,162522,139575,26.31,3.280,2.119
57640,162468,139599,26.31,3.280,2.117
57650,162468,139599,26.31,3.280,2.115
57660,162468,139599,26.31,3.280,2.114
57670,162439,139549,26.31,3.280,2.112
57680,162459,139587,26.31,3.280,2.111
57690,162459,139587,26.31,3.280,2.110
57700,162352,139495,26.31,3.280,2.109
57710,162476,139604,26.31,3.280,2.108
57720,162476,139604,26.31,3.280,2.107
57730,162476,139604,26.31,3.280,2.107
57740,162365,139515,26.31,3.280,2.106
57750,162482,139600,26.31,3.280,2.105
57760,162482,139600,26.31,3.280,2.105
57770,162482,139600,26.31,3.280,2.104
57780,162379,139514,26.31,3.280,2.104
57790,162505,139610,26.31,3.280,2.104
57800,162505,139610,26.31,3.280,2.103
57810,162505,139610,26.31,3.280,2.103
57820,162380,139520,26.31,3.280,2.103
57830,162527,139614,26.31,3.280,2.102
57840,162527,139614,26.31,3.280,2.102
57850,162527,139614,26.31,3.280,2.102
57860,162401,139520,26.31,3.280,2.102
57870,162551,139633,26.31,3.280,2.102
57880,162551,139633,26.31,3.280,2.101
57890,162551,139633,26.31,3.280,2.101
57900,162404,139532,26.31,3.280,2.101
57910,162573,139629,26.31,3.280,2.101
57920,162573,139629,26.31,3.280,2.101
57930,162397,139504,26.31,3.280,2.101
57940,162555,139610,26.31,3.280,2.101
57950,162555,139610,26.31,3.280,2.101
57960,162555,139610,26.31,3.280,2.101
57970,162411,139508,26.31,3.280,2.101
57980,162554,139609,26.31,3.280,2.100
57990,162554,139609,26.31,3.280,2.100
58000,162554,139609,26.31,3.280,2.100
58010,162447,139540,26.31,3.280,2.100
58020,162578,139616,26.31,3.280,2.100
58030,162578,139616,26.31,3.280,2.100
58040,162578,139616,26.31,3.280,2.090
58050,162459,139538,26.31,3.280,2.081
58060,162574,139610,26.31,3.280,2.073
58070,162574,139610,26.31,3.280,2.066
58080,162574,139610,26.31,3.280,2.059
58090,162509,139557,26.31,3.280,2.053
58100,162557,139610,26.31,3.280,2.048
58110,162557,139610,26.31,3.280,2.043
58120,162557,139610,26.31,3.280,2.039
58130,162499,139561,26.31,3.280,2.035
58140,162513,139568,26.31,3.280,2.031
58150,162513,139568,26.31,3.280,2.028
58160,162490,139529,26.31,3.280,2.025
58170,162365,139525,26.31,3.280,2.033
58180,162365,139525,26.31,3.280,2.040
58190,162365,139525,26.31,3.280,2.046
58200,162488,139550,26.31,3.280,2.051
58210,162361,139518,26.31,3.280,2.056
58220,162361,139518,26.31,3.280,2.060
58230,162361,139518,26.31,3.280,2.064
58240,162524,139559,26.31,3.280,2.068
58250,162420,139554,26.31,3.280,2.071
58260,162420,139554,26.31,3.280,2.074
58270,162420,139554,26.31,3.280,2.077
58280,162519,139555,26.31,3.280,2.079
58290,162427,139566,26.31,3.280,2.081
58300,162427,139566,26.31,3.280,2.083
58310,162427,139566,26.31,3.280,2.085
58320,162525,139551,26.31,3.280,2.086
58330,162448,139563,26.31,3.280,2.088
58340,162448,139563,26.31,3.280,2.089
58350,162448,139563,26.31,3.280,2.090
58360,162435,139515,26.31,3.280,2.091
58370,162470,139562,26.31,3.280,2.092
58380,162470,139562,26.31,3.280,2.093
58390,162321,139472,26.31,3.280,2.093
58400,162436,139558,26.31,3.280,2.094
58410,162436,139558,26.31,3.280,2.095
58420,162436,139558,26.31,3.280,2.095
58430,162303,139491,26.31,3.280,2.096
58440,162439,139541,26.31,3.280,2.096
58450,162439,139541,26.31,3.280,2.096
58460,162439,139541,26.31,3.280,2.097
58470,162334,139505,26.31,3.280,2.097
58480,162436,139537,26.31,3.280,2.097
58490,162436,139537,26.31,3.280,2.098
58500,162436,139537,26.31,3.280,2.098
58510,162341,139500,26.31,3.280,2.098
58520,162436,139536,26.31,3.280,2.098
58530,162436,139536,26.31,3.280,2.098
58540,162436,139536,26.31,3.280,2.099
58550,162344,139494,26.31,3.280,2.099
58560,162437,139528,26.31,3.280,2.099
58570,162437,139528,26.31,3.280,2.099
58580,162437,139528,26.31,3.280,2.099
58590,162340,139495,26.31,3.280,2.099
58600,162454,139545,26.31,3.280,2.099
58610,162454,139545,26.31,3.280,2.099
58620,162371,139509,26.31,3.280,2.099
58630,162477,139543,26.31,3.280,2.099
58640,162477,139543,26.31,3.280,2.100
58650,162477,139543,26.31,3.280,2.100
58660,162388,139518,26.31,3.280,2.100
58670,162491,139554,26.31,3.280,2.100
58680,162491,139554,26.31,3.280,2.100
58690,162491,139554,26.31,3.280,2.100
58700,162383,139506,26.31,3.280,2.100
58710,162514,139565,26.31,3.280,2.100
58720,162514,139565,26.31,3.280,2.100
58730,162514,139565,26.31,3.280,2.100
58740,162379,139509,26.31,3.280,2.100
58750,162532,139582,26.31,3.280,2.100
58760,162532,139582,26.31,3.280,2.100
58770,162532,139582,26.31,3.280,2.100
58780,162402,139510,26.31,3.280,2.100
58790,162556,139578,26.31,3.280,2.100
58800,162556,139578,26.31,3.280,2.100
58810,162556,139578,26.31,3.280,2.100
58820,162432,139516,26.31,3.280,2.100
58830,162522,139575,26.31,3.280,2.100
58840,162522,139575,26.31,3.280,2.100
58850,162429,139526,26.31,3.280,2.100
58860,162439,139549,26.31,3.280,2.100
58870,162439,139549,26.31,3.280,2.100
58880,162439,139549,26.31,3.280,2.100
58890,162427,139513,26.31,3.280,2.100
58900,162352,139495,26.31,3.280,2.100
58910,162352,139495,26.31,3.280,2.100
58920,162352,139495,26.31,3.280,2.100
58930,162434,139523,26.31,3.280,2.100
58940,162365,139515,26.31,3.280,2.100
58950,162365,139515,26.31,3.280,2.100
58960,162365,139515,26.31,3.280,2.100
58970,162438,139523,26.31,3.280,2.100
58980,162379,139514,26.31,3.280,2.100
58990,162379,139514,26.31,3.280,2.100
59000,162379,139514,26.31,3.280,2.100
59010,162454,139530,26.31,3.280,2.100
59020,162380,139520,26.31,3.280,2.100
59030,162380,139520,26.31,3.280,2.100
59040,162380,139520,26.31,3.280,2.100
59050,162424,139511,26.31,3.280,2.100
59060,162401,139520,26.31,3.280,2.100
59070,162401,139520,26.31,3.280,2.100
59080,162336,139476,26.31,3.280,2.100
59090,162404,139532,26.31,3.280,2.100
59100,162404,139532,26.31,3.280,2.100
59110,162404,139532,26.31,3.280,2.100
59120,162238,139449,26.31,3.280,2.100
59130,162397,139504,26.31,3.280,2.100
59140,162397,139504,26.31,3.280,2.100
59150,162397,139504,26.31,3.280,2.100
59160,162230,139446,26.31,3.280,2.100
59170,162411,139508,26.31,3.280,2.100
59180,162411,139508,26.31,3.280,2.100
59190,162411,139508,26.31,3.280,2.100
59200,162283,139469,26.31,3.280,2.100
59210,162447,139540,26.31,3.280,2.100
59220,162447,139540,26.31,3.280,2.100
59230,162447,139540,26.31,3.280,2.100
59240,162284,139478,26.31,3.280,2.100
59250,162459,139538,26.31,3.280,2.100
59260,162459,139538,26.31,3.280,2.100
59270,162459,139538,26.31,3.280,2.100
59280,162290,139464,26.31,3.280,2.100
59290,162509,139557,26.31,3.280,2.100
59300,162509,139557,26.31,3.280,2.100
59310,162301,139467,26.31,3.280,2.100
59320,162499,139561,26.31,3.280,2.100
59330,162499,139561,26.31,3.280,2.100
59340,162499,139561,26.12,3.280,2.100
59350,162304,139488,26.12,3.280,2.100
59360,162490,139529,26.12,3.280,2.100
59370,162490,139529,26.12,3.280,2.100
59380,162490,139529,26.12,3.280,2.100
59390,162312,139474,26.12,3.280,2.100
59400,162488,139550,26.12,3.280,2.100
59410,162488,139550,26.12,3.280,2.100
59420,162488,139550,26.12,3.280,2.100
59430,162328,139504,26.12,3.280,2.100
59440,162524,139559,26.12,3.280,2.100
59450,162524,139559,26.12,3.280,2.100
59460,162524,139559,26.12,3.280,2.100
59470,162337,139510,26.12,3.280,2.100
59480,162519,139555,26.12,3.280,2.100
59490,162519,139555,26.12,3.280,2.100
59500,162519,139555,26.12,3.280,2.100
59510,162363,139515,26.12,3.280,2.100
59520,162525,139551,26.12,3.280,2.100
59530,162525,139551,26.12,3.280,2.100
59540,162380,139528,26.12,3.280,2.100
59550,162435,139515,26.12,3.280,2.100
59560,162435,139515,26.12,3.280,2.100
59570,162435,139515,26.12,3.280,2.100
59580,162403,139545,26.12,3.280,2.100
59590,162321,139472,26.12,3.280,2.100
59600,162321,139472,26.12,3.280,2.100
59610,162321,139472,26.12,3.280,2.100
59620,162393,139530,26.12,3.280,2.100
59630,162303,139491,26.12,3.280,2.100
59640,162303,139491,26.12,3.280,2.100
59650,162303,139491,26.12,3.280,2.100
59660,162418,139547,26.12,3.280,2.100
59670,162334,139505,26.12,3.280,2.100
59680,162334,139505,26.12,3.280,2.100
59690,162334,139505,26.12,3.280,2.100
59700,162441,139544,26.12,3.280,2.100
59710,162341,139500,26.12,3.280,2.100
59720,162341,139500,26.12,3.280,2.100
59730,162341,139500,26.12,3.280,2.100
59740,162478,139551,26.12,3.280,2.100
59750,162344,139494,26.12,3.280,2.100
59760,162344,139494,26.12,3.280,2.100
59770,162344,139494,26.12,3.280,2.100
59780,162340,139495,26.12,3.280,2.100
59790,162340,139495,26.12,3.280,2.100
59800,162340,139495,26.12,3.280,2.100
59810,162213,139453,26.12,3.280,2.100
59820,162371,139509,26.12,3.280,2.100
59830,162371,139509,26.12,3.280,2.100
59840,162371,139509,26.12,3.280,2.100
59850,162182,139449,26.12,3.280,2.100
59860,162388,139518,26.12,3.280,2.100
59870,162388,139518,26.12,3.280,2.100
59880,162388,139518,26.12,3.280,2.100
59890,162208,139458,26.12,3.280,2.100
59900,162383,139506,26.12,3.280,2.100
59910,162383,139506,26.12,3.280,2.100
59920,162383,139506,26.12,3.280,2.100
59930,162217,139466,26.12,3.280,2.100
59940,162379,139509,26.12,3.280,2.100
59950,162379,139509,26.12,3.280,2.100
59960,162379,139509,26.12,3.280,2.100
59970,162224,139451,26.12,3.280,2.100
59980,162402,139510,26.12,3.280,2.100
59990,162402,139510,26.12,3.280,2.100
60000,162402,139510,26.12,3.280,2.100
60010,162162,139422,26.12,3.280,2.100
60020,162432,139516,26.12,3.280,2.100
60030,162432,139516,26.12,3.280,2.100
60040,162174,139423,26.12,3.280,2.100
60050,162429,139526,26.12,3.280,2.100
60060,162429,139526,26.12,3.280,2.100
60070,162429,139526,26.12,3.280,2.100
60080,162192,139436,26.12,3.280,2.100
60090,162427,139513,26.12,3.280,2.100
60100,162427,139513,26.12,3.280,2.100
60110,162427,139513,26.12,3.280,2.100
60120,162185,139431,26.12,3.280,2.100
60130,162434,139523,26.12,3.280,2.100
60140,162434,139523,26.12,3.280,2.100
60150,162434,139523,26.12,3.280,2.100
60160,162190,139439,26.12,3.280,2.100
60170,162438,139523,26.12,3.280,2.100
60180,162438,139523,26.12,3.280,2.100
60190,162438,139523,26.12,3.280,2.100
60200,162224,139453,26.12,3.280,2.100
60210,162454,139530,26.12,3.280,2.100
60220,162454,139530,26.12,3.280,2.100
60230,162454,139530,26.12,3.280,2.100
60240,162236,139457,26.12,3.280,2.100
60250,162424,139511,26.12,3.280,2.100
60260,162424,139511,26.12,3.280,2.100
60270,162235,139450,26.12,3.280,2.100
60280,162336,139476,26.12,3.280,2.100
60290,162336,139476,26.12,3.280,2.100
60300,162336,139476,26.12,3.280,2.100
60310,162226,139459,26.12,3.280,2.100
60320,162238,139449,26.12,3.280,2.100
60330,162238,139449,26.12,3.280,2.100
60340,162238,139449,26.12,3.280,2.100
60350,162241,139449,26.12,3.280,2.100
60360,162230,139446,26.12,3.280,2.100
60370,162230,139446,26.12,3.280,2.100
60380,162230,139446,26.12,3.280,2.100
60390,162260,139467,26.12,3.280,2.100
60400,162283,139469,26.12,3.280,2.100
60410,162283,139469,26.12,3.280,2.100
60420,162283,139469,26.12,3.280,2.100
60430,162326,139527,26.12,3.280,2.100
60440,162284,139478,26.12,3.280,2.100
60450,162284,139478,26.12,3.280,2.100
60460,162284,139478,26.12,3.280,2.100
60470,162312,139531,26.12,3.280,2.100
60480,162290,139464,26.12,3.280,2.100
60490,162290,139464,26.12,3.280,2.100
60500,162248,139518,26.12,3.280,2.100
60510,162301,139467,26.12,3.280,2.100
60520,162301,139467,26.12,3.280,2.090
60530,162301,139467,26.12,3.280,2.081
60540,162200,139498,26.12,3.280,2.073
60550,162304,139488,26.12,3.280,2.066
60560,162304,139488,26.12,3.280,2.059
60570,162304,139488,26.12,3.280,2.053
60580,162207,139496,26.12,3.280,2.048
60590,162312,139474,26.12,3.280,2.043
60600,162312,139474,26.12,3.280,2.039
60610,162312,139474,26.12,3.280,2.035
60620,162193,139499,26.12,3.280,2.031
60630,162328,139504,26.12,3.280,2.028
60640,162328,139504,26.12,3.280,2.025
60650,162328,139504,26.12,3.280,2.033
60660,162189,139486,26.12,3.280,2.040
60670,162337,139510,26.12,3.280,2.046
60680,162337,139510,26.12,3.280,2.051
60690,162337,139510,26.12,3.280,2.056
60700,162160,139470,26.12,3.280,2.060
60710,162363,139515,26.12,3.280,2.064
60720,162363,139515,26.12,3.280,2.068
60730,162124,139406,26.12,3.280,2.071
60740,162380,139528,26.12,3.280,2.074
60750,162380,139528,26.12,3.280,2.077
60760,162380,139528,26.12,3.280,2.079
60770,162100,139396,26.12,3.280,2.081
60780,162403,139545,26.12,3.280,2.083
60790,162403,139545,26.12,3.280,2.085
60800,162403,139545,26.12,3.280,2.086
60810,162092,139386,26.12,3.280,2.088
60820,162393,139530,26.12,3.280,2.089
60830,162393,139530,26.12,3.280,2.090
60840,162393,139530,26.12,3.280,2.091
60850,162088,139371,26.12,3.280,2.092
60860,162418,139547,26.12,3.280,2.093
60870,162418,139547,26.12,3.280,2.093
60880,162418,139547,26.12,3.280,2.094
60890,162112,139376,26.12,3.280,2.095
60900,162441,139544,26.12,3.280,2.095
60910,162441,139544,26.12,3.280,2.096
60920,162441,139544,26.12,3.280,2.096
60930,162098,139376,26.12,3.280,2.096
60940,162478,139551,26.12,3.280,2.097
60950,162478,139551,26.12,3.280,2.097
60960,162090,139339,26.12,3.280,2.097
60970,162329,139506,26.12,3.280,2.098
60980,162329,139506,26.12,3.280,2.098
60990,162329,139506,26.12,3.280,2.098
61000,162091,139363,26.12,3.280,2.098
61010,162213,139453,26.12,3.280,2.098
61020,162213,139453,26.12,3.280,2.099
61030,162213,139453,26.12,3.280,2.099
61040,162129,139370,26.12,3.280,2.099
61050,162182,139449,26.12,3.280,2.099
61060,162182,139449,26.12,3.280,2.099
61070,162182,139449,26.12,3.280,2.099
61080,162115,139366,26.12,3.280,2.099
61090,162208,139458,26.12,3.280,2.099
61100,162208,139458,26.12,3.280,2.099
61110,162208,139458,26.12,3.280,2.099
61120,162104,139353,26.12,3.280,2.100
61130,162217,139466,26.12,3.280,2.100
61140,162217,139466,26.12,3.280,2.100
61150,162217,139466,26.12,3.280,2.100
61160,162065,139314,26.12,3.280,2.100
61170,162224,139451,26.12,3.280,2.100
61180,162224,139451,26.12,3.280,2.100
61190,161978,139269,26.12,3.280,2.100
61200,162162,139422,26.12,3.280,2.100
61210,162162,139422,26.12,3.280,2.100
61220,162162,139422,26.12,3.280,2.100
61230,161859,139237,26.12,3.280,2.100
61240,162174,139423,26.12,3.280,2.100
61250,162174,139423,26.12,3.280,2.100
61260,162174,139423,26.12,3.280,2.100
61270,161799,139212,26.12,3.280,2.100
61280,162192,139436,26.12,3.280,2.100
61290,162192,139436,26.12,3.280,2.100
61300,162192,139436,26.12,3.280,2.100
61310,161800,139201,26.12,3.280,2.100
61320,162185,139431,26.12,3.280,2.100
61330,162185,139431,26.12,3.280,2.100
61340,162185,139431,26.12,3.280,2.100
61350,161827,139211,26.25,3.280,2.100
61360,162190,139439,26.25,3.280,2.100
61370,162190,139439,26.25,3.280,2.100
61380,162190,139439,26.25,3.280,2.100
61390,161811,139209,26.25,3.280,2.100
61400,162224,139453,26.25,3.280,2.100
61410,162224,139453,26.25,3.280,2.100
61420,161836,139198,26.25,3.280,2.100
61430,162236,139457,26.25,3.280,2.100
61440,162236,139457,26.25,3.280,2.100
61450,162236,139457,26.25,3.280,2.100
61460,161831,139195,26.25,3.280,2.100
61470,162235,139450,26.25,3.280,2.100
61480,162235,139450,26.25,3.280,2.100
61490,162235,139450,26.25,3.280,2.100
61500,161806,139172,26.25,3.280,2.100
61510,162226,139459,26.25,3.280,2.100
61520,162226,139459,26.25,3.280,2.100
61530,162226,139459,26.25,3.280,2.100
61540,161827,139185,26.25,3.280,2.100
61550,162241,139449,26.25,3.280,2.100
61560,162241,139449,26.25,3.280,2.100
61570,162241,139449,26.25,3.280,2.100
61580,161836,139193,26.25,3.280,2.100
61590,162260,139467,26.25,3.280,2.100
61600,162260,139467,26.25,3.280,2.100
61610,162260,139467,26.25,3.280,2.100
61620,161873,139213,26.25,3.280,2.100
61630,162326,139527,26.25,3.280,2.100
61640,162326,139527,26.25,3.280,2.100
61650,161909,139218,26.25,3.280,2.100
