Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,249020,222269,25.44,3.280,2.325
55020,248628,222175,25.44,3.280,2.333
55030,248628,222175,25.44,3.280,2.340
55040,248628,222175,25.44,3.280,2.346
55050,249078,222316,25.44,3.280,2.351
55060,248730,222210,25.44,3.280,2.356
55070,248730,222210,25.44,3.280,2.360
55080,248730,222210,25.44,3.280,2.364
55090,249162,222343,25.44,3.280,2.368
55100,248789,222199,25.44,3.280,2.371
55110,248789,222199,25.44,3.280,2.374
55120,248789,222199,25.44,3.280,2.377
55130,249213,222364,25.44,3.280,2.379
55140,248628,222140,25.44,3.280,2.381
55150,248628,222140,25.44,3.280,2.383
55160,248628,222140,25.44,3.280,2.385
55170,249274,222376,25.44,3.280,2.386
55180,248415,222056,25.44,3.280,2.388
55190,248415,222056,25.44,3.280,2.389
55200,248415,222056,25.44,3.280,2.390
55210,249333,222416,25.44,3.280,2.391
55220,248313,222051,25.44,3.280,2.392
55230,248313,222051,25.44,3.280,2.393
55240,249429,222427,25.44,3.280,2.393
55250,248291,222062,25.44,3.280,2.394
55260,248291,222062,25.44,3.280,2.395
55270,248291,222062,25.44,3.280,2.395
55280,249495,222454,25.44,3.280,2.386
55290,248356,222076,25.44,3.280,2.377
55300,248356,222076,25.44,3.280,2.369
55310,248356,222076,25.44,3.280,2.362
55320,249623,222511,25.88,3.280,2.356
55330,248452,222118,25.88,3.280,2.351
55340,248452,222118,25.88,3.280,2.346
55350,248452,222118,25.88,3.280,2.341
55360,249633,222498,25.88,3.280,2.337
55370,248580,222153,25.88,3.280,2.333
55380,248580,222153,25.88,3.280,2.330
55390,248580,222153,25.88,3.280,2.327
55400,249432,222417,25.88,3.280,2.324
55410,248670,222188,25.88,3.280,2.332
55420,248670,222188,25.88,3.280,2.339
55430,248670,222188,25.88,3.280,2.345
55440,249170,222328,25.88,3.280,2.350
55450,248706,222200,25.88,3.280,2.355
55460,248706,222200,25.88,3.280,2.360
55470,249059,222304,25.88,3.280,2.364
55480,248792,222228,25.88,3.280,2.367
55490,248792,222228,25.88,3.280,2.371
55500,248792,222228,25.88,3.280,2.374
55510,249033,222294,25.88,3.280,2.376
55520,248864,222253,25.88,3.280,2.379
55530,248864,222253,25.88,3.280,2.381
55540,248864,222253,25.88,3.280,2.383
55550,249042,222288,25.88,3.280,2.384
55560,248954,222284,25.88,3.280,2.386
55570,248954,222284,25.88,3.280,2.387
55580,248954,222284,25.88,3.280,2.389
55590,249091,222300,25.88,3.280,2.390
55600,249039,222315,25.88,3.280,2.391
55610,249039,222315,25.88,3.280,2.392
55620,249039,222315,25.88,3.280,2.393
55630,249136,222312,25.88,3.280,2.393
55640,249093,222327,25.88,3.280,2.394
55650,249093,222327,25.88,3.280,2.395
55660,249093,222327,25.88,3.280,2.395
55670,249187,222323,25.88,3.280,2.396
55680,249171,222360,25.88,3.280,2.396
55690,249171,222360,25.88,3.280,2.396
55700,249201,222316,25.88,3.280,2.397
55710,249221,222373,25.88,3.280,2.397
55720,249221,222373,25.88,3.280,2.397
55730,249221,222373,25.88,3.280,2.398
55740,249239,222334,25.88,3.280,2.398
55750,249314,222385,25.88,3.280,2.398
55760,249314,222385,25.88,3.280,2.398
55770,249314,222385,25.88,3.280,2.398
55780,249286,222340,25.88,3.280,2.399
55790,249379,222424,25.88,3.280,2.399
55800,249379,222424,25.88,3.280,2.399
55810,249379,222424,25.88,3.280,2.399
55820,249358,222362,25.88,3.280,2.399
55830,249330,222374,25.88,3.280,2.399
55840,249330,222374,25.88,3.280,2.399
55850,249330,222374,25.88,3.280,2.399
55860,249427,222391,25.88,3.280,2.399
55870,249079,222285,25.88,3.280,2.399
55880,249079,222285,25.88,3.280,2.400
55890,249079,222285,25.88,3.280,2.400
55900,249483,222419,25.88,3.280,2.400
55910,248839,222210,25.88,3.280,2.400
55920,248839,222210,25.88,3.280,2.400
55930,249531,222424,25.88,3.280,2.390
55940,248787,222221,25.88,3.280,2.381
55950,248787,222221,25.88,3.280,2.373
55960,248787,222221,25.88,3.280,2.365
55970,249622,222455,25.88,3.280,2.359
55980,248791,222213,25.88,3.280,2.353
55990,248791,222213,25.88,3.280,2.348
56000,248791,222213,25.88,3.280,2.343
56010,249730,222515,25.88,3.280,2.339
56020,248786,222224,25.88,3.280,2.335
56030,248786,222224,25.88,3.280,2.331
56040,248786,222224,25.88,3.280,2.328
56050,249810,222542,25.88,3.280,2.325
56060,248834,222227,25.88,3.280,2.333
56070,248834,222227,25.88,3.280,2.340
56080,248834,222227,25.88,3.280,2.346
56090,249909,222584,25.88,3.280,2.351
56100,248886,222240,25.88,3.280,2.356
56110,248886,222240,25.88,3.280,2.360
56120,248886,222240,25.88,3.280,2.364
56130,249996,222605,25.88,3.280,2.368
56140,248934,222260,25.88,3.280,2.371
56150,248934,222260,25.88,3.280,2.374
56160,249940,222576,25.88,3.280,2.377
56170,248973,222278,25.88,3.280,2.379
56180,248973,222278,25.88,3.280,2.381
56190,248973,222278,25.88,3.280,2.383
56200,249699,222502,25.88,3.280,2.385
56210,249020,222269,25.88,3.280,2.386
56220,249020,222269,25.88,3.280,2.388
56230,249020,222269,25.88,3.280,2.389
56240,249498,222434,25.88,3.280,2.390
56250,249078,222316,25.88,3.280,2.391
56260,249078,222316,25.88,3.280,2.392
56270,249078,222316,25.88,3.280,2.393
56280,249429,222434,25.88,3.280,2.393
56290,249162,222343,25.88,3.280,2.394
56300,249162,222343,25.88,3.280,2.395
56310,249162,222343,25.88,3.280,2.395
56320,249430,222442,25.88,3.280,2.396
56330,249213,222364,25.88,3.280,2.386
56340,249213,222364,25.88,3.280,2.377
56350,249213,222364,25.88,3.280,2.370
56360,249442,222467,25.88,3.280,2.363
56370,249274,222376,25.88,3.280,2.356
56380,249274,222376,25.88,3.280,2.351
56390,249470,222475,25.88,3.280,2.346
56400,249333,222416,25.88,3.280,2.341
56410,249333,222416,25.88,3.280,2.337
56420,249333,222416,25.88,3.280,2.333
56430,249541,222495,25.88,3.280,2.330
56440,249429,222427,25.88,3.280,2.327
56450,249429,222427,25.88,3.280,2.324
56460,249429,222427,25.88,3.280,2.332
56470,249616,222539,25.88,3.280,2.339
56480,249495,222454,25.88,3.280,2.345
56490,249495,222454,25.88,3.280,2.350
56500,249495,222454,25.88,3.280,2.355
56510,249641,222555,25.88,3.280,2.360
56520,249623,222511,25.88,3.280,2.364
56530,249623,222511,25.88,3.280,2.367
56540,249623,222511,25.88,3.280,2.371
56550,249714,222576,25.88,3.280,2.374
56560,249633,222498,25.88,3.280,2.376
56570,249633,222498,25.88,3.280,2.379
56580,249633,222498,25.88,3.280,2.381
56590,249784,222613,25.88,3.280,2.383
56600,249432,222417,25.88,3.280,2.384
56610,249432,222417,25.88,3.280,2.386
56620,249432,222417,25.88,3.280,2.387
56630,249170,222328,25.88,3.280,2.389
56640,249170,222328,25.88,3.280,2.390
56650,249170,222328,25.88,3.280,2.391
56660,249920,222682,25.88,3.280,2.392
56670,249059,222304,25.88,3.280,2.393
56680,249059,222304,25.88,3.280,2.393
56690,249059,222304,25.88,3.280,2.394
56700,250010,222714,25.88,3.280,2.395
56710,249033,222294,25.88,3.280,2.395
56720,249033,222294,25.88,3.280,2.386
56730,249033,222294,25.88,3.280,2.377
56740,250117,222768,25.88,3.280,2.369
56750,249042,222288,25.88,3.280,2.362
56760,249042,222288,25.88,3.280,2.356
56770,249042,222288,25.88,3.280,2.351
56780,250208,222808,25.88,3.280,2.345
56790,249091,222300,25.88,3.280,2.341
56800,249091,222300,25.88,3.280,2.337
56810,249091,222300,25.88,3.280,2.333
56820,250304,222842,25.88,3.280,2.330
56830,249136,222312,25.88,3.280,2.327
56840,249136,222312,25.88,3.280,2.324
56850,249136,222312,25.88,3.280,2.332
56860,250381,222869,25.88,3.280,2.339
56870,249187,222323,25.88,3.280,2.345
56880,249187,222323,25.88,3.280,2.350
56890,250455,222881,25.88,3.280,2.355
56900,249201,222316,25.88,3.280,2.360
56910,249201,222316,25.88,3.280,2.364
56920,249201,222316,25.88,3.280,2.367
56930,250500,222881,25.88,3.280,2.371
56940,249239,222334,25.88,3.280,2.374
56950,249239,222334,25.88,3.280,2.376
56960,249239,222334,25.88,3.280,2.379
56970,250362,222815,25.88,3.280,2.381
56980,249286,222340,25.88,3.280,2.383
56990,249286,222340,25.88,3.280,2.384
57000,249286,222340,25.88,3.280,2.386
57010,250106,222732,25.88,3.280,2.387
57020,249358,222362,25.88,3.280,2.389
57030,249358,222362,25.88,3.280,2.390
57040,249358,222362,25.88,3.280,2.391
57050,249975,222692,25.88,3.280,2.392
57060,249427,222391,25.88,3.280,2.393
57070,249427,222391,25.88,3.280,2.393
57080,249427,222391,25.88,3.280,2.394
57090,249959,222685,25.88,3.280,2.395
57100,249483,222419,25.88,3.280,2.395
57110,249483,222419,25.88,3.280,2.396
57120,249984,222693,25.88,3.280,2.396
57130,249531,222424,25.88,3.280,2.396
57140,249531,222424,25.88,3.280,2.397
57150,249531,222424,25.88,3.280,2.397
57160,250038,222714,25.88,3.280,2.397
57170,249622,222455,25.88,3.280,2.398
57180,249622,222455,25.88,3.280,2.398
57190,249622,222455,25.88,3.280,2.398
57200,250106,222733,25.88,3.280,2.398
57210,249730,222515,25.88,3.280,2.398
57220,249730,222515,25.88,3.280,2.399
57230,249730,222515,25.88,3.280,2.399
57240,250122,222731,25.88,3.280,2.399
57250,249810,222542,25.88,3.280,2.399
57260,249810,222542,25.88,3.280,2.399
57270,249810,222542,25.88,3.280,2.399
57280,250164,222730,25.88,3.280,2.399
57290,249909,222584,25.88,3.280,2.399
57300,249909,222584,25.88,3.280,2.399
57310,249909,222584,25.88,3.280,2.399
57320,250207,222768,25.88,3.280,2.400
57330,249996,222605,26.00,3.280,2.400
57340,249996,222605,26.00,3.280,2.400
57350,250275,222762,26.00,3.280,2.400
57360,249940,222576,26.00,3.280,2.400
57370,249940,222576,26.00,3.280,2.400
57380,249940,222576,26.00,3.280,2.400
57390,250355,222796,26.00,3.280,2.400
57400,249699,222502,26.00,3.280,2.400
57410,249699,222502,26.00,3.280,2.400
57420,249699,222502,26.00,3.280,2.400
57430,250438,222815,26.00,3.280,2.400
57440,249498,222434,26.00,3.280,2.400
57450,249498,222434,26.00,3.280,2.400
57460,249498,222434,26.00,3.280,2.400
57470,250491,222833,26.00,3.280,2.400
57480,249429,222434,26.00,3.280,2.400
57490,249429,222434,26.00,3.280,2.400
57500,249429,222434,26.00,3.280,2.400
57510,250554,222854,26.00,3.280,2.400
57520,249430,222442,26.00,3.280,2.400
57530,249430,222442,26.00,3.280,2.400
57540,249430,222442,26.00,3.280,2.400
57550,250638,222897,26.00,3.280,2.400
57560,249442,222467,26.00,3.280,2.400
57570,249442,222467,26.00,3.280,2.400
57580,250713,222901,26.00,3.280,2.400
57590,249470,222475,26.00,3.280,2.400
57600,249470,222475,26.00,3.280,2.400
57610,249470,222475,26.00,3.280,2.400
57620,250788,222944,26.00,3.280,2.400
57630,249541,222495,26.00,3.280,2.400
57640,249541,222495,26.00,3.280,2.400
57650,249541,222495,26.00,3.280,2.400
57660,250838,222936,26.00,3.280,2.400
57670,249616,222539,26.00,3.280,2.400
57680,249616,222539,26.00,3.280,2.400
57690,249616,222539,26.00,3.280,2.400
57700,250779,222907,26.00,3.280,2.400
57710,249641,222555,26.00,3.280,2.400
57720,249641,222555,26.00,3.280,2.400
57730,249641,222555,26.00,3.280,2.400
57740,250520,222825,26.00,3.280,2.400
57750,249714,222576,26.00,3.280,2.400
57760,249714,222576,26.00,3.280,2.390
57770,249714,222576,26.00,3.280,2.381
57780,250309,222752,26.00,3.280,2.373
57790,249784,222613,26.00,3.280,2.366
57800,249784,222613,26.00,3.280,2.359
57810,250217,222718,26.00,3.280,2.353
57820,249838,222655,26.00,3.280,2.348
57830,249838,222655,26.00,3.280,2.343
57840,249838,222655,26.00,3.280,2.339
57850,250223,222721,26.00,3.280,2.335
57860,249920,222682,26.00,3.280,2.331
57870,249920,222682,26.00,3.280,2.328
57880,249920,222682,26.00,3.280,2.325
57890,250242,222744,26.00,3.280,2.333
57900,250010,222714,26.00,3.280,2.340
57910,250010,222714,26.00,3.280,2.346
57920,250010,222714,26.00,3.280,2.351
57930,250296,222759,26.00,3.280,2.356
57940,250117,222768,26.00,3.280,2.360
57950,250117,222768,26.00,3.280,2.364
57960,250117,222768,26.00,3.280,2.368
57970,250350,222760,26.00,3.280,2.371
57980,250208,222808,26.00,3.280,2.374
57990,250208,222808,26.00,3.280,2.377
58000,250208,222808,26.00,3.280,2.379
58010,250391,222780,26.00,3.280,2.381
58020,250304,222842,26.00,3.280,2.383
58030,250304,222842,26.00,3.280,2.385
58040,250412,222792,26.00,3.280,2.386
58050,250381,222869,26.00,3.280,2.388
58060,250381,222869,26.00,3.280,2.389
58070,250381,222869,26.00,3.280,2.390
58080,250478,222806,26.00,3.280,2.391
58090,250455,222881,26.00,3.280,2.392
58100,250455,222881,26.00,3.280,2.393
58110,250455,222881,26.00,3.280,2.393
58120,250544,222831,26.00,3.280,2.394
58130,250500,222881,26.00,3.280,2.395
58140,250500,222881,26.00,3.280,2.395
58150,250500,222881,26.00,3.280,2.396
58160,250622,222862,26.00,3.280,2.386
58170,250362,222815,26.00,3.280,2.377
58180,250362,222815,26.00,3.280,2.370
58190,250362,222815,26.00,3.280,2.363
58200,250685,222865,26.00,3.280,2.356
58210,250106,222732,26.00,3.280,2.351
58220,250106,222732,26.00,3.280,2.346
58230,250106,222732,26.00,3.280,2.341
58240,250729,222891,26.00,3.280,2.337
58250,249975,222692,26.00,3.280,2.333
58260,249975,222692,26.00,3.280,2.330
58270,250827,222920,26.00,3.280,2.327
58280,249959,222685,26.00,3.280,2.324
58290,249959,222685,26.00,3.280,2.332
58300,249959,222685,26.00,3.280,2.339
58310,250890,222946,26.00,3.280,2.345
58320,249984,222693,26.00,3.280,2.350
58330,249984,222693,26.00,3.280,2.355
58340,249984,222693,26.00,3.280,2.360
58350,250959,222971,26.00,3.280,2.364
58360,250038,222714,26.00,3.280,2.367
58370,250038,222714,26.00,3.280,2.371
58380,250038,222714,26.00,3.280,2.374
58390,251041,222992,26.00,3.280,2.376
58400,250106,222733,26.00,3.280,2.379
58410,250106,222733,26.00,3.280,2.381
58420,250106,222733,26.00,3.280,2.383
58430,251111,223031,26.00,3.280,2.384
58440,250122,222731,26.00,3.280,2.386
58450,250122,222731,26.00,3.280,2.387
58460,250122,222731,26.00,3.280,2.389
58470,251174,223042,26.00,3.280,2.390
58480,250164,222730,26.00,3.280,2.391
58490,250164,222730,26.00,3.280,2.392
58500,251131,222997,26.00,3.280,2.393
58510,250207,222768,26.00,3.280,2.393
58520,250207,222768,26.00,3.280,2.394
58530,250207,222768,26.00,3.280,2.395
58540,250894,222914,26.00,3.280,2.395
58550,250275,222762,26.00,3.280,2.396
58560,250275,222762,26.00,3.280,2.396
58570,250275,222762,26.00,3.280,2.396
58580,250623,222832,26.00,3.280,2.397
58590,250355,222796,26.00,3.280,2.397
58600,250355,222796,26.00,3.280,2.397
58610,250355,222796,26.00,3.280,2.398
58620,250514,222813,26.00,3.280,2.398
58630,250438,222815,26.00,3.280,2.398
58640,250438,222815,26.00,3.280,2.398
58650,250438,222815,26.00,3.280,2.398
58660,250499,222810,26.00,3.280,2.399
58670,250491,222833,26.00,3.280,2.399
58680,250491,222833,26.00,3.280,2.399
58690,250491,222833,26.00,3.280,2.399
58700,250489,222793,26.00,3.280,2.399
58710,250554,222854,26.00,3.280,2.399
58720,250554,222854,26.00,3.280,2.399
58730,250481,222798,26.00,3.280,2.399
58740,250638,222897,26.00,3.280,2.399
58750,250638,222897,26.00,3.280,2.399
58760,250638,222897,26.00,3.280,2.400
58770,250503,222791,26.00,3.280,2.400
58780,250713,222901,26.00,3.280,2.400
58790,250713,222901,26.00,3.280,2.400
58800,250713,222901,26.00,3.280,2.400
58810,250520,222807,26.00,3.280,2.390
58820,250788,222944,26.00,3.280,2.381
58830,250788,222944,26.00,3.280,2.373
58840,250788,222944,26.00,3.280,2.365
58850,250525,222811,26.00,3.280,2.359
58860,250838,222936,26.00,3.280,2.353
58870,250838,222936,26.00,3.280,2.348
58880,250838,222936,26.00,3.280,2.343
58890,250510,222804,26.00,3.280,2.339
58900,250779,222907,26.00,3.280,2.335
58910,250779,222907,26.00,3.280,2.331
58920,250779,222907,26.00,3.280,2.328
58930,250514,222825,26.00,3.280,2.325
58940,250520,222825,26.00,3.280,2.333
58950,250520,222825,26.00,3.280,2.340
58960,250538,222820,26.00,3.280,2.346
58970,250309,222752,26.00,3.280,2.351
58980,250309,222752,26.00,3.280,2.356
58990,250309,222752,26.00,3.280,2.360
59000,250550,222829,26.00,3.280,2.364
59010,250217,222718,26.00,3.280,2.368
59020,250217,222718,26.00,3.280,2.371
59030,250217,222718,26.00,3.280,2.374
59040,250606,222827,26.00,3.280,2.377
59050,250223,222721,26.00,3.280,2.379
59060,250223,222721,26.00,3.280,2.381
59070,250223,222721,26.00,3.280,2.383
59080,250685,222862,26.00,3.280,2.385
59090,250242,222744,26.00,3.280,2.386
59100,250242,222744,26.00,3.280,2.388
59110,250242,222744,26.00,3.280,2.389
59120,250771,222878,26.00,3.280,2.390
59130,250296,222759,26.00,3.280,2.391
59140,250296,222759,26.00,3.280,2.392
59150,250296,222759,26.00,3.280,2.393
59160,250863,222905,26.00,3.280,2.393
59170,250350,222760,26.00,3.280,2.394
59180,250350,222760,26.00,3.280,2.395
59190,250350,222952,26.00,3.280,2.395
59200,250391,222780,26.00,3.280,2.386
59210,250391,222780,26.00,3.280,2.377
59220,250391,222780,26.00,3.280,2.369
59230,251061,223005,26.00,3.280,2.362
59240,250412,222792,26.00,3.280,2.356
59250,250412,222792,26.00,3.280,2.351
59260,250412,222792,26.00,3.280,2.346
59270,251156,223041,26.00,3.280,2.341
59280,250478,222806,26.00,3.280,2.337
59290,250478,222806,26.00,3.280,2.333
59300,250478,222806,26.00,3.280,2.330
59310,251160,223015,26.00,3.280,2.327
59320,250544,222831,26.00,3.280,2.324
59330,250544,222831,26.00,3.280,2.332
59340,250544,222831,26.06,3.280,2.339
59350,250980,222953,26.06,3.280,2.345
59360,250622,222862,26.06,3.280,2.350
59370,250622,222862,26.06,3.280,2.355
59380,250622,222862,26.06,3.280,2.360
59390,250690,222862,26.06,3.280,2.364
59400,250685,222865,26.06,3.280,2.367
59410,250685,222865,26.06,3.280,2.371
59420,250685,222865,26.06,3.280,2.374
59430,250729,222891,26.06,3.280,2.376
59440,250729,222891,26.06,3.280,2.379
59450,250729,222891,26.06,3.280,2.381
59460,250437,222787,26.06,3.280,2.383
59470,250827,222920,26.06,3.280,2.384
59480,250827,222920,26.06,3.280,2.386
59490,250827,222920,26.06,3.280,2.387
59500,250465,222791,26.06,3.280,2.389
59510,250890,222946,26.06,3.280,2.390
59520,250890,222946,26.06,3.280,2.391
59530,250890,222946,26.06,3.280,2.392
59540,250505,222809,26.06,3.280,2.393
59550,250959,222971,26.06,3.280,2.393
59560,250959,222971,26.06,3.280,2.394
59570,250959,222971,26.06,3.280,2.395
59580,250628,222854,26.06,3.280,2.395
59590,251041,222992,26.06,3.280,2.396
59600,251041,222992,26.06,3.280,2.396
59610,251041,222992,26.06,3.280,2.396
59620,250825,223046,26.06,3.280,2.397
59630,251111,223031,26.06,3.280,2.397
59640,251111,223031,26.06,3.280,2.397
59650,251111,223031,26.06,3.280,2.398
59660,250771,223035,26.06,3.280,2.398
59670,251174,223042,26.06,3.280,2.398
59680,251174,223042,26.06,3.280,2.398
59690,250742,223011,26.06,3.280,2.398
59700,251131,222997,26.06,3.280,2.399
59710,251131,222997,26.06,3.280,2.399
59720,251131,222997,26.06,3.280,2.399
59730,250704,223004,26.06,3.280,2.399
59740,250894,222914,26.06,3.280,2.399
59750,250894,222914,26.06,3.280,2.399
59760,250894,222914,26.06,3.280,2.399
59770,250689,222996,26.06,3.280,2.399
59780,250623,222832,26.06,3.280,2.399
59790,250623,222832,26.06,3.280,2.399
59800,250623,222832,26.06,3.280,2.400
59810,250674,222989,26.06,3.280,2.400
59820,250514,222813,26.06,3.280,2.400
59830,250514,222813,26.06,3.280,2.400
59840,250514,222813,26.06,3.280,2.400
59850,250682,222981,26.06,3.280,2.400
59860,250499,222810,26.06,3.280,2.390
59870,250499,222810,26.06,3.280,2.381
59880,250499,222810,26.06,3.280,2.373
59890,250740,223019,26.06,3.280,2.365
59900,250489,222793,26.06,3.280,2.359
59910,250489,222793,26.06,3.280,2.353
59920,250774,223024,26.06,3.280,2.348
59930,250481,222798,26.06,3.280,2.343
59940,250481,222798,26.06,3.280,2.339
59950,250481,222798,26.06,3.280,2.335
59960,250829,223061,26.06,3.280,2.331
59970,250503,222791,26.06,3.280,2.328
59980,250503,222791,26.06,3.280,2.325
59990,250503,222791,26.06,3.280,2.333
60000,250898,223079,26.06,3.280,2.340
60010,250520,222807,26.06,3.280,2.346
60020,250520,222807,26.06,3.280,2.351
60030,250520,222807,26.06,3.280,2.356
60040,250980,223111,26.06,3.280,2.360
60050,250525,222811,26.06,3.280,2.364
60060,250525,222811,26.06,3.280,2.368
60070,250525,222811,26.06,3.280,2.371
60080,251069,223130,26.06,3.280,2.374
60090,250510,222804,26.06,3.280,2.377
60100,250510,222804,26.06,3.280,2.379
60110,250510,222804,26.06,3.280,2.381
60120,251149,223161,26.06,3.280,2.383
60130,250514,222825,26.06,3.280,2.385
60140,250514,222825,26.06,3.280,2.386
60150,251140,223142,26.06,3.280,2.388
60160,250538,222820,26.06,3.280,2.389
60170,250538,222820,26.06,3.280,2.390
60180,250538,222820,26.06,3.280,2.391
60190,250908,223070,26.06,3.280,2.392
60200,250550,222829,26.06,3.280,2.393
60210,250550,222829,26.06,3.280,2.393
60220,250550,222829,26.06,3.280,2.394
60230,250657,222999,26.06,3.280,2.395
60240,250606,222827,26.06,3.280,2.395
60250,250606,222827,26.06,3.280,2.386
60260,250606,222827,26.06,3.280,2.377
60270,250552,222981,26.06,3.280,2.369
60280,250685,222862,26.06,3.280,2.362
60290,250685,222862,26.06,3.280,2.356
60300,250685,222862,26.06,3.280,2.351
60310,250489,222968,26.06,3.280,2.346
60320,250771,222878,26.06,3.280,2.341
60330,250771,222878,26.06,3.280,2.337
60340,250771,222878,26.06,3.280,2.333
60350,250482,223011,26.06,3.280,2.330
60360,250863,222905,26.06,3.280,2.327
60370,250863,222905,26.06,3.280,2.324
60380,250531,222991,26.06,3.280,2.332
60390,250943,222952,26.06,3.280,2.339
60400,250943,222952,26.06,3.280,2.345
60410,250943,222952,26.06,3.280,2.350
60420,250545,223018,26.06,3.280,2.355
60430,251061,223005,26.06,3.280,2.360
60440,251061,223005,26.06,3.280,2.364
60450,251061,223005,26.06,3.280,2.367
60460,250560,223033,26.06,3.280,2.371
60470,251156,223041,26.06,3.280,2.374
60480,251156,223041,26.06,3.280,2.376
60490,251156,223041,26.06,3.280,2.379
60500,250573,223047,26.06,3.280,2.381
60510,251160,223015,26.06,3.280,2.383
60520,251160,223015,26.06,3.280,2.384
60530,251160,223015,26.06,3.280,2.386
60540,250622,223064,26.06,3.280,2.387
60550,250980,222953,26.06,3.280,2.389
60560,250980,222953,26.06,3.280,2.390
60570,250980,222953,26.06,3.280,2.391
60580,250675,223095,26.06,3.280,2.392
60590,250690,222862,26.06,3.280,2.393
60600,250690,222862,26.06,3.280,2.393
60610,250742,223109,26.06,3.280,2.394
60620,250486,222806,26.06,3.280,2.395
60630,250486,222806,26.06,3.280,2.395
60640,250486,222806,26.06,3.280,2.386
60650,250830,223153,26.06,3.280,2.377
60660,250437,222787,26.06,3.280,2.369
60670,250437,222787,26.06,3.280,2.362
60680,250437,222787,26.06,3.280,2.356
60690,250908,223171,26.06,3.280,2.351
60700,250465,222791,26.06,3.280,2.345
60710,250465,222791,26.06,3.280,2.341
60720,250465,222791,26.06,3.280,2.337
60730,250949,223196,26.06,3.280,2.333
60740,250505,222809,26.06,3.280,2.330
60750,250505,222809,26.06,3.280,2.327
60760,250505,222809,26.06,3.280,2.324
60770,251012,223188,26.06,3.280,2.332
60780,250628,222854,26.06,3.280,2.339
60790,250628,222854,26.06,3.280,2.345
60800,250628,222854,26.06,3.280,2.350
60810,251088,223214,26.06,3.280,2.355
60820,250825,223046,26.06,3.280,2.360
60830,250825,223046,26.06,3.280,2.364
60840,251195,223238,26.06,3.280,2.367
60850,250771,223035,26.06,3.280,2.371
60860,250771,223035,26.06,3.280,2.374
60870,250771,223035,26.06,3.280,2.376
60880,251287,223278,26.06,3.280,2.379
60890,250742,223011,26.06,3.280,2.381
60900,250742,223011,26.06,3.280,2.383
60910,250742,223011,26.06,3.280,2.384
60920,251283,223260,26.06,3.280,2.386
60930,250704,223004,26.06,3.280,2.387
60940,250704,223004,26.06,3.280,2.389
60950,250704,223004,26.06,3.280,2.390
60960,251030,223167,26.06,3.280,2.391
60970,250689,222996,26.06,3.280,2.392
60980,250689,222996,26.06,3.280,2.393
60990,250689,222996,26.06,3.280,2.393
61000,250729,223044,26.06,3.280,2.394
61010,250674,222989,26.06,3.280,2.395
61020,250674,222989,26.06,3.280,2.395
61030,250674,222989,26.06,3.280,2.396
61040,250559,223000,26.06,3.280,2.396
61050,250682,222981,26.06,3.280,2.396
61060,250682,222981,26.06,3.280,2.397
61070,250513,222979,26.06,3.280,2.397
61080,250740,223019,26.06,3.280,2.397
61090,250740,223019,26.06,3.280,2.398
61100,250740,223019,26.06,3.280,2.398
61110,250504,222986,26.06,3.280,2.398
61120,250774,223024,26.06,3.280,2.398
61130,250774,223024,26.06,3.280,2.398
61140,250774,223024,26.06,3.280,2.399
61150,250498,222968,26.06,3.280,2.399
61160,250829,223061,26.06,3.280,2.399
61170,250829,223061,26.06,3.280,2.399
