Time(ms),Red,IR,Temp,Bus_V,Current_mA
47170,113812,99068,26.75,3.280,1.939
47180,113812,99068,26.75,3.280,1.945
47190,113809,99045,26.75,3.280,1.950
47200,113820,99071,26.75,3.280,1.955
47210,113820,99071,26.75,3.280,1.960
47220,113820,99071,26.75,3.280,1.964
47230,113802,99050,26.75,3.280,1.967
47240,113844,99075,26.75,3.280,1.971
47250,113844,99075,26.75,3.280,1.974
47260,113844,99075,26.75,3.280,1.976
47270,113819,99050,26.75,3.280,1.979
47280,113857,99075,26.81,3.280,1.981
47290,113857,99075,26.81,3.280,1.983
47300,113857,99075,26.81,3.280,1.984
47310,113805,99045,26.81,3.280,1.986
47320,113871,99089,26.81,3.280,1.987
47330,113871,99089,26.81,3.280,1.989
47340,113871,99089,26.81,3.280,1.990
47350,113826,99057,26.81,3.280,1.991
47360,113879,99093,26.81,3.280,1.992
47370,113879,99093,26.81,3.280,1.993
47380,113879,99093,26.81,3.280,1.993
47390,113835,99053,26.81,3.280,1.994
47400,113896,99102,26.81,3.280,1.995
47410,113896,99102,26.81,3.280,1.995
47420,113837,99064,26.81,3.280,1.986
47430,113874,99090,26.81,3.280,1.977
47440,113874,99090,26.81,3.280,1.969
47450,113874,99090,26.81,3.280,1.962
47460,113855,99064,26.81,3.280,1.956
47470,113802,99055,26.81,3.280,1.951
47480,113802,99055,26.81,3.280,1.945
47490,113802,99055,26.81,3.280,1.941
47500,113872,99068,26.81,3.280,1.937
47510,113747,99039,26.81,3.280,1.933
47520,113747,99039,26.81,3.280,1.930
47530,113747,99039,26.81,3.280,1.927
47540,113874,99069,26.81,3.280,1.924
47550,113766,99053,26.81,3.280,1.922
47560,113766,99053,26.81,3.280,1.920
47570,113766,99053,26.81,3.280,1.918
47580,113870,99058,26.81,3.280,1.916
47590,113804,99067,26.81,3.280,1.914
47600,113804,99067,26.81,3.280,1.913
47610,113804,99067,26.81,3.280,1.912
47620,113892,99071,26.81,3.280,1.910
47630,113809,99067,26.81,3.280,1.909
47640,113809,99067,26.81,3.280,1.908
47650,113912,99076,26.81,3.280,1.908
47660,113818,99083,26.81,3.280,1.907
47670,113818,99083,26.81,3.280,1.906
47680,113818,99083,26.81,3.280,1.916
47690,113890,99068,26.81,3.280,1.924
47700,113837,99063,26.81,3.280,1.932
47710,113837,99063,26.81,3.280,1.938
47720,113837,99063,26.81,3.280,1.945
47730,113796,99021,26.81,3.280,1.950
47740,113837,99090,26.81,3.280,1.955
47750,113837,99090,26.81,3.280,1.960
47760,113837,99090,26.81,3.280,1.964
47770,113740,99008,26.81,3.280,1.967
47780,113846,99076,26.81,3.280,1.971
47790,113846,99076,26.81,3.280,1.973
47800,113846,99076,26.81,3.280,1.976
47810,113744,99012,26.81,3.280,1.979
47820,113864,99086,26.81,3.280,1.981
47830,113864,99086,26.81,3.280,1.983
47840,113864,99086,26.81,3.280,1.984
47850,113760,99028,26.81,3.280,1.986
47860,113870,99092,26.81,3.280,1.987
47870,113870,99092,26.81,3.280,1.989
47880,113756,99017,26.81,3.280,1.990
47890,113888,99100,26.81,3.280,1.991
47900,113888,99100,26.81,3.280,1.992
47910,113888,99100,26.81,3.280,1.993
47920,113776,99029,26.81,3.280,1.993
47930,113900,99085,26.81,3.280,1.994
47940,113900,99085,26.81,3.280,1.995
47950,113900,99085,26.81,3.280,1.995
47960,113779,99020,26.81,3.280,1.996
47970,113910,99106,26.81,3.280,1.996
47980,113910,99106,26.81,3.280,1.996
47990,113910,99106,26.81,3.280,1.997
48000,113791,99027,26.81,3.280,1.997
48010,113908,99092,26.81,3.280,1.997
48020,113908,99092,26.81,3.280,1.998
48030,113908,99092,26.81,3.280,1.998
48040,113780,99024,26.81,3.280,1.998
48050,113916,99105,26.81,3.280,1.998
48060,113916,99105,26.81,3.280,1.998
48070,113916,99105,26.81,3.280,1.989
48080,113789,99017,26.81,3.280,1.980
48090,113940,99104,26.81,3.280,1.972
48100,113940,99104,26.81,3.280,1.965
48110,113940,99104,26.81,3.280,1.958
48120,113923,99099,26.81,3.280,1.952
48130,113923,99099,26.81,3.280,1.947
48140,113923,99099,26.81,3.280,1.942
48150,113778,99021,26.81,3.280,1.938
48160,113890,99069,26.81,3.280,1.934
48170,113890,99069,26.81,3.280,1.931
48180,113890,99069,26.81,3.280,1.928
48190,113797,99025,26.81,3.280,1.925
48200,113790,99043,26.81,3.280,1.923
48210,113790,99043,26.81,3.280,1.930
48220,113790,99043,26.81,3.280,1.937
48230,113814,99026,26.81,3.280,1.944
48240,113753,99032,26.81,3.280,1.949
48250,113753,99032,26.81,3.280,1.954
48260,113753,99032,26.81,3.280,1.959
48270,113812,99028,26.81,3.280,1.963
48280,113776,99035,26.81,3.280,1.967
48290,113776,99035,26.81,3.280,1.970
48300,113776,99035,26.81,3.280,1.973
48310,113836,99036,26.81,3.280,1.976
48320,113798,99048,26.81,3.280,1.978
48330,113798,99048,26.81,3.280,1.980
48340,113798,99048,26.81,3.280,1.982
48350,113834,99035,26.81,3.280,1.984
48360,113806,99056,26.81,3.280,1.986
48370,113806,99056,26.81,3.280,1.987
48380,113847,99037,26.81,3.280,1.988
48390,113809,99045,26.81,3.280,1.990
48400,113809,99045,26.81,3.280,1.991
48410,113809,99045,26.81,3.280,1.992
48420,113850,99035,26.81,3.280,1.992
48430,113802,99050,26.81,3.280,1.993
48440,113802,99050,26.81,3.280,1.994
48450,113802,99050,26.81,3.280,1.994
48460,113831,99022,26.81,3.280,1.995
48470,113819,99050,26.81,3.280,1.985
48480,113819,99050,26.81,3.280,1.977
48490,113819,99050,26.81,3.280,1.969
48500,113727,98994,26.81,3.280,1.962
48510,113805,99045,26.81,3.280,1.956
48520,113805,99045,26.81,3.280,1.950
48530,113805,99045,26.81,3.280,1.945
48540,113687,98972,26.81,3.280,1.941
48550,113826,99057,26.81,3.280,1.937
48560,113826,99057,26.81,3.280,1.933
48570,113826,99057,26.81,3.280,1.930
48580,113694,98972,26.81,3.280,1.927
48590,113835,99053,26.81,3.280,1.924
48600,113835,99053,26.81,3.280,1.932
48610,113716,98984,26.81,3.280,1.939
48620,113837,99064,26.81,3.280,1.945
48630,113837,99064,26.81,3.280,1.950
48640,113837,99064,26.81,3.280,1.955
48650,113716,98988,26.81,3.280,1.960
48660,113855,99064,26.81,3.280,1.964
48670,113855,99064,26.81,3.280,1.967
48680,113855,99064,26.81,3.280,1.971
48690,113719,98990,26.81,3.280,1.974
48700,113872,99068,26.81,3.280,1.976
48710,113872,99068,26.81,3.280,1.979
48720,113872,99068,26.81,3.280,1.981
48730,113731,99001,26.81,3.280,1.983
48740,113874,99069,26.81,3.280,1.984
48750,113874,99069,26.81,3.280,1.986
48760,113874,99069,26.81,3.280,1.987
48770,113733,98992,26.81,3.280,1.989
48780,113870,99058,26.81,3.280,1.990
48790,113870,99058,26.81,3.280,1.991
48800,113870,99058,26.81,3.280,1.992
48810,113732,98998,26.81,3.280,1.993
48820,113892,99071,26.81,3.280,1.993
48830,113892,99071,26.81,3.280,1.994
48840,113740,98981,26.81,3.280,1.995
48850,113912,99076,26.81,3.280,1.995
48860,113912,99076,26.81,3.280,1.996
48870,113912,99076,26.81,3.280,1.996
48880,113744,98991,26.81,3.280,1.996
48890,113890,99068,26.81,3.280,1.997
48900,113890,99068,26.81,3.280,1.997
48910,113890,99068,26.81,3.280,1.997
48920,113758,98992,26.81,3.280,1.998
48930,113796,99021,26.81,3.280,1.998
48940,113796,99021,26.81,3.280,1.998
48950,113796,99021,26.81,3.280,1.998
48960,113771,98995,26.81,3.280,1.998
48970,113740,99008,26.81,3.280,1.999
48980,113740,99008,26.81,3.280,1.999
48990,113740,99008,26.81,3.280,1.999
49000,113771,99002,26.81,3.280,1.999
49010,113744,99012,26.81,3.280,1.999
49020,113744,99012,26.81,3.280,1.999
49030,113744,99012,26.81,3.280,1.999
49040,113786,99012,26.81,3.280,1.999
49050,113760,99028,26.81,3.280,1.999
49060,113760,99028,26.81,3.280,1.999
49070,113792,98994,26.81,3.280,2.000
49080,113756,99017,26.81,3.280,2.000
49090,113756,99017,26.81,3.280,2.000
49100,113756,99017,26.81,3.280,2.000
49110,113821,99015,26.81,3.280,2.000
49120,113776,99029,26.81,3.280,1.990
49130,113776,99029,26.81,3.280,1.981
49140,113776,99029,26.81,3.280,1.973
49150,113836,99020,26.81,3.280,1.965
49160,113779,99020,26.81,3.280,1.959
49170,113779,99020,26.81,3.280,1.953
49180,113779,99020,26.81,3.280,1.948
49190,113817,99007,26.81,3.280,1.943
49200,113791,99027,26.81,3.280,1.939
49210,113791,99027,26.81,3.280,1.935
49220,113791,99027,26.81,3.280,1.931
49230,113723,98967,26.81,3.280,1.928
49240,113780,99024,26.81,3.280,1.925
49250,113780,99024,26.81,3.280,1.933
49260,113780,99024,26.81,3.280,1.940
49270,113661,98956,26.81,3.280,1.946
49280,113789,99017,26.81,3.280,1.951
49290,113789,99017,26.94,3.280,1.956
49300,113662,98945,26.94,3.280,1.960
49310,113759,99014,26.94,3.280,1.964
49320,113759,99014,26.94,3.280,1.968
49330,113759,99014,26.94,3.280,1.971
49340,113661,98953,26.94,3.280,1.974
49350,113778,99021,26.94,3.280,1.977
49360,113778,99021,26.94,3.280,1.979
49370,113778,99021,26.94,3.280,1.981
49380,113666,98946,26.94,3.280,1.983
49390,113797,99025,26.94,3.280,1.985
49400,113797,99025,26.94,3.280,1.986
49410,113797,99025,26.94,3.280,1.988
49420,113683,98958,26.94,3.280,1.989
49430,113814,99026,26.94,3.280,1.990
49440,113814,99026,26.94,3.280,1.991
49450,113814,99026,26.94,3.280,1.992
49460,113681,98962,26.94,3.280,1.993
49470,113812,99028,26.94,3.280,1.993
49480,113812,99028,26.94,3.280,1.994
49490,113812,99028,26.94,3.280,1.995
49500,113682,98953,26.94,3.280,1.995
49510,113836,99036,26.94,3.280,1.986
49520,113836,99036,26.94,3.280,1.977
49530,113694,98965,26.94,3.280,1.969
49540,113834,99035,26.94,3.280,1.962
49550,113834,99035,26.94,3.280,1.956
49560,113834,99035,26.94,3.280,1.951
49570,113686,98961,26.94,3.280,1.946
49580,113847,99037,26.94,3.280,1.941
49590,113847,99037,26.94,3.280,1.937
49600,113847,99037,26.94,3.280,1.933
49610,113690,98961,26.94,3.280,1.930
49620,113850,99035,26.94,3.280,1.927
49630,113850,99035,26.94,3.280,1.924
49640,113850,99035,26.94,3.280,1.932
49650,113714,98973,26.94,3.280,1.939
49660,113831,99022,26.94,3.280,1.945
49670,113831,99022,26.94,3.280,1.950
49680,113831,99022,26.94,3.280,1.955
49690,113714,98967,26.94,3.280,1.960
49700,113727,98994,26.94,3.280,1.964
49710,113727,98994,26.94,3.280,1.967
49720,113727,98994,26.94,3.280,1.971
49730,113720,98970,26.94,3.280,1.974
49740,113687,98972,26.94,3.280,1.976
49750,113687,98972,26.94,3.280,1.979
49760,113743,98980,26.94,3.280,1.981
49770,113694,98972,26.94,3.280,1.983
49780,113694,98972,26.94,3.280,1.984
49790,113694,98972,26.94,3.280,1.986
49800,113758,98983,26.94,3.280,1.987
49810,113716,98984,26.94,3.280,1.989
49820,113716,98984,26.94,3.280,1.990
49830,113716,98984,26.94,3.280,1.991
49840,113773,98989,26.94,3.280,1.992
49850,113716,98988,26.94,3.280,1.993
49860,113716,98988,26.94,3.280,1.993
49870,113716,98988,26.94,3.280,1.994
49880,113795,99003,26.94,3.280,1.995
49890,113719,98990,26.94,3.280,1.995
49900,113719,98990,26.94,3.280,1.986
49910,113719,98990,26.94,3.280,1.977
49920,113781,98989,26.94,3.280,1.969
49930,113731,99001,26.94,3.280,1.962
49940,113731,99001,26.94,3.280,1.956
49950,113731,99001,26.94,3.280,1.951
49960,113684,98947,26.94,3.280,1.945
49970,113733,98992,26.94,3.280,1.941
49980,113733,98992,26.94,3.280,1.937
49990,113642,98941,26.94,3.280,1.933
50000,113732,98998,26.94,3.280,1.930
50010,113732,98998,26.94,3.280,1.927
50020,113732,98998,26.94,3.280,1.924
50030,113647,98951,26.94,3.280,1.922
50040,113740,98981,26.94,3.280,1.930
50050,113740,98981,26.94,3.280,1.937
50060,113740,98981,26.94,3.280,1.943
50070,113671,98963,26.94,3.280,1.949
50080,113744,98991,26.94,3.280,1.954
50090,113744,98991,26.94,3.280,1.958
50100,113744,98991,26.94,3.280,1.963
50110,113678,98967,26.94,3.280,1.966
50120,113758,98992,26.94,3.280,1.970
50130,113758,98992,26.94,3.280,1.973
50140,113758,98992,26.94,3.280,1.975
50150,113687,98969,26.94,3.280,1.978
50160,113771,98995,26.94,3.280,1.980
50170,113771,98995,26.94,3.280,1.972
50180,113771,98995,26.94,3.280,1.965
50190,113707,98973,26.94,3.280,1.958
50200,113771,99002,26.94,3.280,1.953
50210,113771,99002,26.94,3.280,1.947
50220,113698,98975,26.94,3.280,1.943
50230,113786,99012,26.94,3.280,1.938
50240,113786,99012,26.94,3.280,1.934
50250,113786,99012,26.94,3.280,1.931
50260,113716,98986,26.94,3.280,1.928
50270,113792,98994,26.94,3.280,1.925
50280,113792,98994,26.94,3.280,1.923
50290,113792,98994,26.94,3.280,1.920
50300,113727,98994,26.94,3.280,1.928
50310,113821,99015,26.94,3.280,1.935
50320,113821,99015,26.94,3.280,1.942
50330,113821,99015,26.94,3.280,1.948
50340,113728,98973,26.94,3.280,1.953
50350,113836,99020,26.94,3.280,1.958
50360,113836,99020,26.94,3.280,1.962
50370,113836,99020,26.94,3.280,1.966
50380,113741,98984,26.94,3.280,1.969
50390,113817,99007,26.94,3.280,1.972
50400,113817,99007,26.94,3.280,1.975
50410,113817,99007,26.94,3.280,1.978
50420,113751,98989,26.94,3.280,1.980
50430,113723,98967,26.94,3.280,1.982
50440,113723,98967,26.94,3.280,1.984
50450,113751,98995,26.94,3.280,1.985
50460,113661,98956,26.94,3.280,1.987
50470,113661,98956,26.94,3.280,1.988
50480,113661,98956,26.94,3.280,1.989
50490,113769,98997,26.94,3.280,1.990
50500,113662,98945,26.94,3.280,1.991
50510,113662,98945,26.94,3.280,1.992
50520,113662,98945,26.94,3.280,1.993
50530,113789,99012,26.94,3.280,1.994
50540,113661,98953,26.94,3.280,1.994
50550,113661,98953,26.94,3.280,1.995
50560,113661,98953,26.94,3.280,1.985
50570,113791,99002,26.94,3.280,1.977
50580,113666,98946,26.94,3.280,1.969
50590,113666,98946,26.94,3.280,1.962
50600,113666,98946,26.94,3.280,1.956
50610,113806,99001,26.94,3.280,1.950
50620,113683,98958,26.94,3.280,1.945
50630,113683,98958,26.94,3.280,1.941
50640,113683,98958,26.94,3.280,1.937
50650,113758,98979,26.94,3.280,1.933
50660,113681,98962,26.94,3.280,1.930
50670,113681,98962,26.94,3.280,1.927
50680,113681,98962,26.94,3.280,1.924
50690,113681,98962,26.94,3.280,1.932
50700,113682,98953,26.94,3.280,1.939
50710,113682,98953,26.94,3.280,1.945
50720,113646,98936,26.94,3.280,1.950
50730,113694,98965,26.94,3.280,1.955
50740,113694,98965,26.94,3.280,1.960
50750,113694,98965,26.94,3.280,1.964
50760,113657,98957,26.94,3.280,1.967
50770,113686,98961,26.94,3.280,1.971
50780,113686,98961,26.94,3.280,1.974
50790,113686,98961,26.94,3.280,1.976
50800,113660,98952,26.94,3.280,1.979
50810,113690,98961,26.94,3.280,1.981
50820,113690,98961,26.94,3.280,1.983
50830,113690,98961,26.94,3.280,1.984
50840,113676,98959,26.94,3.280,1.986
50850,113714,98973,26.94,3.280,1.987
50860,113714,98973,26.94,3.280,1.989
50870,113714,98973,26.94,3.280,1.990
50880,113699,98972,26.94,3.280,1.991
50890,113714,98967,26.94,3.280,1.992
50900,113714,98967,26.94,3.280,1.993
50910,113714,98967,26.94,3.280,1.993
50920,113697,98966,26.94,3.280,1.994
50930,113720,98970,26.94,3.280,1.995
50940,113720,98970,26.94,3.280,1.995
50950,113710,98970,26.94,3.280,1.986
50960,113743,98980,26.94,3.280,1.977
50970,113743,98980,26.94,3.280,1.969
50980,113743,98980,26.94,3.280,1.962
50990,113710,98976,26.94,3.280,1.956
51000,113758,98983,26.94,3.280,1.951
51010,113758,98983,26.94,3.280,1.945
51020,113758,98983,26.94,3.280,1.941
51030,113733,98985,26.94,3.280,1.937
51040,113773,98989,26.94,3.280,1.933
51050,113773,98989,26.94,3.280,1.930
51060,113773,98989,26.94,3.280,1.927
51070,113737,98990,26.94,3.280,1.924
51080,113795,99003,26.94,3.280,1.932
51090,113795,99003,26.94,3.280,1.939
51100,113795,99003,26.94,3.280,1.945
51110,113743,98981,26.94,3.280,1.950
51120,113781,98989,26.94,3.280,1.955
51130,113781,98989,26.94,3.280,1.960
51140,113781,98989,26.94,3.280,1.964
51150,113741,98990,26.94,3.280,1.967
51160,113684,98947,26.94,3.280,1.971
51170,113684,98947,26.94,3.280,1.974
51180,113759,98987,26.94,3.280,1.976
51190,113642,98941,26.94,3.280,1.979
51200,113642,98941,26.94,3.280,1.981
51210,113642,98941,26.94,3.280,1.973
51220,113769,98991,26.94,3.280,1.965
51230,113647,98951,26.94,3.280,1.959
51240,113647,98951,26.94,3.280,1.953
51250,113647,98951,26.94,3.280,1.948
51260,113795,99007,26.94,3.280,1.943
51270,113671,98963,26.94,3.280,1.939
51280,113671,98963,26.94,3.280,1.935
51290,113671,98963,26.94,3.280,1.931
51300,113802,99012,26.94,3.280,1.928
51310,113678,98967,26.94,3.280,1.925
51320,113678,98967,26.94,3.280,1.923
51330,113678,98967,26.94,3.280,1.921
51340,113819,99010,26.94,3.280,1.928
51350,113687,98969,26.94,3.280,1.936
51360,113687,98969,26.94,3.280,1.942
51370,113687,98969,26.94,3.280,1.948
51380,113789,99002,26.94,3.280,1.953
51390,113707,98973,26.94,3.280,1.958
51400,113707,98973,26.94,3.280,1.962
51410,113687,98934,26.94,3.280,1.966
51420,113698,98975,26.94,3.280,1.969
51430,113698,98975,26.94,3.280,1.972
51440,113698,98975,26.94,3.280,1.975
51450,113635,98940,26.94,3.280,1.978
51460,113716,98986,26.94,3.280,1.980
51470,113716,98986,26.94,3.280,1.982
51480,113716,98986,26.94,3.280,1.984
51490,113624,98932,26.94,3.280,1.985
51500,113727,98994,26.94,3.280,1.987
51510,113727,98994,26.94,3.280,1.988
51520,113727,98994,26.94,3.280,1.989
51530,113643,98942,26.94,3.280,1.990
51540,113728,98973,26.94,3.280,1.991
51550,113728,98973,26.94,3.280,1.992
51560,113728,98973,26.94,3.280,1.993
51570,113654,98949,26.94,3.280,1.994
51580,113741,98984,26.94,3.280,1.994
51590,113741,98984,26.94,3.280,1.995
51600,113741,98984,26.94,3.280,1.985
51610,113670,98969,26.94,3.280,1.977
51620,113751,98989,26.94,3.280,1.969
51630,113751,98989,26.94,3.280,1.962
51640,113675,98940,26.94,3.280,1.956
51650,113751,98995,26.94,3.280,1.950
51660,113751,98995,26.94,3.280,1.945
51670,113751,98995,26.94,3.280,1.941
51680,113671,98951,26.94,3.280,1.937
51690,113769,98997,26.94,3.280,1.933
51700,113769,98997,26.94,3.280,1.930
51710,113769,98997,26.94,3.280,1.927
51720,113685,98962,26.94,3.280,1.924
51730,113789,99012,26.94,3.280,1.932
51740,113789,99012,26.94,3.280,1.939
51750,113789,99012,26.94,3.280,1.945
51760,113684,98957,26.94,3.280,1.950
51770,113791,99002,26.94,3.280,1.955
51780,113791,99002,26.94,3.280,1.960
51790,113791,99002,26.94,3.280,1.964
51800,113687,98956,26.94,3.280,1.967
51810,113806,99001,26.94,3.280,1.971
51820,113806,99001,26.94,3.280,1.974
51830,113806,99001,26.94,3.280,1.976
51840,113696,98964,26.94,3.280,1.979
51850,113758,98979,26.94,3.280,1.981
51860,113758,98979,26.94,3.280,1.983
51870,113715,98959,26.94,3.280,1.984
51880,113681,98962,26.94,3.280,1.986
51890,113681,98962,26.94,3.280,1.987
51900,113681,98962,26.94,3.280,1.989
51910,113715,98964,26.94,3.280,1.990
51920,113646,98936,26.94,3.280,1.991
51930,113646,98936,26.94,3.280,1.992
51940,113646,98936,26.94,3.280,1.993
51950,113726,98960,26.94,3.280,1.993
51960,113657,98957,26.94,3.280,1.994
51970,113657,98957,26.94,3.280,1.995
51980,113657,98957,26.94,3.280,1.995
51990,113730,98976,26.94,3.280,1.996
52000,113660,98952,26.94,3.280,1.986
52010,113660,98952,26.94,3.280,1.977
52020,113660,98952,26.94,3.280,1.970
52030,113743,98973,26.94,3.280,1.963
52040,113676,98959,26.94,3.280,1.956
52050,113676,98959,26.94,3.280,1.951
52060,113676,98959,26.94,3.280,1.946
52070,113762,98980,26.94,3.280,1.941
52080,113699,98972,26.94,3.280,1.937
52090,113699,98972,26.94,3.280,1.933
52100,113761,98972,26.94,3.280,1.930
52110,113697,98966,26.94,3.280,1.927
52120,113697,98966,26.94,3.280,1.924
52130,113697,98966,26.94,3.280,1.932
52140,113693,98946,26.94,3.280,1.939
52150,113710,98970,26.94,3.280,1.945
52160,113710,98970,26.94,3.280,1.950
52170,113710,98970,26.94,3.280,1.955
52180,113631,98929,26.94,3.280,1.960
52190,113710,98976,26.94,3.280,1.964
52200,113710,98976,26.94,3.280,1.967
52210,113710,98976,26.94,3.280,1.971
52220,113620,98932,26.94,3.280,1.974
52230,113733,98985,26.94,3.280,1.976
52240,113733,98985,26.94,3.280,1.979
52250,113733,98985,26.94,3.280,1.981
52260,113638,98939,26.94,3.280,1.983
52270,113737,98990,26.94,3.280,1.984
52280,113737,98990,26.94,3.280,1.986
52290,113737,98990,26.94,3.280,1.987
52300,113643,98946,26.94,3.280,1.989
52310,113743,98981,26.94,3.280,1.990
52320,113743,98981,26.94,3.280,1.991
52330,113666,98949,26.94,3.280,1.992
52340,113741,98990,26.94,3.280,1.993
52350,113741,98990,26.94,3.280,1.993
52360,113741,98990,26.94,3.280,1.994
52370,113686,98962,26.94,3.280,1.995
52380,113759,98987,26.94,3.280,1.995
52390,113759,98987,26.94,3.280,1.996
52400,113759,98987,26.94,3.280,1.996
52410,113680,98959,26.94,3.280,1.996
52420,113769,98991,26.94,3.280,1.997
52430,113769,98991,26.94,3.280,1.997
52440,113769,98991,26.94,3.280,1.997
52450,113685,98957,26.94,3.280,1.998
52460,113795,99007,26.94,3.280,1.998
52470,113795,99007,26.94,3.280,1.998
52480,113795,99007,26.94,3.280,1.998
52490,113700,98967,26.94,3.280,1.998
52500,113802,99012,26.94,3.280,1.999
52510,113802,99012,26.94,3.280,1.999
52520,113802,99012,26.94,3.280,1.999
52530,113708,98967,26.94,3.280,1.999
52540,113819,99010,26.94,3.280,1.999
52550,113819,99010,26.94,3.280,1.999
52560,113714,98973,26.94,3.280,1.999
52570,113789,99002,26.94,3.280,1.999
52580,113789,99002,26.94,3.280,1.999
52590,113789,99002,26.94,3.280,1.999
52600,113736,98980,26.94,3.280,2.000
52610,113687,98934,26.94,3.280,2.000
52620,113687,98934,26.94,3.280,2.000
52630,113687,98934,26.94,3.280,2.000
52640,113743,98983,26.94,3.280,2.000
52650,113635,98940,26.94,3.280,1.990
52660,113635,98940,26.94,3.280,1.981
52670,113635,98940,26.94,3.280,1.973
52680,113754,98984,26.94,3.280,1.965
