Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,207451,177600,26.75,3.280,2.265
55020,207692,177775,26.75,3.280,2.269
55030,207486,177615,26.75,3.280,2.272
55040,207486,177615,26.75,3.280,2.275
55050,207486,177615,26.75,3.280,2.277
55060,207723,177789,26.75,3.280,2.280
55070,207520,177646,26.75,3.280,2.282
55080,207520,177646,26.75,3.280,2.283
55090,207520,177646,26.75,3.280,2.285
55100,207817,177835,26.75,3.280,2.287
55110,207549,177650,26.75,3.280,2.288
55120,207549,177650,26.75,3.280,2.289
55130,207820,177817,26.75,3.280,2.290
55140,207569,177660,26.75,3.280,2.291
55150,207569,177660,26.75,3.280,2.292
55160,207569,177660,26.75,3.280,2.293
55170,207828,177826,26.75,3.280,2.294
55180,207612,177669,26.75,3.280,2.294
55190,207612,177669,26.75,3.280,2.295
55200,207612,177669,26.75,3.280,2.295
55210,207888,177865,26.75,3.280,2.296
55220,207659,177692,26.75,3.280,2.296
55230,207659,177692,26.75,3.280,2.297
55240,207659,177692,26.75,3.280,2.297
55250,207886,177863,26.75,3.280,2.297
55260,207674,177707,26.75,3.280,2.298
55270,207674,177707,26.75,3.280,2.298
55280,207674,177707,26.75,3.280,2.298
55290,207919,177881,26.75,3.280,2.298
55300,207583,177668,26.75,3.280,2.298
55310,207583,177668,26.75,3.280,2.299
55320,207583,177668,26.62,3.280,2.299
55330,207941,177872,26.62,3.280,2.299
55340,207456,177624,26.62,3.280,2.299
55350,207456,177624,26.62,3.280,2.299
55360,207987,177910,26.62,3.280,2.299
55370,207338,177580,26.62,3.280,2.299
55380,207338,177580,26.62,3.280,2.299
55390,207338,177580,26.62,3.280,2.299
55400,208040,177929,26.62,3.280,2.299
55410,207398,177608,26.62,3.280,2.299
55420,207398,177608,26.62,3.280,2.300
55430,207398,177608,26.62,3.280,2.300
55440,208037,177920,26.62,3.280,2.300
55450,207463,177632,26.62,3.280,2.300
55460,207463,177632,26.62,3.280,2.290
55470,207463,177632,26.62,3.280,2.281
55480,208063,177947,26.62,3.280,2.273
55490,207499,177650,26.62,3.280,2.265
55500,207499,177650,26.62,3.280,2.259
55510,207499,177650,26.62,3.280,2.253
55520,208085,177940,26.62,3.280,2.248
55530,207521,177660,26.62,3.280,2.243
55540,207521,177660,26.62,3.280,2.239
55550,207521,177660,26.62,3.280,2.235
55560,208099,177942,26.62,3.280,2.231
55570,207531,177671,26.62,3.280,2.228
55580,207531,177671,26.62,3.280,2.225
55590,208124,177950,26.62,3.280,2.233
55600,207539,177679,26.62,3.280,2.240
55610,207539,177679,26.62,3.280,2.246
55620,207539,177679,26.62,3.280,2.251
55630,208142,177948,26.62,3.280,2.256
55640,207568,177686,26.62,3.280,2.260
55650,207568,177686,26.62,3.280,2.264
55660,207568,177686,26.62,3.280,2.268
55670,208028,177887,26.62,3.280,2.271
55680,207609,177710,26.62,3.280,2.274
55690,207609,177710,26.62,3.280,2.277
55700,207609,177710,26.62,3.280,2.279
55710,207859,177819,26.62,3.280,2.281
55720,207652,177740,26.62,3.280,2.283
55730,207652,177740,26.62,3.280,2.285
55740,207652,177740,26.62,3.280,2.286
55750,207797,177800,26.62,3.280,2.288
55760,207680,177741,26.62,3.280,2.289
55770,207680,177741,26.62,3.280,2.290
55780,207680,177741,26.62,3.280,2.291
55790,207824,177800,26.62,3.280,2.292
55800,207696,177733,26.62,3.280,2.293
55810,207696,177733,26.62,3.280,2.293
55820,207890,177821,26.62,3.280,2.294
55830,207741,177776,26.62,3.280,2.295
55840,207741,177776,26.62,3.280,2.295
55850,207741,177776,26.62,3.280,2.276
55860,207919,177827,26.62,3.280,2.258
55870,207758,177775,26.62,3.280,2.242
55880,207758,177775,26.62,3.280,2.228
55890,207758,177775,26.62,3.280,2.215
55900,207928,177824,26.62,3.280,2.204
55910,207787,177793,26.62,3.280,2.193
55920,207787,177793,26.62,3.280,2.184
55930,207787,177793,26.62,3.280,2.176
55940,207929,177822,26.62,3.280,2.168
55950,207824,177818,26.62,3.280,2.161
55960,207824,177818,26.62,3.280,2.155
55970,207824,177818,26.62,3.280,2.150
55980,207929,177820,26.62,3.280,2.155
55990,207835,177806,26.62,3.280,2.159
56000,207835,177806,26.62,3.280,2.163
56010,207835,177806,26.62,3.280,2.167
56020,207930,177818,26.62,3.280,2.170
56030,207846,177810,26.62,3.280,2.173
56040,207846,177810,26.62,3.280,2.176
56050,207974,177835,26.62,3.280,2.178
56060,207874,177835,26.62,3.280,2.180
56070,207874,177835,26.62,3.280,2.182
56080,207874,177835,26.62,3.280,2.184
56090,207958,177830,26.62,3.280,2.186
56100,207797,177790,26.62,3.280,2.187
56110,207797,177790,26.62,3.280,2.188
56120,207797,177790,26.62,3.280,2.190
56130,207988,177835,26.62,3.280,2.191
56140,207649,177733,26.62,3.280,2.192
56150,207649,177733,26.62,3.280,2.192
56160,207649,177733,26.62,3.280,2.193
56170,208003,177839,26.62,3.280,2.194
56180,207648,177745,26.62,3.280,2.194
56190,207648,177745,26.62,3.280,2.195
56200,207648,177745,26.62,3.280,2.196
56210,208015,177843,26.62,3.280,2.196
56220,207692,177775,26.62,3.280,2.196
56230,207692,177775,26.62,3.280,2.197
56240,207692,177775,26.62,3.280,2.197
56250,208045,177851,26.62,3.280,2.197
56260,207723,177789,26.62,3.280,2.198
56270,207723,177789,26.62,3.280,2.198
56280,208082,177862,26.62,3.280,2.198
56290,207817,177835,26.62,3.280,2.198
56300,207817,177835,26.62,3.280,2.198
56310,207817,177835,26.62,3.280,2.199
56320,208093,177863,26.62,3.280,2.199
56330,207820,177817,26.62,3.280,2.199
56340,207820,177817,26.62,3.280,2.199
56350,207820,177817,26.62,3.280,2.199
56360,208106,177877,26.62,3.280,2.199
56370,207828,177826,26.62,3.280,2.199
56380,207828,177826,26.62,3.280,2.199
56390,207828,177826,26.62,3.280,2.199
56400,208146,177884,26.62,3.280,2.199
56410,207888,177865,26.62,3.280,2.200
56420,207888,177865,26.62,3.280,2.200
56430,207888,177865,26.62,3.280,2.200
56440,208155,177895,26.62,3.280,2.200
56450,207886,177863,26.62,3.280,2.200
56460,207886,177863,26.62,3.280,2.200
56470,207886,177863,26.62,3.280,2.200
56480,208049,177830,26.62,3.280,2.200
56490,207919,177881,26.62,3.280,2.200
56500,207919,177881,26.62,3.280,2.200
56510,207898,177784,26.62,3.280,2.200
56520,207941,177872,26.62,3.280,2.200
56530,207941,177872,26.62,3.280,2.200
56540,207941,177872,26.62,3.280,2.200
56550,207854,177777,26.62,3.280,2.200
56560,207987,177910,26.62,3.280,2.200
56570,207987,177910,26.62,3.280,2.200
56580,207987,177910,26.62,3.280,2.200
56590,207876,177793,26.62,3.280,2.200
56600,208040,177929,26.62,3.280,2.200
56610,208040,177929,26.62,3.280,2.200
56620,208040,177929,26.62,3.280,2.200
56630,207948,177825,26.62,3.280,2.200
56640,208037,177920,26.62,3.280,2.210
56650,208037,177920,26.62,3.280,2.219
56660,208037,177920,26.62,3.280,2.227
56670,207984,177837,26.62,3.280,2.234
56680,208063,177947,26.62,3.280,2.241
56690,208063,177947,26.62,3.280,2.247
56700,208063,177947,26.62,3.280,2.252
56710,208007,177850,26.62,3.280,2.257
56720,208085,177940,26.62,3.280,2.261
56730,208085,177940,26.62,3.280,2.265
56740,208085,177940,26.62,3.280,2.269
56750,208099,177942,26.62,3.280,2.272
56760,208099,177942,26.62,3.280,2.275
56770,208099,177942,26.62,3.280,2.277
56780,208024,177858,26.62,3.280,2.279
56790,208124,177950,26.62,3.280,2.281
56800,208124,177950,26.62,3.280,2.283
56810,208124,177950,26.62,3.280,2.285
56820,208028,177854,26.62,3.280,2.286
56830,208142,177948,26.62,3.280,2.288
56840,208142,177948,26.62,3.280,2.289
56850,208142,177948,26.62,3.280,2.290
56860,208074,177881,26.62,3.280,2.291
56870,208028,177887,26.62,3.280,2.292
56880,208028,177887,26.62,3.280,2.293
56890,208028,177887,26.62,3.280,2.294
56900,208121,177916,26.62,3.280,2.284
56910,207859,177819,26.62,3.280,2.276
56920,207859,177819,26.62,3.280,2.268
56930,207859,177819,26.62,3.280,2.261
56940,208147,177912,26.62,3.280,2.255
56950,207797,177800,26.62,3.280,2.250
56960,207797,177800,26.62,3.280,2.245
56970,207797,177800,26.62,3.280,2.240
56980,208169,177928,26.62,3.280,2.236
56990,207824,177800,26.62,3.280,2.233
57000,207824,177800,26.62,3.280,2.229
57010,208227,177956,26.62,3.280,2.226
57020,207890,177821,26.62,3.280,2.224
57030,207890,177821,26.62,3.280,2.231
57040,207890,177821,26.62,3.280,2.238
57050,208262,177985,26.62,3.280,2.244
57060,207919,177827,26.62,3.280,2.250
57070,207919,177827,26.62,3.280,2.255
57080,207919,177827,26.62,3.280,2.259
57090,208296,178002,26.62,3.280,2.264
57100,207928,177824,26.62,3.280,2.267
57110,207928,177824,26.62,3.280,2.270
57120,207928,177824,26.62,3.280,2.273
57130,208318,178011,26.62,3.280,2.276
57140,207929,177822,26.62,3.280,2.278
57150,207929,177822,26.62,3.280,2.281
57160,207929,177822,26.62,3.280,2.283
57170,208341,178020,26.62,3.280,2.284
57180,207929,177820,26.62,3.280,2.286
57190,207929,177820,26.62,3.280,2.287
57200,207929,177820,26.62,3.280,2.289
57210,208376,178025,26.62,3.280,2.290
57220,207930,177818,26.62,3.280,2.291
57230,207930,177818,26.62,3.280,2.292
57240,208351,178009,26.62,3.280,2.292
57250,207974,177835,26.62,3.280,2.293
57260,207974,177835,26.62,3.280,2.294
57270,207974,177835,26.62,3.280,2.295
57280,208208,177962,26.62,3.280,2.295
57290,207958,177830,26.62,3.280,2.286
57300,207958,177830,26.62,3.280,2.277
57310,207958,177830,26.62,3.280,2.269
57320,208117,177936,26.62,3.280,2.262
57330,207988,177835,26.25,3.280,2.256
57340,207988,177835,26.25,3.280,2.251
57350,207988,177835,26.25,3.280,2.245
57360,208118,177942,26.25,3.280,2.241
57370,208003,177839,26.25,3.280,2.237
57380,208003,177839,26.25,3.280,2.233
57390,208003,177839,26.25,3.280,2.230
57400,208169,177963,26.25,3.280,2.227
57410,208015,177843,26.25,3.280,2.224
57420,208015,177843,26.25,3.280,2.232
57430,208015,177843,26.25,3.280,2.239
57440,208191,177973,26.25,3.280,2.245
57450,208045,177851,26.25,3.280,2.250
57460,208045,177851,26.25,3.280,2.255
57470,208230,177987,26.25,3.280,2.260
57480,208082,177862,26.25,3.280,2.264
57490,208082,177862,26.25,3.280,2.267
57500,208082,177862,26.25,3.280,2.271
57510,208227,177972,26.25,3.280,2.274
57520,208093,177863,26.25,3.280,2.276
57530,208093,177863,26.25,3.280,2.279
57540,208093,177863,26.25,3.280,2.281
57550,208250,177992,26.25,3.280,2.283
57560,208106,177877,26.25,3.280,2.284
57570,208106,177877,26.25,3.280,2.286
57580,208106,177877,26.25,3.280,2.287
57590,208276,178000,26.25,3.280,2.289
57600,208146,177884,26.25,3.280,2.290
57610,208146,177884,26.25,3.280,2.291
57620,208146,177884,26.25,3.280,2.292
57630,208265,178002,26.25,3.280,2.293
57640,208155,177895,26.25,3.280,2.293
57650,208155,177895,26.25,3.280,2.294
57660,208155,177895,26.25,3.280,2.295
57670,208285,178017,26.25,3.280,2.295
57680,208049,177830,26.25,3.280,2.286
57690,208049,177830,26.25,3.280,2.277
57700,208329,178012,26.25,3.280,2.269
57710,207898,177784,26.25,3.280,2.262
57720,207898,177784,26.25,3.280,2.256
57730,207898,177784,26.25,3.280,2.251
57740,208365,178032,26.25,3.280,2.245
57750,207854,177777,26.25,3.280,2.241
57760,207854,177777,26.25,3.280,2.237
57770,207854,177777,26.25,3.280,2.233
57780,208365,178045,26.25,3.280,2.230
57790,207876,177793,26.25,3.280,2.227
57800,207876,177793,26.25,3.280,2.224
57810,207876,177793,26.25,3.280,2.232
57820,208416,178061,26.25,3.280,2.239
57830,207948,177825,26.25,3.280,2.245
57840,207948,177825,26.25,3.280,2.250
57850,207948,177825,26.25,3.280,2.255
57860,208438,178070,26.25,3.280,2.260
57870,207984,177837,26.25,3.280,2.264
57880,207984,177837,26.25,3.280,2.267
57890,207984,177837,26.25,3.280,2.271
57900,208450,178075,26.25,3.280,2.274
57910,208007,177850,26.25,3.280,2.276
57920,208007,177850,26.25,3.280,2.279
57930,208473,178086,26.25,3.280,2.281
57940,207981,177848,26.25,3.280,2.273
57950,207981,177848,26.25,3.280,2.265
57960,207981,177848,26.25,3.280,2.259
57970,208496,178092,26.25,3.280,2.253
57980,208024,177858,26.25,3.280,2.248
57990,208024,177858,26.25,3.280,2.243
58000,208024,177858,26.25,3.280,2.239
58010,208489,178090,26.25,3.280,2.235
58020,208028,177854,26.25,3.280,2.231
58030,208028,177854,26.25,3.280,2.228
58040,208028,177854,26.25,3.280,2.225
58050,208352,178019,26.25,3.280,2.223
58060,208074,177881,26.25,3.280,2.221
58070,208074,177881,26.25,3.280,2.218
58080,208074,177881,26.25,3.280,2.217
58090,208234,177970,26.25,3.280,2.215
58100,208121,177916,26.25,3.280,2.213
58110,208121,177916,26.25,3.280,2.212
58120,208121,177916,26.25,3.280,2.211
58130,208189,177953,26.25,3.280,2.210
58140,208147,177912,26.25,3.280,2.209
58150,208147,177912,26.25,3.280,2.208
58160,208260,177998,26.25,3.280,2.207
58170,208169,177928,26.25,3.280,2.206
58180,208169,177928,26.25,3.280,2.206
58190,208169,177928,26.25,3.280,2.205
58200,208279,178006,26.25,3.280,2.205
58210,208227,177956,26.25,3.280,2.204
58220,208227,177956,26.25,3.280,2.204
58230,208227,177956,26.25,3.280,2.203
58240,208316,178018,26.25,3.280,2.203
58250,208262,177985,26.25,3.280,2.203
58260,208262,177985,26.25,3.280,2.202
58270,208262,177985,26.25,3.280,2.202
58280,208311,178005,26.25,3.280,2.202
58290,208296,178002,26.25,3.280,2.202
58300,208296,178002,26.25,3.280,2.202
58310,208296,178002,26.25,3.280,2.201
58320,208325,178023,26.25,3.280,2.201
58330,208318,178011,26.25,3.280,2.191
58340,208318,178011,26.25,3.280,2.182
58350,208318,178011,26.25,3.280,2.174
58360,208340,178030,26.25,3.280,2.166
58370,208341,178020,26.25,3.280,2.160
58380,208341,178020,26.25,3.280,2.154
58390,208355,178034,26.25,3.280,2.148
58400,208376,178025,26.25,3.280,2.144
58410,208376,178025,26.25,3.280,2.139
58420,208376,178025,26.25,3.280,2.135
58430,208361,178038,26.25,3.280,2.132
58440,208351,178009,26.25,3.280,2.129
58450,208351,178009,26.25,3.280,2.126
58460,208351,178009,26.25,3.280,2.123
58470,208394,178052,26.25,3.280,2.141
58480,208208,177962,26.25,3.280,2.157
58490,208208,177962,26.25,3.280,2.171
58500,208208,177962,26.25,3.280,2.184
58510,208418,178061,26.25,3.280,2.196
58520,208117,177936,26.25,3.280,2.206
58530,208117,177936,26.25,3.280,2.215
58540,208117,177936,26.25,3.280,2.224
58550,208422,178065,26.25,3.280,2.231
58560,208118,177942,26.25,3.280,2.238
58570,208118,177942,26.25,3.280,2.245
58580,208118,177942,26.25,3.280,2.250
58590,208444,178069,26.25,3.280,2.255
58600,208169,177963,26.25,3.280,2.260
58610,208169,177963,26.25,3.280,2.264
58620,208486,178077,26.25,3.280,2.267
58630,208191,177973,26.25,3.280,2.271
58640,208191,177973,26.25,3.280,2.273
58650,208191,177973,26.25,3.280,2.276
58660,208503,178085,26.25,3.280,2.279
58670,208230,177987,26.25,3.280,2.281
58680,208230,177987,26.25,3.280,2.283
58690,208230,177987,26.25,3.280,2.284
58700,208527,178097,26.25,3.280,2.286
58710,208227,177972,26.25,3.280,2.287
58720,208227,177972,26.25,3.280,2.289
58730,208227,177972,26.25,3.280,2.280
58740,208543,178109,26.25,3.280,2.272
58750,208250,177992,26.25,3.280,2.265
58760,208250,177992,26.25,3.280,2.258
58770,208250,177992,26.25,3.280,2.252
58780,208552,178113,26.25,3.280,2.247
58790,208276,178000,26.25,3.280,2.242
58800,208276,178000,26.25,3.280,2.238
58810,208276,178000,26.25,3.280,2.234
58820,208451,178054,26.25,3.280,2.231
58830,208265,178002,26.25,3.280,2.228
58840,208265,178002,26.25,3.280,2.225
58850,208298,178009,26.25,3.280,2.223
58860,208285,178017,26.25,3.280,2.230
58870,208285,178017,26.25,3.280,2.237
58880,208285,178017,26.25,3.280,2.244
58890,208254,178007,26.25,3.280,2.249
58900,208329,178012,26.25,3.280,2.254
58910,208329,178012,26.25,3.280,2.259
58920,208329,178012,26.25,3.280,2.263
58930,208296,178022,26.25,3.280,2.267
58940,208365,178032,26.25,3.280,2.270
58950,208365,178032,26.25,3.280,2.273
58960,208365,178032,26.25,3.280,2.276
58970,208309,178034,26.25,3.280,2.278
58980,208365,178045,26.25,3.280,2.280
58990,208365,178045,26.25,3.280,2.272
59000,208365,178045,26.25,3.280,2.265
59010,208367,178058,26.25,3.280,2.259
59020,208416,178061,26.25,3.280,2.253
59030,208416,178061,26.25,3.280,2.247
59040,208416,178061,26.25,3.280,2.243
59050,208380,178057,26.25,3.280,2.238
59060,208438,178070,26.25,3.280,2.235
59070,208438,178070,26.25,3.280,2.231
59080,208371,178054,26.25,3.280,2.228
59090,208450,178075,26.25,3.280,2.225
59100,208450,178075,26.25,3.280,2.223
59110,208450,178075,26.25,3.280,2.220
59120,208388,178056,26.25,3.280,2.228
59130,208473,178086,26.25,3.280,2.236
59140,208473,178086,26.25,3.280,2.242
59150,208473,178086,26.25,3.280,2.248
59160,208417,178078,26.25,3.280,2.253
59170,208496,178092,26.25,3.280,2.258
59180,208496,178092,26.25,3.280,2.262
59190,208496,178092,26.25,3.280,2.266
59200,208436,178084,26.25,3.280,2.269
59210,208489,178090,26.25,3.280,2.272
59220,208489,178090,26.25,3.280,2.275
59230,208489,178090,26.25,3.280,2.278
59240,208441,178093,26.25,3.280,2.280
59250,208352,178019,26.25,3.280,2.282
59260,208352,178019,26.25,3.280,2.284
59270,208352,178019,26.25,3.280,2.285
59280,208486,178107,26.25,3.280,2.287
59290,208234,177970,26.25,3.280,2.288
59300,208234,177970,26.25,3.280,2.289
59310,208234,177970,26.25,3.280,2.290
59320,208189,177953,26.25,3.280,2.291
59330,208189,177953,26.25,3.280,2.292
59340,208189,177953,26.12,3.280,2.293
59350,208476,178099,26.12,3.280,2.294
59360,208260,177998,26.12,3.280,2.294
59370,208260,177998,26.12,3.280,2.295
59380,208260,177998,26.12,3.280,2.285
59390,208503,178103,26.12,3.280,2.277
59400,208279,178006,26.12,3.280,2.269
59410,208279,178006,26.12,3.280,2.262
59420,208279,178006,26.12,3.280,2.256
59430,208517,178106,26.12,3.280,2.250
59440,208316,178018,26.12,3.280,2.245
59450,208316,178018,26.12,3.280,2.241
59460,208316,178018,26.12,3.280,2.237
59470,208512,178088,26.12,3.280,2.233
59480,208311,178005,26.12,3.280,2.230
59490,208311,178005,26.12,3.280,2.227
59500,208311,178005,26.12,3.280,2.224
59510,208550,178103,26.12,3.280,2.222
59520,208325,178023,26.12,3.280,2.220
59530,208325,178023,26.12,3.280,2.218
59540,208325,178023,26.12,3.280,2.216
59550,208462,178055,26.12,3.280,2.214
59560,208340,178030,26.12,3.280,2.213
59570,208340,178030,26.12,3.280,2.212
59580,208314,177996,26.12,3.280,2.210
59590,208355,178034,26.12,3.280,2.209
59600,208355,178034,26.12,3.280,2.208
59610,208355,178034,26.12,3.280,2.208
59620,208215,177971,26.12,3.280,2.207
59630,208361,178038,26.12,3.280,2.206
59640,208361,178038,26.12,3.280,2.206
59650,208361,178038,26.12,3.280,2.205
59660,208204,177964,26.12,3.280,2.204
59670,208394,178052,26.12,3.280,2.204
59680,208394,178052,26.12,3.280,2.204
59690,208394,178052,26.12,3.280,2.203
59700,208245,177979,26.12,3.280,2.203
59710,208418,178061,26.12,3.280,2.203
59720,208418,178061,26.12,3.280,2.202
59730,208418,178061,26.12,3.280,2.202
59740,208252,177984,26.12,3.280,2.202
59750,208422,178065,26.12,3.280,2.202
59760,208422,178065,26.12,3.280,2.202
59770,208422,178065,26.12,3.280,2.201
59780,208287,177994,26.12,3.280,2.201
59790,208444,178069,26.12,3.280,2.201
59800,208444,178069,26.12,3.280,2.201
59810,208301,177990,26.12,3.280,2.201
59820,208486,178077,26.12,3.280,2.201
59830,208486,178077,26.12,3.280,2.201
59840,208486,178077,26.12,3.280,2.201
59850,208285,177994,26.12,3.280,2.201
59860,208503,178085,26.12,3.280,2.201
59870,208503,178085,26.12,3.280,2.200
59880,208503,178085,26.12,3.280,2.200
59890,208313,178018,26.12,3.280,2.200
59900,208527,178097,26.12,3.280,2.200
59910,208527,178097,26.12,3.280,2.200
59920,208527,178097,26.12,3.280,2.200
59930,208327,178017,26.12,3.280,2.200
59940,208543,178109,26.12,3.280,2.200
59950,208543,178109,26.12,3.280,2.200
59960,208543,178109,26.12,3.280,2.200
59970,208331,178033,26.12,3.280,2.200
59980,208552,178113,26.12,3.280,2.200
59990,208552,178113,26.12,3.280,2.200
60000,208552,178113,26.12,3.280,2.200
60010,208380,178048,26.12,3.280,2.200
60020,208451,178054,26.12,3.280,2.200
60030,208451,178054,26.12,3.280,2.200
60040,208393,178048,26.12,3.280,2.200
60050,208298,178009,26.12,3.280,2.200
60060,208298,178009,26.12,3.280,2.200
60070,208298,178009,26.12,3.280,2.200
60080,208399,178039,26.12,3.280,2.200
60090,208254,178007,26.12,3.280,2.200
60100,208254,178007,26.12,3.280,2.200
60110,208254,178007,26.12,3.280,2.200
60120,208435,178050,26.12,3.280,2.200
60130,208296,178022,26.12,3.280,2.200
60140,208296,178022,26.12,3.280,2.200
60150,208296,178022,26.12,3.280,2.200
60160,208448,178065,26.12,3.280,2.200
60170,208309,178034,26.12,3.280,2.200
60180,208309,178034,26.12,3.280,2.200
60190,208309,178034,26.12,3.280,2.200
60200,208458,178049,26.12,3.280,2.200
60210,208367,178058,26.12,3.280,2.200
60220,208367,178058,26.12,3.280,2.200
60230,208367,178058,26.12,3.280,2.200
60240,208445,178051,26.12,3.280,2.200
60250,208380,178057,26.12,3.280,2.200
60260,208380,178057,26.12,3.280,2.200
60270,208362,177968,26.12,3.280,2.200
60280,208371,178054,26.12,3.280,2.200
60290,208371,178054,26.12,3.280,2.200
60300,208371,178054,26.12,3.280,2.210
60310,208207,177948,26.12,3.280,2.219
60320,208388,178056,26.12,3.280,2.227
60330,208388,178056,26.12,3.280,2.234
60340,208388,178056,26.12,3.280,2.241
60350,208089,177878,26.12,3.280,2.247
60360,208417,178078,26.12,3.280,2.252
60370,208417,178078,26.12,3.280,2.257
60380,208417,178078,26.12,3.280,2.261
60390,208054,177868,26.12,3.280,2.265
60400,208436,178084,26.12,3.280,2.269
60410,208436,178084,26.12,3.280,2.272
60420,208436,178084,26.12,3.280,2.275
60430,208076,177874,26.12,3.280,2.267
60440,208441,178093,26.12,3.280,2.260
60450,208441,178093,26.12,3.280,2.254
60460,208441,178093,26.12,3.280,2.249
60470,208083,177878,26.12,3.280,2.244
60480,208486,178107,26.12,3.280,2.240
60490,208486,178107,26.12,3.280,2.236
60500,208077,177852,26.12,3.280,2.232
60510,208462,178108,26.12,3.280,2.229
60520,208462,178108,26.12,3.280,2.226
60530,208462,178108,26.12,3.280,2.223
60540,208076,177863,26.12,3.280,2.221
60550,208476,178099,26.12,3.280,2.219
60560,208476,178099,26.12,3.280,2.227
60570,208476,178099,26.12,3.280,2.234
60580,208076,177871,26.12,3.280,2.241
60590,208503,178103,26.12,3.280,2.247
60600,208503,178103,26.12,3.280,2.252
60610,208503,178103,26.12,3.280,2.257
60620,208053,177852,26.12,3.280,2.261
60630,208517,178106,26.12,3.280,2.265
60640,208517,178106,26.12,3.280,2.269
60650,208517,178106,26.12,3.280,2.272
60660,208075,177853,26.12,3.280,2.275
60670,208512,178088,26.12,3.280,2.277
60680,208512,178088,26.12,3.280,2.279
60690,208512,178088,26.12,3.280,2.281
60700,208084,177854,26.12,3.280,2.283
60710,208550,178103,26.12,3.280,2.285
60720,208550,178103,26.12,3.280,2.286
60730,208116,177876,26.12,3.280,2.288
60740,208462,178055,26.12,3.280,2.289
60750,208462,178055,26.12,3.280,2.290
60760,208462,178055,26.12,3.280,2.291
60770,208136,177866,26.12,3.280,2.292
60780,208314,177996,26.12,3.280,2.293
60790,208314,177996,26.12,3.280,2.294
60800,208314,177996,26.12,3.280,2.294
60810,208150,177877,26.12,3.280,2.295
60820,208215,177971,26.12,3.280,2.285
60830,208215,177971,26.12,3.280,2.277
60840,208215,177971,26.12,3.280,2.269
60850,208179,177881,26.12,3.280,2.262
60860,208204,177964,26.12,3.280,2.256
60870,208204,177964,26.12,3.280,2.250
60880,208204,177964,26.12,3.280,2.245
60890,208212,177900,26.12,3.280,2.241
60900,208245,177979,26.12,3.280,2.237
60910,208245,177979,26.12,3.280,2.233
60920,208245,177979,26.12,3.280,2.230
60930,208203,177898,26.12,3.280,2.227
60940,208252,177984,26.12,3.280,2.224
60950,208252,177984,26.12,3.280,2.232
60960,208249,177904,26.12,3.280,2.239
60970,208287,177994,26.12,3.280,2.245
60980,208287,177994,26.12,3.280,2.250
60990,208287,177994,26.12,3.280,2.255
61000,208253,177900,26.12,3.280,2.260
61010,208301,177990,26.12,3.280,2.264
61020,208301,177990,26.12,3.280,2.267
61030,208301,177990,26.12,3.280,2.271
61040,208106,177838,26.12,3.280,2.274
61050,208285,177994,26.12,3.280,2.276
61060,208285,177994,26.12,3.280,2.279
61070,208285,177994,26.12,3.280,2.281
61080,207966,177793,26.12,3.280,2.283
61090,208313,178018,26.12,3.280,2.284
61100,208313,178018,26.12,3.280,2.286
61110,208313,178018,26.12,3.280,2.287
61120,207852,177739,26.12,3.280,2.289
61130,208327,178017,26.12,3.280,2.290
61140,208327,178017,26.12,3.280,2.291
61150,208327,178017,26.12,3.280,2.292
61160,207878,177764,26.12,3.280,2.293
61170,208331,178033,26.12,3.280,2.293
61180,208331,178033,26.12,3.280,2.294
61190,207905,177773,26.12,3.280,2.295
61200,208380,178048,26.12,3.280,2.295
61210,208380,178048,26.12,3.280,2.286
61220,208380,178048,26.12,3.280,2.277
61230,207889,177764,26.12,3.280,2.269
61240,208393,178048,26.12,3.280,2.262
