Time(ms),Red,IR,Temp,Bus_V,Current_mA
49660,262143,236711,25.94,3.280,2.448
49670,262143,236711,25.94,3.280,2.443
49680,262143,236273,25.94,3.280,2.439
49690,262143,236586,25.94,3.280,2.435
49700,262143,236586,25.94,3.280,2.431
49710,262143,236586,25.94,3.280,2.428
49720,262143,236327,25.94,3.280,2.425
49730,262143,236512,25.94,3.280,2.423
49740,262143,236512,25.94,3.280,2.431
49750,262143,236512,25.94,3.280,2.438
49760,262143,236343,25.94,3.280,2.444
49770,262143,236491,25.94,3.280,2.449
49780,262143,236491,25.94,3.280,2.455
49790,262143,236491,25.94,3.280,2.459
49800,262143,236358,25.94,3.280,2.463
49810,262143,236482,25.94,3.280,2.467
49820,262143,236482,25.94,3.280,2.470
49830,262143,236482,25.94,3.280,2.473
49840,262143,236332,25.94,3.280,2.476
49850,262143,236457,25.94,3.280,2.478
49860,262143,236457,25.94,3.280,2.480
49870,262143,236457,25.94,3.280,2.472
49880,262143,236191,25.94,3.280,2.465
49890,262143,236427,25.94,3.280,2.459
49900,262143,236427,25.94,3.280,2.453
49910,262143,236041,25.94,3.280,2.447
49920,262143,236407,25.94,3.280,2.443
49930,262143,236407,25.94,3.280,2.438
49940,262143,236407,25.94,3.280,2.435
49950,262143,236014,25.94,3.280,2.431
49960,262143,236403,25.94,3.280,2.428
49970,262143,236403,25.94,3.280,2.425
49980,262143,236403,25.94,3.280,2.423
49990,262143,236002,25.94,3.280,2.420
50000,262143,236387,25.94,3.280,2.418
50010,262143,236387,25.94,3.280,2.427
50020,262143,236387,25.94,3.280,2.434
50030,262143,236004,25.94,3.280,2.441
50040,262143,236385,25.94,3.280,2.446
50050,262143,236385,25.94,3.280,2.452
50060,262143,236385,25.94,3.280,2.457
50070,262143,236017,25.94,3.280,2.461
50080,262143,236392,25.94,3.280,2.465
50090,262143,236392,25.94,3.280,2.468
50100,262143,236392,25.94,3.280,2.472
50110,262143,236018,25.94,3.280,2.474
50120,262143,236449,25.94,3.280,2.477
50130,262143,236449,25.94,3.280,2.479
50140,262143,235997,25.94,3.280,2.481
50150,262143,236474,25.94,3.280,2.483
50160,262143,236474,25.94,3.280,2.485
50170,262143,236474,25.94,3.280,2.486
50180,262143,236022,25.94,3.280,2.488
50190,262143,236481,25.94,3.280,2.489
50200,262143,236481,25.94,3.280,2.490
50210,262143,236481,25.94,3.280,2.491
50220,262143,236031,25.94,3.280,2.492
50230,262143,236505,25.94,3.280,2.493
50240,262143,236505,25.94,3.280,2.493
50250,262143,236505,25.94,3.280,2.494
50260,262143,236041,25.94,3.280,2.495
50270,262143,236542,25.94,3.280,2.485
50280,262143,236542,25.94,3.280,2.477
50290,262143,236542,25.94,3.280,2.469
50300,262143,236096,25.94,3.280,2.462
50310,262143,236521,25.94,3.280,2.456
50320,262143,236521,25.94,3.280,2.450
50330,262143,236521,25.94,3.280,2.445
50340,262143,236115,25.94,3.280,2.441
50350,262143,236484,25.94,3.280,2.437
50360,262143,236484,25.94,3.280,2.433
50370,262143,236132,25.94,3.280,2.430
50380,262143,236737,25.94,3.280,2.427
50390,262143,236737,25.94,3.280,2.424
50400,262143,236737,25.94,3.280,2.432
50410,262143,236176,25.94,3.280,2.439
50420,262143,236255,25.94,3.280,2.445
50430,262143,236255,25.94,3.280,2.450
50440,262143,236255,25.94,3.280,2.455
50450,262143,236181,25.94,3.280,2.460
50460,262143,236287,25.94,3.280,2.464
50470,262143,236287,25.94,3.280,2.467
50480,262143,236287,25.94,3.280,2.471
50490,262143,236222,25.94,3.280,2.474
50500,262143,236236,25.94,3.280,2.476
50510,262143,236236,25.94,3.280,2.479
50520,262143,236236,25.94,3.280,2.481
50530,262143,236271,25.94,3.280,2.483
50540,262143,236230,25.94,3.280,2.484
50550,262143,236230,25.94,3.280,2.486
50560,262143,236230,25.94,3.280,2.487
50570,262143,236294,25.94,3.280,2.489
50580,262143,236229,25.94,3.280,2.490
50590,262143,236229,25.94,3.280,2.491
50600,262143,236209,25.94,3.280,2.492
50610,262143,236201,25.94,3.280,2.493
50620,262143,236201,25.94,3.280,2.493
50630,262143,236201,25.94,3.280,2.494
50640,262143,236078,25.94,3.280,2.495
50650,262143,236201,25.94,3.280,2.495
50660,262143,236201,25.94,3.280,2.486
50670,262143,236201,25.94,3.280,2.477
50680,262143,236028,25.94,3.280,2.469
50690,262143,236200,25.94,3.280,2.462
50700,262143,236200,25.94,3.280,2.456
50710,262143,236200,25.94,3.280,2.451
50720,262143,236039,25.94,3.280,2.445
50730,262143,236203,25.94,3.280,2.441
50740,262143,236203,25.94,3.280,2.437
50750,262143,236203,25.94,3.280,2.433
50760,262143,236032,25.94,3.280,2.430
50770,262143,236220,25.94,3.280,2.427
50780,262143,236220,25.94,3.280,2.424
50790,262143,236220,25.94,3.280,2.432
50800,262143,236055,25.94,3.280,2.439
50810,262143,236250,25.94,3.280,2.445
50820,262143,236250,25.94,3.280,2.450
50830,262143,236059,25.94,3.280,2.455
50840,262143,236262,25.94,3.280,2.460
50850,262143,236262,25.94,3.280,2.464
50860,262143,236262,25.94,3.280,2.467
50870,262143,236076,25.94,3.280,2.471
50880,262143,236273,25.94,3.280,2.474
50890,262143,236273,25.94,3.280,2.476
50900,262143,236273,25.94,3.280,2.479
50910,262143,236096,25.94,3.280,2.481
50920,262143,236327,25.94,3.280,2.483
50930,262143,236327,25.94,3.280,2.484
50940,262143,236327,25.94,3.280,2.486
50950,262143,236104,25.94,3.280,2.487
50960,262143,236343,25.94,3.280,2.489
50970,262143,236343,25.94,3.280,2.490
50980,262143,236343,25.94,3.280,2.491
50990,262143,236106,25.94,3.280,2.492
51000,262143,236358,25.94,3.280,2.493
51010,262143,236358,25.94,3.280,2.493
51020,262143,236358,25.94,3.280,2.494
51030,262143,236182,25.94,3.280,2.495
51040,262143,236332,25.94,3.280,2.495
51050,262143,236332,25.94,3.280,2.486
51060,262143,236233,25.94,3.280,2.477
51070,262143,236191,25.94,3.280,2.469
51080,262143,236191,25.94,3.280,2.462
51090,262143,236191,25.94,3.280,2.456
51100,262143,236278,25.94,3.280,2.451
51110,262143,236041,25.94,3.280,2.445
51120,262143,236041,25.94,3.280,2.441
51130,262143,236041,25.94,3.280,2.437
51140,262143,236319,25.94,3.280,2.433
51150,262143,236014,25.94,3.280,2.430
51160,262143,236014,25.94,3.280,2.427
51170,262143,236014,25.94,3.280,2.424
51180,262143,236337,25.94,3.280,2.432
51190,262143,236002,25.94,3.280,2.439
51200,262143,236002,25.94,3.280,2.445
51210,262143,236002,25.94,3.280,2.450
51220,262143,236386,25.94,3.280,2.455
51230,262143,236004,25.94,3.280,2.460
51240,262143,236004,25.94,3.280,2.464
51250,262143,236004,25.94,3.280,2.467
51260,262143,236407,25.94,3.280,2.471
51270,262143,236017,25.94,3.280,2.474
51280,262143,236017,25.94,3.280,2.476
51290,262143,236370,25.94,3.280,2.479
51300,262143,236018,26.12,3.280,2.481
51310,262143,236018,26.12,3.280,2.473
51320,262143,236018,26.12,3.280,2.465
51330,262143,236243,26.12,3.280,2.459
51340,262143,235997,26.12,3.280,2.453
51350,262143,235997,26.12,3.280,2.448
51360,262143,235997,26.12,3.280,2.443
51370,262143,236097,26.12,3.280,2.439
51380,262143,236022,26.12,3.280,2.435
51390,262143,236022,26.12,3.280,2.431
51400,262143,236022,26.12,3.280,2.428
51410,262143,236062,26.12,3.280,2.425
51420,262143,236031,26.12,3.280,2.423
51430,262143,236031,26.12,3.280,2.421
51440,262143,236031,26.12,3.280,2.428
51450,262143,236029,26.12,3.280,2.436
51460,262143,236041,26.12,3.280,2.442
51470,262143,236041,26.12,3.280,2.448
51480,262143,236041,26.12,3.280,2.453
51490,262143,236049,26.12,3.280,2.458
51500,262143,236096,26.12,3.280,2.462
51510,262143,236096,26.12,3.280,2.466
51520,262143,236017,26.12,3.280,2.469
51530,262143,236115,26.12,3.280,2.472
51540,262143,236115,26.12,3.280,2.475
51550,262143,236115,26.12,3.280,2.478
51560,262143,236040,26.12,3.280,2.480
51570,262143,236132,26.12,3.280,2.482
51580,262143,236132,26.12,3.280,2.484
51590,262143,236132,26.12,3.280,2.485
51600,262143,236051,26.12,3.280,2.487
51610,262143,236176,26.12,3.280,2.488
51620,262143,236176,26.12,3.280,2.489
51630,262143,236176,26.12,3.280,2.490
51640,262143,236049,26.12,3.280,2.491
51650,262143,236181,26.12,3.280,2.492
51660,262143,236181,26.12,3.280,2.493
51670,262143,236181,26.12,3.280,2.494
51680,262143,236056,26.12,3.280,2.494
51690,262143,236222,26.12,3.280,2.495
51700,262143,236222,26.12,3.280,2.475
51710,262143,236222,26.12,3.280,2.458
51720,262143,236087,26.12,3.280,2.442
51730,262143,236271,26.12,3.280,2.428
51740,262143,236271,26.12,3.280,2.415
51750,262143,236113,26.12,3.280,2.404
51760,262143,236294,26.12,3.280,2.393
51770,262143,236294,26.12,3.280,2.384
51780,262143,236294,26.12,3.280,2.375
51790,262143,236170,26.12,3.280,2.368
51800,262143,236209,26.12,3.280,2.361
51810,262143,236209,26.12,3.280,2.355
51820,262143,236209,26.12,3.280,2.350
51830,262143,236167,26.12,3.280,2.345
51840,262143,236078,26.12,3.280,2.360
51850,262143,236078,26.12,3.280,2.374
51860,262143,236078,26.12,3.280,2.387
51870,262143,236204,26.12,3.280,2.398
51880,262143,236028,26.12,3.280,2.408
51890,262143,236028,26.12,3.280,2.417
51900,262143,236028,26.12,3.280,2.426
51910,262143,236238,26.12,3.280,2.433
51920,262143,236039,26.12,3.280,2.440
51930,262143,236039,26.12,3.280,2.446
51940,262143,236039,26.12,3.280,2.451
51950,262143,236259,26.12,3.280,2.456
51960,262143,236032,26.12,3.280,2.460
51970,262143,236032,26.12,3.280,2.464
51980,262143,236032,26.12,3.280,2.468
51990,262143,236032,26.12,3.280,2.471
52000,262143,236055,26.12,3.280,2.474
52010,262143,236055,26.12,3.280,2.477
52020,262143,236151,26.12,3.280,2.479
52030,262143,236059,26.12,3.280,2.481
52040,262143,236059,26.12,3.280,2.483
52050,262143,236059,26.12,3.280,2.485
52060,262143,236049,26.12,3.280,2.486
52070,262143,236076,26.12,3.280,2.488
52080,262143,236076,26.12,3.280,2.489
52090,262143,236076,26.12,3.280,2.490
52100,262143,236016,26.12,3.280,2.481
52110,262143,236096,26.12,3.280,2.473
52120,262143,236096,26.12,3.280,2.466
52130,262143,236096,26.12,3.280,2.459
52140,262143,236009,26.12,3.280,2.453
52150,262143,236104,26.12,3.280,2.448
52160,262143,236104,26.12,3.280,2.443
52170,262143,236104,26.12,3.280,2.439
52180,262143,236019,26.12,3.280,2.435
52190,262143,236106,26.12,3.280,2.431
52200,262143,236106,26.12,3.280,2.428
52210,262143,236106,26.12,3.280,2.425
52220,262143,236020,26.12,3.280,2.423
52230,262143,236182,26.12,3.280,2.431
52240,262143,236182,26.12,3.280,2.438
52250,262143,236034,26.12,3.280,2.444
52260,262143,236233,26.12,3.280,2.449
52270,262143,236233,26.12,3.280,2.454
52280,262143,236233,26.12,3.280,2.459
52290,262143,236050,26.12,3.280,2.463
52300,262143,236278,26.12,3.280,2.467
52310,262143,236278,26.12,3.280,2.470
52320,262143,236278,26.12,3.280,2.473
52330,262143,236064,26.12,3.280,2.476
52340,262143,236319,26.12,3.280,2.478
52350,262143,236319,26.12,3.280,2.480
52360,262143,236319,26.12,3.280,2.482
52370,262143,236072,26.12,3.280,2.484
52380,262143,236337,26.12,3.280,2.486
52390,262143,236337,26.12,3.280,2.487
52400,262143,236337,26.12,3.280,2.488
52410,262143,236126,26.12,3.280,2.490
52420,262143,236386,26.12,3.280,2.491
52430,262143,236386,26.12,3.280,2.492
52440,262143,236386,26.12,3.280,2.492
52450,262143,236163,26.12,3.280,2.493
52460,262143,236407,26.12,3.280,2.494
52470,262143,236407,26.12,3.280,2.494
52480,262143,236210,26.12,3.280,2.495
52490,262143,236370,26.12,3.280,2.496
52500,262143,236370,26.12,3.280,2.496
52510,262143,236370,26.12,3.280,2.496
52520,262143,236225,26.12,3.280,2.497
52530,262143,236243,26.12,3.280,2.497
52540,262143,236243,26.12,3.280,2.497
52550,262143,236243,26.12,3.280,2.498
52560,262143,236252,26.12,3.280,2.498
52570,262143,236097,26.12,3.280,2.498
52580,262143,236097,26.12,3.280,2.498
52590,262143,236097,26.12,3.280,2.498
52600,262143,236295,26.12,3.280,2.499
52610,262143,236062,26.12,3.280,2.499
52620,262143,236062,26.12,3.280,2.499
52630,262143,236062,26.12,3.280,2.499
52640,262143,236335,26.12,3.280,2.499
52650,262143,236029,26.12,3.280,2.499
52660,262143,236029,26.12,3.280,2.499
52670,262143,236029,26.12,3.280,2.499
52680,262143,236367,26.12,3.280,2.499
52690,262143,236049,26.12,3.280,2.499
52700,262143,236049,26.12,3.280,2.500
52710,262143,236288,26.12,3.280,2.500
52720,262143,236017,26.12,3.280,2.500
52730,262143,236017,26.12,3.280,2.500
52740,262143,236017,26.12,3.280,2.500
52750,262143,236192,26.12,3.280,2.490
52760,262143,236040,26.12,3.280,2.481
52770,262143,236040,26.12,3.280,2.473
52780,262143,236040,26.12,3.280,2.465
52790,262143,236134,26.12,3.280,2.459
52800,262143,236051,26.12,3.280,2.453
52810,262143,236051,26.12,3.280,2.448
52820,262143,236051,26.12,3.280,2.443
52830,262143,236132,26.12,3.280,2.439
52840,262143,236049,26.12,3.280,2.435
52850,262143,236049,26.12,3.280,2.431
52860,262143,236049,26.12,3.280,2.428
52870,262143,236131,26.12,3.280,2.425
52880,262143,236056,26.12,3.280,2.433
52890,262143,236056,26.12,3.280,2.440
52900,262143,236056,26.12,3.280,2.446
52910,262143,236144,26.12,3.280,2.451
52920,262143,236087,26.12,3.280,2.456
52930,262143,236087,26.12,3.280,2.460
52940,262143,236120,26.12,3.280,2.464
52950,262143,236113,26.12,3.280,2.468
52960,262143,236113,26.12,3.280,2.471
52970,262143,236113,26.12,3.280,2.474
52980,262143,236159,26.12,3.280,2.477
52990,262143,236170,26.12,3.280,2.479
53000,262143,236170,26.12,3.280,2.481
53010,262143,236170,26.12,3.280,2.483
53020,262143,236165,26.12,3.280,2.485
53030,262143,236167,26.12,3.280,2.486
53040,262143,236167,26.12,3.280,2.488
53050,262143,236167,26.12,3.280,2.489
53060,262143,236168,26.12,3.280,2.490
53070,262143,236204,26.12,3.280,2.491
53080,262143,236204,26.12,3.280,2.492
53090,262143,236204,26.12,3.280,2.493
53100,262143,236186,26.12,3.280,2.493
53110,262143,236238,26.12,3.280,2.494
53120,262143,236238,26.12,3.280,2.495
53130,262143,236238,26.12,3.280,2.495
53140,262143,236234,26.12,3.280,2.476
53150,262143,236259,26.12,3.280,2.458
53160,262143,236259,26.12,3.280,2.442
53170,262143,236248,26.12,3.280,2.428
53180,262143,236032,26.12,3.280,2.415
53190,262143,236032,26.12,3.280,2.404
53200,262143,236032,26.12,3.280,2.393
53210,262143,236259,26.12,3.280,2.384
53220,262143,236151,26.12,3.280,2.376
53230,262143,236151,26.12,3.280,2.368
53240,262143,236151,26.12,3.280,2.361
53250,262143,236275,26.12,3.280,2.355
53260,262143,236049,26.12,3.280,2.350
53270,262143,236049,26.12,3.280,2.365
53280,262143,236049,26.12,3.280,2.378
53290,262143,236337,26.12,3.280,2.390
53300,262143,236016,26.12,3.280,2.401
53310,262143,236016,26.38,3.280,2.411
53320,262143,236016,26.38,3.280,2.420
53330,262143,236358,26.38,3.280,2.428
53340,262143,236009,26.38,3.280,2.435
53350,262143,236009,26.38,3.280,2.442
53360,262143,236009,26.38,3.280,2.448
53370,262143,236396,26.38,3.280,2.453
53380,262143,236019,26.38,3.280,2.458
53390,262143,236019,26.38,3.280,2.462
53400,262143,236394,26.38,3.280,2.466
53410,262143,236020,26.38,3.280,2.469
53420,262143,236020,26.38,3.280,2.472
53430,262143,236020,26.38,3.280,2.475
53440,262143,236301,26.38,3.280,2.477
53450,262143,236034,26.38,3.280,2.480
53460,262143,236034,26.38,3.280,2.482
53470,262143,236034,26.38,3.280,2.484
53480,262143,236213,26.38,3.280,2.485
53490,262143,236050,26.38,3.280,2.487
53500,262143,236050,26.38,3.280,2.488
53510,262143,236050,26.38,3.280,2.489
53520,262143,236179,26.38,3.280,2.490
53530,262143,236064,26.38,3.280,2.491
53540,262143,236064,26.38,3.280,2.482
53550,262143,236064,26.38,3.280,2.474
53560,262143,236151,26.38,3.280,2.467
53570,262143,236072,26.38,3.280,2.460
53580,262143,236072,26.38,3.280,2.454
53590,262143,236072,26.38,3.280,2.448
53600,262143,236147,26.38,3.280,2.444
53610,262143,236126,26.38,3.280,2.439
53620,262143,236126,26.38,3.280,2.435
53630,262143,236170,26.38,3.280,2.432
53640,262143,236163,26.38,3.280,2.429
53650,262143,236163,26.38,3.280,2.426
53660,262143,236163,26.38,3.280,2.423
53670,262143,236183,26.38,3.280,2.431
53680,262143,236210,26.38,3.280,2.438
53690,262143,236210,26.38,3.280,2.444
53700,262143,236210,26.38,3.280,2.450
53710,262143,236206,26.38,3.280,2.455
53720,262143,236225,26.38,3.280,2.459
53730,262143,236225,26.38,3.280,2.463
53740,262143,236225,26.38,3.280,2.467
53750,262143,236205,26.38,3.280,2.470
53760,262143,236252,26.38,3.280,2.473
53770,262143,236252,26.38,3.280,2.476
53780,262143,236252,26.38,3.280,2.478
53790,262143,236246,26.38,3.280,2.480
53800,262143,236295,26.38,3.280,2.482
53810,262143,236295,26.38,3.280,2.484
53820,262143,236295,26.38,3.280,2.486
53830,262143,236246,26.38,3.280,2.487
53840,262143,236335,26.38,3.280,2.488
53850,262143,236335,26.38,3.280,2.490
53860,262143,236260,26.38,3.280,2.491
53870,262143,236367,26.38,3.280,2.492
53880,262143,236367,26.38,3.280,2.492
53890,262143,236367,26.38,3.280,2.493
53900,262143,236270,26.38,3.280,2.494
53910,262143,236288,26.38,3.280,2.494
53920,262143,236288,26.38,3.280,2.495
53930,262143,236288,26.38,3.280,2.496
53940,262143,236299,26.38,3.280,2.496
53950,262143,236192,26.38,3.280,2.496
53960,262143,236192,26.38,3.280,2.497
53970,262143,236192,26.38,3.280,2.497
53980,262143,236357,26.38,3.280,2.497
53990,262143,236134,26.38,3.280,2.498
54000,262143,236134,26.38,3.280,2.498
54010,262143,236134,26.38,3.280,2.498
54020,262143,236401,26.38,3.280,2.498
54030,262143,236132,26.38,3.280,2.498
54040,262143,236132,26.38,3.280,2.499
54050,262143,236132,26.38,3.280,2.499
54060,262143,236430,26.38,3.280,2.499
54070,262143,236131,26.38,3.280,2.499
54080,262143,236131,26.38,3.280,2.499
54090,262143,236458,26.38,3.280,2.499
54100,262143,236144,26.38,3.280,2.499
54110,262143,236144,26.38,3.280,2.499
54120,262143,236144,26.38,3.280,2.499
54130,262143,236404,26.38,3.280,2.499
54140,262143,236120,26.38,3.280,2.500
54150,262143,236120,26.38,3.280,2.500
54160,262143,236120,26.38,3.280,2.500
54170,262143,236284,26.38,3.280,2.500
54180,262143,236159,26.38,3.280,2.500
54190,262143,236159,26.38,3.280,2.490
54200,262143,236159,26.38,3.280,2.481
54210,262143,236224,26.38,3.280,2.473
54220,262143,236165,26.38,3.280,2.465
54230,262143,236165,26.38,3.280,2.459
54240,262143,236165,26.38,3.280,2.453
54250,262143,236197,26.38,3.280,2.448
54260,262143,236168,26.38,3.280,2.443
54270,262143,236168,26.38,3.280,2.439
54280,262143,236168,26.38,3.280,2.435
54290,262143,236161,26.38,3.280,2.431
54300,262143,236186,26.38,3.280,2.428
54310,262143,236186,26.38,3.280,2.425
54320,262143,236170,26.38,3.280,2.433
54330,262143,236234,26.38,3.280,2.440
54340,262143,236234,26.38,3.280,2.446
54350,262143,236234,26.38,3.280,2.451
54360,262143,236158,26.38,3.280,2.456
54370,262143,236248,26.38,3.280,2.460
54380,262143,236248,26.38,3.280,2.464
54390,262143,236248,26.38,3.280,2.468
54400,262143,236161,26.38,3.280,2.471
54410,262143,236259,26.38,3.280,2.474
54420,262143,236259,26.38,3.280,2.477
54430,262143,236259,26.38,3.280,2.479
54440,262143,236177,26.38,3.280,2.481
54450,262143,236275,26.38,3.280,2.483
54460,262143,236275,26.38,3.280,2.485
54470,262143,236275,26.38,3.280,2.486
54480,262143,236187,26.38,3.280,2.488
54490,262143,236337,26.38,3.280,2.489
54500,262143,236337,26.38,3.280,2.490
54510,262143,236337,26.38,3.280,2.491
54520,262143,236198,26.38,3.280,2.492
54530,262143,236358,26.38,3.280,2.493
54540,262143,236358,26.38,3.280,2.493
54550,262143,236235,26.38,3.280,2.494
54560,262143,236396,26.38,3.280,2.495
54570,262143,236396,26.38,3.280,2.495
54580,262143,236396,26.38,3.280,2.476
54590,262143,236258,26.38,3.280,2.458
54600,262143,236394,26.38,3.280,2.442
54610,262143,236394,26.38,3.280,2.428
54620,262143,236394,26.38,3.280,2.415
54630,262143,236285,26.38,3.280,2.404
54640,262143,236301,26.38,3.280,2.393
54650,262143,236301,26.38,3.280,2.384
54660,262143,236301,26.38,3.280,2.376
54670,262143,236302,26.38,3.280,2.368
54680,262143,236213,26.38,3.280,2.361
54690,262143,236213,26.38,3.280,2.355
54700,262143,236213,26.38,3.280,2.350
54710,262143,236337,26.38,3.280,2.365
54720,262143,236179,26.38,3.280,2.378
54730,262143,236179,26.38,3.280,2.390
54740,262143,236179,26.38,3.280,2.401
54750,262143,236376,26.38,3.280,2.411
54760,262143,236151,26.38,3.280,2.420
54770,262143,236151,26.38,3.280,2.428
54780,262143,236403,26.38,3.280,2.435
54790,262143,236147,26.38,3.280,2.442
54800,262143,236147,26.38,3.280,2.448
54810,262143,236147,26.38,3.280,2.453
54820,262143,236332,26.38,3.280,2.458
54830,262143,236170,26.38,3.280,2.462
54840,262143,236170,26.38,3.280,2.466
54850,262143,236170,26.38,3.280,2.469
