Time(ms),Red,IR,Temp,Bus_V,Current_mA
47280,15807,14548,27.69,3.280,1.600
47290,15826,14542,27.69,3.280,1.600
47300,15826,14542,27.69,3.280,1.600
47310,15806,14538,27.69,3.280,1.600
47320,15809,14550,27.69,3.280,1.600
47330,15809,14550,27.69,3.280,1.600
47340,15809,14550,27.69,3.280,1.600
47350,15811,14542,27.69,3.280,1.600
47360,15817,14542,27.69,3.280,1.600
47370,15817,14542,27.69,3.280,1.600
47380,15817,14542,27.69,3.280,1.600
47390,15816,14540,27.69,3.280,1.600
47400,15824,14549,27.69,3.280,1.600
47410,15824,14549,27.69,3.280,1.600
47420,15824,14549,27.69,3.280,1.600
47430,15808,14547,27.69,3.280,1.600
47440,15825,14540,27.69,3.280,1.600
47450,15825,14540,27.69,3.280,1.600
47460,15825,14540,27.69,3.280,1.600
47470,15813,14540,27.69,3.280,1.600
47480,15828,14542,27.69,3.280,1.600
47490,15828,14542,27.69,3.280,1.600
47500,15828,14542,27.69,3.280,1.600
47510,15809,14542,27.69,3.280,1.600
47520,15837,14547,27.69,3.280,1.600
47530,15837,14547,27.69,3.280,1.600
47540,15807,14538,27.69,3.280,1.600
47550,15812,14546,27.69,3.280,1.600
47560,15812,14546,27.69,3.280,1.600
47570,15812,14546,27.69,3.280,1.600
47580,15813,14544,27.69,3.280,1.600
47590,15817,14548,27.69,3.280,1.600
47600,15817,14548,27.69,3.280,1.600
47610,15817,14548,27.69,3.280,1.600
47620,15815,14546,27.69,3.280,1.600
47630,15806,14542,27.69,3.280,1.600
47640,15806,14542,27.69,3.280,1.600
47650,15806,14542,27.69,3.280,1.600
47660,15814,14544,27.69,3.280,1.600
47670,15798,14537,27.69,3.280,1.600
47680,15798,14537,27.69,3.280,1.600
47690,15798,14537,27.69,3.280,1.600
47700,15817,14539,27.69,3.280,1.600
47710,15811,14545,27.69,3.280,1.600
47720,15811,14545,27.69,3.280,1.600
47730,15811,14545,27.69,3.280,1.600
47740,15824,14546,27.69,3.280,1.600
47750,15813,14548,27.69,3.280,1.600
47760,15813,14548,27.69,3.280,1.600
47770,15830,14546,27.69,3.280,1.600
47780,15815,14542,27.69,3.280,1.600
47790,15815,14542,27.69,3.280,1.600
47800,15815,14542,27.69,3.280,1.600
47810,15831,14549,27.69,3.280,1.600
47820,15819,14542,27.69,3.280,1.600
47830,15819,14542,27.69,3.280,1.600
47840,15819,14542,27.69,3.280,1.600
47850,15832,14536,27.69,3.280,1.600
47860,15818,14544,27.69,3.280,1.600
47870,15818,14544,27.69,3.280,1.600
47880,15818,14544,27.69,3.280,1.600
47890,15823,14548,27.69,3.280,1.600
47900,15816,14546,27.69,3.280,1.600
47910,15816,14546,27.69,3.280,1.600
47920,15816,14546,27.69,3.280,1.600
47930,15815,14542,27.69,3.280,1.600
47940,15815,14543,27.69,3.280,1.600
47950,15815,14543,27.69,3.280,1.600
47960,15815,14543,27.69,3.280,1.600
47970,15807,14541,27.69,3.280,1.600
47980,15824,14545,27.69,3.280,1.600
47990,15824,14545,27.69,3.280,1.600
48000,15808,14539,27.69,3.280,1.600
48010,15822,14558,27.69,3.280,1.600
48020,15822,14558,27.69,3.280,1.600
48030,15822,14558,27.69,3.280,1.600
48040,15810,14538,27.69,3.280,1.600
48050,15817,14538,27.69,3.280,1.600
48060,15817,14538,27.69,3.280,1.600
48070,15817,14538,27.69,3.280,1.600
48080,15815,14547,27.69,3.280,1.600
48090,15822,14552,27.69,3.280,1.600
48100,15822,14552,27.69,3.280,1.600
48110,15822,14552,27.69,3.280,1.600
48120,15811,14542,27.69,3.280,1.600
48130,15816,14544,27.69,3.280,1.600
48140,15816,14544,27.69,3.280,1.600
48150,15816,14544,27.69,3.280,1.600
48160,15806,14535,27.69,3.280,1.600
48170,15831,14552,27.69,3.280,1.600
48180,15831,14552,27.69,3.280,1.600
48190,15831,14552,27.69,3.280,1.600
48200,15822,14541,27.69,3.280,1.600
48210,15826,14551,27.69,3.280,1.600
48220,15826,14551,27.69,3.280,1.600
48230,15826,14545,27.69,3.280,1.600
48240,15824,14553,27.69,3.280,1.600
48250,15824,14553,27.69,3.280,1.600
48260,15824,14553,27.69,3.280,1.600
48270,15811,14534,27.69,3.280,1.600
48280,15834,14536,27.69,3.280,1.600
48290,15834,14536,27.69,3.280,1.600
48300,15834,14536,27.69,3.280,1.600
48310,15817,14541,27.69,3.280,1.600
48320,15835,14542,27.69,3.280,1.600
48330,15835,14542,27.69,3.280,1.600
48340,15835,14542,27.69,3.280,1.600
48350,15814,14547,27.69,3.280,1.600
48360,15818,14544,27.69,3.280,1.600
48370,15818,14544,27.69,3.280,1.600
48380,15818,14544,27.69,3.280,1.600
48390,15823,14544,27.69,3.280,1.600
48400,15819,14542,27.69,3.280,1.600
48410,15819,14542,27.69,3.280,1.600
48420,15819,14542,27.69,3.280,1.600
48430,15827,14549,27.69,3.280,1.600
48440,15811,14544,27.69,3.280,1.600
48450,15811,14544,27.69,3.280,1.600
48460,15811,14544,27.69,3.280,1.600
48470,15813,14544,27.69,3.280,1.600
48480,15807,14548,27.69,3.280,1.600
48490,15807,14548,27.69,3.280,1.600
48500,15832,14557,27.69,3.280,1.600
48510,15806,14538,27.69,3.280,1.600
48520,15806,14538,27.69,3.280,1.600
48530,15806,14538,27.69,3.280,1.600
48540,15819,14553,27.69,3.280,1.600
48550,15811,14542,27.69,3.280,1.600
48560,15811,14542,27.69,3.280,1.600
48570,15811,14542,27.69,3.280,1.600
48580,15833,14551,27.69,3.280,1.600
48590,15816,14540,27.69,3.280,1.600
48600,15816,14540,27.69,3.280,1.600
48610,15816,14540,27.69,3.280,1.600
48620,15830,14548,27.69,3.280,1.600
48630,15808,14547,27.69,3.280,1.600
48640,15808,14547,27.69,3.280,1.600
48650,15808,14547,27.69,3.280,1.600
48660,15822,14554,27.69,3.280,1.600
48670,15813,14540,27.69,3.280,1.600
48680,15813,14540,27.69,3.280,1.600
48690,15813,14540,27.69,3.280,1.600
48700,15818,14543,27.69,3.280,1.600
48710,15809,14542,27.69,3.280,1.600
48720,15809,14542,27.69,3.280,1.600
48730,15820,14544,27.69,3.280,1.600
48740,15807,14538,27.69,3.280,1.600
48750,15807,14538,27.69,3.280,1.600
48760,15807,14538,27.69,3.280,1.600
48770,15816,14547,27.69,3.280,1.600
48780,15813,14544,27.69,3.280,1.600
48790,15813,14544,27.69,3.280,1.600
48800,15813,14544,27.69,3.280,1.600
48810,15822,14551,27.69,3.280,1.600
48820,15815,14546,27.69,3.280,1.600
48830,15815,14546,27.69,3.280,1.600
48840,15815,14546,27.69,3.280,1.600
48850,15824,14544,27.69,3.280,1.600
48860,15814,14544,27.69,3.280,1.600
48870,15814,14544,27.69,3.280,1.600
48880,15814,14544,27.69,3.280,1.600
48890,15815,14544,27.69,3.280,1.600
48900,15817,14539,27.69,3.280,1.600
48910,15817,14539,27.69,3.280,1.600
48920,15817,14539,27.69,3.280,1.600
48930,15822,14554,27.69,3.280,1.600
48940,15824,14546,27.69,3.280,1.600
48950,15824,14546,27.69,3.280,1.600
48960,15818,14536,27.69,3.280,1.600
48970,15830,14546,27.69,3.280,1.600
48980,15830,14546,27.69,3.280,1.600
48990,15830,14546,27.69,3.280,1.600
49000,15814,14540,27.69,3.280,1.600
49010,15831,14549,27.69,3.280,1.600
49020,15831,14549,27.69,3.280,1.600
49030,15831,14549,27.69,3.280,1.600
49040,15814,14545,27.69,3.280,1.600
49050,15832,14536,27.69,3.280,1.600
49060,15832,14536,27.69,3.280,1.600
49070,15832,14536,27.69,3.280,1.600
49080,15817,14542,27.69,3.280,1.600
49090,15823,14548,27.69,3.280,1.600
49100,15823,14548,27.69,3.280,1.600
49110,15823,14548,27.69,3.280,1.600
49120,15814,14538,27.69,3.280,1.600
49130,15815,14542,27.69,3.280,1.600
49140,15815,14542,27.69,3.280,1.600
49150,15815,14542,27.69,3.280,1.600
49160,15823,14552,27.69,3.280,1.600
49170,15807,14541,27.69,3.280,1.600
49180,15807,14541,27.69,3.280,1.600
49190,15814,14526,27.69,3.280,1.600
49200,15808,14539,27.69,3.280,1.600
49210,15808,14539,27.69,3.280,1.600
49220,15808,14539,27.69,3.280,1.600
49230,15819,14531,27.69,3.280,1.600
49240,15810,14538,27.69,3.280,1.600
49250,15810,14538,27.69,3.280,1.600
49260,15810,14538,27.69,3.280,1.600
49270,15819,14541,27.69,3.280,1.600
49280,15815,14547,27.69,3.280,1.600
49290,15815,14547,27.62,3.280,1.600
49300,15815,14547,27.62,3.280,1.600
49310,15818,14535,27.62,3.280,1.600
49320,15811,14542,27.62,3.280,1.600
49330,15811,14542,27.62,3.280,1.600
49340,15811,14542,27.62,3.280,1.600
49350,15821,14546,27.62,3.280,1.600
49360,15806,14535,27.62,3.280,1.600
49370,15806,14535,27.62,3.280,1.600
49380,15806,14535,27.62,3.280,1.600
49390,15809,14536,27.62,3.280,1.600
49400,15822,14541,27.62,3.280,1.600
49410,15822,14541,27.62,3.280,1.600
49420,15798,14527,27.62,3.280,1.600
49430,15797,14545,27.62,3.280,1.600
49440,15797,14545,27.62,3.280,1.600
49450,15797,14545,27.62,3.280,1.600
49460,15802,14533,27.62,3.280,1.600
49470,15811,14534,27.62,3.280,1.600
49480,15811,14534,27.62,3.280,1.600
49490,15811,14534,27.62,3.280,1.600
49500,15801,14535,27.62,3.280,1.600
49510,15817,14541,27.62,3.280,1.600
49520,15817,14541,27.62,3.280,1.600
49530,15817,14541,27.62,3.280,1.600
49540,15809,14540,27.62,3.280,1.600
49550,15814,14547,27.62,3.280,1.600
49560,15814,14547,27.62,3.280,1.600
49570,15814,14547,27.62,3.280,1.600
49580,15804,14537,27.62,3.280,1.600
49590,15823,14544,27.62,3.280,1.600
49600,15823,14544,27.62,3.280,1.600
49610,15823,14544,27.62,3.280,1.600
49620,15809,14535,27.62,3.280,1.600
49630,15827,14549,27.62,3.280,1.600
49640,15827,14549,27.62,3.280,1.600
49650,15799,14530,27.62,3.280,1.600
49660,15813,14544,27.62,3.280,1.600
49670,15813,14544,27.62,3.280,1.600
49680,15813,14544,27.62,3.280,1.600
49690,15794,14536,27.62,3.280,1.600
49700,15832,14557,27.62,3.280,1.600
49710,15832,14557,27.62,3.280,1.600
49720,15832,14557,27.62,3.280,1.600
49730,15808,14530,27.62,3.280,1.600
49740,15819,14553,27.62,3.280,1.600
49750,15819,14553,27.62,3.280,1.600
49760,15819,14553,27.62,3.280,1.600
49770,15805,14533,27.62,3.280,1.600
49780,15833,14551,27.62,3.280,1.600
49790,15833,14551,27.62,3.280,1.600
49800,15833,14551,27.62,3.280,1.600
49810,15801,14531,27.62,3.280,1.600
49820,15830,14548,27.62,3.280,1.600
49830,15830,14548,27.62,3.280,1.600
49840,15830,14548,27.62,3.280,1.600
49850,15805,14531,27.62,3.280,1.600
49860,15822,14554,27.62,3.280,1.600
49870,15822,14554,27.62,3.280,1.600
49880,15805,14531,27.62,3.280,1.600
49890,15818,14543,27.62,3.280,1.600
49900,15818,14543,27.62,3.280,1.600
49910,15818,14543,27.62,3.280,1.600
49920,15807,14529,27.62,3.280,1.600
49930,15820,14544,27.62,3.280,1.600
49940,15820,14544,27.62,3.280,1.600
49950,15820,14544,27.62,3.280,1.600
49960,15809,14543,27.62,3.280,1.600
49970,15816,14547,27.62,3.280,1.600
49980,15816,14547,27.62,3.280,1.600
49990,15816,14547,27.62,3.280,1.600
50000,15806,14536,27.62,3.280,1.600
50010,15822,14551,27.62,3.280,1.600
50020,15822,14551,27.62,3.280,1.600
50030,15822,14551,27.62,3.280,1.600
50040,15805,14536,27.62,3.280,1.600
50050,15824,14544,27.62,3.280,1.600
50060,15824,14544,27.62,3.280,1.600
50070,15824,14544,27.62,3.280,1.600
50080,15816,14540,27.62,3.280,1.600
50090,15815,14544,27.62,3.280,1.600
50100,15815,14544,27.62,3.280,1.600
50110,15816,14536,27.62,3.280,1.600
50120,15822,14554,27.62,3.280,1.600
50130,15822,14554,27.62,3.280,1.600
50140,15822,14554,27.62,3.280,1.600
50150,15798,14531,27.62,3.280,1.600
50160,15818,14536,27.62,3.280,1.600
50170,15818,14536,27.62,3.280,1.600
50180,15818,14536,27.62,3.280,1.600
50190,15795,14526,27.62,3.280,1.600
50200,15814,14540,27.62,3.280,1.600
50210,15814,14540,27.62,3.280,1.600
50220,15814,14540,27.62,3.280,1.600
50230,15782,14528,27.62,3.280,1.600
50240,15814,14545,27.62,3.280,1.600
50250,15814,14545,27.62,3.280,1.600
50260,15814,14545,27.62,3.280,1.600
50270,15785,14519,27.62,3.280,1.600
50280,15817,14542,27.62,3.280,1.600
50290,15817,14542,27.62,3.280,1.600
50300,15817,14542,27.62,3.280,1.600
50310,15800,14521,27.62,3.280,1.600
50320,15814,14538,27.62,3.280,1.600
50330,15814,14538,27.62,3.280,1.600
50340,15776,14530,27.62,3.280,1.600
50350,15823,14552,27.62,3.280,1.600
50360,15823,14552,27.62,3.280,1.600
50370,15823,14552,27.62,3.280,1.600
50380,15794,14531,27.62,3.280,1.600
50390,15814,14526,27.62,3.280,1.600
50400,15814,14526,27.62,3.280,1.600
50410,15814,14526,27.62,3.280,1.600
50420,15795,14526,27.62,3.280,1.600
50430,15819,14531,27.62,3.280,1.600
50440,15819,14531,27.62,3.280,1.600
50450,15819,14531,27.62,3.280,1.600
50460,15796,14529,27.62,3.280,1.600
50470,15819,14541,27.62,3.280,1.600
50480,15819,14541,27.62,3.280,1.600
50490,15819,14541,27.62,3.280,1.600
50500,15799,14526,27.62,3.280,1.600
50510,15818,14535,27.62,3.280,1.600
50520,15818,14535,27.62,3.280,1.600
50530,15818,14535,27.62,3.280,1.600
50540,15804,14528,27.62,3.280,1.600
50550,15821,14546,27.62,3.280,1.600
50560,15821,14546,27.62,3.280,1.600
50570,15821,14546,27.62,3.280,1.600
50580,15809,14536,27.62,3.280,1.600
50590,15809,14536,27.62,3.280,1.600
50600,15809,14536,27.62,3.280,1.600
50610,15797,14526,27.62,3.280,1.600
50620,15798,14527,27.62,3.280,1.600
50630,15798,14527,27.62,3.280,1.600
50640,15798,14527,27.62,3.280,1.600
50650,15801,14532,27.62,3.280,1.600
50660,15802,14533,27.62,3.280,1.600
50670,15802,14533,27.62,3.280,1.600
50680,15802,14533,27.62,3.280,1.600
50690,15799,14525,27.62,3.280,1.600
50700,15801,14535,27.62,3.280,1.600
50710,15801,14535,27.62,3.280,1.600
50720,15801,14535,27.62,3.280,1.600
50730,15806,14531,27.62,3.280,1.600
50740,15809,14540,27.62,3.280,1.600
50750,15809,14540,27.62,3.280,1.600
50760,15809,14540,27.62,3.280,1.600
50770,15800,14520,27.62,3.280,1.600
50780,15804,14537,27.62,3.280,1.600
50790,15804,14537,27.62,3.280,1.600
50800,15804,14537,27.62,3.280,1.600
50810,15807,14531,27.62,3.280,1.600
50820,15809,14535,27.62,3.280,1.600
50830,15809,14535,27.62,3.280,1.600
50840,15815,14533,27.62,3.280,1.600
50850,15799,14530,27.62,3.280,1.600
50860,15799,14530,27.62,3.280,1.600
50870,15799,14530,27.62,3.280,1.600
50880,15801,14531,27.62,3.280,1.600
50890,15794,14536,27.62,3.280,1.600
50900,15794,14536,27.62,3.280,1.600
50910,15794,14536,27.62,3.280,1.600
50920,15801,14534,27.62,3.280,1.600
50930,15808,14530,27.62,3.280,1.600
50940,15808,14530,27.62,3.280,1.600
50950,15808,14530,27.62,3.280,1.600
50960,15799,14527,27.62,3.280,1.600
50970,15805,14533,27.62,3.280,1.600
50980,15805,14533,27.62,3.280,1.600
50990,15805,14533,27.62,3.280,1.600
51000,15785,14521,27.62,3.280,1.600
51010,15801,14531,27.62,3.280,1.600
51020,15801,14531,27.62,3.280,1.600
51030,15801,14531,27.62,3.280,1.600
51040,15780,14521,27.62,3.280,1.600
51050,15805,14531,27.62,3.280,1.600
51060,15805,14531,27.62,3.280,1.600
51070,15780,14511,27.62,3.280,1.600
51080,15805,14531,27.62,3.280,1.600
51090,15805,14531,27.62,3.280,1.600
51100,15805,14531,27.62,3.280,1.600
51110,15780,14518,27.62,3.280,1.600
51120,15807,14529,27.62,3.280,1.600
51130,15807,14529,27.62,3.280,1.600
51140,15807,14529,27.62,3.280,1.600
51150,15788,14523,27.62,3.280,1.600
51160,15809,14543,27.62,3.280,1.600
51170,15809,14543,27.62,3.280,1.600
51180,15809,14543,27.62,3.280,1.600
51190,15782,14522,27.62,3.280,1.600
51200,15806,14536,27.62,3.280,1.600
51210,15806,14536,27.62,3.280,1.600
51220,15806,14536,27.62,3.280,1.600
51230,15790,14524,27.62,3.280,1.600
51240,15805,14536,27.62,3.280,1.600
51250,15805,14536,27.62,3.280,1.600
51260,15805,14536,27.62,3.280,1.600
51270,15784,14538,27.62,3.280,1.600
51280,15816,14540,27.62,3.280,1.600
51290,15816,14540,27.62,3.280,1.600
51300,15786,14504,27.88,3.280,1.600
51310,15816,14536,27.88,3.280,1.600
51320,15816,14536,27.88,3.280,1.600
51330,15816,14536,27.88,3.280,1.600
51340,15790,14520,27.88,3.280,1.600
51350,15798,14531,27.88,3.280,1.600
51360,15798,14531,27.88,3.280,1.600
51370,15798,14531,27.88,3.280,1.600
51380,15788,14525,27.88,3.280,1.600
51390,15795,14526,27.88,3.280,1.600
51400,15795,14526,27.88,3.280,1.600
51410,15795,14526,27.88,3.280,1.600
51420,15783,14519,27.88,3.280,1.600
51430,15782,14528,27.88,3.280,1.600
51440,15782,14528,27.88,3.280,1.600
51450,15782,14528,27.88,3.280,1.600
51460,15796,14519,27.88,3.280,1.600
51470,15785,14519,27.88,3.280,1.600
51480,15785,14519,27.88,3.280,1.600
51490,15785,14519,27.88,3.280,1.600
51500,15792,14530,27.88,3.280,1.600
51510,15800,14521,27.88,3.280,1.600
51520,15800,14521,27.88,3.280,1.600
51530,15793,14512,27.88,3.280,1.600
51540,15776,14530,27.88,3.280,1.600
51550,15776,14530,27.88,3.280,1.600
51560,15776,14530,27.88,3.280,1.600
51570,15790,14532,27.88,3.280,1.600
51580,15794,14531,27.88,3.280,1.600
51590,15794,14531,27.88,3.280,1.600
51600,15794,14531,27.88,3.280,1.600
51610,15794,14529,27.88,3.280,1.600
51620,15795,14526,27.88,3.280,1.600
51630,15795,14526,27.88,3.280,1.600
51640,15795,14526,27.88,3.280,1.600
51650,15790,14521,27.88,3.280,1.600
51660,15796,14529,27.88,3.280,1.600
51670,15796,14529,27.88,3.280,1.600
51680,15796,14529,27.88,3.280,1.600
51690,15791,14523,27.88,3.280,1.600
51700,15799,14526,27.88,3.280,1.600
51710,15799,14526,27.88,3.280,1.600
51720,15799,14526,27.88,3.280,1.600
51730,15794,14521,27.88,3.280,1.600
51740,15804,14528,27.88,3.280,1.600
51750,15804,14528,27.88,3.280,1.600
51760,15793,14519,27.88,3.280,1.600
51770,15774,14524,27.88,3.280,1.600
51780,15774,14524,27.88,3.280,1.600
51790,15774,14524,27.88,3.280,1.600
51800,15779,14516,27.88,3.280,1.600
51810,15797,14526,27.88,3.280,1.600
51820,15797,14526,27.88,3.280,1.600
51830,15797,14526,27.88,3.280,1.600
51840,15768,14512,27.88,3.280,1.600
51850,15801,14532,27.88,3.280,1.600
51860,15801,14532,27.88,3.280,1.600
51870,15801,14532,27.88,3.280,1.600
51880,15780,14513,27.88,3.280,1.600
51890,15799,14525,27.88,3.280,1.600
51900,15799,14525,27.88,3.280,1.600
51910,15799,14525,27.88,3.280,1.600
51920,15776,14514,27.88,3.280,1.600
51930,15806,14531,27.88,3.280,1.600
51940,15806,14531,27.88,3.280,1.600
51950,15806,14531,27.88,3.280,1.600
51960,15776,14517,27.88,3.280,1.600
51970,15800,14520,27.88,3.280,1.600
51980,15800,14520,27.88,3.280,1.600
51990,15777,14515,27.88,3.280,1.600
52000,15807,14531,27.88,3.280,1.600
52010,15807,14531,27.88,3.280,1.600
52020,15807,14531,27.88,3.280,1.600
52030,15777,14513,27.88,3.280,1.600
52040,15815,14533,27.88,3.280,1.600
52050,15815,14533,27.88,3.280,1.600
52060,15815,14533,27.88,3.280,1.600
52070,15781,14510,27.88,3.280,1.600
52080,15801,14531,27.88,3.280,1.600
52090,15801,14531,27.88,3.280,1.600
52100,15801,14531,27.88,3.280,1.600
52110,15770,14514,27.88,3.280,1.600
52120,15801,14534,27.88,3.280,1.600
52130,15801,14534,27.88,3.280,1.600
52140,15801,14534,27.88,3.280,1.600
52150,15774,14516,27.88,3.280,1.600
52160,15799,14527,27.88,3.280,1.600
52170,15799,14527,27.88,3.280,1.600
52180,15799,14527,27.88,3.280,1.600
52190,15774,14508,27.88,3.280,1.600
52200,15785,14521,27.88,3.280,1.600
52210,15785,14521,27.88,3.280,1.600
52220,15786,14519,27.88,3.280,1.600
52230,15780,14521,27.88,3.280,1.600
52240,15780,14521,27.88,3.280,1.600
52250,15780,14521,27.88,3.280,1.600
52260,15787,14520,27.88,3.280,1.600
52270,15780,14511,27.88,3.280,1.600
52280,15780,14511,27.88,3.280,1.600
52290,15780,14511,27.88,3.280,1.600
52300,15784,14519,27.88,3.280,1.600
52310,15780,14518,27.88,3.280,1.600
52320,15780,14518,27.88,3.280,1.600
52330,15780,14518,27.88,3.280,1.600
52340,15797,14519,27.88,3.280,1.600
52350,15788,14523,27.88,3.280,1.600
52360,15788,14523,27.88,3.280,1.600
52370,15788,14523,27.88,3.280,1.600
52380,15796,14524,27.88,3.280,1.600
52390,15782,14522,27.88,3.280,1.600
52400,15782,14522,27.88,3.280,1.600
52410,15782,14522,27.88,3.280,1.600
52420,15789,14518,27.88,3.280,1.600
52430,15790,14524,27.88,3.280,1.600
52440,15790,14524,27.88,3.280,1.600
52450,15792,14519,27.88,3.280,1.600
52460,15784,14538,27.88,3.280,1.600
52470,15784,14538,27.88,3.280,1.600
52480,15784,14538,27.88,3.280,1.600
52490,15797,14514,27.88,3.280,1.600
52500,15786,14504,27.88,3.280,1.600
52510,15786,14504,27.88,3.280,1.600
52520,15786,14504,27.88,3.280,1.600
52530,15772,14515,27.88,3.280,1.600
52540,15790,14520,27.88,3.280,1.600
52550,15790,14520,27.88,3.280,1.600
52560,15790,14520,27.88,3.280,1.600
52570,15779,14508,27.88,3.280,1.600
52580,15788,14525,27.88,3.280,1.600
52590,15788,14525,27.88,3.280,1.600
52600,15788,14525,27.88,3.280,1.600
52610,15780,14508,27.88,3.280,1.600
52620,15783,14519,27.88,3.280,1.600
52630,15783,14519,27.88,3.280,1.600
52640,15783,14519,27.88,3.280,1.600
52650,15794,14514,27.88,3.280,1.600
52660,15796,14519,27.88,3.280,1.600
52670,15796,14519,27.88,3.280,1.600
52680,15796,14519,27.88,3.280,1.600
52690,15792,14530,27.88,3.280,1.600
52700,15792,14530,27.88,3.280,1.600
52710,15792,14530,27.88,3.280,1.600
52720,15784,14520,27.88,3.280,1.600
52730,15793,14512,27.88,3.280,1.600
52740,15793,14512,27.88,3.280,1.600
52750,15793,14512,27.88,3.280,1.600
52760,15784,14512,27.88,3.280,1.600
52770,15790,14532,27.88,3.280,1.600
52780,15790,14532,27.88,3.280,1.600
52790,15790,14532,27.88,3.280,1.600
52800,15788,14516,27.88,3.280,1.600
52810,15794,14529,27.88,3.280,1.600
52820,15794,14529,27.88,3.280,1.600
52830,15794,14529,27.88,3.280,1.600
52840,15784,14521,27.88,3.280,1.600
52850,15790,14521,27.88,3.280,1.600
52860,15790,14521,27.88,3.280,1.600
52870,15790,14521,27.88,3.280,1.600
52880,15789,14518,27.88,3.280,1.600
52890,15791,14523,27.88,3.280,1.600
52900,15791,14523,27.88,3.280,1.600
52910,15791,14523,27.88,3.280,1.600
52920,15777,14526,27.88,3.280,1.600
52930,15794,14521,27.88,3.280,1.600
52940,15794,14521,27.88,3.280,1.600
52950,15801,14518,27.88,3.280,1.600
52960,15793,14519,27.88,3.280,1.600
52970,15793,14519,27.88,3.280,1.600
52980,15793,14519,27.88,3.280,1.600
52990,15793,14522,27.88,3.280,1.600
53000,15779,14516,27.88,3.280,1.600
53010,15779,14516,27.88,3.280,1.600
53020,15779,14516,27.88,3.280,1.600
53030,15796,14520,27.88,3.280,1.600
53040,15768,14512,27.88,3.280,1.600
53050,15768,14512,27.88,3.280,1.600
53060,15768,14512,27.88,3.280,1.600
53070,15802,14521,27.88,3.280,1.600
53080,15780,14513,27.88,3.280,1.600
53090,15780,14513,27.88,3.280,1.600
53100,15780,14513,27.88,3.280,1.600
53110,15805,14518,27.88,3.280,1.600
53120,15776,14514,27.88,3.280,1.600
