Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,132903,115794,26.62,3.280,2.000
55020,132990,115873,26.62,3.280,2.000
55030,132899,115802,26.62,3.280,2.000
55040,132899,115802,26.62,3.280,2.000
55050,132899,115802,26.62,3.280,2.000
55060,132998,115875,26.62,3.280,2.000
55070,132946,115817,26.62,3.280,2.000
55080,132946,115817,26.62,3.280,2.000
55090,133013,115881,26.62,3.280,2.000
55100,132955,115842,26.62,3.280,2.000
55110,132955,115842,26.62,3.280,2.000
55120,132955,115842,26.62,3.280,2.000
55130,133030,115888,26.62,3.280,2.000
55140,132983,115823,26.62,3.280,2.000
55150,132983,115823,26.62,3.280,2.000
55160,132983,115823,26.62,3.280,2.000
55170,133040,115894,26.62,3.280,2.000
55180,132966,115819,26.62,3.280,2.000
55190,132966,115819,26.62,3.280,2.000
55200,132966,115819,26.62,3.280,2.000
55210,133078,115921,26.62,3.280,2.000
55220,132964,115813,26.62,3.280,2.000
55230,132964,115813,26.62,3.280,2.000
55240,132964,115813,26.62,3.280,2.000
55250,133084,115926,26.62,3.280,2.000
55260,132970,115821,26.62,3.280,2.000
55270,132970,115821,26.62,3.280,2.000
55280,132970,115821,26.62,3.280,2.000
55290,133108,115929,26.62,3.280,2.000
55300,132969,115816,26.62,3.280,2.000
55310,132969,115816,26.62,3.280,2.000
55320,133092,115919,27.00,3.280,2.000
55330,132992,115844,27.00,3.280,2.000
55340,132992,115844,27.00,3.280,2.000
55350,132992,115844,27.00,3.280,2.000
55360,132990,115872,27.00,3.280,2.000
55370,133001,115824,27.00,3.280,2.000
55380,133001,115824,27.00,3.280,2.000
55390,133001,115824,27.00,3.280,2.000
55400,132880,115841,27.00,3.280,2.010
55410,133007,115836,27.00,3.280,2.019
55420,133007,115836,27.00,3.280,2.027
55430,133007,115836,27.00,3.280,2.034
55440,132844,115828,27.00,3.280,2.041
55450,133026,115852,27.00,3.280,2.047
55460,133026,115852,27.00,3.280,2.052
55470,133026,115852,27.00,3.280,2.057
55480,132889,115862,27.00,3.280,2.061
55490,133041,115865,27.00,3.280,2.065
55500,133041,115865,27.00,3.280,2.069
55510,133041,115865,27.00,3.280,2.072
55520,132924,115863,27.00,3.280,2.075
55530,133059,115868,27.00,3.280,2.067
55540,133059,115868,27.00,3.280,2.060
55550,133059,115872,27.00,3.280,2.054
55560,133058,115865,27.00,3.280,2.049
55570,133058,115865,27.00,3.280,2.044
55580,133058,115865,27.00,3.280,2.040
55590,132933,115874,27.00,3.280,2.036
55600,133089,115876,27.00,3.280,2.032
55610,133089,115876,27.00,3.280,2.029
55620,133089,115876,27.00,3.280,2.026
55630,132925,115877,27.00,3.280,2.023
55640,133104,115885,27.00,3.280,2.021
55650,133104,115885,27.00,3.280,2.019
55660,133104,115885,27.00,3.280,2.017
55670,132925,115875,27.00,3.280,2.015
55680,133129,115902,27.00,3.280,2.014
55690,133129,115902,27.00,3.280,2.012
55700,133129,115902,27.00,3.280,2.011
55710,132940,115876,27.00,3.280,2.010
55720,133149,115909,27.00,3.280,2.009
55730,133149,115909,27.00,3.280,2.008
55740,133149,115909,27.00,3.280,2.007
55750,132963,115882,27.00,3.280,2.007
55760,133068,115872,27.00,3.280,2.006
55770,133068,115872,27.00,3.280,2.005
55780,133068,115872,27.00,3.280,2.005
55790,133068,115872,27.00,3.280,2.004
55800,132945,115835,27.00,3.280,2.004
55810,132945,115835,27.00,3.280,2.004
55820,132999,115899,27.00,3.280,2.003
55830,132899,115821,27.00,3.280,2.003
55840,132899,115821,27.00,3.280,2.003
55850,132899,115821,27.00,3.280,2.002
55860,132996,115903,27.00,3.280,2.002
55870,132938,115830,27.00,3.280,2.002
55880,132938,115830,27.00,3.280,2.002
55890,132938,115830,27.00,3.280,2.002
55900,133031,115914,27.00,3.280,2.001
55910,132944,115842,27.00,3.280,2.001
55920,132944,115842,27.00,3.280,2.001
55930,132944,115842,27.00,3.280,2.001
55940,133059,115934,27.00,3.280,2.001
55950,132950,115842,27.00,3.280,2.001
55960,132950,115842,27.00,3.280,2.001
55970,132950,115842,27.00,3.280,2.001
55980,133078,115947,27.00,3.280,2.001
55990,132978,115856,27.00,3.280,2.001
56000,132978,115856,27.00,3.280,2.000
56010,132978,115856,27.00,3.280,2.000
56020,133104,115960,27.00,3.280,2.000
56030,132971,115858,27.00,3.280,2.000
56040,132971,115858,27.00,3.280,2.000
56050,133146,115986,27.00,3.280,2.000
56060,132974,115850,27.00,3.280,2.000
56070,132974,115850,27.00,3.280,2.000
56080,132974,115850,27.00,3.280,2.000
56090,133087,115961,27.00,3.280,2.000
56100,132955,115840,27.00,3.280,2.000
56110,132955,115840,27.00,3.280,2.000
56120,132955,115840,27.00,3.280,2.000
56130,132963,115902,27.00,3.280,2.000
56140,132970,115854,27.00,3.280,2.000
56150,132970,115854,27.00,3.280,2.000
56160,132970,115854,27.00,3.280,2.000
56170,132882,115880,27.00,3.280,2.000
56180,132972,115865,27.00,3.280,2.000
56190,132972,115865,27.00,3.280,2.000
56200,132972,115865,27.00,3.280,2.000
56210,132881,115882,27.00,3.280,2.000
56220,132990,115873,27.00,3.280,2.000
56230,132990,115873,27.00,3.280,2.000
56240,132990,115873,27.00,3.280,2.000
56250,132886,115899,27.00,3.280,2.000
56260,132998,115875,27.00,3.280,2.000
56270,132998,115875,27.00,3.280,2.000
56280,132924,115901,27.00,3.280,2.000
56290,133013,115881,27.00,3.280,2.000
56300,133013,115881,27.00,3.280,2.000
56310,133013,115881,27.00,3.280,2.000
56320,132936,115907,27.00,3.280,2.000
56330,133030,115888,27.00,3.280,2.000
56340,133030,115888,27.00,3.280,2.000
56350,133030,115888,27.00,3.280,2.000
56360,132932,115899,27.00,3.280,2.000
56370,133040,115894,27.00,3.280,2.000
56380,133040,115894,27.00,3.280,2.000
56390,133040,115894,27.00,3.280,2.000
56400,132901,115884,27.00,3.280,2.000
56410,133078,115921,27.00,3.280,2.000
56420,133078,115921,27.00,3.280,2.000
56430,133078,115921,27.00,3.280,2.000
56440,132909,115892,27.00,3.280,2.000
56450,133084,115926,27.00,3.280,2.000
56460,133084,115926,27.00,3.280,2.000
56470,133084,115926,27.00,3.280,2.000
56480,132909,115905,27.00,3.280,2.000
56490,133108,115929,27.00,3.280,2.000
56500,133108,115929,27.00,3.280,2.000
56510,132930,115888,27.00,3.280,2.000
56520,133092,115919,27.00,3.280,2.000
56530,133092,115919,27.00,3.280,2.000
56540,133092,115919,27.00,3.280,2.000
56550,132941,115906,27.00,3.280,2.000
56560,132990,115872,27.00,3.280,2.000
56570,132990,115872,27.00,3.280,2.000
56580,132990,115872,27.00,3.280,2.000
56590,132948,115915,27.00,3.280,2.000
56600,132880,115841,27.00,3.280,2.000
56610,132880,115841,27.00,3.280,2.000
56620,132880,115841,27.00,3.280,2.000
56630,132961,115916,27.00,3.280,2.000
56640,132844,115828,27.00,3.280,2.000
56650,132844,115828,27.00,3.280,2.000
56660,132844,115828,27.00,3.280,2.000
56670,132977,115921,27.00,3.280,2.000
56680,132889,115862,27.00,3.280,2.000
56690,132889,115862,27.00,3.280,2.000
56700,132889,115862,27.00,3.280,2.000
56710,132996,115936,27.00,3.280,2.000
56720,132924,115863,27.00,3.280,2.000
56730,132924,115863,27.00,3.280,2.000
56740,133027,115924,27.00,3.280,2.000
56750,132925,115872,27.00,3.280,2.000
56760,132925,115872,27.00,3.280,2.000
56770,132925,115872,27.00,3.280,2.000
56780,133048,115957,27.00,3.280,2.000
56790,132933,115874,27.00,3.280,2.000
56800,132933,115874,27.00,3.280,2.000
56810,132933,115874,27.00,3.280,2.000
56820,133090,115984,27.00,3.280,2.000
56830,132925,115877,27.00,3.280,2.000
56840,132925,115877,27.00,3.280,2.000
56850,132925,115877,27.00,3.280,2.000
56860,133073,115975,27.00,3.280,2.000
56870,132925,115875,27.00,3.280,2.000
56880,132925,115875,27.00,3.280,2.000
56890,132925,115875,27.00,3.280,2.000
56900,132980,115933,27.00,3.280,2.000
56910,132940,115876,27.00,3.280,2.000
56920,132940,115876,27.00,3.280,2.000
56930,132940,115876,27.00,3.280,2.000
56940,132868,115898,27.00,3.280,2.000
56950,132963,115882,27.00,3.280,2.000
56960,132963,115882,27.00,3.280,2.000
56970,132828,115894,27.00,3.280,2.000
56980,133068,115872,27.00,3.280,2.000
56990,133068,115872,27.00,3.280,2.000
57000,133068,115872,27.00,3.280,2.000
57010,132819,115882,27.00,3.280,2.000
57020,132999,115899,27.00,3.280,2.000
57030,132999,115899,27.00,3.280,2.000
57040,132999,115899,27.00,3.280,2.000
57050,132768,115861,27.00,3.280,2.000
57060,132996,115903,27.00,3.280,2.000
57070,132996,115903,27.00,3.280,2.000
57080,132996,115903,27.00,3.280,2.000
57090,132753,115854,27.00,3.280,2.000
57100,133031,115914,27.00,3.280,2.000
57110,133031,115914,27.00,3.280,2.000
57120,133031,115914,27.00,3.280,2.000
57130,132754,115874,27.00,3.280,2.000
57140,133059,115934,27.00,3.280,2.000
57150,133059,115934,27.00,3.280,2.000
57160,133059,115934,27.00,3.280,2.000
57170,132739,115866,27.00,3.280,2.000
57180,133078,115947,27.00,3.280,2.000
57190,133078,115947,27.00,3.280,2.000
57200,132729,115859,27.00,3.280,2.000
57210,133104,115960,27.00,3.280,2.000
57220,133104,115960,27.00,3.280,2.000
57230,133104,115960,27.00,3.280,2.000
57240,132730,115855,27.00,3.280,2.000
57250,133146,115986,27.00,3.280,2.000
57260,133146,115986,27.00,3.280,2.000
57270,133146,115986,27.00,3.280,2.000
57280,132731,115857,27.00,3.280,2.000
57290,133087,115961,27.00,3.280,2.000
57300,133087,115961,27.00,3.280,2.000
57310,133087,115961,27.00,3.280,2.000
57320,132745,115876,27.00,3.280,2.000
57330,132963,115902,26.75,3.280,2.000
57340,132963,115902,26.75,3.280,2.000
57350,132963,115902,26.75,3.280,2.000
57360,132767,115883,26.75,3.280,2.010
57370,132882,115880,26.75,3.280,2.019
57380,132882,115880,26.75,3.280,2.027
57390,132882,115880,26.75,3.280,2.034
57400,132796,115896,26.75,3.280,2.041
57410,132881,115882,26.75,3.280,2.047
57420,132881,115882,26.75,3.280,2.052
57430,132813,115903,26.75,3.280,2.057
57440,132886,115899,26.75,3.280,2.061
57450,132886,115899,26.75,3.280,2.065
57460,132886,115899,26.75,3.280,2.069
57470,132844,115912,26.75,3.280,2.072
57480,132924,115901,26.75,3.280,2.075
57490,132924,115901,26.75,3.280,2.067
57500,132924,115901,26.75,3.280,2.060
57510,132851,115928,26.75,3.280,2.054
57520,132936,115907,26.75,3.280,2.049
57530,132936,115907,26.75,3.280,2.044
57540,132936,115907,26.75,3.280,2.040
57550,132903,115943,26.75,3.280,2.036
57560,132932,115899,26.75,3.280,2.032
57570,132932,115899,26.75,3.280,2.029
57580,132932,115899,26.75,3.280,2.026
57590,132904,115959,26.75,3.280,2.023
57600,132901,115884,26.75,3.280,2.021
57610,132901,115884,26.75,3.280,2.019
57620,132901,115884,26.75,3.280,2.017
57630,132912,115954,26.75,3.280,2.015
57640,132909,115892,26.75,3.280,2.014
57650,132909,115892,26.75,3.280,2.012
57660,132913,115948,26.75,3.280,2.011
57670,132909,115905,26.75,3.280,2.010
57680,132909,115905,26.75,3.280,2.009
57690,132909,115905,26.75,3.280,2.008
57700,132801,115899,26.75,3.280,2.007
57710,132930,115888,26.75,3.280,2.007
57720,132930,115888,26.75,3.280,2.006
57730,132930,115888,26.75,3.280,2.005
57740,132643,115848,26.75,3.280,2.005
57750,132941,115906,26.75,3.280,2.004
57760,132941,115906,26.75,3.280,2.004
57770,132941,115906,26.75,3.280,2.004
57780,132592,115824,26.75,3.280,2.003
57790,132948,115915,26.75,3.280,2.003
57800,132948,115915,26.75,3.280,2.003
57810,132948,115915,26.75,3.280,2.002
57820,132615,115855,26.75,3.280,2.002
57830,132961,115916,26.75,3.280,2.002
57840,132961,115916,26.75,3.280,2.002
57850,132961,115916,26.75,3.280,2.002
57860,132636,115867,26.75,3.280,2.001
57870,132977,115921,26.75,3.280,2.001
57880,132977,115921,26.75,3.280,2.001
57890,132646,115869,26.75,3.280,2.001
57900,132996,115936,26.75,3.280,2.001
57910,132996,115936,26.75,3.280,2.001
57920,132996,115936,26.75,3.280,2.001
57930,132636,115863,26.75,3.280,2.001
57940,133027,115924,26.75,3.280,2.001
57950,133027,115924,26.75,3.280,2.001
57960,133027,115924,26.75,3.280,2.000
57970,132635,115862,26.75,3.280,2.000
57980,133048,115957,26.75,3.280,2.000
57990,133048,115957,26.75,3.280,2.000
58000,133048,115957,26.75,3.280,2.000
58010,132608,115861,26.75,3.280,2.000
58020,133090,115984,26.75,3.280,2.000
58030,133090,115984,26.75,3.280,2.000
58040,133090,115984,26.75,3.280,2.000
58050,132604,115856,26.75,3.280,2.000
58060,133073,115975,26.75,3.280,2.000
58070,133073,115975,26.75,3.280,2.000
58080,133073,115975,26.75,3.280,2.000
58090,132611,115857,26.75,3.280,2.000
58100,132980,115933,26.75,3.280,2.000
58110,132980,115933,26.75,3.280,2.000
58120,132980,115933,26.75,3.280,2.000
58130,132868,115898,26.75,3.280,2.000
58140,132868,115898,26.75,3.280,2.000
58150,132868,115898,26.75,3.280,2.000
58160,132622,115863,26.75,3.280,2.000
58170,132828,115894,26.75,3.280,2.000
58180,132828,115894,26.75,3.280,2.000
58190,132828,115894,26.75,3.280,2.000
58200,132641,115881,26.75,3.280,2.000
58210,132819,115882,26.75,3.280,2.000
58220,132819,115882,26.75,3.280,2.000
58230,132819,115882,26.75,3.280,2.000
58240,132661,115888,26.75,3.280,2.000
58250,132768,115861,26.75,3.280,2.000
58260,132768,115861,26.75,3.280,2.000
58270,132768,115861,26.75,3.280,2.000
58280,132635,115858,26.75,3.280,2.000
58290,132753,115854,26.75,3.280,2.000
58300,132753,115854,26.75,3.280,2.000
58310,132753,115854,26.75,3.280,2.000
58320,132598,115848,26.75,3.280,2.000
58330,132754,115874,26.75,3.280,2.000
58340,132754,115874,26.75,3.280,2.000
58350,132754,115874,26.75,3.280,2.000
58360,132564,115847,26.75,3.280,2.000
58370,132739,115866,26.75,3.280,2.000
58380,132739,115866,26.75,3.280,2.000
58390,132567,115838,26.75,3.280,2.000
58400,132729,115859,26.75,3.280,2.000
58410,132729,115859,26.75,3.280,2.000
58420,132729,115859,26.75,3.280,2.000
58430,132580,115841,26.75,3.280,2.000
58440,132730,115855,26.75,3.280,2.000
58450,132730,115855,26.75,3.280,2.000
58460,132730,115855,26.75,3.280,2.000
58470,132565,115837,26.75,3.280,2.000
58480,132731,115857,26.75,3.280,2.000
58490,132731,115857,26.75,3.280,2.000
58500,132731,115857,26.75,3.280,2.000
58510,132461,115782,26.75,3.280,2.000
58520,132745,115876,26.75,3.280,2.000
58530,132745,115876,26.75,3.280,2.000
58540,132745,115876,26.75,3.280,2.000
58550,132328,115731,26.75,3.280,2.000
58560,132767,115883,26.75,3.280,2.000
58570,132767,115883,26.75,3.280,2.000
58580,132767,115883,26.75,3.280,2.000
58590,132240,115693,26.75,3.280,2.000
58600,132796,115896,26.75,3.280,2.000
58610,132796,115896,26.75,3.280,2.000
58620,132268,115729,26.75,3.280,2.000
58630,132813,115903,26.75,3.280,2.000
58640,132813,115903,26.75,3.280,2.000
58650,132813,115903,26.75,3.280,2.000
58660,132222,115714,26.75,3.280,2.000
58670,132844,115912,26.75,3.280,2.000
58680,132844,115912,26.75,3.280,2.000
58690,132844,115912,26.75,3.280,2.000
58700,132186,115699,26.75,3.280,2.000
58710,132851,115928,26.75,3.280,2.000
58720,132851,115928,26.75,3.280,2.000
58730,132851,115928,26.75,3.280,2.000
58740,132143,115692,26.75,3.280,2.000
58750,132903,115943,26.75,3.280,2.000
58760,132903,115943,26.75,3.280,2.000
58770,132903,115943,26.75,3.280,2.000
58780,132132,115688,26.75,3.280,2.000
58790,132904,115959,26.75,3.280,2.000
58800,132904,115959,26.75,3.280,2.000
58810,132904,115959,26.75,3.280,2.000
58820,132107,115678,26.75,3.280,2.000
58830,132912,115954,26.75,3.280,2.000
58840,132912,115954,26.75,3.280,2.000
58850,132096,115670,26.75,3.280,2.000
58860,132913,115948,26.75,3.280,2.000
58870,132913,115948,26.75,3.280,2.000
58880,132913,115948,26.75,3.280,2.000
58890,132103,115680,26.75,3.280,2.000
58900,132801,115899,26.75,3.280,2.000
58910,132801,115899,26.75,3.280,2.000
58920,132801,115899,26.75,3.280,2.000
58930,132089,115671,26.75,3.280,2.000
58940,132643,115848,26.75,3.280,2.000
58950,132643,115848,26.75,3.280,2.000
58960,132643,115848,26.75,3.280,2.000
58970,132104,115686,26.75,3.280,2.000
58980,132592,115824,26.75,3.280,2.000
58990,132592,115824,26.75,3.280,2.000
59000,132592,115824,26.75,3.280,2.000
59010,132137,115701,26.75,3.280,2.000
59020,132615,115855,26.75,3.280,2.000
59030,132615,115855,26.75,3.280,2.000
59040,132615,115855,26.75,3.280,2.000
59050,132153,115737,26.75,3.280,2.000
59060,132636,115867,26.75,3.280,2.000
59070,132636,115867,26.75,3.280,2.000
59080,132179,115699,26.75,3.280,2.000
59090,132646,115869,26.75,3.280,2.000
59100,132646,115869,26.75,3.280,2.000
59110,132646,115869,26.75,3.280,2.000
59120,132222,115747,26.75,3.280,2.000
59130,132636,115863,26.75,3.280,2.000
59140,132636,115863,26.75,3.280,2.000
59150,132636,115863,26.75,3.280,2.000
59160,132250,115767,26.75,3.280,2.000
59170,132635,115862,26.75,3.280,2.000
59180,132635,115862,26.75,3.280,2.000
59190,132635,115862,26.75,3.280,2.000
59200,132289,115791,26.75,3.280,2.000
59210,132608,115861,26.75,3.280,2.000
59220,132608,115861,26.75,3.280,2.000
59230,132608,115861,26.75,3.280,2.000
59240,132345,115811,26.75,3.280,2.000
59250,132604,115856,26.75,3.280,2.000
59260,132604,115856,26.75,3.280,2.000
59270,132604,115856,26.75,3.280,2.000
59280,132394,115838,26.75,3.280,2.000
59290,132611,115857,26.75,3.280,2.000
59300,132611,115857,26.75,3.280,2.000
59310,132352,115809,26.75,3.280,2.000
59320,132587,115863,26.75,3.280,2.000
59330,132587,115863,26.75,3.280,2.000
59340,132587,115863,26.62,3.280,2.000
59350,132199,115749,26.62,3.280,2.000
59360,132622,115863,26.62,3.280,2.000
59370,132622,115863,26.62,3.280,2.000
59380,132622,115863,26.62,3.280,2.000
59390,132097,115724,26.62,3.280,2.000
59400,132641,115881,26.62,3.280,2.000
59410,132641,115881,26.62,3.280,2.000
59420,132641,115881,26.62,3.280,2.000
59430,132082,115729,26.62,3.280,2.000
59440,132661,115888,26.62,3.280,2.000
59450,132661,115888,26.62,3.280,2.000
59460,132661,115888,26.62,3.280,2.000
59470,132078,115725,26.62,3.280,2.000
59480,132635,115858,26.62,3.280,2.000
59490,132635,115858,26.62,3.280,2.000
59500,132635,115858,26.62,3.280,2.000
59510,132070,115731,26.62,3.280,2.000
59520,132598,115848,26.62,3.280,2.000
59530,132598,115848,26.62,3.280,2.000
59540,132114,115762,26.62,3.280,2.000
59550,132564,115847,26.62,3.280,2.000
59560,132564,115847,26.62,3.280,2.000
59570,132564,115847,26.62,3.280,2.000
59580,132135,115769,26.62,3.280,2.000
59590,132567,115838,26.62,3.280,2.000
59600,132567,115838,26.62,3.280,2.000
59610,132567,115838,26.62,3.280,2.000
59620,132146,115786,26.62,3.280,2.000
59630,132580,115841,26.62,3.280,2.000
59640,132580,115841,26.62,3.280,2.000
59650,132580,115841,26.62,3.280,2.000
59660,132122,115788,26.62,3.280,2.000
59670,132565,115837,26.62,3.280,2.000
59680,132565,115837,26.62,3.280,2.000
59690,132565,115837,26.62,3.280,2.000
59700,132174,115815,26.62,3.280,2.000
59710,132461,115782,26.62,3.280,2.000
59720,132461,115782,26.62,3.280,2.000
59730,132461,115782,26.62,3.280,2.000
59740,132217,115840,26.62,3.280,2.000
59750,132328,115731,26.62,3.280,2.000
59760,132328,115731,26.62,3.280,2.000
59770,132217,115853,26.62,3.280,2.000
59780,132240,115693,26.62,3.280,2.000
59790,132240,115693,26.62,3.280,2.000
59800,132240,115693,26.62,3.280,2.000
59810,132261,115882,26.62,3.280,2.000
59820,132268,115729,26.62,3.280,2.000
59830,132268,115729,26.62,3.280,2.000
59840,132268,115729,26.62,3.280,2.000
59850,132292,115910,26.62,3.280,2.000
59860,132222,115714,26.62,3.280,2.000
59870,132222,115714,26.62,3.280,2.000
59880,132222,115714,26.62,3.280,2.000
59890,132343,115934,26.62,3.280,2.000
59900,132186,115699,26.62,3.280,2.000
59910,132186,115699,26.62,3.280,2.000
59920,132186,115699,26.62,3.280,2.000
59930,132390,115947,26.62,3.280,2.000
59940,132143,115692,26.62,3.280,2.000
59950,132143,115692,26.62,3.280,2.000
59960,132143,115692,26.62,3.280,2.000
59970,132419,115967,26.62,3.280,2.000
59980,132132,115688,26.62,3.280,2.000
59990,132132,115688,26.62,3.280,2.000
60000,132449,115980,26.62,3.280,2.000
60010,132107,115678,26.62,3.280,2.000
60020,132107,115678,26.62,3.280,2.000
60030,132107,115678,26.62,3.280,2.000
60040,132482,116007,26.62,3.280,2.000
60050,132096,115670,26.62,3.280,2.000
60060,132096,115670,26.62,3.280,2.000
60070,132096,115670,26.62,3.280,2.000
60080,132493,116016,26.62,3.280,2.000
60090,132103,115680,26.62,3.280,2.000
60100,132103,115680,26.62,3.280,2.000
60110,132103,115680,26.62,3.280,2.000
60120,132397,115961,26.62,3.280,2.000
60130,132089,115671,26.62,3.280,2.000
60140,132089,115671,26.62,3.280,2.000
60150,132089,115671,26.62,3.280,2.000
60160,132314,115960,26.62,3.280,2.000
60170,132104,115686,26.62,3.280,2.000
60180,132104,115686,26.62,3.280,2.000
60190,132104,115686,26.62,3.280,2.000
60200,132278,115946,26.62,3.280,2.000
60210,132137,115701,26.62,3.280,2.000
60220,132137,115701,26.62,3.280,2.000
60230,132286,115942,26.62,3.280,2.000
60240,132153,115737,26.62,3.280,2.000
60250,132153,115737,26.62,3.280,2.000
60260,132153,115737,26.62,3.280,2.000
60270,132311,115957,26.62,3.280,2.000
60280,132179,115699,26.62,3.280,2.000
60290,132179,115699,26.62,3.280,2.000
60300,132179,115699,26.62,3.280,2.000
60310,132315,115964,26.62,3.280,2.000
60320,132222,115747,26.62,3.280,2.000
60330,132222,115747,26.62,3.280,2.000
60340,132222,115747,26.62,3.280,2.000
60350,132314,115948,26.62,3.280,2.000
60360,132250,115767,26.62,3.280,2.000
60370,132250,115767,26.62,3.280,2.000
60380,132250,115767,26.62,3.280,2.000
60390,132309,115958,26.62,3.280,2.000
60400,132289,115791,26.62,3.280,2.000
60410,132289,115791,26.62,3.280,2.000
60420,132289,115791,26.62,3.280,2.000
60430,132300,115943,26.62,3.280,2.000
60440,132345,115811,26.62,3.280,2.000
60450,132345,115811,26.62,3.280,2.000
60460,132289,115960,26.62,3.280,2.000
60470,132394,115838,26.62,3.280,2.000
60480,132394,115838,26.62,3.280,2.000
60490,132394,115838,26.62,3.280,2.000
60500,132331,115985,26.62,3.280,2.000
60510,132352,115809,26.62,3.280,2.000
60520,132352,115809,26.62,3.280,2.000
60530,132352,115809,26.62,3.280,2.000
60540,132334,115986,26.62,3.280,2.000
60550,132199,115749,26.62,3.280,2.000
60560,132199,115749,26.62,3.280,2.000
60570,132199,115749,26.62,3.280,2.000
60580,132363,115999,26.62,3.280,2.000
60590,132097,115724,26.62,3.280,2.000
60600,132097,115724,26.62,3.280,2.000
60610,132097,115724,26.62,3.280,2.000
60620,132371,115998,26.62,3.280,2.000
60630,132082,115729,26.62,3.280,2.000
60640,132082,115729,26.62,3.280,2.000
60650,132082,115729,26.62,3.280,2.000
60660,132401,116010,26.62,3.280,2.000
60670,132078,115725,26.62,3.280,2.000
60680,132078,115725,26.62,3.280,2.000
60690,132078,115725,26.62,3.280,2.000
60700,132070,115731,26.62,3.280,2.000
60710,132070,115731,26.62,3.280,2.000
60720,132070,115731,26.62,3.280,2.000
60730,132415,116028,26.62,3.280,2.000
60740,132114,115762,26.62,3.280,2.000
60750,132114,115762,26.62,3.280,2.000
60760,132114,115762,26.62,3.280,2.000
60770,132434,116049,26.62,3.280,2.000
60780,132135,115769,26.62,3.280,2.000
60790,132135,115769,26.62,3.280,2.000
60800,132135,115769,26.62,3.280,2.000
60810,132461,116049,26.62,3.280,2.000
60820,132146,115786,26.62,3.280,2.000
60830,132146,115786,26.62,3.280,2.000
60840,132146,115786,26.62,3.280,2.000
60850,132400,116021,26.62,3.280,2.000
60860,132122,115788,26.62,3.280,2.000
60870,132122,115788,26.62,3.280,2.000
60880,132122,115788,26.62,3.280,2.000
60890,132290,115986,26.62,3.280,2.000
60900,132174,115815,26.62,3.280,2.000
60910,132174,115815,26.62,3.280,2.000
60920,132174,115815,26.62,3.280,2.000
60930,132195,115955,26.62,3.280,2.000
60940,132217,115840,26.62,3.280,2.000
60950,132217,115840,26.62,3.280,2.000
60960,132210,115965,26.62,3.280,2.000
60970,132217,115853,26.62,3.280,2.000
60980,132217,115853,26.62,3.280,2.000
60990,132217,115853,26.62,3.280,2.000
61000,132220,115980,26.62,3.280,2.000
61010,132261,115882,26.62,3.280,2.000
61020,132261,115882,26.62,3.280,2.000
61030,132261,115882,26.62,3.280,2.000
61040,132250,115995,26.62,3.280,2.000
61050,132292,115910,26.62,3.280,2.000
61060,132292,115910,26.62,3.280,2.000
61070,132292,115910,26.62,3.280,2.000
61080,132250,115994,26.62,3.280,2.000
61090,132343,115934,26.62,3.280,2.000
61100,132343,115934,26.62,3.280,2.000
61110,132343,115934,26.62,3.280,2.000
61120,132261,116006,26.62,3.280,2.000
61130,132390,115947,26.62,3.280,2.000
61140,132390,115947,26.62,3.280,2.000
61150,132390,115947,26.62,3.280,2.000
61160,132252,115999,26.62,3.280,2.000
61170,132419,115967,26.62,3.280,2.000
61180,132419,115967,26.62,3.280,2.000
61190,132262,115998,26.62,3.280,2.000
61200,132449,115980,26.62,3.280,2.000
61210,132449,115980,26.62,3.280,2.000
61220,132449,115980,26.62,3.280,2.000
61230,132294,116017,26.62,3.280,2.000
61240,132482,116007,26.62,3.280,2.000
61250,132482,116007,26.62,3.280,2.000
61260,132482,116007,26.62,3.280,2.000
61270,132316,116029,26.62,3.280,2.000
61280,132493,116016,26.62,3.280,2.000
61290,132493,116016,26.62,3.280,2.000
61300,132493,116016,26.62,3.280,2.000
61310,132335,116039,26.62,3.280,2.000
61320,132397,115961,26.62,3.280,2.000
61330,132397,115961,26.62,3.280,2.000
61340,132397,115961,26.62,3.280,2.000
61350,132368,116045,26.50,3.280,2.000
61360,132314,115960,26.50,3.280,2.000
61370,132314,115960,26.50,3.280,2.000
61380,132314,115960,26.50,3.280,2.000
61390,132354,116076,26.50,3.280,2.000
61400,132278,115946,26.50,3.280,2.000
61410,132278,115946,26.50,3.280,2.010
61420,132402,116063,26.50,3.280,2.019
61430,132286,115942,26.50,3.280,2.027
61440,132286,115942,26.50,3.280,2.034
61450,132286,115942,26.50,3.280,2.041
61460,132424,116091,26.50,3.280,2.047
61470,132311,115957,26.50,3.280,2.052
61480,132311,115957,26.50,3.280,2.057
61490,132311,115957,26.50,3.280,2.061
61500,132444,116090,26.50,3.280,2.065
61510,132315,115964,26.50,3.280,2.069
61520,132315,115964,26.50,3.280,2.072
61530,132315,115964,26.50,3.280,2.075
61540,132491,116103,26.50,3.280,2.077
61550,132314,115948,26.50,3.280,2.069
61560,132314,115948,26.50,3.280,2.062
61570,132314,115948,26.50,3.280,2.056
61580,132497,116121,26.50,3.280,2.051
61590,132309,115958,26.50,3.280,2.046
61600,132309,115958,26.50,3.280,2.041
61610,132309,115958,26.50,3.280,2.037
61620,132447,116097,26.50,3.280,2.033
61630,132300,115943,26.50,3.280,2.030
61640,132300,115943,26.50,3.280,2.027
61650,132331,116036,26.50,3.280,2.024
