Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,188568,160362,26.25,3.280,2.156
55020,188818,160481,26.25,3.280,2.160
55030,188480,160333,26.25,3.280,2.164
55040,188480,160333,26.25,3.280,2.168
55050,188480,160333,26.25,3.280,2.171
55060,188809,160463,26.25,3.280,2.174
55070,188461,160327,26.25,3.280,2.177
55080,188461,160327,26.25,3.280,2.179
55090,188461,160327,26.25,3.280,2.181
55100,188820,160466,26.25,3.280,2.183
55110,188479,160335,26.25,3.280,2.185
55120,188479,160335,26.25,3.280,2.186
55130,188804,160438,26.25,3.280,2.188
55140,188514,160346,26.25,3.280,2.189
55150,188514,160346,26.25,3.280,2.190
55160,188514,160346,26.25,3.280,2.191
55170,188704,160405,26.25,3.280,2.192
55180,188523,160350,26.25,3.280,2.193
55190,188523,160350,26.25,3.280,2.193
55200,188523,160350,26.25,3.280,2.194
55210,188571,160326,26.25,3.280,2.195
55220,188541,160358,26.25,3.280,2.195
55230,188541,160358,26.25,3.280,2.186
55240,188541,160358,26.25,3.280,2.177
55250,188489,160288,26.25,3.280,2.169
55260,188522,160340,26.25,3.280,2.162
55270,188522,160340,26.25,3.280,2.156
55280,188522,160340,26.25,3.280,2.151
55290,188492,160283,26.25,3.280,2.146
55300,188523,160336,26.25,3.280,2.141
55310,188523,160336,26.25,3.280,2.137
55320,188523,160336,26.19,3.280,2.133
55330,188473,160277,26.19,3.280,2.130
55340,188574,160364,26.19,3.280,2.127
55350,188574,160364,26.19,3.280,2.124
55360,188437,160225,26.19,3.280,2.132
55370,188606,160380,26.19,3.280,2.139
55380,188606,160380,26.19,3.280,2.145
55390,188606,160380,26.19,3.280,2.150
55400,188424,160212,26.19,3.280,2.155
55410,188657,160409,26.19,3.280,2.160
55420,188657,160409,26.19,3.280,2.164
55430,188657,160409,26.19,3.280,2.167
55440,188366,160177,26.19,3.280,2.171
55450,188718,160442,26.19,3.280,2.174
55460,188718,160442,26.19,3.280,2.176
55470,188718,160442,26.19,3.280,2.179
55480,188314,160147,26.19,3.280,2.181
55490,188748,160452,26.19,3.280,2.183
55500,188748,160452,26.19,3.280,2.184
55510,188748,160452,26.19,3.280,2.186
55520,188316,160149,26.19,3.280,2.187
55530,188780,160467,26.19,3.280,2.189
55540,188780,160467,26.19,3.280,2.190
55550,188780,160467,26.19,3.280,2.191
55560,188326,160168,26.19,3.280,2.192
55570,188841,160509,26.19,3.280,2.193
55580,188841,160509,26.19,3.280,2.193
55590,188331,160145,26.19,3.280,2.194
55600,188875,160521,26.19,3.280,2.195
55610,188875,160521,26.19,3.280,2.195
55620,188875,160521,26.19,3.280,2.186
55630,188360,160181,26.19,3.280,2.177
55640,188943,160559,26.19,3.280,2.169
55650,188943,160559,26.19,3.280,2.162
55660,188943,160559,26.19,3.280,2.156
55670,188388,160207,26.19,3.280,2.151
55680,188882,160526,26.19,3.280,2.145
55690,188882,160526,26.19,3.280,2.141
55700,188882,160526,26.19,3.280,2.137
55710,188406,160197,26.19,3.280,2.133
55720,188810,160513,26.19,3.280,2.130
55730,188810,160513,26.19,3.280,2.127
55740,188810,160513,26.19,3.280,2.124
55750,188428,160216,26.19,3.280,2.132
55760,188792,160521,26.19,3.280,2.139
55770,188792,160521,26.19,3.280,2.145
55780,188792,160521,26.19,3.280,2.150
55790,188483,160258,26.19,3.280,2.155
55800,188830,160525,26.19,3.280,2.160
55810,188830,160525,26.19,3.280,2.164
55820,188438,160238,26.19,3.280,2.167
55830,188854,160550,26.19,3.280,2.171
55840,188854,160550,26.19,3.280,2.174
55850,188854,160550,26.19,3.280,2.176
55860,188336,160200,26.19,3.280,2.179
55870,188880,160547,26.19,3.280,2.181
55880,188880,160547,26.19,3.280,2.183
55890,188880,160547,26.19,3.280,2.184
55900,188310,160196,26.19,3.280,2.186
55910,188869,160534,26.19,3.280,2.187
55920,188869,160534,26.19,3.280,2.189
55930,188869,160534,26.19,3.280,2.190
55940,188344,160204,26.19,3.280,2.191
55950,188865,160524,26.19,3.280,2.192
55960,188865,160524,26.19,3.280,2.193
55970,188865,160524,26.19,3.280,2.193
55980,188340,160183,26.19,3.280,2.194
55990,188860,160524,26.19,3.280,2.195
56000,188860,160524,26.19,3.280,2.195
56010,188860,160524,26.19,3.280,2.196
56020,188329,160166,26.19,3.280,2.196
56030,188847,160507,26.19,3.280,2.196
56040,188847,160507,26.19,3.280,2.197
56050,188315,160159,26.19,3.280,2.197
56060,188810,160489,26.19,3.280,2.197
56070,188810,160489,26.19,3.280,2.198
56080,188810,160489,26.19,3.280,2.198
56090,188300,160139,26.19,3.280,2.198
56100,188818,160488,26.19,3.280,2.198
56110,188818,160488,26.19,3.280,2.198
56120,188818,160488,26.19,3.280,2.199
56130,188295,160130,26.19,3.280,2.199
56140,188817,160476,26.19,3.280,2.199
56150,188817,160476,26.19,3.280,2.199
56160,188817,160476,26.19,3.280,2.199
56170,188323,160154,26.19,3.280,2.199
56180,188846,160487,26.19,3.280,2.199
56190,188846,160487,26.19,3.280,2.199
56200,188846,160487,26.19,3.280,2.199
56210,188346,160166,26.19,3.280,2.199
56220,188818,160481,26.19,3.280,2.200
56230,188818,160481,26.19,3.280,2.200
56240,188818,160481,26.19,3.280,2.200
56250,188377,160173,26.19,3.280,2.200
56260,188809,160463,26.19,3.280,2.200
56270,188809,160463,26.19,3.280,2.190
56280,188399,160186,26.19,3.280,2.181
56290,188820,160466,26.19,3.280,2.173
56300,188820,160466,26.19,3.280,2.165
56310,188820,160466,26.19,3.280,2.159
56320,188406,160187,26.19,3.280,2.153
56330,188804,160438,26.19,3.280,2.148
56340,188804,160438,26.19,3.280,2.143
56350,188804,160438,26.19,3.280,2.139
56360,188423,160204,26.19,3.280,2.135
56370,188704,160405,26.19,3.280,2.131
56380,188704,160405,26.19,3.280,2.128
56390,188704,160405,26.19,3.280,2.125
56400,188438,160221,26.19,3.280,2.133
56410,188571,160326,26.19,3.280,2.140
56420,188571,160326,26.19,3.280,2.146
56430,188571,160326,26.19,3.280,2.151
56440,188476,160233,26.19,3.280,2.156
56450,188489,160288,26.19,3.280,2.160
56460,188489,160288,26.19,3.280,2.164
56470,188489,160288,26.19,3.280,2.168
56480,188461,160242,26.19,3.280,2.171
56490,188492,160283,26.19,3.280,2.174
56500,188492,160283,26.19,3.280,2.177
56510,188378,160203,26.19,3.280,2.179
56520,188473,160277,26.19,3.280,2.181
56530,188473,160277,26.19,3.280,2.183
56540,188473,160277,26.19,3.280,2.185
56550,188302,160192,26.19,3.280,2.186
56560,188437,160225,26.19,3.280,2.188
56570,188437,160225,26.19,3.280,2.189
56580,188437,160225,26.19,3.280,2.190
56590,188330,160211,26.19,3.280,2.191
56600,188424,160212,26.19,3.280,2.192
56610,188424,160212,26.19,3.280,2.193
56620,188424,160212,26.19,3.280,2.193
56630,188365,160219,26.19,3.280,2.194
56640,188366,160177,26.19,3.280,2.195
56650,188366,160177,26.19,3.280,2.195
56660,188366,160177,26.19,3.280,2.196
56670,188375,160229,26.19,3.280,2.186
56680,188314,160147,26.19,3.280,2.177
56690,188314,160147,26.19,3.280,2.170
56700,188314,160147,26.19,3.280,2.163
56710,188410,160242,26.19,3.280,2.156
56720,188316,160149,26.19,3.280,2.151
56730,188316,160149,26.19,3.280,2.146
56740,188425,160236,26.19,3.280,2.141
56750,188326,160168,26.19,3.280,2.137
56760,188326,160168,26.19,3.280,2.133
56770,188326,160168,26.19,3.280,2.130
56780,188412,160242,26.19,3.280,2.127
56790,188331,160145,26.19,3.280,2.124
56800,188331,160145,26.19,3.280,2.132
56810,188331,160145,26.19,3.280,2.139
56820,188436,160249,26.19,3.280,2.145
56830,188360,160181,26.19,3.280,2.150
56840,188360,160181,26.19,3.280,2.155
56850,188360,160181,26.19,3.280,2.160
56860,188461,160268,26.19,3.280,2.164
56870,188388,160207,26.19,3.280,2.167
56880,188388,160207,26.19,3.280,2.171
56890,188388,160207,26.19,3.280,2.174
56900,188506,160292,26.19,3.280,2.176
56910,188406,160197,26.19,3.280,2.179
56920,188406,160197,26.19,3.280,2.181
56930,188406,160197,26.19,3.280,2.183
56940,188561,160335,26.19,3.280,2.184
56950,188428,160216,26.19,3.280,2.186
56960,188428,160216,26.19,3.280,2.187
56970,188428,160345,26.19,3.280,2.189
56980,188483,160258,26.19,3.280,2.190
56990,188483,160258,26.19,3.280,2.191
57000,188483,160258,26.19,3.280,2.192
57010,188636,160379,26.19,3.280,2.193
57020,188438,160238,26.19,3.280,2.193
57030,188438,160238,26.19,3.280,2.194
57040,188438,160238,26.19,3.280,2.195
57050,188665,160395,26.19,3.280,2.195
57060,188336,160200,26.19,3.280,2.196
57070,188336,160200,26.19,3.280,2.196
57080,188336,160200,26.19,3.280,2.196
57090,188711,160417,26.19,3.280,2.197
57100,188310,160196,26.19,3.280,2.197
57110,188310,160196,26.19,3.280,2.197
57120,188310,160196,26.19,3.280,2.198
57130,188754,160442,26.19,3.280,2.198
57140,188344,160204,26.19,3.280,2.198
57150,188344,160204,26.19,3.280,2.198
57160,188344,160204,26.19,3.280,2.198
57170,188746,160454,26.19,3.280,2.199
57180,188340,160183,26.19,3.280,2.199
57190,188340,160183,26.19,3.280,2.199
57200,188340,160183,26.19,3.280,2.199
57210,188340,160183,26.19,3.280,2.199
57220,188329,160166,26.19,3.280,2.199
57230,188329,160166,26.19,3.280,2.199
57240,188651,160450,26.19,3.280,2.199
57250,188315,160159,26.19,3.280,2.199
57260,188315,160159,26.19,3.280,2.199
57270,188315,160159,26.19,3.280,2.200
57280,188695,160475,26.19,3.280,2.200
57290,188300,160139,26.19,3.280,2.200
57300,188300,160139,26.19,3.280,2.200
57310,188300,160139,26.19,3.280,2.200
57320,188758,160490,26.19,3.280,2.190
57330,188295,160130,26.12,3.280,2.181
57340,188295,160130,26.12,3.280,2.173
57350,188295,160130,26.12,3.280,2.165
57360,188793,160514,26.12,3.280,2.159
57370,188323,160154,26.12,3.280,2.153
57380,188323,160154,26.12,3.280,2.148
57390,188323,160154,26.12,3.280,2.143
57400,188795,160506,26.12,3.280,2.139
57410,188346,160166,26.12,3.280,2.135
57420,188346,160166,26.12,3.280,2.131
57430,188346,160166,26.12,3.280,2.128
57440,188796,160504,26.12,3.280,2.125
57450,188377,160173,26.12,3.280,2.133
57460,188377,160173,26.12,3.280,2.140
57470,188804,160511,26.12,3.280,2.146
57480,188399,160186,26.12,3.280,2.151
57490,188399,160186,26.12,3.280,2.156
57500,188399,160186,26.12,3.280,2.160
57510,188827,160519,26.12,3.280,2.164
57520,188406,160187,26.12,3.280,2.168
57530,188406,160187,26.12,3.280,2.171
57540,188406,160187,26.12,3.280,2.174
57550,188861,160529,26.12,3.280,2.177
57560,188423,160204,26.12,3.280,2.179
57570,188423,160204,26.12,3.280,2.181
57580,188423,160204,26.12,3.280,2.183
57590,188872,160537,26.12,3.280,2.185
57600,188438,160221,26.12,3.280,2.186
57610,188438,160221,26.12,3.280,2.188
57620,188438,160221,26.12,3.280,2.189
57630,188900,160553,26.12,3.280,2.190
57640,188476,160233,26.12,3.280,2.191
57650,188476,160233,26.12,3.280,2.192
57660,188476,160233,26.12,3.280,2.193
57670,188903,160552,26.12,3.280,2.193
57680,188461,160242,26.12,3.280,2.194
57690,188461,160242,26.12,3.280,2.195
57700,188924,160550,26.12,3.280,2.195
57710,188378,160203,26.12,3.280,2.186
57720,188378,160203,26.12,3.280,2.177
57730,188378,160203,26.12,3.280,2.169
57740,188947,160561,26.12,3.280,2.162
57750,188302,160192,26.12,3.280,2.156
57760,188302,160192,26.12,3.280,2.151
57770,188302,160192,26.12,3.280,2.146
57780,188966,160568,26.12,3.280,2.141
57790,188330,160211,26.12,3.280,2.137
57800,188330,160211,26.12,3.280,2.133
57810,188330,160211,26.12,3.280,2.130
57820,188923,160558,26.12,3.280,2.127
57830,188365,160219,26.12,3.280,2.124
57840,188365,160219,26.12,3.280,2.132
57850,188365,160219,26.12,3.280,2.139
57860,188819,160510,26.12,3.280,2.145
57870,188375,160229,26.12,3.280,2.150
57880,188375,160229,26.12,3.280,2.155
57890,188375,160229,26.12,3.280,2.160
57900,188767,160504,26.12,3.280,2.164
57910,188410,160242,26.12,3.280,2.167
57920,188410,160242,26.12,3.280,2.171
57930,188759,160474,26.12,3.280,2.174
57940,188425,160236,26.12,3.280,2.176
57950,188425,160236,26.12,3.280,2.179
57960,188425,160236,26.12,3.280,2.181
57970,188803,160493,26.12,3.280,2.183
57980,188412,160242,26.12,3.280,2.184
57990,188412,160242,26.12,3.280,2.186
58000,188412,160242,26.12,3.280,2.187
58010,188821,160498,26.12,3.280,2.189
58020,188436,160249,26.12,3.280,2.190
58030,188436,160249,26.12,3.280,2.191
58040,188436,160249,26.12,3.280,2.192
58050,188810,160478,26.12,3.280,2.193
58060,188461,160268,26.12,3.280,2.193
58070,188461,160268,26.12,3.280,2.194
58080,188461,160268,26.12,3.280,2.195
58090,188808,160473,26.12,3.280,2.195
58100,188506,160292,26.12,3.280,2.186
58110,188506,160292,26.12,3.280,2.177
58120,188506,160292,26.12,3.280,2.169
58130,188803,160493,26.12,3.280,2.162
58140,188561,160335,26.12,3.280,2.156
58150,188561,160335,26.12,3.280,2.151
58160,188815,160480,26.12,3.280,2.145
58170,188594,160345,26.12,3.280,2.141
58180,188594,160345,26.12,3.280,2.137
58190,188594,160345,26.12,3.280,2.133
58200,188849,160501,26.12,3.280,2.130
58210,188636,160379,26.12,3.280,2.127
58220,188636,160379,26.12,3.280,2.124
58230,188636,160379,26.12,3.280,2.132
58240,188902,160526,26.12,3.280,2.139
58250,188665,160395,26.12,3.280,2.145
58260,188665,160395,26.12,3.280,2.150
58270,188665,160395,26.12,3.280,2.155
58280,188937,160543,26.12,3.280,2.160
58290,188711,160417,26.12,3.280,2.164
58300,188711,160417,26.12,3.280,2.167
58310,188711,160417,26.12,3.280,2.171
58320,188985,160579,26.12,3.280,2.174
58330,188754,160442,26.12,3.280,2.176
58340,188754,160442,26.12,3.280,2.179
58350,188754,160442,26.12,3.280,2.181
58360,188976,160575,26.12,3.280,2.183
58370,188746,160454,26.12,3.280,2.184
58380,188746,160454,26.12,3.280,2.186
58390,189015,160571,26.12,3.280,2.187
58400,188340,160183,26.12,3.280,2.189
58410,188340,160183,26.12,3.280,2.190
58420,188340,160183,26.12,3.280,2.191
58430,189030,160584,26.12,3.280,2.192
58440,188651,160450,26.12,3.280,2.193
58450,188651,160450,26.12,3.280,2.193
58460,188651,160450,26.12,3.280,2.194
58470,188983,160563,26.12,3.280,2.195
58480,188695,160475,26.12,3.280,2.195
58490,188695,160475,26.12,3.280,2.196
58500,188695,160475,26.12,3.280,2.196
58510,188895,160535,26.12,3.280,2.196
58520,188758,160490,26.12,3.280,2.197
58530,188758,160490,26.12,3.280,2.197
58540,188758,160490,26.12,3.280,2.197
58550,188829,160513,26.12,3.280,2.198
58560,188793,160514,26.12,3.280,2.198
58570,188793,160514,26.12,3.280,2.198
58580,188793,160514,26.12,3.280,2.198
58590,188870,160532,26.12,3.280,2.198
58600,188795,160506,26.12,3.280,2.199
58610,188795,160506,26.12,3.280,2.199
58620,188915,160561,26.12,3.280,2.199
58630,188796,160504,26.12,3.280,2.199
58640,188796,160504,26.12,3.280,2.199
58650,188796,160504,26.12,3.280,2.199
58660,188948,160565,26.12,3.280,2.199
58670,188804,160511,26.12,3.280,2.199
58680,188804,160511,26.12,3.280,2.199
58690,188804,160511,26.12,3.280,2.199
58700,188932,160564,26.12,3.280,2.200
58710,188827,160519,26.12,3.280,2.200
58720,188827,160519,26.12,3.280,2.200
58730,188827,160519,26.12,3.280,2.200
58740,188944,160566,26.12,3.280,2.200
58750,188861,160529,26.12,3.280,2.200
58760,188861,160529,26.12,3.280,2.190
58770,188861,160529,26.12,3.280,2.181
58780,188977,160594,26.12,3.280,2.173
58790,188872,160537,26.12,3.280,2.165
58800,188872,160537,26.12,3.280,2.159
58810,188872,160537,26.12,3.280,2.153
58820,188991,160603,26.12,3.280,2.148
58830,188900,160553,26.12,3.280,2.143
58840,188900,160553,26.12,3.280,2.139
58850,189029,160595,26.12,3.280,2.135
58860,188903,160552,26.12,3.280,2.131
58870,188903,160552,26.12,3.280,2.128
58880,188903,160552,26.12,3.280,2.125
58890,189040,160621,26.12,3.280,2.133
58900,188924,160550,26.12,3.280,2.140
58910,188924,160550,26.12,3.280,2.146
58920,188924,160550,26.12,3.280,2.151
58930,189088,160641,26.12,3.280,2.156
58940,188947,160561,26.12,3.280,2.160
58950,188947,160561,26.12,3.280,2.164
58960,188947,160561,26.12,3.280,2.168
58970,189083,160632,26.12,3.280,2.171
58980,188966,160568,26.12,3.280,2.174
58990,188966,160568,26.12,3.280,2.177
59000,188966,160568,26.12,3.280,2.179
59010,189117,160652,26.12,3.280,2.181
59020,188923,160558,26.12,3.280,2.183
59030,188923,160558,26.12,3.280,2.185
59040,188923,160558,26.12,3.280,2.186
59050,189142,160663,26.12,3.280,2.188
59060,188819,160510,26.12,3.280,2.189
59070,188819,160510,26.12,3.280,2.190
59080,189172,160665,26.12,3.280,2.191
59090,188767,160504,26.12,3.280,2.192
59100,188767,160504,26.12,3.280,2.193
59110,188767,160504,26.12,3.280,2.193
59120,189116,160634,26.12,3.280,2.194
59130,188759,160474,26.12,3.280,2.195
59140,188759,160474,26.12,3.280,2.195
59150,188759,160474,26.12,3.280,2.186
59160,188999,160602,26.12,3.280,2.177
59170,188803,160493,26.12,3.280,2.169
59180,188803,160493,26.12,3.280,2.162
59190,188803,160493,26.12,3.280,2.156
59200,188959,160574,26.12,3.280,2.151
59210,188821,160498,26.12,3.280,2.146
59220,188821,160498,26.12,3.280,2.141
59230,188821,160498,26.12,3.280,2.137
59240,188977,160581,26.12,3.280,2.133
59250,188810,160478,26.12,3.280,2.130
59260,188810,160478,26.12,3.280,2.127
59270,188810,160478,26.12,3.280,2.124
59280,189006,160594,26.12,3.280,2.132
59290,188808,160473,26.12,3.280,2.139
59300,188808,160473,26.12,3.280,2.145
59310,189028,160607,26.12,3.280,2.150
59320,188803,160493,26.12,3.280,2.155
59330,188803,160493,26.12,3.280,2.160
59340,188803,160493,25.81,3.280,2.164
59350,189034,160597,25.81,3.280,2.167
59360,188815,160480,25.81,3.280,2.171
59370,188815,160480,25.81,3.280,2.174
59380,188815,160480,25.81,3.280,2.176
59390,189018,160595,25.81,3.280,2.179
59400,188849,160501,25.81,3.280,2.181
59410,188849,160501,25.81,3.280,2.183
59420,188849,160501,25.81,3.280,2.184
59430,189031,160587,25.81,3.280,2.186
59440,188902,160526,25.81,3.280,2.187
59450,188902,160526,25.81,3.280,2.189
59460,188902,160526,25.81,3.280,2.190
59470,189042,160616,25.81,3.280,2.191
59480,188937,160543,25.81,3.280,2.192
59490,188937,160543,25.81,3.280,2.193
59500,188937,160543,25.81,3.280,2.193
59510,189063,160589,25.81,3.280,2.194
59520,188985,160579,25.81,3.280,2.195
59530,188985,160579,25.81,3.280,2.195
59540,188985,160579,25.81,3.280,2.196
59550,188976,160575,25.81,3.280,2.196
59560,188976,160575,25.81,3.280,2.196
59570,188976,160575,25.81,3.280,2.197
59580,189070,160594,25.81,3.280,2.197
59590,189015,160571,25.81,3.280,2.197
59600,189015,160571,25.81,3.280,2.198
59610,189015,160571,25.81,3.280,2.198
59620,189079,160595,25.81,3.280,2.198
59630,189030,160584,25.81,3.280,2.198
59640,189030,160584,25.81,3.280,2.198
59650,189030,160584,25.81,3.280,2.199
59660,189093,160606,25.81,3.280,2.199
59670,188983,160563,25.81,3.280,2.199
59680,188983,160563,25.81,3.280,2.199
59690,188983,160563,25.81,3.280,2.199
59700,189074,160604,25.81,3.280,2.199
59710,188895,160535,25.81,3.280,2.199
59720,188895,160535,25.81,3.280,2.199
59730,188895,160535,25.81,3.280,2.199
59740,189067,160585,25.81,3.280,2.199
59750,188829,160513,25.81,3.280,2.200
59760,188829,160513,25.81,3.280,2.200
59770,188829,160513,25.81,3.280,2.200
59780,188976,160554,25.81,3.280,2.200
59790,188870,160532,25.81,3.280,2.200
59800,188870,160532,25.81,3.280,2.190
59810,188896,160537,25.81,3.280,2.181
59820,188915,160561,25.81,3.280,2.173
59830,188915,160561,25.81,3.280,2.165
59840,188915,160561,25.81,3.280,2.159
59850,188906,160540,25.81,3.280,2.153
59860,188948,160565,25.81,3.280,2.148
59870,188948,160565,25.81,3.280,2.143
59880,188948,160565,25.81,3.280,2.139
59890,188946,160559,25.81,3.280,2.135
59900,188932,160564,25.81,3.280,2.131
59910,188932,160564,25.81,3.280,2.128
59920,188932,160564,25.81,3.280,2.125
59930,188999,160580,25.81,3.280,2.133
59940,188944,160566,25.81,3.280,2.140
59950,188944,160566,25.81,3.280,2.146
59960,188944,160566,25.81,3.280,2.151
59970,189011,160586,25.81,3.280,2.156
59980,188977,160594,25.81,3.280,2.160
59990,188977,160594,25.81,3.280,2.164
60000,188977,160594,25.81,3.280,2.168
60010,189025,160586,25.81,3.280,2.171
60020,188991,160603,25.81,3.280,2.174
60030,188991,160603,25.81,3.280,2.177
60040,189018,160581,25.81,3.280,2.179
60050,189029,160595,25.81,3.280,2.181
60060,189029,160595,25.81,3.280,2.183
60070,189029,160595,25.81,3.280,2.185
60080,189026,160580,25.81,3.280,2.186
60090,189040,160621,25.81,3.280,2.188
60100,189040,160621,25.81,3.280,2.189
60110,189040,160621,25.81,3.280,2.190
60120,189031,160575,25.81,3.280,2.191
60130,189088,160641,25.81,3.280,2.192
60140,189088,160641,25.81,3.280,2.193
60150,189088,160641,25.81,3.280,2.193
60160,189057,160588,25.81,3.280,2.194
60170,189083,160632,25.81,3.280,2.195
60180,189083,160632,25.81,3.280,2.195
60190,189083,160632,25.81,3.280,2.196
60200,189076,160603,25.81,3.280,2.186
60210,189117,160652,25.81,3.280,2.177
60220,189117,160652,25.81,3.280,2.170
60230,189117,160652,25.81,3.280,2.163
60240,189108,160631,25.81,3.280,2.156
60250,189142,160663,25.81,3.280,2.151
60260,189142,160663,25.81,3.280,2.146
60270,189145,160646,25.81,3.280,2.141
60280,189172,160665,25.81,3.280,2.137
60290,189172,160665,25.81,3.280,2.133
60300,189172,160665,25.81,3.280,2.130
60310,189209,160676,25.81,3.280,2.127
60320,189116,160634,25.81,3.280,2.124
60330,189116,160634,25.81,3.280,2.132
60340,189116,160634,25.81,3.280,2.139
60350,189252,160722,25.81,3.280,2.145
60360,188999,160602,25.81,3.280,2.150
60370,188999,160602,25.81,3.280,2.155
60380,188999,160602,25.81,3.280,2.160
60390,189249,160706,25.81,3.280,2.164
60400,188959,160574,25.81,3.280,2.167
60410,188959,160574,25.81,3.280,2.171
60420,188959,160574,25.81,3.280,2.174
60430,189147,160682,25.81,3.280,2.176
60440,188977,160581,25.81,3.280,2.179
60450,188977,160581,25.81,3.280,2.181
60460,188977,160581,25.81,3.280,2.183
60470,189129,160688,25.81,3.280,2.184
60480,189006,160594,25.81,3.280,2.186
60490,189006,160594,25.81,3.280,2.187
60500,189162,160684,25.81,3.280,2.189
60510,189028,160607,25.81,3.280,2.190
60520,189028,160607,25.81,3.280,2.191
60530,189028,160607,25.81,3.280,2.192
60540,189187,160695,25.81,3.280,2.193
60550,189034,160597,25.81,3.280,2.193
60560,189034,160597,25.81,3.280,2.194
60570,189034,160597,25.81,3.280,2.195
60580,189208,160699,25.81,3.280,2.195
60590,189018,160595,25.81,3.280,2.186
60600,189018,160595,25.81,3.280,2.177
60610,189018,160595,25.81,3.280,2.169
60620,189215,160707,25.81,3.280,2.162
60630,189031,160587,25.81,3.280,2.156
60640,189031,160587,25.81,3.280,2.151
60650,189031,160587,25.81,3.280,2.145
60660,189175,160681,25.81,3.280,2.141
60670,189042,160616,25.81,3.280,2.137
60680,189042,160616,25.81,3.280,2.133
60690,189042,160616,25.81,3.280,2.130
60700,189184,160681,25.81,3.280,2.127
60710,189063,160589,25.81,3.280,2.124
60720,189063,160589,25.81,3.280,2.132
60730,189186,160669,25.81,3.280,2.139
60740,189037,160595,25.81,3.280,2.145
60750,189037,160595,25.81,3.280,2.150
60760,189037,160595,25.81,3.280,2.155
60770,189197,160687,25.81,3.280,2.160
60780,189070,160594,25.81,3.280,2.164
60790,189070,160594,25.81,3.280,2.167
60800,189070,160594,25.81,3.280,2.171
60810,189198,160678,25.81,3.280,2.174
60820,189079,160595,25.81,3.280,2.176
60830,189079,160595,25.81,3.280,2.179
60840,189079,160595,25.81,3.280,2.181
60850,189217,160679,25.81,3.280,2.183
60860,189093,160606,25.81,3.280,2.184
60870,189093,160606,25.81,3.280,2.186
60880,189093,160606,25.81,3.280,2.187
60890,189238,160693,25.81,3.280,2.189
60900,189074,160604,25.81,3.280,2.190
60910,189074,160604,25.81,3.280,2.191
60920,189074,160604,25.81,3.280,2.192
60930,189225,160675,25.81,3.280,2.193
60940,189067,160585,25.81,3.280,2.193
60950,189067,160585,25.81,3.280,2.194
60960,189282,160707,25.81,3.280,2.195
60970,188976,160554,25.81,3.280,2.195
60980,188976,160554,25.81,3.280,2.196
60990,188976,160554,25.81,3.280,2.196
61000,189272,160707,25.81,3.280,2.196
61010,188896,160537,25.81,3.280,2.197
61020,188896,160537,25.81,3.280,2.197
61030,188896,160537,25.81,3.280,2.197
61040,189185,160657,25.81,3.280,2.198
61050,188906,160540,25.81,3.280,2.198
61060,188906,160540,25.81,3.280,2.198
61070,188906,160540,25.81,3.280,2.198
61080,189103,160639,25.81,3.280,2.198
61090,188946,160559,25.81,3.280,2.199
61100,188946,160559,25.81,3.280,2.199
61110,188946,160559,25.81,3.280,2.199
61120,189091,160647,25.81,3.280,2.199
61130,188999,160580,25.81,3.280,2.199
61140,188999,160580,25.81,3.280,2.199
61150,188999,160580,25.81,3.280,2.199
61160,189127,160649,25.81,3.280,2.199
61170,189011,160586,25.81,3.280,2.199
61180,189011,160586,25.81,3.280,2.199
61190,189159,160658,25.81,3.280,2.200
61200,189025,160586,25.81,3.280,2.200
61210,189025,160586,25.81,3.280,2.200
61220,189025,160586,25.81,3.280,2.200
61230,189165,160651,25.81,3.280,2.200
61240,189018,160581,25.81,3.280,2.190
61250,189018,160581,25.81,3.280,2.181
61260,189018,160581,25.81,3.280,2.173
61270,189136,160638,25.81,3.280,2.165
61280,189026,160580,25.81,3.280,2.159
61290,189026,160580,25.81,3.280,2.153
61300,189026,160580,25.81,3.280,2.148
61310,189131,160628,25.81,3.280,2.143
61320,189031,160575,25.81,3.280,2.139
61330,189031,160575,25.81,3.280,2.135
61340,189031,160575,25.81,3.280,2.131
61350,189125,160633,26.12,3.280,2.128
61360,189057,160588,26.12,3.280,2.125
61370,189057,160588,26.12,3.280,2.133
61380,189057,160588,26.12,3.280,2.140
61390,189143,160620,26.12,3.280,2.146
61400,189076,160603,26.12,3.280,2.151
61410,189076,160603,26.12,3.280,2.156
61420,189145,160623,26.12,3.280,2.160
61430,189108,160631,26.12,3.280,2.164
61440,189108,160631,26.12,3.280,2.168
61450,189108,160631,26.12,3.280,2.171
61460,189217,160670,26.12,3.280,2.174
61470,189145,160646,26.12,3.280,2.177
61480,189145,160646,26.12,3.280,2.179
61490,189145,160646,26.12,3.280,2.181
61500,189221,160673,26.12,3.280,2.183
61510,189209,160676,26.12,3.280,2.185
61520,189209,160676,26.12,3.280,2.186
61530,189209,160676,26.12,3.280,2.188
61540,189228,160665,26.12,3.280,2.189
61550,189252,160722,26.12,3.280,2.190
61560,189252,160722,26.12,3.280,2.191
61570,189252,160722,26.12,3.280,2.192
61580,189264,160686,26.12,3.280,2.193
61590,189249,160706,26.12,3.280,2.193
61600,189249,160706,26.12,3.280,2.194
61610,189249,160706,26.12,3.280,2.195
61620,189286,160693,26.12,3.280,2.195
