Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,244861,204812,28.25,3.280,2.400
55020,244861,204812,28.25,3.280,2.400
55030,244760,204808,28.25,3.280,2.400
55040,244833,204805,28.25,3.280,2.400
55050,244833,204805,28.25,3.280,2.400
55060,244833,204805,28.25,3.280,2.400
55070,244822,204800,28.25,3.280,2.400
55080,244822,204800,28.25,3.280,2.400
55090,244822,204800,28.25,3.280,2.400
55100,244796,204830,28.25,3.280,2.400
55110,244835,204778,28.25,3.280,2.400
55120,244835,204778,28.25,3.280,2.400
55130,244835,204778,28.25,3.280,2.400
55140,244844,204837,28.25,3.280,2.400
55150,244816,204786,28.25,3.280,2.400
55160,244816,204786,28.25,3.280,2.390
55170,244816,204786,28.25,3.280,2.381
55180,244866,204841,28.25,3.280,2.373
55190,244803,204772,28.25,3.280,2.366
55200,244803,204772,28.25,3.280,2.359
55210,244803,204772,28.25,3.280,2.353
55220,244873,204837,28.25,3.280,2.348
55230,244779,204778,28.25,3.280,2.343
55240,244779,204778,28.25,3.280,2.339
55250,244779,204778,28.25,3.280,2.335
55260,244934,204856,28.25,3.280,2.331
55270,244773,204759,28.25,3.280,2.328
55280,244773,204759,28.25,3.280,2.325
55290,244773,204759,28.25,3.280,2.333
55300,244927,204858,28.25,3.280,2.340
55310,244757,204755,28.25,3.280,2.346
55320,244757,204755,28.06,3.280,2.351
55330,244977,204865,28.06,3.280,2.356
55340,244728,204746,28.06,3.280,2.360
55350,244728,204746,28.06,3.280,2.364
55360,244728,204746,28.06,3.280,2.368
55370,244917,204848,28.06,3.280,2.371
55380,244732,204747,28.06,3.280,2.374
55390,244732,204747,28.06,3.280,2.377
55400,244732,204747,28.06,3.280,2.379
55410,244835,204819,28.06,3.280,2.381
55420,244740,204747,28.06,3.280,2.383
55430,244740,204747,28.06,3.280,2.385
55440,244740,204747,28.06,3.280,2.386
55450,244830,204834,28.06,3.280,2.388
55460,244728,204752,28.06,3.280,2.389
55470,244728,204752,28.06,3.280,2.390
55480,244728,204752,28.06,3.280,2.391
55490,244855,204821,28.06,3.280,2.392
55500,244764,204767,28.06,3.280,2.393
55510,244764,204767,28.06,3.280,2.393
55520,244764,204767,28.06,3.280,2.394
55530,244834,204822,28.06,3.280,2.395
55540,244775,204766,28.06,3.280,2.395
55550,244775,204766,28.06,3.280,2.386
55560,244840,204810,28.06,3.280,2.377
55570,244785,204771,28.06,3.280,2.369
55580,244785,204771,28.06,3.280,2.362
55590,244785,204771,28.06,3.280,2.356
55600,244869,204838,28.06,3.280,2.351
55610,244822,204799,28.06,3.280,2.346
55620,244822,204799,28.06,3.280,2.341
55630,244822,204799,28.06,3.280,2.337
55640,244892,204848,28.06,3.280,2.333
55650,244828,204788,28.06,3.280,2.330
55660,244828,204788,28.06,3.280,2.327
55670,244828,204788,28.06,3.280,2.324
55680,244892,204843,28.06,3.280,2.332
55690,244766,204778,28.06,3.280,2.339
55700,244766,204778,28.06,3.280,2.345
55710,244766,204778,28.06,3.280,2.350
55720,244886,204842,28.06,3.280,2.355
55730,244666,204746,28.06,3.280,2.360
55740,244666,204746,28.06,3.280,2.364
55750,244666,204746,28.06,3.280,2.367
55760,244913,204864,28.06,3.280,2.371
55770,244657,204741,28.06,3.280,2.374
55780,244657,204741,28.06,3.280,2.376
55790,244935,204841,28.06,3.280,2.379
55800,244654,204760,28.06,3.280,2.381
55810,244654,204760,28.06,3.280,2.383
55820,244654,204760,28.06,3.280,2.384
55830,244952,204863,28.06,3.280,2.386
55840,244621,204734,28.06,3.280,2.387
55850,244621,204734,28.06,3.280,2.389
55860,244621,204734,28.06,3.280,2.390
55870,244985,204863,28.06,3.280,2.391
55880,244605,204739,28.06,3.280,2.392
55890,244605,204739,28.06,3.280,2.393
55900,244605,204739,28.06,3.280,2.393
55910,245022,204878,28.06,3.280,2.394
55920,244604,204734,28.06,3.280,2.395
55930,244604,204734,28.06,3.280,2.395
55940,244604,204734,28.06,3.280,2.386
55950,245031,204881,28.06,3.280,2.377
55960,244608,204739,28.06,3.280,2.369
55970,244608,204739,28.06,3.280,2.362
55980,244608,204739,28.06,3.280,2.356
55990,245066,204901,28.06,3.280,2.351
56000,244622,204746,28.06,3.280,2.345
56010,244622,204746,28.06,3.280,2.341
56020,245100,204887,28.06,3.280,2.337
56030,244628,204752,28.06,3.280,2.333
56040,244628,204752,28.06,3.280,2.330
56050,244628,204752,28.06,3.280,2.327
56060,245102,204909,28.06,3.280,2.324
56070,244683,204778,28.06,3.280,2.322
56080,244683,204778,28.06,3.280,2.330
56090,244683,204778,28.06,3.280,2.337
56100,245126,204910,28.06,3.280,2.343
56110,244708,204793,28.06,3.280,2.349
56120,244708,204793,28.06,3.280,2.354
56130,244708,204793,28.06,3.280,2.358
56140,245149,204920,28.06,3.280,2.363
56150,244704,204786,28.06,3.280,2.366
56160,244704,204786,28.06,3.280,2.370
56170,244704,204786,28.06,3.280,2.373
56180,245153,204917,28.06,3.280,2.375
56190,244717,204795,28.06,3.280,2.378
56200,244717,204795,28.06,3.280,2.380
56210,244717,204795,28.06,3.280,2.382
56220,245126,204911,28.06,3.280,2.384
56230,244760,204808,28.06,3.280,2.386
56240,244760,204808,28.06,3.280,2.387
56250,245071,204892,28.06,3.280,2.388
56260,244766,204813,28.06,3.280,2.389
56270,244766,204813,28.06,3.280,2.390
56280,244766,204813,28.06,3.280,2.391
56290,245028,204895,28.06,3.280,2.392
56300,244796,204830,28.06,3.280,2.393
56310,244796,204830,28.06,3.280,2.394
56320,244796,204830,28.06,3.280,2.394
56330,245061,204900,28.06,3.280,2.395
56340,244844,204837,28.06,3.280,2.395
56350,244844,204837,28.06,3.280,2.396
56360,244844,204837,28.06,3.280,2.396
56370,245035,204885,28.06,3.280,2.397
56380,244866,204841,28.06,3.280,2.397
56390,244866,204841,28.06,3.280,2.397
56400,244866,204841,28.06,3.280,2.398
56410,245058,204901,28.06,3.280,2.398
56420,244873,204837,28.06,3.280,2.398
56430,244873,204837,28.06,3.280,2.398
56440,244873,204837,28.06,3.280,2.398
56450,245065,204904,28.06,3.280,2.399
56460,244934,204856,28.06,3.280,2.399
56470,244934,204856,28.06,3.280,2.399
56480,245076,204900,28.06,3.280,2.399
56490,244927,204858,28.06,3.280,2.399
56500,244927,204858,28.06,3.280,2.399
56510,244927,204858,28.06,3.280,2.399
56520,245098,204932,28.06,3.280,2.399
56530,244977,204865,28.06,3.280,2.399
56540,244977,204865,28.06,3.280,2.399
56550,244977,204865,28.06,3.280,2.400
56560,245104,204928,28.06,3.280,2.400
56570,244917,204848,28.06,3.280,2.400
56580,244917,204848,28.06,3.280,2.400
56590,244917,204848,28.06,3.280,2.400
56600,245134,204938,28.06,3.280,2.400
56610,244835,204819,28.06,3.280,2.400
56620,244835,204819,28.06,3.280,2.400
56630,244835,204819,28.06,3.280,2.400
56640,245142,204937,28.06,3.280,2.400
56650,244830,204834,28.06,3.280,2.400
56660,244830,204834,28.06,3.280,2.400
56670,244830,204834,28.06,3.280,2.400
56680,245127,204927,28.06,3.280,2.400
56690,244855,204821,28.06,3.280,2.400
56700,244855,204821,28.06,3.280,2.400
56710,245129,204915,28.06,3.280,2.400
56720,244834,204822,28.06,3.280,2.400
56730,244834,204822,28.06,3.280,2.400
56740,244834,204822,28.06,3.280,2.400
56750,245160,204926,28.06,3.280,2.400
56760,244840,204810,28.06,3.280,2.400
56770,244840,204810,28.06,3.280,2.400
56780,244840,204810,28.06,3.280,2.400
56790,245182,204944,28.06,3.280,2.400
56800,244869,204838,28.06,3.280,2.400
56810,244869,204838,28.06,3.280,2.400
56820,244869,204838,28.06,3.280,2.400
56830,245204,204953,28.06,3.280,2.400
56840,244892,204848,28.06,3.280,2.400
56850,244892,204848,28.06,3.280,2.400
56860,244892,204848,28.06,3.280,2.400
56870,245191,204961,28.06,3.280,2.400
56880,244892,204843,28.06,3.280,2.400
56890,244892,204843,28.06,3.280,2.400
56900,244892,204843,28.06,3.280,2.400
56910,245203,204950,28.06,3.280,2.400
56920,244886,204842,28.06,3.280,2.400
56930,244886,204842,28.06,3.280,2.400
56940,245227,204950,28.06,3.280,2.400
56950,244913,204864,28.06,3.280,2.400
56960,244913,204864,28.06,3.280,2.400
56970,244913,204864,28.06,3.280,2.400
56980,245271,204986,28.06,3.280,2.400
56990,244935,204841,28.06,3.280,2.390
57000,244935,204841,28.06,3.280,2.381
57010,244935,204841,28.06,3.280,2.373
57020,245309,204998,28.06,3.280,2.366
57030,244952,204863,28.06,3.280,2.359
57040,244952,204863,28.06,3.280,2.353
57050,244952,204863,28.06,3.280,2.348
57060,245308,204990,28.06,3.280,2.343
57070,244985,204863,28.06,3.280,2.339
57080,244985,204863,28.06,3.280,2.335
57090,244985,204863,28.06,3.280,2.331
57100,245267,204974,28.06,3.280,2.328
57110,245022,204878,28.06,3.280,2.325
57120,245022,204878,28.06,3.280,2.333
57130,245022,204878,28.06,3.280,2.340
57140,245215,204956,28.06,3.280,2.346
57150,245031,204881,28.06,3.280,2.351
57160,245031,204881,28.06,3.280,2.356
57170,245031,204986,28.06,3.280,2.360
57180,245066,204901,28.06,3.280,2.364
57190,245066,204901,28.06,3.280,2.368
57200,245066,204901,28.06,3.280,2.371
57210,245232,204980,28.06,3.280,2.374
57220,245100,204887,28.06,3.280,2.377
57230,245100,204887,28.06,3.280,2.379
57240,245100,204887,28.06,3.280,2.381
57250,245209,204972,28.06,3.280,2.383
57260,245102,204909,28.06,3.280,2.385
57270,245102,204909,28.06,3.280,2.386
57280,245102,204909,28.06,3.280,2.388
57290,245222,204966,28.06,3.280,2.389
57300,245126,204910,28.06,3.280,2.390
57310,245126,204910,28.06,3.280,2.391
57320,245126,204910,28.06,3.280,2.392
57330,245216,204963,28.50,3.280,2.393
57340,245149,204920,28.50,3.280,2.393
57350,245149,204920,28.50,3.280,2.394
57360,245149,204920,28.50,3.280,2.395
57370,245201,204952,28.50,3.280,2.395
57380,245153,204917,28.50,3.280,2.386
57390,245153,204917,28.50,3.280,2.377
57400,245153,204917,28.50,3.280,2.369
57410,245153,204917,28.50,3.280,2.362
57420,245126,204911,28.50,3.280,2.356
57430,245126,204911,28.50,3.280,2.351
57440,245224,204962,28.50,3.280,2.346
57450,245071,204892,28.50,3.280,2.341
57460,245071,204892,28.50,3.280,2.337
57470,245071,204892,28.50,3.280,2.333
57480,245201,204960,28.50,3.280,2.330
57490,245028,204895,28.50,3.280,2.327
57500,245028,204895,28.50,3.280,2.324
57510,245028,204895,28.50,3.280,2.332
57520,245180,204953,28.50,3.280,2.339
57530,245061,204900,28.50,3.280,2.345
57540,245061,204900,28.50,3.280,2.350
57550,245061,204900,28.50,3.280,2.355
57560,245200,204970,28.50,3.280,2.360
57570,245035,204885,28.50,3.280,2.364
57580,245035,204885,28.50,3.280,2.367
57590,245035,204885,28.50,3.280,2.371
57600,245203,204976,28.50,3.280,2.374
57610,245058,204901,28.50,3.280,2.376
57620,245058,204901,28.50,3.280,2.379
57630,245058,204901,28.50,3.280,2.381
57640,245181,204958,28.50,3.280,2.383
57650,245065,204904,28.50,3.280,2.384
57660,245065,204904,28.50,3.280,2.386
57670,245190,204965,28.50,3.280,2.387
57680,245076,204900,28.50,3.280,2.389
57690,245076,204900,28.50,3.280,2.390
57700,245076,204900,28.50,3.280,2.391
57710,245226,205000,28.50,3.280,2.392
57720,245098,204932,28.50,3.280,2.393
57730,245098,204932,28.50,3.280,2.393
57740,245098,204932,28.50,3.280,2.394
57750,245270,205007,28.50,3.280,2.395
57760,245104,204928,28.50,3.280,2.395
57770,245104,204928,28.50,3.280,2.396
57780,245104,204928,28.50,3.280,2.396
57790,245257,205020,28.50,3.280,2.396
57800,245134,204938,28.50,3.280,2.397
57810,245134,204938,28.50,3.280,2.397
57820,245134,204938,28.50,3.280,2.397
57830,245305,205035,28.50,3.280,2.398
57840,245142,204937,28.50,3.280,2.398
57850,245142,204937,28.50,3.280,2.398
57860,245142,204937,28.50,3.280,2.398
57870,245310,205057,28.50,3.280,2.398
57880,245127,204927,28.50,3.280,2.399
57890,245127,204927,28.50,3.280,2.399
57900,245310,205044,28.50,3.280,2.399
57910,245129,204915,28.50,3.280,2.399
57920,245129,204915,28.50,3.280,2.399
57930,245129,204915,28.50,3.280,2.399
57940,245255,205033,28.50,3.280,2.399
57950,245160,204926,28.50,3.280,2.399
57960,245160,204926,28.50,3.280,2.399
57970,245160,204926,28.50,3.280,2.399
57980,245215,205017,28.50,3.280,2.400
57990,245182,204944,28.50,3.280,2.400
58000,245182,204944,28.50,3.280,2.400
58010,245182,204944,28.50,3.280,2.400
58020,245192,205022,28.50,3.280,2.400
58030,245204,204953,28.50,3.280,2.400
58040,245204,204953,28.50,3.280,2.400
58050,245204,204953,28.50,3.280,2.400
58060,245221,205039,28.50,3.280,2.400
58070,245191,204961,28.50,3.280,2.400
58080,245191,204961,28.50,3.280,2.400
58090,245191,204961,28.50,3.280,2.400
58100,245259,205068,28.50,3.280,2.400
58110,245203,204950,28.50,3.280,2.400
58120,245203,204950,28.50,3.280,2.400
58130,245268,205036,28.50,3.280,2.400
58140,245227,204950,28.50,3.280,2.400
58150,245227,204950,28.50,3.280,2.400
58160,245227,204950,28.50,3.280,2.400
58170,245317,205091,28.50,3.280,2.400
58180,245271,204986,28.50,3.280,2.400
58190,245271,204986,28.50,3.280,2.400
58200,245271,204986,28.50,3.280,2.400
58210,245358,205092,28.50,3.280,2.400
58220,245309,204998,28.50,3.280,2.400
58230,245309,204998,28.50,3.280,2.400
58240,245309,204998,28.50,3.280,2.400
58250,245380,205100,28.50,3.280,2.400
58260,245308,204990,28.50,3.280,2.400
58270,245308,204990,28.50,3.280,2.400
58280,245308,204990,28.50,3.280,2.400
58290,245401,205118,28.50,3.280,2.400
58300,245267,204974,28.50,3.280,2.400
58310,245267,204974,28.50,3.280,2.400
58320,245267,204974,28.50,3.280,2.400
58330,245419,205139,28.50,3.280,2.400
58340,245215,204956,28.50,3.280,2.400
58350,245215,204956,28.50,3.280,2.400
58360,245430,205126,28.50,3.280,2.400
58370,245223,204986,28.50,3.280,2.400
58380,245223,204986,28.50,3.280,2.400
58390,245223,204986,28.50,3.280,2.400
58400,245463,205138,28.50,3.280,2.400
58410,245232,204980,28.50,3.280,2.400
58420,245232,204980,28.50,3.280,2.400
58430,245232,204980,28.50,3.280,2.390
58440,245484,205141,28.50,3.280,2.381
58450,245209,204972,28.50,3.280,2.373
58460,245209,204972,28.50,3.280,2.366
58470,245209,204972,28.50,3.280,2.359
58480,245485,205135,28.50,3.280,2.353
58490,245222,204966,28.50,3.280,2.348
58500,245222,204966,28.50,3.280,2.343
58510,245222,204966,28.50,3.280,2.339
58520,245510,205150,28.50,3.280,2.335
58530,245216,204963,28.50,3.280,2.331
58540,245216,204963,28.50,3.280,2.328
58550,245216,204963,28.50,3.280,2.325
58560,245529,205160,28.50,3.280,2.333
58570,245201,204952,28.50,3.280,2.340
58580,245201,204952,28.50,3.280,2.346
58590,245563,205143,28.50,3.280,2.351
58600,245153,204917,28.50,3.280,2.356
58610,245153,204917,28.50,3.280,2.360
58620,245153,204917,28.50,3.280,2.364
58630,245576,205165,28.50,3.280,2.368
58640,245224,204962,28.50,3.280,2.371
58650,245224,204962,28.50,3.280,2.374
58660,245224,204962,28.50,3.280,2.377
58670,245589,205165,28.50,3.280,2.379
58680,245201,204960,28.50,3.280,2.381
58690,245201,204960,28.50,3.280,2.383
58700,245201,204960,28.50,3.280,2.385
58710,245544,205147,28.50,3.280,2.386
58720,245180,204953,28.50,3.280,2.388
58730,245180,204953,28.50,3.280,2.389
58740,245180,204953,28.50,3.280,2.390
58750,245477,205131,28.50,3.280,2.391
58760,245200,204970,28.50,3.280,2.392
58770,245200,204970,28.50,3.280,2.393
58780,245200,204970,28.50,3.280,2.393
58790,245437,205128,28.50,3.280,2.394
58800,245203,204976,28.50,3.280,2.395
58810,245203,204976,28.50,3.280,2.395
58820,245439,205116,28.50,3.280,2.386
58830,245181,204958,28.50,3.280,2.377
58840,245181,204958,28.50,3.280,2.369
58850,245181,204958,28.50,3.280,2.362
58860,245434,205131,28.50,3.280,2.356
58870,245190,204965,28.50,3.280,2.351
58880,245190,204965,28.50,3.280,2.346
58890,245190,204965,28.50,3.280,2.341
58900,245463,205140,28.50,3.280,2.337
58910,245226,205000,28.50,3.280,2.333
58920,245226,205000,28.50,3.280,2.330
58930,245226,205000,28.50,3.280,2.327
58940,245520,205151,28.50,3.280,2.324
58950,245270,205007,28.50,3.280,2.332
58960,245270,205007,28.50,3.280,2.339
58970,245270,205007,28.50,3.280,2.345
58980,245548,205168,28.50,3.280,2.350
58990,245257,205020,28.50,3.280,2.355
59000,245257,205020,28.50,3.280,2.360
59010,245257,205020,28.50,3.280,2.364
59020,245555,205175,28.50,3.280,2.367
59030,245305,205035,28.50,3.280,2.371
59040,245305,205035,28.50,3.280,2.374
59050,245573,205171,28.50,3.280,2.376
59060,245310,205057,28.50,3.280,2.379
59070,245310,205057,28.50,3.280,2.381
59080,245310,205057,28.50,3.280,2.383
59090,245580,205177,28.50,3.280,2.384
59100,245310,205044,28.50,3.280,2.386
59110,245310,205044,28.50,3.280,2.387
59120,245310,205044,28.50,3.280,2.389
59130,245602,205186,28.50,3.280,2.390
59140,245255,205033,28.50,3.280,2.391
59150,245255,205033,28.50,3.280,2.392
59160,245255,205033,28.50,3.280,2.393
59170,245612,205189,28.50,3.280,2.393
59180,245215,205017,28.50,3.280,2.394
59190,245215,205017,28.50,3.280,2.395
59200,245215,205017,28.50,3.280,2.395
59210,245649,205194,28.50,3.280,2.386
59220,245192,205022,28.50,3.280,2.377
59230,245192,205022,28.50,3.280,2.369
59240,245192,205022,28.50,3.280,2.362
59250,245687,205212,28.50,3.280,2.356
59260,245221,205039,28.50,3.280,2.351
59270,245221,205039,28.50,3.280,2.345
59280,245221,205039,28.50,3.280,2.341
59290,245259,205068,28.50,3.280,2.337
59300,245259,205068,28.50,3.280,2.333
59310,245259,205068,28.50,3.280,2.330
59320,245706,205214,28.50,3.280,2.327
59330,245268,205036,28.50,3.280,2.324
59340,245268,205036,28.69,3.280,2.332
59350,245268,205036,28.69,3.280,2.339
59360,245701,205193,28.69,3.280,2.345
59370,245317,205091,28.69,3.280,2.350
59380,245317,205091,28.69,3.280,2.355
59390,245317,205091,28.69,3.280,2.360
59400,245737,205220,28.69,3.280,2.364
59410,245358,205092,28.69,3.280,2.367
59420,245358,205092,28.69,3.280,2.371
59430,245358,205092,28.69,3.280,2.374
59440,245764,205226,28.69,3.280,2.376
59450,245380,205100,28.69,3.280,2.379
59460,245380,205100,28.69,3.280,2.381
59470,245380,205100,28.69,3.280,2.383
59480,245739,205212,28.69,3.280,2.384
59490,245401,205118,28.69,3.280,2.386
59500,245401,205118,28.69,3.280,2.387
59510,245401,205118,28.69,3.280,2.389
59520,245632,205172,28.69,3.280,2.390
59530,245419,205139,28.69,3.280,2.391
59540,245419,205139,28.69,3.280,2.392
59550,245589,205162,28.69,3.280,2.393
59560,245430,205126,28.69,3.280,2.393
59570,245430,205126,28.69,3.280,2.394
59580,245430,205126,28.69,3.280,2.395
59590,245567,205157,28.69,3.280,2.395
59600,245463,205138,28.69,3.280,2.396
59610,245463,205138,28.69,3.280,2.396
59620,245463,205138,28.69,3.280,2.396
59630,245563,205161,28.69,3.280,2.397
59640,245484,205141,28.69,3.280,2.397
59650,245484,205141,28.69,3.280,2.397
59660,245484,205141,28.69,3.280,2.398
59670,245542,205156,28.69,3.280,2.398
59680,245485,205135,28.69,3.280,2.398
59690,245485,205135,28.69,3.280,2.398
59700,245485,205135,28.69,3.280,2.398
59710,245551,205153,28.69,3.280,2.399
59720,245510,205150,28.69,3.280,2.399
59730,245510,205150,28.69,3.280,2.399
59740,245510,205150,28.69,3.280,2.399
59750,245565,205173,28.69,3.280,2.399
59760,245529,205160,28.69,3.280,2.399
59770,245529,205160,28.69,3.280,2.399
59780,245578,205168,28.69,3.280,2.399
59790,245563,205143,28.69,3.280,2.399
59800,245563,205143,28.69,3.280,2.399
59810,245563,205143,28.69,3.280,2.400
59820,245572,205172,28.69,3.280,2.400
59830,245576,205165,28.69,3.280,2.400
59840,245576,205165,28.69,3.280,2.400
59850,245576,205165,28.69,3.280,2.400
59860,245594,205169,28.69,3.280,2.400
59870,245589,205165,28.69,3.280,2.390
59880,245589,205165,28.69,3.280,2.381
59890,245589,205165,28.69,3.280,2.373
59900,245607,205165,28.69,3.280,2.365
59910,245544,205147,28.69,3.280,2.359
59920,245544,205147,28.69,3.280,2.353
59930,245544,205147,28.69,3.280,2.348
59940,245605,205171,28.69,3.280,2.343
59950,245477,205131,28.69,3.280,2.339
59960,245477,205131,28.69,3.280,2.335
59970,245477,205131,28.69,3.280,2.331
59980,245623,205195,28.69,3.280,2.328
59990,245437,205128,28.69,3.280,2.325
60000,245437,205128,28.69,3.280,2.333
60010,245619,205161,28.69,3.280,2.340
60020,245439,205116,28.69,3.280,2.346
60030,245439,205116,28.69,3.280,2.351
60040,245439,205116,28.69,3.280,2.356
60050,245593,205151,28.69,3.280,2.360
60060,245434,205131,28.69,3.280,2.364
60070,245434,205131,28.69,3.280,2.368
60080,245434,205131,28.69,3.280,2.371
60090,245577,205140,28.69,3.280,2.374
60100,245463,205140,28.69,3.280,2.377
60110,245463,205140,28.69,3.280,2.379
60120,245463,205140,28.69,3.280,2.381
60130,245604,205152,28.69,3.280,2.383
60140,245520,205151,28.69,3.280,2.385
60150,245520,205151,28.69,3.280,2.386
60160,245520,205151,28.69,3.280,2.388
60170,245625,205161,28.69,3.280,2.389
60180,245548,205168,28.69,3.280,2.390
60190,245548,205168,28.69,3.280,2.391
60200,245548,205168,28.69,3.280,2.392
60210,245633,205184,28.69,3.280,2.393
60220,245555,205175,28.69,3.280,2.393
60230,245555,205175,28.69,3.280,2.394
60240,245663,205165,28.69,3.280,2.395
60250,245573,205171,28.69,3.280,2.395
60260,245573,205171,28.69,3.280,2.386
60270,245573,205171,28.69,3.280,2.377
60280,245673,205169,28.69,3.280,2.369
60290,245580,205177,28.69,3.280,2.362
60300,245580,205177,28.69,3.280,2.356
60310,245580,205177,28.69,3.280,2.351
60320,245615,205153,28.69,3.280,2.346
60330,245602,205186,28.69,3.280,2.341
60340,245602,205186,28.69,3.280,2.337
60350,245602,205186,28.69,3.280,2.333
60360,245494,205123,28.69,3.280,2.330
60370,245612,205189,28.69,3.280,2.327
60380,245612,205189,28.69,3.280,2.324
60390,245612,205189,28.69,3.280,2.332
60400,245478,205119,28.69,3.280,2.339
60410,245649,205194,28.69,3.280,2.345
60420,245649,205194,28.69,3.280,2.350
60430,245649,205194,28.69,3.280,2.355
60440,245504,205131,28.69,3.280,2.360
60450,245687,205212,28.69,3.280,2.364
60460,245687,205212,28.69,3.280,2.367
60470,245482,205112,28.69,3.280,2.371
60480,245680,205208,28.69,3.280,2.374
60490,245680,205208,28.69,3.280,2.376
60500,245680,205208,28.69,3.280,2.379
60510,245448,205104,28.69,3.280,2.381
60520,245706,205214,28.69,3.280,2.383
60530,245706,205214,28.69,3.280,2.384
60540,245706,205214,28.69,3.280,2.386
60550,245461,205102,28.69,3.280,2.387
60560,245701,205193,28.69,3.280,2.389
60570,245701,205193,28.69,3.280,2.390
60580,245701,205193,28.69,3.280,2.391
60590,245466,205104,28.69,3.280,2.392
60600,245737,205220,28.69,3.280,2.393
60610,245737,205220,28.69,3.280,2.393
60620,245737,205220,28.69,3.280,2.394
60630,245414,205078,28.69,3.280,2.395
60640,245764,205226,28.69,3.280,2.395
60650,245764,205226,28.69,3.280,2.386
60660,245764,205226,28.69,3.280,2.377
60670,245433,205084,28.69,3.280,2.369
60680,245739,205212,28.69,3.280,2.362
60690,245739,205212,28.69,3.280,2.356
60700,245432,205078,28.69,3.280,2.351
60710,245632,205172,28.69,3.280,2.345
60720,245632,205172,28.69,3.280,2.341
60730,245632,205172,28.69,3.280,2.337
60740,245384,205068,28.69,3.280,2.333
60750,245589,205162,28.69,3.280,2.330
60760,245589,205162,28.69,3.280,2.327
60770,245589,205162,28.69,3.280,2.324
60780,245396,205064,28.69,3.280,2.332
60790,245567,205157,28.69,3.280,2.339
60800,245567,205157,28.69,3.280,2.345
60810,245567,205157,28.69,3.280,2.350
60820,245365,205063,28.69,3.280,2.355
60830,245563,205161,28.69,3.280,2.360
60840,245563,205161,28.69,3.280,2.364
60850,245563,205161,28.69,3.280,2.367
60860,245347,205042,28.69,3.280,2.371
60870,245542,205156,28.69,3.280,2.374
60880,245542,205156,28.69,3.280,2.376
60890,245542,205156,28.69,3.280,2.379
60900,245354,205058,28.69,3.280,2.381
60910,245551,205153,28.69,3.280,2.383
60920,245551,205153,28.69,3.280,2.384
60930,245393,205055,28.69,3.280,2.386
60940,245565,205173,28.69,3.280,2.387
60950,245565,205173,28.69,3.280,2.389
60960,245565,205173,28.69,3.280,2.390
60970,245369,205059,28.69,3.280,2.391
60980,245578,205168,28.69,3.280,2.392
60990,245578,205168,28.69,3.280,2.393
61000,245578,205168,28.69,3.280,2.393
61010,245367,205058,28.69,3.280,2.394
61020,245572,205172,28.69,3.280,2.395
61030,245572,205172,28.69,3.280,2.395
61040,245572,205172,28.69,3.280,2.396
61050,245364,205054,28.69,3.280,2.396
61060,245594,205169,28.69,3.280,2.396
61070,245594,205169,28.69,3.280,2.397
61080,245594,205169,28.69,3.280,2.397
61090,245410,205083,28.69,3.280,2.397
61100,245607,205165,28.69,3.280,2.398
61110,245607,205165,28.69,3.280,2.398
61120,245607,205165,28.69,3.280,2.398
61130,245429,205076,28.69,3.280,2.398
61140,245605,205171,28.69,3.280,2.398
61150,245605,205171,28.69,3.280,2.399
61160,245605,205066,28.69,3.280,2.399
61170,245623,205195,28.69,3.280,2.399
61180,245623,205195,28.69,3.280,2.399
61190,245623,205195,28.69,3.280,2.399
61200,245273,205041,28.69,3.280,2.399
61210,245619,205161,28.69,3.280,2.399
61220,245619,205161,28.69,3.280,2.399
61230,245619,205161,28.69,3.280,2.399
61240,245198,205007,28.69,3.280,2.399
61250,245593,205151,28.69,3.280,2.400
61260,245593,205151,28.69,3.280,2.400
61270,245593,205151,28.69,3.280,2.400
61280,245201,205024,28.69,3.280,2.400
61290,245577,205140,28.69,3.280,2.400
61300,245577,205140,28.69,3.280,2.400
61310,245577,205140,28.69,3.280,2.390
61320,245183,205012,28.69,3.280,2.381
61330,245604,205152,28.69,3.280,2.373
61340,245604,205152,28.69,3.280,2.365
61350,245604,205152,28.12,3.280,2.359
61360,245163,205010,28.12,3.280,2.353
61370,245625,205161,28.12,3.280,2.348
61380,245625,205161,28.12,3.280,2.343
61390,245625,205161,28.12,3.280,2.339
61400,245138,205009,28.12,3.280,2.335
61410,245633,205184,28.12,3.280,2.331
61420,245633,205184,28.12,3.280,2.328
61430,245137,205006,28.12,3.280,2.325
61440,245663,205165,28.12,3.280,2.333
61450,245663,205165,28.12,3.280,2.340
61460,245663,205165,28.12,3.280,2.346
61470,245159,205012,28.12,3.280,2.351
