Time(ms),Red,IR,Temp,Bus_V,Current_mA
45700,139176,123637,30.50,3.280,2.004
45710,139176,123637,30.50,3.280,2.004
45720,139642,123889,30.50,3.280,2.003
45730,139044,123586,30.50,3.280,2.003
45740,139044,123586,30.50,3.280,2.003
45750,139044,123586,30.50,3.280,2.002
45760,139678,123897,30.50,3.280,2.002
45770,138901,123535,30.50,3.280,2.002
45780,138901,123535,30.50,3.280,2.002
45790,138901,123535,30.50,3.280,2.002
45800,139732,123902,30.50,3.280,2.001
45810,138861,123533,30.50,3.280,2.001
45820,138861,123533,30.50,3.280,2.001
45830,139739,123910,30.50,3.280,2.001
45840,138864,123511,30.50,3.280,2.001
45850,138864,123511,30.50,3.280,2.001
45860,138864,123511,30.50,3.280,2.001
45870,139759,123915,30.50,3.280,2.001
45880,138868,123541,30.50,3.280,2.001
45890,138868,123541,30.50,3.280,2.001
45900,138868,123541,30.50,3.280,2.000
45910,139766,123928,30.50,3.280,2.000
45920,138912,123543,30.50,3.280,2.000
45930,138912,123543,30.50,3.280,2.000
45940,138912,123543,30.50,3.280,2.000
45950,139800,123933,30.50,3.280,2.000
45960,138953,123565,30.50,3.280,2.000
45970,138953,123565,30.50,3.280,2.000
45980,138953,123565,30.50,3.280,2.000
45990,139843,123949,30.50,3.280,2.000
46000,138991,123575,30.50,3.280,2.000
46010,138991,123575,30.50,3.280,2.000
46020,138991,123575,30.50,3.280,2.000
46030,139909,123988,30.50,3.280,2.000
46040,139025,123612,30.50,3.280,2.000
46050,139025,123612,30.50,3.280,2.000
46060,139944,123981,30.50,3.280,2.000
46070,139061,123613,30.50,3.280,2.000
46080,139061,123613,30.50,3.280,2.000
46090,139061,123613,30.50,3.280,2.000
46100,139976,123992,30.50,3.280,2.000
46110,139081,123620,30.50,3.280,2.000
46120,139081,123620,30.50,3.280,2.000
46130,139081,123620,30.50,3.280,2.000
46140,140028,124020,30.50,3.280,2.000
46150,139121,123638,30.50,3.280,2.000
46160,139121,123638,30.50,3.280,2.000
46170,139121,123638,30.50,3.280,2.000
46180,140016,124014,30.50,3.280,2.000
46190,139154,123643,30.50,3.280,2.000
46200,139154,123643,30.50,3.280,2.000
46210,139154,123643,30.50,3.280,2.000
46220,139948,123990,30.50,3.280,2.000
46230,139231,123679,30.50,3.280,2.000
46240,139231,123679,30.50,3.280,2.000
46250,139231,123679,30.50,3.280,2.000
46260,139896,123975,30.50,3.280,2.000
46270,139351,123750,30.50,3.280,2.000
46280,139351,123750,30.50,3.280,2.000
46290,139888,123957,30.50,3.280,2.000
46300,139454,123784,30.50,3.280,2.000
46310,139454,123784,30.50,3.280,2.000
46320,139454,123784,30.50,3.280,2.000
46330,139910,123983,30.50,3.280,2.000
46340,139505,123810,30.50,3.280,2.000
46350,139505,123810,30.50,3.280,2.000
46360,139505,123810,30.50,3.280,2.000
46370,139913,123980,30.50,3.280,2.000
46380,139513,123817,30.50,3.280,2.000
46390,139513,123817,30.50,3.280,2.000
46400,139513,123817,30.50,3.280,2.000
46410,139946,124002,30.50,3.280,2.000
46420,139548,123823,30.50,3.280,2.000
46430,139548,123823,30.50,3.280,2.000
46440,139548,123823,30.50,3.280,2.000
46450,139974,124005,30.50,3.280,2.000
46460,139606,123845,30.50,3.280,2.000
46470,139606,123845,30.50,3.280,2.000
46480,139606,123845,30.50,3.280,2.000
46490,139984,124019,30.50,3.280,2.000
46500,139638,123860,30.50,3.280,2.000
46510,139638,123860,30.50,3.280,2.000
46520,139994,124008,30.50,3.280,2.000
46530,139637,123861,30.50,3.280,2.000
46540,139637,123861,30.50,3.280,2.000
46550,139637,123861,30.50,3.280,2.000
46560,140040,124034,30.50,3.280,2.000
46570,139564,123825,30.50,3.280,2.000
46580,139564,123825,30.50,3.280,2.000
46590,139564,123825,30.50,3.280,2.000
46600,140056,124041,30.50,3.280,2.000
46610,139450,123785,30.50,3.280,2.000
46620,139450,123785,30.50,3.280,2.000
46630,139450,123785,30.50,3.280,2.000
46640,140070,124043,30.50,3.280,2.000
46650,139408,123768,30.50,3.280,2.000
46660,139408,123768,30.50,3.280,2.000
46670,139408,123768,30.50,3.280,2.000
46680,140068,124046,30.50,3.280,2.000
46690,139459,123805,30.50,3.280,2.000
46700,139459,123805,30.50,3.280,2.000
46710,139459,123805,30.50,3.280,2.000
46720,140105,124056,30.50,3.280,2.000
46730,139553,123856,30.50,3.280,2.000
46740,139553,123856,30.50,3.280,2.000
46750,140160,124068,30.50,3.280,2.000
46760,139534,123860,30.50,3.280,2.000
46770,139534,123860,30.50,3.280,2.000
46780,139534,123860,30.50,3.280,2.000
46790,140176,124074,30.50,3.280,2.000
46800,139587,123862,30.50,3.280,2.000
46810,139587,123862,30.50,3.280,2.000
46820,139587,123862,30.50,3.280,2.000
46830,140205,124099,30.50,3.280,2.000
46840,139605,123867,30.50,3.280,2.000
46850,139605,123867,30.50,3.280,2.000
46860,139605,123867,30.50,3.280,2.000
46870,140231,124103,30.50,3.280,2.000
46880,139611,123866,30.50,3.280,2.000
46890,139611,123866,30.50,3.280,2.000
46900,139611,123866,30.50,3.280,2.000
46910,140262,124122,30.50,3.280,2.000
46920,139642,123889,30.50,3.280,2.000
46930,139642,123889,30.50,3.280,2.000
46940,139642,123889,30.50,3.280,2.000
46950,140323,124124,30.50,3.280,2.000
46960,139678,123897,30.50,3.280,2.000
46970,139678,123897,30.50,3.280,2.000
46980,139678,124148,30.50,3.280,2.000
46990,139732,123902,30.50,3.280,2.000
47000,139732,123902,30.50,3.280,2.000
47010,139732,123902,30.50,3.280,2.000
47020,140399,124174,30.50,3.280,2.000
47030,139739,123910,30.50,3.280,2.000
47040,139739,123910,30.50,3.280,2.000
47050,139739,123910,30.50,3.280,2.000
47060,140418,124175,30.50,3.280,2.000
47070,139759,123915,30.50,3.280,2.000
47080,139759,123915,30.50,3.280,2.000
47090,139759,123915,30.50,3.280,2.000
47100,140354,124152,30.50,3.280,2.000
47110,139766,123928,30.50,3.280,2.000
47120,139766,123928,30.50,3.280,2.000
47130,139766,123928,30.50,3.280,2.000
47140,140232,124110,30.50,3.280,2.000
47150,139800,123933,30.50,3.280,2.000
47160,139800,123933,30.50,3.280,2.000
47170,139800,123933,30.50,3.280,2.000
47180,140184,124084,30.50,3.280,2.000
47190,139843,123949,30.50,3.280,2.000
47200,139843,123949,30.50,3.280,2.000
47210,139843,123949,30.50,3.280,2.000
47220,140188,124092,30.50,3.280,2.000
47230,139909,123988,30.50,3.280,2.000
47240,139909,123988,30.50,3.280,2.000
47250,140217,124097,30.50,3.280,2.000
47260,139944,123981,30.50,3.280,2.000
47270,139944,123981,30.50,3.280,2.000
47280,139944,123981,30.69,3.280,2.000
47290,140219,124100,30.69,3.280,2.000
47300,139976,123992,30.69,3.280,2.000
47310,139976,123992,30.69,3.280,2.000
47320,139976,123992,30.69,3.280,2.000
47330,140260,124103,30.69,3.280,2.000
47340,140028,124020,30.69,3.280,2.000
47350,140028,124020,30.69,3.280,2.000
47360,140028,124020,30.69,3.280,2.000
47370,140266,124100,30.69,3.280,2.000
47380,140016,124014,30.69,3.280,2.000
47390,140016,124014,30.69,3.280,2.000
47400,140016,124014,30.69,3.280,2.000
47410,140252,124088,30.69,3.280,2.000
47420,139948,123990,30.69,3.280,2.000
47430,139948,123990,30.69,3.280,2.000
47440,139948,123990,30.69,3.280,2.000
47450,140298,124110,30.69,3.280,2.000
47460,139896,123975,30.69,3.280,2.000
47470,139896,123975,30.69,3.280,2.000
47480,140311,124108,30.69,3.280,2.000
47490,139888,123957,30.69,3.280,2.000
47500,139888,123957,30.69,3.280,2.000
47510,139888,123957,30.69,3.280,2.000
47520,140336,124130,30.69,3.280,2.000
47530,139910,123983,30.69,3.280,2.000
47540,139910,123983,30.69,3.280,2.000
47550,139910,123983,30.69,3.280,2.000
47560,140359,124130,30.69,3.280,2.000
47570,139913,123980,30.69,3.280,2.000
47580,139913,123980,30.69,3.280,2.000
47590,139913,123980,30.69,3.280,2.000
47600,140378,124132,30.69,3.280,2.000
47610,139946,124002,30.69,3.280,2.000
47620,139946,124002,30.69,3.280,2.000
47630,139946,124002,30.69,3.280,2.000
47640,140410,124141,30.69,3.280,2.000
47650,139974,124005,30.69,3.280,2.000
47660,139974,124005,30.69,3.280,2.000
47670,139974,124005,30.69,3.280,2.000
47680,140421,124161,30.69,3.280,2.000
47690,139984,124019,30.69,3.280,2.000
47700,139984,124019,30.69,3.280,2.000
47710,140462,124154,30.69,3.280,2.000
47720,139994,124008,30.69,3.280,2.000
47730,139994,124008,30.69,3.280,2.000
47740,139994,124008,30.69,3.280,2.000
47750,140496,124169,30.69,3.280,2.000
47760,140040,124034,30.69,3.280,2.000
47770,140040,124034,30.69,3.280,2.000
47780,140040,124034,30.69,3.280,2.000
47790,140533,124188,30.69,3.280,2.000
47800,140056,124041,30.69,3.280,2.000
47810,140056,124041,30.69,3.280,2.000
47820,140056,124041,30.69,3.280,2.000
47830,140555,124180,30.69,3.280,2.000
47840,140070,124043,30.69,3.280,2.000
47850,140070,124043,30.69,3.280,2.000
47860,140070,124043,30.69,3.280,2.000
47870,140578,124188,30.69,3.280,2.000
47880,140068,124046,30.69,3.280,2.000
47890,140068,124046,30.69,3.280,2.000
47900,140068,124046,30.69,3.280,2.000
47910,140592,124192,30.69,3.280,2.000
47920,140105,124056,30.69,3.280,2.000
47930,140105,124056,30.69,3.280,2.000
47940,140653,124199,30.69,3.280,2.000
47950,140160,124068,30.69,3.280,2.000
47960,140160,124068,30.69,3.280,2.000
47970,140160,124068,30.69,3.280,2.000
47980,140670,124207,30.69,3.280,2.000
47990,140176,124074,30.69,3.280,2.000
48000,140176,124074,30.69,3.280,2.000
48010,140176,124074,30.69,3.280,2.000
48020,140612,124179,30.69,3.280,2.000
48030,140205,124099,30.69,3.280,2.000
48040,140205,124099,30.69,3.280,2.000
48050,140205,124099,30.69,3.280,2.000
48060,140475,124119,30.69,3.280,2.000
48070,140231,124103,30.69,3.280,2.000
48080,140231,124103,30.69,3.280,2.000
48090,140231,124103,30.69,3.280,2.000
48100,140432,124110,30.69,3.280,2.000
48110,140262,124122,30.69,3.280,2.000
48120,140262,124122,30.69,3.280,2.000
48130,140262,124122,30.69,3.280,2.000
48140,140415,124114,30.69,3.280,2.000
48150,140323,124124,30.69,3.280,2.000
48160,140323,124124,30.69,3.280,2.000
48170,140450,124108,30.69,3.280,2.000
48180,140319,124148,30.69,3.280,2.010
48190,140319,124148,30.69,3.280,2.019
48200,140319,124148,30.69,3.280,2.027
48210,140479,124130,30.69,3.280,2.034
48220,140399,124174,30.69,3.280,2.041
48230,140399,124174,30.69,3.280,2.047
48240,140399,124174,30.69,3.280,2.052
48250,140501,124143,30.69,3.280,2.057
48260,140418,124175,30.69,3.280,2.061
48270,140418,124175,30.69,3.280,2.065
48280,140418,124175,30.69,3.280,2.069
48290,140514,124136,30.69,3.280,2.072
48300,140354,124152,30.69,3.280,2.075
48310,140354,124152,30.69,3.280,2.067
48320,140354,124152,30.69,3.280,2.060
48330,140511,124135,30.69,3.280,2.054
48340,140232,124110,30.69,3.280,2.049
48350,140232,124110,30.69,3.280,2.044
48360,140232,124110,30.69,3.280,2.040
48370,140522,124142,30.69,3.280,2.036
48380,140184,124084,30.69,3.280,2.032
48390,140184,124084,30.69,3.280,2.029
48400,140538,124140,30.69,3.280,2.026
48410,140188,124092,30.69,3.280,2.023
48420,140188,124092,30.69,3.280,2.021
48430,140188,124092,30.69,3.280,2.019
48440,140586,124163,30.69,3.280,2.027
48450,140217,124097,30.69,3.280,2.034
48460,140217,124097,30.69,3.280,2.041
48470,140217,124097,30.69,3.280,2.047
48480,140609,124179,30.69,3.280,2.052
48490,140219,124100,30.69,3.280,2.057
48500,140219,124100,30.69,3.280,2.061
48510,140219,124100,30.69,3.280,2.065
48520,140629,124176,30.69,3.280,2.069
48530,140260,124103,30.69,3.280,2.072
48540,140260,124103,30.69,3.280,2.075
48550,140260,124103,30.69,3.280,2.077
48560,140646,124177,30.69,3.280,2.079
48570,140266,124100,30.69,3.280,2.071
48580,140266,124100,30.69,3.280,2.064
48590,140266,124100,30.69,3.280,2.058
48600,140663,124174,30.69,3.280,2.052
48610,140252,124088,30.69,3.280,2.047
48620,140252,124088,30.69,3.280,2.042
48630,140252,124088,30.69,3.280,2.038
48640,140252,124088,30.69,3.280,2.034
48650,140298,124110,30.69,3.280,2.031
48660,140298,124110,30.69,3.280,2.028
48670,140710,124198,30.69,3.280,2.025
48680,140311,124108,30.69,3.280,2.022
48690,140311,124108,30.69,3.280,2.020
48700,140311,124108,30.69,3.280,2.018
48710,140751,124214,30.69,3.280,2.016
48720,140336,124130,30.69,3.280,2.015
48730,140336,124130,30.69,3.280,2.013
48740,140336,124130,30.69,3.280,2.012
48750,140794,124233,30.69,3.280,2.011
48760,140359,124130,30.69,3.280,2.010
48770,140359,124130,30.69,3.280,2.009
48780,140359,124130,30.69,3.280,2.008
48790,140809,124229,30.69,3.280,2.007
48800,140378,124132,30.69,3.280,2.006
48810,140378,124132,30.69,3.280,2.006
48820,140378,124132,30.69,3.280,2.005
48830,140852,124237,30.69,3.280,2.005
48840,140410,124141,30.69,3.280,2.004
48850,140410,124141,30.69,3.280,2.004
48860,140410,124141,30.69,3.280,2.003
48870,140833,124237,30.69,3.280,2.003
48880,140421,124161,30.69,3.280,2.003
48890,140421,124161,30.69,3.280,2.002
48900,140779,124211,30.69,3.280,2.002
48910,140462,124154,30.69,3.280,2.002
48920,140462,124154,30.69,3.280,2.002
48930,140462,124154,30.69,3.280,2.002
48940,140698,124183,30.69,3.280,2.001
48950,140496,124169,30.69,3.280,2.001
48960,140496,124169,30.69,3.280,2.001
48970,140496,124169,30.69,3.280,2.001
48980,140642,124159,30.69,3.280,2.001
48990,140533,124188,30.69,3.280,2.001
49000,140533,124188,30.69,3.280,2.001
49010,140533,124188,30.69,3.280,2.001
49020,140650,124166,30.69,3.280,2.001
49030,140555,124180,30.69,3.280,2.001
49040,140555,124180,30.69,3.280,2.001
49050,140555,124180,30.69,3.280,2.000
49060,140685,124179,30.69,3.280,2.000
49070,140578,124188,30.69,3.280,2.000
49080,140578,124188,30.69,3.280,2.000
49090,140578,124188,30.69,3.280,2.000
49100,140695,124198,30.69,3.280,2.000
49110,140592,124192,30.69,3.280,2.000
49120,140592,124192,30.69,3.280,2.000
49130,140724,124182,30.69,3.280,2.000
49140,140653,124199,30.69,3.280,2.000
49150,140653,124199,30.69,3.280,2.000
49160,140653,124199,30.69,3.280,2.000
49170,140741,124204,30.69,3.280,2.000
49180,140670,124207,30.69,3.280,2.000
49190,140670,124207,30.69,3.280,2.000
49200,140670,124207,30.69,3.280,2.000
49210,140743,124189,30.69,3.280,2.000
49220,140612,124179,30.69,3.280,2.000
49230,140612,124179,30.69,3.280,2.000
49240,140612,124179,30.69,3.280,2.000
49250,140769,124197,30.69,3.280,2.000
49260,140475,124119,30.69,3.280,2.000
49270,140475,124119,30.69,3.280,2.000
49280,140475,124119,30.69,3.280,2.000
49290,140803,124220,30.69,3.280,2.000
49300,140432,124110,30.69,3.280,2.000
49310,140432,124110,30.69,3.280,2.000
49320,140432,124110,30.69,3.280,2.000
49330,140795,124219,30.69,3.280,2.000
49340,140415,124114,30.69,3.280,2.000
49350,140415,124114,30.69,3.280,2.000
49360,140813,124202,30.69,3.280,2.000
49370,140450,124108,30.69,3.280,2.000
49380,140450,124108,30.69,3.280,2.000
49390,140450,124108,30.69,3.280,2.000
49400,140855,124217,30.69,3.280,2.000
49410,140479,124130,30.69,3.280,2.000
49420,140479,124130,30.69,3.280,2.000
49430,140479,124130,30.69,3.280,2.000
49440,140853,124222,30.69,3.280,2.000
49450,140501,124143,30.69,3.280,2.000
49460,140501,124143,30.69,3.280,2.000
49470,140501,124143,30.69,3.280,2.000
49480,140865,124216,30.69,3.280,2.000
49490,140514,124136,30.69,3.280,2.000
49500,140514,124136,30.69,3.280,2.000
49510,140514,124136,30.69,3.280,2.000
49520,140888,124236,30.69,3.280,2.000
49530,140511,124135,30.69,3.280,2.000
49540,140511,124135,30.69,3.280,2.000
49550,140511,124135,30.69,3.280,2.000
49560,140933,124241,30.69,3.280,2.000
49570,140522,124142,30.69,3.280,2.000
49580,140522,124142,30.69,3.280,2.000
49590,140991,124252,30.69,3.280,2.000
49600,140538,124140,30.69,3.280,2.000
49610,140538,124140,30.69,3.280,2.000
49620,140538,124140,30.69,3.280,2.000
49630,141034,124287,30.69,3.280,2.000
49640,140586,124163,30.69,3.280,2.000
49650,140586,124163,30.69,3.280,2.000
49660,140586,124163,30.69,3.280,2.000
49670,141082,124298,30.69,3.280,2.000
49680,140609,124179,30.69,3.280,2.000
49690,140609,124179,30.69,3.280,2.000
49700,140609,124179,30.69,3.280,2.000
49710,141125,124320,30.69,3.280,2.000
49720,140629,124176,30.69,3.280,2.000
49730,140629,124176,30.69,3.280,2.000
49740,140629,124176,30.69,3.280,2.000
49750,141087,124300,30.69,3.280,2.000
49760,140646,124177,30.69,3.280,2.000
49770,140646,124177,30.69,3.280,2.000
49780,140646,124177,30.69,3.280,2.000
49790,140974,124258,30.69,3.280,2.000
49800,140663,124174,30.69,3.280,2.000
49810,140663,124174,30.69,3.280,2.000
49820,140898,124227,30.69,3.280,2.000
49830,140252,124088,30.69,3.280,2.000
49840,140252,124088,30.69,3.280,2.000
49850,140252,124088,30.69,3.280,2.000
49860,140903,124225,30.69,3.280,2.000
49870,140710,124198,30.69,3.280,2.000
49880,140710,124198,30.69,3.280,2.000
49890,140710,124198,30.69,3.280,2.000
49900,140929,124247,30.69,3.280,2.000
49910,140751,124214,30.69,3.280,2.000
49920,140751,124214,30.69,3.280,2.000
49930,140751,124214,30.69,3.280,2.000
49940,140955,124255,30.69,3.280,2.000
49950,140794,124233,30.69,3.280,2.000
49960,140794,124233,30.69,3.280,2.000
49970,140794,124233,30.69,3.280,2.000
49980,140964,124258,30.69,3.280,2.000
49990,140809,124229,30.69,3.280,2.000
50000,140809,124229,30.69,3.280,2.000
50010,140809,124229,30.69,3.280,2.000
50020,140995,124274,30.69,3.280,2.000
50030,140852,124237,30.69,3.280,2.000
50040,140852,124237,30.69,3.280,2.000
50050,140852,124237,30.69,3.280,2.000
50060,140833,124237,30.69,3.280,2.000
50070,140833,124237,30.69,3.280,2.000
50080,140833,124237,30.69,3.280,2.000
50090,140997,124273,30.69,3.280,2.000
50100,140779,124211,30.69,3.280,2.000
50110,140779,124211,30.69,3.280,2.000
50120,140779,124211,30.69,3.280,2.000
50130,141025,124290,30.69,3.280,2.000
50140,140698,124183,30.69,3.280,2.010
50150,140698,124183,30.69,3.280,2.019
50160,140698,124183,30.69,3.280,2.027
50170,141056,124299,30.69,3.280,2.034
50180,140642,124159,30.69,3.280,2.041
50190,140642,124159,30.69,3.280,2.047
50200,140642,124159,30.69,3.280,2.052
50210,141057,124293,30.69,3.280,2.057
50220,140650,124166,30.69,3.280,2.061
50230,140650,124166,30.69,3.280,2.065
50240,140650,124166,30.69,3.280,2.069
50250,141091,124303,30.69,3.280,2.072
50260,140685,124179,30.69,3.280,2.075
50270,140685,124179,30.69,3.280,2.067
50280,140685,124179,30.69,3.280,2.060
50290,141098,124304,30.69,3.280,2.054
50300,140695,124198,30.69,3.280,2.049
50310,140695,124198,30.69,3.280,2.044
50320,141109,124303,30.69,3.280,2.040
50330,140724,124182,30.69,3.280,2.036
50340,140724,124182,30.69,3.280,2.032
50350,140724,124182,30.69,3.280,2.029
50360,141145,124312,30.69,3.280,2.026
50370,140741,124204,30.69,3.280,2.023
50380,140741,124204,30.69,3.280,2.021
50390,140741,124204,30.69,3.280,2.019
50400,141174,124329,30.69,3.280,2.017
50410,140743,124189,30.69,3.280,2.015
50420,140743,124189,30.69,3.280,2.014
50430,140743,124189,30.69,3.280,2.012
50440,141178,124327,30.69,3.280,2.011
50450,140769,124197,30.69,3.280,2.010
50460,140769,124197,30.69,3.280,2.009
50470,140769,124197,30.69,3.280,2.008
50480,141213,124346,30.69,3.280,2.007
50490,140803,124220,30.69,3.280,2.007
50500,140803,124220,30.69,3.280,2.006
50510,140803,124220,30.69,3.280,2.005
50520,141224,124361,30.69,3.280,2.005
50530,140795,124219,30.69,3.280,2.004
50540,140795,124219,30.69,3.280,2.004
50550,141256,124347,30.69,3.280,2.004
50560,140813,124202,30.69,3.280,2.003
50570,140813,124202,30.69,3.280,2.003
50580,140813,124202,30.69,3.280,2.003
50590,141253,124350,30.69,3.280,2.002
50600,140855,124217,30.69,3.280,2.002
50610,140855,124217,30.69,3.280,2.002
50620,140855,124217,30.69,3.280,2.002
50630,141162,124326,30.69,3.280,2.002
50640,140853,124222,30.69,3.280,2.001
50650,140853,124222,30.69,3.280,2.001
50660,140853,124222,30.69,3.280,2.001
50670,141066,124296,30.69,3.280,2.001
50680,140865,124216,30.69,3.280,2.001
50690,140865,124216,30.69,3.280,2.001
50700,140865,124216,30.69,3.280,2.001
50710,141029,124282,30.69,3.280,2.001
50720,140888,124236,30.69,3.280,2.001
50730,140888,124236,30.69,3.280,2.001
50740,140888,124236,30.69,3.280,2.000
50750,141025,124283,30.69,3.280,2.000
50760,140933,124241,30.69,3.280,2.000
50770,140933,124241,30.69,3.280,2.000
50780,141030,124279,30.69,3.280,2.000
50790,140991,124252,30.69,3.280,2.000
50800,140991,124252,30.69,3.280,2.000
50810,140991,124252,30.69,3.280,2.000
50820,141044,124293,30.69,3.280,2.000
50830,141034,124287,30.69,3.280,2.000
50840,141034,124287,30.69,3.280,2.000
50850,141034,124287,30.69,3.280,2.000
50860,141082,124310,30.69,3.280,2.000
50870,141082,124298,30.69,3.280,2.000
50880,141082,124298,30.69,3.280,2.000
50890,141082,124298,30.69,3.280,2.000
