Time(ms),Red,IR,Temp,Bus_V,Current_mA
47360,233359,194468,28.06,3.280,2.300
47370,233362,194484,28.06,3.280,2.300
47380,233362,194484,28.06,3.280,2.300
47390,233819,194674,28.06,3.280,2.300
47400,233370,194487,28.06,3.280,2.300
47410,233370,194487,28.06,3.280,2.300
47420,233370,194487,28.06,3.280,2.300
47430,233847,194669,28.06,3.280,2.300
47440,233386,194491,28.06,3.280,2.300
47450,233386,194491,28.06,3.280,2.300
47460,233386,194491,28.06,3.280,2.300
47470,233856,194650,28.06,3.280,2.300
47480,233432,194510,28.06,3.280,2.300
47490,233432,194510,28.06,3.280,2.300
47500,233432,194510,28.06,3.280,2.300
47510,233846,194641,28.06,3.280,2.300
47520,233475,194542,28.06,3.280,2.300
47530,233475,194542,28.06,3.280,2.300
47540,233475,194542,28.06,3.280,2.300
47550,233842,194624,28.06,3.280,2.300
47560,233518,194550,28.06,3.280,2.300
47570,233518,194550,28.06,3.280,2.300
47580,233518,194550,28.06,3.280,2.300
47590,233852,194620,28.06,3.280,2.300
47600,233565,194597,28.06,3.280,2.300
47610,233565,194597,28.06,3.280,2.300
47620,233878,194615,28.06,3.280,2.300
47630,233598,194587,28.06,3.280,2.300
47640,233598,194587,28.06,3.280,2.300
47650,233598,194587,28.06,3.280,2.300
47660,233874,194623,28.06,3.280,2.300
47670,233640,194611,28.06,3.280,2.300
47680,233640,194611,28.06,3.280,2.300
47690,233640,194611,28.06,3.280,2.300
47700,233883,194612,28.06,3.280,2.300
47710,233682,194634,28.06,3.280,2.300
47720,233682,194634,28.06,3.280,2.300
47730,233682,194634,28.06,3.280,2.300
47740,233890,194630,28.06,3.280,2.300
47750,233639,194612,28.06,3.280,2.300
47760,233639,194612,28.06,3.280,2.300
47770,233639,194612,28.06,3.280,2.300
47780,233923,194629,28.06,3.280,2.300
47790,233586,194598,28.06,3.280,2.300
47800,233586,194598,28.06,3.280,2.300
47810,233586,194598,28.06,3.280,2.300
47820,233935,194669,28.06,3.280,2.300
47830,233546,194585,28.06,3.280,2.300
47840,233546,194585,28.06,3.280,2.300
47850,233981,194703,28.06,3.280,2.300
47860,233583,194606,28.06,3.280,2.300
47870,233583,194606,28.06,3.280,2.300
47880,233583,194606,28.06,3.280,2.300
47890,234033,194742,28.06,3.280,2.300
47900,233596,194630,28.06,3.280,2.300
47910,233596,194630,28.06,3.280,2.300
47920,233596,194630,28.06,3.280,2.300
47930,234089,194776,28.06,3.280,2.300
47940,233601,194622,28.06,3.280,2.300
47950,233601,194622,28.06,3.280,2.300
47960,233601,194622,28.06,3.280,2.300
47970,234131,194831,28.06,3.280,2.300
47980,233633,194640,28.06,3.280,2.300
47990,233633,194640,28.06,3.280,2.300
48000,233633,194640,28.06,3.280,2.300
48010,234217,194876,28.06,3.280,2.300
48020,233646,194641,28.06,3.280,2.300
48030,233646,194641,28.06,3.280,2.300
48040,233646,194641,28.06,3.280,2.300
48050,234268,194934,28.06,3.280,2.300
48060,233664,194660,28.06,3.280,2.300
48070,233664,194660,28.06,3.280,2.300
48080,234244,194907,28.06,3.280,2.300
48090,233679,194639,28.06,3.280,2.300
48100,233679,194639,28.06,3.280,2.300
48110,233679,194639,28.06,3.280,2.300
48120,234242,194948,28.06,3.280,2.300
48130,233704,194660,28.06,3.280,2.300
48140,233704,194660,28.06,3.280,2.300
48150,233704,194660,28.06,3.280,2.300
48160,234272,195009,28.06,3.280,2.300
48170,233726,194657,28.06,3.280,2.300
48180,233726,194657,28.06,3.280,2.300
48190,233726,194657,28.06,3.280,2.300
48200,234377,195052,28.06,3.280,2.300
48210,233716,194644,28.06,3.280,2.300
48220,233716,194644,28.06,3.280,2.300
48230,233716,194644,28.06,3.280,2.300
48240,234406,195085,28.06,3.280,2.300
48250,233754,194656,28.06,3.280,2.300
48260,233754,194656,28.06,3.280,2.300
48270,233754,194656,28.06,3.280,2.300
48280,234405,195084,28.06,3.280,2.300
48290,233791,194664,28.06,3.280,2.300
48300,233791,194664,28.06,3.280,2.300
48310,234422,195087,28.06,3.280,2.300
48320,233779,194659,28.06,3.280,2.300
48330,233779,194659,28.06,3.280,2.300
48340,233779,194659,28.06,3.280,2.300
48350,234428,195089,28.06,3.280,2.300
48360,233816,194676,28.06,3.280,2.300
48370,233816,194676,28.06,3.280,2.300
48380,233816,194676,28.06,3.280,2.300
48390,234447,195095,28.06,3.280,2.300
48400,233849,194663,28.06,3.280,2.300
48410,233849,194663,28.06,3.280,2.300
48420,233849,194663,28.06,3.280,2.300
48430,234449,195095,28.06,3.280,2.300
48440,233866,194684,28.06,3.280,2.300
48450,233866,194684,28.06,3.280,2.300
48460,233866,194684,28.06,3.280,2.300
48470,234440,195084,28.06,3.280,2.300
48480,233877,194673,28.06,3.280,2.300
48490,233877,194673,28.06,3.280,2.300
48500,233877,194673,28.06,3.280,2.300
48510,234426,195100,28.06,3.280,2.300
48520,233811,194660,28.06,3.280,2.300
48530,233811,194660,28.06,3.280,2.300
48540,234451,195109,28.06,3.280,2.300
48550,233359,194468,28.06,3.280,2.300
48560,233359,194468,28.06,3.280,2.300
48570,233359,194468,28.06,3.280,2.300
48580,234478,195137,28.06,3.280,2.300
48590,233819,194674,28.06,3.280,2.300
48600,233819,194674,28.06,3.280,2.300
48610,233819,194674,28.06,3.280,2.300
48620,234537,195156,28.06,3.280,2.300
48630,233847,194669,28.06,3.280,2.300
48640,233847,194669,28.06,3.280,2.300
48650,233847,194669,28.06,3.280,2.300
48660,234532,195140,28.06,3.280,2.300
48670,233856,194650,28.06,3.280,2.300
48680,233856,194650,28.06,3.280,2.300
48690,233856,194650,28.06,3.280,2.300
48700,234558,195152,28.06,3.280,2.300
48710,233846,194641,28.06,3.280,2.300
48720,233846,194641,28.06,3.280,2.300
48730,233846,194641,28.06,3.280,2.300
48740,234561,195161,28.06,3.280,2.300
48750,233842,194624,28.06,3.280,2.300
48760,233842,194624,28.06,3.280,2.300
48770,234575,195171,28.06,3.280,2.300
48780,233852,194620,28.06,3.280,2.300
48790,233852,194620,28.06,3.280,2.290
48800,233852,194620,28.06,3.280,2.281
48810,234603,195201,28.06,3.280,2.273
48820,233878,194615,28.06,3.280,2.266
48830,233878,194615,28.06,3.280,2.259
48840,233878,194615,28.06,3.280,2.253
48850,234660,195219,28.06,3.280,2.248
48860,233874,194623,28.06,3.280,2.243
48870,233874,194623,28.06,3.280,2.239
48880,233874,194623,28.06,3.280,2.235
48890,234692,195233,28.06,3.280,2.231
48900,233883,194612,28.06,3.280,2.228
48910,233883,194612,28.06,3.280,2.225
48920,233883,194612,28.06,3.280,2.233
48930,234655,195208,28.06,3.280,2.240
48940,233890,194630,28.06,3.280,2.246
48950,233890,194630,28.06,3.280,2.251
48960,233890,194630,28.06,3.280,2.256
48970,234592,195187,28.06,3.280,2.260
48980,233923,194629,28.06,3.280,2.264
48990,233923,194629,28.06,3.280,2.268
49000,234587,195191,28.06,3.280,2.271
49010,233935,194669,28.06,3.280,2.274
49020,233935,194669,28.06,3.280,2.277
49030,233935,194669,28.06,3.280,2.279
49040,234576,195199,28.06,3.280,2.281
49050,233981,194703,28.06,3.280,2.283
49060,233981,194703,28.06,3.280,2.285
49070,233981,194703,28.06,3.280,2.286
49080,234564,195196,28.06,3.280,2.288
49090,234033,194742,28.06,3.280,2.289
49100,234033,194742,28.06,3.280,2.290
49110,234033,194742,28.06,3.280,2.291
49120,234591,195201,28.06,3.280,2.292
49130,234089,194776,28.06,3.280,2.293
49140,234089,194776,28.06,3.280,2.293
49150,234089,194776,28.06,3.280,2.294
49160,234604,195198,28.06,3.280,2.295
49170,234131,194831,28.06,3.280,2.295
49180,234131,194831,28.06,3.280,2.296
49190,234131,194831,28.06,3.280,2.296
49200,234596,195202,28.06,3.280,2.296
49210,234217,194876,28.06,3.280,2.297
49220,234217,194876,28.06,3.280,2.297
49230,234572,195192,28.06,3.280,2.297
49240,234268,194934,28.06,3.280,2.298
49250,234268,194934,28.06,3.280,2.298
49260,234268,194934,28.06,3.280,2.298
49270,234587,195187,28.06,3.280,2.298
49280,234244,194907,28.06,3.280,2.298
49290,234244,194907,28.12,3.280,2.299
49300,234244,194907,28.12,3.280,2.299
49310,234551,195178,28.12,3.280,2.309
49320,234242,194948,28.12,3.280,2.318
49330,234242,194948,28.12,3.280,2.326
49340,234242,194948,28.12,3.280,2.334
49350,234589,195176,28.12,3.280,2.340
49360,234272,195009,28.12,3.280,2.346
49370,234272,195009,28.12,3.280,2.352
49380,234272,195009,28.12,3.280,2.356
49390,234600,195173,28.12,3.280,2.361
49400,234377,195052,28.12,3.280,2.365
49410,234377,195052,28.12,3.280,2.368
49420,234377,195052,28.12,3.280,2.371
49430,234617,195182,28.12,3.280,2.374
49440,234406,195085,28.12,3.280,2.377
49450,234406,195085,28.12,3.280,2.369
49460,234406,195085,28.12,3.280,2.362
49470,234405,195084,28.12,3.280,2.356
49480,234405,195084,28.12,3.280,2.350
49490,234405,195084,28.12,3.280,2.345
49500,234619,195180,28.12,3.280,2.341
49510,234422,195087,28.12,3.280,2.337
49520,234422,195087,28.12,3.280,2.333
49530,234422,195087,28.12,3.280,2.330
49540,234621,195187,28.12,3.280,2.327
49550,234428,195089,28.12,3.280,2.324
49560,234428,195089,28.12,3.280,2.322
49570,234428,195089,28.12,3.280,2.320
49580,234632,195186,28.12,3.280,2.318
49590,234447,195095,28.12,3.280,2.316
49600,234447,195095,28.12,3.280,2.314
49610,234447,195095,28.12,3.280,2.313
49620,234651,195192,28.12,3.280,2.312
49630,234449,195095,28.12,3.280,2.310
49640,234449,195095,28.12,3.280,2.309
49650,234449,195095,28.12,3.280,2.308
49660,234684,195205,28.12,3.280,2.308
49670,234440,195084,28.12,3.280,2.307
49680,234440,195084,28.12,3.280,2.306
49690,234440,195084,28.12,3.280,2.306
49700,234704,195200,28.12,3.280,2.305
49710,234426,195100,28.12,3.280,2.304
49720,234426,195100,28.12,3.280,2.304
49730,234711,195197,28.12,3.280,2.304
49740,234451,195109,28.12,3.280,2.303
49750,234451,195109,28.12,3.280,2.303
49760,234451,195109,28.12,3.280,2.303
49770,234636,195173,28.12,3.280,2.302
49780,234478,195137,28.12,3.280,2.302
49790,234478,195137,28.12,3.280,2.302
49800,234478,195137,28.12,3.280,2.302
49810,234555,195137,28.12,3.280,2.302
49820,234537,195156,28.12,3.280,2.301
49830,234537,195156,28.12,3.280,2.301
49840,234537,195156,28.12,3.280,2.301
49850,234540,195127,28.12,3.280,2.301
49860,234532,195140,28.12,3.280,2.301
49870,234532,195140,28.12,3.280,2.301
49880,234532,195140,28.12,3.280,2.301
49890,234494,195118,28.12,3.280,2.301
49900,234558,195152,28.12,3.280,2.301
49910,234558,195152,28.12,3.280,2.301
49920,234558,195152,28.12,3.280,2.300
49930,234464,195112,28.12,3.280,2.300
49940,234561,195161,28.12,3.280,2.300
49950,234561,195161,28.12,3.280,2.300
49960,234458,195104,28.12,3.280,2.300
49970,234575,195171,28.12,3.280,2.300
49980,234575,195171,28.12,3.280,2.300
49990,234575,195171,28.12,3.280,2.300
50000,234467,195119,28.12,3.280,2.300
50010,234603,195201,28.12,3.280,2.300
50020,234603,195201,28.12,3.280,2.300
50030,234603,195201,28.12,3.280,2.300
50040,234487,195122,28.12,3.280,2.300
50050,234660,195219,28.12,3.280,2.300
50060,234660,195219,28.12,3.280,2.300
50070,234660,195219,28.12,3.280,2.300
50080,234478,195116,28.12,3.280,2.300
50090,234692,195233,28.12,3.280,2.300
50100,234692,195233,28.12,3.280,2.300
50110,234692,195233,28.12,3.280,2.300
50120,234508,195132,28.12,3.280,2.300
50130,234655,195208,28.12,3.280,2.300
50140,234655,195208,28.12,3.280,2.300
50150,234655,195208,28.12,3.280,2.300
50160,234517,195129,28.12,3.280,2.300
50170,234592,195187,28.12,3.280,2.300
50180,234592,195187,28.12,3.280,2.300
50190,234510,195107,28.12,3.280,2.300
50200,234587,195191,28.12,3.280,2.300
50210,234587,195191,28.12,3.280,2.300
50220,234587,195191,28.12,3.280,2.300
50230,234489,195118,28.12,3.280,2.290
50240,234576,195199,28.12,3.280,2.281
50250,234576,195199,28.12,3.280,2.273
50260,234576,195199,28.12,3.280,2.266
50270,234452,195124,28.12,3.280,2.259
50280,234564,195196,28.12,3.280,2.253
50290,234564,195196,28.12,3.280,2.248
50300,234564,195196,28.12,3.280,2.243
50310,234490,195162,28.12,3.280,2.239
50320,234591,195201,28.12,3.280,2.235
50330,234591,195201,28.12,3.280,2.231
50340,234591,195201,28.12,3.280,2.228
50350,234579,195200,28.12,3.280,2.225
50360,234604,195198,28.12,3.280,2.233
50370,234604,195198,28.12,3.280,2.240
50380,234604,195198,28.12,3.280,2.246
50390,234578,195216,28.12,3.280,2.251
50400,234596,195202,28.12,3.280,2.256
50410,234596,195202,28.12,3.280,2.260
50420,234584,195201,28.12,3.280,2.264
50430,234572,195192,28.12,3.280,2.268
50440,234572,195192,28.12,3.280,2.271
50450,234572,195192,28.12,3.280,2.274
50460,234688,195265,28.12,3.280,2.277
50470,234587,195187,28.12,3.280,2.279
50480,234587,195187,28.12,3.280,2.281
50490,234587,195187,28.12,3.280,2.283
50500,234800,195292,28.12,3.280,2.285
50510,234551,195178,28.12,3.280,2.286
50520,234551,195178,28.12,3.280,2.288
50530,234551,195178,28.12,3.280,2.289
50540,234803,195302,28.12,3.280,2.290
50550,234589,195176,28.12,3.280,2.291
50560,234589,195176,28.12,3.280,2.292
50570,234589,195176,28.12,3.280,2.293
50580,234775,195287,28.12,3.280,2.293
50590,234600,195173,28.12,3.280,2.294
50600,234600,195173,28.12,3.280,2.295
50610,234600,195173,28.12,3.280,2.295
50620,234759,195280,28.12,3.280,2.296
50630,234617,195182,28.12,3.280,2.296
50640,234617,195182,28.12,3.280,2.296
50650,234788,195266,28.12,3.280,2.297
50660,234604,195195,28.12,3.280,2.297
50670,234604,195195,28.12,3.280,2.297
50680,234604,195195,28.12,3.280,2.298
50690,234801,195282,28.12,3.280,2.298
50700,234619,195180,28.12,3.280,2.298
50710,234619,195180,28.12,3.280,2.298
50720,234619,195180,28.12,3.280,2.298
50730,234816,195262,28.12,3.280,2.299
50740,234621,195187,28.12,3.280,2.299
50750,234621,195187,28.12,3.280,2.299
50760,234621,195187,28.12,3.280,2.299
50770,234803,195251,28.12,3.280,2.299
50780,234632,195186,28.12,3.280,2.299
50790,234632,195186,28.12,3.280,2.299
50800,234632,195186,28.12,3.280,2.299
50810,234773,195223,28.12,3.280,2.299
50820,234651,195192,28.12,3.280,2.299
50830,234651,195192,28.12,3.280,2.300
50840,234651,195192,28.12,3.280,2.300
50850,234730,195196,28.12,3.280,2.300
50860,234684,195205,28.12,3.280,2.300
50870,234684,195205,28.12,3.280,2.300
50880,234704,195160,28.12,3.280,2.300
50890,234704,195200,28.12,3.280,2.300
50900,234704,195200,28.12,3.280,2.300
50910,234704,195200,28.12,3.280,2.300
50920,234704,195146,28.12,3.280,2.300
50930,234711,195197,28.12,3.280,2.300
50940,234711,195197,28.12,3.280,2.300
50950,234711,195197,28.12,3.280,2.300
50960,234678,195142,28.12,3.280,2.300
50970,234636,195173,28.12,3.280,2.300
50980,234636,195173,28.12,3.280,2.300
50990,234636,195173,28.12,3.280,2.300
51000,234667,195106,28.12,3.280,2.300
51010,234555,195137,28.12,3.280,2.300
51020,234555,195137,28.12,3.280,2.300
51030,234555,195137,28.12,3.280,2.300
51040,234651,195100,28.12,3.280,2.300
51050,234540,195127,28.12,3.280,2.300
51060,234540,195127,28.12,3.280,2.300
51070,234540,195127,28.12,3.280,2.300
51080,234641,195069,28.12,3.280,2.300
51090,234494,195118,28.12,3.280,2.300
51100,234494,195118,28.12,3.280,2.300
51110,234639,195075,28.12,3.280,2.300
51120,234464,195112,28.12,3.280,2.300
51130,234464,195112,28.12,3.280,2.300
51140,234464,195112,28.12,3.280,2.300
51150,234635,195058,28.12,3.280,2.300
51160,234458,195104,28.12,3.280,2.300
51170,234458,195104,28.12,3.280,2.300
51180,234458,195104,28.12,3.280,2.300
51190,234621,195079,28.12,3.280,2.300
51200,234467,195119,28.12,3.280,2.300
51210,234467,195119,28.12,3.280,2.300
51220,234467,195119,28.12,3.280,2.300
51230,234651,195093,28.12,3.280,2.300
51240,234487,195122,28.12,3.280,2.300
51250,234487,195122,28.12,3.280,2.300
51260,234487,195122,28.12,3.280,2.300
51270,234694,195101,28.12,3.280,2.300
51280,234478,195116,28.12,3.280,2.300
51290,234478,195116,28.12,3.280,2.300
51300,234478,195116,27.88,3.280,2.300
51310,234728,195134,27.88,3.280,2.300
51320,234508,195132,27.88,3.280,2.300
51330,234508,195132,27.88,3.280,2.300
51340,234679,195093,27.88,3.280,2.300
51350,234517,195129,27.88,3.280,2.300
51360,234517,195129,27.88,3.280,2.300
51370,234517,195129,27.88,3.280,2.300
51380,234582,195061,27.88,3.280,2.300
51390,234510,195107,27.88,3.280,2.300
51400,234510,195107,27.88,3.280,2.300
51410,234510,195107,27.88,3.280,2.300
51420,234536,195063,27.88,3.280,2.300
51430,234489,195118,27.88,3.280,2.300
51440,234489,195118,27.88,3.280,2.300
51450,234489,195118,27.88,3.280,2.300
51460,234521,195072,27.88,3.280,2.300
51470,234452,195124,27.88,3.280,2.300
51480,234452,195124,27.88,3.280,2.300
51490,234452,195124,27.88,3.280,2.300
51500,234518,195083,27.88,3.280,2.300
51510,234490,195162,27.88,3.280,2.300
51520,234490,195162,27.88,3.280,2.300
51530,234490,195162,27.88,3.280,2.300
51540,234533,195093,27.88,3.280,2.300
51550,234579,195200,27.88,3.280,2.300
51560,234579,195200,27.88,3.280,2.300
51570,234579,195200,27.88,3.280,2.300
51580,234578,195216,27.88,3.280,2.300
51590,234578,195216,27.88,3.280,2.300
51600,234578,195216,27.88,3.280,2.300
51610,234519,195083,27.88,3.280,2.300
51620,234584,195201,27.88,3.280,2.300
51630,234584,195201,27.88,3.280,2.300
51640,234584,195201,27.88,3.280,2.300
51650,234493,195056,27.88,3.280,2.300
51660,234688,195265,27.88,3.280,2.300
51670,234688,195265,27.88,3.280,2.290
51680,234688,195265,27.88,3.280,2.281
51690,234455,195047,27.88,3.280,2.273
51700,234800,195292,27.88,3.280,2.266
51710,234800,195292,27.88,3.280,2.259
51720,234800,195292,27.88,3.280,2.253
51730,234441,195028,27.88,3.280,2.248
51740,234803,195302,27.88,3.280,2.243
51750,234803,195302,27.88,3.280,2.239
51760,234803,195302,27.88,3.280,2.235
51770,234426,195042,27.88,3.280,2.231
51780,234775,195287,27.88,3.280,2.228
51790,234775,195287,27.88,3.280,2.225
51800,234775,195287,27.88,3.280,2.233
51810,234434,195041,27.88,3.280,2.240
51820,234759,195280,27.88,3.280,2.246
51830,234759,195280,27.88,3.280,2.251
51840,234477,195057,27.88,3.280,2.256
51850,234788,195266,27.88,3.280,2.260
51860,234788,195266,27.88,3.280,2.264
51870,234788,195266,27.88,3.280,2.268
51880,234479,195066,27.88,3.280,2.271
51890,234801,195282,27.88,3.280,2.274
51900,234801,195282,27.88,3.280,2.277
51910,234801,195282,27.88,3.280,2.279
51920,234489,195091,27.88,3.280,2.281
51930,234816,195262,27.88,3.280,2.283
51940,234816,195262,27.88,3.280,2.285
51950,234816,195262,27.88,3.280,2.286
51960,234530,195100,27.88,3.280,2.288
51970,234803,195251,27.88,3.280,2.289
51980,234803,195251,27.88,3.280,2.290
51990,234803,195251,27.88,3.280,2.291
52000,234552,195114,27.88,3.280,2.292
52010,234773,195223,27.88,3.280,2.293
52020,234773,195223,27.88,3.280,2.293
52030,234773,195223,27.88,3.280,2.294
52040,234562,195133,27.88,3.280,2.295
52050,234730,195196,27.88,3.280,2.295
52060,234730,195196,27.88,3.280,2.296
52070,234583,195140,27.88,3.280,2.296
52080,234704,195160,27.88,3.280,2.296
52090,234704,195160,27.88,3.280,2.297
52100,234704,195160,27.88,3.280,2.297
52110,234551,195129,27.88,3.280,2.297
52120,234704,195146,27.88,3.280,2.298
52130,234704,195146,27.88,3.280,2.298
52140,234704,195146,27.88,3.280,2.298
52150,234432,195084,27.88,3.280,2.298
52160,234678,195142,27.88,3.280,2.298
52170,234678,195142,27.88,3.280,2.299
52180,234678,195142,27.88,3.280,2.299
52190,234372,195060,27.88,3.280,2.299
52200,234667,195106,27.88,3.280,2.299
52210,234667,195106,27.88,3.280,2.299
52220,234667,195106,27.88,3.280,2.299
52230,234380,195090,27.88,3.280,2.299
52240,234651,195100,27.88,3.280,2.299
52250,234651,195100,27.88,3.280,2.299
52260,234651,195100,27.88,3.280,2.299
52270,234352,195099,27.88,3.280,2.300
52280,234641,195069,27.88,3.280,2.300
52290,234641,195069,27.88,3.280,2.300
52300,234344,195078,27.88,3.280,2.300
52310,234639,195075,27.88,3.280,2.300
52320,234639,195075,27.88,3.280,2.300
52330,234639,195075,27.88,3.280,2.300
52340,234326,195085,27.88,3.280,2.300
52350,234635,195058,27.88,3.280,2.300
52360,234635,195058,27.88,3.280,2.300
52370,234635,195058,27.88,3.280,2.300
52380,234337,195084,27.88,3.280,2.300
52390,234621,195079,27.88,3.280,2.300
52400,234621,195079,27.88,3.280,2.300
52410,234621,195079,27.88,3.280,2.300
52420,234296,195085,27.88,3.280,2.300
52430,234651,195093,27.88,3.280,2.300
52440,234651,195093,27.88,3.280,2.300
52450,234651,195093,27.88,3.280,2.300
52460,234299,195077,27.88,3.280,2.300
52470,234694,195101,27.88,3.280,2.300
52480,234694,195101,27.88,3.280,2.300
52490,234694,195101,27.88,3.280,2.300
52500,234319,195116,27.88,3.280,2.300
52510,234728,195134,27.88,3.280,2.300
52520,234728,195134,27.88,3.280,2.300
52530,234304,195072,27.88,3.280,2.300
52540,234679,195093,27.88,3.280,2.300
52550,234679,195093,27.88,3.280,2.300
