Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,254585,28.31,3.280,2.500
55020,262143,254585,28.31,3.280,2.500
55030,262143,254584,28.31,3.280,2.500
55040,262143,254594,28.31,3.280,2.500
55050,262143,254594,28.31,3.280,2.500
55060,262143,254594,28.31,3.280,2.500
55070,262143,254640,28.31,3.280,2.500
55080,262143,254643,28.31,3.280,2.500
55090,262143,254643,28.31,3.280,2.500
55100,262143,254654,28.31,3.280,2.500
55110,262143,254747,28.31,3.280,2.500
55120,262143,254747,28.31,3.280,2.500
55130,262143,254747,28.31,3.280,2.500
55140,262143,254668,28.31,3.280,2.500
55150,262143,254784,28.31,3.280,2.500
55160,262143,254784,28.31,3.280,2.500
55170,262143,254784,28.31,3.280,2.500
55180,262143,254646,28.31,3.280,2.500
55190,262143,254753,28.31,3.280,2.500
55200,262143,254753,28.31,3.280,2.500
55210,262143,254753,28.31,3.280,2.500
55220,262143,254606,28.31,3.280,2.500
55230,262143,254667,28.31,3.280,2.500
55240,262143,254667,28.31,3.280,2.500
55250,262143,254667,28.31,3.280,2.500
55260,262143,254623,28.31,3.280,2.500
55270,262143,254662,28.31,3.280,2.500
55280,262143,254662,28.31,3.280,2.500
55290,262143,254662,28.31,3.280,2.500
55300,262143,254608,28.31,3.280,2.500
55310,262143,254677,28.31,3.280,2.500
55320,262143,254677,28.50,3.280,2.500
55330,262143,254534,28.50,3.280,2.500
55340,262143,254715,28.50,3.280,2.500
55350,262143,254715,28.50,3.280,2.500
55360,262143,254715,28.50,3.280,2.500
55370,262143,254532,28.50,3.280,2.500
55380,262143,254764,28.50,3.280,2.500
55390,262143,254764,28.50,3.280,2.500
55400,262143,254764,28.50,3.280,2.500
55410,262143,254593,28.50,3.280,2.500
55420,262143,254715,28.50,3.280,2.500
55430,262143,254715,28.50,3.280,2.500
55440,262143,254715,28.50,3.280,2.500
55450,262143,254615,28.50,3.280,2.500
55460,262143,254634,28.50,3.280,2.500
55470,262143,254634,28.50,3.280,2.500
55480,262143,254634,28.50,3.280,2.500
55490,262143,254544,28.50,3.280,2.500
55500,262143,254599,28.50,3.280,2.500
55510,262143,254599,28.50,3.280,2.500
55520,262143,254599,28.50,3.280,2.500
55530,262143,254451,28.50,3.280,2.500
55540,262143,254531,28.50,3.280,2.500
55550,262143,254531,28.50,3.280,2.500
55560,262143,254429,28.50,3.280,2.500
55570,262143,254532,28.50,3.280,2.500
55580,262143,254532,28.50,3.280,2.500
55590,262143,254532,28.50,3.280,2.500
55600,262143,254431,28.50,3.280,2.500
55610,262143,254521,28.50,3.280,2.500
55620,262143,254521,28.50,3.280,2.500
55630,262143,254521,28.50,3.280,2.500
55640,262143,254465,28.50,3.280,2.500
55650,262143,254576,28.50,3.280,2.500
55660,262143,254576,28.50,3.280,2.500
55670,262143,254576,28.50,3.280,2.500
55680,262143,254368,28.50,3.280,2.500
55690,262143,254695,28.50,3.280,2.500
55700,262143,254695,28.50,3.280,2.500
55710,262143,254695,28.50,3.280,2.500
55720,262143,254290,28.50,3.280,2.500
55730,262143,254723,28.50,3.280,2.500
55740,262143,254723,28.50,3.280,2.500
55750,262143,254723,28.50,3.280,2.500
55760,262143,254257,28.50,3.280,2.500
55770,262143,254770,28.50,3.280,2.500
55780,262143,254770,28.50,3.280,2.500
55790,262143,254238,28.50,3.280,2.500
55800,262143,254834,28.50,3.280,2.500
55810,262143,254834,28.50,3.280,2.490
55820,262143,254834,28.50,3.280,2.481
55830,262143,254243,28.50,3.280,2.473
55840,262143,254803,28.50,3.280,2.466
55850,262143,254803,28.50,3.280,2.459
55860,262143,254803,28.50,3.280,2.453
55870,262143,254197,28.50,3.280,2.448
55880,262143,254820,28.50,3.280,2.443
55890,262143,254820,28.50,3.280,2.439
55900,262143,254820,28.50,3.280,2.435
55910,262143,254166,28.50,3.280,2.431
55920,262143,254788,28.50,3.280,2.428
55930,262143,254788,28.50,3.280,2.425
55940,262143,254788,28.50,3.280,2.433
55950,262143,254174,28.50,3.280,2.440
55960,262143,254675,28.50,3.280,2.446
55970,262143,254675,28.50,3.280,2.451
55980,262143,254675,28.50,3.280,2.456
55990,262143,254202,28.50,3.280,2.460
56000,262143,254604,28.50,3.280,2.464
56010,262143,254604,28.50,3.280,2.468
56020,262143,254207,28.50,3.280,2.471
56030,262143,254582,28.50,3.280,2.474
56040,262143,254582,28.50,3.280,2.477
56050,262143,254582,28.50,3.280,2.479
56060,262143,254207,28.50,3.280,2.481
56070,262143,254592,28.50,3.280,2.483
56080,262143,254592,28.50,3.280,2.485
56090,262143,254592,28.50,3.280,2.486
56100,262143,254206,28.50,3.280,2.488
56110,262143,254592,28.50,3.280,2.489
56120,262143,254592,28.50,3.280,2.490
56130,262143,254592,28.50,3.280,2.491
56140,262143,254187,28.50,3.280,2.492
56150,262143,254574,28.50,3.280,2.493
56160,262143,254574,28.50,3.280,2.493
56170,262143,254574,28.50,3.280,2.494
56180,262143,254204,28.50,3.280,2.495
56190,262143,254576,28.50,3.280,2.495
56200,262143,254576,28.50,3.280,2.496
56210,262143,254576,28.50,3.280,2.496
56220,262143,254166,28.50,3.280,2.496
56230,262143,254584,28.50,3.280,2.497
56240,262143,254584,28.50,3.280,2.497
56250,262143,254078,28.50,3.280,2.497
56260,262143,254640,28.50,3.280,2.498
56270,262143,254640,28.50,3.280,2.498
56280,262143,254640,28.50,3.280,2.498
56290,262143,254011,28.50,3.280,2.498
56300,262143,254654,28.50,3.280,2.498
56310,262143,254654,28.50,3.280,2.499
56320,262143,254654,28.50,3.280,2.499
56330,262143,253915,28.50,3.280,2.499
56340,262143,254668,28.50,3.280,2.499
56350,262143,254668,28.50,3.280,2.499
56360,262143,254668,28.50,3.280,2.499
56370,262143,253690,28.50,3.280,2.499
56380,262143,254646,28.50,3.280,2.499
56390,262143,254646,28.50,3.280,2.499
56400,262143,254646,28.50,3.280,2.499
56410,262143,253449,28.50,3.280,2.500
56420,262143,254606,28.50,3.280,2.500
56430,262143,254606,28.50,3.280,2.500
56440,262143,254606,28.50,3.280,2.500
56450,262143,253253,28.50,3.280,2.500
56460,262143,254623,28.50,3.280,2.500
56470,262143,254623,28.50,3.280,2.500
56480,262143,253260,28.50,3.280,2.500
56490,262143,254608,28.50,3.280,2.500
56500,262143,254608,28.50,3.280,2.500
56510,262143,254608,28.50,3.280,2.500
56520,262143,253313,28.50,3.280,2.500
56530,262143,254534,28.50,3.280,2.500
56540,262143,254534,28.50,3.280,2.500
56550,262143,254534,28.50,3.280,2.500
56560,262143,253444,28.50,3.280,2.500
56570,262143,254532,28.50,3.280,2.500
56580,262143,254532,28.50,3.280,2.500
56590,262143,254532,28.50,3.280,2.500
56600,262143,253642,28.50,3.280,2.500
56610,262143,254593,28.50,3.280,2.500
56620,262143,254593,28.50,3.280,2.500
56630,262143,254593,28.50,3.280,2.500
56640,262143,253835,28.50,3.280,2.500
56650,262143,254615,28.50,3.280,2.500
56660,262143,254615,28.50,3.280,2.500
56670,262143,254615,28.50,3.280,2.500
56680,262143,253921,28.50,3.280,2.500
56690,262143,254544,28.50,3.280,2.500
56700,262143,254544,28.50,3.280,2.500
56710,262143,254544,28.50,3.280,2.500
56720,262143,253972,28.50,3.280,2.500
56730,262143,254451,28.50,3.280,2.500
56740,262143,254451,28.50,3.280,2.500
56750,262143,253985,28.50,3.280,2.500
56760,262143,254429,28.50,3.280,2.500
56770,262143,254429,28.50,3.280,2.500
56780,262143,254429,28.50,3.280,2.500
56790,262143,253975,28.50,3.280,2.500
56800,262143,254431,28.50,3.280,2.500
56810,262143,254431,28.50,3.280,2.500
56820,262143,254431,28.50,3.280,2.500
56830,262143,253854,28.50,3.280,2.500
56840,262143,254465,28.50,3.280,2.500
56850,262143,254465,28.50,3.280,2.500
56860,262143,254465,28.50,3.280,2.500
56870,262143,253717,28.50,3.280,2.500
56880,262143,254368,28.50,3.280,2.500
56890,262143,254368,28.50,3.280,2.500
56900,262143,254368,28.50,3.280,2.500
56910,262143,253691,28.50,3.280,2.500
56920,262143,254290,28.50,3.280,2.500
56930,262143,254290,28.50,3.280,2.500
56940,262143,254290,28.50,3.280,2.500
56950,262143,253695,28.50,3.280,2.500
56960,262143,254257,28.50,3.280,2.500
56970,262143,254257,28.50,3.280,2.500
56980,262143,253665,28.50,3.280,2.500
56990,262143,254238,28.50,3.280,2.500
57000,262143,254238,28.50,3.280,2.500
57010,262143,254238,28.50,3.280,2.500
57020,262143,253682,28.50,3.280,2.500
57030,262143,254243,28.50,3.280,2.500
57040,262143,254243,28.50,3.280,2.500
57050,262143,254243,28.50,3.280,2.500
57060,262143,253744,28.50,3.280,2.500
57070,262143,254197,28.50,3.280,2.500
57080,262143,254197,28.50,3.280,2.500
57090,262143,254197,28.50,3.280,2.500
57100,262143,253751,28.50,3.280,2.500
57110,262143,254166,28.50,3.280,2.500
57120,262143,254166,28.50,3.280,2.500
57130,262143,254166,28.50,3.280,2.500
57140,262143,253755,28.50,3.280,2.500
57150,262143,254174,28.50,3.280,2.500
57160,262143,254174,28.50,3.280,2.500
57170,262143,254174,28.50,3.280,2.500
57180,262143,253756,28.50,3.280,2.500
57190,262143,254202,28.50,3.280,2.500
57200,262143,254202,28.50,3.280,2.500
57210,262143,253642,28.50,3.280,2.500
57220,262143,254207,28.50,3.280,2.500
57230,262143,254207,28.50,3.280,2.500
57240,262143,254207,28.50,3.280,2.500
57250,262143,253643,28.50,3.280,2.490
57260,262143,254207,28.50,3.280,2.481
57270,262143,254207,28.50,3.280,2.473
57280,262143,254207,28.50,3.280,2.466
57290,262143,253772,28.50,3.280,2.459
57300,262143,254206,28.50,3.280,2.453
57310,262143,254206,28.50,3.280,2.448
57320,262143,254206,28.50,3.280,2.443
57330,262143,253811,29.06,3.280,2.439
57340,262143,254187,29.06,3.280,2.435
57350,262143,254187,29.06,3.280,2.431
57360,262143,254187,29.06,3.280,2.428
57370,262143,253819,29.06,3.280,2.425
57380,262143,254204,29.06,3.280,2.443
57390,262143,254204,29.06,3.280,2.459
57400,262143,254204,29.06,3.280,2.473
57410,262143,253892,29.06,3.280,2.485
57420,262143,254166,29.06,3.280,2.497
57430,262143,254166,29.06,3.280,2.507
57440,262143,253979,29.06,3.280,2.516
57450,262143,254078,29.06,3.280,2.525
57460,262143,254078,29.06,3.280,2.532
57470,262143,254078,29.06,3.280,2.539
57480,262143,254081,29.06,3.280,2.545
57490,262143,254011,29.06,3.280,2.551
57500,262143,254011,29.06,3.280,2.556
57510,262143,254011,29.06,3.280,2.550
57520,262143,254089,29.06,3.280,2.545
57530,262143,253915,29.06,3.280,2.541
57540,262143,253915,29.06,3.280,2.536
57550,262143,253915,29.06,3.280,2.533
57560,262143,254005,29.06,3.280,2.530
57570,262143,253690,29.06,3.280,2.527
57580,262143,253690,29.06,3.280,2.524
57590,262143,253690,29.06,3.280,2.522
57600,262143,253988,29.06,3.280,2.519
57610,262143,253449,29.06,3.280,2.517
57620,262143,253449,29.06,3.280,2.516
57630,262143,253449,29.06,3.280,2.514
57640,262143,253948,29.06,3.280,2.503
57650,262143,253253,29.06,3.280,2.492
57660,262143,253253,29.06,3.280,2.483
57670,262143,253996,29.06,3.280,2.475
57680,262143,253260,29.06,3.280,2.467
57690,262143,253260,29.06,3.280,2.461
57700,262143,253260,29.06,3.280,2.455
57710,262143,254026,29.06,3.280,2.449
57720,262143,253313,29.06,3.280,2.444
57730,262143,253313,29.06,3.280,2.440
57740,262143,253313,29.06,3.280,2.436
57750,262143,254045,29.06,3.280,2.432
57760,262143,253444,29.06,3.280,2.429
57770,262143,253444,29.06,3.280,2.436
57780,262143,253444,29.06,3.280,2.442
57790,262143,254112,29.06,3.280,2.448
57800,262143,253642,29.06,3.280,2.453
57810,262143,253642,29.06,3.280,2.458
57820,262143,253642,29.06,3.280,2.462
57830,262143,254289,29.06,3.280,2.466
57840,262143,253835,29.06,3.280,2.469
57850,262143,253835,29.06,3.280,2.472
57860,262143,253835,29.06,3.280,2.475
57870,262143,254399,29.06,3.280,2.478
57880,262143,253921,29.06,3.280,2.480
57890,262143,253921,29.06,3.280,2.482
57900,262143,254457,29.06,3.280,2.484
57910,262143,253972,29.06,3.280,2.485
57920,262143,253972,29.06,3.280,2.487
57930,262143,253972,29.06,3.280,2.488
57940,262143,254462,29.06,3.280,2.489
57950,262143,253985,29.06,3.280,2.490
57960,262143,253985,29.06,3.280,2.491
57970,262143,253985,29.06,3.280,2.492
57980,262143,254455,29.06,3.280,2.493
57990,262143,253975,29.06,3.280,2.494
58000,262143,253975,29.06,3.280,2.494
58010,262143,253975,29.06,3.280,2.495
58020,262143,254422,29.06,3.280,2.495
58030,262143,253854,29.06,3.280,2.496
58040,262143,253854,29.06,3.280,2.496
58050,262143,253854,29.06,3.280,2.497
58060,262143,254386,29.06,3.280,2.497
58070,262143,253717,29.06,3.280,2.497
58080,262143,253717,29.06,3.280,2.498
58090,262143,253717,29.06,3.280,2.498
58100,262143,254433,29.06,3.280,2.498
58110,262143,253691,29.06,3.280,2.498
58120,262143,253691,29.06,3.280,2.498
58130,262143,254453,29.06,3.280,2.499
58140,262143,253695,29.06,3.280,2.499
58150,262143,253695,29.06,3.280,2.499
58160,262143,253695,29.06,3.280,2.499
58170,262143,254471,29.06,3.280,2.499
58180,262143,253665,29.06,3.280,2.499
58190,262143,253665,29.06,3.280,2.499
58200,262143,253665,29.06,3.280,2.499
58210,262143,254530,29.06,3.280,2.499
58220,262143,253682,29.06,3.280,2.499
58230,262143,253682,29.06,3.280,2.499
58240,262143,253682,29.06,3.280,2.500
58250,262143,254569,29.06,3.280,2.500
58260,262143,253744,29.06,3.280,2.500
58270,262143,253744,29.06,3.280,2.500
58280,262143,253744,29.06,3.280,2.500
58290,262143,254590,29.06,3.280,2.500
58300,262143,253751,29.06,3.280,2.500
58310,262143,253751,29.06,3.280,2.500
58320,262143,253751,29.06,3.280,2.500
58330,262143,254609,29.06,3.280,2.500
58340,262143,253755,29.06,3.280,2.500
58350,262143,253755,29.06,3.280,2.500
58360,262143,254657,29.06,3.280,2.500
58370,262143,253756,29.06,3.280,2.500
58380,262143,253756,29.06,3.280,2.500
58390,262143,253756,29.06,3.280,2.500
58400,262143,254682,29.06,3.280,2.500
58410,262143,253642,29.06,3.280,2.500
58420,262143,253642,29.06,3.280,2.500
58430,262143,253642,29.06,3.280,2.500
58440,262143,254690,29.06,3.280,2.500
58450,262143,253643,29.06,3.280,2.500
58460,262143,253643,29.06,3.280,2.500
58470,262143,253643,29.06,3.280,2.500
58480,262143,254628,29.06,3.280,2.500
58490,262143,253772,29.06,3.280,2.500
58500,262143,253772,29.06,3.280,2.500
58510,262143,253772,29.06,3.280,2.500
58520,262143,254562,29.06,3.280,2.500
58530,262143,253811,29.06,3.280,2.500
58540,262143,253811,29.06,3.280,2.500
58550,262143,253811,29.06,3.280,2.500
58560,262143,254574,29.06,3.280,2.500
58570,262143,253819,29.06,3.280,2.500
58580,262143,253819,29.06,3.280,2.500
58590,262143,254581,29.06,3.280,2.500
58600,262143,253892,29.06,3.280,2.500
58610,262143,253892,29.06,3.280,2.500
58620,262143,253892,29.06,3.280,2.500
58630,262143,254578,29.06,3.280,2.500
58640,262143,253979,29.06,3.280,2.500
58650,262143,253979,29.06,3.280,2.500
58660,262143,253979,29.06,3.280,2.500
58670,262143,254600,29.06,3.280,2.500
58680,262143,254081,29.06,3.280,2.500
58690,262143,254081,29.06,3.280,2.500
58700,262143,254081,29.06,3.280,2.500
58710,262143,254660,29.06,3.280,2.500
58720,262143,254089,29.06,3.280,2.500
58730,262143,254089,29.06,3.280,2.500
58740,262143,254089,29.06,3.280,2.500
58750,262143,254639,29.06,3.280,2.500
58760,262143,254005,29.06,3.280,2.500
58770,262143,254005,29.06,3.280,2.500
58780,262143,254005,29.06,3.280,2.500
58790,262143,254651,29.06,3.280,2.500
58800,262143,253988,29.06,3.280,2.500
58810,262143,253988,29.06,3.280,2.500
58820,262143,253988,29.06,3.280,2.500
58830,262143,254663,29.06,3.280,2.500
58840,262143,253948,29.06,3.280,2.500
58850,262143,253948,29.06,3.280,2.500
58860,262143,254602,29.06,3.280,2.500
58870,262143,253996,29.06,3.280,2.500
58880,262143,253996,29.06,3.280,2.500
58890,262143,253996,29.06,3.280,2.500
58900,262143,254538,29.06,3.280,2.500
58910,262143,254026,29.06,3.280,2.500
58920,262143,254026,29.06,3.280,2.500
58930,262143,254026,29.06,3.280,2.500
58940,262143,254498,29.06,3.280,2.500
58950,262143,254045,29.06,3.280,2.500
58960,262143,254045,29.06,3.280,2.500
58970,262143,254045,29.06,3.280,2.500
58980,262143,254503,29.06,3.280,2.500
58990,262143,254112,29.06,3.280,2.500
59000,262143,254112,29.06,3.280,2.500
59010,262143,254112,29.06,3.280,2.500
59020,262143,254438,29.06,3.280,2.500
59030,262143,254289,29.06,3.280,2.500
59040,262143,254289,29.06,3.280,2.500
59050,262143,254289,29.06,3.280,2.500
59060,262143,254430,29.06,3.280,2.500
59070,262143,254399,29.06,3.280,2.500
59080,262143,254399,29.06,3.280,2.490
59090,262143,254474,29.06,3.280,2.481
59100,262143,254457,29.06,3.280,2.473
59110,262143,254457,29.06,3.280,2.466
59120,262143,254457,29.06,3.280,2.459
59130,262143,254489,29.06,3.280,2.453
59140,262143,254462,29.06,3.280,2.448
59150,262143,254462,29.06,3.280,2.443
59160,262143,254462,29.06,3.280,2.439
59170,262143,254506,29.06,3.280,2.435
59180,262143,254455,29.06,3.280,2.431
59190,262143,254455,29.06,3.280,2.428
59200,262143,254455,29.06,3.280,2.425
59210,262143,254521,29.06,3.280,2.433
59220,262143,254422,29.06,3.280,2.440
59230,262143,254422,29.06,3.280,2.446
59240,262143,254422,29.06,3.280,2.451
59250,262143,254525,29.06,3.280,2.456
59260,262143,254386,29.06,3.280,2.460
59270,262143,254386,29.06,3.280,2.464
59280,262143,254386,29.06,3.280,2.468
59290,262143,254458,29.06,3.280,2.471
59300,262143,254433,29.06,3.280,2.474
59310,262143,254433,29.06,3.280,2.477
59320,262143,254432,29.06,3.280,2.479
59330,262143,254453,29.06,3.280,2.481
59340,262143,254453,28.50,3.280,2.483
59350,262143,254453,28.50,3.280,2.485
59360,262143,254488,28.50,3.280,2.486
59370,262143,254471,28.50,3.280,2.488
59380,262143,254471,28.50,3.280,2.489
59390,262143,254471,28.50,3.280,2.490
59400,262143,254528,28.50,3.280,2.491
59410,262143,254530,28.50,3.280,2.492
59420,262143,254530,28.50,3.280,2.493
59430,262143,254530,28.50,3.280,2.493
59440,262143,254496,28.50,3.280,2.494
59450,262143,254569,28.50,3.280,2.495
59460,262143,254569,28.50,3.280,2.495
59470,262143,254569,28.50,3.280,2.496
59480,262143,254474,28.50,3.280,2.496
59490,262143,254590,28.50,3.280,2.496
59500,262143,254590,28.50,3.280,2.497
59510,262143,254590,28.50,3.280,2.497
59520,262143,254520,28.50,3.280,2.497
59530,262143,254609,28.50,3.280,2.498
59540,262143,254609,28.50,3.280,2.498
59550,262143,254502,28.50,3.280,2.498
59560,262143,254657,28.50,3.280,2.498
59570,262143,254657,28.50,3.280,2.498
59580,262143,254657,28.50,3.280,2.499
59590,262143,254489,28.50,3.280,2.499
59600,262143,254682,28.50,3.280,2.499
59610,262143,254682,28.50,3.280,2.499
59620,262143,254682,28.50,3.280,2.499
59630,262143,254503,28.50,3.280,2.499
59640,262143,254690,28.50,3.280,2.499
59650,262143,254690,28.50,3.280,2.499
59660,262143,254690,28.50,3.280,2.499
59670,262143,254474,28.50,3.280,2.499
59680,262143,254628,28.50,3.280,2.500
59690,262143,254628,28.50,3.280,2.500
59700,262143,254628,28.50,3.280,2.500
59710,262143,254427,28.50,3.280,2.500
59720,262143,254562,28.50,3.280,2.500
59730,262143,254562,28.50,3.280,2.500
59740,262143,254562,28.50,3.280,2.500
59750,262143,254422,28.50,3.280,2.500
59760,262143,254574,28.50,3.280,2.500
59770,262143,254574,28.50,3.280,2.500
59780,262143,254411,28.50,3.280,2.500
59790,262143,254581,28.50,3.280,2.500
59800,262143,254581,28.50,3.280,2.500
59810,262143,254581,28.50,3.280,2.500
59820,262143,254384,28.50,3.280,2.500
59830,262143,254578,28.50,3.280,2.500
59840,262143,254578,28.50,3.280,2.500
59850,262143,254578,28.50,3.280,2.500
59860,262143,254363,28.50,3.280,2.500
59870,262143,254600,28.50,3.280,2.500
59880,262143,254600,28.50,3.280,2.500
59890,262143,254600,28.50,3.280,2.500
59900,262143,254345,28.50,3.280,2.500
59910,262143,254660,28.50,3.280,2.500
59920,262143,254660,28.50,3.280,2.500
59930,262143,254660,28.50,3.280,2.500
59940,262143,254340,28.50,3.280,2.500
59950,262143,254639,28.50,3.280,2.500
59960,262143,254639,28.50,3.280,2.500
59970,262143,254639,28.50,3.280,2.500
59980,262143,254383,28.50,3.280,2.500
59990,262143,254651,28.50,3.280,2.500
60000,262143,254651,28.50,3.280,2.500
60010,262143,254371,28.50,3.280,2.500
60020,262143,254663,28.50,3.280,2.500
60030,262143,254663,28.50,3.280,2.500
60040,262143,254663,28.50,3.280,2.500
60050,262143,254285,28.50,3.280,2.500
60060,262143,254602,28.50,3.280,2.500
60070,262143,254602,28.50,3.280,2.500
60080,262143,254602,28.50,3.280,2.500
60090,262143,254254,28.50,3.280,2.500
60100,262143,254538,28.50,3.280,2.500
60110,262143,254538,28.50,3.280,2.500
60120,262143,254538,28.50,3.280,2.500
60130,262143,254270,28.50,3.280,2.500
60140,262143,254498,28.50,3.280,2.500
60150,262143,254498,28.50,3.280,2.500
60160,262143,254498,28.50,3.280,2.500
60170,262143,254279,28.50,3.280,2.500
60180,262143,254503,28.50,3.280,2.500
60190,262143,254503,28.50,3.280,2.500
60200,262143,254503,28.50,3.280,2.500
60210,262143,254289,28.50,3.280,2.500
60220,262143,254438,28.50,3.280,2.500
60230,262143,254438,28.50,3.280,2.500
60240,262143,254318,28.50,3.280,2.500
60250,262143,254430,28.50,3.280,2.500
60260,262143,254430,28.50,3.280,2.500
60270,262143,254430,28.50,3.280,2.500
60280,262143,254365,28.50,3.280,2.500
60290,262143,254474,28.50,3.280,2.500
60300,262143,254474,28.50,3.280,2.500
60310,262143,254474,28.50,3.280,2.500
60320,262143,254380,28.50,3.280,2.500
60330,262143,254489,28.50,3.280,2.500
60340,262143,254489,28.50,3.280,2.500
60350,262143,254489,28.50,3.280,2.500
60360,262143,254390,28.50,3.280,2.500
60370,262143,254506,28.50,3.280,2.500
60380,262143,254506,28.50,3.280,2.500
60390,262143,254506,28.50,3.280,2.500
60400,262143,254425,28.50,3.280,2.500
60410,262143,254521,28.50,3.280,2.500
60420,262143,254521,28.50,3.280,2.500
60430,262143,254521,28.50,3.280,2.500
60440,262143,254410,28.50,3.280,2.500
60450,262143,254525,28.50,3.280,2.500
60460,262143,254525,28.50,3.280,2.500
60470,262143,254377,28.50,3.280,2.500
60480,262143,254458,28.50,3.280,2.500
60490,262143,254458,28.50,3.280,2.500
60500,262143,254458,28.50,3.280,2.500
60510,262143,254377,28.50,3.280,2.500
60520,262143,254432,28.50,3.280,2.490
60530,262143,254432,28.50,3.280,2.481
60540,262143,254432,28.50,3.280,2.473
60550,262143,254324,28.50,3.280,2.466
60560,262143,254488,28.50,3.280,2.459
60570,262143,254488,28.50,3.280,2.453
60580,262143,254488,28.50,3.280,2.448
60590,262143,254299,28.50,3.280,2.443
60600,262143,254528,28.50,3.280,2.439
60610,262143,254528,28.50,3.280,2.435
60620,262143,254528,28.50,3.280,2.431
60630,262143,254298,28.50,3.280,2.428
60640,262143,254496,28.50,3.280,2.425
60650,262143,254496,28.50,3.280,2.433
60660,262143,254496,28.50,3.280,2.440
60670,262143,254318,28.50,3.280,2.446
60680,262143,254474,28.50,3.280,2.451
60690,262143,254474,28.50,3.280,2.456
60700,262143,254474,28.50,3.280,2.460
60710,262143,254520,28.50,3.280,2.464
60720,262143,254520,28.50,3.280,2.468
60730,262143,254520,28.50,3.280,2.471
60740,262143,254425,28.50,3.280,2.474
60750,262143,254502,28.50,3.280,2.477
60760,262143,254502,28.50,3.280,2.479
60770,262143,254502,28.50,3.280,2.481
60780,262143,254463,28.50,3.280,2.483
60790,262143,254489,28.50,3.280,2.485
60800,262143,254489,28.50,3.280,2.486
60810,262143,254489,28.50,3.280,2.488
60820,262143,254419,28.50,3.280,2.489
60830,262143,254503,28.50,3.280,2.490
60840,262143,254503,28.50,3.280,2.491
60850,262143,254503,28.50,3.280,2.492
60860,262143,254396,28.50,3.280,2.493
60870,262143,254474,28.50,3.280,2.493
60880,262143,254474,28.50,3.280,2.494
60890,262143,254474,28.50,3.280,2.495
60900,262143,254399,28.50,3.280,2.495
60910,262143,254427,28.50,3.280,2.496
60920,262143,254427,28.50,3.280,2.496
60930,262143,254427,28.50,3.280,2.496
60940,262143,254389,28.50,3.280,2.497
60950,262143,254422,28.50,3.280,2.497
60960,262143,254422,28.50,3.280,2.497
60970,262143,254391,28.50,3.280,2.498
60980,262143,254411,28.50,3.280,2.498
60990,262143,254411,28.50,3.280,2.498
61000,262143,254411,28.50,3.280,2.498
61010,262143,254375,28.50,3.280,2.498
61020,262143,254384,28.50,3.280,2.499
61030,262143,254384,28.50,3.280,2.499
61040,262143,254384,28.50,3.280,2.499
61050,262143,254336,28.50,3.280,2.499
61060,262143,254363,28.50,3.280,2.499
61070,262143,254363,28.50,3.280,2.499
61080,262143,254363,28.50,3.280,2.499
61090,262143,254318,28.50,3.280,2.499
61100,262143,254345,28.50,3.280,2.499
61110,262143,254345,28.50,3.280,2.499
61120,262143,254345,28.50,3.280,2.500
61130,262143,254344,28.50,3.280,2.500
61140,262143,254340,28.50,3.280,2.500
61150,262143,254340,28.50,3.280,2.500
61160,262143,254340,28.50,3.280,2.500
61170,262143,254323,28.50,3.280,2.500
61180,262143,254383,28.50,3.280,2.500
61190,262143,254383,28.50,3.280,2.500
61200,262143,254323,28.50,3.280,2.500
61210,262143,254371,28.50,3.280,2.500
61220,262143,254371,28.50,3.280,2.500
61230,262143,254371,28.50,3.280,2.500
61240,262143,254385,28.50,3.280,2.500
61250,262143,254285,28.50,3.280,2.500
61260,262143,254285,28.50,3.280,2.500
61270,262143,254285,28.50,3.280,2.500
61280,262143,254420,28.50,3.280,2.500
61290,262143,254254,28.50,3.280,2.500
61300,262143,254254,28.50,3.280,2.500
61310,262143,254254,28.50,3.280,2.500
61320,262143,254410,28.50,3.280,2.500
61330,262143,254270,28.50,3.280,2.500
61340,262143,254270,28.50,3.280,2.500
61350,262143,254270,28.12,3.280,2.500
61360,262143,254431,28.12,3.280,2.500
61370,262143,254279,28.12,3.280,2.500
61380,262143,254279,28.12,3.280,2.500
61390,262143,254279,28.12,3.280,2.500
61400,262143,254406,28.12,3.280,2.500
61410,262143,254289,28.12,3.280,2.500
61420,262143,254289,28.12,3.280,2.500
61430,262143,254391,28.12,3.280,2.500
61440,262143,254318,28.12,3.280,2.510
61450,262143,254318,28.12,3.280,2.519
61460,262143,254318,28.12,3.280,2.527
61470,262143,254358,28.12,3.280,2.534
61480,262143,254365,28.12,3.280,2.541
61490,262143,254365,28.12,3.280,2.547
61500,262143,254365,28.12,3.280,2.552
61510,262143,254338,28.12,3.280,2.557
61520,262143,254380,28.12,3.280,2.561
61530,262143,254380,28.12,3.280,2.565
61540,262143,254380,28.12,3.280,2.569
61550,262143,254376,28.12,3.280,2.572
61560,262143,254390,28.12,3.280,2.575
61570,262143,254390,28.12,3.280,2.567
61580,262143,254390,28.12,3.280,2.560
61590,262143,254349,28.12,3.280,2.554
61600,262143,254425,28.12,3.280,2.549
61610,262143,254425,28.12,3.280,2.544
61620,262143,254425,28.12,3.280,2.540
61630,262143,254340,28.12,3.280,2.536
61640,262143,254410,28.12,3.280,2.532
61650,262143,254410,28.12,3.280,2.529
