Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,72216,66300,29.38,3.280,1.800
55020,72216,66300,29.38,3.280,1.800
55030,72641,66469,29.38,3.280,1.800
55040,72220,66299,29.38,3.280,1.800
55050,72220,66299,29.38,3.280,1.800
55060,72220,66299,29.38,3.280,1.800
55070,72645,66474,29.38,3.280,1.800
55080,72229,66309,29.38,3.280,1.800
55090,72229,66309,29.38,3.280,1.800
55100,72229,66309,29.38,3.280,1.800
55110,72535,66423,29.38,3.280,1.800
55120,72239,66320,29.38,3.280,1.800
55130,72239,66320,29.38,3.280,1.800
55140,72239,66320,29.38,3.280,1.800
55150,72369,66357,29.38,3.280,1.800
55160,72273,66320,29.38,3.280,1.800
55170,72273,66320,29.38,3.280,1.800
55180,72305,66351,29.38,3.280,1.800
55190,72294,66326,29.38,3.280,1.800
55200,72294,66326,29.38,3.280,1.800
55210,72294,66326,29.38,3.280,1.800
55220,72317,66350,29.38,3.280,1.800
55230,72340,66348,29.38,3.280,1.800
55240,72340,66348,29.38,3.280,1.800
55250,72340,66348,29.38,3.280,1.800
55260,72347,66369,29.38,3.280,1.800
55270,72381,66358,29.38,3.280,1.800
55280,72381,66358,29.38,3.280,1.800
55290,72381,66358,29.38,3.280,1.800
55300,72387,66380,29.38,3.280,1.800
55310,72414,66380,29.38,3.280,1.800
55320,72414,66380,29.56,3.280,1.800
55330,72414,66380,29.56,3.280,1.800
55340,72413,66394,29.56,3.280,1.800
55350,72444,66396,29.56,3.280,1.800
55360,72444,66396,29.56,3.280,1.800
55370,72444,66396,29.56,3.280,1.800
55380,72408,66388,29.56,3.280,1.800
55390,72495,66407,29.56,3.280,1.800
55400,72495,66407,29.56,3.280,1.800
55410,72419,66387,29.56,3.280,1.800
55420,72041,66244,29.56,3.280,1.800
55430,72041,66244,29.56,3.280,1.800
55440,72041,66244,29.56,3.280,1.800
55450,72423,66387,29.56,3.280,1.800
55460,72515,66407,29.56,3.280,1.800
55470,72515,66407,29.56,3.280,1.800
55480,72515,66407,29.56,3.280,1.800
55490,72424,66397,29.56,3.280,1.800
55500,72365,66353,29.56,3.280,1.800
55510,72365,66353,29.56,3.280,1.800
55520,72365,66353,29.56,3.280,1.800
55530,72464,66401,29.56,3.280,1.800
55540,72230,66306,29.56,3.280,1.800
55550,72230,66306,29.56,3.280,1.800
55560,72230,66306,29.56,3.280,1.800
55570,72500,66412,29.56,3.280,1.800
55580,72174,66288,29.56,3.280,1.800
55590,72174,66288,29.56,3.280,1.800
55600,72174,66288,29.56,3.280,1.800
55610,72535,66420,29.56,3.280,1.800
55620,72204,66303,29.56,3.280,1.800
55630,72204,66303,29.56,3.280,1.800
55640,72565,66447,29.56,3.280,1.800
55650,72226,66306,29.56,3.280,1.800
55660,72226,66306,29.56,3.280,1.800
55670,72226,66306,29.56,3.280,1.800
55680,72608,66461,29.56,3.280,1.800
55690,72273,66336,29.56,3.280,1.800
55700,72273,66336,29.56,3.280,1.800
55710,72273,66336,29.56,3.280,1.800
55720,72644,66478,29.56,3.280,1.800
55730,72293,66346,29.56,3.280,1.800
55740,72293,66346,29.56,3.280,1.800
55750,72293,66346,29.56,3.280,1.800
55760,72679,66490,29.56,3.280,1.800
55770,72292,66342,29.56,3.280,1.800
55780,72292,66342,29.56,3.280,1.800
55790,72292,66342,29.56,3.280,1.800
55800,72726,66512,29.56,3.280,1.800
55810,72303,66339,29.56,3.280,1.800
55820,72303,66339,29.56,3.280,1.800
55830,72303,66339,29.56,3.280,1.800
55840,72766,66511,29.56,3.280,1.800
55850,72309,66349,29.56,3.280,1.800
55860,72309,66349,29.56,3.280,1.800
55870,72309,66349,29.56,3.280,1.800
55880,72325,66359,29.56,3.280,1.800
55890,72325,66359,29.56,3.280,1.800
55900,72325,66359,29.56,3.280,1.800
55910,72798,66523,29.56,3.280,1.800
55920,72361,66359,29.56,3.280,1.800
55930,72361,66359,29.56,3.280,1.800
55940,72361,66359,29.56,3.280,1.800
55950,72691,66480,29.56,3.280,1.800
55960,72395,66375,29.56,3.280,1.800
55970,72395,66375,29.56,3.280,1.800
55980,72395,66375,29.56,3.280,1.800
55990,72526,66420,29.56,3.280,1.800
56000,72420,66386,29.56,3.280,1.800
56010,72420,66386,29.56,3.280,1.800
56020,72420,66386,29.56,3.280,1.800
56030,72434,66397,29.56,3.280,1.800
56040,72472,66409,29.56,3.280,1.800
56050,72472,66409,29.56,3.280,1.800
56060,72472,66409,29.56,3.280,1.800
56070,72444,66399,29.56,3.280,1.800
56080,72500,66424,29.56,3.280,1.800
56090,72500,66424,29.56,3.280,1.800
56100,72500,66424,29.56,3.280,1.800
56110,72470,66403,29.56,3.280,1.800
56120,72521,66429,29.56,3.280,1.800
56130,72521,66429,29.56,3.280,1.800
56140,72522,66437,29.56,3.280,1.800
56150,72559,66439,29.56,3.280,1.800
56160,72559,66439,29.56,3.280,1.800
56170,72559,66439,29.56,3.280,1.800
56180,72537,66444,29.56,3.280,1.800
56190,72605,66459,29.56,3.280,1.800
56200,72605,66459,29.56,3.280,1.800
56210,72605,66459,29.56,3.280,1.800
56220,72544,66441,29.56,3.280,1.800
56230,72641,66469,29.56,3.280,1.800
56240,72641,66469,29.56,3.280,1.800
56250,72641,66469,29.56,3.280,1.800
56260,72541,66435,29.56,3.280,1.800
56270,72645,66474,29.56,3.280,1.800
56280,72645,66474,29.56,3.280,1.800
56290,72645,66474,29.56,3.280,1.800
56300,72557,66447,29.56,3.280,1.800
56310,72535,66423,29.56,3.280,1.800
56320,72535,66423,29.56,3.280,1.800
56330,72535,66423,29.56,3.280,1.800
56340,72564,66442,29.56,3.280,1.800
56350,72369,66357,29.56,3.280,1.800
56360,72369,66357,29.56,3.280,1.800
56370,72594,66446,29.56,3.280,1.800
56380,72305,66351,29.56,3.280,1.800
56390,72305,66351,29.56,3.280,1.800
56400,72305,66351,29.56,3.280,1.800
56410,72619,66467,29.56,3.280,1.800
56420,72317,66350,29.56,3.280,1.800
56430,72317,66350,29.56,3.280,1.800
56440,72317,66350,29.56,3.280,1.800
56450,72628,66473,29.56,3.280,1.800
56460,72347,66369,29.56,3.280,1.800
56470,72347,66369,29.56,3.280,1.800
56480,72347,66369,29.56,3.280,1.800
56490,72655,66482,29.56,3.280,1.800
56500,72387,66380,29.56,3.280,1.800
56510,72387,66380,29.56,3.280,1.800
56520,72387,66380,29.56,3.280,1.800
56530,72695,66493,29.56,3.280,1.800
56540,72413,66394,29.56,3.280,1.800
56550,72413,66394,29.56,3.280,1.800
56560,72413,66394,29.56,3.280,1.800
56570,72721,66520,29.56,3.280,1.800
56580,72408,66388,29.56,3.280,1.800
56590,72408,66388,29.56,3.280,1.800
56600,72752,66492,29.56,3.280,1.800
56610,72419,66387,29.56,3.280,1.800
56620,72419,66387,29.56,3.280,1.800
56630,72419,66387,29.56,3.280,1.800
56640,72802,66537,29.56,3.280,1.800
56650,72423,66387,29.56,3.280,1.800
56660,72423,66387,29.56,3.280,1.800
56670,72423,66387,29.56,3.280,1.800
56680,72825,66549,29.56,3.280,1.800
56690,72424,66397,29.56,3.280,1.800
56700,72424,66397,29.56,3.280,1.800
56710,72424,66397,29.56,3.280,1.800
56720,72864,66550,29.56,3.280,1.800
56730,72464,66401,29.56,3.280,1.800
56740,72464,66401,29.56,3.280,1.800
56750,72464,66401,29.56,3.280,1.800
56760,72866,66554,29.56,3.280,1.800
56770,72500,66412,29.56,3.280,1.800
56780,72500,66412,29.56,3.280,1.800
56790,72500,66412,29.56,3.280,1.800
56800,72770,66517,29.56,3.280,1.800
56810,72535,66420,29.56,3.280,1.800
56820,72535,66420,29.56,3.280,1.800
56830,72624,66449,29.56,3.280,1.800
56840,72565,66447,29.56,3.280,1.800
56850,72565,66447,29.56,3.280,1.800
56860,72565,66447,29.56,3.280,1.800
56870,72529,66430,29.56,3.280,1.800
56880,72608,66461,29.56,3.280,1.800
56890,72608,66461,29.56,3.280,1.800
56900,72608,66461,29.56,3.280,1.800
56910,72532,66429,29.56,3.280,1.800
56920,72644,66478,29.56,3.280,1.800
56930,72644,66478,29.56,3.280,1.800
56940,72644,66478,29.56,3.280,1.800
56950,72565,66444,29.56,3.280,1.800
56960,72679,66490,29.56,3.280,1.800
56970,72679,66490,29.56,3.280,1.800
56980,72679,66490,29.56,3.280,1.800
56990,72614,66469,29.56,3.280,1.800
57000,72726,66512,29.56,3.280,1.800
57010,72726,66512,29.56,3.280,1.800
57020,72726,66512,29.56,3.280,1.800
57030,72641,66480,29.56,3.280,1.800
57040,72766,66511,29.56,3.280,1.800
57050,72766,66511,29.56,3.280,1.800
57060,72652,66476,29.56,3.280,1.800
57070,72769,66526,29.56,3.280,1.800
57080,72769,66526,29.56,3.280,1.800
57090,72769,66526,29.56,3.280,1.800
57100,72649,66481,29.56,3.280,1.800
57110,72798,66523,29.56,3.280,1.800
57120,72798,66523,29.56,3.280,1.800
57130,72798,66523,29.56,3.280,1.800
57140,72653,66474,29.56,3.280,1.800
57150,72691,66480,29.56,3.280,1.800
57160,72691,66480,29.56,3.280,1.800
57170,72691,66480,29.56,3.280,1.800
57180,72665,66482,29.56,3.280,1.800
57190,72526,66420,29.56,3.280,1.800
57200,72526,66420,29.56,3.280,1.800
57210,72526,66420,29.56,3.280,1.800
57220,72701,66500,29.56,3.280,1.800
57230,72434,66397,29.56,3.280,1.800
57240,72434,66397,29.56,3.280,1.800
57250,72434,66397,29.56,3.280,1.800
57260,72714,66504,29.56,3.280,1.800
57270,72444,66399,29.56,3.280,1.800
57280,72444,66399,29.56,3.280,1.800
57290,72736,66516,29.56,3.280,1.800
57300,72470,66403,29.56,3.280,1.800
57310,72470,66403,29.56,3.280,1.800
57320,72470,66403,29.56,3.280,1.800
57330,72780,66528,29.62,3.280,1.800
57340,72522,66437,29.62,3.280,1.800
57350,72522,66437,29.62,3.280,1.810
57360,72522,66437,29.62,3.280,1.819
57370,72807,66539,29.62,3.280,1.827
57380,72537,66444,29.62,3.280,1.834
57390,72537,66444,29.62,3.280,1.841
57400,72537,66444,29.62,3.280,1.847
57410,72829,66547,29.62,3.280,1.852
57420,72544,66441,29.62,3.280,1.857
57430,72544,66441,29.62,3.280,1.861
57440,72544,66441,29.62,3.280,1.865
57450,72858,66552,29.62,3.280,1.869
57460,72541,66435,29.62,3.280,1.872
57470,72541,66435,29.62,3.280,1.875
57480,72541,66435,29.62,3.280,1.867
57490,72887,66569,29.62,3.280,1.860
57500,72557,66447,29.62,3.280,1.854
57510,72557,66447,29.62,3.280,1.849
57520,72911,66575,29.62,3.280,1.844
57530,72564,66442,29.62,3.280,1.840
57540,72564,66442,29.62,3.280,1.836
57550,72564,66442,29.62,3.280,1.832
57560,72946,66590,29.62,3.280,1.829
57570,72594,66446,29.62,3.280,1.826
57580,72594,66446,29.62,3.280,1.823
57590,72594,66446,29.62,3.280,1.821
57600,72940,66584,29.62,3.280,1.819
57610,72619,66467,29.62,3.280,1.817
57620,72619,66467,29.62,3.280,1.815
57630,72619,66467,29.62,3.280,1.814
57640,72804,66524,29.62,3.280,1.812
57650,72628,66473,29.62,3.280,1.811
57660,72628,66473,29.62,3.280,1.810
57670,72628,66473,29.62,3.280,1.809
57680,72639,66468,29.62,3.280,1.808
57690,72655,66482,29.62,3.280,1.807
57700,72655,66482,29.62,3.280,1.807
57710,72655,66482,29.62,3.280,1.806
57720,72587,66440,29.62,3.280,1.805
57730,72695,66493,29.62,3.280,1.805
57740,72695,66493,29.62,3.280,1.804
57750,72695,66493,29.62,3.280,1.804
57760,72721,66520,29.62,3.280,1.804
57770,72721,66520,29.62,3.280,1.803
57780,72721,66520,29.62,3.280,1.803
57790,72620,66474,29.62,3.280,1.803
57800,72752,66492,29.62,3.280,1.802
57810,72752,66492,29.62,3.280,1.802
57820,72752,66492,29.62,3.280,1.802
57830,72653,66490,29.62,3.280,1.802
57840,72802,66537,29.62,3.280,1.802
57850,72802,66537,29.62,3.280,1.801
57860,72802,66537,29.62,3.280,1.801
57870,72667,66493,29.62,3.280,1.801
57880,72825,66549,29.62,3.280,1.801
57890,72825,66549,29.62,3.280,1.801
57900,72825,66549,29.62,3.280,1.801
57910,72658,66483,29.62,3.280,1.801
57920,72864,66550,29.62,3.280,1.801
57930,72864,66550,29.62,3.280,1.801
57940,72864,66550,29.62,3.280,1.801
57950,72644,66478,29.62,3.280,1.800
57960,72866,66554,29.62,3.280,1.800
57970,72866,66554,29.62,3.280,1.800
57980,72866,66554,29.62,3.280,1.800
57990,72639,66466,29.62,3.280,1.800
58000,72770,66517,29.62,3.280,1.800
58010,72770,66517,29.62,3.280,1.800
58020,72658,66477,29.62,3.280,1.800
58030,72624,66449,29.62,3.280,1.800
58040,72624,66449,29.62,3.280,1.800
58050,72624,66449,29.62,3.280,1.800
58060,72677,66488,29.62,3.280,1.800
58070,72529,66430,29.62,3.280,1.800
58080,72529,66430,29.62,3.280,1.800
58090,72529,66430,29.62,3.280,1.800
58100,72701,66494,29.62,3.280,1.800
58110,72532,66429,29.62,3.280,1.800
58120,72532,66429,29.62,3.280,1.800
58130,72532,66429,29.62,3.280,1.800
58140,72734,66510,29.62,3.280,1.800
58150,72565,66444,29.62,3.280,1.800
58160,72565,66444,29.62,3.280,1.800
58170,72565,66444,29.62,3.280,1.800
58180,72762,66520,29.62,3.280,1.800
58190,72614,66469,29.62,3.280,1.800
58200,72614,66469,29.62,3.280,1.800
58210,72614,66469,29.62,3.280,1.800
58220,72782,66518,29.62,3.280,1.800
58230,72641,66480,29.62,3.280,1.800
58240,72641,66480,29.62,3.280,1.800
58250,72798,66536,29.62,3.280,1.800
58260,72652,66476,29.62,3.280,1.800
58270,72652,66476,29.62,3.280,1.800
58280,72652,66476,29.62,3.280,1.800
58290,72840,66550,29.62,3.280,1.800
58300,72649,66481,29.62,3.280,1.800
58310,72649,66481,29.62,3.280,1.800
58320,72649,66481,29.62,3.280,1.800
58330,72851,66564,29.62,3.280,1.800
58340,72653,66474,29.62,3.280,1.800
58350,72653,66474,29.62,3.280,1.800
58360,72653,66474,29.62,3.280,1.800
58370,72852,66551,29.62,3.280,1.800
58380,72665,66482,29.62,3.280,1.800
58390,72665,66482,29.62,3.280,1.800
58400,72665,66482,29.62,3.280,1.800
58410,72728,66489,29.62,3.280,1.800
58420,72701,66500,29.62,3.280,1.800
58430,72701,66500,29.62,3.280,1.800
58440,72701,66500,29.62,3.280,1.800
58450,72566,66459,29.62,3.280,1.800
58460,72714,66504,29.62,3.280,1.800
58470,72714,66504,29.62,3.280,1.800
58480,72488,66416,29.62,3.280,1.800
58490,72736,66516,29.62,3.280,1.800
58500,72736,66516,29.62,3.280,1.800
58510,72736,66516,29.62,3.280,1.800
58520,72515,66434,29.62,3.280,1.800
58530,72780,66528,29.62,3.280,1.800
58540,72780,66528,29.62,3.280,1.800
58550,72780,66528,29.62,3.280,1.800
58560,72558,66451,29.62,3.280,1.800
58570,72807,66539,29.62,3.280,1.800
58580,72807,66539,29.62,3.280,1.800
58590,72807,66539,29.62,3.280,1.800
58600,72581,66461,29.62,3.280,1.800
58610,72829,66547,29.62,3.280,1.800
58620,72829,66547,29.62,3.280,1.800
58630,72829,66547,29.62,3.280,1.800
58640,72575,66462,29.62,3.280,1.800
58650,72858,66552,29.62,3.280,1.800
58660,72858,66552,29.62,3.280,1.800
58670,72858,66552,29.62,3.280,1.800
58680,72564,66447,29.62,3.280,1.800
58690,72887,66569,29.62,3.280,1.800
58700,72887,66569,29.62,3.280,1.800
58710,72554,66444,29.62,3.280,1.800
58720,72911,66575,29.62,3.280,1.800
58730,72911,66575,29.62,3.280,1.800
58740,72911,66575,29.62,3.280,1.800
58750,72572,66454,29.62,3.280,1.800
58760,72946,66590,29.62,3.280,1.800
58770,72946,66590,29.62,3.280,1.800
58780,72946,66590,29.62,3.280,1.800
58790,72590,66455,29.62,3.280,1.800
58800,72940,66584,29.62,3.280,1.800
58810,72940,66584,29.62,3.280,1.800
58820,72940,66584,29.62,3.280,1.800
58830,72597,66470,29.62,3.280,1.800
58840,72804,66524,29.62,3.280,1.800
58850,72804,66524,29.62,3.280,1.800
58860,72804,66524,29.62,3.280,1.800
58870,72621,66473,29.62,3.280,1.800
58880,72639,66468,29.62,3.280,1.800
58890,72639,66468,29.62,3.280,1.800
58900,72639,66468,29.62,3.280,1.800
58910,72640,66477,29.62,3.280,1.800
58920,72587,66440,29.62,3.280,1.800
58930,72587,66440,29.62,3.280,1.800
58940,72644,66481,29.62,3.280,1.800
58950,72564,66451,29.62,3.280,1.800
58960,72564,66451,29.62,3.280,1.800
58970,72564,66451,29.62,3.280,1.800
58980,72651,66482,29.62,3.280,1.800
58990,72620,66474,29.62,3.280,1.800
59000,72620,66474,29.62,3.280,1.800
59010,72620,66474,29.62,3.280,1.800
59020,72669,66483,29.62,3.280,1.800
59030,72653,66490,29.62,3.280,1.800
59040,72653,66490,29.62,3.280,1.800
59050,72653,66490,29.62,3.280,1.800
59060,72704,66497,29.62,3.280,1.800
59070,72667,66493,29.62,3.280,1.800
59080,72667,66493,29.62,3.280,1.800
59090,72667,66493,29.62,3.280,1.800
59100,72710,66497,29.62,3.280,1.800
59110,72658,66483,29.62,3.280,1.800
59120,72658,66483,29.62,3.280,1.800
59130,72658,66483,29.62,3.280,1.800
59140,72618,66461,29.62,3.280,1.800
59150,72644,66478,29.62,3.280,1.800
59160,72644,66478,29.62,3.280,1.800
59170,72451,66391,29.62,3.280,1.800
59180,72639,66466,29.62,3.280,1.800
59190,72639,66466,29.62,3.280,1.800
59200,72639,66466,29.62,3.280,1.800
59210,72309,66358,29.62,3.280,1.800
59220,72658,66477,29.62,3.280,1.800
59230,72658,66477,29.62,3.280,1.800
59240,72658,66477,29.62,3.280,1.800
59250,72274,66341,29.62,3.280,1.800
59260,72677,66488,29.62,3.280,1.800
59270,72677,66488,29.62,3.280,1.800
59280,72677,66488,29.62,3.280,1.800
59290,72271,66346,29.62,3.280,1.800
59300,72701,66494,29.62,3.280,1.800
59310,72701,66494,29.62,3.280,1.800
59320,72701,66494,29.62,3.280,1.800
59330,72287,66345,29.62,3.280,1.800
59340,72734,66510,29.56,3.280,1.800
59350,72734,66510,29.56,3.280,1.800
59360,72734,66510,29.56,3.280,1.800
59370,72311,66358,29.56,3.280,1.800
59380,72762,66520,29.56,3.280,1.800
59390,72762,66520,29.56,3.280,1.800
59400,72297,66355,29.56,3.280,1.800
59410,72782,66518,29.56,3.280,1.800
59420,72782,66518,29.56,3.280,1.800
59430,72782,66518,29.56,3.280,1.800
59440,72323,66364,29.56,3.280,1.800
59450,72798,66536,29.56,3.280,1.800
59460,72798,66536,29.56,3.280,1.800
59470,72798,66536,29.56,3.280,1.800
59480,72332,66377,29.56,3.280,1.800
59490,72840,66550,29.56,3.280,1.800
59500,72840,66550,29.56,3.280,1.800
59510,72840,66550,29.56,3.280,1.800
59520,72370,66386,29.56,3.280,1.800
59530,72851,66564,29.56,3.280,1.800
59540,72851,66564,29.56,3.280,1.800
59550,72851,66564,29.56,3.280,1.800
59560,72395,66388,29.56,3.280,1.800
59570,72852,66551,29.56,3.280,1.800
59580,72852,66551,29.56,3.280,1.800
59590,72852,66551,29.56,3.280,1.800
59600,72382,66377,29.56,3.280,1.800
59610,72728,66489,29.56,3.280,1.800
59620,72728,66489,29.56,3.280,1.800
59630,72728,66489,29.56,3.280,1.800
59640,72353,66367,29.56,3.280,1.800
59650,72566,66459,29.56,3.280,1.800
59660,72566,66459,29.56,3.280,1.800
59670,72336,66360,29.56,3.280,1.800
59680,72488,66416,29.56,3.280,1.800
59690,72488,66416,29.56,3.280,1.800
59700,72488,66416,29.56,3.280,1.800
59710,72330,66365,29.56,3.280,1.800
59720,72515,66434,29.56,3.280,1.800
59730,72515,66434,29.56,3.280,1.800
59740,72515,66434,29.56,3.280,1.800
59750,72346,66353,29.56,3.280,1.800
59760,72558,66451,29.56,3.280,1.800
59770,72558,66451,29.56,3.280,1.800
59780,72558,66451,29.56,3.280,1.800
59790,72374,66374,29.56,3.280,1.800
59800,72581,66461,29.56,3.280,1.800
59810,72581,66461,29.56,3.280,1.800
59820,72581,66461,29.56,3.280,1.800
59830,72403,66380,29.56,3.280,1.800
59840,72575,66462,29.56,3.280,1.800
59850,72575,66462,29.56,3.280,1.800
59860,72575,66462,29.56,3.280,1.800
59870,72407,66382,29.56,3.280,1.800
59880,72564,66447,29.56,3.280,1.800
59890,72564,66447,29.56,3.280,1.800
59900,72263,66327,29.56,3.280,1.800
59910,72554,66444,29.56,3.280,1.800
59920,72554,66444,29.56,3.280,1.800
59930,72554,66444,29.56,3.280,1.800
59940,72035,66246,29.56,3.280,1.800
59950,72572,66454,29.56,3.280,1.800
59960,72572,66454,29.56,3.280,1.800
59970,72572,66454,29.56,3.280,1.800
59980,71931,66211,29.56,3.280,1.800
59990,72590,66455,29.56,3.280,1.800
60000,72590,66455,29.56,3.280,1.800
60010,72590,66455,29.56,3.280,1.800
60020,71905,66206,29.56,3.280,1.800
60030,72597,66470,29.56,3.280,1.800
60040,72597,66470,29.56,3.280,1.800
60050,72597,66470,29.56,3.280,1.800
60060,71904,66207,29.56,3.280,1.800
60070,72621,66473,29.56,3.280,1.800
60080,72621,66473,29.56,3.280,1.800
60090,72621,66473,29.56,3.280,1.800
60100,71923,66225,29.56,3.280,1.800
60110,72640,66477,29.56,3.280,1.800
60120,72640,66477,29.56,3.280,1.800
60130,71916,66197,29.56,3.280,1.800
60140,72644,66481,29.56,3.280,1.800
60150,72644,66481,29.56,3.280,1.800
60160,72644,66481,29.56,3.280,1.800
60170,71909,66205,29.56,3.280,1.800
60180,72651,66482,29.56,3.280,1.800
60190,72651,66482,29.56,3.280,1.800
60200,72651,66482,29.56,3.280,1.800
60210,71897,66206,29.56,3.280,1.800
60220,72669,66483,29.56,3.280,1.800
60230,72669,66483,29.56,3.280,1.800
60240,72669,66483,29.56,3.280,1.800
60250,71884,66193,29.56,3.280,1.800
60260,72704,66497,29.56,3.280,1.800
60270,72704,66497,29.56,3.280,1.800
60280,72704,66497,29.56,3.280,1.800
60290,71901,66186,29.56,3.280,1.800
60300,72710,66497,29.56,3.280,1.800
60310,72710,66497,29.56,3.280,1.800
60320,72710,66497,29.56,3.280,1.800
60330,71907,66208,29.56,3.280,1.800
60340,72618,66461,29.56,3.280,1.800
60350,72618,66461,29.56,3.280,1.800
60360,71926,66201,29.56,3.280,1.800
60370,72451,66391,29.56,3.280,1.800
60380,72451,66391,29.56,3.280,1.800
60390,72451,66391,29.56,3.280,1.800
60400,71943,66208,29.56,3.280,1.800
60410,72309,66358,29.56,3.280,1.800
60420,72309,66358,29.56,3.280,1.800
60430,72309,66358,29.56,3.280,1.800
60440,71972,66225,29.56,3.280,1.800
60450,72274,66341,29.56,3.280,1.800
60460,72274,66341,29.56,3.280,1.800
60470,72274,66341,29.56,3.280,1.800
60480,71998,66238,29.56,3.280,1.800
60490,72271,66346,29.56,3.280,1.800
60500,72271,66346,29.56,3.280,1.800
60510,72271,66346,29.56,3.280,1.800
60520,72025,66246,29.56,3.280,1.800
60530,72287,66345,29.56,3.280,1.800
60540,72287,66345,29.56,3.280,1.800
60550,72287,66345,29.56,3.280,1.800
60560,72052,66244,29.56,3.280,1.800
60570,72311,66358,29.56,3.280,1.800
60580,72311,66358,29.56,3.280,1.800
60590,72068,66250,29.56,3.280,1.800
60600,72297,66355,29.56,3.280,1.800
60610,72297,66355,29.56,3.280,1.800
60620,72297,66355,29.56,3.280,1.800
60630,72047,66240,29.56,3.280,1.800
60640,72323,66364,29.56,3.280,1.800
60650,72323,66364,29.56,3.280,1.800
60660,72323,66364,29.56,3.280,1.800
60670,71892,66176,29.56,3.280,1.800
60680,72332,66377,29.56,3.280,1.800
60690,72332,66377,29.56,3.280,1.800
60700,72332,66377,29.56,3.280,1.800
60710,71696,66113,29.56,3.280,1.800
60720,72370,66386,29.56,3.280,1.800
60730,72370,66386,29.56,3.280,1.800
60740,72370,66386,29.56,3.280,1.800
60750,71601,66080,29.56,3.280,1.800
60760,72395,66388,29.56,3.280,1.800
60770,72395,66388,29.56,3.280,1.800
60780,72395,66388,29.56,3.280,1.800
60790,71597,66079,29.56,3.280,1.800
60800,72382,66377,29.56,3.280,1.800
60810,72382,66377,29.56,3.280,1.800
60820,71578,66074,29.56,3.280,1.800
60830,72353,66367,29.56,3.280,1.800
60840,72353,66367,29.56,3.280,1.800
60850,72353,66367,29.56,3.280,1.800
60860,71591,66077,29.56,3.280,1.800
60870,72336,66360,29.56,3.280,1.800
60880,72336,66360,29.56,3.280,1.800
60890,72336,66360,29.56,3.280,1.800
60900,71615,66083,29.56,3.280,1.800
60910,72330,66365,29.56,3.280,1.800
60920,72330,66365,29.56,3.280,1.800
60930,72330,66365,29.56,3.280,1.800
60940,71606,66082,29.56,3.280,1.800
60950,72346,66353,29.56,3.280,1.800
60960,72346,66353,29.56,3.280,1.800
60970,72346,66353,29.56,3.280,1.800
60980,71587,66075,29.56,3.280,1.800
60990,72374,66374,29.56,3.280,1.800
61000,72374,66374,29.56,3.280,1.800
61010,72374,66374,29.56,3.280,1.800
61020,71587,66071,29.56,3.280,1.800
61030,72403,66380,29.56,3.280,1.800
61040,72403,66380,29.56,3.280,1.800
61050,71600,66069,29.56,3.280,1.800
61060,72407,66382,29.56,3.280,1.800
61070,72407,66382,29.56,3.280,1.800
61080,72407,66382,29.56,3.280,1.800
61090,71626,66079,29.56,3.280,1.800
61100,72263,66327,29.56,3.280,1.800
61110,72263,66327,29.56,3.280,1.800
61120,72263,66327,29.56,3.280,1.800
61130,71655,66090,29.56,3.280,1.800
61140,72035,66246,29.56,3.280,1.800
61150,72035,66246,29.56,3.280,1.800
61160,72035,66246,29.56,3.280,1.800
61170,71694,66107,29.56,3.280,1.800
61180,71931,66211,29.56,3.280,1.800
61190,71931,66211,29.56,3.280,1.800
61200,71931,66211,29.56,3.280,1.800
61210,71713,66105,29.56,3.280,1.800
61220,71905,66206,29.56,3.280,1.800
61230,71905,66206,29.56,3.280,1.800
61240,71905,66206,29.56,3.280,1.800
61250,71766,66129,29.56,3.280,1.800
61260,71904,66207,29.56,3.280,1.800
61270,71904,66207,29.56,3.280,1.800
61280,71904,66207,29.56,3.280,1.800
61290,71923,66225,29.56,3.280,1.800
61300,71923,66225,29.56,3.280,1.800
61310,71923,66225,29.56,3.280,1.800
61320,71824,66144,29.56,3.280,1.800
61330,71916,66197,29.56,3.280,1.800
61340,71916,66197,29.56,3.280,1.800
61350,71916,66197,29.81,3.280,1.800
61360,71858,66166,29.81,3.280,1.800
61370,71909,66205,29.81,3.280,1.800
61380,71909,66205,29.81,3.280,1.800
61390,71909,66205,29.81,3.280,1.800
61400,71884,66166,29.81,3.280,1.800
61410,71897,66206,29.81,3.280,1.810
61420,71897,66206,29.81,3.280,1.819
61430,71897,66206,29.81,3.280,1.827
61440,71917,66182,29.81,3.280,1.834
61450,71884,66193,29.81,3.280,1.841
61460,71884,66193,29.81,3.280,1.847
61470,71884,66193,29.81,3.280,1.852
61480,71842,66146,29.81,3.280,1.857
61490,71901,66186,29.81,3.280,1.861
61500,71901,66186,29.81,3.280,1.865
61510,71901,66186,29.81,3.280,1.869
61520,71638,66071,29.81,3.280,1.872
61530,71907,66208,29.81,3.280,1.875
61540,71907,66208,29.81,3.280,1.867
61550,71483,66018,29.81,3.280,1.860
61560,71926,66201,29.81,3.280,1.854
61570,71926,66201,29.81,3.280,1.849
61580,71926,66201,29.81,3.280,1.844
61590,71424,65997,29.81,3.280,1.840
61600,71943,66208,29.81,3.280,1.836
61610,71943,66208,29.81,3.280,1.832
61620,71943,66208,29.81,3.280,1.829
61630,71415,65998,29.81,3.280,1.826
61640,71972,66225,29.81,3.280,1.823
61650,71972,66225,29.81,3.280,1.821
