Time(ms),Red,IR,Temp,Bus_V,Current_mA
48160,193988,163336,27.88,3.280,2.286
48170,194297,163419,27.88,3.280,2.277
48180,194297,163419,27.88,3.280,2.269
48190,194297,163419,27.88,3.280,2.262
48200,193998,163342,27.88,3.280,2.256
48210,194276,163403,27.88,3.280,2.250
48220,194276,163403,27.88,3.280,2.245
48230,194276,163403,27.88,3.280,2.241
48240,194009,163345,27.88,3.280,2.237
48250,194265,163405,27.88,3.280,2.233
48260,194265,163405,27.88,3.280,2.230
48270,194015,163353,27.88,3.280,2.227
48280,194253,163386,27.88,3.280,2.224
48290,194253,163386,27.88,3.280,2.232
48300,194253,163386,27.88,3.280,2.239
48310,194026,163357,27.88,3.280,2.245
48320,194251,163390,27.88,3.280,2.250
48330,194251,163390,27.88,3.280,2.255
48340,194251,163390,27.88,3.280,2.260
48350,193968,163334,27.88,3.280,2.264
48360,194240,163396,27.88,3.280,2.267
48370,194240,163396,27.88,3.280,2.271
48380,194240,163396,27.88,3.280,2.274
48390,193856,163310,27.88,3.280,2.276
48400,194247,163408,27.88,3.280,2.279
48410,194247,163408,27.88,3.280,2.281
48420,194247,163408,27.88,3.280,2.283
48430,193780,163278,27.88,3.280,2.284
48440,194250,163402,27.88,3.280,2.286
48450,194250,163402,27.88,3.280,2.287
48460,194250,163402,27.88,3.280,2.289
48470,193773,163293,27.88,3.280,2.290
48480,194259,163401,27.88,3.280,2.291
48490,194259,163401,27.88,3.280,2.292
48500,193771,163296,27.88,3.280,2.293
48510,194716,163408,27.88,3.280,2.293
48520,194716,163408,27.88,3.280,2.294
48530,194716,163408,27.88,3.280,2.295
48540,193745,163284,27.88,3.280,2.295
48550,194228,163392,27.88,3.280,2.286
48560,194228,163392,27.88,3.280,2.277
48570,194228,163392,27.88,3.280,2.269
48580,193710,163264,27.88,3.280,2.262
48590,194232,163394,27.88,3.280,2.256
48600,194232,163394,27.88,3.280,2.251
48610,194232,163394,27.88,3.280,2.245
48620,193685,163262,27.88,3.280,2.241
48630,194230,163375,27.88,3.280,2.237
48640,194230,163375,27.88,3.280,2.233
48650,194230,163375,27.88,3.280,2.230
48660,193679,163267,27.88,3.280,2.227
48670,194222,163378,27.88,3.280,2.224
48680,194222,163378,27.88,3.280,2.232
48690,194222,163378,27.88,3.280,2.239
48700,193661,163267,27.88,3.280,2.245
48710,194256,163389,27.88,3.280,2.250
48720,194256,163389,27.88,3.280,2.255
48730,193725,163292,27.88,3.280,2.260
48740,194241,163393,27.88,3.280,2.264
48750,194241,163393,27.88,3.280,2.267
48760,194241,163393,27.88,3.280,2.271
48770,193719,163305,27.88,3.280,2.274
48780,194185,163357,27.88,3.280,2.276
48790,194185,163357,27.88,3.280,2.279
48800,194185,163357,27.88,3.280,2.281
48810,193734,163307,27.88,3.280,2.273
48820,194085,163334,27.88,3.280,2.265
48830,194085,163334,27.88,3.280,2.259
48840,194085,163334,27.88,3.280,2.253
48850,193737,163312,27.88,3.280,2.248
48860,193995,163309,27.88,3.280,2.243
48870,193995,163309,27.88,3.280,2.239
48880,193995,163309,27.88,3.280,2.235
48890,193744,163309,27.88,3.280,2.231
48900,193975,163286,27.88,3.280,2.228
48910,193975,163286,27.88,3.280,2.225
48920,193975,163286,27.88,3.280,2.223
48930,193773,163330,27.88,3.280,2.221
48940,193960,163286,27.88,3.280,2.228
48950,193960,163286,27.88,3.280,2.236
48960,193803,163341,27.88,3.280,2.242
48970,193955,163308,27.88,3.280,2.248
48980,193955,163308,27.88,3.280,2.253
48990,193955,163308,27.88,3.280,2.258
49000,193856,163369,27.88,3.280,2.262
49010,193959,163301,27.88,3.280,2.266
49020,193959,163301,27.88,3.280,2.269
49030,193959,163301,27.88,3.280,2.272
49040,193899,163395,27.88,3.280,2.275
49050,193938,163307,27.88,3.280,2.278
49060,193938,163307,27.88,3.280,2.280
49070,193938,163307,27.88,3.280,2.282
49080,193877,163389,27.88,3.280,2.284
49090,193919,163291,27.88,3.280,2.285
49100,193919,163291,27.88,3.280,2.287
49110,193919,163291,27.88,3.280,2.288
49120,193827,163382,27.88,3.280,2.289
49130,193919,163294,27.88,3.280,2.290
49140,193919,163294,27.88,3.280,2.291
49150,193919,163294,27.88,3.280,2.292
49160,193743,163359,27.88,3.280,2.293
49170,193918,163294,27.88,3.280,2.294
49180,193918,163294,27.88,3.280,2.294
49190,193918,163352,27.88,3.280,2.295
49200,193915,163301,27.88,3.280,2.285
49210,193915,163301,27.88,3.280,2.277
49220,193915,163301,27.88,3.280,2.269
49230,193706,163362,27.88,3.280,2.262
49240,193899,163284,27.88,3.280,2.256
49250,193899,163284,27.88,3.280,2.250
49260,193899,163284,27.88,3.280,2.245
49270,193694,163366,27.88,3.280,2.241
49280,193914,163295,27.88,3.280,2.237
49290,193914,163295,27.75,3.280,2.233
49300,193914,163295,27.75,3.280,2.230
49310,193700,163367,27.75,3.280,2.227
49320,193954,163321,27.75,3.280,2.224
49330,193954,163321,27.75,3.280,2.232
49340,193954,163321,27.75,3.280,2.239
49350,193726,163380,27.75,3.280,2.245
49360,193988,163336,27.75,3.280,2.250
49370,193988,163336,27.75,3.280,2.255
49380,193988,163336,27.75,3.280,2.260
49390,193700,163372,27.75,3.280,2.264
49400,193998,163342,27.75,3.280,2.267
49410,193998,163342,27.75,3.280,2.271
49420,193998,163342,27.75,3.280,2.274
49430,193665,163373,27.75,3.280,2.276
49440,194009,163345,27.75,3.280,2.279
49450,194009,163345,27.75,3.280,2.281
49460,193695,163393,27.75,3.280,2.283
49470,194015,163353,27.75,3.280,2.284
49480,194015,163353,27.75,3.280,2.286
49490,194015,163353,27.75,3.280,2.287
49500,193730,163410,27.75,3.280,2.289
49510,194026,163357,27.75,3.280,2.290
49520,194026,163357,27.75,3.280,2.291
49530,194026,163357,27.75,3.280,2.292
49540,193735,163412,27.75,3.280,2.293
49550,193968,163334,27.75,3.280,2.293
49560,193968,163334,27.75,3.280,2.294
49570,193968,163334,27.75,3.280,2.295
49580,193766,163441,27.75,3.280,2.295
49590,193856,163310,27.75,3.280,2.296
49600,193856,163310,27.75,3.280,2.286
49610,193856,163310,27.75,3.280,2.277
49620,193757,163450,27.75,3.280,2.270
49630,193780,163278,27.75,3.280,2.263
49640,193780,163278,27.75,3.280,2.256
49650,193780,163278,27.75,3.280,2.251
49660,193794,163468,27.75,3.280,2.246
49670,193773,163293,27.75,3.280,2.241
49680,193773,163293,27.75,3.280,2.237
49690,193784,163466,27.75,3.280,2.233
49700,193771,163296,27.75,3.280,2.230
49710,193771,163296,27.75,3.280,2.227
49720,193771,163296,27.75,3.280,2.224
49730,193813,163486,27.75,3.280,2.232
49740,193745,163284,27.75,3.280,2.239
49750,193745,163284,27.75,3.280,2.245
49760,193745,163284,27.75,3.280,2.250
49770,193837,163500,27.75,3.280,2.255
49780,193710,163264,27.75,3.280,2.260
49790,193710,163264,27.75,3.280,2.264
49800,193710,163264,27.75,3.280,2.267
49810,193844,163506,27.75,3.280,2.271
49820,193685,163262,27.75,3.280,2.274
49830,193685,163262,27.75,3.280,2.276
49840,193685,163262,27.75,3.280,2.279
49850,193859,163513,27.75,3.280,2.281
49860,193679,163267,27.75,3.280,2.283
49870,193679,163267,27.75,3.280,2.284
49880,193679,163267,27.75,3.280,2.286
49890,193802,163519,27.75,3.280,2.287
49900,193661,163267,27.75,3.280,2.289
49910,193661,163267,27.75,3.280,2.290
49920,193762,163492,27.75,3.280,2.291
49930,193725,163292,27.75,3.280,2.292
49940,193725,163292,27.75,3.280,2.293
49950,193725,163292,27.75,3.280,2.293
49960,193767,163516,27.75,3.280,2.294
49970,193719,163305,27.75,3.280,2.295
49980,193719,163305,27.75,3.280,2.295
49990,193719,163305,27.75,3.280,2.296
50000,193800,163528,27.75,3.280,2.296
50010,193734,163307,27.75,3.280,2.296
50020,193734,163307,27.75,3.280,2.297
50030,193734,163307,27.75,3.280,2.297
50040,193810,163560,27.75,3.280,2.297
50050,193737,163312,27.75,3.280,2.298
50060,193737,163312,27.75,3.280,2.298
50070,193737,163312,27.75,3.280,2.298
50080,193829,163569,27.75,3.280,2.298
50090,193744,163309,27.75,3.280,2.298
50100,193744,163309,27.75,3.280,2.299
50110,193744,163309,27.75,3.280,2.299
50120,193872,163591,27.75,3.280,2.299
50130,193773,163330,27.75,3.280,2.299
50140,193773,163330,27.75,3.280,2.299
50150,193867,163585,27.75,3.280,2.299
50160,193803,163341,27.75,3.280,2.299
50170,193803,163341,27.75,3.280,2.299
50180,193803,163341,27.75,3.280,2.299
50190,193882,163606,27.75,3.280,2.299
50200,193856,163369,27.75,3.280,2.300
50210,193856,163369,27.75,3.280,2.300
50220,193856,163369,27.75,3.280,2.300
50230,193930,163636,27.75,3.280,2.300
50240,193899,163395,27.75,3.280,2.300
50250,193899,163395,27.75,3.280,2.290
50260,193899,163395,27.75,3.280,2.281
50270,193979,163646,27.75,3.280,2.273
50280,193877,163389,27.75,3.280,2.265
50290,193877,163389,27.75,3.280,2.259
50300,193877,163389,27.75,3.280,2.253
50310,193994,163660,27.75,3.280,2.248
50320,193827,163382,27.75,3.280,2.243
50330,193827,163382,27.75,3.280,2.239
50340,193827,163382,27.75,3.280,2.235
50350,193996,163655,27.75,3.280,2.231
50360,193743,163359,27.75,3.280,2.228
50370,193743,163359,27.75,3.280,2.225
50380,194030,163669,27.75,3.280,2.233
50390,193686,163352,27.75,3.280,2.240
50400,193686,163352,27.75,3.280,2.246
50410,193686,163352,27.75,3.280,2.251
50420,194017,163675,27.75,3.280,2.256
50430,193706,163362,27.75,3.280,2.260
50440,193706,163362,27.75,3.280,2.264
50450,193706,163362,27.75,3.280,2.268
50460,194052,163672,27.75,3.280,2.271
50470,193694,163366,27.75,3.280,2.274
50480,193694,163366,27.75,3.280,2.277
50490,193694,163366,27.75,3.280,2.279
50500,194077,163696,27.75,3.280,2.281
50510,193700,163367,27.75,3.280,2.283
50520,193700,163367,27.75,3.280,2.285
50530,193700,163367,27.75,3.280,2.286
50540,194060,163692,27.75,3.280,2.288
50550,193726,163380,27.75,3.280,2.289
50560,193726,163380,27.75,3.280,2.290
50570,193726,163380,27.75,3.280,2.291
50580,194052,163694,27.75,3.280,2.292
50590,193700,163372,27.75,3.280,2.293
50600,193700,163372,27.75,3.280,2.293
50610,194007,163691,27.75,3.280,2.294
50620,193665,163373,27.75,3.280,2.295
50630,193665,163373,27.75,3.280,2.295
50640,193665,163373,27.75,3.280,2.276
50650,194014,163705,27.75,3.280,2.258
50660,193695,163393,27.75,3.280,2.242
50670,193695,163393,27.75,3.280,2.228
50680,193695,163393,27.75,3.280,2.215
50690,194031,163709,27.75,3.280,2.204
50700,193730,163410,27.75,3.280,2.193
50710,193730,163410,27.75,3.280,2.184
50720,193730,163410,27.75,3.280,2.176
50730,194049,163732,27.75,3.280,2.168
50740,193735,163412,27.75,3.280,2.161
50750,193735,163412,27.75,3.280,2.155
50760,193735,163412,27.75,3.280,2.150
50770,194059,163736,27.75,3.280,2.165
50780,193766,163441,27.75,3.280,2.178
50790,193766,163441,27.75,3.280,2.190
50800,193766,163441,27.75,3.280,2.201
50810,194050,163736,27.75,3.280,2.211
50820,193757,163450,27.75,3.280,2.220
50830,193757,163450,27.75,3.280,2.228
50840,194045,163724,27.75,3.280,2.235
50850,193794,163468,27.75,3.280,2.242
50860,193794,163468,27.75,3.280,2.248
50870,193794,163468,27.75,3.280,2.253
50880,194032,163723,27.75,3.280,2.258
50890,193784,163466,27.75,3.280,2.262
50900,193784,163466,27.75,3.280,2.266
50910,193784,163466,27.75,3.280,2.269
50920,194061,163733,27.75,3.280,2.272
50930,193813,163486,27.75,3.280,2.275
50940,193813,163486,27.75,3.280,2.277
50950,193813,163486,27.75,3.280,2.280
50960,194067,163749,27.75,3.280,2.282
50970,193837,163500,27.75,3.280,2.284
50980,193837,163500,27.75,3.280,2.285
50990,193837,163500,27.75,3.280,2.287
51000,194081,163756,27.75,3.280,2.288
51010,193844,163506,27.75,3.280,2.289
51020,193844,163506,27.75,3.280,2.290
51030,193844,163506,27.75,3.280,2.281
51040,194082,163763,27.75,3.280,2.273
51050,193859,163513,27.75,3.280,2.266
51060,193859,163513,27.75,3.280,2.259
51070,194082,163747,27.75,3.280,2.253
51080,193802,163519,27.75,3.280,2.248
51090,193802,163519,27.75,3.280,2.243
51100,193802,163519,27.75,3.280,2.239
51110,194059,163740,27.75,3.280,2.235
51120,193762,163492,27.75,3.280,2.231
51130,193762,163492,27.75,3.280,2.228
51140,193762,163492,27.75,3.280,2.225
51150,194063,163749,27.75,3.280,2.223
51160,193767,163516,27.75,3.280,2.231
51170,193767,163516,27.75,3.280,2.238
51180,193767,163516,27.75,3.280,2.244
51190,194107,163755,27.75,3.280,2.249
51200,193800,163528,27.75,3.280,2.255
51210,193800,163528,27.75,3.280,2.259
51220,193800,163528,27.75,3.280,2.263
51230,194120,163769,27.75,3.280,2.267
51240,193810,163560,27.75,3.280,2.270
51250,193810,163560,27.75,3.280,2.273
51260,193810,163560,27.75,3.280,2.276
51270,194139,163785,27.75,3.280,2.278
51280,193829,163569,27.75,3.280,2.280
51290,193829,163569,27.75,3.280,2.282
51300,193829,163758,28.06,3.280,2.284
51310,193872,163591,28.06,3.280,2.286
51320,193872,163591,28.06,3.280,2.287
51330,193872,163591,28.06,3.280,2.288
51340,193988,163743,28.06,3.280,2.290
51350,193867,163585,28.06,3.280,2.291
51360,193867,163585,28.06,3.280,2.292
51370,193867,163585,28.06,3.280,2.292
51380,193980,163744,28.06,3.280,2.293
51390,193882,163606,28.06,3.280,2.294
51400,193882,163606,28.06,3.280,2.294
51410,193882,163606,28.06,3.280,2.295
51420,193978,163753,28.06,3.280,2.296
51430,193930,163636,28.06,3.280,2.296
51440,193930,163636,28.06,3.280,2.296
51450,193930,163636,28.06,3.280,2.297
51460,193994,163751,28.06,3.280,2.297
51470,193979,163646,28.06,3.280,2.297
51480,193979,163646,28.06,3.280,2.298
51490,193979,163646,28.06,3.280,2.298
51500,194015,163775,28.06,3.280,2.298
51510,193994,163660,28.06,3.280,2.298
51520,193994,163660,28.06,3.280,2.298
51530,193994,163660,28.06,3.280,2.299
51540,193994,163660,28.06,3.280,2.299
51550,193996,163655,28.06,3.280,2.299
51560,193996,163655,28.06,3.280,2.299
51570,194046,163788,28.06,3.280,2.299
51580,194030,163669,28.06,3.280,2.299
51590,194030,163669,28.06,3.280,2.299
51600,194030,163669,28.06,3.280,2.299
51610,194043,163785,28.06,3.280,2.299
51620,194017,163675,28.06,3.280,2.299
51630,194017,163675,28.06,3.280,2.300
51640,194017,163675,28.06,3.280,2.300
51650,194061,163803,28.06,3.280,2.300
51660,194052,163672,28.06,3.280,2.300
51670,194052,163672,28.06,3.280,2.300
51680,194052,163672,28.06,3.280,2.300
51690,194067,163804,28.06,3.280,2.290
51700,194077,163696,28.06,3.280,2.281
51710,194077,163696,28.06,3.280,2.273
51720,194077,163696,28.06,3.280,2.265
51730,194089,163814,28.06,3.280,2.259
51740,194060,163692,28.06,3.280,2.253
51750,194060,163692,28.06,3.280,2.248
51760,194060,163692,28.06,3.280,2.243
51770,194080,163824,28.06,3.280,2.239
51780,194052,163694,28.06,3.280,2.235
51790,194052,163694,28.06,3.280,2.231
51800,194093,163820,28.06,3.280,2.228
51810,194007,163691,28.06,3.280,2.225
51820,194007,163691,28.06,3.280,2.233
51830,194007,163691,28.06,3.280,2.240
51840,194092,163834,28.06,3.280,2.246
51850,194014,163705,28.06,3.280,2.251
51860,194014,163705,28.06,3.280,2.256
51870,194014,163705,28.06,3.280,2.260
51880,194101,163829,28.06,3.280,2.264
51890,194031,163709,28.06,3.280,2.268
51900,194031,163709,28.06,3.280,2.271
51910,194031,163709,28.06,3.280,2.274
51920,194140,163848,28.06,3.280,2.277
51930,194049,163732,28.06,3.280,2.279
51940,194049,163732,28.06,3.280,2.281
51950,194049,163732,28.06,3.280,2.283
51960,194148,163850,28.06,3.280,2.285
51970,194059,163736,28.06,3.280,2.286
51980,194059,163736,28.06,3.280,2.288
51990,194059,163736,28.06,3.280,2.289
52000,194129,163863,28.06,3.280,2.290
52010,194050,163736,28.06,3.280,2.291
52020,194050,163736,28.06,3.280,2.292
52030,194027,163841,28.06,3.280,2.293
52040,194045,163724,28.06,3.280,2.293
52050,194045,163724,28.06,3.280,2.294
52060,194045,163724,28.06,3.280,2.295
52070,193998,163815,28.06,3.280,2.295
52080,194032,163723,28.06,3.280,2.286
52090,194032,163723,28.06,3.280,2.277
52100,194032,163723,28.06,3.280,2.269
52110,193994,163833,28.06,3.280,2.262
52120,194061,163733,28.06,3.280,2.256
52130,194061,163733,28.06,3.280,2.251
52140,194061,163733,28.06,3.280,2.246
52150,194002,163839,28.06,3.280,2.241
52160,194067,163749,28.06,3.280,2.237
52170,194067,163749,28.06,3.280,2.233
52180,194067,163749,28.06,3.280,2.230
52190,194017,163848,28.06,3.280,2.227
52200,194081,163756,28.06,3.280,2.224
52210,194081,163756,28.06,3.280,2.232
52220,194081,163756,28.06,3.280,2.239
52230,194031,163865,28.06,3.280,2.245
52240,194082,163763,28.06,3.280,2.250
52250,194082,163763,28.06,3.280,2.255
52260,194046,163847,28.06,3.280,2.260
52270,194082,163747,28.06,3.280,2.264
52280,194082,163747,28.06,3.280,2.267
52290,194082,163747,28.06,3.280,2.271
52300,194032,163874,28.06,3.280,2.274
52310,194059,163740,28.06,3.280,2.276
52320,194059,163740,28.06,3.280,2.279
52330,194059,163740,28.06,3.280,2.281
52340,194043,163870,28.06,3.280,2.283
52350,194063,163749,28.06,3.280,2.284
52360,194063,163749,28.06,3.280,2.286
52370,194063,163749,28.06,3.280,2.287
52380,194072,163895,28.06,3.280,2.289
52390,194107,163755,28.06,3.280,2.290
52400,194107,163755,28.06,3.280,2.291
52410,194107,163755,28.06,3.280,2.292
52420,194092,163888,28.06,3.280,2.293
52430,194120,163769,28.06,3.280,2.293
52440,194120,163769,28.06,3.280,2.294
52450,194120,163769,28.06,3.280,2.295
52460,194085,163906,28.06,3.280,2.295
52470,194139,163785,28.06,3.280,2.286
52480,194139,163785,28.06,3.280,2.277
52490,194081,163898,28.06,3.280,2.269
52500,194056,163758,28.06,3.280,2.262
52510,194056,163758,28.06,3.280,2.256
52520,194056,163758,28.06,3.280,2.251
52530,194086,163918,28.06,3.280,2.245
52540,193988,163743,28.06,3.280,2.241
52550,193988,163743,28.06,3.280,2.237
52560,193988,163743,28.06,3.280,2.233
52570,194105,163925,28.06,3.280,2.230
52580,193980,163744,28.06,3.280,2.227
52590,193980,163744,28.06,3.280,2.224
52600,193980,163744,28.06,3.280,2.232
52610,194155,163938,28.06,3.280,2.239
52620,193978,163753,28.06,3.280,2.245
52630,193978,163753,28.06,3.280,2.250
52640,193978,163753,28.06,3.280,2.255
52650,194193,163957,28.06,3.280,2.260
52660,193994,163751,28.06,3.280,2.264
52670,193994,163751,28.06,3.280,2.267
52680,193994,163751,28.06,3.280,2.271
52690,194245,163995,28.06,3.280,2.274
52700,194015,163775,28.06,3.280,2.276
52710,194015,163775,28.06,3.280,2.279
52720,194242,163997,28.06,3.280,2.281
52730,193994,163660,28.06,3.280,2.273
52740,193994,163660,28.06,3.280,2.265
52750,193994,163660,28.06,3.280,2.259
52760,194156,163977,28.06,3.280,2.253
52770,194046,163788,28.06,3.280,2.248
52780,194046,163788,28.06,3.280,2.243
52790,194046,163788,28.06,3.280,2.239
52800,194108,163964,28.06,3.280,2.235
52810,194043,163785,28.06,3.280,2.231
52820,194043,163785,28.06,3.280,2.228
52830,194043,163785,28.06,3.280,2.225
52840,194095,163962,28.06,3.280,2.223
52850,194061,163803,28.06,3.280,2.221
52860,194061,163803,28.06,3.280,2.228
52870,194061,163803,28.06,3.280,2.236
52880,194106,163962,28.06,3.280,2.242
52890,194067,163804,28.06,3.280,2.248
52900,194067,163804,28.06,3.280,2.253
52910,194067,163804,28.06,3.280,2.258
52920,194127,163987,28.06,3.280,2.262
52930,194089,163814,28.06,3.280,2.266
52940,194089,163814,28.06,3.280,2.269
52950,194204,164015,28.06,3.280,2.272
52960,194080,163824,28.06,3.280,2.275
52970,194080,163824,28.06,3.280,2.278
52980,194080,163824,28.06,3.280,2.280
52990,194313,164067,28.06,3.280,2.282
53000,194093,163820,28.06,3.280,2.284
53010,194093,163820,28.06,3.280,2.285
53020,194093,163820,28.06,3.280,2.287
53030,194303,164075,28.06,3.280,2.288
53040,194092,163834,28.06,3.280,2.289
53050,194092,163834,28.06,3.280,2.290
53060,194092,163834,28.06,3.280,2.291
53070,194267,164056,28.06,3.280,2.292
53080,194101,163829,28.06,3.280,2.293
53090,194101,163829,28.06,3.280,2.294
53100,194101,163829,28.06,3.280,2.294
53110,194264,164061,28.06,3.280,2.295
53120,194140,163848,28.06,3.280,2.295
53130,194140,163848,28.06,3.280,2.286
53140,194140,163848,28.06,3.280,2.277
53150,194284,164071,28.06,3.280,2.270
53160,194148,163850,28.06,3.280,2.263
53170,194148,163850,28.06,3.280,2.256
53180,194323,164095,28.06,3.280,2.251
53190,194129,163863,28.06,3.280,2.246
53200,194129,163863,28.06,3.280,2.241
53210,194129,163863,28.06,3.280,2.237
53220,194312,164102,28.06,3.280,2.233
53230,194027,163841,28.06,3.280,2.230
53240,194027,163841,28.06,3.280,2.227
53250,194027,163841,28.06,3.280,2.224
53260,194331,164109,28.06,3.280,2.232
53270,193998,163815,28.06,3.280,2.239
53280,193998,163815,28.06,3.280,2.245
53290,193998,163815,28.06,3.280,2.250
53300,194344,164115,28.06,3.280,2.255
53310,193994,163833,27.94,3.280,2.260
53320,193994,163833,27.94,3.280,2.264
53330,193994,163833,27.94,3.280,2.267
53340,194357,164108,27.94,3.280,2.271
53350,194002,163839,27.94,3.280,2.274
