Time(ms),Red,IR,Temp,Bus_V,Current_mA
59200,34,34,25.00,3.280,1.500
59210,30,39,25.00,3.280,1.500
59220,30,39,25.00,3.280,1.500
59230,30,39,25.00,3.280,1.500
59240,40,46,25.00,3.280,1.500
59250,46,32,25.00,3.280,1.500
59260,46,32,25.00,3.280,1.500
59270,31,29,25.00,3.280,1.500
59280,41,30,25.00,3.280,1.500
59290,41,30,25.00,3.280,1.500
59300,41,30,25.00,3.280,1.500
59310,34,39,25.00,3.280,1.500
59320,33,20,25.00,3.280,1.500
59330,33,20,25.00,3.280,1.500
59340,33,20,24.94,3.280,1.500
59350,29,37,24.94,3.280,1.500
59360,33,34,24.94,3.280,1.500
59370,33,34,24.94,3.280,1.500
59380,33,34,24.94,3.280,1.500
59390,30,30,24.94,3.280,1.500
59400,31,36,24.94,3.280,1.500
59410,31,36,24.94,3.280,1.500
59420,31,36,24.94,3.280,1.500
59430,34,33,24.94,3.280,1.500
59440,39,37,24.94,3.280,1.500
59450,39,37,24.94,3.280,1.500
59460,39,37,24.94,3.280,1.500
59470,44,38,24.94,3.280,1.500
59480,44,33,24.94,3.280,1.500
59490,44,33,24.94,3.280,1.500
59500,38,38,24.94,3.280,1.500
59510,31,45,24.94,3.280,1.500
59520,31,45,24.94,3.280,1.500
59530,31,45,24.94,3.280,1.500
59540,28,34,24.94,3.280,1.500
59550,26,41,24.94,3.280,1.500
59560,26,41,24.94,3.280,1.500
59570,26,41,24.94,3.280,1.500
59580,30,32,24.94,3.280,1.500
59590,30,30,24.94,3.280,1.500
59600,30,30,24.94,3.280,1.500
59610,30,30,24.94,3.280,1.500
59620,35,33,24.94,3.280,1.500
59630,31,37,24.94,3.280,1.500
59640,31,37,24.94,3.280,1.500
59650,31,37,24.94,3.280,1.500
59660,34,33,24.94,3.280,1.500
59670,30,38,24.94,3.280,1.500
59680,30,38,24.94,3.280,1.500
59690,30,38,24.94,3.280,1.500
59700,34,32,24.94,3.280,1.500
59710,44,31,24.94,3.280,1.500
59720,44,31,24.94,3.280,1.500
59730,39,39,24.94,3.280,1.500
59740,36,35,24.94,3.280,1.500
59750,36,35,24.94,3.280,1.500
59760,36,35,24.94,3.280,1.500
59770,41,35,24.94,3.280,1.500
59780,36,31,24.94,3.280,1.500
59790,36,31,24.94,3.280,1.500
59800,36,31,24.94,3.280,1.500
59810,33,36,24.94,3.280,1.500
59820,33,24,24.94,3.280,1.500
59830,33,24,24.94,3.280,1.500
59840,33,24,24.94,3.280,1.500
59850,31,34,24.94,3.280,1.500
59860,33,35,24.94,3.280,1.500
59870,33,35,24.94,3.280,1.500
59880,33,35,24.94,3.280,1.500
59890,36,34,24.94,3.280,1.500
59900,44,34,24.94,3.280,1.500
59910,44,34,24.94,3.280,1.500
59920,44,34,24.94,3.280,1.500
59930,40,27,24.94,3.280,1.500
59940,32,33,24.94,3.280,1.500
59950,32,33,24.94,3.280,1.500
59960,35,33,24.94,3.280,1.500
59970,44,40,24.94,3.280,1.500
59980,44,40,24.94,3.280,1.500
59990,44,40,24.94,3.280,1.500
60000,33,36,24.94,3.280,1.500
60010,35,26,24.94,3.280,1.500
60020,35,26,24.94,3.280,1.500
60030,35,26,24.94,3.280,1.500
60040,31,34,24.94,3.280,1.500
60050,28,37,24.94,3.280,1.500
60060,28,37,24.94,3.280,1.500
60070,28,37,24.94,3.280,1.500
60080,37,36,24.94,3.280,1.500
60090,32,37,24.94,3.280,1.500
60100,32,37,24.94,3.280,1.500
60110,32,37,24.94,3.280,1.500
60120,40,32,24.94,3.280,1.500
60130,31,31,24.94,3.280,1.500
60140,31,31,24.94,3.280,1.500
60150,31,31,24.94,3.280,1.500
60160,39,38,24.94,3.280,1.500
60170,27,34,24.94,3.280,1.500
60180,27,34,24.94,3.280,1.500
60190,34,24,24.94,3.280,1.500
60200,37,52,24.94,3.280,1.500
60210,37,52,24.94,3.280,1.500
60220,37,52,24.94,3.280,1.500
60230,27,37,24.94,3.280,1.500
60240,31,24,24.94,3.280,1.500
60250,31,24,24.94,3.280,1.500
60260,31,24,24.94,3.280,1.500
60270,33,34,24.94,3.280,1.500
60280,32,33,24.94,3.280,1.500
60290,32,33,24.94,3.280,1.500
60300,32,33,24.94,3.280,1.500
60310,35,27,24.94,3.280,1.500
60320,35,34,24.94,3.280,1.500
60330,35,34,24.94,3.280,1.500
60340,35,34,24.94,3.280,1.500
60350,31,37,24.94,3.280,1.500
60360,33,33,24.94,3.280,1.500
60370,33,33,24.94,3.280,1.500
60380,33,33,24.94,3.280,1.500
60390,38,28,24.94,3.280,1.500
60400,34,34,24.94,3.280,1.500
60410,34,34,24.94,3.280,1.500
60420,33,39,24.94,3.280,1.500
60430,40,46,24.94,3.280,1.500
60440,40,46,24.94,3.280,1.500
60450,40,46,24.94,3.280,1.500
60460,28,31,24.94,3.280,1.500
60470,31,29,24.94,3.280,1.500
60480,31,29,24.94,3.280,1.500
60490,31,29,24.94,3.280,1.500
60500,30,30,24.94,3.280,1.500
60510,34,39,24.94,3.280,1.500
60520,34,39,24.94,3.280,1.500
60530,34,39,24.94,3.280,1.500
60540,36,39,24.94,3.280,1.500
60550,29,37,24.94,3.280,1.500
60560,29,37,24.94,3.280,1.500
60570,29,37,24.94,3.280,1.500
60580,30,33,24.94,3.280,1.500
60590,30,30,24.94,3.280,1.500
60600,30,30,24.94,3.280,1.500
60610,30,30,24.94,3.280,1.500
60620,44,33,24.94,3.280,1.500
60630,34,33,24.94,3.280,1.500
60640,34,33,24.94,3.280,1.500
60650,34,41,24.94,3.280,1.500
60660,44,38,24.94,3.280,1.500
60670,44,38,24.94,3.280,1.500
60680,44,38,24.94,3.280,1.500
60690,30,31,24.94,3.280,1.500
60700,38,38,24.94,3.280,1.500
60710,38,38,24.94,3.280,1.500
60720,38,38,24.94,3.280,1.500
60730,24,36,24.94,3.280,1.500
60740,28,34,24.94,3.280,1.500
60750,28,34,24.94,3.280,1.500
