Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,15135,14438,32.19,3.280,1.600
55020,15135,14438,32.19,3.280,1.600
55030,15135,14438,32.19,3.280,1.600
55040,15171,14450,32.19,3.280,1.600
55050,15134,14447,32.19,3.280,1.600
55060,15134,14447,32.19,3.280,1.600
55070,15134,14447,32.19,3.280,1.600
55080,15176,14451,32.19,3.280,1.600
55090,15136,14442,32.19,3.280,1.600
55100,15136,14442,32.19,3.280,1.600
55110,15136,14442,32.19,3.280,1.600
55120,15186,14456,32.19,3.280,1.600
55130,15135,14442,32.19,3.280,1.600
55140,15135,14442,32.19,3.280,1.600
55150,15135,14442,32.19,3.280,1.600
55160,15176,14452,32.19,3.280,1.600
55170,15126,14435,32.19,3.280,1.600
55180,15126,14435,32.19,3.280,1.600
55190,15126,14435,32.19,3.280,1.600
55200,15156,14449,32.19,3.280,1.600
55210,15134,14434,32.19,3.280,1.600
55220,15134,14434,32.19,3.280,1.600
55230,15134,14434,32.19,3.280,1.600
55240,15132,14434,32.19,3.280,1.600
55250,15137,14454,32.19,3.280,1.600
55260,15137,14454,32.19,3.280,1.600
55270,15139,14437,32.19,3.280,1.600
55280,15141,14437,32.19,3.280,1.600
55290,15141,14437,32.19,3.280,1.600
55300,15141,14437,32.19,3.280,1.600
55310,15132,14432,32.19,3.280,1.600
55320,15151,14442,32.25,3.280,1.600
55330,15151,14442,32.25,3.280,1.600
55340,15151,14442,32.25,3.280,1.600
55350,15133,14433,32.25,3.280,1.600
55360,15156,14455,32.25,3.280,1.610
55370,15156,14455,32.25,3.280,1.619
55380,15156,14455,32.25,3.280,1.627
55390,15141,14437,32.25,3.280,1.634
55400,15165,14458,32.25,3.280,1.641
55410,15165,14458,32.25,3.280,1.647
55420,15165,14458,32.25,3.280,1.652
55430,15143,14438,32.25,3.280,1.657
55440,15167,14463,32.25,3.280,1.661
55450,15167,14463,32.25,3.280,1.665
55460,15167,14463,32.25,3.280,1.669
55470,15148,14441,32.25,3.280,1.672
55480,15168,14464,32.25,3.280,1.675
55490,15168,14464,32.25,3.280,1.667
55500,15147,14439,32.25,3.280,1.660
55510,15181,14456,32.25,3.280,1.654
55520,15181,14456,32.25,3.280,1.649
55530,15181,14456,32.25,3.280,1.644
55540,15142,14432,32.25,3.280,1.640
55550,15184,14469,32.25,3.280,1.636
55560,15184,14469,32.25,3.280,1.632
55570,15184,14469,32.25,3.280,1.629
55580,15153,14437,32.25,3.280,1.626
55590,15185,14465,32.25,3.280,1.623
55600,15185,14465,32.25,3.280,1.621
55610,15185,14465,32.25,3.280,1.619
55620,15152,14444,32.25,3.280,1.617
55630,15164,14457,32.25,3.280,1.615
55640,15164,14457,32.25,3.280,1.614
55650,15164,14457,32.25,3.280,1.612
55660,15161,14444,32.25,3.280,1.611
55670,15139,14454,32.25,3.280,1.610
55680,15139,14454,32.25,3.280,1.609
55690,15139,14454,32.25,3.280,1.608
55700,15165,14448,32.25,3.280,1.607
55710,15133,14449,32.25,3.280,1.607
55720,15133,14449,32.25,3.280,1.606
55730,15175,14449,32.25,3.280,1.605
55740,15131,14437,32.25,3.280,1.605
55750,15131,14437,32.25,3.280,1.604
55760,15131,14437,32.25,3.280,1.604
55770,15176,14457,32.25,3.280,1.604
55780,15140,14437,32.25,3.280,1.603
55790,15140,14437,32.25,3.280,1.603
55800,15140,14437,32.25,3.280,1.603
55810,15185,14448,32.25,3.280,1.602
55820,15134,14440,32.25,3.280,1.602
55830,15134,14440,32.25,3.280,1.602
55840,15134,14440,32.25,3.280,1.602
55850,15184,14464,32.25,3.280,1.602
55860,15136,14449,32.25,3.280,1.601
55870,15136,14449,32.25,3.280,1.601
55880,15136,14449,32.25,3.280,1.601
55890,15200,14457,32.25,3.280,1.601
55900,15138,14439,32.25,3.280,1.601
55910,15138,14439,32.25,3.280,1.601
55920,15138,14439,32.25,3.280,1.601
55930,15184,14454,32.25,3.280,1.601
55940,15136,14433,32.25,3.280,1.601
55950,15136,14433,32.25,3.280,1.601
55960,15162,14444,32.25,3.280,1.600
55970,15141,14441,32.25,3.280,1.600
55980,15141,14441,32.25,3.280,1.600
55990,15141,14441,32.25,3.280,1.600
56000,15149,14451,32.25,3.280,1.600
56010,15143,14445,32.25,3.280,1.600
56020,15143,14445,32.25,3.280,1.600
56030,15143,14445,32.25,3.280,1.600
56040,15143,14431,32.25,3.280,1.600
56050,15147,14445,32.25,3.280,1.600
56060,15147,14445,32.25,3.280,1.600
56070,15147,14445,32.25,3.280,1.600
56080,15148,14444,32.25,3.280,1.600
56090,15147,14447,32.25,3.280,1.600
56100,15147,14447,32.25,3.280,1.600
56110,15147,14447,32.25,3.280,1.600
56120,15152,14441,32.25,3.280,1.600
56130,15159,14446,32.25,3.280,1.600
56140,15159,14446,32.25,3.280,1.600
56150,15159,14446,32.25,3.280,1.600
56160,15148,14443,32.25,3.280,1.600
56170,15178,14447,32.25,3.280,1.600
56180,15178,14447,32.25,3.280,1.600
56190,15153,14443,32.25,3.280,1.600
56200,15156,14449,32.25,3.280,1.600
56210,15156,14449,32.25,3.280,1.600
56220,15156,14449,32.25,3.280,1.600
56230,15155,14448,32.25,3.280,1.600
56240,15171,14450,32.25,3.280,1.600
56250,15171,14450,32.25,3.280,1.600
56260,15171,14450,32.25,3.280,1.600
56270,15153,14445,32.25,3.280,1.600
56280,15176,14451,32.25,3.280,1.600
56290,15176,14451,32.25,3.280,1.600
56300,15176,14451,32.25,3.280,1.600
56310,15155,14447,32.25,3.280,1.600
56320,15186,14456,32.25,3.280,1.600
56330,15186,14456,32.25,3.280,1.600
56340,15186,14456,32.25,3.280,1.600
56350,15164,14448,32.25,3.280,1.600
56360,15176,14452,32.25,3.280,1.600
56370,15176,14452,32.25,3.280,1.600
56380,15176,14452,32.25,3.280,1.600
56390,15183,14445,32.25,3.280,1.600
56400,15156,14449,32.25,3.280,1.600
56410,15156,14449,32.25,3.280,1.600
56420,15156,14449,32.25,3.280,1.600
56430,15132,14434,32.25,3.280,1.600
56440,15132,14434,32.25,3.280,1.600
56450,15132,14434,32.25,3.280,1.600
56460,15170,14459,32.25,3.280,1.600
56470,15139,14437,32.25,3.280,1.600
56480,15139,14437,32.25,3.280,1.600
56490,15139,14437,32.25,3.280,1.600
56500,15178,14454,32.25,3.280,1.600
56510,15132,14432,32.25,3.280,1.600
56520,15132,14432,32.25,3.280,1.600
56530,15132,14432,32.25,3.280,1.600
56540,15186,14460,32.25,3.280,1.600
56550,15133,14433,32.25,3.280,1.600
56560,15133,14433,32.25,3.280,1.600
56570,15133,14433,32.25,3.280,1.600
56580,15194,14467,32.25,3.280,1.600
56590,15141,14437,32.25,3.280,1.600
56600,15141,14437,32.25,3.280,1.600
56610,15141,14437,32.25,3.280,1.600
56620,15189,14461,32.25,3.280,1.600
56630,15143,14438,32.25,3.280,1.600
56640,15143,14438,32.25,3.280,1.600
56650,15143,14438,32.25,3.280,1.600
56660,15172,14452,32.25,3.280,1.600
56670,15148,14441,32.25,3.280,1.600
56680,15148,14441,32.25,3.280,1.600
56690,15160,14444,32.25,3.280,1.600
56700,15147,14439,32.25,3.280,1.600
56710,15147,14439,32.25,3.280,1.600
56720,15147,14439,32.25,3.280,1.600
56730,15141,14444,32.25,3.280,1.600
56740,15142,14432,32.25,3.280,1.600
56750,15142,14432,32.25,3.280,1.600
56760,15142,14432,32.25,3.280,1.600
56770,15146,14439,32.25,3.280,1.600
56780,15153,14437,32.25,3.280,1.600
56790,15153,14437,32.25,3.280,1.600
56800,15153,14437,32.25,3.280,1.600
56810,15142,14437,32.25,3.280,1.600
56820,15152,14444,32.25,3.280,1.600
56830,15152,14444,32.25,3.280,1.600
56840,15152,14444,32.25,3.280,1.600
56850,15152,14446,32.25,3.280,1.600
56860,15161,14444,32.25,3.280,1.600
56870,15161,14444,32.25,3.280,1.600
56880,15161,14444,32.25,3.280,1.600
56890,15147,14457,32.25,3.280,1.600
56900,15165,14448,32.25,3.280,1.600
56910,15165,14448,32.25,3.280,1.600
56920,15153,14439,32.25,3.280,1.600
56930,15175,14449,32.25,3.280,1.600
56940,15175,14449,32.25,3.280,1.600
56950,15175,14449,32.25,3.280,1.600
56960,15152,14445,32.25,3.280,1.600
56970,15176,14457,32.25,3.280,1.600
56980,15176,14457,32.25,3.280,1.600
56990,15176,14457,32.25,3.280,1.600
57000,15161,14444,32.25,3.280,1.600
57010,15185,14448,32.25,3.280,1.600
57020,15185,14448,32.25,3.280,1.600
57030,15185,14448,32.25,3.280,1.600
57040,15162,14455,32.25,3.280,1.600
57050,15184,14464,32.25,3.280,1.600
57060,15184,14464,32.25,3.280,1.600
57070,15184,14464,32.25,3.280,1.600
57080,15172,14449,32.25,3.280,1.600
57090,15200,14457,32.25,3.280,1.600
57100,15200,14457,32.25,3.280,1.600
57110,15200,14457,32.25,3.280,1.600
57120,15170,14471,32.25,3.280,1.600
57130,15184,14454,32.25,3.280,1.600
57140,15184,14454,32.25,3.280,1.600
57150,15170,14462,32.25,3.280,1.600
57160,15162,14444,32.25,3.280,1.600
57170,15162,14444,32.25,3.280,1.600
57180,15162,14444,32.25,3.280,1.600
57190,15186,14457,32.25,3.280,1.600
57200,15149,14451,32.25,3.280,1.600
57210,15149,14451,32.25,3.280,1.600
57220,15149,14451,32.25,3.280,1.600
57230,15190,14469,32.25,3.280,1.600
57240,15143,14431,32.25,3.280,1.600
57250,15143,14431,32.25,3.280,1.600
57260,15143,14431,32.25,3.280,1.600
57270,15195,14474,32.25,3.280,1.600
57280,15148,14444,32.25,3.280,1.600
57290,15148,14444,32.25,3.280,1.600
57300,15148,14444,32.25,3.280,1.600
57310,15202,14474,32.25,3.280,1.600
57320,15152,14441,32.25,3.280,1.600
57330,15152,14441,32.31,3.280,1.600
57340,15152,14441,32.31,3.280,1.600
57350,15179,14474,32.31,3.280,1.600
57360,15148,14443,32.31,3.280,1.600
57370,15148,14443,32.31,3.280,1.600
57380,15154,14452,32.31,3.280,1.600
57390,15153,14443,32.31,3.280,1.600
57400,15153,14443,32.31,3.280,1.600
57410,15153,14443,32.31,3.280,1.600
57420,15149,14453,32.31,3.280,1.600
57430,15155,14448,32.31,3.280,1.600
57440,15155,14448,32.31,3.280,1.600
57450,15155,14448,32.31,3.280,1.600
57460,15151,14457,32.31,3.280,1.600
57470,15153,14445,32.31,3.280,1.600
57480,15153,14445,32.31,3.280,1.600
57490,15153,14445,32.31,3.280,1.600
57500,15146,14449,32.31,3.280,1.600
57510,15155,14447,32.31,3.280,1.600
57520,15155,14447,32.31,3.280,1.600
57530,15155,14447,32.31,3.280,1.600
57540,15152,14455,32.31,3.280,1.600
57550,15164,14448,32.31,3.280,1.600
57560,15164,14448,32.31,3.280,1.600
57570,15164,14448,32.31,3.280,1.600
57580,15151,14457,32.31,3.280,1.600
57590,15183,14445,32.31,3.280,1.600
57600,15183,14445,32.31,3.280,1.600
57610,15148,14454,32.31,3.280,1.600
57620,15153,14454,32.31,3.280,1.600
57630,15153,14454,32.31,3.280,1.600
57640,15153,14454,32.31,3.280,1.600
57650,15153,14448,32.31,3.280,1.600
57660,15170,14459,32.31,3.280,1.600
57670,15170,14459,32.31,3.280,1.600
57680,15170,14459,32.31,3.280,1.600
57690,15152,14457,32.31,3.280,1.600
57700,15178,14454,32.31,3.280,1.600
57710,15178,14454,32.31,3.280,1.600
57720,15178,14454,32.31,3.280,1.600
57730,15163,14454,32.31,3.280,1.600
57740,15186,14460,32.31,3.280,1.600
57750,15186,14460,32.31,3.280,1.600
57760,15186,14460,32.31,3.280,1.600
57770,15161,14451,32.31,3.280,1.600
57780,15194,14467,32.31,3.280,1.600
57790,15194,14467,32.31,3.280,1.600
57800,15194,14467,32.31,3.280,1.600
57810,15174,14468,32.31,3.280,1.600
57820,15189,14461,32.31,3.280,1.600
57830,15189,14461,32.31,3.280,1.600
57840,15189,14461,32.31,3.280,1.600
57850,15172,14452,32.31,3.280,1.600
57860,15172,14452,32.31,3.280,1.600
57870,15172,14452,32.31,3.280,1.600
57880,15175,14461,32.31,3.280,1.600
57890,15160,14444,32.31,3.280,1.600
57900,15160,14444,32.31,3.280,1.600
57910,15160,14444,32.31,3.280,1.600
57920,15186,14472,32.31,3.280,1.600
57930,15141,14444,32.31,3.280,1.600
57940,15141,14444,32.31,3.280,1.600
57950,15141,14444,32.31,3.280,1.600
57960,15183,14469,32.31,3.280,1.600
57970,15146,14439,32.31,3.280,1.600
57980,15146,14439,32.31,3.280,1.600
57990,15146,14439,32.31,3.280,1.600
58000,15180,14461,32.31,3.280,1.600
58010,15142,14437,32.31,3.280,1.600
58020,15142,14437,32.31,3.280,1.600
58030,15142,14437,32.31,3.280,1.600
58040,15162,14453,32.31,3.280,1.600
58050,15152,14446,32.31,3.280,1.600
58060,15152,14446,32.31,3.280,1.600
58070,15152,14446,32.31,3.280,1.600
58080,15138,14443,32.31,3.280,1.600
58090,15147,14457,32.31,3.280,1.600
58100,15147,14457,32.31,3.280,1.600
58110,15136,14447,32.31,3.280,1.600
58120,15153,14439,32.31,3.280,1.600
58130,15153,14439,32.31,3.280,1.600
58140,15153,14439,32.31,3.280,1.600
58150,15131,14445,32.31,3.280,1.600
58160,15152,14445,32.31,3.280,1.600
58170,15152,14445,32.31,3.280,1.600
58180,15152,14445,32.31,3.280,1.600
58190,15132,14444,32.31,3.280,1.600
58200,15161,14444,32.31,3.280,1.600
58210,15161,14444,32.31,3.280,1.600
58220,15161,14444,32.31,3.280,1.600
58230,15134,14443,32.31,3.280,1.600
58240,15162,14455,32.31,3.280,1.600
58250,15162,14455,32.31,3.280,1.600
58260,15162,14455,32.31,3.280,1.600
58270,15141,14441,32.31,3.280,1.600
58280,15172,14449,32.31,3.280,1.600
58290,15172,14449,32.31,3.280,1.600
58300,15172,14449,32.31,3.280,1.600
58310,15138,14454,32.31,3.280,1.600
58320,15170,14471,32.31,3.280,1.600
58330,15170,14471,32.31,3.280,1.600
58340,15136,14430,32.31,3.280,1.600
58350,15170,14462,32.31,3.280,1.600
58360,15170,14462,32.31,3.280,1.600
58370,15170,14462,32.31,3.280,1.600
58380,15137,14440,32.31,3.280,1.600
58390,15186,14457,32.31,3.280,1.600
58400,15186,14457,32.31,3.280,1.600
58410,15186,14457,32.31,3.280,1.600
58420,15142,14439,32.31,3.280,1.600
58430,15190,14469,32.31,3.280,1.600
58440,15190,14469,32.31,3.280,1.600
58450,15190,14469,32.31,3.280,1.600
58460,15152,14448,32.31,3.280,1.600
58470,15195,14474,32.31,3.280,1.600
58480,15195,14474,32.31,3.280,1.600
58490,15195,14474,32.31,3.280,1.600
58500,15152,14447,32.31,3.280,1.600
58510,15202,14474,32.31,3.280,1.600
58520,15202,14474,32.31,3.280,1.600
58530,15202,14474,32.31,3.280,1.600
58540,15159,14449,32.31,3.280,1.600
58550,15179,14474,32.31,3.280,1.600
58560,15179,14474,32.31,3.280,1.600
58570,15159,14452,32.31,3.280,1.600
58580,15154,14452,32.31,3.280,1.600
58590,15154,14452,32.31,3.280,1.600
58600,15154,14452,32.31,3.280,1.600
58610,15168,14458,32.31,3.280,1.600
58620,15149,14453,32.31,3.280,1.600
58630,15149,14453,32.31,3.280,1.600
58640,15149,14453,32.31,3.280,1.600
58650,15163,14456,32.31,3.280,1.600
58660,15151,14457,32.31,3.280,1.600
58670,15151,14457,32.31,3.280,1.600
58680,15151,14457,32.31,3.280,1.600
58690,15158,14454,32.31,3.280,1.600
58700,15146,14449,32.31,3.280,1.600
58710,15146,14449,32.31,3.280,1.600
58720,15146,14449,32.31,3.280,1.600
58730,15137,14443,32.31,3.280,1.600
58740,15152,14455,32.31,3.280,1.600
58750,15152,14455,32.31,3.280,1.600
58760,15152,14455,32.31,3.280,1.600
58770,15121,14441,32.31,3.280,1.600
58780,15151,14457,32.31,3.280,1.600
58790,15151,14457,32.31,3.280,1.600
58800,15114,14430,32.31,3.280,1.600
58810,15148,14454,32.31,3.280,1.600
58820,15148,14454,32.31,3.280,1.600
58830,15148,14454,32.31,3.280,1.600
58840,15110,14427,32.31,3.280,1.600
58850,15153,14448,32.31,3.280,1.600
58860,15153,14448,32.31,3.280,1.600
58870,15153,14448,32.31,3.280,1.600
58880,15111,14428,32.31,3.280,1.600
58890,15152,14457,32.31,3.280,1.600
58900,15152,14457,32.31,3.280,1.600
58910,15152,14457,32.31,3.280,1.600
58920,15122,14437,32.31,3.280,1.600
58930,15163,14454,32.31,3.280,1.600
58940,15163,14454,32.31,3.280,1.600
58950,15163,14454,32.31,3.280,1.600
58960,15112,14436,32.31,3.280,1.600
58970,15161,14451,32.31,3.280,1.600
58980,15161,14451,32.31,3.280,1.600
58990,15161,14451,32.31,3.280,1.600
59000,15116,14432,32.31,3.280,1.600
59010,15174,14468,32.31,3.280,1.600
59020,15174,14468,32.31,3.280,1.600
59030,15119,14431,32.31,3.280,1.600
59040,15161,14461,32.31,3.280,1.600
59050,15161,14461,32.31,3.280,1.600
59060,15161,14461,32.31,3.280,1.600
59070,15128,14435,32.31,3.280,1.600
59080,15175,14461,32.31,3.280,1.600
59090,15175,14461,32.31,3.280,1.600
59100,15175,14461,32.31,3.280,1.600
59110,15118,14437,32.31,3.280,1.600
59120,15186,14472,32.31,3.280,1.600
59130,15186,14472,32.31,3.280,1.600
59140,15186,14472,32.31,3.280,1.600
59150,15126,14447,32.31,3.280,1.600
59160,15183,14469,32.31,3.280,1.600
59170,15183,14469,32.31,3.280,1.600
59180,15183,14469,32.31,3.280,1.600
59190,15129,14443,32.31,3.280,1.600
59200,15180,14461,32.31,3.280,1.600
59210,15180,14461,32.31,3.280,1.600
59220,15180,14461,32.31,3.280,1.600
59230,15152,14442,32.31,3.280,1.600
59240,15162,14453,32.31,3.280,1.600
59250,15162,14453,32.31,3.280,1.600
59260,15162,14453,32.31,3.280,1.600
59270,15138,14443,32.31,3.280,1.600
59280,15138,14443,32.31,3.280,1.600
59290,15138,14443,32.31,3.280,1.600
59300,15154,14449,32.31,3.280,1.600
59310,15136,14447,32.31,3.280,1.600
59320,15136,14447,32.31,3.280,1.600
59330,15136,14447,32.31,3.280,1.600
59340,15166,14459,32.31,3.280,1.600
59350,15131,14445,32.31,3.280,1.600
59360,15131,14445,32.31,3.280,1.600
59370,15131,14445,32.31,3.280,1.600
59380,15159,14457,32.31,3.280,1.600
59390,15132,14444,32.31,3.280,1.600
59400,15132,14444,32.31,3.280,1.600
59410,15132,14444,32.31,3.280,1.600
59420,15147,14457,32.31,3.280,1.600
59430,15134,14443,32.31,3.280,1.600
59440,15134,14443,32.31,3.280,1.600
59450,15134,14443,32.31,3.280,1.600
59460,15129,14446,32.31,3.280,1.600
59470,15141,14441,32.31,3.280,1.600
59480,15141,14441,32.31,3.280,1.600
59490,15141,14441,32.31,3.280,1.600
59500,15119,14434,32.31,3.280,1.600
59510,15138,14454,32.31,3.280,1.600
59520,15138,14454,32.31,3.280,1.600
59530,15114,14437,32.31,3.280,1.600
59540,15136,14430,32.31,3.280,1.600
59550,15136,14430,32.31,3.280,1.600
59560,15136,14430,32.31,3.280,1.600
59570,15117,14431,32.31,3.280,1.600
59580,15137,14440,32.31,3.280,1.600
59590,15137,14440,32.31,3.280,1.600
59600,15137,14440,32.31,3.280,1.600
59610,15110,14440,32.31,3.280,1.600
59620,15142,14439,32.31,3.280,1.600
59630,15142,14439,32.31,3.280,1.600
59640,15142,14439,32.31,3.280,1.600
59650,15111,14440,32.31,3.280,1.600
59660,15152,14448,32.31,3.280,1.600
59670,15152,14448,32.31,3.280,1.600
59680,15152,14448,32.31,3.280,1.600
59690,15113,14435,32.31,3.280,1.600
59700,15152,14447,32.31,3.280,1.600
59710,15152,14447,32.31,3.280,1.600
59720,15152,14447,32.31,3.280,1.600
59730,15115,14450,32.31,3.280,1.600
59740,15159,14449,32.31,3.280,1.600
59750,15159,14449,32.31,3.280,1.600
59760,15120,14423,32.31,3.280,1.600
59770,15159,14452,32.31,3.280,1.600
59780,15159,14452,32.31,3.280,1.600
59790,15159,14452,32.31,3.280,1.600
59800,15128,14437,32.31,3.280,1.600
59810,15168,14458,32.31,3.280,1.600
59820,15168,14458,32.31,3.280,1.600
59830,15168,14458,32.31,3.280,1.600
59840,15130,14443,32.31,3.280,1.600
59850,15163,14456,32.31,3.280,1.600
59860,15163,14456,32.31,3.280,1.600
59870,15163,14456,32.31,3.280,1.600
59880,15136,14441,32.31,3.280,1.600
59890,15158,14454,32.31,3.280,1.600
59900,15158,14454,32.31,3.280,1.600
59910,15158,14454,32.31,3.280,1.600
59920,15140,14457,32.31,3.280,1.600
59930,15137,14443,32.31,3.280,1.600
59940,15137,14443,32.31,3.280,1.600
59950,15137,14443,32.31,3.280,1.600
59960,15145,14458,32.31,3.280,1.600
59970,15121,14441,32.31,3.280,1.600
59980,15121,14441,32.31,3.280,1.600
59990,15149,14449,32.31,3.280,1.600
60000,15114,14430,32.31,3.280,1.600
60010,15114,14430,32.31,3.280,1.600
60020,15114,14430,32.31,3.280,1.600
60030,15156,14460,32.31,3.280,1.600
60040,15110,14427,32.31,3.280,1.600
60050,15110,14427,32.31,3.280,1.600
60060,15110,14427,32.31,3.280,1.600
60070,15160,14459,32.31,3.280,1.600
60080,15111,14428,32.31,3.280,1.600
60090,15111,14428,32.31,3.280,1.600
60100,15111,14428,32.31,3.280,1.600
60110,15166,14464,32.31,3.280,1.600
60120,15122,14437,32.31,3.280,1.600
60130,15122,14437,32.31,3.280,1.600
60140,15122,14437,32.31,3.280,1.600
60150,15174,14466,32.31,3.280,1.600
60160,15112,14436,32.31,3.280,1.600
60170,15112,14436,32.31,3.280,1.600
60180,15112,14436,32.31,3.280,1.600
60190,15175,14470,32.31,3.280,1.600
60200,15116,14432,32.31,3.280,1.600
60210,15116,14432,32.31,3.280,1.600
60220,15159,14457,32.31,3.280,1.600
60230,15119,14431,32.31,3.280,1.600
60240,15119,14431,32.31,3.280,1.600
60250,15119,14431,32.31,3.280,1.600
60260,15133,14458,32.31,3.280,1.600
60270,15128,14435,32.31,3.280,1.600
60280,15128,14435,32.31,3.280,1.600
60290,15128,14435,32.31,3.280,1.600
60300,15139,14457,32.31,3.280,1.600
60310,15118,14437,32.31,3.280,1.600
60320,15118,14437,32.31,3.280,1.600
60330,15118,14437,32.31,3.280,1.600
60340,15129,14454,32.31,3.280,1.600
60350,15126,14447,32.31,3.280,1.600
60360,15126,14447,32.31,3.280,1.600
60370,15126,14447,32.31,3.280,1.600
60380,15134,14450,32.31,3.280,1.600
60390,15129,14443,32.31,3.280,1.600
60400,15129,14443,32.31,3.280,1.600
60410,15129,14443,32.31,3.280,1.600
60420,15130,14441,32.31,3.280,1.600
60430,15152,14442,32.31,3.280,1.600
60440,15152,14442,32.31,3.280,1.600
60450,15132,14445,32.31,3.280,1.600
60460,15135,14455,32.31,3.280,1.600
60470,15135,14455,32.31,3.280,1.600
60480,15135,14455,32.31,3.280,1.600
60490,15129,14453,32.31,3.280,1.600
60500,15154,14449,32.31,3.280,1.600
60510,15154,14449,32.31,3.280,1.600
60520,15154,14449,32.31,3.280,1.600
60530,15133,14456,32.31,3.280,1.600
60540,15166,14459,32.31,3.280,1.600
60550,15166,14459,32.31,3.280,1.600
60560,15166,14459,32.31,3.280,1.600
60570,15132,14460,32.31,3.280,1.600
60580,15159,14457,32.31,3.280,1.600
60590,15159,14457,32.31,3.280,1.600
60600,15159,14457,32.31,3.280,1.600
60610,15141,14457,32.31,3.280,1.600
60620,15147,14457,32.31,3.280,1.600
60630,15147,14457,32.31,3.280,1.600
60640,15147,14457,32.31,3.280,1.600
60650,15155,14460,32.31,3.280,1.600
60660,15129,14446,32.31,3.280,1.600
60670,15129,14446,32.31,3.280,1.600
60680,15129,14446,32.31,3.280,1.600
60690,15119,14434,32.31,3.280,1.600
60700,15119,14434,32.31,3.280,1.600
60710,15119,14434,32.31,3.280,1.600
60720,15155,14460,32.31,3.280,1.600
60730,15114,14437,32.31,3.280,1.600
60740,15114,14437,32.31,3.280,1.600
60750,15114,14437,32.31,3.280,1.600
60760,15162,14465,32.31,3.280,1.600
60770,15117,14431,32.31,3.280,1.600
60780,15117,14431,32.31,3.280,1.600
60790,15117,14431,32.31,3.280,1.600
60800,15166,14465,32.31,3.280,1.600
60810,15110,14440,32.31,3.280,1.600
60820,15110,14440,32.31,3.280,1.600
60830,15110,14440,32.31,3.280,1.600
60840,15178,14473,32.31,3.280,1.600
60850,15111,14440,32.31,3.280,1.600
