Time(ms),Red,IR,Temp,Bus_V,Current_mA
47330,183682,157134,29.44,3.280,2.171
47340,183682,157134,29.44,3.280,2.174
47350,183682,157134,29.44,3.280,2.176
47360,183684,157188,29.44,3.280,2.179
47370,183703,157148,29.44,3.280,2.181
47380,183703,157148,29.44,3.280,2.173
47390,183703,157148,29.44,3.280,2.165
47400,183725,157209,29.44,3.280,2.159
47410,183722,157162,29.44,3.280,2.153
47420,183722,157162,29.44,3.280,2.148
47430,183722,157162,29.44,3.280,2.143
47440,183744,157216,29.44,3.280,2.139
47450,183756,157164,29.44,3.280,2.135
47460,183756,157164,29.44,3.280,2.131
47470,183756,157164,29.44,3.280,2.128
47480,183775,157226,29.44,3.280,2.125
47490,183776,157182,29.44,3.280,2.123
47500,183776,157182,29.44,3.280,2.121
47510,183812,157239,29.44,3.280,2.128
47520,183809,157187,29.44,3.280,2.136
47530,183809,157187,29.44,3.280,2.142
47540,183809,157187,29.44,3.280,2.148
47550,183836,157250,29.44,3.280,2.153
47560,183851,157197,29.44,3.280,2.158
47570,183851,157197,29.44,3.280,2.162
47580,183851,157197,29.44,3.280,2.166
47590,183824,157246,29.44,3.280,2.169
47600,183790,157191,29.44,3.280,2.172
47610,183790,157191,29.44,3.280,2.175
47620,183790,157191,29.44,3.280,2.178
47630,183851,157244,29.44,3.280,2.180
47640,183663,157148,29.44,3.280,2.182
47650,183663,157148,29.44,3.280,2.184
47660,183663,157148,29.44,3.280,2.185
47670,183860,157252,29.44,3.280,2.187
47680,183573,157112,29.44,3.280,2.188
47690,183573,157112,29.44,3.280,2.189
47700,183573,157112,29.44,3.280,2.190
47710,183893,157292,29.44,3.280,2.191
47720,183587,157127,29.44,3.280,2.192
47730,183587,157127,29.44,3.280,2.193
47740,183914,157267,29.44,3.280,2.194
47750,183600,157130,29.44,3.280,2.194
47760,183600,157130,29.44,3.280,2.195
47770,183600,157130,29.44,3.280,2.185
47780,183938,157280,29.44,3.280,2.177
47790,183583,157129,29.44,3.280,2.169
47800,183583,157129,29.44,3.280,2.162
47810,183583,157129,29.44,3.280,2.156
47820,183969,157293,29.44,3.280,2.150
47830,183605,157141,29.44,3.280,2.145
47840,183605,157141,29.44,3.280,2.141
47850,183605,157141,29.44,3.280,2.137
47860,184004,157309,29.44,3.280,2.133
47870,183616,157144,29.44,3.280,2.130
47880,183616,157144,29.44,3.280,2.127
47890,183616,157144,29.44,3.280,2.124
47900,184029,157329,29.44,3.280,2.132
47910,183617,157141,29.44,3.280,2.139
47920,183617,157141,29.44,3.280,2.145
47930,183617,157141,29.44,3.280,2.150
47940,184053,157334,29.44,3.280,2.155
47950,183627,157166,29.44,3.280,2.160
47960,183627,157166,29.44,3.280,2.164
47970,184095,157340,29.44,3.280,2.167
47980,183667,157171,29.44,3.280,2.171
47990,183667,157171,29.44,3.280,2.174
48000,183667,157171,29.44,3.280,2.176
48010,184127,157360,29.44,3.280,2.179
48020,183682,157181,29.44,3.280,2.181
48030,183682,157181,29.44,3.280,2.183
48040,183682,157181,29.44,3.280,2.184
48050,184152,157376,29.44,3.280,2.186
48060,183688,157178,29.44,3.280,2.187
48070,183688,157178,29.44,3.280,2.189
48080,183688,157178,29.44,3.280,2.190
48090,184088,157348,29.44,3.280,2.191
48100,183718,157190,29.44,3.280,2.192
48110,183718,157190,29.44,3.280,2.193
48120,183718,157190,29.44,3.280,2.193
48130,183933,157299,29.44,3.280,2.194
48140,183750,157201,29.44,3.280,2.195
48150,183750,157201,29.44,3.280,2.195
48160,183750,157201,29.44,3.280,2.186
48170,183887,157289,29.44,3.280,2.177
48180,183750,157200,29.44,3.280,2.169
48190,183750,157200,29.44,3.280,2.162
48200,183890,157301,29.44,3.280,2.156
48210,183738,157204,29.44,3.280,2.151
48220,183738,157204,29.44,3.280,2.145
48230,183738,157204,29.44,3.280,2.141
48240,183923,157314,29.44,3.280,2.137
48250,183764,157206,29.44,3.280,2.133
48260,183764,157206,29.44,3.280,2.130
48270,183764,157206,29.44,3.280,2.127
48280,183956,157324,29.44,3.280,2.124
48290,183790,157220,29.44,3.280,2.132
48300,183790,157220,29.44,3.280,2.139
48310,183790,157220,29.44,3.280,2.145
48320,184016,157350,29.44,3.280,2.150
48330,183848,157234,29.44,3.280,2.155
48340,183848,157234,29.44,3.280,2.160
48350,183848,157234,29.44,3.280,2.164
48360,184033,157362,29.44,3.280,2.167
48370,183877,157246,29.44,3.280,2.171
48380,183877,157246,29.44,3.280,2.174
48390,183877,157246,29.44,3.280,2.176
48400,184059,157375,29.44,3.280,2.179
48410,183921,157265,29.44,3.280,2.181
48420,183921,157265,29.44,3.280,2.173
48430,184072,157360,29.44,3.280,2.165
48440,183883,157256,29.44,3.280,2.159
48450,183883,157256,29.44,3.280,2.153
48460,183883,157256,29.44,3.280,2.148
48470,184097,157383,29.44,3.280,2.143
48480,183788,157212,29.44,3.280,2.139
48490,183788,157212,29.44,3.280,2.135
48500,183788,157212,29.44,3.280,2.131
48510,184131,157405,29.44,3.280,2.128
48520,183684,157174,29.44,3.280,2.125
48530,183684,157174,29.44,3.280,2.123
48540,183684,157174,29.44,3.280,2.121
48550,184154,157399,29.44,3.280,2.128
48560,183684,157188,29.44,3.280,2.136
48570,183684,157188,29.44,3.280,2.142
48580,183684,157188,29.44,3.280,2.148
48590,184170,157414,29.44,3.280,2.153
48600,183725,157209,29.44,3.280,2.158
48610,183725,157209,29.44,3.280,2.162
48620,183725,157209,29.44,3.280,2.166
48630,184196,157418,29.44,3.280,2.169
48640,183744,157216,29.44,3.280,2.172
48650,183744,157216,29.44,3.280,2.175
48660,184206,157426,29.44,3.280,2.178
48670,183775,157226,29.44,3.280,2.180
48680,183775,157226,29.44,3.280,2.182
48690,183775,157226,29.44,3.280,2.184
48700,184244,157438,29.44,3.280,2.185
48710,183812,157239,29.44,3.280,2.187
48720,183812,157239,29.44,3.280,2.188
48730,183812,157239,29.44,3.280,2.189
48740,184266,157439,29.44,3.280,2.190
48750,183836,157250,29.44,3.280,2.191
48760,183836,157250,29.44,3.280,2.192
48770,183836,157250,29.44,3.280,2.193
48780,184297,157453,29.44,3.280,2.194
48790,183824,157246,29.44,3.280,2.194
48800,183824,157246,29.44,3.280,2.195
48810,183824,157246,29.44,3.280,2.195
48820,184314,157465,29.44,3.280,2.186
48830,183851,157244,29.44,3.280,2.177
48840,183851,157244,29.44,3.280,2.170
48850,183851,157244,29.44,3.280,2.163
48860,184365,157479,29.44,3.280,2.156
48870,183860,157252,29.44,3.280,2.151
48880,183860,157252,29.44,3.280,2.146
48890,183860,157252,29.44,3.280,2.141
48900,183893,157292,29.44,3.280,2.137
48910,183893,157292,29.44,3.280,2.133
48920,183893,157292,29.44,3.280,2.130
48930,184320,157458,29.44,3.280,2.127
48940,183914,157267,29.44,3.280,2.124
48950,183914,157267,29.44,3.280,2.132
48960,183914,157267,29.44,3.280,2.139
48970,184221,157434,29.44,3.280,2.145
48980,183938,157280,29.44,3.280,2.150
48990,183938,157280,29.44,3.280,2.155
49000,183938,157280,29.44,3.280,2.160
49010,184177,157413,29.44,3.280,2.164
49020,183969,157293,29.44,3.280,2.167
49030,183969,157293,29.44,3.280,2.171
49040,183969,157293,29.44,3.280,2.174
49050,184208,157443,29.44,3.280,2.176
49060,184004,157309,29.44,3.280,2.179
49070,184004,157309,29.44,3.280,2.181
49080,184004,157309,29.44,3.280,2.183
49090,184249,157443,29.44,3.280,2.184
49100,184029,157329,29.44,3.280,2.186
49110,184029,157329,29.44,3.280,2.187
49120,184029,157329,29.44,3.280,2.189
49130,184266,157461,29.44,3.280,2.190
49140,184053,157334,29.44,3.280,2.191
49150,184053,157334,29.44,3.280,2.192
49160,184302,157463,29.44,3.280,2.193
49170,184095,157340,29.44,3.280,2.193
49180,184095,157340,29.44,3.280,2.194
49190,184095,157340,29.44,3.280,2.195
49200,184322,157480,29.44,3.280,2.195
49210,184127,157360,29.44,3.280,2.186
49220,184127,157360,29.44,3.280,2.177
49230,184127,157360,29.44,3.280,2.169
49240,184349,157498,29.44,3.280,2.162
49250,184152,157376,29.44,3.280,2.156
49260,184152,157376,29.44,3.280,2.151
49270,184152,157376,29.44,3.280,2.145
49280,184383,157501,29.44,3.280,2.141
49290,184088,157348,29.25,3.280,2.137
49300,184088,157348,29.25,3.280,2.133
49310,184088,157348,29.25,3.280,2.130
49320,184381,157493,29.25,3.280,2.127
49330,183933,157299,29.25,3.280,2.124
49340,183933,157299,29.25,3.280,2.132
49350,183933,157299,29.25,3.280,2.139
49360,184406,157517,29.25,3.280,2.145
49370,183887,157289,29.25,3.280,2.150
49380,183887,157289,29.25,3.280,2.155
49390,184444,157532,29.25,3.280,2.160
49400,183890,157301,29.25,3.280,2.164
49410,183890,157301,29.25,3.280,2.167
49420,183890,157301,29.25,3.280,2.171
49430,184483,157533,29.25,3.280,2.174
49440,183923,157314,29.25,3.280,2.176
49450,183923,157314,29.25,3.280,2.179
49460,183923,157314,29.25,3.280,2.181
49470,184487,157541,29.25,3.280,2.183
49480,183956,157324,29.25,3.280,2.184
49490,183956,157324,29.25,3.280,2.186
49500,183956,157324,29.25,3.280,2.187
49510,184512,157554,29.25,3.280,2.189
49520,184016,157350,29.25,3.280,2.190
49530,184016,157350,29.25,3.280,2.191
49540,184016,157350,29.25,3.280,2.192
49550,184558,157567,29.25,3.280,2.193
49560,184033,157362,29.25,3.280,2.193
49570,184033,157362,29.25,3.280,2.194
49580,184033,157362,29.25,3.280,2.195
49590,184600,157605,29.25,3.280,2.195
49600,184059,157375,29.25,3.280,2.196
49610,184059,157375,29.25,3.280,2.196
49620,184613,157575,29.25,3.280,2.196
49630,184072,157360,29.25,3.280,2.197
49640,184072,157360,29.25,3.280,2.197
49650,184072,157360,29.25,3.280,2.197
49660,184640,157595,29.25,3.280,2.198
49670,184097,157383,29.25,3.280,2.198
49680,184097,157383,29.25,3.280,2.198
49690,184097,157383,29.25,3.280,2.198
49700,184693,157632,29.25,3.280,2.198
49710,184131,157405,29.25,3.280,2.199
49720,184131,157405,29.25,3.280,2.199
49730,184131,157405,29.25,3.280,2.199
49740,184761,157669,29.25,3.280,2.199
49750,184154,157399,29.25,3.280,2.199
49760,184154,157399,29.25,3.280,2.199
49770,184154,157399,29.25,3.280,2.199
49780,184735,157642,29.25,3.280,2.199
49790,184170,157414,29.25,3.280,2.199
49800,184170,157414,29.25,3.280,2.199
49810,184170,157414,29.25,3.280,2.200
49820,184647,157608,29.25,3.280,2.200
49830,184196,157418,29.25,3.280,2.200
49840,184196,157418,29.25,3.280,2.200
49850,184612,157600,29.25,3.280,2.200
49860,184206,157426,29.25,3.280,2.190
49870,184206,157426,29.25,3.280,2.181
49880,184206,157426,29.25,3.280,2.173
49890,184608,157603,29.25,3.280,2.165
49900,184244,157438,29.25,3.280,2.159
49910,184244,157438,29.25,3.280,2.153
49920,184244,157438,29.25,3.280,2.148
49930,184643,157622,29.25,3.280,2.143
49940,184266,157439,29.25,3.280,2.139
49950,184266,157439,29.25,3.280,2.135
49960,184266,157439,29.25,3.280,2.131
49970,184689,157636,29.25,3.280,2.128
49980,184297,157453,29.25,3.280,2.125
49990,184297,157453,29.25,3.280,2.133
50000,184297,157453,29.25,3.280,2.140
50010,184695,157632,29.25,3.280,2.146
50020,184314,157465,29.25,3.280,2.151
50030,184314,157465,29.25,3.280,2.156
50040,184314,157465,29.25,3.280,2.160
50050,184707,157637,29.25,3.280,2.164
50060,184365,157479,29.25,3.280,2.168
50070,184365,157479,29.25,3.280,2.171
50080,184749,157632,29.25,3.280,2.174
50090,184373,157494,29.25,3.280,2.177
50100,184373,157494,29.25,3.280,2.179
50110,184373,157494,29.25,3.280,2.181
50120,184772,157651,29.25,3.280,2.183
50130,184320,157458,29.25,3.280,2.185
50140,184320,157458,29.25,3.280,2.186
50150,184320,157458,29.25,3.280,2.188
50160,184804,157668,29.25,3.280,2.189
50170,184221,157434,29.25,3.280,2.190
50180,184221,157434,29.25,3.280,2.191
50190,184221,157434,29.25,3.280,2.192
50200,184819,157665,29.25,3.280,2.193
50210,184177,157413,29.25,3.280,2.193
50220,184177,157413,29.25,3.280,2.194
50230,184177,157413,29.25,3.280,2.195
50240,184832,157669,29.25,3.280,2.195
50250,184208,157443,29.25,3.280,2.186
50260,184208,157443,29.25,3.280,2.177
50270,184208,157443,29.25,3.280,2.169
50280,184824,157673,29.25,3.280,2.162
50290,184249,157443,29.25,3.280,2.156
50300,184249,157443,29.25,3.280,2.151
50310,184781,157637,29.25,3.280,2.146
50320,184266,157461,29.25,3.280,2.141
50330,184266,157461,29.25,3.280,2.137
50340,184266,157461,29.25,3.280,2.133
50350,184800,157649,29.25,3.280,2.130
50360,184302,157463,29.25,3.280,2.127
50370,184302,157463,29.25,3.280,2.124
50380,184302,157463,29.25,3.280,2.132
50390,184821,157660,29.25,3.280,2.139
50400,184322,157480,29.25,3.280,2.145
50410,184322,157480,29.25,3.280,2.150
50420,184322,157480,29.25,3.280,2.155
50430,184820,157657,29.25,3.280,2.160
50440,184349,157498,29.25,3.280,2.164
50450,184349,157498,29.25,3.280,2.167
50460,184349,157498,29.25,3.280,2.171
50470,184848,157668,29.25,3.280,2.174
50480,184383,157501,29.25,3.280,2.176
50490,184383,157501,29.25,3.280,2.179
50500,184383,157501,29.25,3.280,2.181
50510,184871,157670,29.25,3.280,2.183
50520,184381,157493,29.25,3.280,2.184
50530,184381,157493,29.25,3.280,2.186
50540,184860,157677,29.25,3.280,2.187
50550,184406,157517,29.25,3.280,2.189
50560,184406,157517,29.25,3.280,2.190
50570,184406,157517,29.25,3.280,2.191
50580,184802,157639,29.25,3.280,2.192
50590,184444,157532,29.25,3.280,2.193
50600,184444,157532,29.25,3.280,2.193
50610,184444,157532,29.25,3.280,2.194
50620,184666,157590,29.25,3.280,2.195
50630,184483,157533,29.25,3.280,2.195
50640,184483,157533,29.25,3.280,2.196
50650,184483,157533,29.25,3.280,2.196
50660,184605,157584,29.25,3.280,2.196
50670,184487,157541,29.25,3.280,2.197
50680,184487,157541,29.25,3.280,2.197
50690,184487,157541,29.25,3.280,2.197
50700,184650,157581,29.25,3.280,2.198
50710,184512,157554,29.25,3.280,2.198
50720,184512,157554,29.25,3.280,2.198
50730,184512,157554,29.25,3.280,2.198
50740,184698,157599,29.25,3.280,2.198
50750,184558,157567,29.25,3.280,2.199
50760,184558,157567,29.25,3.280,2.199
50770,184558,157567,29.25,3.280,2.199
50780,184705,157608,29.25,3.280,2.199
50790,184600,157605,29.25,3.280,2.199
50800,184600,157605,29.25,3.280,2.199
50810,184743,157615,29.25,3.280,2.199
50820,184613,157575,29.25,3.280,2.199
50830,184613,157575,29.25,3.280,2.199
50840,184613,157575,29.25,3.280,2.199
50850,184783,157643,29.25,3.280,2.200
50860,184640,157595,29.25,3.280,2.200
50870,184640,157595,29.25,3.280,2.200
50880,184640,157595,29.25,3.280,2.200
50890,184813,157646,29.25,3.280,2.200
50900,184693,157632,29.25,3.280,2.200
50910,184693,157632,29.25,3.280,2.190
50920,184693,157632,29.25,3.280,2.181
50930,184837,157656,29.25,3.280,2.173
50940,184761,157669,29.25,3.280,2.165
50950,184761,157669,29.25,3.280,2.159
50960,184761,157669,29.25,3.280,2.153
50970,184845,157655,29.25,3.280,2.148
50980,184735,157642,29.25,3.280,2.143
50990,184735,157642,29.25,3.280,2.139
51000,184735,157642,29.25,3.280,2.135
51010,184880,157666,29.25,3.280,2.131
51020,184647,157608,29.25,3.280,2.128
51030,184647,157608,29.25,3.280,2.125
51040,184918,157680,29.25,3.280,2.133
51050,184612,157600,29.25,3.280,2.140
51060,184612,157600,29.25,3.280,2.146
51070,184612,157600,29.25,3.280,2.151
51080,184931,157679,29.25,3.280,2.156
51090,184608,157603,29.25,3.280,2.160
51100,184608,157603,29.25,3.280,2.164
51110,184608,157603,29.25,3.280,2.168
51120,184967,157687,29.25,3.280,2.171
51130,184643,157622,29.25,3.280,2.174
51140,184643,157622,29.25,3.280,2.177
51150,184643,157622,29.25,3.280,2.179
51160,184983,157704,29.25,3.280,2.181
51170,184689,157636,29.25,3.280,2.183
51180,184689,157636,29.25,3.280,2.185
51190,184689,157636,29.25,3.280,2.186
51200,185060,157735,29.25,3.280,2.188
51210,184695,157632,29.25,3.280,2.189
51220,184695,157632,29.25,3.280,2.190
51230,184695,157632,29.25,3.280,2.191
51240,185114,157754,29.25,3.280,2.192
51250,184707,157637,29.25,3.280,2.193
51260,184707,157637,29.25,3.280,2.193
51270,185151,157763,29.25,3.280,2.194
51280,184749,157632,29.25,3.280,2.195
51290,184749,157632,29.25,3.280,2.195
51300,184749,157632,29.69,3.280,2.186
51310,185170,157778,29.69,3.280,2.177
51320,184772,157651,29.69,3.280,2.169
51330,184772,157651,29.69,3.280,2.162
51340,184772,157651,29.69,3.280,2.156
51350,185110,157752,29.69,3.280,2.151
51360,184804,157668,29.69,3.280,2.146
51370,184804,157668,29.69,3.280,2.141
51380,184804,157668,29.69,3.280,2.137
51390,185013,157723,29.69,3.280,2.133
51400,184819,157665,29.69,3.280,2.130
51410,184819,157665,29.69,3.280,2.127
51420,184819,157665,29.69,3.280,2.124
51430,184950,157692,29.69,3.280,2.132
51440,184832,157669,29.69,3.280,2.139
51450,184832,157669,29.69,3.280,2.145
51460,184832,157669,29.69,3.280,2.150
51470,184961,157713,29.69,3.280,2.155
51480,184824,157673,29.69,3.280,2.160
51490,184824,157673,29.69,3.280,2.164
51500,184950,157687,29.69,3.280,2.167
51510,184781,157637,29.69,3.280,2.171
51520,184781,157637,29.69,3.280,2.174
51530,184781,157637,29.69,3.280,2.176
51540,184946,157692,29.69,3.280,2.179
51550,184800,157649,29.69,3.280,2.181
51560,184800,157649,29.69,3.280,2.183
51570,184800,157649,29.69,3.280,2.184
51580,184939,157673,29.69,3.280,2.186
51590,184821,157660,29.69,3.280,2.187
51600,184821,157660,29.69,3.280,2.189
51610,184821,157660,29.69,3.280,2.190
51620,184918,157658,29.69,3.280,2.191
51630,184820,157657,29.69,3.280,2.192
51640,184820,157657,29.69,3.280,2.193
51650,184820,157657,29.69,3.280,2.193
51660,184932,157665,29.69,3.280,2.194
51670,184848,157668,29.69,3.280,2.195
51680,184848,157668,29.69,3.280,2.195
51690,184848,157668,29.69,3.280,2.196
51700,184903,157638,29.69,3.280,2.196
51710,184871,157670,29.69,3.280,2.196
51720,184871,157670,29.69,3.280,2.197
51730,184907,157633,29.69,3.280,2.197
51740,184860,157677,29.69,3.280,2.197
51750,184860,157677,29.69,3.280,2.198
51760,184860,157677,29.69,3.280,2.198
51770,184918,157639,29.69,3.280,2.198
51780,184802,157639,29.69,3.280,2.198
51790,184802,157639,29.69,3.280,2.198
51800,184802,157639,29.69,3.280,2.199
51810,184934,157648,29.69,3.280,2.199
51820,184666,157590,29.69,3.280,2.199
51830,184666,157590,29.69,3.280,2.199
51840,184666,157590,29.69,3.280,2.199
51850,184966,157666,29.69,3.280,2.199
51860,184605,157584,29.69,3.280,2.199
51870,184605,157584,29.69,3.280,2.199
51880,184605,157584,29.69,3.280,2.199
51890,185014,157669,29.69,3.280,2.199
51900,184650,157581,29.69,3.280,2.200
51910,184650,157581,29.69,3.280,2.200
51920,184650,157581,29.69,3.280,2.200
51930,185048,157680,29.69,3.280,2.200
51940,184698,157599,29.69,3.280,2.200
51950,184698,157599,29.69,3.280,2.190
51960,185059,157687,29.69,3.280,2.181
51970,184705,157608,29.69,3.280,2.173
51980,184705,157608,29.69,3.280,2.165
51990,184705,157608,29.69,3.280,2.159
52000,185067,157684,29.69,3.280,2.153
52010,184743,157615,29.69,3.280,2.148
52020,184743,157615,29.69,3.280,2.143
52030,184743,157615,29.69,3.280,2.139
52040,185098,157698,29.69,3.280,2.135
52050,184783,157643,29.69,3.280,2.131
52060,184783,157643,29.69,3.280,2.128
52070,184783,157643,29.69,3.280,2.125
52080,185135,157712,29.69,3.280,2.133
52090,184813,157646,29.69,3.280,2.140
52100,184813,157646,29.69,3.280,2.146
52110,184813,157646,29.69,3.280,2.151
52120,185128,157704,29.69,3.280,2.156
52130,184837,157656,29.69,3.280,2.160
52140,184837,157656,29.69,3.280,2.164
52150,184837,157656,29.69,3.280,2.168
52160,185094,157689,29.69,3.280,2.171
52170,184845,157655,29.69,3.280,2.174
52180,184845,157655,29.69,3.280,2.177
52190,184957,157637,29.69,3.280,2.179
52200,184880,157666,29.69,3.280,2.181
52210,184880,157666,29.69,3.280,2.183
52220,184880,157666,29.69,3.280,2.185
52230,184901,157627,29.69,3.280,2.186
52240,184918,157680,29.69,3.280,2.188
52250,184918,157680,29.69,3.280,2.189
52260,184918,157680,29.69,3.280,2.190
52270,184891,157605,29.69,3.280,2.191
52280,184931,157679,29.69,3.280,2.192
52290,184931,157679,29.69,3.280,2.193
52300,184931,157679,29.69,3.280,2.193
52310,184886,157610,29.69,3.280,2.194
52320,184967,157687,29.69,3.280,2.195
52330,184967,157687,29.69,3.280,2.195
52340,184967,157687,29.69,3.280,2.196
52350,184914,157614,29.69,3.280,2.186
52360,184983,157704,29.69,3.280,2.177
52370,184983,157704,29.69,3.280,2.170
52380,184983,157704,29.69,3.280,2.163
52390,184912,157602,29.69,3.280,2.156
52400,185060,157735,29.69,3.280,2.151
52410,185060,157735,29.69,3.280,2.146
52420,185060,157735,29.69,3.280,2.141
52430,185114,157754,29.69,3.280,2.137
52440,185114,157754,29.69,3.280,2.133
52450,185114,157754,29.69,3.280,2.130
52460,184926,157608,29.69,3.280,2.127
52470,185151,157763,29.69,3.280,2.124
52480,185151,157763,29.69,3.280,2.132
52490,185151,157763,29.69,3.280,2.139
52500,184930,157607,29.69,3.280,2.145
52510,185170,157778,29.69,3.280,2.150
52520,185170,157778,29.69,3.280,2.155
