Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,262143,217818,28.38,3.280,2.498
55020,262143,217818,28.38,3.280,2.498
55030,262143,218208,28.38,3.280,2.498
55040,262143,217819,28.38,3.280,2.498
55050,262143,217819,28.38,3.280,2.499
55060,262143,218189,28.38,3.280,2.499
55070,262143,217845,28.38,3.280,2.499
55080,262143,217845,28.38,3.280,2.499
55090,262143,217845,28.38,3.280,2.499
55100,262143,218204,28.38,3.280,2.499
55110,262143,217836,28.38,3.280,2.499
55120,262143,217836,28.38,3.280,2.499
55130,262143,217836,28.38,3.280,2.499
55140,262143,218205,28.38,3.280,2.499
55150,262143,217847,28.38,3.280,2.500
55160,262143,217847,28.38,3.280,2.500
55170,262143,217847,28.38,3.280,2.500
55180,262143,218207,28.38,3.280,2.500
55190,262143,217877,28.38,3.280,2.500
55200,262143,217877,28.38,3.280,2.500
55210,262143,217877,28.38,3.280,2.490
55220,262143,218209,28.38,3.280,2.481
55230,262143,217891,28.38,3.280,2.473
55240,262143,217891,28.38,3.280,2.465
55250,262143,217891,28.38,3.280,2.459
55260,262143,218200,28.38,3.280,2.453
55270,262143,217825,28.38,3.280,2.448
55280,262143,217825,28.38,3.280,2.443
55290,262143,217825,28.38,3.280,2.439
55300,262143,218209,28.38,3.280,2.435
55310,262143,217822,28.38,3.280,2.431
55320,262143,217822,27.81,3.280,2.428
55330,262143,218252,27.81,3.280,2.425
55340,262143,217837,27.81,3.280,2.433
55350,262143,217837,27.81,3.280,2.440
55360,262143,217837,27.81,3.280,2.446
55370,262143,218258,27.81,3.280,2.451
55380,262143,217863,27.81,3.280,2.456
55390,262143,217863,27.81,3.280,2.460
55400,262143,217863,27.81,3.280,2.464
55410,262143,218262,27.81,3.280,2.468
55420,262143,217895,27.81,3.280,2.471
55430,262143,217895,27.81,3.280,2.474
55440,262143,217895,27.81,3.280,2.477
55450,262143,218228,27.81,3.280,2.479
55460,262143,217910,27.81,3.280,2.481
55470,262143,217910,27.81,3.280,2.483
55480,262143,217910,27.81,3.280,2.485
55490,262143,218183,27.81,3.280,2.486
55500,262143,217913,27.81,3.280,2.488
55510,262143,217913,27.81,3.280,2.489
55520,262143,217913,27.81,3.280,2.490
55530,262143,218162,27.81,3.280,2.491
55540,262143,217978,27.81,3.280,2.492
55550,262143,217978,27.81,3.280,2.493
55560,262143,218194,27.81,3.280,2.493
55570,262143,218029,27.81,3.280,2.494
55580,262143,218029,27.81,3.280,2.495
55590,262143,218029,27.81,3.280,2.495
55600,262143,218201,27.81,3.280,2.476
55610,262143,218101,27.81,3.280,2.458
55620,262143,218101,27.81,3.280,2.442
55630,262143,218101,27.81,3.280,2.428
55640,262143,218206,27.81,3.280,2.415
55650,262143,218177,27.81,3.280,2.404
55660,262143,218177,27.81,3.280,2.393
55670,262143,218177,27.81,3.280,2.384
55680,262143,218209,27.81,3.280,2.376
55690,262143,218250,27.81,3.280,2.368
55700,262143,218250,27.81,3.280,2.361
55710,262143,218250,27.81,3.280,2.355
55720,262143,218208,27.81,3.280,2.350
55730,262143,218269,27.81,3.280,2.365
55740,262143,218269,27.81,3.280,2.378
55750,262143,218269,27.81,3.280,2.390
55760,262143,218213,27.81,3.280,2.401
55770,262143,218315,27.81,3.280,2.411
55780,262143,218315,27.81,3.280,2.420
55790,262143,218212,27.81,3.280,2.428
55800,262143,218337,27.81,3.280,2.435
55810,262143,218337,27.81,3.280,2.442
55820,262143,218337,27.81,3.280,2.448
55830,262143,218197,27.81,3.280,2.453
55840,262143,218315,27.81,3.280,2.458
55850,262143,218315,27.81,3.280,2.462
55860,262143,218315,27.81,3.280,2.466
55870,262143,218197,27.81,3.280,2.469
55880,262143,218280,27.81,3.280,2.472
55890,262143,218280,27.81,3.280,2.475
55900,262143,218280,27.81,3.280,2.477
55910,262143,218176,27.81,3.280,2.480
55920,262143,218238,27.81,3.280,2.482
55930,262143,218238,27.81,3.280,2.484
55940,262143,218238,27.81,3.280,2.485
55950,262143,218149,27.81,3.280,2.487
55960,262143,218200,27.81,3.280,2.488
55970,262143,218200,27.81,3.280,2.489
55980,262143,218200,27.81,3.280,2.490
55990,262143,218147,27.81,3.280,2.481
56000,262143,218183,27.81,3.280,2.473
56010,262143,218183,27.81,3.280,2.466
56020,262143,218113,27.81,3.280,2.459
56030,262143,218176,27.81,3.280,2.453
56040,262143,218176,27.81,3.280,2.448
56050,262143,218176,27.81,3.280,2.443
56060,262143,218141,27.81,3.280,2.439
56070,262143,218187,27.81,3.280,2.435
56080,262143,218187,27.81,3.280,2.431
56090,262143,218187,27.81,3.280,2.428
56100,262143,218182,27.81,3.280,2.425
56110,262143,218219,27.81,3.280,2.423
56120,262143,218219,27.81,3.280,2.431
56130,262143,218219,27.81,3.280,2.438
56140,262143,218177,27.81,3.280,2.444
56150,262143,218233,27.81,3.280,2.449
56160,262143,218233,27.81,3.280,2.455
56170,262143,218233,27.81,3.280,2.459
56180,262143,218097,27.81,3.280,2.463
56190,262143,218219,27.81,3.280,2.467
56200,262143,218219,27.81,3.280,2.470
56210,262143,218219,27.81,3.280,2.473
56220,262143,218053,27.81,3.280,2.476
56230,262143,218208,27.81,3.280,2.478
56240,262143,218208,27.81,3.280,2.480
56250,262143,218033,27.81,3.280,2.482
56260,262143,218189,27.81,3.280,2.484
56270,262143,218189,27.81,3.280,2.486
56280,262143,218189,27.81,3.280,2.487
56290,262143,218060,27.81,3.280,2.488
56300,262143,218204,27.81,3.280,2.490
56310,262143,218204,27.81,3.280,2.491
56320,262143,218204,27.81,3.280,2.492
56330,262143,218064,27.81,3.280,2.492
56340,262143,218205,27.81,3.280,2.493
56350,262143,218205,27.81,3.280,2.494
56360,262143,218205,27.81,3.280,2.494
56370,262143,218075,27.81,3.280,2.495
56380,262143,218207,27.81,3.280,2.496
56390,262143,218207,27.81,3.280,2.496
56400,262143,218207,27.81,3.280,2.496
56410,262143,218055,27.81,3.280,2.497
56420,262143,218209,27.81,3.280,2.497
56430,262143,218209,27.81,3.280,2.497
56440,262143,218209,27.81,3.280,2.498
56450,262143,218074,27.81,3.280,2.498
56460,262143,218200,27.81,3.280,2.498
56470,262143,218200,27.81,3.280,2.498
56480,262143,218060,27.81,3.280,2.498
56490,262143,218209,27.81,3.280,2.499
56500,262143,218209,27.81,3.280,2.499
56510,262143,218209,27.81,3.280,2.499
56520,262143,218059,27.81,3.280,2.499
56530,262143,218252,27.81,3.280,2.499
56540,262143,218252,27.81,3.280,2.499
56550,262143,218252,27.81,3.280,2.499
56560,262143,218056,27.81,3.280,2.499
56570,262143,218258,27.81,3.280,2.499
56580,262143,218258,27.81,3.280,2.499
56590,262143,218258,27.81,3.280,2.500
56600,262143,218061,27.81,3.280,2.500
56610,262143,218262,27.81,3.280,2.500
56620,262143,218262,27.81,3.280,2.500
56630,262143,218262,27.81,3.280,2.500
56640,262143,218067,27.81,3.280,2.500
56650,262143,218228,27.81,3.280,2.490
56660,262143,218228,27.81,3.280,2.481
56670,262143,218228,27.81,3.280,2.473
56680,262143,218080,27.81,3.280,2.465
56690,262143,218183,27.81,3.280,2.459
56700,262143,218183,27.81,3.280,2.453
56710,262143,218093,27.81,3.280,2.448
56720,262143,218162,27.81,3.280,2.443
56730,262143,218162,27.81,3.280,2.439
56740,262143,218162,27.81,3.280,2.435
56750,262143,218120,27.81,3.280,2.431
56760,262143,218194,27.81,3.280,2.428
56770,262143,218194,27.81,3.280,2.425
56780,262143,218194,27.81,3.280,2.433
56790,262143,218135,27.81,3.280,2.440
56800,262143,218201,27.81,3.280,2.446
56810,262143,218201,27.81,3.280,2.451
56820,262143,218201,27.81,3.280,2.456
56830,262143,218165,27.81,3.280,2.460
56840,262143,218206,27.81,3.280,2.464
56850,262143,218206,27.81,3.280,2.468
56860,262143,218206,27.81,3.280,2.471
56870,262143,218157,27.81,3.280,2.474
56880,262143,218209,27.81,3.280,2.477
56890,262143,218209,27.81,3.280,2.479
56900,262143,218209,27.81,3.280,2.481
56910,262143,218121,27.81,3.280,2.483
56920,262143,218208,27.81,3.280,2.485
56930,262143,218208,27.81,3.280,2.486
56940,262143,218053,27.81,3.280,2.488
56950,262143,218213,27.81,3.280,2.489
56960,262143,218213,27.81,3.280,2.490
56970,262143,218213,27.81,3.280,2.491
56980,262143,217972,27.81,3.280,2.492
56990,262143,218212,27.81,3.280,2.493
57000,262143,218212,27.81,3.280,2.493
57010,262143,218212,27.81,3.280,2.494
57020,262143,217993,27.81,3.280,2.495
57030,262143,218197,27.81,3.280,2.495
57040,262143,218197,27.81,3.280,2.486
57050,262143,218197,27.81,3.280,2.477
57060,262143,217980,27.81,3.280,2.469
57070,262143,218197,27.81,3.280,2.462
57080,262143,218197,27.81,3.280,2.456
57090,262143,218197,27.81,3.280,2.451
57100,262143,217975,27.81,3.280,2.446
57110,262143,218176,27.81,3.280,2.441
57120,262143,218176,27.81,3.280,2.437
57130,262143,218176,27.81,3.280,2.433
57140,262143,218011,27.81,3.280,2.430
57150,262143,218149,27.81,3.280,2.427
57160,262143,218149,27.81,3.280,2.424
57170,262143,217978,27.81,3.280,2.432
57180,262143,218147,27.81,3.280,2.439
57190,262143,218147,27.81,3.280,2.445
57200,262143,218147,27.81,3.280,2.450
57210,262143,217973,27.81,3.280,2.455
57220,262143,218113,27.81,3.280,2.460
57230,262143,218113,27.81,3.280,2.464
57240,262143,218113,27.81,3.280,2.467
57250,262143,217979,27.81,3.280,2.471
57260,262143,218141,27.81,3.280,2.474
57270,262143,218141,27.81,3.280,2.476
57280,262143,218141,27.81,3.280,2.479
57290,262143,217976,27.81,3.280,2.481
57300,262143,218182,27.81,3.280,2.483
57310,262143,218182,27.81,3.280,2.484
57320,262143,218182,27.81,3.280,2.486
57330,262143,217968,28.38,3.280,2.487
57340,262143,218177,28.38,3.280,2.489
57350,262143,218177,28.38,3.280,2.490
57360,262143,218177,28.38,3.280,2.491
57370,262143,217936,28.38,3.280,2.492
57380,262143,218097,28.38,3.280,2.493
57390,262143,218097,28.38,3.280,2.493
57400,262143,218097,28.38,3.280,2.494
57410,262143,218053,28.38,3.280,2.495
57420,262143,218053,28.38,3.280,2.495
57430,262143,218053,28.38,3.280,2.486
57440,262143,217934,28.38,3.280,2.477
57450,262143,218033,28.38,3.280,2.469
57460,262143,218033,28.38,3.280,2.462
57470,262143,218033,28.38,3.280,2.456
57480,262143,217954,28.38,3.280,2.451
57490,262143,218060,28.38,3.280,2.445
57500,262143,218060,28.38,3.280,2.441
57510,262143,218060,28.38,3.280,2.437
57520,262143,217983,28.38,3.280,2.433
57530,262143,218064,28.38,3.280,2.430
57540,262143,218064,28.38,3.280,2.427
57550,262143,218064,28.38,3.280,2.424
57560,262143,217991,28.38,3.280,2.432
57570,262143,218075,28.38,3.280,2.439
57580,262143,218075,28.38,3.280,2.445
57590,262143,218075,28.38,3.280,2.450
57600,262143,218042,28.38,3.280,2.455
57610,262143,218055,28.38,3.280,2.460
57620,262143,218055,28.38,3.280,2.464
57630,262143,218055,28.38,3.280,2.467
57640,262143,218057,28.38,3.280,2.471
57650,262143,218074,28.38,3.280,2.474
57660,262143,218074,28.38,3.280,2.476
57670,262143,218017,28.38,3.280,2.479
57680,262143,218060,28.38,3.280,2.481
57690,262143,218060,28.38,3.280,2.483
57700,262143,218060,28.38,3.280,2.484
57710,262143,217952,28.38,3.280,2.486
57720,262143,218059,28.38,3.280,2.487
57730,262143,218059,28.38,3.280,2.489
57740,262143,218059,28.38,3.280,2.490
57750,262143,217938,28.38,3.280,2.491
57760,262143,218056,28.38,3.280,2.492
57770,262143,218056,28.38,3.280,2.493
57780,262143,218056,28.38,3.280,2.493
57790,262143,217974,28.38,3.280,2.494
57800,262143,218061,28.38,3.280,2.495
57810,262143,218061,28.38,3.280,2.495
57820,262143,218061,28.38,3.280,2.486
57830,262143,217996,28.38,3.280,2.477
57840,262143,218067,28.38,3.280,2.469
57850,262143,218067,28.38,3.280,2.462
57860,262143,218067,28.38,3.280,2.456
57870,262143,218058,28.38,3.280,2.451
57880,262143,218080,28.38,3.280,2.445
57890,262143,218080,28.38,3.280,2.441
57900,262143,218087,28.38,3.280,2.437
57910,262143,218093,28.38,3.280,2.433
57920,262143,218093,28.38,3.280,2.430
57930,262143,218093,28.38,3.280,2.427
57940,262143,218115,28.38,3.280,2.424
57950,262143,218120,28.38,3.280,2.432
57960,262143,218120,28.38,3.280,2.439
57970,262143,218120,28.38,3.280,2.445
57980,262143,218142,28.38,3.280,2.450
57990,262143,218135,28.38,3.280,2.455
58000,262143,218135,28.38,3.280,2.460
58010,262143,218135,28.38,3.280,2.464
58020,262143,218168,28.38,3.280,2.467
58030,262143,218165,28.38,3.280,2.471
58040,262143,218165,28.38,3.280,2.474
58050,262143,218165,28.38,3.280,2.476
58060,262143,218182,28.38,3.280,2.479
58070,262143,218157,28.38,3.280,2.481
58080,262143,218157,28.38,3.280,2.483
58090,262143,218157,28.38,3.280,2.474
58100,262143,218224,28.38,3.280,2.467
58110,262143,218121,28.38,3.280,2.460
58120,262143,218121,28.38,3.280,2.454
58130,262143,218197,28.38,3.280,2.449
58140,262143,218053,28.38,3.280,2.444
58150,262143,218053,28.38,3.280,2.440
58160,262143,218053,28.38,3.280,2.436
58170,262143,218234,28.38,3.280,2.432
58180,262143,217972,28.38,3.280,2.429
58190,262143,217972,28.38,3.280,2.426
58200,262143,217972,28.38,3.280,2.423
58210,262143,218238,28.38,3.280,2.421
58220,262143,217993,28.38,3.280,2.429
58230,262143,217993,28.38,3.280,2.436
58240,262143,217993,28.38,3.280,2.442
58250,262143,218221,28.38,3.280,2.448
58260,262143,217980,28.38,3.280,2.453
58270,262143,217980,28.38,3.280,2.458
58280,262143,217980,28.38,3.280,2.462
58290,262143,218203,28.38,3.280,2.466
58300,262143,217975,28.38,3.280,2.469
58310,262143,217975,28.38,3.280,2.472
58320,262143,217975,28.38,3.280,2.475
58330,262143,218217,28.38,3.280,2.478
58340,262143,218011,28.38,3.280,2.480
58350,262143,218011,28.38,3.280,2.482
58360,262143,218209,28.38,3.280,2.484
58370,262143,217978,28.38,3.280,2.485
58380,262143,217978,28.38,3.280,2.487
58390,262143,217978,28.38,3.280,2.488
58400,262143,218167,28.38,3.280,2.489
58410,262143,217973,28.38,3.280,2.490
58420,262143,217973,28.38,3.280,2.491
58430,262143,217973,28.38,3.280,2.492
58440,262143,218164,28.38,3.280,2.493
58450,262143,217979,28.38,3.280,2.494
58460,262143,217979,28.38,3.280,2.494
58470,262143,217979,28.38,3.280,2.495
58480,262143,218165,28.38,3.280,2.485
58490,262143,217976,28.38,3.280,2.477
58500,262143,217976,28.38,3.280,2.469
58510,262143,217976,28.38,3.280,2.462
58520,262143,218181,28.38,3.280,2.456
58530,262143,217968,28.38,3.280,2.450
58540,262143,217968,28.38,3.280,2.445
58550,262143,217968,28.38,3.280,2.441
58560,262143,218214,28.38,3.280,2.437
58570,262143,217936,28.38,3.280,2.433
58580,262143,217936,28.38,3.280,2.430
58590,262143,218211,28.38,3.280,2.427
58600,262143,217942,28.38,3.280,2.424
58610,262143,217942,28.38,3.280,2.432
58620,262143,217942,28.38,3.280,2.439
58630,262143,218209,28.38,3.280,2.445
58640,262143,217934,28.38,3.280,2.450
58650,262143,217934,28.38,3.280,2.455
58660,262143,217934,28.38,3.280,2.460
58670,262143,218204,28.38,3.280,2.464
58680,262143,217954,28.38,3.280,2.467
58690,262143,217954,28.38,3.280,2.471
58700,262143,217954,28.38,3.280,2.474
58710,262143,218186,28.38,3.280,2.476
58720,262143,217983,28.38,3.280,2.479
58730,262143,217983,28.38,3.280,2.481
58740,262143,217983,28.38,3.280,2.483
58750,262143,218196,28.38,3.280,2.484
58760,262143,217991,28.38,3.280,2.486
58770,262143,217991,28.38,3.280,2.487
58780,262143,217991,28.38,3.280,2.489
58790,262143,218197,28.38,3.280,2.490
58800,262143,218042,28.38,3.280,2.491
58810,262143,218042,28.38,3.280,2.492
58820,262143,218201,28.38,3.280,2.493
58830,262143,218057,28.38,3.280,2.493
58840,262143,218057,28.38,3.280,2.494
58850,262143,218057,28.38,3.280,2.495
58860,262143,218200,28.38,3.280,2.495
58870,262143,218017,28.38,3.280,2.476
58880,262143,218017,28.38,3.280,2.458
58890,262143,218017,28.38,3.280,2.442
58900,262143,218199,28.38,3.280,2.428
58910,262143,217952,28.38,3.280,2.415
58920,262143,217952,28.38,3.280,2.404
58930,262143,217952,28.38,3.280,2.393
58940,262143,218216,28.38,3.280,2.384
58950,262143,217938,28.38,3.280,2.376
58960,262143,217938,28.38,3.280,2.368
58970,262143,217938,28.38,3.280,2.361
58980,262143,218215,28.38,3.280,2.355
58990,262143,217974,28.38,3.280,2.350
59000,262143,217974,28.38,3.280,2.365
59010,262143,217974,28.38,3.280,2.378
59020,262143,218250,28.38,3.280,2.390
59030,262143,217996,28.38,3.280,2.401
59040,262143,217996,28.38,3.280,2.411
59050,262143,218248,28.38,3.280,2.420
59060,262143,218058,28.38,3.280,2.428
59070,262143,218058,28.38,3.280,2.435
59080,262143,218058,28.38,3.280,2.442
59090,262143,218266,28.38,3.280,2.448
59100,262143,218087,28.38,3.280,2.453
59110,262143,218087,28.38,3.280,2.458
59120,262143,218087,28.38,3.280,2.462
59130,262143,218228,28.38,3.280,2.466
59140,262143,218115,28.38,3.280,2.469
59150,262143,218115,28.38,3.280,2.472
59160,262143,218115,28.38,3.280,2.475
59170,262143,218199,28.38,3.280,2.477
59180,262143,218142,28.38,3.280,2.480
59190,262143,218142,28.38,3.280,2.482
59200,262143,218142,28.38,3.280,2.484
59210,262143,218164,28.38,3.280,2.485
59220,262143,218168,28.38,3.280,2.487
59230,262143,218168,28.38,3.280,2.488
59240,262143,218168,28.38,3.280,2.489
59250,262143,218166,28.38,3.280,2.490
59260,262143,218182,28.38,3.280,2.481
59270,262143,218182,28.38,3.280,2.473
59280,262143,218177,28.38,3.280,2.466
59290,262143,218224,28.38,3.280,2.459
59300,262143,218224,28.38,3.280,2.453
59310,262143,218224,28.38,3.280,2.448
59320,262143,218201,28.38,3.280,2.443
59330,262143,218197,28.38,3.280,2.439
59340,262143,218197,28.75,3.280,2.435
59350,262143,218197,28.75,3.280,2.431
59360,262143,218200,28.75,3.280,2.428
59370,262143,218234,28.75,3.280,2.425
59380,262143,218234,28.75,3.280,2.423
59390,262143,218234,28.75,3.280,2.431
59400,262143,218200,28.75,3.280,2.438
59410,262143,218238,28.75,3.280,2.444
59420,262143,218238,28.75,3.280,2.449
59430,262143,218238,28.75,3.280,2.455
59440,262143,218206,28.75,3.280,2.459
59450,262143,218221,28.75,3.280,2.463
59460,262143,218221,28.75,3.280,2.467
59470,262143,218221,28.75,3.280,2.470
59480,262143,218237,28.75,3.280,2.473
59490,262143,218203,28.75,3.280,2.476
59500,262143,218203,28.75,3.280,2.478
59510,262143,218203,28.75,3.280,2.480
59520,262143,218217,28.75,3.280,2.482
59530,262143,218217,28.75,3.280,2.484
59540,262143,218217,28.75,3.280,2.486
59550,262143,218253,28.75,3.280,2.487
59560,262143,218209,28.75,3.280,2.488
59570,262143,218209,28.75,3.280,2.490
59580,262143,218209,28.75,3.280,2.491
59590,262143,218263,28.75,3.280,2.492
59600,262143,218167,28.75,3.280,2.492
59610,262143,218167,28.75,3.280,2.493
59620,262143,218167,28.75,3.280,2.494
59630,262143,218267,28.75,3.280,2.494
59640,262143,218164,28.75,3.280,2.495
59650,262143,218164,28.75,3.280,2.496
59660,262143,218164,28.75,3.280,2.496
59670,262143,218257,28.75,3.280,2.496
59680,262143,218165,28.75,3.280,2.497
59690,262143,218165,28.75,3.280,2.497
59700,262143,218165,28.75,3.280,2.497
59710,262143,218268,28.75,3.280,2.498
59720,262143,218181,28.75,3.280,2.498
59730,262143,218181,28.75,3.280,2.498
59740,262143,218181,28.75,3.280,2.498
59750,262143,218288,28.75,3.280,2.498
59760,262143,218214,28.75,3.280,2.499
59770,262143,218214,28.75,3.280,2.499
59780,262143,218279,28.75,3.280,2.499
59790,262143,218211,28.75,3.280,2.499
59800,262143,218211,28.75,3.280,2.499
59810,262143,218211,28.75,3.280,2.499
59820,262143,218288,28.75,3.280,2.499
59830,262143,218209,28.75,3.280,2.499
59840,262143,218209,28.75,3.280,2.499
59850,262143,218209,28.75,3.280,2.499
59860,262143,218301,28.75,3.280,2.500
59870,262143,218204,28.75,3.280,2.500
59880,262143,218204,28.75,3.280,2.500
59890,262143,218204,28.75,3.280,2.500
59900,262143,218244,28.75,3.280,2.500
59910,262143,218186,28.75,3.280,2.500
59920,262143,218186,28.75,3.280,2.490
59930,262143,218186,28.75,3.280,2.481
59940,262143,218186,28.75,3.280,2.473
59950,262143,218196,28.75,3.280,2.465
59960,262143,218196,28.75,3.280,2.459
59970,262143,218196,28.75,3.280,2.453
59980,262143,218129,28.75,3.280,2.448
59990,262143,218197,28.75,3.280,2.443
60000,262143,218197,28.75,3.280,2.439
60010,262143,218120,28.75,3.280,2.435
60020,262143,218201,28.75,3.280,2.431
60030,262143,218201,28.75,3.280,2.428
60040,262143,218201,28.75,3.280,2.425
60050,262143,218134,28.75,3.280,2.433
60060,262143,218200,28.75,3.280,2.440
60070,262143,218200,28.75,3.280,2.446
60080,262143,218200,28.75,3.280,2.451
60090,262143,218134,28.75,3.280,2.456
60100,262143,218199,28.75,3.280,2.460
60110,262143,218199,28.75,3.280,2.464
60120,262143,218199,28.75,3.280,2.468
60130,262143,218152,28.75,3.280,2.471
60140,262143,218216,28.75,3.280,2.474
60150,262143,218216,28.75,3.280,2.477
60160,262143,218216,28.75,3.280,2.479
60170,262143,218168,28.75,3.280,2.481
60180,262143,218215,28.75,3.280,2.483
60190,262143,218215,28.75,3.280,2.485
60200,262143,218215,28.75,3.280,2.486
60210,262143,218172,28.75,3.280,2.488
60220,262143,218250,28.75,3.280,2.489
60230,262143,218250,28.75,3.280,2.490
60240,262143,218143,28.75,3.280,2.491
60250,262143,218248,28.75,3.280,2.492
60260,262143,218248,28.75,3.280,2.493
60270,262143,218248,28.75,3.280,2.493
60280,262143,218143,28.75,3.280,2.494
60290,262143,218266,28.75,3.280,2.495
60300,262143,218266,28.75,3.280,2.495
60310,262143,218266,28.75,3.280,2.476
60320,262143,218134,28.75,3.280,2.458
60330,262143,218228,28.75,3.280,2.442
60340,262143,218228,28.75,3.280,2.428
60350,262143,218228,28.75,3.280,2.415
60360,262143,218134,28.75,3.280,2.404
60370,262143,218199,28.75,3.280,2.393
60380,262143,218199,28.75,3.280,2.384
60390,262143,218199,28.75,3.280,2.376
60400,262143,218137,28.75,3.280,2.368
60410,262143,218164,28.75,3.280,2.361
60420,262143,218164,28.75,3.280,2.355
60430,262143,218164,28.75,3.280,2.350
60440,262143,218156,28.75,3.280,2.365
60450,262143,218166,28.75,3.280,2.378
60460,262143,218166,28.75,3.280,2.390
60470,262143,218142,28.75,3.280,2.401
60480,262143,218177,28.75,3.280,2.411
60490,262143,218177,28.75,3.280,2.420
60500,262143,218177,28.75,3.280,2.428
60510,262143,218153,28.75,3.280,2.435
60520,262143,218201,28.75,3.280,2.442
60530,262143,218201,28.75,3.280,2.448
60540,262143,218201,28.75,3.280,2.453
60550,262143,218152,28.75,3.280,2.458
60560,262143,218200,28.75,3.280,2.462
60570,262143,218200,28.75,3.280,2.466
60580,262143,218200,28.75,3.280,2.469
60590,262143,218167,28.75,3.280,2.472
60600,262143,218200,28.75,3.280,2.475
60610,262143,218200,28.75,3.280,2.477
60620,262143,218200,28.75,3.280,2.480
60630,262143,218185,28.75,3.280,2.482
60640,262143,218206,28.75,3.280,2.484
60650,262143,218206,28.75,3.280,2.485
60660,262143,218206,28.75,3.280,2.487
60670,262143,218148,28.75,3.280,2.488
60680,262143,218237,28.75,3.280,2.489
60690,262143,218237,28.75,3.280,2.490
60700,262143,218073,28.75,3.280,2.481
60710,262143,218243,28.75,3.280,2.473
60720,262143,218243,28.75,3.280,2.466
60730,262143,218243,28.75,3.280,2.459
60740,262143,217998,28.75,3.280,2.453
60750,262143,218253,28.75,3.280,2.448
60760,262143,218253,28.75,3.280,2.443
60770,262143,218253,28.75,3.280,2.439
60780,262143,218015,28.75,3.280,2.435
60790,262143,218263,28.75,3.280,2.431
60800,262143,218263,28.75,3.280,2.428
60810,262143,218263,28.75,3.280,2.425
60820,262143,218032,28.75,3.280,2.423
60830,262143,218267,28.75,3.280,2.431
60840,262143,218267,28.75,3.280,2.438
60850,262143,218267,28.75,3.280,2.444
60860,262143,218048,28.75,3.280,2.449
60870,262143,218257,28.75,3.280,2.455
60880,262143,218257,28.75,3.280,2.459
60890,262143,218257,28.75,3.280,2.463
60900,262143,218054,28.75,3.280,2.467
60910,262143,218268,28.75,3.280,2.470
60920,262143,218268,28.75,3.280,2.473
60930,262143,218037,28.75,3.280,2.476
60940,262143,218288,28.75,3.280,2.478
60950,262143,218288,28.75,3.280,2.480
60960,262143,218288,28.75,3.280,2.482
60970,262143,218040,28.75,3.280,2.484
60980,262143,218279,28.75,3.280,2.486
60990,262143,218279,28.75,3.280,2.487
61000,262143,218279,28.75,3.280,2.488
61010,262143,218108,28.75,3.280,2.490
61020,262143,218288,28.75,3.280,2.491
61030,262143,218288,28.75,3.280,2.492
61040,262143,218288,28.75,3.280,2.492
61050,262143,218137,28.75,3.280,2.493
61060,262143,218301,28.75,3.280,2.494
61070,262143,218301,28.75,3.280,2.494
61080,262143,218301,28.75,3.280,2.495
61090,262143,218195,28.75,3.280,2.496
61100,262143,218244,28.75,3.280,2.496
61110,262143,218244,28.75,3.280,2.496
61120,262143,218244,28.75,3.280,2.497
61130,262143,218219,28.75,3.280,2.497
61140,262143,218186,28.75,3.280,2.497
61150,262143,218186,28.75,3.280,2.498
61160,262143,218267,28.75,3.280,2.498
61170,262143,218129,28.75,3.280,2.498
61180,262143,218129,28.75,3.280,2.498
61190,262143,218129,28.75,3.280,2.498
61200,262143,218300,28.75,3.280,2.499
61210,262143,218120,28.75,3.280,2.499
61220,262143,218120,28.75,3.280,2.499
61230,262143,218120,28.75,3.280,2.499
61240,262143,218312,28.75,3.280,2.499
61250,262143,218134,28.75,3.280,2.499
61260,262143,218134,28.75,3.280,2.499
61270,262143,218134,28.75,3.280,2.499
61280,262143,218320,28.75,3.280,2.499
61290,262143,218134,28.75,3.280,2.499
61300,262143,218134,28.75,3.280,2.500
61310,262143,218134,28.75,3.280,2.500
61320,262143,218309,28.75,3.280,2.500
61330,262143,218152,28.75,3.280,2.500
