Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,102669,88780,30.62,3.280,1.885
55020,102669,88780,30.62,3.280,1.886
55030,102669,88780,30.62,3.280,1.888
55040,102630,88719,30.62,3.280,1.889
55050,102698,88784,30.62,3.280,1.890
55060,102698,88784,30.62,3.280,1.891
55070,102698,88784,30.62,3.280,1.892
55080,102655,88735,30.62,3.280,1.893
55090,102685,88774,30.62,3.280,1.893
55100,102685,88774,30.62,3.280,1.894
55110,102702,88747,30.62,3.280,1.895
55120,102529,88724,30.62,3.280,1.895
55130,102529,88724,30.62,3.280,1.896
55140,102529,88724,30.62,3.280,1.896
55150,102734,88765,30.62,3.280,1.896
55160,102456,88686,30.62,3.280,1.897
55170,102456,88686,30.62,3.280,1.897
55180,102456,88686,30.62,3.280,1.897
55190,102695,88753,30.62,3.280,1.898
55200,102445,88696,30.62,3.280,1.898
55210,102445,88696,30.62,3.280,1.898
55220,102445,88696,30.62,3.280,1.898
55230,102599,88717,30.62,3.280,1.898
55240,102451,88694,30.62,3.280,1.899
55250,102451,88694,30.62,3.280,1.899
55260,102451,88694,30.62,3.280,1.899
55270,102491,88685,30.62,3.280,1.899
55280,102489,88709,30.62,3.280,1.899
55290,102489,88709,30.62,3.280,1.899
55300,102489,88709,30.62,3.280,1.899
55310,102492,88680,30.62,3.280,1.899
55320,102537,88723,30.94,3.280,1.899
55330,102537,88723,30.94,3.280,1.899
55340,102533,88682,30.94,3.280,1.900
55350,102535,88724,30.94,3.280,1.900
55360,102535,88724,30.94,3.280,1.900
55370,102535,88724,30.94,3.280,1.900
55380,102589,88721,30.94,3.280,1.900
55390,102536,88717,30.94,3.280,1.900
55400,102536,88717,30.94,3.280,1.900
55410,102536,88717,30.94,3.280,1.900
55420,102599,88724,30.94,3.280,1.900
55430,102532,88710,30.94,3.280,1.900
55440,102532,88710,30.94,3.280,1.900
55450,102532,88710,30.94,3.280,1.900
55460,102606,88726,30.94,3.280,1.900
55470,102546,88710,30.94,3.280,1.900
55480,102546,88710,30.94,3.280,1.900
55490,102546,88710,30.94,3.280,1.900
55500,102620,88730,30.94,3.280,1.900
55510,102555,88722,30.94,3.280,1.900
55520,102555,88722,30.94,3.280,1.900
55530,102555,88722,30.94,3.280,1.900
55540,102641,88737,30.94,3.280,1.900
55550,102553,88712,30.94,3.280,1.900
55560,102553,88712,30.94,3.280,1.900
55570,102553,88712,30.94,3.280,1.900
55580,102559,88725,30.94,3.280,1.900
55590,102559,88725,30.94,3.280,1.900
55600,102559,88725,30.94,3.280,1.900
55610,102661,88743,30.94,3.280,1.900
55620,102592,88708,30.94,3.280,1.900
55630,102592,88708,30.94,3.280,1.900
55640,102592,88708,30.94,3.280,1.900
55650,102683,88760,30.94,3.280,1.900
55660,102591,88714,30.94,3.280,1.900
55670,102591,88714,30.94,3.280,1.900
55680,102591,88714,30.94,3.280,1.900
55690,102730,88768,30.94,3.280,1.900
55700,102630,88734,30.94,3.280,1.900
55710,102630,88734,30.94,3.280,1.900
55720,102630,88734,30.94,3.280,1.900
55730,102753,88784,30.94,3.280,1.900
55740,102609,88718,30.94,3.280,1.900
55750,102609,88718,30.94,3.280,1.900
55760,102609,88718,30.94,3.280,1.900
55770,102797,88784,30.94,3.280,1.900
55780,102501,88674,30.94,3.280,1.890
55790,102501,88674,30.94,3.280,1.881
55800,102501,88674,30.94,3.280,1.873
55810,102803,88790,30.94,3.280,1.866
55820,102401,88645,30.94,3.280,1.859
55830,102401,88645,30.94,3.280,1.853
55840,102714,88761,30.94,3.280,1.848
55850,102371,88613,30.94,3.280,1.843
55860,102371,88613,30.94,3.280,1.839
55870,102371,88613,30.94,3.280,1.835
55880,102605,88716,30.94,3.280,1.831
55890,102409,88638,30.94,3.280,1.828
55900,102409,88638,30.94,3.280,1.825
55910,102409,88638,30.94,3.280,1.833
55920,102569,88704,30.94,3.280,1.840
55930,102469,88670,30.94,3.280,1.846
55940,102469,88670,30.94,3.280,1.851
55950,102469,88670,30.94,3.280,1.856
55960,102572,88718,30.94,3.280,1.860
55970,102501,88685,30.94,3.280,1.864
55980,102501,88685,30.94,3.280,1.868
55990,102501,88685,30.94,3.280,1.871
56000,102624,88731,30.94,3.280,1.874
56010,102501,88677,30.94,3.280,1.877
56020,102501,88677,30.94,3.280,1.879
56030,102501,88677,30.94,3.280,1.881
56040,102653,88755,30.94,3.280,1.883
56050,102513,88680,30.94,3.280,1.885
56060,102513,88680,30.94,3.280,1.886
56070,102663,88728,30.94,3.280,1.888
56080,102530,88689,30.94,3.280,1.889
56090,102530,88689,30.94,3.280,1.890
56100,102530,88689,30.94,3.280,1.891
56110,102672,88743,30.94,3.280,1.892
56120,102540,88692,30.94,3.280,1.893
56130,102540,88692,30.94,3.280,1.893
56140,102540,88692,30.94,3.280,1.894
56150,102695,88748,30.94,3.280,1.895
56160,102563,88696,30.94,3.280,1.895
56170,102563,88696,30.94,3.280,1.896
56180,102563,88696,30.94,3.280,1.896
56190,102693,88750,30.94,3.280,1.896
56200,102588,88705,30.94,3.280,1.897
56210,102588,88705,30.94,3.280,1.897
56220,102588,88705,30.94,3.280,1.897
56230,102718,88752,30.94,3.280,1.898
56240,102630,88719,30.94,3.280,1.898
56250,102630,88719,30.94,3.280,1.898
56260,102630,88719,30.94,3.280,1.898
56270,102736,88762,30.94,3.280,1.898
56280,102655,88735,30.94,3.280,1.899
56290,102655,88735,30.94,3.280,1.899
56300,102751,88758,30.94,3.280,1.899
56310,102702,88747,30.94,3.280,1.899
56320,102702,88747,30.94,3.280,1.899
56330,102702,88747,30.94,3.280,1.899
56340,102773,88772,30.94,3.280,1.899
56350,102734,88765,30.94,3.280,1.899
56360,102734,88765,30.94,3.280,1.899
56370,102734,88765,30.94,3.280,1.899
56380,102799,88769,30.94,3.280,1.900
56390,102695,88753,30.94,3.280,1.900
56400,102695,88753,30.94,3.280,1.900
56410,102695,88753,30.94,3.280,1.900
56420,102814,88783,30.94,3.280,1.900
56430,102599,88717,30.94,3.280,1.900
56440,102599,88717,30.94,3.280,1.900
56450,102599,88717,30.94,3.280,1.900
56460,102796,88759,30.94,3.280,1.900
56470,102491,88685,30.94,3.280,1.900
56480,102491,88685,30.94,3.280,1.900
56490,102491,88685,30.94,3.280,1.900
56500,102710,88729,30.94,3.280,1.900
56510,102492,88680,30.94,3.280,1.900
56520,102492,88680,30.94,3.280,1.900
56530,102605,88688,30.94,3.280,1.900
56540,102533,88682,30.94,3.280,1.900
56550,102533,88682,30.94,3.280,1.900
56560,102533,88682,30.94,3.280,1.900
56570,102583,88693,30.94,3.280,1.900
56580,102589,88721,30.94,3.280,1.900
56590,102589,88721,30.94,3.280,1.900
56600,102589,88721,30.94,3.280,1.900
56610,102613,88703,30.94,3.280,1.900
56620,102599,88724,30.94,3.280,1.900
56630,102599,88724,30.94,3.280,1.900
56640,102599,88724,30.94,3.280,1.900
56650,102634,88697,30.94,3.280,1.900
56660,102606,88726,30.94,3.280,1.900
56670,102606,88726,30.94,3.280,1.900
56680,102606,88726,30.94,3.280,1.900
56690,102674,88726,30.94,3.280,1.900
56700,102620,88730,30.94,3.280,1.900
56710,102620,88730,30.94,3.280,1.900
56720,102620,88730,30.94,3.280,1.900
56730,102699,88738,30.94,3.280,1.900
56740,102641,88737,30.94,3.280,1.900
56750,102641,88737,30.94,3.280,1.900
56760,102722,88741,30.94,3.280,1.900
56770,102613,88729,30.94,3.280,1.900
56780,102613,88729,30.94,3.280,1.900
56790,102613,88729,30.94,3.280,1.900
56800,102741,88741,30.94,3.280,1.900
56810,102661,88743,30.94,3.280,1.900
56820,102661,88743,30.94,3.280,1.900
56830,102661,88743,30.94,3.280,1.890
56840,102756,88745,30.94,3.280,1.881
56850,102683,88760,30.94,3.280,1.873
56860,102683,88760,30.94,3.280,1.866
56870,102683,88760,30.94,3.280,1.859
56880,102773,88751,30.94,3.280,1.853
56890,102730,88768,30.94,3.280,1.848
56900,102730,88768,30.94,3.280,1.843
56910,102730,88768,30.94,3.280,1.839
56920,102798,88760,30.94,3.280,1.835
56930,102753,88784,30.94,3.280,1.831
56940,102753,88784,30.94,3.280,1.828
56950,102753,88784,30.94,3.280,1.825
56960,102808,88768,30.94,3.280,1.833
56970,102797,88784,30.94,3.280,1.840
56980,102797,88784,30.94,3.280,1.846
56990,102836,88772,30.94,3.280,1.851
57000,102803,88790,30.94,3.280,1.856
57010,102803,88790,30.94,3.280,1.860
57020,102803,88790,30.94,3.280,1.864
57030,102883,88784,30.94,3.280,1.868
57040,102714,88761,30.94,3.280,1.871
57050,102714,88761,30.94,3.280,1.874
57060,102714,88761,30.94,3.280,1.877
57070,102878,88780,30.94,3.280,1.879
57080,102605,88716,30.94,3.280,1.881
57090,102605,88716,30.94,3.280,1.883
57100,102605,88716,30.94,3.280,1.885
57110,102869,88782,30.94,3.280,1.886
57120,102569,88704,30.94,3.280,1.888
57130,102569,88704,30.94,3.280,1.889
57140,102569,88704,30.94,3.280,1.890
57150,102757,88727,30.94,3.280,1.891
57160,102572,88718,30.94,3.280,1.892
57170,102572,88718,30.94,3.280,1.893
57180,102572,88718,30.94,3.280,1.893
57190,102664,88689,30.94,3.280,1.894
57200,102624,88731,30.94,3.280,1.895
57210,102624,88731,30.94,3.280,1.895
57220,102624,88731,30.94,3.280,1.896
57230,102624,88731,30.94,3.280,1.896
57240,102653,88755,30.94,3.280,1.896
57250,102653,88755,30.94,3.280,1.897
57260,102660,88692,30.94,3.280,1.897
57270,102663,88728,30.94,3.280,1.897
57280,102663,88728,30.94,3.280,1.898
57290,102663,88728,30.94,3.280,1.898
57300,102697,88696,30.94,3.280,1.898
57310,102672,88743,30.94,3.280,1.898
57320,102672,88743,30.94,3.280,1.898
57330,102672,88743,30.81,3.280,1.899
57340,102729,88715,30.81,3.280,1.899
57350,102695,88748,30.81,3.280,1.899
57360,102695,88748,30.81,3.280,1.899
57370,102695,88748,30.81,3.280,1.899
57380,102740,88722,30.81,3.280,1.899
57390,102693,88750,30.81,3.280,1.899
57400,102693,88750,30.81,3.280,1.899
57410,102693,88750,30.81,3.280,1.899
57420,102737,88715,30.81,3.280,1.899
57430,102718,88752,30.81,3.280,1.900
57440,102718,88752,30.81,3.280,1.900
57450,102718,88752,30.81,3.280,1.900
57460,102736,88714,30.81,3.280,1.900
57470,102736,88762,30.81,3.280,1.900
57480,102736,88762,30.81,3.280,1.900
57490,102744,88710,30.81,3.280,1.900
57500,102751,88758,30.81,3.280,1.900
57510,102751,88758,30.81,3.280,1.900
57520,102751,88758,30.81,3.280,1.900
57530,102764,88715,30.81,3.280,1.900
57540,102773,88772,30.81,3.280,1.900
57550,102773,88772,30.81,3.280,1.900
57560,102773,88772,30.81,3.280,1.900
57570,102776,88714,30.81,3.280,1.900
57580,102799,88769,30.81,3.280,1.900
57590,102799,88769,30.81,3.280,1.900
57600,102799,88769,30.81,3.280,1.900
57610,102802,88729,30.81,3.280,1.900
57620,102814,88783,30.81,3.280,1.900
57630,102814,88783,30.81,3.280,1.900
57640,102814,88783,30.81,3.280,1.900
57650,102839,88736,30.81,3.280,1.900
57660,102796,88759,30.81,3.280,1.900
57670,102796,88759,30.81,3.280,1.900
57680,102796,88759,30.81,3.280,1.900
57690,102841,88754,30.81,3.280,1.900
57700,102710,88729,30.81,3.280,1.900
57710,102710,88729,30.81,3.280,1.900
57720,102867,88749,30.81,3.280,1.900
57730,102605,88688,30.81,3.280,1.900
57740,102605,88688,30.81,3.280,1.900
57750,102605,88688,30.81,3.280,1.900
57760,102823,88733,30.81,3.280,1.900
57770,102583,88693,30.81,3.280,1.900
57780,102583,88693,30.81,3.280,1.900
57790,102583,88693,30.81,3.280,1.900
57800,102705,88686,30.81,3.280,1.900
57810,102613,88703,30.81,3.280,1.900
57820,102613,88703,30.81,3.280,1.900
57830,102613,88703,30.81,3.280,1.900
57840,102619,88660,30.81,3.280,1.900
57850,102634,88697,30.81,3.280,1.900
57860,102634,88697,30.81,3.280,1.900
57870,102634,88697,30.81,3.280,1.900
57880,102631,88659,30.81,3.280,1.890
57890,102674,88726,30.81,3.280,1.881
57900,102674,88726,30.81,3.280,1.873
57910,102674,88726,30.81,3.280,1.866
57920,102696,88697,30.81,3.280,1.859
57930,102699,88738,30.81,3.280,1.853
57940,102699,88738,30.81,3.280,1.848
57950,102751,88706,30.81,3.280,1.843
57960,102722,88741,30.81,3.280,1.839
57970,102722,88741,30.81,3.280,1.835
57980,102722,88741,30.81,3.280,1.831
57990,102781,88728,30.81,3.280,1.828
58000,102741,88741,30.81,3.280,1.825
58010,102741,88741,30.81,3.280,1.833
58020,102741,88741,30.81,3.280,1.840
58030,102820,88740,30.81,3.280,1.846
58040,102756,88745,30.81,3.280,1.851
58050,102756,88745,30.81,3.280,1.856
58060,102756,88745,30.81,3.280,1.860
58070,102830,88743,30.81,3.280,1.864
58080,102773,88751,30.81,3.280,1.868
58090,102773,88751,30.81,3.280,1.871
58100,102773,88751,30.81,3.280,1.874
58110,102850,88747,30.81,3.280,1.877
58120,102798,88760,30.81,3.280,1.879
58130,102798,88760,30.81,3.280,1.881
58140,102798,88760,30.81,3.280,1.883
58150,102840,88739,30.81,3.280,1.885
58160,102808,88768,30.81,3.280,1.886
58170,102808,88768,30.81,3.280,1.888
58180,102880,88746,30.81,3.280,1.889
58190,102836,88772,30.81,3.280,1.890
58200,102836,88772,30.81,3.280,1.891
58210,102836,88772,30.81,3.280,1.892
58220,102896,88748,30.81,3.280,1.893
58230,102883,88784,30.81,3.280,1.893
58240,102883,88784,30.81,3.280,1.894
58250,102883,88784,30.81,3.280,1.895
58260,102926,88769,30.81,3.280,1.895
58270,102878,88780,30.81,3.280,1.896
58280,102878,88780,30.81,3.280,1.896
58290,102878,88780,30.81,3.280,1.896
58300,102951,88772,30.81,3.280,1.897
58310,102869,88782,30.81,3.280,1.897
58320,102869,88782,30.81,3.280,1.897
58330,102869,88782,30.81,3.280,1.898
58340,102972,88789,30.81,3.280,1.898
58350,102757,88727,30.81,3.280,1.898
58360,102757,88727,30.81,3.280,1.898
58370,102757,88727,30.81,3.280,1.898
58380,102966,88780,30.81,3.280,1.899
58390,102664,88689,30.81,3.280,1.899
58400,102664,88689,30.81,3.280,1.899
58410,102860,88732,30.81,3.280,1.899
58420,102624,88731,30.81,3.280,1.899
58430,102624,88731,30.81,3.280,1.899
58440,102624,88731,30.81,3.280,1.899
58450,102774,88695,30.81,3.280,1.899
58460,102660,88692,30.81,3.280,1.899
58470,102660,88692,30.81,3.280,1.899
58480,102660,88692,30.81,3.280,1.900
58490,102775,88702,30.81,3.280,1.900
58500,102697,88696,30.81,3.280,1.900
58510,102697,88696,30.81,3.280,1.900
58520,102697,88696,30.81,3.280,1.900
58530,102812,88720,30.81,3.280,1.900
58540,102729,88715,30.81,3.280,1.900
58550,102729,88715,30.81,3.280,1.900
58560,102729,88715,30.81,3.280,1.900
58570,102870,88742,30.81,3.280,1.900
58580,102740,88722,30.81,3.280,1.900
58590,102740,88722,30.81,3.280,1.900
58600,102740,88722,30.81,3.280,1.900
58610,102896,88748,30.81,3.280,1.900
58620,102737,88715,30.81,3.280,1.900
58630,102737,88715,30.81,3.280,1.900
58640,102899,88748,30.81,3.280,1.900
58650,102736,88714,30.81,3.280,1.900
58660,102736,88714,30.81,3.280,1.900
58670,102736,88714,30.81,3.280,1.900
58680,102918,88764,30.81,3.280,1.900
58690,102744,88710,30.81,3.280,1.900
58700,102744,88710,30.81,3.280,1.900
58710,102744,88710,30.81,3.280,1.900
58720,102938,88767,30.81,3.280,1.900
58730,102764,88715,30.81,3.280,1.900
58740,102764,88715,30.81,3.280,1.900
58750,102764,88715,30.81,3.280,1.900
58760,102934,88768,30.81,3.280,1.900
58770,102776,88714,30.81,3.280,1.900
58780,102776,88714,30.81,3.280,1.900
58790,102776,88714,30.81,3.280,1.900
58800,102956,88765,30.81,3.280,1.900
58810,102802,88729,30.81,3.280,1.900
58820,102802,88729,30.81,3.280,1.900
58830,102802,88729,30.81,3.280,1.900
58840,102984,88768,30.81,3.280,1.900
58850,102839,88736,30.81,3.280,1.900
58860,102839,88736,30.81,3.280,1.900
58870,102839,88736,30.81,3.280,1.900
58880,102841,88754,30.81,3.280,1.900
58890,102841,88754,30.81,3.280,1.900
58900,102841,88754,30.81,3.280,1.900
58910,102998,88785,30.81,3.280,1.900
58920,102867,88749,30.81,3.280,1.890
58930,102867,88749,30.81,3.280,1.881
58940,102867,88749,30.81,3.280,1.873
58950,103019,88784,30.81,3.280,1.866
58960,102823,88733,30.81,3.280,1.859
58970,102823,88733,30.81,3.280,1.853
58980,102823,88733,30.81,3.280,1.848
58990,103031,88774,30.81,3.280,1.843
59000,102705,88686,30.81,3.280,1.839
59010,102705,88686,30.81,3.280,1.835
59020,102705,88686,30.81,3.280,1.831
59030,102974,88756,30.81,3.280,1.828
59040,102619,88660,30.81,3.280,1.825
59050,102619,88660,30.81,3.280,1.833
59060,102619,88660,30.81,3.280,1.840
59070,102862,88702,30.81,3.280,1.846
59080,102631,88659,30.81,3.280,1.851
59090,102631,88659,30.81,3.280,1.856
59100,102631,88659,30.81,3.280,1.860
59110,102800,88689,30.81,3.280,1.864
59120,102696,88697,30.81,3.280,1.868
59130,102696,88697,30.81,3.280,1.871
59140,102832,88717,30.81,3.280,1.874
59150,102751,88706,30.81,3.280,1.877
59160,102751,88706,30.81,3.280,1.879
59170,102751,88706,30.81,3.280,1.881
59180,102859,88717,30.81,3.280,1.883
59190,102781,88728,30.81,3.280,1.885
59200,102781,88728,30.81,3.280,1.886
59210,102781,88728,30.81,3.280,1.888
59220,102906,88736,30.81,3.280,1.889
59230,102820,88740,30.81,3.280,1.890
59240,102820,88740,30.81,3.280,1.891
59250,102820,88740,30.81,3.280,1.892
59260,102921,88737,30.81,3.280,1.893
59270,102830,88743,30.81,3.280,1.893
59280,102830,88743,30.81,3.280,1.894
59290,102830,88743,30.81,3.280,1.895
59300,102917,88735,30.81,3.280,1.895
59310,102850,88747,30.81,3.280,1.896
59320,102850,88747,30.81,3.280,1.896
59330,102850,88747,30.81,3.280,1.896
59340,102917,88744,30.69,3.280,1.897
59350,102840,88739,30.69,3.280,1.897
59360,102840,88739,30.69,3.280,1.897
59370,102936,88736,30.69,3.280,1.898
59380,102880,88746,30.69,3.280,1.898
59390,102880,88746,30.69,3.280,1.898
59400,102880,88746,30.69,3.280,1.898
59410,102954,88744,30.69,3.280,1.898
59420,102896,88748,30.69,3.280,1.899
59430,102896,88748,30.69,3.280,1.899
59440,102896,88748,30.69,3.280,1.899
59450,102958,88739,30.69,3.280,1.899
59460,102926,88769,30.69,3.280,1.899
59470,102926,88769,30.69,3.280,1.899
59480,102926,88769,30.69,3.280,1.899
59490,102982,88752,30.69,3.280,1.899
59500,102951,88772,30.69,3.280,1.899
59510,102951,88772,30.69,3.280,1.899
59520,102951,88772,30.69,3.280,1.900
59530,103000,88756,30.69,3.280,1.900
59540,102972,88789,30.69,3.280,1.900
59550,102972,88789,30.69,3.280,1.900
59560,102972,88789,30.69,3.280,1.900
59570,103006,88763,30.69,3.280,1.900
59580,102966,88780,30.69,3.280,1.900
59590,102966,88780,30.69,3.280,1.900
59600,103050,88764,30.69,3.280,1.900
59610,102860,88732,30.69,3.280,1.900
59620,102860,88732,30.69,3.280,1.900
59630,102860,88732,30.69,3.280,1.900
59640,103053,88774,30.69,3.280,1.900
59650,102774,88695,30.69,3.280,1.900
59660,102774,88695,30.69,3.280,1.900
59670,102774,88695,30.69,3.280,1.900
59680,102968,88739,30.69,3.280,1.900
59690,102775,88702,30.69,3.280,1.900
59700,102775,88702,30.69,3.280,1.900
59710,102775,88702,30.69,3.280,1.900
59720,102857,88696,30.69,3.280,1.900
59730,102812,88720,30.69,3.280,1.900
59740,102812,88720,30.69,3.280,1.900
59750,102812,88720,30.69,3.280,1.900
59760,102817,88685,30.69,3.280,1.900
59770,102870,88742,30.69,3.280,1.900
59780,102870,88742,30.69,3.280,1.900
59790,102870,88742,30.69,3.280,1.900
59800,102824,88677,30.69,3.280,1.900
59810,102896,88748,30.69,3.280,1.900
59820,102896,88748,30.69,3.280,1.900
59830,102865,88688,30.69,3.280,1.900
59840,102899,88748,30.69,3.280,1.900
59850,102899,88748,30.69,3.280,1.900
59860,102899,88748,30.69,3.280,1.900
59870,102880,88697,30.69,3.280,1.900
59880,102918,88764,30.69,3.280,1.900
59890,102918,88764,30.69,3.280,1.900
59900,102918,88764,30.69,3.280,1.900
59910,102895,88698,30.69,3.280,1.900
59920,102938,88767,30.69,3.280,1.900
59930,102938,88767,30.69,3.280,1.900
59940,102938,88767,30.69,3.280,1.900
59950,102892,88688,30.69,3.280,1.900
59960,102934,88768,30.69,3.280,1.900
59970,102934,88768,30.69,3.280,1.900
59980,102934,88768,30.69,3.280,1.900
59990,102896,88704,30.69,3.280,1.900
60000,102956,88765,30.69,3.280,1.900
60010,102956,88765,30.69,3.280,1.900
60020,102956,88765,30.69,3.280,1.900
60030,102896,88687,30.69,3.280,1.900
60040,102984,88768,30.69,3.280,1.900
60050,102984,88768,30.69,3.280,1.900
60060,102908,88689,30.69,3.280,1.900
60070,102952,88758,30.69,3.280,1.900
60080,102952,88758,30.69,3.280,1.900
60090,102952,88758,30.69,3.280,1.900
60100,102907,88679,30.69,3.280,1.900
60110,102998,88785,30.69,3.280,1.900
60120,102998,88785,30.69,3.280,1.900
60130,102998,88785,30.69,3.280,1.900
60140,102920,88688,30.69,3.280,1.900
60150,103019,88784,30.69,3.280,1.900
60160,103019,88784,30.69,3.280,1.900
60170,103019,88784,30.69,3.280,1.900
60180,102938,88695,30.69,3.280,1.900
60190,103031,88774,30.69,3.280,1.900
60200,103031,88774,30.69,3.280,1.900
60210,103031,88774,30.69,3.280,1.900
60220,102957,88700,30.69,3.280,1.900
60230,102974,88756,30.69,3.280,1.900
60240,102974,88756,30.69,3.280,1.900
60250,102974,88756,30.69,3.280,1.900
60260,102978,88699,30.69,3.280,1.900
60270,102862,88702,30.69,3.280,1.900
60280,102862,88702,30.69,3.280,1.900
60290,102941,88672,30.69,3.280,1.900
60300,102800,88689,30.69,3.280,1.900
60310,102800,88689,30.69,3.280,1.900
60320,102800,88689,30.69,3.280,1.900
60330,102832,88635,30.69,3.280,1.900
60340,102832,88717,30.69,3.280,1.900
60350,102832,88717,30.69,3.280,1.900
60360,102832,88717,30.69,3.280,1.900
60370,102743,88591,30.69,3.280,1.900
60380,102859,88717,30.69,3.280,1.900
60390,102859,88717,30.69,3.280,1.900
60400,102859,88717,30.69,3.280,1.900
60410,102713,88577,30.69,3.280,1.900
60420,102906,88736,30.69,3.280,1.900
60430,102906,88736,30.69,3.280,1.900
60440,102906,88736,30.69,3.280,1.900
60450,102743,88594,30.69,3.280,1.900
60460,102921,88737,30.69,3.280,1.900
60470,102921,88737,30.69,3.280,1.900
60480,102921,88737,30.69,3.280,1.900
60490,102801,88612,30.69,3.280,1.900
60500,102917,88735,30.69,3.280,1.900
60510,102917,88735,30.69,3.280,1.900
60520,102917,88735,30.69,3.280,1.900
60530,102917,88744,30.69,3.280,1.900
60540,102917,88744,30.69,3.280,1.900
60550,102917,88744,30.69,3.280,1.900
60560,102825,88620,30.69,3.280,1.900
60570,102936,88736,30.69,3.280,1.900
60580,102936,88736,30.69,3.280,1.900
60590,102936,88736,30.69,3.280,1.900
60600,102818,88623,30.69,3.280,1.900
60610,102954,88744,30.69,3.280,1.900
60620,102954,88744,30.69,3.280,1.900
60630,102954,88744,30.69,3.280,1.900
60640,102809,88600,30.69,3.280,1.900
60650,102958,88739,30.69,3.280,1.900
60660,102958,88739,30.69,3.280,1.900
60670,102958,88739,30.69,3.280,1.900
60680,102831,88609,30.69,3.280,1.900
60690,102982,88752,30.69,3.280,1.900
60700,102982,88752,30.69,3.280,1.900
60710,102982,88752,30.69,3.280,1.900
60720,102856,88628,30.69,3.280,1.900
60730,103000,88756,30.69,3.280,1.900
60740,103000,88756,30.69,3.280,1.900
60750,103000,88756,30.69,3.280,1.900
60760,102845,88613,30.69,3.280,1.900
60770,103006,88763,30.69,3.280,1.900
60780,103006,88763,30.69,3.280,1.900
60790,102870,88623,30.69,3.280,1.900
60800,103050,88764,30.69,3.280,1.900
60810,103050,88764,30.69,3.280,1.900
60820,103050,88764,30.69,3.280,1.900
60830,102907,88630,30.69,3.280,1.900
60840,103053,88774,30.69,3.280,1.900
60850,103053,88774,30.69,3.280,1.900
60860,103053,88774,30.69,3.280,1.900
60870,102911,88630,30.69,3.280,1.900
60880,102968,88739,30.69,3.280,1.900
60890,102968,88739,30.69,3.280,1.900
60900,102968,88739,30.69,3.280,1.900
60910,102942,88635,30.69,3.280,1.900
60920,102857,88696,30.69,3.280,1.900
60930,102857,88696,30.69,3.280,1.900
60940,102857,88696,30.69,3.280,1.900
60950,102905,88632,30.69,3.280,1.900
60960,102817,88685,30.69,3.280,1.900
60970,102817,88685,30.69,3.280,1.900
60980,102817,88685,30.69,3.280,1.900
60990,102777,88599,30.69,3.280,1.900
61000,102824,88677,30.69,3.280,1.900
61010,102824,88677,30.69,3.280,1.900
61020,102752,88576,30.69,3.280,1.900
61030,102865,88688,30.69,3.280,1.900
61040,102865,88688,30.69,3.280,1.900
61050,102865,88688,30.69,3.280,1.900
61060,102811,88603,30.69,3.280,1.900
61070,102880,88697,30.69,3.280,1.900
61080,102880,88697,30.69,3.280,1.900
61090,102880,88697,30.69,3.280,1.900
61100,102843,88623,30.69,3.280,1.900
61110,102895,88698,30.69,3.280,1.900
61120,102895,88698,30.69,3.280,1.900
61130,102895,88698,30.69,3.280,1.900
61140,102883,88642,30.69,3.280,1.900
61150,102892,88688,30.69,3.280,1.900
61160,102892,88688,30.69,3.280,1.900
61170,102892,88688,30.69,3.280,1.900
61180,102907,88648,30.69,3.280,1.900
61190,102896,88704,30.69,3.280,1.900
61200,102896,88704,30.69,3.280,1.900
61210,102896,88704,30.69,3.280,1.900
61220,102900,88648,30.69,3.280,1.900
61230,102896,88687,30.69,3.280,1.900
61240,102896,88687,30.69,3.280,1.900
61250,102906,88639,30.69,3.280,1.900
61260,102908,88689,30.69,3.280,1.900
61270,102908,88689,30.69,3.280,1.900
61280,102908,88689,30.69,3.280,1.900
61290,102920,88641,30.69,3.280,1.900
61300,102907,88679,30.69,3.280,1.900
61310,102907,88679,30.69,3.280,1.900
61320,102907,88679,30.69,3.280,1.900
61330,102930,88639,30.69,3.280,1.900
61340,102920,88688,30.69,3.280,1.900
61350,102920,88688,30.56,3.280,1.900
61360,102920,88688,30.56,3.280,1.900
61370,102951,88649,30.56,3.280,1.900
61380,102938,88695,30.56,3.280,1.900
61390,102938,88695,30.56,3.280,1.900
61400,102938,88695,30.56,3.280,1.900
61410,102992,88668,30.56,3.280,1.900
61420,102957,88700,30.56,3.280,1.900
61430,102957,88700,30.56,3.280,1.900
61440,102957,88700,30.56,3.280,1.900
61450,103024,88684,30.56,3.280,1.900
61460,102978,88699,30.56,3.280,1.900
61470,102978,88699,30.56,3.280,1.900
61480,103039,88676,30.56,3.280,1.900
61490,102941,88672,30.56,3.280,1.900
61500,102941,88672,30.56,3.280,1.900
61510,102941,88672,30.56,3.280,1.900
61520,103069,88681,30.56,3.280,1.900
61530,102832,88635,30.56,3.280,1.900
61540,102832,88635,30.56,3.280,1.900
61550,102832,88635,30.56,3.280,1.900
61560,103059,88681,30.56,3.280,1.900
61570,102743,88591,30.56,3.280,1.900
61580,102743,88591,30.56,3.280,1.900
61590,102743,88591,30.56,3.280,1.900
61600,102946,88648,30.56,3.280,1.900
61610,102713,88577,30.56,3.280,1.900
61620,102713,88577,30.56,3.280,1.900
61630,102713,88577,30.56,3.280,1.900
61640,102859,88606,30.56,3.280,1.900
61650,102743,88594,30.56,3.280,1.900
