Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,55705,50947,28.94,3.280,1.723
55020,55582,50868,28.94,3.280,1.721
55030,55635,50937,28.94,3.280,1.719
55040,55635,50937,28.94,3.280,1.727
55050,55635,50937,28.94,3.280,1.734
55060,55598,50879,28.94,3.280,1.741
55070,55612,50922,28.94,3.280,1.747
55080,55612,50922,28.94,3.280,1.752
55090,55612,50922,28.94,3.280,1.757
55100,55584,50870,28.94,3.280,1.761
55110,55623,50922,28.94,3.280,1.765
55120,55623,50922,28.94,3.280,1.769
55130,55623,50922,28.94,3.280,1.772
55140,55544,50852,28.94,3.280,1.775
55150,55616,50922,28.94,3.280,1.777
55160,55616,50922,28.94,3.280,1.779
55170,55616,50922,28.94,3.280,1.781
55180,55499,50839,28.94,3.280,1.783
55190,55629,50914,28.94,3.280,1.785
55200,55629,50914,28.94,3.280,1.786
55210,55629,50914,28.94,3.280,1.788
55220,55482,50837,28.94,3.280,1.789
55230,55639,50927,28.94,3.280,1.790
55240,55639,50927,28.94,3.280,1.791
55250,55491,50832,28.94,3.280,1.792
55260,55640,50917,28.94,3.280,1.793
55270,55640,50917,28.94,3.280,1.794
55280,55640,50917,28.94,3.280,1.794
55290,55491,50835,28.94,3.280,1.795
55300,55628,50921,28.94,3.280,1.785
55310,55628,50921,28.94,3.280,1.777
55320,55628,50921,29.06,3.280,1.769
55330,55491,50836,29.06,3.280,1.762
55340,55641,50914,29.06,3.280,1.756
55350,55641,50914,29.06,3.280,1.750
55360,55641,50914,29.06,3.280,1.745
55370,55493,50833,29.06,3.280,1.741
55380,55640,50915,29.06,3.280,1.737
55390,55640,50915,29.06,3.280,1.733
55400,55640,50915,29.06,3.280,1.730
55410,55493,50823,29.06,3.280,1.727
55420,55641,50922,29.06,3.280,1.724
55430,55641,50922,29.06,3.280,1.722
55440,55641,50922,29.06,3.280,1.720
55450,55492,50826,29.06,3.280,1.718
55460,55649,50922,29.06,3.280,1.716
55470,55649,50922,29.06,3.280,1.714
55480,55488,50823,29.06,3.280,1.713
55490,55638,50919,29.06,3.280,1.712
55500,55638,50919,29.06,3.280,1.710
55510,55638,50919,29.06,3.280,1.709
55520,55495,50833,29.06,3.280,1.708
55530,55649,50905,29.06,3.280,1.708
55540,55649,50905,29.06,3.280,1.707
55550,55649,50905,29.06,3.280,1.706
55560,55499,50831,29.06,3.280,1.706
55570,55659,50919,29.06,3.280,1.705
55580,55659,50919,29.06,3.280,1.704
55590,55659,50919,29.06,3.280,1.704
55600,55505,50831,29.06,3.280,1.704
55610,55663,50912,29.06,3.280,1.703
55620,55663,50912,29.06,3.280,1.703
55630,55663,50912,29.06,3.280,1.703
55640,55529,50833,29.06,3.280,1.702
55650,55629,50898,29.06,3.280,1.702
55660,55629,50898,29.06,3.280,1.702
55670,55629,50898,29.06,3.280,1.702
55680,55540,50834,29.06,3.280,1.702
55690,55576,50888,29.06,3.280,1.701
55700,55576,50888,29.06,3.280,1.701
55710,55576,50888,29.06,3.280,1.701
55720,55553,50891,29.06,3.280,1.701
55730,55553,50891,29.06,3.280,1.701
55740,55553,50891,29.06,3.280,1.701
55750,55535,50847,29.06,3.280,1.701
55760,55557,50867,29.06,3.280,1.701
55770,55557,50867,29.06,3.280,1.701
55780,55557,50867,29.06,3.280,1.701
55790,55533,50829,29.06,3.280,1.700
55800,55562,50882,29.06,3.280,1.700
55810,55562,50882,29.06,3.280,1.700
55820,55562,50882,29.06,3.280,1.700
55830,55485,50816,29.06,3.280,1.700
55840,55554,50869,29.06,3.280,1.700
55850,55554,50869,29.06,3.280,1.700
55860,55554,50869,29.06,3.280,1.700
55870,55456,50803,29.06,3.280,1.700
55880,55558,50875,29.06,3.280,1.700
55890,55558,50875,29.06,3.280,1.700
55900,55558,50875,29.06,3.280,1.700
55910,55455,50809,29.06,3.280,1.700
55920,55562,50867,29.06,3.280,1.700
55930,55562,50867,29.06,3.280,1.700
55940,55562,50867,29.06,3.280,1.700
55950,55442,50800,29.06,3.280,1.700
55960,55552,50864,29.06,3.280,1.700
55970,55552,50864,29.06,3.280,1.700
55980,55452,50803,29.06,3.280,1.700
55990,55550,50864,29.06,3.280,1.700
56000,55550,50864,29.06,3.280,1.700
56010,55550,50864,29.06,3.280,1.700
56020,55455,50813,29.06,3.280,1.700
56030,55561,50876,29.06,3.280,1.700
56040,55561,50876,29.06,3.280,1.700
56050,55561,50876,29.06,3.280,1.700
56060,55449,50799,29.06,3.280,1.700
56070,55563,50869,29.06,3.280,1.700
56080,55563,50869,29.06,3.280,1.710
56090,55563,50869,29.06,3.280,1.719
56100,55454,50811,29.06,3.280,1.727
56110,55568,50868,29.06,3.280,1.734
56120,55568,50868,29.06,3.280,1.741
56130,55568,50868,29.06,3.280,1.747
56140,55462,50812,29.06,3.280,1.752
56150,55584,50873,29.06,3.280,1.757
56160,55584,50873,29.06,3.280,1.761
56170,55584,50873,29.06,3.280,1.765
56180,55467,50807,29.06,3.280,1.769
56190,55568,50875,29.06,3.280,1.772
56200,55568,50875,29.06,3.280,1.775
56210,55465,50810,29.06,3.280,1.777
56220,55582,50868,29.06,3.280,1.769
56230,55582,50868,29.06,3.280,1.762
56240,55582,50868,29.06,3.280,1.756
56250,55461,50812,29.06,3.280,1.751
56260,55598,50879,29.06,3.280,1.746
56270,55598,50879,29.06,3.280,1.741
56280,55598,50879,29.06,3.280,1.737
56290,55467,50813,29.06,3.280,1.733
56300,55584,50870,29.06,3.280,1.730
56310,55584,50870,29.06,3.280,1.727
56320,55584,50870,29.06,3.280,1.724
56330,55464,50814,29.06,3.280,1.722
56340,55544,50852,29.06,3.280,1.720
56350,55544,50852,29.06,3.280,1.718
56360,55544,50852,29.06,3.280,1.716
56370,55471,50818,29.06,3.280,1.714
56380,55499,50839,29.06,3.280,1.713
56390,55499,50839,29.06,3.280,1.712
56400,55499,50839,29.06,3.280,1.710
56410,55489,50836,29.06,3.280,1.709
56420,55482,50837,29.06,3.280,1.708
56430,55482,50837,29.06,3.280,1.708
56440,55496,50813,29.06,3.280,1.707
56450,55491,50832,29.06,3.280,1.706
56460,55491,50832,29.06,3.280,1.706
56470,55491,50832,29.06,3.280,1.705
56480,55488,50824,29.06,3.280,1.704
56490,55491,50835,29.06,3.280,1.704
56500,55491,50835,29.06,3.280,1.704
56510,55491,50835,29.06,3.280,1.703
56520,55461,50809,29.06,3.280,1.703
56530,55491,50836,29.06,3.280,1.703
56540,55491,50836,29.06,3.280,1.702
56550,55491,50836,29.06,3.280,1.702
56560,55430,50802,29.06,3.280,1.702
56570,55493,50833,29.06,3.280,1.702
56580,55493,50833,29.06,3.280,1.702
56590,55493,50833,29.06,3.280,1.701
56600,55427,50799,29.06,3.280,1.701
56610,55493,50823,29.06,3.280,1.711
56620,55493,50823,29.06,3.280,1.720
56630,55493,50823,29.06,3.280,1.728
56640,55420,50814,29.06,3.280,1.735
56650,55492,50826,29.06,3.280,1.742
56660,55492,50826,29.06,3.280,1.748
56670,55438,50793,29.06,3.280,1.753
56680,55488,50823,29.06,3.280,1.757
56690,55488,50823,29.06,3.280,1.762
56700,55488,50823,29.06,3.280,1.766
56710,55446,50801,29.06,3.280,1.769
56720,55495,50833,29.06,3.280,1.772
56730,55495,50833,29.06,3.280,1.775
56740,55495,50833,29.06,3.280,1.767
56750,55448,50805,29.06,3.280,1.761
56760,55499,50831,29.06,3.280,1.755
56770,55499,50831,29.06,3.280,1.749
56780,55499,50831,29.06,3.280,1.744
56790,55457,50814,29.06,3.280,1.740
56800,55505,50831,29.06,3.280,1.736
56810,55505,50831,29.06,3.280,1.732
56820,55505,50831,29.06,3.280,1.729
56830,55450,50813,29.06,3.280,1.726
56840,55529,50833,29.06,3.280,1.724
56850,55529,50833,29.06,3.280,1.721
56860,55529,50833,29.06,3.280,1.719
56870,55462,50803,29.06,3.280,1.717
56880,55540,50834,29.06,3.280,1.715
56890,55540,50834,29.06,3.280,1.714
56900,55470,50819,29.06,3.280,1.712
56910,55521,50832,29.06,3.280,1.711
56920,55521,50832,29.06,3.280,1.710
56930,55521,50832,29.06,3.280,1.709
56940,55471,50816,29.06,3.280,1.708
56950,55535,50847,29.06,3.280,1.707
56960,55535,50847,29.06,3.280,1.707
56970,55535,50847,29.06,3.280,1.706
56980,55475,50821,29.06,3.280,1.705
56990,55533,50829,29.06,3.280,1.705
57000,55533,50829,29.06,3.280,1.704
57010,55533,50829,29.06,3.280,1.704
57020,55497,50837,29.06,3.280,1.704
57030,55485,50816,29.06,3.280,1.703
57040,55485,50816,29.06,3.280,1.703
57050,55485,50816,29.06,3.280,1.703
57060,55504,50830,29.06,3.280,1.702
57070,55456,50803,29.06,3.280,1.702
57080,55456,50803,29.06,3.280,1.702
57090,55456,50803,29.06,3.280,1.702
57100,55525,50835,29.06,3.280,1.702
57110,55455,50809,29.06,3.280,1.701
57120,55455,50809,29.06,3.280,1.701
57130,55536,50831,29.06,3.280,1.701
57140,55442,50800,29.06,3.280,1.701
57150,55442,50800,29.06,3.280,1.701
57160,55442,50800,29.06,3.280,1.701
57170,55519,50827,29.06,3.280,1.701
57180,55452,50803,29.06,3.280,1.701
57190,55452,50803,29.06,3.280,1.701
57200,55452,50803,29.06,3.280,1.701
57210,55486,50821,29.06,3.280,1.700
57220,55455,50813,29.06,3.280,1.700
57230,55455,50813,29.06,3.280,1.700
57240,55455,50813,29.06,3.280,1.700
57250,55438,50803,29.06,3.280,1.700
57260,55449,50799,29.06,3.280,1.700
57270,55449,50799,29.06,3.280,1.700
57280,55449,50799,29.06,3.280,1.700
57290,55445,50802,29.06,3.280,1.700
57300,55454,50811,29.06,3.280,1.700
57310,55454,50811,29.06,3.280,1.700
57320,55454,50811,29.06,3.280,1.700
57330,55461,50819,29.00,3.280,1.700
57340,55462,50812,29.00,3.280,1.700
57350,55462,50812,29.00,3.280,1.700
57360,55466,50802,29.00,3.280,1.700
57370,55467,50807,29.00,3.280,1.700
57380,55467,50807,29.00,3.280,1.700
57390,55467,50807,29.00,3.280,1.710
57400,55470,50818,29.00,3.280,1.719
57410,55465,50810,29.00,3.280,1.727
57420,55465,50810,29.00,3.280,1.734
57430,55465,50810,29.00,3.280,1.741
57440,55477,50817,29.00,3.280,1.747
57450,55461,50812,29.00,3.280,1.752
57460,55461,50812,29.00,3.280,1.757
57470,55461,50812,29.00,3.280,1.761
57480,55484,50812,29.00,3.280,1.765
57490,55467,50813,29.00,3.280,1.769
57500,55467,50813,29.00,3.280,1.772
57510,55467,50813,29.00,3.280,1.775
57520,55490,50821,29.00,3.280,1.767
57530,55464,50814,29.00,3.280,1.760
57540,55464,50814,29.00,3.280,1.754
57550,55464,50814,29.00,3.280,1.749
57560,55482,50812,29.00,3.280,1.744
57570,55471,50818,29.00,3.280,1.740
57580,55471,50818,29.00,3.280,1.736
57590,55481,50821,29.00,3.280,1.732
57600,55489,50836,29.00,3.280,1.729
57610,55489,50836,29.00,3.280,1.726
57620,55489,50836,29.00,3.280,1.723
57630,55490,50815,29.00,3.280,1.721
57640,55496,50813,29.00,3.280,1.719
57650,55496,50813,29.00,3.280,1.717
57660,55496,50813,29.00,3.280,1.715
57670,55501,50816,29.00,3.280,1.714
57680,55488,50824,29.00,3.280,1.712
57690,55488,50824,29.00,3.280,1.711
57700,55488,50824,29.00,3.280,1.710
57710,55504,50822,29.00,3.280,1.709
57720,55461,50809,29.00,3.280,1.708
57730,55461,50809,29.00,3.280,1.707
57740,55461,50809,29.00,3.280,1.707
57750,55511,50825,29.00,3.280,1.706
57760,55430,50802,29.00,3.280,1.705
57770,55430,50802,29.00,3.280,1.705
57780,55430,50802,29.00,3.280,1.704
57790,55539,50823,29.00,3.280,1.704
57800,55427,50799,29.00,3.280,1.704
57810,55427,50799,29.00,3.280,1.703
57820,55427,50799,29.00,3.280,1.703
57830,55420,50814,29.00,3.280,1.703
57840,55420,50814,29.00,3.280,1.702
57850,55420,50814,29.00,3.280,1.702
57860,55507,50807,29.00,3.280,1.702
57870,55438,50793,29.00,3.280,1.702
57880,55438,50793,29.00,3.280,1.702
57890,55438,50793,29.00,3.280,1.701
57900,55465,50796,29.00,3.280,1.701
57910,55446,50801,29.00,3.280,1.701
57920,55446,50801,29.00,3.280,1.701
57930,55446,50801,29.00,3.280,1.701
57940,55447,50799,29.00,3.280,1.701
57950,55448,50805,29.00,3.280,1.701
57960,55448,50805,29.00,3.280,1.701
57970,55448,50805,29.00,3.280,1.701
57980,55434,50803,29.00,3.280,1.701
57990,55457,50814,29.00,3.280,1.700
58000,55457,50814,29.00,3.280,1.700
58010,55457,50814,29.00,3.280,1.700
58020,55447,50799,29.00,3.280,1.700
58030,55450,50813,29.00,3.280,1.700
58040,55450,50813,29.00,3.280,1.700
58050,55450,50813,29.00,3.280,1.700
58060,55467,50803,29.00,3.280,1.700
58070,55462,50803,29.00,3.280,1.700
58080,55462,50803,29.00,3.280,1.700
58090,55462,50812,29.00,3.280,1.700
58100,55470,50819,29.00,3.280,1.700
58110,55470,50819,29.00,3.280,1.700
58120,55470,50819,29.00,3.280,1.700
58130,55463,50809,29.00,3.280,1.700
58140,55471,50816,29.00,3.280,1.700
58150,55471,50816,29.00,3.280,1.700
58160,55471,50816,29.00,3.280,1.700
58170,55472,50811,29.00,3.280,1.700
58180,55475,50821,29.00,3.280,1.700
58190,55475,50821,29.00,3.280,1.700
58200,55475,50821,29.00,3.280,1.700
58210,55452,50827,29.00,3.280,1.700
58220,55497,50837,29.00,3.280,1.700
58230,55497,50837,29.00,3.280,1.700
58240,55497,50837,29.00,3.280,1.700
58250,55455,50823,29.00,3.280,1.700
58260,55504,50830,29.00,3.280,1.700
58270,55504,50830,29.00,3.280,1.700
58280,55504,50830,29.00,3.280,1.700
58290,55469,50846,29.00,3.280,1.700
58300,55525,50835,29.00,3.280,1.700
58310,55525,50835,29.00,3.280,1.700
58320,55481,50847,29.00,3.280,1.700
58330,55536,50831,29.00,3.280,1.700
58340,55536,50831,29.00,3.280,1.700
58350,55536,50831,29.00,3.280,1.700
58360,55509,50841,29.00,3.280,1.700
58370,55519,50827,29.00,3.280,1.700
58380,55519,50827,29.00,3.280,1.700
58390,55519,50827,29.00,3.280,1.700
58400,55529,50856,29.00,3.280,1.700
58410,55486,50821,29.00,3.280,1.700
58420,55486,50821,29.00,3.280,1.700
58430,55486,50821,29.00,3.280,1.700
58440,55541,50857,29.00,3.280,1.700
58450,55438,50803,29.00,3.280,1.700
58460,55438,50803,29.00,3.280,1.700
58470,55438,50803,29.00,3.280,1.700
58480,55551,50869,29.00,3.280,1.700
58490,55445,50802,29.00,3.280,1.700
58500,55445,50802,29.00,3.280,1.700
58510,55445,50802,29.00,3.280,1.700
58520,55533,50868,29.00,3.280,1.700
58530,55461,50819,29.00,3.280,1.700
58540,55461,50819,29.00,3.280,1.700
58550,55484,50824,29.00,3.280,1.700
58560,55466,50802,29.00,3.280,1.700
58570,55466,50802,29.00,3.280,1.710
58580,55466,50802,29.00,3.280,1.719
58590,55465,50828,29.00,3.280,1.727
58600,55470,50818,29.00,3.280,1.734
58610,55470,50818,29.00,3.280,1.741
58620,55470,50818,29.00,3.280,1.747
58630,55458,50831,29.00,3.280,1.752
58640,55477,50817,29.00,3.280,1.757
58650,55477,50817,29.00,3.280,1.761
58660,55477,50817,29.00,3.280,1.765
58670,55466,50836,29.00,3.280,1.769
58680,55484,50812,29.00,3.280,1.772
58690,55484,50812,29.00,3.280,1.775
58700,55484,50812,29.00,3.280,1.767
58710,55470,50852,29.00,3.280,1.760
58720,55490,50821,29.00,3.280,1.754
58730,55490,50821,29.00,3.280,1.749
58740,55490,50821,29.00,3.280,1.744
58750,55497,50866,29.00,3.280,1.740
58760,55482,50812,29.00,3.280,1.736
58770,55482,50812,29.00,3.280,1.732
58780,55511,50872,29.00,3.280,1.729
58790,55481,50821,29.00,3.280,1.726
58800,55481,50821,29.00,3.280,1.723
58810,55481,50821,29.00,3.280,1.721
58820,55525,50881,29.00,3.280,1.719
58830,55490,50815,29.00,3.280,1.717
58840,55490,50815,29.00,3.280,1.715
58850,55490,50815,29.00,3.280,1.714
58860,55537,50884,29.00,3.280,1.712
58870,55501,50816,29.00,3.280,1.711
58880,55501,50816,29.00,3.280,1.710
58890,55501,50816,29.00,3.280,1.709
58900,55539,50885,29.00,3.280,1.708
58910,55504,50822,29.00,3.280,1.707
58920,55504,50822,29.00,3.280,1.707
58930,55504,50822,29.00,3.280,1.706
58940,55543,50896,29.00,3.280,1.705
58950,55511,50825,29.00,3.280,1.705
58960,55511,50825,29.00,3.280,1.704
58970,55511,50825,29.00,3.280,1.704
58980,55555,50910,29.00,3.280,1.704
58990,55539,50823,29.00,3.280,1.703
59000,55539,50823,29.00,3.280,1.703
59010,55583,50912,29.00,3.280,1.703
59020,55528,50828,29.00,3.280,1.702
59030,55528,50828,29.00,3.280,1.702
59040,55528,50828,29.00,3.280,1.702
59050,55596,50909,29.00,3.280,1.702
59060,55507,50807,29.00,3.280,1.702
59070,55507,50807,29.00,3.280,1.701
59080,55507,50807,29.00,3.280,1.701
59090,55615,50931,29.00,3.280,1.701
59100,55465,50796,29.00,3.280,1.701
59110,55465,50796,29.00,3.280,1.701
59120,55465,50796,29.00,3.280,1.701
59130,55636,50945,29.00,3.280,1.701
59140,55447,50799,29.00,3.280,1.701
59150,55447,50799,29.00,3.280,1.701
59160,55447,50799,29.00,3.280,1.701
59170,55634,50933,29.00,3.280,1.700
59180,55434,50803,29.00,3.280,1.700
59190,55434,50803,29.00,3.280,1.700
59200,55434,50803,29.00,3.280,1.700
59210,55615,50933,29.00,3.280,1.700
59220,55447,50799,29.00,3.280,1.700
59230,55447,50799,29.00,3.280,1.700
59240,55586,50916,29.00,3.280,1.700
59250,55467,50803,29.00,3.280,1.700
59260,55467,50803,29.00,3.280,1.700
59270,55467,50803,29.00,3.280,1.700
59280,55589,50929,29.00,3.280,1.700
59290,55462,50812,29.00,3.280,1.700
59300,55462,50812,29.00,3.280,1.700
59310,55462,50812,29.00,3.280,1.700
59320,55607,50946,29.00,3.280,1.700
59330,55463,50809,29.00,3.280,1.700
59340,55463,50809,28.94,3.280,1.700
59350,55463,50809,28.94,3.280,1.710
59360,55625,50941,28.94,3.280,1.719
59370,55472,50811,28.94,3.280,1.727
59380,55472,50811,28.94,3.280,1.734
59390,55472,50811,28.94,3.280,1.741
59400,55652,50945,28.94,3.280,1.747
59410,55452,50827,28.94,3.280,1.752
59420,55452,50827,28.94,3.280,1.757
59430,55452,50827,28.94,3.280,1.761
59440,55658,50947,28.94,3.280,1.765
59450,55455,50823,28.94,3.280,1.769
59460,55455,50823,28.94,3.280,1.772
59470,55648,50935,28.94,3.280,1.775
59480,55469,50846,28.94,3.280,1.767
59490,55469,50846,28.94,3.280,1.760
59500,55469,50846,28.94,3.280,1.754
59510,55659,50939,28.94,3.280,1.749
59520,55481,50847,28.94,3.280,1.744
59530,55481,50847,28.94,3.280,1.740
59540,55481,50847,28.94,3.280,1.736
59550,55658,50943,28.94,3.280,1.732
59560,55509,50841,28.94,3.280,1.729
59570,55509,50841,28.94,3.280,1.726
59580,55509,50841,28.94,3.280,1.723
59590,55665,50955,28.94,3.280,1.721
59600,55529,50856,28.94,3.280,1.719
59610,55529,50856,28.94,3.280,1.717
59620,55529,50856,28.94,3.280,1.715
59630,55669,50954,28.94,3.280,1.714
59640,55541,50857,28.94,3.280,1.712
59650,55541,50857,28.94,3.280,1.711
59660,55541,50857,28.94,3.280,1.710
59670,55678,50949,28.94,3.280,1.709
59680,55551,50869,28.94,3.280,1.708
59690,55551,50869,28.94,3.280,1.707
59700,55551,50954,28.94,3.280,1.707
59710,55533,50868,28.94,3.280,1.706
59720,55533,50868,28.94,3.280,1.705
59730,55533,50868,28.94,3.280,1.705
59740,55677,50945,28.94,3.280,1.704
59750,55484,50824,28.94,3.280,1.704
59760,55484,50824,28.94,3.280,1.704
59770,55484,50824,28.94,3.280,1.703
59780,55687,50964,28.94,3.280,1.703
59790,55465,50828,28.94,3.280,1.703
59800,55465,50828,28.94,3.280,1.702
59810,55465,50828,28.94,3.280,1.702
59820,55685,50970,28.94,3.280,1.702
59830,55458,50831,28.94,3.280,1.702
59840,55458,50831,28.94,3.280,1.702
59850,55458,50831,28.94,3.280,1.701
59860,55662,50945,28.94,3.280,1.701
59870,55466,50836,28.94,3.280,1.701
59880,55466,50836,28.94,3.280,1.701
59890,55466,50836,28.94,3.280,1.701
59900,55646,50942,28.94,3.280,1.701
59910,55470,50852,28.94,3.280,1.701
59920,55470,50852,28.94,3.280,1.701
59930,55470,50852,28.94,3.280,1.701
59940,55613,50943,28.94,3.280,1.701
59950,55497,50866,28.94,3.280,1.700
59960,55497,50866,28.94,3.280,1.700
59970,55633,50940,28.94,3.280,1.700
59980,55511,50872,28.94,3.280,1.700
59990,55511,50872,28.94,3.280,1.700
60000,55511,50872,28.94,3.280,1.700
60010,55652,50951,28.94,3.280,1.700
60020,55525,50881,28.94,3.280,1.700
60030,55525,50881,28.94,3.280,1.700
60040,55525,50881,28.94,3.280,1.700
60050,55661,50950,28.94,3.280,1.700
60060,55537,50884,28.94,3.280,1.700
60070,55537,50884,28.94,3.280,1.700
60080,55537,50884,28.94,3.280,1.700
60090,55669,50961,28.94,3.280,1.700
60100,55539,50885,28.94,3.280,1.700
60110,55539,50885,28.94,3.280,1.700
60120,55539,50885,28.94,3.280,1.700
60130,55675,50963,28.94,3.280,1.700
60140,55543,50896,28.94,3.280,1.700
60150,55543,50896,28.94,3.280,1.700
60160,55543,50896,28.94,3.280,1.700
60170,55684,50967,28.94,3.280,1.700
60180,55555,50910,28.94,3.280,1.700
60190,55555,50910,28.94,3.280,1.700
60200,55689,50969,28.94,3.280,1.700
60210,55583,50912,28.94,3.280,1.700
60220,55583,50912,28.94,3.280,1.700
60230,55583,50912,28.94,3.280,1.700
60240,55694,50969,28.94,3.280,1.700
60250,55596,50909,28.94,3.280,1.700
60260,55596,50909,28.94,3.280,1.700
60270,55596,50909,28.94,3.280,1.700
60280,55708,50969,28.94,3.280,1.700
60290,55615,50931,28.94,3.280,1.700
60300,55615,50931,28.94,3.280,1.700
60310,55615,50931,28.94,3.280,1.700
60320,55704,50972,28.94,3.280,1.700
60330,55636,50945,28.94,3.280,1.700
60340,55636,50945,28.94,3.280,1.700
60350,55636,50945,28.94,3.280,1.700
60360,55703,50967,28.94,3.280,1.700
60370,55634,50933,28.94,3.280,1.700
60380,55634,50933,28.94,3.280,1.700
60390,55634,50933,28.94,3.280,1.700
60400,55714,50989,28.94,3.280,1.710
60410,55615,50933,28.94,3.280,1.719
60420,55615,50933,28.94,3.280,1.727
60430,55726,50966,28.94,3.280,1.734
60440,55586,50916,28.94,3.280,1.741
60450,55586,50916,28.94,3.280,1.747
60460,55586,50916,28.94,3.280,1.752
60470,55732,50982,28.94,3.280,1.757
60480,55589,50929,28.94,3.280,1.761
60490,55589,50929,28.94,3.280,1.765
60500,55589,50929,28.94,3.280,1.769
60510,55722,50969,28.94,3.280,1.772
60520,55607,50946,28.94,3.280,1.775
60530,55607,50946,28.94,3.280,1.777
60540,55607,50946,28.94,3.280,1.779
60550,55682,50954,28.94,3.280,1.781
60560,55625,50941,28.94,3.280,1.783
60570,55625,50941,28.94,3.280,1.785
60580,55625,50941,28.94,3.280,1.786
60590,55656,50943,28.94,3.280,1.788
60600,55652,50945,28.94,3.280,1.789
60610,55652,50945,28.94,3.280,1.790
60620,55652,50945,28.94,3.280,1.791
60630,55657,50961,28.94,3.280,1.792
60640,55658,50947,28.94,3.280,1.793
60650,55658,50947,28.94,3.280,1.794
60660,55674,50942,28.94,3.280,1.784
60670,55648,50935,28.94,3.280,1.776
60680,55648,50935,28.94,3.280,1.768
60690,55648,50935,28.94,3.280,1.761
60700,55684,50960,28.94,3.280,1.755
60710,55659,50939,28.94,3.280,1.750
60720,55659,50939,28.94,3.280,1.745
60730,55659,50939,28.94,3.280,1.740
60740,55691,50954,28.94,3.280,1.736
60750,55658,50943,28.94,3.280,1.733
60760,55658,50943,28.94,3.280,1.729
60770,55658,50943,28.94,3.280,1.726
60780,55693,50954,28.94,3.280,1.724
60790,55665,50955,28.94,3.280,1.721
60800,55665,50955,28.94,3.280,1.719
60810,55665,50955,28.94,3.280,1.717
60820,55700,50960,28.94,3.280,1.716
60830,55669,50954,28.94,3.280,1.714
60840,55669,50954,28.94,3.280,1.713
60850,55669,50954,28.94,3.280,1.711
60860,55693,50966,28.94,3.280,1.710
60870,55678,50949,28.94,3.280,1.709
60880,55678,50949,28.94,3.280,1.708
60890,55706,50960,28.94,3.280,1.707
60900,55673,50954,28.94,3.280,1.707
60910,55673,50954,28.94,3.280,1.706
60920,55673,50954,28.94,3.280,1.705
60930,55705,50961,28.94,3.280,1.705
60940,55677,50945,28.94,3.280,1.704
60950,55677,50945,28.94,3.280,1.704
60960,55677,50945,28.94,3.280,1.704
60970,55715,50961,28.94,3.280,1.703
60980,55687,50964,28.94,3.280,1.703
60990,55687,50964,28.94,3.280,1.703
61000,55687,50964,28.94,3.280,1.702
61010,55716,50965,28.94,3.280,1.702
61020,55685,50970,28.94,3.280,1.702
61030,55685,50970,28.94,3.280,1.702
61040,55685,50970,28.94,3.280,1.702
61050,55725,50961,28.94,3.280,1.701
61060,55662,50945,28.94,3.280,1.701
61070,55662,50945,28.94,3.280,1.701
61080,55662,50945,28.94,3.280,1.701
61090,55741,50971,28.94,3.280,1.701
61100,55646,50942,28.94,3.280,1.701
61110,55646,50942,28.94,3.280,1.701
61120,55744,50979,28.94,3.280,1.701
61130,55613,50943,28.94,3.280,1.701
61140,55613,50943,28.94,3.280,1.701
61150,55613,50943,28.94,3.280,1.700
61160,55747,50974,28.94,3.280,1.700
61170,55633,50940,28.94,3.280,1.700
61180,55633,50940,28.94,3.280,1.700
61190,55633,50940,28.94,3.280,1.700
61200,55710,50952,28.94,3.280,1.700
61210,55652,50951,28.94,3.280,1.700
61220,55652,50951,28.94,3.280,1.700
61230,55652,50951,28.94,3.280,1.700
61240,55671,50929,28.94,3.280,1.700
61250,55661,50950,28.94,3.280,1.700
61260,55661,50950,28.94,3.280,1.700
61270,55661,50950,28.94,3.280,1.700
61280,55659,50935,28.94,3.280,1.700
61290,55669,50961,28.94,3.280,1.700
61300,55669,50961,28.94,3.280,1.700
61310,55669,50961,28.94,3.280,1.700
61320,55673,50939,28.94,3.280,1.700
61330,55675,50963,28.94,3.280,1.700
61340,55675,50963,28.94,3.280,1.700
61350,55678,50941,29.06,3.280,1.700
61360,55684,50967,29.06,3.280,1.700
61370,55684,50967,29.06,3.280,1.700
61380,55684,50967,29.06,3.280,1.700
61390,55689,50946,29.06,3.280,1.700
61400,55689,50969,29.06,3.280,1.700
61410,55689,50969,29.06,3.280,1.700
61420,55689,50969,29.06,3.280,1.700
61430,55699,50948,29.06,3.280,1.700
61440,55694,50969,29.06,3.280,1.700
61450,55694,50969,29.06,3.280,1.700
61460,55694,50969,29.06,3.280,1.700
61470,55710,50942,29.06,3.280,1.700
61480,55708,50969,29.06,3.280,1.700
61490,55708,50969,29.06,3.280,1.700
