Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,34208,31702,31.06,3.280,1.700
55020,34208,31702,31.06,3.280,1.700
55030,34208,31702,31.06,3.280,1.700
55040,34156,31708,31.06,3.280,1.700
55050,34209,31707,31.06,3.280,1.700
55060,34209,31707,31.06,3.280,1.700
55070,34177,31693,31.06,3.280,1.700
55080,34215,31695,31.06,3.280,1.700
55090,34215,31695,31.06,3.280,1.700
55100,34215,31695,31.06,3.280,1.700
55110,34188,31703,31.06,3.280,1.700
55120,34214,31701,31.06,3.280,1.700
55130,34214,31701,31.06,3.280,1.700
55140,34214,31701,31.06,3.280,1.700
55150,34205,31711,31.06,3.280,1.700
55160,34209,31702,31.06,3.280,1.700
55170,34209,31702,31.06,3.280,1.700
55180,34209,31702,31.06,3.280,1.700
55190,34210,31711,31.06,3.280,1.700
55200,34221,31695,31.06,3.280,1.700
55210,34221,31695,31.06,3.280,1.700
55220,34221,31695,31.06,3.280,1.700
55230,34216,31718,31.06,3.280,1.700
55240,34233,31705,31.06,3.280,1.700
55250,34233,31705,31.06,3.280,1.700
55260,34233,31705,31.06,3.280,1.700
55270,34221,31726,31.06,3.280,1.700
55280,34237,31707,31.06,3.280,1.700
55290,34237,31707,31.06,3.280,1.700
55300,34235,31711,31.06,3.280,1.700
55310,34246,31701,31.06,3.280,1.700
55320,34246,31701,31.38,3.280,1.700
55330,34246,31701,31.38,3.280,1.700
55340,34250,31727,31.38,3.280,1.700
55350,34239,31707,31.38,3.280,1.700
55360,34239,31707,31.38,3.280,1.700
55370,34239,31707,31.38,3.280,1.700
55380,34273,31739,31.38,3.280,1.700
55390,34259,31715,31.38,3.280,1.700
55400,34259,31715,31.38,3.280,1.700
55410,34259,31715,31.38,3.280,1.700
55420,34283,31731,31.38,3.280,1.700
55430,34240,31707,31.38,3.280,1.700
55440,34240,31707,31.38,3.280,1.700
55450,34240,31707,31.38,3.280,1.700
55460,34266,31728,31.38,3.280,1.700
55470,34184,31690,31.38,3.280,1.700
55480,34184,31690,31.38,3.280,1.700
55490,34184,31690,31.38,3.280,1.700
55500,34209,31708,31.38,3.280,1.700
55510,34122,31672,31.38,3.280,1.700
55520,34122,31672,31.38,3.280,1.700
55530,34164,31702,31.38,3.280,1.700
55540,34131,31674,31.38,3.280,1.700
55550,34131,31674,31.38,3.280,1.700
55560,34131,31674,31.38,3.280,1.700
55570,34152,31687,31.38,3.280,1.700
55580,34139,31676,31.38,3.280,1.700
55590,34139,31676,31.38,3.280,1.700
55600,34139,31676,31.38,3.280,1.700
55610,34169,31702,31.38,3.280,1.700
55620,34162,31689,31.38,3.280,1.700
55630,34162,31689,31.38,3.280,1.700
55640,34162,31689,31.38,3.280,1.700
55650,34184,31708,31.38,3.280,1.700
55660,34172,31696,31.38,3.280,1.700
55670,34172,31696,31.38,3.280,1.700
55680,34172,31696,31.38,3.280,1.700
55690,34198,31713,31.38,3.280,1.700
55700,34167,31684,31.38,3.280,1.700
55710,34167,31684,31.38,3.280,1.700
55720,34167,31684,31.38,3.280,1.700
55730,34215,31724,31.38,3.280,1.700
55740,34179,31692,31.38,3.280,1.700
55750,34179,31692,31.38,3.280,1.700
55760,34233,31727,31.38,3.280,1.700
55770,34166,31692,31.38,3.280,1.700
55780,34166,31692,31.38,3.280,1.700
55790,34166,31692,31.38,3.280,1.700
55800,34244,31736,31.38,3.280,1.700
55810,34176,31695,31.38,3.280,1.700
55820,34176,31695,31.38,3.280,1.700
55830,34176,31695,31.38,3.280,1.700
55840,34259,31738,31.38,3.280,1.700
55850,34198,31697,31.38,3.280,1.700
55860,34198,31697,31.38,3.280,1.700
55870,34198,31697,31.38,3.280,1.700
55880,34251,31729,31.38,3.280,1.700
55890,34199,31708,31.38,3.280,1.700
55900,34199,31708,31.38,3.280,1.700
55910,34199,31708,31.38,3.280,1.700
55920,34263,31741,31.38,3.280,1.700
55930,34215,31701,31.38,3.280,1.700
55940,34215,31701,31.38,3.280,1.700
55950,34215,31701,31.38,3.280,1.700
55960,34291,31748,31.38,3.280,1.700
55970,34228,31709,31.38,3.280,1.700
55980,34228,31709,31.38,3.280,1.700
55990,34302,31758,31.38,3.280,1.700
56000,34231,31721,31.38,3.280,1.700
56010,34231,31721,31.38,3.280,1.700
56020,34231,31721,31.38,3.280,1.700
56030,34318,31764,31.38,3.280,1.700
56040,34240,31706,31.38,3.280,1.700
56050,34240,31706,31.38,3.280,1.700
56060,34240,31706,31.38,3.280,1.700
56070,34312,31755,31.38,3.280,1.700
56080,34190,31704,31.38,3.280,1.700
56090,34190,31704,31.38,3.280,1.700
56100,34190,31704,31.38,3.280,1.700
56110,34262,31749,31.38,3.280,1.700
56120,34149,31694,31.38,3.280,1.700
56130,34149,31694,31.38,3.280,1.700
56140,34149,31694,31.38,3.280,1.700
56150,34235,31731,31.38,3.280,1.700
56160,34140,31683,31.38,3.280,1.700
56170,34140,31683,31.38,3.280,1.700
56180,34140,31683,31.38,3.280,1.700
56190,34237,31732,31.38,3.280,1.700
56200,34150,31689,31.38,3.280,1.700
56210,34150,31689,31.38,3.280,1.700
56220,34150,31689,31.38,3.280,1.700
56230,34156,31708,31.38,3.280,1.700
56240,34156,31708,31.38,3.280,1.700
56250,34156,31708,31.38,3.280,1.700
56260,34263,31744,31.38,3.280,1.700
56270,34177,31693,31.38,3.280,1.700
56280,34177,31693,31.38,3.280,1.700
56290,34177,31693,31.38,3.280,1.700
56300,34282,31754,31.38,3.280,1.700
56310,34188,31703,31.38,3.280,1.700
56320,34188,31703,31.38,3.280,1.700
56330,34188,31703,31.38,3.280,1.700
56340,34288,31757,31.38,3.280,1.700
56350,34205,31711,31.38,3.280,1.700
56360,34205,31711,31.38,3.280,1.700
56370,34205,31711,31.38,3.280,1.700
56380,34291,31751,31.38,3.280,1.700
56390,34210,31711,31.38,3.280,1.700
56400,34210,31711,31.38,3.280,1.700
56410,34210,31711,31.38,3.280,1.700
56420,34302,31761,31.38,3.280,1.700
56430,34216,31718,31.38,3.280,1.700
56440,34216,31718,31.38,3.280,1.700
56450,34216,31718,31.38,3.280,1.700
56460,34320,31754,31.38,3.280,1.700
56470,34221,31726,31.38,3.280,1.700
56480,34221,31726,31.38,3.280,1.700
56490,34330,31772,31.38,3.280,1.700
56500,34235,31711,31.38,3.280,1.700
56510,34235,31711,31.38,3.280,1.700
56520,34235,31711,31.38,3.280,1.700
56530,34346,31778,31.38,3.280,1.700
56540,34250,31727,31.38,3.280,1.700
56550,34250,31727,31.38,3.280,1.700
56560,34250,31727,31.38,3.280,1.700
56570,34358,31783,31.38,3.280,1.700
56580,34273,31739,31.38,3.280,1.700
56590,34273,31739,31.38,3.280,1.700
56600,34273,31739,31.38,3.280,1.700
56610,34369,31785,31.38,3.280,1.700
56620,34283,31731,31.38,3.280,1.700
56630,34283,31731,31.38,3.280,1.700
56640,34283,31731,31.38,3.280,1.700
56650,34397,31795,31.38,3.280,1.700
56660,34266,31728,31.38,3.280,1.700
56670,34266,31728,31.38,3.280,1.700
56680,34266,31728,31.38,3.280,1.700
56690,34398,31810,31.38,3.280,1.700
56700,34209,31708,31.38,3.280,1.700
56710,34209,31708,31.38,3.280,1.700
56720,34360,31769,31.38,3.280,1.700
56730,34164,31702,31.38,3.280,1.700
56740,34164,31702,31.38,3.280,1.700
56750,34164,31702,31.38,3.280,1.700
56760,34323,31770,31.38,3.280,1.700
56770,34152,31687,31.38,3.280,1.700
56780,34152,31687,31.38,3.280,1.700
56790,34152,31687,31.38,3.280,1.700
56800,34309,31769,31.38,3.280,1.700
56810,34169,31702,31.38,3.280,1.700
56820,34169,31702,31.38,3.280,1.700
56830,34169,31702,31.38,3.280,1.700
56840,34329,31773,31.38,3.280,1.700
56850,34184,31708,31.38,3.280,1.700
56860,34184,31708,31.38,3.280,1.700
56870,34184,31708,31.38,3.280,1.700
56880,34346,31782,31.38,3.280,1.700
56890,34198,31713,31.38,3.280,1.700
56900,34198,31713,31.38,3.280,1.700
56910,34198,31713,31.38,3.280,1.700
56920,34364,31793,31.38,3.280,1.700
56930,34215,31724,31.38,3.280,1.700
56940,34215,31724,31.38,3.280,1.700
56950,34372,31798,31.38,3.280,1.700
56960,34233,31727,31.38,3.280,1.700
56970,34233,31727,31.38,3.280,1.700
56980,34233,31727,31.38,3.280,1.700
56990,34380,31799,31.38,3.280,1.700
57000,34244,31736,31.38,3.280,1.700
57010,34244,31736,31.38,3.280,1.700
57020,34244,31736,31.38,3.280,1.700
57030,34389,31797,31.38,3.280,1.700
57040,34259,31738,31.38,3.280,1.700
57050,34259,31738,31.38,3.280,1.700
57060,34259,31738,31.38,3.280,1.700
57070,34386,31798,31.38,3.280,1.700
57080,34251,31729,31.38,3.280,1.700
57090,34251,31729,31.38,3.280,1.700
57100,34251,31729,31.38,3.280,1.700
57110,34391,31796,31.38,3.280,1.700
57120,34263,31741,31.38,3.280,1.700
57130,34263,31741,31.38,3.280,1.700
57140,34263,31741,31.38,3.280,1.700
57150,34404,31802,31.38,3.280,1.700
57160,34291,31748,31.38,3.280,1.700
57170,34291,31748,31.38,3.280,1.700
57180,34410,31805,31.38,3.280,1.700
57190,34302,31758,31.38,3.280,1.700
57200,34302,31758,31.38,3.280,1.700
57210,34302,31758,31.38,3.280,1.700
57220,34446,31815,31.38,3.280,1.700
57230,34318,31764,31.38,3.280,1.700
57240,34318,31764,31.38,3.280,1.700
57250,34318,31764,31.38,3.280,1.700
57260,34460,31821,31.38,3.280,1.700
57270,34312,31755,31.38,3.280,1.700
57280,34312,31755,31.38,3.280,1.700
57290,34312,31755,31.38,3.280,1.700
57300,34481,31827,31.38,3.280,1.700
57310,34262,31749,31.38,3.280,1.700
57320,34262,31749,31.38,3.280,1.700
57330,34262,31749,31.19,3.280,1.700
57340,34465,31820,31.19,3.280,1.700
57350,34235,31731,31.19,3.280,1.700
57360,34235,31731,31.19,3.280,1.700
57370,34235,31731,31.19,3.280,1.700
57380,34411,31804,31.19,3.280,1.700
57390,34237,31732,31.19,3.280,1.700
57400,34237,31732,31.19,3.280,1.700
57410,34398,31801,31.19,3.280,1.700
57420,34218,31733,31.19,3.280,1.700
57430,34218,31733,31.19,3.280,1.700
57440,34218,31733,31.19,3.280,1.700
57450,34407,31792,31.19,3.280,1.700
57460,34263,31744,31.19,3.280,1.700
57470,34263,31744,31.19,3.280,1.700
57480,34263,31744,31.19,3.280,1.700
57490,34423,31808,31.19,3.280,1.700
57500,34282,31754,31.19,3.280,1.700
57510,34282,31754,31.19,3.280,1.700
57520,34282,31754,31.19,3.280,1.700
57530,34447,31815,31.19,3.280,1.700
57540,34288,31757,31.19,3.280,1.700
57550,34288,31757,31.19,3.280,1.700
57560,34288,31757,31.19,3.280,1.700
57570,34456,31824,31.19,3.280,1.700
57580,34291,31751,31.19,3.280,1.700
57590,34291,31751,31.19,3.280,1.700
57600,34291,31751,31.19,3.280,1.700
57610,34474,31820,31.19,3.280,1.700
57620,34302,31761,31.19,3.280,1.700
57630,34302,31761,31.19,3.280,1.700
57640,34302,31832,31.19,3.280,1.700
57650,34320,31754,31.19,3.280,1.700
57660,34320,31754,31.19,3.280,1.700
57670,34320,31754,31.19,3.280,1.700
57680,34489,31834,31.19,3.280,1.700
57690,34330,31772,31.19,3.280,1.700
57700,34330,31772,31.19,3.280,1.700
57710,34330,31772,31.19,3.280,1.700
57720,34492,31838,31.19,3.280,1.700
57730,34346,31778,31.19,3.280,1.700
57740,34346,31778,31.19,3.280,1.700
57750,34346,31778,31.19,3.280,1.700
57760,34506,31836,31.19,3.280,1.700
57770,34358,31783,31.19,3.280,1.700
57780,34358,31783,31.19,3.280,1.700
57790,34358,31783,31.19,3.280,1.700
57800,34511,31843,31.19,3.280,1.700
57810,34369,31785,31.19,3.280,1.700
57820,34369,31785,31.19,3.280,1.700
57830,34369,31785,31.19,3.280,1.700
57840,34537,31840,31.19,3.280,1.700
57850,34397,31795,31.19,3.280,1.700
57860,34397,31795,31.19,3.280,1.700
57870,34397,31795,31.19,3.280,1.700
57880,34538,31851,31.19,3.280,1.700
57890,34398,31810,31.19,3.280,1.700
57900,34398,31810,31.19,3.280,1.700
57910,34552,31861,31.19,3.280,1.700
57920,34360,31769,31.19,3.280,1.700
57930,34360,31769,31.19,3.280,1.700
57940,34360,31769,31.19,3.280,1.700
57950,34553,31861,31.19,3.280,1.700
57960,34323,31770,31.19,3.280,1.700
57970,34323,31770,31.19,3.280,1.700
57980,34323,31770,31.19,3.280,1.700
57990,34531,31839,31.19,3.280,1.700
58000,34309,31769,31.19,3.280,1.700
58010,34309,31769,31.19,3.280,1.700
58020,34309,31769,31.19,3.280,1.700
58030,34503,31840,31.19,3.280,1.700
58040,34329,31773,31.19,3.280,1.700
58050,34329,31773,31.19,3.280,1.700
58060,34329,31773,31.19,3.280,1.700
58070,34507,31844,31.19,3.280,1.700
58080,34346,31782,31.19,3.280,1.700
58090,34346,31782,31.19,3.280,1.700
58100,34346,31782,31.19,3.280,1.700
58110,34533,31858,31.19,3.280,1.700
58120,34364,31793,31.19,3.280,1.700
58130,34364,31793,31.19,3.280,1.700
58140,34551,31853,31.19,3.280,1.700
58150,34372,31798,31.19,3.280,1.700
58160,34372,31798,31.19,3.280,1.700
58170,34372,31798,31.19,3.280,1.700
58180,34565,31865,31.19,3.280,1.700
58190,34380,31799,31.19,3.280,1.700
58200,34380,31799,31.19,3.280,1.700
58210,34380,31799,31.19,3.280,1.700
58220,34567,31870,31.19,3.280,1.700
58230,34389,31797,31.19,3.280,1.700
58240,34389,31797,31.19,3.280,1.700
58250,34389,31797,31.19,3.280,1.700
58260,34574,31856,31.19,3.280,1.700
58270,34386,31798,31.19,3.280,1.700
58280,34386,31798,31.19,3.280,1.700
58290,34386,31798,31.19,3.280,1.700
58300,34579,31878,31.19,3.280,1.700
58310,34391,31796,31.19,3.280,1.700
58320,34391,31796,31.19,3.280,1.700
58330,34391,31796,31.19,3.280,1.700
58340,34604,31878,31.19,3.280,1.700
58350,34404,31802,31.19,3.280,1.700
58360,34404,31802,31.19,3.280,1.700
58370,34611,31864,31.19,3.280,1.700
58380,34410,31805,31.19,3.280,1.700
58390,34410,31805,31.19,3.280,1.700
58400,34410,31805,31.19,3.280,1.700
58410,34632,31884,31.19,3.280,1.700
58420,34446,31815,31.19,3.280,1.700
58430,34446,31815,31.19,3.280,1.700
58440,34446,31815,31.19,3.280,1.700
58450,34647,31888,31.19,3.280,1.700
58460,34460,31821,31.19,3.280,1.700
58470,34460,31821,31.19,3.280,1.700
58480,34460,31821,31.19,3.280,1.700
58490,34670,31900,31.19,3.280,1.700
58500,34481,31827,31.19,3.280,1.700
58510,34481,31827,31.19,3.280,1.700
58520,34481,31827,31.19,3.280,1.700
58530,34664,31901,31.19,3.280,1.700
58540,34465,31820,31.19,3.280,1.700
58550,34465,31820,31.19,3.280,1.700
58560,34465,31820,31.19,3.280,1.700
58570,34673,31890,31.19,3.280,1.700
58580,34411,31804,31.19,3.280,1.700
58590,34411,31804,31.19,3.280,1.700
58600,34652,31889,31.19,3.280,1.700
58610,34398,31801,31.19,3.280,1.700
58620,34398,31801,31.19,3.280,1.700
58630,34398,31801,31.19,3.280,1.700
58640,34606,31880,31.19,3.280,1.700
58650,34407,31792,31.19,3.280,1.700
58660,34407,31792,31.19,3.280,1.700
58670,34407,31792,31.19,3.280,1.700
58680,34584,31862,31.19,3.280,1.700
58690,34423,31808,31.19,3.280,1.700
58700,34423,31808,31.19,3.280,1.700
58710,34423,31808,31.19,3.280,1.700
58720,34586,31869,31.19,3.280,1.700
58730,34447,31815,31.19,3.280,1.700
58740,34447,31815,31.19,3.280,1.700
58750,34447,31815,31.19,3.280,1.700
58760,34603,31874,31.19,3.280,1.700
58770,34456,31824,31.19,3.280,1.700
58780,34456,31824,31.19,3.280,1.700
58790,34456,31824,31.19,3.280,1.700
58800,34615,31872,31.19,3.280,1.700
58810,34474,31820,31.19,3.280,1.700
58820,34474,31820,31.19,3.280,1.700
58830,34619,31878,31.19,3.280,1.700
58840,34467,31832,31.19,3.280,1.700
58850,34467,31832,31.19,3.280,1.700
58860,34467,31832,31.19,3.280,1.700
58870,34628,31881,31.19,3.280,1.700
58880,34489,31834,31.19,3.280,1.700
58890,34489,31834,31.19,3.280,1.700
58900,34489,31834,31.19,3.280,1.700
58910,34624,31876,31.19,3.280,1.700
58920,34492,31838,31.19,3.280,1.700
58930,34492,31838,31.19,3.280,1.700
58940,34492,31838,31.19,3.280,1.700
58950,34634,31871,31.19,3.280,1.700
58960,34506,31836,31.19,3.280,1.700
58970,34506,31836,31.19,3.280,1.700
58980,34506,31836,31.19,3.280,1.700
58990,34641,31890,31.19,3.280,1.700
59000,34511,31843,31.19,3.280,1.700
59010,34511,31843,31.19,3.280,1.700
59020,34511,31843,31.19,3.280,1.700
59030,34646,31886,31.19,3.280,1.700
59040,34537,31840,31.19,3.280,1.700
59050,34537,31840,31.19,3.280,1.700
59060,34631,31873,31.19,3.280,1.700
59070,34538,31851,31.19,3.280,1.700
59080,34538,31851,31.19,3.280,1.700
59090,34538,31851,31.19,3.280,1.700
59100,34633,31874,31.19,3.280,1.700
59110,34552,31861,31.19,3.280,1.700
59120,34552,31861,31.19,3.280,1.700
59130,34552,31861,31.19,3.280,1.700
59140,34655,31883,31.19,3.280,1.700
59150,34553,31861,31.19,3.280,1.700
59160,34553,31861,31.19,3.280,1.700
59170,34553,31861,31.19,3.280,1.700
59180,34655,31877,31.19,3.280,1.700
59190,34531,31839,31.19,3.280,1.700
59200,34531,31839,31.19,3.280,1.700
59210,34531,31839,31.19,3.280,1.700
59220,34658,31885,31.19,3.280,1.700
59230,34503,31840,31.19,3.280,1.700
59240,34503,31840,31.19,3.280,1.700
59250,34503,31840,31.19,3.280,1.700
59260,34637,31865,31.19,3.280,1.700
59270,34507,31844,31.19,3.280,1.700
59280,34507,31844,31.19,3.280,1.700
59290,34507,31844,31.19,3.280,1.700
59300,34507,31844,31.19,3.280,1.700
59310,34533,31858,31.19,3.280,1.700
59320,34533,31858,31.19,3.280,1.700
59330,34564,31844,31.19,3.280,1.700
59340,34551,31853,31.31,3.280,1.700
59350,34551,31853,31.31,3.280,1.700
59360,34551,31853,31.31,3.280,1.700
59370,34567,31853,31.31,3.280,1.700
59380,34565,31865,31.31,3.280,1.700
59390,34565,31865,31.31,3.280,1.700
59400,34565,31865,31.31,3.280,1.700
59410,34591,31852,31.31,3.280,1.700
59420,34567,31870,31.31,3.280,1.700
59430,34567,31870,31.31,3.280,1.700
59440,34567,31870,31.31,3.280,1.700
59450,34594,31855,31.31,3.280,1.700
59460,34574,31856,31.31,3.280,1.700
59470,34574,31856,31.31,3.280,1.700
59480,34574,31856,31.31,3.280,1.700
59490,34601,31854,31.31,3.280,1.700
59500,34579,31878,31.31,3.280,1.700
59510,34579,31878,31.31,3.280,1.700
59520,34579,31878,31.31,3.280,1.700
59530,34595,31861,31.31,3.280,1.700
59540,34604,31878,31.31,3.280,1.700
59550,34604,31878,31.31,3.280,1.700
59560,34597,31849,31.31,3.280,1.700
59570,34611,31864,31.31,3.280,1.700
59580,34611,31864,31.31,3.280,1.700
59590,34611,31864,31.31,3.280,1.700
59600,34607,31860,31.31,3.280,1.700
59610,34632,31884,31.31,3.280,1.700
59620,34632,31884,31.31,3.280,1.700
59630,34632,31884,31.31,3.280,1.700
59640,34608,31857,31.31,3.280,1.700
59650,34647,31888,31.31,3.280,1.700
59660,34647,31888,31.31,3.280,1.700
59670,34647,31888,31.31,3.280,1.700
59680,34611,31855,31.31,3.280,1.700
59690,34670,31900,31.31,3.280,1.700
59700,34670,31900,31.31,3.280,1.700
59710,34670,31900,31.31,3.280,1.700
59720,34621,31860,31.31,3.280,1.700
59730,34664,31901,31.31,3.280,1.700
59740,34664,31901,31.31,3.280,1.700
59750,34664,31901,31.31,3.280,1.700
59760,34622,31871,31.31,3.280,1.700
59770,34673,31890,31.31,3.280,1.700
59780,34673,31890,31.31,3.280,1.700
59790,34641,31857,31.31,3.280,1.700
59800,34652,31889,31.31,3.280,1.700
59810,34652,31889,31.31,3.280,1.700
59820,34652,31889,31.31,3.280,1.700
59830,34657,31878,31.31,3.280,1.700
59840,34606,31880,31.31,3.280,1.700
59850,34606,31880,31.31,3.280,1.700
59860,34606,31880,31.31,3.280,1.700
59870,34625,31865,31.31,3.280,1.700
59880,34584,31862,31.31,3.280,1.700
59890,34584,31862,31.31,3.280,1.700
59900,34584,31862,31.31,3.280,1.700
59910,34592,31850,31.31,3.280,1.700
59920,34586,31869,31.31,3.280,1.700
59930,34586,31869,31.31,3.280,1.700
59940,34586,31869,31.31,3.280,1.700
59950,34559,31839,31.31,3.280,1.700
59960,34603,31874,31.31,3.280,1.700
59970,34603,31874,31.31,3.280,1.700
59980,34603,31874,31.31,3.280,1.700
59990,34564,31840,31.31,3.280,1.700
60000,34615,31872,31.31,3.280,1.700
60010,34615,31872,31.31,3.280,1.700
60020,34579,31858,31.31,3.280,1.700
60030,34619,31878,31.31,3.280,1.700
60040,34619,31878,31.31,3.280,1.700
60050,34619,31878,31.31,3.280,1.700
60060,34606,31853,31.31,3.280,1.700
60070,34628,31881,31.31,3.280,1.700
60080,34628,31881,31.31,3.280,1.700
60090,34628,31881,31.31,3.280,1.700
60100,34602,31848,31.31,3.280,1.700
60110,34624,31876,31.31,3.280,1.700
60120,34624,31876,31.31,3.280,1.700
60130,34624,31876,31.31,3.280,1.700
60140,34599,31853,31.31,3.280,1.700
60150,34634,31871,31.31,3.280,1.700
60160,34634,31871,31.31,3.280,1.700
60170,34634,31871,31.31,3.280,1.700
60180,34601,31849,31.31,3.280,1.700
60190,34641,31890,31.31,3.280,1.700
60200,34641,31890,31.31,3.280,1.700
60210,34641,31890,31.31,3.280,1.700
60220,34595,31848,31.31,3.280,1.700
60230,34646,31886,31.31,3.280,1.700
60240,34646,31886,31.31,3.280,1.700
60250,34597,31840,31.31,3.280,1.700
60260,34631,31873,31.31,3.280,1.700
60270,34631,31873,31.31,3.280,1.700
60280,34631,31873,31.31,3.280,1.700
60290,34606,31851,31.31,3.280,1.700
60300,34633,31874,31.31,3.280,1.700
60310,34633,31874,31.31,3.280,1.700
60320,34633,31874,31.31,3.280,1.700
60330,34615,31851,31.31,3.280,1.700
60340,34655,31883,31.31,3.280,1.700
60350,34655,31883,31.31,3.280,1.700
60360,34655,31883,31.31,3.280,1.700
60370,34625,31850,31.31,3.280,1.700
60380,34655,31877,31.31,3.280,1.700
60390,34655,31877,31.31,3.280,1.700
60400,34655,31877,31.31,3.280,1.700
60410,34630,31854,31.31,3.280,1.700
60420,34658,31885,31.31,3.280,1.700
60430,34658,31885,31.31,3.280,1.700
60440,34658,31885,31.31,3.280,1.700
60450,34647,31849,31.31,3.280,1.700
60460,34637,31865,31.31,3.280,1.700
60470,34637,31865,31.31,3.280,1.700
60480,34622,31846,31.31,3.280,1.700
60490,34507,31844,31.31,3.280,1.700
60500,34507,31844,31.31,3.280,1.700
60510,34507,31844,31.31,3.280,1.700
60520,34577,31827,31.31,3.280,1.700
60530,34564,31844,31.31,3.280,1.700
60540,34564,31844,31.31,3.280,1.700
60550,34564,31844,31.31,3.280,1.700
60560,34540,31810,31.31,3.280,1.700
60570,34567,31853,31.31,3.280,1.700
60580,34567,31853,31.31,3.280,1.700
60590,34567,31853,31.31,3.280,1.700
60600,34544,31806,31.31,3.280,1.700
60610,34591,31852,31.31,3.280,1.700
60620,34591,31852,31.31,3.280,1.700
60630,34591,31852,31.31,3.280,1.700
60640,34563,31824,31.31,3.280,1.700
60650,34594,31855,31.31,3.280,1.700
60660,34594,31855,31.31,3.280,1.700
60670,34594,31855,31.31,3.280,1.700
60680,34583,31817,31.31,3.280,1.700
60690,34601,31854,31.31,3.280,1.700
60700,34601,31854,31.31,3.280,1.700
60710,34601,31854,31.31,3.280,1.700
60720,34595,31861,31.31,3.280,1.700
60730,34595,31861,31.31,3.280,1.700
60740,34595,31861,31.31,3.280,1.700
60750,34566,31820,31.31,3.280,1.700
60760,34597,31849,31.31,3.280,1.700
60770,34597,31849,31.31,3.280,1.700
60780,34597,31849,31.31,3.280,1.700
60790,34572,31818,31.31,3.280,1.700
60800,34607,31860,31.31,3.280,1.700
60810,34607,31860,31.31,3.280,1.700
60820,34607,31860,31.31,3.280,1.700
60830,34572,31824,31.31,3.280,1.700
60840,34608,31857,31.31,3.280,1.700
60850,34608,31857,31.31,3.280,1.700
60860,34608,31857,31.31,3.280,1.700
60870,34585,31826,31.31,3.280,1.700
60880,34611,31855,31.31,3.280,1.700
60890,34611,31855,31.31,3.280,1.700
60900,34611,31855,31.31,3.280,1.700
60910,34586,31824,31.31,3.280,1.700
60920,34621,31860,31.31,3.280,1.700
60930,34621,31860,31.31,3.280,1.700
60940,34621,31860,31.31,3.280,1.700
60950,34579,31822,31.31,3.280,1.700
60960,34622,31871,31.31,3.280,1.700
60970,34622,31871,31.31,3.280,1.700
60980,34592,31817,31.31,3.280,1.700
60990,34641,31857,31.31,3.280,1.700
61000,34641,31857,31.31,3.280,1.700
61010,34641,31857,31.31,3.280,1.700
61020,34606,31827,31.31,3.280,1.700
61030,34657,31878,31.31,3.280,1.700
61040,34657,31878,31.31,3.280,1.700
61050,34657,31878,31.31,3.280,1.700
61060,34611,31822,31.31,3.280,1.700
61070,34625,31865,31.31,3.280,1.700
61080,34625,31865,31.31,3.280,1.700
61090,34625,31865,31.31,3.280,1.700
61100,34597,31817,31.31,3.280,1.700
61110,34592,31850,31.31,3.280,1.700
61120,34592,31850,31.31,3.280,1.700
61130,34592,31850,31.31,3.280,1.700
61140,34553,31804,31.31,3.280,1.700
61150,34559,31839,31.31,3.280,1.700
61160,34559,31839,31.31,3.280,1.700
61170,34559,31839,31.31,3.280,1.700
61180,34499,31796,31.31,3.280,1.700
61190,34564,31840,31.31,3.280,1.700
61200,34564,31840,31.31,3.280,1.700
61210,34495,31775,31.31,3.280,1.700
61220,34579,31858,31.31,3.280,1.700
61230,34579,31858,31.31,3.280,1.700
61240,34579,31858,31.31,3.280,1.700
61250,34493,31782,31.31,3.280,1.700
61260,34606,31853,31.31,3.280,1.700
61270,34606,31853,31.31,3.280,1.700
61280,34606,31853,31.31,3.280,1.700
61290,34501,31789,31.31,3.280,1.700
61300,34602,31848,31.31,3.280,1.700
61310,34602,31848,31.31,3.280,1.700
61320,34602,31848,31.31,3.280,1.700
61330,34511,31780,31.31,3.280,1.700
61340,34599,31853,31.31,3.280,1.700
61350,34599,31853,31.44,3.280,1.700
61360,34599,31853,31.44,3.280,1.700
61370,34502,31787,31.44,3.280,1.700
61380,34601,31849,31.44,3.280,1.700
61390,34601,31849,31.44,3.280,1.700
61400,34601,31849,31.44,3.280,1.700
61410,34504,31791,31.44,3.280,1.700
61420,34595,31848,31.44,3.280,1.700
61430,34595,31848,31.44,3.280,1.700
61440,34501,31778,31.44,3.280,1.700
61450,34597,31840,31.44,3.280,1.700
61460,34597,31840,31.44,3.280,1.700
61470,34597,31840,31.44,3.280,1.700
61480,34517,31786,31.44,3.280,1.700
61490,34606,31851,31.44,3.280,1.700
61500,34606,31851,31.44,3.280,1.700
61510,34606,31851,31.44,3.280,1.700
61520,34516,31786,31.44,3.280,1.700
61530,34615,31851,31.44,3.280,1.700
61540,34615,31851,31.44,3.280,1.700
61550,34615,31851,31.44,3.280,1.700
61560,34526,31786,31.44,3.280,1.700
61570,34625,31850,31.44,3.280,1.700
61580,34625,31850,31.44,3.280,1.700
61590,34625,31850,31.44,3.280,1.700
61600,34534,31796,31.44,3.280,1.700
61610,34630,31854,31.44,3.280,1.700
61620,34630,31854,31.44,3.280,1.700
61630,34630,31854,31.44,3.280,1.700
61640,34548,31790,31.44,3.280,1.700
61650,34647,31849,31.44,3.280,1.700
