Time(ms),Red,IR,Temp,Bus_V,Current_mA
55010,94991,85190,29.25,3.280,1.900
55020,94991,85190,29.25,3.280,1.900
55030,95218,85315,29.25,3.280,1.900
55040,95025,85211,29.25,3.280,1.900
55050,95025,85211,29.25,3.280,1.900
55060,95025,85211,29.25,3.280,1.900
55070,95241,85329,29.25,3.280,1.900
55080,95068,85230,29.25,3.280,1.900
55090,95068,85230,29.25,3.280,1.900
55100,95068,85230,29.25,3.280,1.900
55110,95266,85339,29.25,3.280,1.900
55120,95091,85238,29.25,3.280,1.900
55130,95091,85238,29.25,3.280,1.900
55140,95091,85238,29.25,3.280,1.900
55150,95283,85334,29.25,3.280,1.900
55160,95085,85220,29.25,3.280,1.890
55170,95085,85220,29.25,3.280,1.881
55180,95085,85220,29.25,3.280,1.873
55190,95318,85358,29.25,3.280,1.866
55200,94959,85184,29.25,3.280,1.859
55210,94959,85184,29.25,3.280,1.853
55220,95357,85347,29.25,3.280,1.848
55230,94856,85146,29.25,3.280,1.843
55240,94856,85146,29.25,3.280,1.839
55250,94856,85146,29.25,3.280,1.835
55260,95312,85333,29.25,3.280,1.831
55270,94843,85145,29.25,3.280,1.828
55280,94843,85145,29.25,3.280,1.825
55290,94843,85145,29.25,3.280,1.823
55300,95184,85284,29.25,3.280,1.831
55310,94884,85162,29.25,3.280,1.838
55320,94884,85162,29.25,3.280,1.844
55330,94884,85162,29.25,3.280,1.849
55340,95102,85262,29.25,3.280,1.854
55350,94932,85186,29.25,3.280,1.859
55360,94932,85186,29.25,3.280,1.863
55370,94932,85186,29.25,3.280,1.867
55380,95114,85289,29.25,3.280,1.870
55390,94969,85190,29.25,3.280,1.873
55400,94969,85190,29.25,3.280,1.876
55410,94969,85190,29.25,3.280,1.878
55420,95137,85290,29.25,3.280,1.880
55430,94993,85204,29.25,3.280,1.882
55440,94993,85204,29.25,3.280,1.884
55450,95174,85298,29.25,3.280,1.886
55460,94988,85202,29.25,3.280,1.887
55470,94988,85202,29.25,3.280,1.888
55480,94988,85202,29.25,3.280,1.890
55490,95218,85316,29.25,3.280,1.891
55500,95010,85216,29.25,3.280,1.892
55510,95010,85216,29.25,3.280,1.892
55520,95010,85216,29.25,3.280,1.893
55530,95227,85324,29.25,3.280,1.894
55540,95031,85228,29.25,3.280,1.894
55550,95031,85228,29.25,3.280,1.895
55560,95031,85228,29.25,3.280,1.896
55570,95237,85317,29.25,3.280,1.896
55580,95076,85243,29.25,3.280,1.896
55590,95076,85243,29.25,3.280,1.897
55600,95076,85243,29.25,3.280,1.897
55610,95252,85318,29.25,3.280,1.897
55620,95113,85259,29.25,3.280,1.898
55630,95113,85259,29.25,3.280,1.898
55640,95113,85259,29.25,3.280,1.898
55650,95267,85317,29.25,3.280,1.898
55660,95148,85269,29.25,3.280,1.898
55670,95148,85269,29.25,3.280,1.899
55680,95298,85331,29.25,3.280,1.899
55690,95157,85286,29.25,3.280,1.899
55700,95157,85286,29.25,3.280,1.899
55710,95157,85286,29.25,3.280,1.899
55720,95327,85344,29.25,3.280,1.899
55730,95203,85288,29.25,3.280,1.899
55740,95203,85288,29.25,3.280,1.899
55750,95203,85288,29.25,3.280,1.899
55760,95334,85347,29.25,3.280,1.899
55770,95230,85304,29.25,3.280,1.900
55780,95230,85304,29.25,3.280,1.900
55790,95230,85304,29.25,3.280,1.900
55800,95360,85370,29.25,3.280,1.900
55810,95212,85293,29.25,3.280,1.900
55820,95212,85293,29.25,3.280,1.900
55830,95212,85293,29.25,3.280,1.900
55840,95388,85384,29.25,3.280,1.900
55850,95102,85250,29.25,3.280,1.900
55860,95102,85250,29.25,3.280,1.900
55870,95102,85250,29.25,3.280,1.900
55880,95407,85398,29.25,3.280,1.900
55890,95017,85229,29.25,3.280,1.900
55900,95017,85229,29.25,3.280,1.900
55910,95394,85380,29.25,3.280,1.900
55920,95008,85224,29.25,3.280,1.900
55930,95008,85224,29.25,3.280,1.900
55940,95008,85224,29.25,3.280,1.900
55950,95280,85339,29.25,3.280,1.900
55960,95050,85241,29.25,3.280,1.900
55970,95050,85241,29.25,3.280,1.900
55980,95050,85241,29.25,3.280,1.900
55990,95225,85319,29.25,3.280,1.900
56000,95092,85258,29.25,3.280,1.900
56010,95092,85258,29.25,3.280,1.900
56020,95092,85258,29.25,3.280,1.900
56030,95218,85320,29.25,3.280,1.900
56040,95104,85256,29.25,3.280,1.900
56050,95104,85256,29.25,3.280,1.900
56060,95104,85256,29.25,3.280,1.900
56070,95238,85322,29.25,3.280,1.900
56080,95129,85270,29.25,3.280,1.900
56090,95129,85270,29.25,3.280,1.900
56100,95129,85270,29.25,3.280,1.900
56110,95256,85326,29.25,3.280,1.900
56120,95122,85274,29.25,3.280,1.900
56130,95122,85274,29.25,3.280,1.900
56140,95275,85326,29.25,3.280,1.900
56150,95140,85288,29.25,3.280,1.900
56160,95140,85288,29.25,3.280,1.900
56170,95140,85288,29.25,3.280,1.900
56180,95298,85354,29.25,3.280,1.900
56190,95178,85295,29.25,3.280,1.900
56200,95178,85295,29.25,3.280,1.900
56210,95178,85295,29.25,3.280,1.890
56220,95312,85355,29.25,3.280,1.881
56230,95218,85315,29.25,3.280,1.873
56240,95218,85315,29.25,3.280,1.866
56250,95218,85315,29.25,3.280,1.859
56260,95303,85353,29.25,3.280,1.853
56270,95241,85329,29.25,3.280,1.848
56280,95241,85329,29.25,3.280,1.843
56290,95241,85329,29.25,3.280,1.839
56300,95324,85360,29.25,3.280,1.835
56310,95266,85339,29.25,3.280,1.831
56320,95266,85339,29.25,3.280,1.828
56330,95266,85339,29.25,3.280,1.825
56340,95349,85385,29.25,3.280,1.833
56350,95283,85334,29.25,3.280,1.840
56360,95283,85334,29.25,3.280,1.846
56370,95283,85334,29.25,3.280,1.851
56380,95318,85358,29.25,3.280,1.856
56390,95318,85358,29.25,3.280,1.860
56400,95318,85358,29.25,3.280,1.864
56410,95387,85396,29.25,3.280,1.868
56420,95357,85347,29.25,3.280,1.871
56430,95357,85347,29.25,3.280,1.874
56440,95357,85347,29.25,3.280,1.877
56450,95410,85397,29.25,3.280,1.879
56460,95312,85333,29.25,3.280,1.881
56470,95312,85333,29.25,3.280,1.883
56480,95312,85333,29.25,3.280,1.885
56490,95426,85406,29.25,3.280,1.886
56500,95184,85284,29.25,3.280,1.888
56510,95184,85284,29.25,3.280,1.889
56520,95184,85284,29.25,3.280,1.890
56530,95458,85423,29.25,3.280,1.891
56540,95102,85262,29.25,3.280,1.892
56550,95102,85262,29.25,3.280,1.893
56560,95102,85262,29.25,3.280,1.893
56570,95464,85419,29.25,3.280,1.894
56580,95114,85289,29.25,3.280,1.895
56590,95114,85289,29.25,3.280,1.895
56600,95114,85289,29.25,3.280,1.896
56610,95360,85372,29.25,3.280,1.896
56620,95137,85290,29.25,3.280,1.896
56630,95137,85290,29.25,3.280,1.897
56640,95239,85336,29.25,3.280,1.897
56650,95174,85298,29.25,3.280,1.897
56660,95174,85298,29.25,3.280,1.898
56670,95174,85298,29.25,3.280,1.898
56680,95194,85320,29.25,3.280,1.898
56690,95218,85316,29.25,3.280,1.898
56700,95218,85316,29.25,3.280,1.898
56710,95218,85316,29.25,3.280,1.899
56720,95234,85342,29.25,3.280,1.899
56730,95227,85324,29.25,3.280,1.899
56740,95227,85324,29.25,3.280,1.899
56750,95227,85324,29.25,3.280,1.899
56760,95265,85350,29.25,3.280,1.899
56770,95237,85317,29.25,3.280,1.899
56780,95237,85317,29.25,3.280,1.899
56790,95237,85317,29.25,3.280,1.899
56800,95304,85367,29.25,3.280,1.899
56810,95252,85318,29.25,3.280,1.900
56820,95252,85318,29.25,3.280,1.900
56830,95252,85318,29.25,3.280,1.900
56840,95314,85369,29.25,3.280,1.900
56850,95267,85317,29.25,3.280,1.900
56860,95267,85317,29.25,3.280,1.900
56870,95328,85371,29.25,3.280,1.900
56880,95298,85331,29.25,3.280,1.900
56890,95298,85331,29.25,3.280,1.900
56900,95298,85331,29.25,3.280,1.900
56910,95331,85387,29.25,3.280,1.900
56920,95327,85344,29.25,3.280,1.900
56930,95327,85344,29.25,3.280,1.900
56940,95327,85344,29.25,3.280,1.900
56950,95349,85393,29.25,3.280,1.900
56960,95334,85347,29.25,3.280,1.900
56970,95334,85347,29.25,3.280,1.900
56980,95334,85347,29.25,3.280,1.900
56990,95378,85403,29.25,3.280,1.900
57000,95360,85370,29.25,3.280,1.900
57010,95360,85370,29.25,3.280,1.900
57020,95360,85370,29.25,3.280,1.900
57030,95410,85415,29.25,3.280,1.900
57040,95388,85384,29.25,3.280,1.900
57050,95388,85384,29.25,3.280,1.900
57060,95388,85384,29.25,3.280,1.900
57070,95440,85445,29.25,3.280,1.900
57080,95407,85398,29.25,3.280,1.900
57090,95407,85398,29.25,3.280,1.900
57100,95457,85421,29.25,3.280,1.900
57110,95394,85380,29.25,3.280,1.900
57120,95394,85380,29.25,3.280,1.900
57130,95394,85380,29.25,3.280,1.900
57140,95482,85452,29.25,3.280,1.900
57150,95280,85339,29.25,3.280,1.900
57160,95280,85339,29.25,3.280,1.900
57170,95280,85339,29.25,3.280,1.900
57180,95502,85459,29.25,3.280,1.900
57190,95225,85319,29.25,3.280,1.900
57200,95225,85319,29.25,3.280,1.900
57210,95225,85319,29.25,3.280,1.900
57220,95527,85467,29.25,3.280,1.900
57230,95218,85320,29.25,3.280,1.900
57240,95218,85320,29.25,3.280,1.900
57250,95218,85320,29.25,3.280,1.900
57260,95424,85422,29.25,3.280,1.900
57270,95238,85322,29.25,3.280,1.900
57280,95238,85322,29.25,3.280,1.900
57290,95238,85322,29.25,3.280,1.900
57300,95299,85378,29.25,3.280,1.900
57310,95256,85326,29.25,3.280,1.900
57320,95256,85326,29.25,3.280,1.900
57330,95278,85371,29.12,3.280,1.900
57340,95275,85326,29.12,3.280,1.900
57350,95275,85326,29.12,3.280,1.900
57360,95275,85326,29.12,3.280,1.900
57370,95317,85383,29.12,3.280,1.900
57380,95298,85354,29.12,3.280,1.900
57390,95298,85354,29.12,3.280,1.900
57400,95298,85354,29.12,3.280,1.900
57410,95370,85420,29.12,3.280,1.900
57420,95312,85355,29.12,3.280,1.900
57430,95312,85355,29.12,3.280,1.900
57440,95312,85355,29.12,3.280,1.900
57450,95404,85427,29.12,3.280,1.900
57460,95303,85353,29.12,3.280,1.900
57470,95303,85353,29.12,3.280,1.900
57480,95303,85353,29.12,3.280,1.900
57490,95438,85431,29.12,3.280,1.900
57500,95324,85360,29.12,3.280,1.900
57510,95324,85360,29.12,3.280,1.900
57520,95324,85360,29.12,3.280,1.900
57530,95435,85430,29.12,3.280,1.900
57540,95349,85385,29.12,3.280,1.900
57550,95349,85385,29.12,3.280,1.900
57560,95448,85419,29.12,3.280,1.900
57570,95349,85386,29.12,3.280,1.900
57580,95349,85386,29.12,3.280,1.900
57590,95349,85386,29.12,3.280,1.900
57600,95449,85422,29.12,3.280,1.900
57610,95387,85396,29.12,3.280,1.900
57620,95387,85396,29.12,3.280,1.900
57630,95387,85396,29.12,3.280,1.900
57640,95476,85440,29.12,3.280,1.900
57650,95410,85397,29.12,3.280,1.900
57660,95410,85397,29.12,3.280,1.900
57670,95410,85397,29.12,3.280,1.900
57680,95500,85450,29.12,3.280,1.900
57690,95426,85406,29.12,3.280,1.900
57700,95426,85406,29.12,3.280,1.900
57710,95426,85406,29.12,3.280,1.900
57720,95523,85452,29.12,3.280,1.900
57730,95458,85423,29.12,3.280,1.900
57740,95458,85423,29.12,3.280,1.900
57750,95458,85423,29.12,3.280,1.900
57760,95526,85452,29.12,3.280,1.900
57770,95464,85419,29.12,3.280,1.900
57780,95464,85419,29.12,3.280,1.900
57790,95554,85467,29.12,3.280,1.900
57800,95360,85372,29.12,3.280,1.900
57810,95360,85372,29.12,3.280,1.900
57820,95360,85372,29.12,3.280,1.900
57830,95581,85469,29.12,3.280,1.900
57840,95239,85336,29.12,3.280,1.900
57850,95239,85336,29.12,3.280,1.900
57860,95239,85336,29.12,3.280,1.900
57870,95569,85453,29.12,3.280,1.900
57880,95194,85320,29.12,3.280,1.900
57890,95194,85320,29.12,3.280,1.900
57900,95194,85320,29.12,3.280,1.900
57910,95434,85408,29.12,3.280,1.900
57920,95234,85342,29.12,3.280,1.900
57930,95234,85342,29.12,3.280,1.900
57940,95234,85342,29.12,3.280,1.900
57950,95344,85373,29.12,3.280,1.900
57960,95265,85350,29.12,3.280,1.900
57970,95265,85350,29.12,3.280,1.900
57980,95265,85350,29.12,3.280,1.900
57990,95326,85381,29.12,3.280,1.900
58000,95304,85367,29.12,3.280,1.900
58010,95304,85367,29.12,3.280,1.900
58020,95365,85402,29.12,3.280,1.900
58030,95314,85369,29.12,3.280,1.900
58040,95314,85369,29.12,3.280,1.900
58050,95314,85369,29.12,3.280,1.900
58060,95431,85424,29.12,3.280,1.900
58070,95328,85371,29.12,3.280,1.900
58080,95328,85371,29.12,3.280,1.900
58090,95328,85371,29.12,3.280,1.900
58100,95474,85439,29.12,3.280,1.900
58110,95331,85387,29.12,3.280,1.900
58120,95331,85387,29.12,3.280,1.900
58130,95331,85387,29.12,3.280,1.900
58140,95507,85445,29.12,3.280,1.900
58150,95349,85393,29.12,3.280,1.900
58160,95349,85393,29.12,3.280,1.900
58170,95349,85393,29.12,3.280,1.900
58180,95501,85436,29.12,3.280,1.900
58190,95378,85403,29.12,3.280,1.900
58200,95378,85403,29.12,3.280,1.900
58210,95378,85403,29.12,3.280,1.900
58220,95520,85445,29.12,3.280,1.900
58230,95410,85415,29.12,3.280,1.900
58240,95410,85415,29.12,3.280,1.900
58250,95410,85415,29.12,3.280,1.900
58260,95440,85445,29.12,3.280,1.900
58270,95440,85445,29.12,3.280,1.900
58280,95440,85445,29.12,3.280,1.900
58290,95549,85472,29.12,3.280,1.900
58300,95457,85421,29.12,3.280,1.900
58310,95457,85421,29.12,3.280,1.900
58320,95457,85421,29.12,3.280,1.900
58330,95567,85470,29.12,3.280,1.900
58340,95482,85452,29.12,3.280,1.900
58350,95482,85452,29.12,3.280,1.900
58360,95482,85452,29.12,3.280,1.900
58370,95596,85483,29.12,3.280,1.900
58380,95502,85459,29.12,3.280,1.900
58390,95502,85459,29.12,3.280,1.900
58400,95502,85459,29.12,3.280,1.900
58410,95604,85488,29.12,3.280,1.900
58420,95527,85467,29.12,3.280,1.900
58430,95527,85467,29.12,3.280,1.900
58440,95527,85467,29.12,3.280,1.900
58450,95639,85497,29.12,3.280,1.900
58460,95424,85422,29.12,3.280,1.900
58470,95424,85422,29.12,3.280,1.900
58480,95424,85422,29.12,3.280,1.900
58490,95649,85507,29.12,3.280,1.900
58500,95299,85378,29.12,3.280,1.900
58510,95299,85378,29.12,3.280,1.900
58520,95623,85495,29.12,3.280,1.900
58530,95278,85371,29.12,3.280,1.900
58540,95278,85371,29.12,3.280,1.900
58550,95278,85371,29.12,3.280,1.900
58560,95506,85444,29.12,3.280,1.900
58570,95317,85383,29.12,3.280,1.900
58580,95317,85383,29.12,3.280,1.900
58590,95317,85383,29.12,3.280,1.900
58600,95412,85414,29.12,3.280,1.900
58610,95370,85420,29.12,3.280,1.900
58620,95370,85420,29.12,3.280,1.900
58630,95370,85420,29.12,3.280,1.900
58640,95404,85426,29.12,3.280,1.900
58650,95404,85427,29.12,3.280,1.900
58660,95404,85427,29.12,3.280,1.900
58670,95404,85427,29.12,3.280,1.900
58680,95459,85447,29.12,3.280,1.900
58690,95438,85431,29.12,3.280,1.890
58700,95438,85431,29.12,3.280,1.881
58710,95438,85431,29.12,3.280,1.873
58720,95500,85462,29.12,3.280,1.866
58730,95435,85430,29.12,3.280,1.859
58740,95435,85430,29.12,3.280,1.853
58750,95542,85472,29.12,3.280,1.848
58760,95448,85419,29.12,3.280,1.843
58770,95448,85419,29.12,3.280,1.839
58780,95448,85419,29.12,3.280,1.835
58790,95553,85478,29.12,3.280,1.831
58800,95449,85422,29.12,3.280,1.828
58810,95449,85422,29.12,3.280,1.825
58820,95449,85422,29.12,3.280,1.833
58830,95555,85471,29.12,3.280,1.840
58840,95476,85440,29.12,3.280,1.846
58850,95476,85440,29.12,3.280,1.851
58860,95476,85440,29.12,3.280,1.856
58870,95549,85475,29.12,3.280,1.860
58880,95500,85450,29.12,3.280,1.864
58890,95500,85450,29.12,3.280,1.868
58900,95500,85450,29.12,3.280,1.871
58910,95565,85484,29.12,3.280,1.874
58920,95523,85452,29.12,3.280,1.877
58930,95523,85452,29.12,3.280,1.879
58940,95523,85452,29.12,3.280,1.881
58950,95595,85513,29.12,3.280,1.883
58960,95526,85452,29.12,3.280,1.885
58970,95526,85452,29.12,3.280,1.886
58980,95624,85489,29.12,3.280,1.888
58990,95554,85467,29.12,3.280,1.889
59000,95554,85467,29.12,3.280,1.890
59010,95554,85467,29.12,3.280,1.891
59020,95642,85521,29.12,3.280,1.892
59030,95581,85469,29.12,3.280,1.893
59040,95581,85469,29.12,3.280,1.893
59050,95581,85469,29.12,3.280,1.894
59060,95689,85537,29.12,3.280,1.895
59070,95569,85453,29.12,3.280,1.895
59080,95569,85453,29.12,3.280,1.896
59090,95569,85453,29.12,3.280,1.896
59100,95716,85530,29.12,3.280,1.896
59110,95434,85408,29.12,3.280,1.897
59120,95434,85408,29.12,3.280,1.897
59130,95434,85408,29.12,3.280,1.897
59140,95740,85533,29.12,3.280,1.898
59150,95344,85373,29.12,3.280,1.898
59160,95344,85373,29.12,3.280,1.898
59170,95344,85373,29.12,3.280,1.898
59180,95717,85541,29.12,3.280,1.898
59190,95326,85381,29.12,3.280,1.899
59200,95326,85381,29.12,3.280,1.899
59210,95611,85489,29.12,3.280,1.899
59220,95365,85402,29.12,3.280,1.899
59230,95365,85402,29.12,3.280,1.899
59240,95365,85402,29.12,3.280,1.899
59250,95508,85456,29.12,3.280,1.899
59260,95431,85424,29.12,3.280,1.899
59270,95431,85424,29.12,3.280,1.899
59280,95431,85424,29.12,3.280,1.899
59290,95466,85456,29.12,3.280,1.900
59300,95474,85439,29.12,3.280,1.900
59310,95474,85439,29.12,3.280,1.900
59320,95474,85439,29.12,3.280,1.900
59330,95506,85460,29.12,3.280,1.900
59340,95507,85445,29.38,3.280,1.900
59350,95507,85445,29.38,3.280,1.900
59360,95507,85445,29.38,3.280,1.900
59370,95525,85480,29.38,3.280,1.900
59380,95501,85436,29.38,3.280,1.900
59390,95501,85436,29.38,3.280,1.900
59400,95501,85436,29.38,3.280,1.900
59410,95573,85487,29.38,3.280,1.900
59420,95520,85445,29.38,3.280,1.900
59430,95520,85445,29.38,3.280,1.900
59440,95576,85484,29.38,3.280,1.900
59450,95512,85451,29.38,3.280,1.900
59460,95512,85451,29.38,3.280,1.900
59470,95512,85451,29.38,3.280,1.900
59480,95595,85494,29.38,3.280,1.900
59490,95549,85472,29.38,3.280,1.900
59500,95549,85472,29.38,3.280,1.900
59510,95549,85472,29.38,3.280,1.900
59520,95601,85496,29.38,3.280,1.900
59530,95567,85470,29.38,3.280,1.900
59540,95567,85470,29.38,3.280,1.900
59550,95567,85470,29.38,3.280,1.900
59560,95619,85503,29.38,3.280,1.900
59570,95596,85483,29.38,3.280,1.900
59580,95596,85483,29.38,3.280,1.900
59590,95596,85483,29.38,3.280,1.900
59600,95652,85514,29.38,3.280,1.900
59610,95604,85488,29.38,3.280,1.900
59620,95604,85488,29.38,3.280,1.900
59630,95604,85488,29.38,3.280,1.900
59640,95671,85520,29.38,3.280,1.900
59650,95639,85497,29.38,3.280,1.900
59660,95639,85497,29.38,3.280,1.900
59670,95704,85545,29.38,3.280,1.900
59680,95649,85507,29.38,3.280,1.900
59690,95649,85507,29.38,3.280,1.900
59700,95649,85507,29.38,3.280,1.900
59710,95716,85542,29.38,3.280,1.900
59720,95623,85495,29.38,3.280,1.900
59730,95623,85495,29.38,3.280,1.900
59740,95623,85495,29.38,3.280,1.890
59750,95738,85547,29.38,3.280,1.881
59760,95506,85444,29.38,3.280,1.873
59770,95506,85444,29.38,3.280,1.866
59780,95506,85444,29.38,3.280,1.859
59790,95768,85567,29.38,3.280,1.853
59800,95412,85414,29.38,3.280,1.848
59810,95412,85414,29.38,3.280,1.843
59820,95412,85414,29.38,3.280,1.839
59830,95754,85550,29.38,3.280,1.835
59840,95404,85426,29.38,3.280,1.831
59850,95404,85426,29.38,3.280,1.828
59860,95404,85426,29.38,3.280,1.825
59870,95650,85526,29.38,3.280,1.833
59880,95459,85447,29.38,3.280,1.840
59890,95459,85447,29.38,3.280,1.846
59900,95501,85473,29.38,3.280,1.851
59910,95500,85462,29.38,3.280,1.856
59920,95500,85462,29.38,3.280,1.860
59930,95500,85462,29.38,3.280,1.864
59940,95461,85453,29.38,3.280,1.868
59950,95542,85472,29.38,3.280,1.871
59960,95542,85472,29.38,3.280,1.874
59970,95542,85472,29.38,3.280,1.877
59980,95472,85468,29.38,3.280,1.879
59990,95553,85478,29.38,3.280,1.881
60000,95553,85478,29.38,3.280,1.883
60010,95553,85478,29.38,3.280,1.885
60020,95525,85487,29.38,3.280,1.886
60030,95555,85471,29.38,3.280,1.888
60040,95555,85471,29.38,3.280,1.889
60050,95555,85471,29.38,3.280,1.890
60060,95557,85491,29.38,3.280,1.891
60070,95549,85475,29.38,3.280,1.892
60080,95549,85475,29.38,3.280,1.893
60090,95549,85475,29.38,3.280,1.893
60100,95579,85493,29.38,3.280,1.894
60110,95565,85484,29.38,3.280,1.895
60120,95565,85484,29.38,3.280,1.895
60130,95565,85484,29.38,3.280,1.896
60140,95595,85513,29.38,3.280,1.896
60150,95595,85513,29.38,3.280,1.896
60160,95595,85513,29.38,3.280,1.897
60170,95594,85501,29.38,3.280,1.897
60180,95624,85489,29.38,3.280,1.897
60190,95624,85489,29.38,3.280,1.898
60200,95624,85489,29.38,3.280,1.898
60210,95611,85514,29.38,3.280,1.898
60220,95642,85521,29.38,3.280,1.898
60230,95642,85521,29.38,3.280,1.898
60240,95642,85521,29.38,3.280,1.899
60250,95626,85521,29.38,3.280,1.899
60260,95689,85537,29.38,3.280,1.899
60270,95689,85537,29.38,3.280,1.899
60280,95689,85537,29.38,3.280,1.899
60290,95662,85537,29.38,3.280,1.899
60300,95716,85530,29.38,3.280,1.899
60310,95716,85530,29.38,3.280,1.899
60320,95716,85530,29.38,3.280,1.899
60330,95684,85551,29.38,3.280,1.899
60340,95740,85533,29.38,3.280,1.900
60350,95740,85533,29.38,3.280,1.900
60360,95740,85533,29.38,3.280,1.900
60370,95689,85558,29.38,3.280,1.900
60380,95717,85541,29.38,3.280,1.900
60390,95717,85541,29.38,3.280,1.900
60400,95725,85558,29.38,3.280,1.900
60410,95611,85489,29.38,3.280,1.900
60420,95611,85489,29.38,3.280,1.900
60430,95611,85489,29.38,3.280,1.900
60440,95771,85591,29.38,3.280,1.900
60450,95508,85456,29.38,3.280,1.900
60460,95508,85456,29.38,3.280,1.900
60470,95508,85456,29.38,3.280,1.900
60480,95723,85565,29.38,3.280,1.900
60490,95466,85456,29.38,3.280,1.900
60500,95466,85456,29.38,3.280,1.900
60510,95466,85456,29.38,3.280,1.900
60520,95590,85509,29.38,3.280,1.900
60530,95506,85460,29.38,3.280,1.900
60540,95506,85460,29.38,3.280,1.900
60550,95506,85460,29.38,3.280,1.900
60560,95494,85485,29.38,3.280,1.900
60570,95525,85480,29.38,3.280,1.900
60580,95525,85480,29.38,3.280,1.900
60590,95525,85480,29.38,3.280,1.900
60600,95471,85489,29.38,3.280,1.900
60610,95573,85487,29.38,3.280,1.900
60620,95573,85487,29.38,3.280,1.900
60630,95519,85496,29.38,3.280,1.900
60640,95576,85484,29.38,3.280,1.900
60650,95576,85484,29.38,3.280,1.900
60660,95576,85484,29.38,3.280,1.900
60670,95582,85527,29.38,3.280,1.900
60680,95595,85494,29.38,3.280,1.900
60690,95595,85494,29.38,3.280,1.900
60700,95595,85494,29.38,3.280,1.900
60710,95594,85529,29.38,3.280,1.900
60720,95601,85496,29.38,3.280,1.900
60730,95601,85496,29.38,3.280,1.900
60740,95601,85496,29.38,3.280,1.900
60750,95588,85518,29.38,3.280,1.900
60760,95619,85503,29.38,3.280,1.900
60770,95619,85503,29.38,3.280,1.900
60780,95619,85503,29.38,3.280,1.900
60790,95584,85523,29.38,3.280,1.900
60800,95652,85514,29.38,3.280,1.900
60810,95652,85514,29.38,3.280,1.900
60820,95652,85514,29.38,3.280,1.900
60830,95574,85532,29.38,3.280,1.900
60840,95671,85520,29.38,3.280,1.900
60850,95671,85520,29.38,3.280,1.900
60860,95608,85522,29.38,3.280,1.900
60870,95704,85545,29.38,3.280,1.900
60880,95704,85545,29.38,3.280,1.900
60890,95704,85545,29.38,3.280,1.900
60900,95648,85556,29.38,3.280,1.900
60910,95716,85542,29.38,3.280,1.900
60920,95716,85542,29.38,3.280,1.900
60930,95716,85542,29.38,3.280,1.900
60940,95652,85548,29.38,3.280,1.900
60950,95738,85547,29.38,3.280,1.900
60960,95738,85547,29.38,3.280,1.900
60970,95738,85547,29.38,3.280,1.900
60980,95673,85560,29.38,3.280,1.900
60990,95768,85567,29.38,3.280,1.900
61000,95768,85567,29.38,3.280,1.900
61010,95768,85567,29.38,3.280,1.900
61020,95680,85554,29.38,3.280,1.900
61030,95754,85550,29.38,3.280,1.900
61040,95754,85550,29.38,3.280,1.900
61050,95754,85550,29.38,3.280,1.900
61060,95695,85567,29.38,3.280,1.900
61070,95650,85526,29.38,3.280,1.900
61080,95650,85526,29.38,3.280,1.900
61090,95719,85573,29.38,3.280,1.900
61100,95501,85473,29.38,3.280,1.900
61110,95501,85473,29.38,3.280,1.900
61120,95501,85473,29.38,3.280,1.900
61130,95644,85545,29.38,3.280,1.900
61140,95461,85453,29.38,3.280,1.900
61150,95461,85453,29.38,3.280,1.900
61160,95461,85453,29.38,3.280,1.900
61170,95518,85500,29.38,3.280,1.900
61180,95472,85468,29.38,3.280,1.900
61190,95472,85468,29.38,3.280,1.900
61200,95472,85468,29.38,3.280,1.900
61210,95450,85465,29.38,3.280,1.900
61220,95525,85487,29.38,3.280,1.900
61230,95525,85487,29.38,3.280,1.900
61240,95525,85487,29.38,3.280,1.900
61250,95451,85472,29.38,3.280,1.900
61260,95557,85491,29.38,3.280,1.900
61270,95557,85491,29.38,3.280,1.900
61280,95557,85491,29.38,3.280,1.900
61290,95474,85489,29.38,3.280,1.900
61300,95579,85493,29.38,3.280,1.900
61310,95579,85493,29.38,3.280,1.900
61320,95517,85501,29.38,3.280,1.900
61330,95547,85490,29.38,3.280,1.900
61340,95547,85490,29.38,3.280,1.900
61350,95547,85490,29.19,3.280,1.900
61360,95507,85493,29.19,3.280,1.900
61370,95594,85501,29.19,3.280,1.900
61380,95594,85501,29.19,3.280,1.900
61390,95594,85501,29.19,3.280,1.900
61400,95497,85512,29.19,3.280,1.900
61410,95611,85514,29.19,3.280,1.900
61420,95611,85514,29.19,3.280,1.900
61430,95611,85514,29.19,3.280,1.900
61440,95515,85517,29.19,3.280,1.900
61450,95626,85521,29.19,3.280,1.900
61460,95626,85521,29.19,3.280,1.900
61470,95626,85521,29.19,3.280,1.900
61480,95539,85532,29.19,3.280,1.900
61490,95662,85537,29.19,3.280,1.900
61500,95662,85537,29.19,3.280,1.900
61510,95662,85537,29.19,3.280,1.900
61520,95585,85556,29.19,3.280,1.900
61530,95684,85551,29.19,3.280,1.900
61540,95684,85551,29.19,3.280,1.900
61550,95632,85570,29.19,3.280,1.900
61560,95689,85558,29.19,3.280,1.900
61570,95689,85558,29.19,3.280,1.900
61580,95689,85558,29.19,3.280,1.900
61590,95664,85590,29.19,3.280,1.900
61600,95725,85558,29.19,3.280,1.900
61610,95725,85558,29.19,3.280,1.900
61620,95725,85558,29.19,3.280,1.900
61630,95691,85591,29.19,3.280,1.900
61640,95771,85591,29.19,3.280,1.900
61650,95771,85591,29.19,3.280,1.900
