Time(ms),Red,IR,Temp,Bus_V,Current_mA
45970,124975,111023,29.38,3.280,2.000
45980,125246,111192,29.38,3.280,2.000
45990,124970,111033,29.38,3.280,2.000
46000,124970,111033,29.38,3.280,2.000
46010,124970,111033,29.38,3.280,2.000
46020,125294,111212,29.38,3.280,2.000
46030,124983,111042,29.38,3.280,2.000
46040,124983,111042,29.38,3.280,2.000
46050,124983,111042,29.38,3.280,2.000
46060,125232,111192,29.38,3.280,2.000
46070,125001,111051,29.38,3.280,2.000
46080,125001,111051,29.38,3.280,2.000
46090,125001,111051,29.38,3.280,2.000
46100,125057,111144,29.38,3.280,2.000
46110,125021,111047,29.38,3.280,2.000
46120,125021,111047,29.38,3.280,2.000
46130,125021,111047,29.38,3.280,2.000
46140,124920,111084,29.38,3.280,2.000
46150,125011,111047,29.38,3.280,2.000
46160,125011,111047,29.38,3.280,2.000
46170,124870,111083,29.38,3.280,2.010
46180,125068,111082,29.38,3.280,2.019
46190,125068,111082,29.38,3.280,2.027
46200,125068,111082,29.38,3.280,2.034
46210,124879,111093,29.38,3.280,2.041
46220,125110,111086,29.38,3.280,2.047
46230,125110,111086,29.38,3.280,2.052
46240,125110,111086,29.38,3.280,2.057
46250,124846,111068,29.38,3.280,2.061
46260,125131,111101,29.38,3.280,2.065
46270,125131,111101,29.38,3.280,2.069
46280,125131,111101,29.38,3.280,2.072
46290,124860,111076,29.38,3.280,2.075
46300,125174,111108,29.38,3.280,2.067
46310,125174,111108,29.38,3.280,2.060
46320,125174,111108,29.38,3.280,2.054
46330,124884,111097,29.38,3.280,2.049
46340,125218,111133,29.38,3.280,2.044
46350,125218,111133,29.38,3.280,2.040
46360,125218,111133,29.38,3.280,2.036
46370,124872,111099,29.38,3.280,2.032
46380,125277,111159,29.38,3.280,2.029
46390,125277,111159,29.38,3.280,2.026
46400,124915,111098,29.38,3.280,2.023
46410,125292,111157,29.38,3.280,2.021
46420,125292,111157,29.38,3.280,2.019
46430,125292,111157,29.38,3.280,2.017
46440,124922,111114,29.38,3.280,2.015
46450,125182,111117,29.38,3.280,2.014
46460,125182,111117,29.38,3.280,2.012
46470,125182,111117,29.38,3.280,2.011
46480,124883,111090,29.38,3.280,2.010
46490,124974,111043,29.38,3.280,2.009
46500,124974,111043,29.38,3.280,2.008
46510,124974,111043,29.38,3.280,2.007
46520,124809,111053,29.38,3.280,2.007
46530,124885,111017,29.38,3.280,2.006
46540,124885,111017,29.38,3.280,2.005
46550,124885,111017,29.38,3.280,2.005
46560,124790,111015,29.38,3.280,2.004
46570,124843,111008,29.38,3.280,2.004
46580,124843,111008,29.38,3.280,2.004
46590,124843,111008,29.38,3.280,2.003
46600,124802,111022,29.38,3.280,2.003
46610,124836,111015,29.38,3.280,2.003
46620,124836,111015,29.38,3.280,2.002
46630,124827,111002,29.38,3.280,2.002
46640,124859,111013,29.38,3.280,2.002
46650,124859,111013,29.38,3.280,2.002
46660,124859,111013,29.38,3.280,2.002
46670,124897,111039,29.38,3.280,2.001
46680,124865,111023,29.38,3.280,2.001
46690,124865,111023,29.38,3.280,2.001
46700,124865,111023,29.38,3.280,2.001
46710,124996,111074,29.38,3.280,2.001
46720,124857,111024,29.38,3.280,2.001
46730,124857,111024,29.38,3.280,2.001
46740,124857,111024,29.38,3.280,2.001
46750,125035,111100,29.38,3.280,2.001
46760,124850,111014,29.38,3.280,2.001
46770,124850,111014,29.38,3.280,2.000
46780,124850,111014,29.38,3.280,2.000
46790,125145,111165,29.38,3.280,2.000
46800,124868,111026,29.38,3.280,2.000
46810,124868,111026,29.38,3.280,2.000
46820,124868,111026,29.38,3.280,2.000
46830,125109,111164,29.38,3.280,2.000
46840,124876,111021,29.38,3.280,2.000
46850,124876,111021,29.38,3.280,2.000
46860,124977,111112,29.38,3.280,2.000
46870,124891,111031,29.38,3.280,2.000
46880,124891,111031,29.38,3.280,2.000
46890,124891,111031,29.38,3.280,2.000
46900,124897,111111,29.38,3.280,2.000
46910,124926,111050,29.38,3.280,2.000
46920,124926,111050,29.38,3.280,2.000
46930,124926,111050,29.38,3.280,2.000
46940,124928,111158,29.38,3.280,2.000
46950,124969,111077,29.38,3.280,2.000
46960,124969,111077,29.38,3.280,2.000
46970,124969,111077,29.38,3.280,2.000
46980,124973,111197,29.38,3.280,2.000
46990,125006,111095,29.38,3.280,2.000
47000,125006,111095,29.38,3.280,2.000
47010,125006,111095,29.38,3.280,2.000
47020,124980,111211,29.38,3.280,2.000
47030,125052,111109,29.38,3.280,2.000
47040,125052,111109,29.38,3.280,2.000
47050,125052,111109,29.38,3.280,2.000
47060,124999,111238,29.38,3.280,2.000
47070,125106,111123,29.38,3.280,2.000
47080,125106,111123,29.38,3.280,2.000
47090,125042,111260,29.38,3.280,2.000
47100,124997,111035,29.38,3.280,2.000
47110,124997,111035,29.38,3.280,2.000
47120,124997,111035,29.38,3.280,2.000
47130,125052,111279,29.38,3.280,2.000
47140,125190,111162,29.38,3.280,2.000
47150,125190,111162,29.38,3.280,2.000
47160,125190,111162,29.38,3.280,2.000
47170,125039,111285,29.38,3.280,2.000
47180,125246,111192,29.38,3.280,2.000
47190,125246,111192,29.38,3.280,2.000
47200,125246,111192,29.38,3.280,2.000
47210,125043,111279,29.38,3.280,2.000
47220,125294,111212,29.38,3.280,2.000
47230,125294,111212,29.38,3.280,2.000
47240,125294,111212,29.38,3.280,2.000
47250,125002,111269,29.38,3.280,2.000
47260,125232,111192,29.38,3.280,2.000
47270,125232,111192,29.38,3.280,2.000
47280,125232,111192,29.38,3.280,2.000
47290,124978,111272,29.38,3.280,2.000
47300,125057,111144,29.38,3.280,2.000
47310,125057,111144,29.38,3.280,2.000
47320,124992,111274,29.38,3.280,2.000
47330,124920,111084,29.38,3.280,2.000
47340,124920,111084,29.38,3.280,2.000
47350,124920,111084,29.38,3.280,2.000
47360,124999,111284,29.38,3.280,2.000
47370,124870,111083,29.38,3.280,2.000
47380,124870,111083,29.38,3.280,2.000
47390,124870,111083,29.38,3.280,2.000
47400,125007,111297,29.38,3.280,2.000
47410,124879,111093,29.38,3.280,2.000
47420,124879,111093,29.38,3.280,2.000
47430,124879,111093,29.38,3.280,2.000
47440,125033,111313,29.38,3.280,2.000
47450,124846,111068,29.38,3.280,2.000
47460,124846,111068,29.38,3.280,2.000
47470,124846,111068,29.38,3.280,2.000
47480,125057,111332,29.38,3.280,2.000
47490,124860,111076,29.38,3.280,2.000
47500,124860,111076,29.38,3.280,2.000
47510,124860,111076,29.38,3.280,2.000
47520,125111,111345,29.38,3.280,2.000
47530,124884,111097,29.38,3.280,2.000
47540,124884,111097,29.38,3.280,2.000
47550,124884,111097,29.38,3.280,2.000
47560,124872,111099,29.38,3.280,2.000
47570,124872,111099,29.38,3.280,2.000
47580,124872,111099,29.38,3.280,2.000
47590,125163,111385,29.38,3.280,2.000
47600,124915,111098,29.38,3.280,2.000
47610,124915,111098,29.38,3.280,2.000
47620,124915,111098,29.38,3.280,2.000
47630,125204,111405,29.38,3.280,2.000
47640,124922,111114,29.38,3.280,2.000
47650,124922,111114,29.38,3.280,2.000
47660,124922,111114,29.38,3.280,2.000
47670,125118,111357,29.38,3.280,2.000
47680,124883,111090,29.38,3.280,2.000
47690,124883,111090,29.38,3.280,2.000
47700,124883,111090,29.38,3.280,2.000
47710,124914,111301,29.38,3.280,2.000
47720,124809,111053,29.38,3.280,2.000
47730,124809,111053,29.38,3.280,2.000
47740,124809,111053,29.38,3.280,2.000
47750,124745,111235,29.38,3.280,2.000
47760,124790,111015,29.38,3.280,2.000
47770,124790,111015,29.38,3.280,2.000
47780,124790,111015,29.38,3.280,2.000
47790,124648,111213,29.38,3.280,2.000
47800,124802,111022,29.38,3.280,2.000
47810,124802,111022,29.38,3.280,2.000
47820,124623,111215,29.38,3.280,2.000
47830,124827,111002,29.38,3.280,2.000
47840,124827,111002,29.38,3.280,2.000
47850,124827,111002,29.38,3.280,2.000
47860,124571,111200,29.38,3.280,2.000
47870,124897,111039,29.38,3.280,2.000
47880,124897,111039,29.38,3.280,2.000
47890,124897,111039,29.38,3.280,2.000
47900,124534,111186,29.38,3.280,2.000
47910,124996,111074,29.38,3.280,2.000
47920,124996,111074,29.38,3.280,2.000
47930,124996,111074,29.38,3.280,2.000
47940,124531,111198,29.38,3.280,2.000
47950,125035,111100,29.38,3.280,2.000
47960,125035,111100,29.38,3.280,2.000
47970,125035,111100,29.38,3.280,2.000
47980,124508,111181,29.38,3.280,2.000
47990,125145,111165,29.38,3.280,2.000
48000,125145,111165,29.38,3.280,2.000
48010,125145,111165,29.38,3.280,2.000
48020,124453,111167,29.38,3.280,2.000
48030,125109,111164,29.38,3.280,2.000
48040,125109,111164,29.38,3.280,2.000
48050,124446,111166,29.38,3.280,2.000
48060,124977,111112,29.38,3.280,2.000
48070,124977,111112,29.38,3.280,2.000
48080,124977,111112,29.38,3.280,2.000
48090,124429,111160,29.38,3.280,2.000
48100,124897,111111,29.38,3.280,2.000
48110,124897,111111,29.38,3.280,2.000
48120,124897,111111,29.38,3.280,2.000
48130,124449,111176,29.38,3.280,2.000
48140,124928,111158,29.38,3.280,2.000
48150,124928,111158,29.38,3.280,2.000
48160,124928,111158,29.38,3.280,2.000
48170,124462,111173,29.38,3.280,2.000
48180,124973,111197,29.38,3.280,2.000
48190,124973,111197,29.38,3.280,2.000
48200,124973,111197,29.38,3.280,2.000
48210,124481,111189,29.38,3.280,2.000
48220,124980,111211,29.38,3.280,2.000
48230,124980,111211,29.38,3.280,2.000
48240,124980,111211,29.38,3.280,2.000
48250,124498,111211,29.38,3.280,2.000
48260,124999,111238,29.38,3.280,2.000
48270,124999,111238,29.38,3.280,2.000
48280,124539,111194,29.38,3.280,2.000
48290,125042,111260,29.38,3.280,2.000
48300,125042,111260,29.38,3.280,2.000
48310,125042,111260,29.38,3.280,2.000
48320,124565,111221,29.38,3.280,2.000
48330,125052,111279,29.38,3.280,2.000
48340,125052,111279,29.38,3.280,2.000
48350,125052,111279,29.38,3.280,2.000
48360,124626,111243,29.38,3.280,2.000
48370,125039,111285,29.38,3.280,2.000
48380,125039,111285,29.38,3.280,2.000
48390,125039,111285,29.38,3.280,2.000
48400,124683,111268,29.38,3.280,2.000
48410,125043,111279,29.38,3.280,2.000
48420,125043,111279,29.38,3.280,2.000
48430,125043,111279,29.38,3.280,2.000
48440,124687,111265,29.38,3.280,2.000
48450,125002,111269,29.38,3.280,2.000
48460,125002,111269,29.38,3.280,2.000
48470,125002,111269,29.38,3.280,2.000
48480,124732,111283,29.38,3.280,2.000
48490,124978,111272,29.38,3.280,2.000
48500,124978,111272,29.38,3.280,2.000
48510,124748,111285,29.38,3.280,2.000
48520,124992,111274,29.38,3.280,2.000
48530,124992,111274,29.38,3.280,2.000
48540,124992,111274,29.38,3.280,2.000
48550,124599,111212,29.38,3.280,2.000
48560,124999,111284,29.38,3.280,2.000
48570,124999,111284,29.38,3.280,2.000
48580,124999,111284,29.38,3.280,2.000
48590,124429,111161,29.38,3.280,2.000
48600,125007,111297,29.38,3.280,2.000
48610,125007,111297,29.38,3.280,2.000
48620,125007,111297,29.38,3.280,2.000
48630,124344,111134,29.38,3.280,2.000
48640,125033,111313,29.38,3.280,2.000
48650,125033,111313,29.38,3.280,2.000
48660,125033,111313,29.38,3.280,2.000
48670,124318,111136,29.38,3.280,2.000
48680,125057,111332,29.38,3.280,2.000
48690,125057,111332,29.38,3.280,2.000
48700,125057,111332,29.38,3.280,2.000
48710,124344,111156,29.38,3.280,2.000
48720,125111,111345,29.38,3.280,2.000
48730,125111,111345,29.38,3.280,2.000
48740,124337,111160,29.38,3.280,2.000
48750,125099,111356,29.38,3.280,2.000
48760,125099,111356,29.38,3.280,2.000
48770,125099,111356,29.38,3.280,2.000
48780,124317,111160,29.38,3.280,2.000
48790,125163,111385,29.38,3.280,2.000
48800,125163,111385,29.38,3.280,2.000
48810,125163,111385,29.38,3.280,2.000
48820,124274,111134,29.38,3.280,2.000
48830,125204,111405,29.38,3.280,2.000
48840,125204,111405,29.38,3.280,2.000
48850,125204,111405,29.38,3.280,2.000
48860,124273,111135,29.38,3.280,2.000
48870,125118,111357,29.38,3.280,2.000
48880,125118,111357,29.38,3.280,2.000
48890,125118,111357,29.38,3.280,2.000
48900,124286,111138,29.38,3.280,2.000
48910,124914,111301,29.38,3.280,2.000
48920,124914,111301,29.38,3.280,2.000
48930,124914,111301,29.38,3.280,2.000
48940,124310,111158,29.38,3.280,2.000
48950,124745,111235,29.38,3.280,2.000
48960,124745,111235,29.38,3.280,2.000
48970,124354,111158,29.38,3.280,2.000
48980,124648,111213,29.38,3.280,2.000
48990,124648,111213,29.38,3.280,2.000
49000,124648,111213,29.38,3.280,2.000
49010,124342,111145,29.38,3.280,2.000
49020,124623,111215,29.38,3.280,2.000
49030,124623,111215,29.38,3.280,2.000
49040,124623,111215,29.38,3.280,2.000
49050,124373,111147,29.38,3.280,2.000
49060,124571,111200,29.38,3.280,2.000
49070,124571,111200,29.38,3.280,2.000
49080,124571,111200,29.38,3.280,2.000
49090,124404,111150,29.38,3.280,2.000
49100,124534,111186,29.38,3.280,2.000
49110,124534,111186,29.38,3.280,2.000
49120,124534,111186,29.38,3.280,2.000
49130,124450,111165,29.38,3.280,2.000
49140,124531,111198,29.38,3.280,2.000
49150,124531,111198,29.38,3.280,2.000
49160,124531,111198,29.38,3.280,2.000
49170,124514,111197,29.38,3.280,2.000
49180,124508,111181,29.38,3.280,2.000
49190,124508,111181,29.38,3.280,2.000
49200,124542,111215,29.38,3.280,2.000
49210,124453,111167,29.38,3.280,2.000
49220,124453,111167,29.38,3.280,2.000
49230,124453,111167,29.38,3.280,2.000
49240,124599,111239,29.38,3.280,2.000
49250,124446,111166,29.38,3.280,2.000
49260,124446,111166,29.38,3.280,2.000
49270,124446,111166,29.38,3.280,2.000
49280,124649,111258,29.38,3.280,2.000
49290,124429,111160,29.38,3.280,2.000
49300,124429,111160,29.38,3.280,2.010
49310,124429,111160,29.38,3.280,2.019
49320,124707,111283,29.38,3.280,2.027
49330,124449,111176,29.38,3.280,2.034
49340,124449,111176,29.38,3.280,2.041
49350,124449,111176,29.38,3.280,2.047
49360,124779,111309,29.38,3.280,2.052
49370,124462,111173,29.38,3.280,2.057
49380,124462,111173,29.38,3.280,2.061
49390,124462,111173,29.38,3.280,2.065
49400,124729,111275,29.38,3.280,2.069
49410,124481,111189,29.38,3.280,2.072
49420,124481,111189,29.38,3.280,2.075
49430,124481,111189,29.38,3.280,2.067
49440,124481,111189,29.38,3.280,2.060
49450,124498,111211,29.38,3.280,2.054
49460,124498,111211,29.38,3.280,2.049
49470,124410,111167,29.38,3.280,2.044
49480,124539,111194,29.38,3.280,2.040
49490,124539,111194,29.38,3.280,2.036
49500,124539,111194,29.38,3.280,2.032
49510,124382,111151,29.38,3.280,2.029
49520,124565,111221,29.38,3.280,2.026
49530,124565,111221,29.38,3.280,2.023
49540,124565,111221,29.38,3.280,2.021
49550,124391,111168,29.38,3.280,2.019
49560,124626,111243,29.38,3.280,2.017
49570,124626,111243,29.38,3.280,2.015
49580,124626,111243,29.38,3.280,2.014
49590,124407,111186,29.38,3.280,2.012
49600,124683,111268,29.38,3.280,2.011
49610,124683,111268,29.38,3.280,2.010
49620,124683,111268,29.38,3.280,2.009
49630,124423,111198,29.38,3.280,2.008
49640,124687,111265,29.38,3.280,2.007
49650,124687,111265,29.38,3.280,2.007
49660,124687,111265,29.38,3.280,2.006
49670,124430,111194,29.38,3.280,2.005
49680,124732,111283,29.38,3.280,2.005
49690,124732,111283,29.38,3.280,2.004
49700,124458,111224,29.38,3.280,2.004
49710,124748,111285,29.38,3.280,2.004
49720,124748,111285,29.38,3.280,2.003
49730,124748,111285,29.38,3.280,2.003
49740,124479,111237,29.38,3.280,2.003
49750,124599,111212,29.38,3.280,2.002
49760,124599,111212,29.38,3.280,2.002
49770,124599,111212,29.38,3.280,2.002
49780,124493,111234,29.38,3.280,2.002
49790,124429,111161,29.38,3.280,2.002
49800,124429,111161,29.38,3.280,2.001
49810,124429,111161,29.38,3.280,2.001
49820,124510,111236,29.38,3.280,2.001
49830,124344,111134,29.38,3.280,2.001
49840,124344,111134,29.38,3.280,2.001
49850,124344,111134,29.38,3.280,2.001
49860,124528,111240,29.38,3.280,2.001
49870,124318,111136,29.38,3.280,2.001
49880,124318,111136,29.38,3.280,2.001
49890,124318,111136,29.38,3.280,2.001
49900,124549,111271,29.38,3.280,2.000
49910,124344,111156,29.38,3.280,2.000
49920,124344,111156,29.38,3.280,2.000
49930,124576,111259,29.38,3.280,2.000
49940,124337,111160,29.38,3.280,2.000
49950,124337,111160,29.38,3.280,2.000
49960,124337,111160,29.38,3.280,2.000
49970,124616,111299,29.38,3.280,2.000
49980,124317,111160,29.38,3.280,2.000
49990,124317,111160,29.38,3.280,2.000
50000,124317,111160,29.38,3.280,2.000
50010,124691,111314,29.38,3.280,2.000
50020,124274,111134,29.38,3.280,2.000
50030,124274,111134,29.38,3.280,2.000
50040,124274,111134,29.38,3.280,2.000
50050,124733,111348,29.38,3.280,2.000
50060,124273,111135,29.38,3.280,2.000
50070,124273,111135,29.38,3.280,2.000
50080,124273,111135,29.38,3.280,2.000
50090,124793,111365,29.38,3.280,2.000
50100,124286,111138,29.38,3.280,2.000
50110,124286,111138,29.38,3.280,2.000
50120,124286,111138,29.38,3.280,2.000
50130,124853,111405,29.38,3.280,2.000
50140,124310,111158,29.38,3.280,2.000
50150,124310,111158,29.38,3.280,2.000
50160,124882,111382,29.38,3.280,2.000
50170,124354,111158,29.38,3.280,2.000
50180,124354,111158,29.38,3.280,2.000
50190,124354,111158,29.38,3.280,2.000
50200,124933,111412,29.38,3.280,2.000
50210,124342,111145,29.38,3.280,2.000
50220,124342,111145,29.38,3.280,2.000
50230,124342,111145,29.38,3.280,2.000
50240,124861,111376,29.38,3.280,2.000
50250,124373,111147,29.38,3.280,2.000
50260,124373,111147,29.38,3.280,2.000
50270,124373,111147,29.38,3.280,2.000
50280,124687,111316,29.38,3.280,2.000
50290,124404,111150,29.38,3.280,2.000
50300,124404,111150,29.38,3.280,2.000
50310,124404,111150,29.38,3.280,2.000
50320,124536,111264,29.38,3.280,2.000
50330,124450,111165,29.38,3.280,2.000
50340,124450,111165,29.38,3.280,2.000
50350,124450,111165,29.38,3.280,2.000
50360,124497,111251,29.38,3.280,2.000
50370,124514,111197,29.38,3.280,2.000
50380,124514,111197,29.38,3.280,2.000
50390,124515,111275,29.38,3.280,2.000
50400,124542,111215,29.38,3.280,2.000
50410,124542,111215,29.38,3.280,2.000
50420,124542,111215,29.38,3.280,2.000
50430,124522,111286,29.38,3.280,2.000
50440,124599,111239,29.38,3.280,2.000
50450,124599,111239,29.38,3.280,2.000
50460,124599,111239,29.38,3.280,2.000
50470,124554,111304,29.38,3.280,2.000
50480,124649,111258,29.38,3.280,2.000
50490,124649,111258,29.38,3.280,2.000
50500,124649,111258,29.38,3.280,2.000
50510,124567,111298,29.38,3.280,2.000
50520,124707,111283,29.38,3.280,2.000
50530,124707,111283,29.38,3.280,2.000
50540,124707,111283,29.38,3.280,2.000
50550,124571,111304,29.38,3.280,2.000
50560,124779,111309,29.38,3.280,2.000
50570,124779,111309,29.38,3.280,2.000
50580,124779,111309,29.38,3.280,2.000
50590,124576,111308,29.38,3.280,2.000
50600,124729,111275,29.38,3.280,2.000
50610,124729,111275,29.38,3.280,2.000
50620,124585,111314,29.38,3.280,2.000
50630,124481,111189,29.38,3.280,2.000
50640,124481,111189,29.38,3.280,2.000
50650,124481,111189,29.38,3.280,2.000
50660,124619,111330,29.38,3.280,2.000
50670,124410,111167,29.38,3.280,2.000
50680,124410,111167,29.38,3.280,2.000
50690,124410,111167,29.38,3.280,2.000
50700,124637,111330,29.38,3.280,2.000
50710,124382,111151,29.38,3.280,2.000
50720,124382,111151,29.38,3.280,2.000
50730,124382,111151,29.38,3.280,2.000
50740,124668,111350,29.38,3.280,2.000
50750,124391,111168,29.38,3.280,2.000
50760,124391,111168,29.38,3.280,2.000
50770,124391,111168,29.38,3.280,2.000
50780,124680,111353,29.38,3.280,2.000
50790,124407,111186,29.38,3.280,2.000
50800,124407,111186,29.38,3.280,2.000
50810,124407,111186,29.38,3.280,2.000
50820,124705,111357,29.38,3.280,2.000
50830,124423,111198,29.38,3.280,2.000
50840,124423,111198,29.38,3.280,2.000
50850,124747,111383,29.38,3.280,2.000
50860,124430,111194,29.38,3.280,2.000
50870,124430,111194,29.38,3.280,2.000
50880,124430,111194,29.38,3.280,2.000
50890,124816,111409,29.38,3.280,2.000
50900,124458,111224,29.38,3.280,2.000
50910,124458,111224,29.38,3.280,2.000
50920,124458,111224,29.38,3.280,2.000
50930,124839,111433,29.38,3.280,2.000
50940,124479,111237,29.38,3.280,2.000
50950,124479,111237,29.38,3.280,2.000
50960,124479,111237,29.38,3.280,2.000
50970,124897,111464,29.38,3.280,2.000
50980,124493,111234,29.38,3.280,2.000
50990,124493,111234,29.38,3.280,2.000
51000,124493,111234,29.38,3.280,2.000
51010,124973,111486,29.38,3.280,2.000
51020,124510,111236,29.38,3.280,2.000
51030,124510,111236,29.38,3.280,2.000
51040,124510,111236,29.38,3.280,2.000
51050,125038,111512,29.38,3.280,2.000
51060,124528,111240,29.38,3.280,2.000
51070,124528,111240,29.38,3.280,2.000
51080,124528,111240,29.38,3.280,2.000
51090,124549,111271,29.38,3.280,2.000
51100,124549,111271,29.38,3.280,2.000
51110,124549,111271,29.38,3.280,2.000
51120,124768,111415,29.38,3.280,2.000
51130,124576,111259,29.38,3.280,2.000
51140,124576,111259,29.38,3.280,2.000
51150,124576,111259,29.38,3.280,2.000
51160,124599,111366,29.38,3.280,2.000
